"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.746648
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -19.61
"Instparm: W",     45.65
"Instparm: X",      7.16
"Instparm: Y",    -16.14
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -648.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
69.52,243.593,1.0,254.082,183.838,4.694
69.53,250.184,1.0,252.217,183.811,4.695
69.54,260.183,1.0,249.281,183.784,4.696
69.55,263.5,1.0,245.601,183.757,4.696
69.56,255.364,1.0,241.523,183.73,4.697
69.57,246.686,1.0,237.378,183.703,4.697
69.58,231.0,1.0,233.451,183.676,4.698
69.59,225.598,1.0,229.974,183.649,4.698
69.6,221.306,1.0,227.119,183.622,4.699
69.61,235.73,1.0,224.994,183.595,4.7
69.62,236.174,1.0,223.643,183.568,4.7
69.63,241.731,1.0,223.048,183.542,4.701
69.64,239.317,1.0,223.133,183.515,4.701
69.65,235.56,1.0,223.774,183.488,4.702
69.66,230.755,1.0,224.808,183.461,4.703
69.67,241.0,1.0,226.037,183.434,4.703
69.68,237.832,1.0,227.251,183.407,4.704
69.69,234.483,1.0,228.245,183.381,4.704
69.7,243.266,1.0,228.846,183.354,4.705
69.71,244.734,1.0,228.945,183.327,4.705
69.72,248.01,1.0,228.521,183.3,4.706
69.73,260.684,1.0,227.636,183.274,4.707
69.74,250.201,1.0,226.418,183.247,4.707
69.75,231.528,1.0,225.031,183.22,4.708
69.76,230.999,1.0,223.645,183.193,4.708
69.77,220.526,1.0,222.427,183.167,4.709
69.78,223.475,1.0,221.525,183.14,4.71
69.79,212.636,1.0,221.068,183.113,4.71
69.8,208.57,1.0,221.161,183.087,4.711
69.81,220.586,1.0,221.887,183.06,4.711
69.82,214.152,1.0,223.305,183.034,4.712
69.83,220.37,1.0,225.452,183.007,4.712
69.84,222.149,1.0,228.342,182.98,4.713
69.85,233.407,1.0,231.973,182.954,4.714
69.86,248.035,1.0,236.322,182.927,4.714
69.87,256.798,1.0,241.353,182.901,4.715
69.88,251.371,1.0,247.012,182.874,4.715
69.89,250.629,1.0,253.23,182.848,4.716
69.9,261.427,1.0,259.92,182.821,4.716
69.91,282.0,1.0,266.977,182.795,4.717
69.92,280.744,1.0,274.273,182.768,4.718
69.93,279.569,1.0,281.653,182.742,4.718
69.94,293.982,1.0,288.933,182.715,4.719
69.95,319.568,1.0,295.902,182.689,4.719
69.96,320.178,1.0,302.322,182.662,4.72
69.97,310.553,1.0,307.944,182.636,4.721
69.98,297.048,1.0,312.528,182.609,4.721
69.99,284.939,1.0,315.875,182.583,4.722
70.0,289.191,1.0,317.855,182.557,4.722
70.01,293.687,1.0,318.434,182.53,4.723
70.02,289.872,1.0,317.68,182.504,4.723
70.03,292.693,1.0,315.753,182.477,4.724
70.04,314.938,1.0,312.881,182.451,4.725
70.05,302.94,1.0,309.325,182.425,4.725
70.06,269.814,1.0,305.345,182.398,4.726
70.07,270.307,1.0,301.182,182.372,4.726
70.08,287.305,1.0,297.037,182.346,4.727
70.09,297.752,1.0,293.07,182.32,4.728
70.1,288.14,1.0,289.395,182.293,4.728
70.11,271.753,1.0,286.083,182.267,4.729
70.12,276.478,1.0,283.161,182.241,4.729
70.13,284.59,1.0,280.616,182.215,4.73
70.14,258.839,1.0,278.396,182.188,4.73
70.15,244.245,1.0,276.414,182.162,4.731
70.16,246.378,1.0,274.555,182.136,4.732
70.17,248.732,1.0,272.684,182.11,4.732
70.18,259.798,1.0,270.661,182.084,4.733
70.19,265.379,1.0,268.36,182.057,4.733
70.2,259.341,1.0,265.687,182.031,4.734
70.21,244.964,1.0,262.593,182.005,4.734
70.22,237.552,1.0,259.077,181.979,4.735
70.23,242.241,1.0,255.185,181.953,4.736
70.24,243.449,1.0,250.993,181.927,4.736
70.25,241.86,1.0,246.595,181.901,4.737
70.26,240.423,1.0,242.088,181.875,4.737
70.27,232.956,1.0,237.563,181.849,4.738
70.28,239.046,1.0,233.1,181.823,4.739
70.29,224.286,1.0,228.762,181.797,4.739
70.3,210.741,1.0,224.601,181.77,4.74
70.31,203.948,1.0,220.657,181.744,4.74
70.32,215.618,1.0,216.959,181.718,4.741
70.33,218.854,1.0,213.524,181.692,4.741
70.34,223.309,1.0,210.363,181.666,4.742
70.35,221.222,1.0,207.479,181.641,4.743
70.36,214.074,1.0,204.869,181.615,4.743
70.37,211.075,1.0,202.525,181.589,4.744
70.38,208.383,1.0,200.435,181.563,4.744
70.39,203.302,1.0,198.582,181.537,4.745
70.4,196.232,1.0,196.948,181.511,4.745
70.41,198.692,1.0,195.515,181.485,4.746
70.42,194.922,1.0,194.261,181.459,4.747
70.43,193.231,1.0,193.166,181.433,4.747
70.44,198.234,1.0,192.212,181.407,4.748
70.45,186.997,1.0,191.379,181.381,4.748
70.46,188.932,1.0,190.651,181.356,4.749
70.47,174.536,1.0,190.013,181.33,4.75
70.48,179.228,1.0,189.451,181.304,4.75
70.49,180.465,1.0,188.953,181.278,4.751
70.5,180.681,1.0,188.509,181.252,4.751
70.51,188.08,1.0,188.111,181.227,4.752
70.52,187.839,1.0,187.751,181.201,4.752
70.53,191.694,1.0,187.424,181.175,4.753
70.54,194.675,1.0,187.124,181.149,4.754
70.55,205.449,1.0,186.847,181.124,4.754
70.56,204.574,1.0,186.59,181.098,4.755
70.57,186.33,1.0,186.35,181.072,4.755
70.58,184.115,1.0,186.125,181.046,4.756
70.59,197.083,1.0,185.914,181.021,4.756
70.6,190.113,1.0,185.715,180.995,4.757
70.61,175.031,1.0,185.526,180.969,4.758
70.62,170.578,1.0,185.347,180.944,4.758
70.63,183.135,1.0,185.177,180.918,4.759
70.64,186.17,1.0,185.015,180.892,4.759
70.65,185.048,1.0,184.86,180.867,4.76
70.66,192.609,1.0,184.711,180.841,4.761
70.67,191.564,1.0,184.57,180.816,4.761
70.68,191.175,1.0,184.434,180.79,4.762
70.69,195.089,1.0,184.303,180.764,4.762
70.7,179.433,1.0,184.178,180.739,4.763
70.71,180.44,1.0,184.057,180.713,4.763
70.72,174.862,1.0,183.941,180.688,4.764
70.73,189.341,1.0,183.829,180.662,4.765
70.74,192.446,1.0,183.72,180.637,4.765
70.75,186.248,1.0,183.616,180.611,4.766
70.76,194.18,1.0,183.515,180.586,4.766
70.77,188.181,1.0,183.417,180.56,4.767
70.78,184.0,1.0,183.322,180.535,4.767
70.79,184.909,1.0,183.231,180.509,4.768
70.8,189.119,1.0,183.142,180.484,4.769
70.81,187.039,1.0,183.055,180.458,4.769
70.82,169.185,1.0,182.971,180.433,4.77
70.83,171.35,1.0,182.89,180.407,4.77
70.84,182.373,1.0,182.81,180.382,4.771
70.85,174.0,1.0,182.733,180.357,4.772
70.86,177.623,1.0,182.658,180.331,4.772
70.87,187.207,1.0,182.584,180.306,4.773
70.88,191.81,1.0,182.512,180.28,4.773
70.89,199.015,1.0,182.442,180.255,4.774
70.9,199.369,1.0,182.374,180.23,4.774
70.91,179.18,1.0,182.307,180.204,4.775
70.92,171.312,1.0,182.242,180.179,4.776
70.93,177.194,1.0,182.178,180.154,4.776
70.94,176.309,1.0,182.115,180.128,4.777
70.95,181.895,1.0,182.054,180.103,4.777
70.96,170.087,1.0,181.994,180.078,4.778
70.97,155.202,1.0,181.935,180.052,4.778
70.98,160.402,1.0,181.877,180.027,4.779
70.99,168.101,1.0,181.821,180.002,4.78
71.0,173.0,1.0,181.765,179.977,4.78
71.01,175.999,1.0,181.71,179.951,4.781
71.02,180.003,1.0,181.657,179.926,4.781
71.03,175.397,1.0,181.604,179.901,4.782
71.04,181.898,1.0,181.552,179.876,4.782
71.05,183.102,1.0,181.501,179.851,4.783
71.06,176.812,1.0,181.451,179.825,4.784
71.07,173.878,1.0,181.402,179.8,4.784
71.08,187.011,1.0,181.353,179.775,4.785
71.09,180.896,1.0,181.305,179.75,4.785
71.1,184.493,1.0,181.257,179.725,4.786
71.11,185.911,1.0,181.211,179.699,4.787
71.12,178.912,1.0,181.165,179.674,4.787
71.13,179.665,1.0,181.119,179.649,4.788
71.14,187.337,1.0,181.074,179.624,4.788
71.15,176.979,1.0,181.03,179.599,4.789
71.16,179.832,1.0,180.986,179.574,4.789
71.17,174.464,1.0,180.943,179.549,4.79
71.18,188.569,1.0,180.901,179.524,4.791
71.19,190.459,1.0,180.858,179.499,4.791
71.2,171.137,1.0,180.817,179.474,4.792
71.21,165.267,1.0,180.776,179.449,4.792
71.22,178.344,1.0,180.735,179.424,4.793
71.23,190.703,1.0,180.694,179.399,4.793
71.24,187.924,1.0,180.655,179.374,4.794
71.25,187.15,1.0,180.615,179.348,4.795
71.26,194.333,1.0,180.576,179.323,4.795
71.27,186.223,1.0,180.537,179.299,4.796
71.28,183.776,1.0,180.499,179.274,4.796
71.29,181.195,1.0,180.461,179.249,4.797
71.3,172.097,1.0,180.424,179.224,4.797
71.31,186.34,1.0,180.386,179.199,4.798
71.32,177.341,1.0,180.35,179.174,4.799
71.33,170.409,1.0,180.313,179.149,4.799
71.34,174.903,1.0,180.277,179.124,4.8
71.35,189.59,1.0,180.241,179.099,4.8
71.36,186.577,1.0,180.205,179.074,4.801
71.37,178.652,1.0,180.17,179.049,4.801
71.38,182.938,1.0,180.135,179.024,4.802
71.39,177.706,1.0,180.101,178.999,4.803
71.4,184.945,1.0,180.066,178.974,4.803
71.41,198.412,1.0,180.032,178.95,4.804
71.42,185.294,1.0,179.998,178.925,4.804
71.43,186.294,1.0,179.965,178.9,4.805
71.44,184.651,1.0,179.931,178.875,4.806
71.45,182.229,1.0,179.898,178.85,4.806
71.46,194.107,1.0,179.865,178.825,4.807
71.47,200.188,1.0,179.833,178.801,4.807
71.48,185.139,1.0,179.8,178.776,4.808
71.49,173.05,1.0,179.768,178.751,4.808
71.5,180.928,1.0,179.736,178.726,4.809
71.51,184.489,1.0,179.705,178.702,4.81
71.52,173.953,1.0,179.673,178.677,4.81
71.53,169.585,1.0,179.642,178.652,4.811
71.54,170.708,1.0,179.611,178.627,4.811
71.55,177.592,1.0,179.58,178.603,4.812
71.56,188.995,1.0,179.55,178.578,4.812
71.57,171.708,1.0,179.519,178.553,4.813
71.58,173.624,1.0,179.489,178.528,4.814
71.59,180.0,1.0,179.459,178.504,4.814
71.6,179.126,1.0,179.43,178.479,4.815
71.61,177.873,1.0,179.4,178.454,4.815
71.62,180.582,1.0,179.371,178.43,4.816
71.63,184.908,1.0,179.342,178.405,4.816
71.64,194.035,1.0,179.313,178.38,4.817
71.65,192.318,1.0,179.285,178.356,4.818
71.66,178.323,1.0,179.256,178.331,4.818
71.67,180.227,1.0,179.228,178.306,4.819
71.68,172.16,1.0,179.2,178.282,4.819
71.69,174.71,1.0,179.173,178.257,4.82
71.7,172.551,1.0,179.145,178.232,4.82
71.71,167.552,1.0,179.118,178.208,4.821
71.72,168.052,1.0,179.092,178.183,4.822
71.73,180.025,1.0,179.065,178.159,4.822
71.74,180.374,1.0,179.039,178.134,4.823
71.75,166.688,1.0,179.013,178.11,4.823
71.76,164.755,1.0,178.988,178.085,4.824
71.77,175.443,1.0,178.963,178.06,4.824
71.78,181.597,1.0,178.938,178.036,4.825
71.79,185.982,1.0,178.914,178.011,4.826
71.8,177.542,1.0,178.89,177.987,4.826
71.81,170.152,1.0,178.866,177.962,4.827
71.82,175.591,1.0,178.843,177.938,4.827
71.83,182.0,1.0,178.821,177.913,4.828
71.84,180.275,1.0,178.799,177.889,4.828
71.85,178.299,1.0,178.778,177.864,4.829
71.86,181.702,1.0,178.758,177.84,4.83
71.87,173.129,1.0,178.739,177.815,4.83
71.88,167.148,1.0,178.722,177.791,4.831
71.89,170.0,1.0,178.706,177.766,4.831
71.9,170.573,1.0,178.693,177.742,4.832
71.91,173.719,1.0,178.684,177.717,4.832
71.92,177.714,1.0,178.681,177.693,4.833
71.93,184.154,1.0,178.686,177.669,4.834
71.94,196.566,1.0,178.703,177.644,4.834
71.95,186.43,1.0,178.739,177.62,4.835
71.96,193.0,1.0,178.802,177.595,4.835
71.97,184.002,1.0,178.9,177.571,4.836
71.98,180.564,1.0,179.047,177.547,4.837
71.99,195.289,1.0,179.258,177.522,4.837
72.0,185.299,1.0,179.548,177.498,4.838
72.01,173.564,1.0,179.935,177.473,4.838
72.02,180.0,1.0,180.433,177.449,4.839
72.03,183.415,1.0,181.053,177.425,4.839
72.04,187.449,1.0,181.8,177.4,4.84
72.05,173.157,1.0,182.67,177.376,4.841
72.06,175.092,1.0,183.644,177.352,4.841
72.07,200.272,1.0,184.694,177.327,4.842
72.08,202.311,1.0,185.778,177.303,4.842
72.09,190.164,1.0,186.839,177.279,4.843
72.1,186.118,1.0,187.814,177.254,4.843
72.11,194.283,1.0,188.634,177.23,4.844
72.12,190.753,1.0,189.232,177.206,4.845
72.13,178.585,1.0,189.553,177.182,4.845
72.14,176.697,1.0,189.566,177.157,4.846
72.15,182.131,1.0,189.272,177.133,4.846
72.16,188.673,1.0,188.702,177.109,4.847
72.17,199.976,1.0,187.914,177.084,4.847
72.18,199.921,1.0,186.982,177.06,4.848
72.19,187.0,1.0,185.981,177.036,4.849
72.2,181.363,1.0,184.984,177.012,4.849
72.21,175.17,1.0,184.057,176.987,4.85
72.22,195.718,1.0,183.251,176.963,4.85
72.23,195.563,1.0,182.605,176.939,4.851
72.24,196.156,1.0,182.142,176.915,4.851
72.25,188.66,1.0,181.868,176.891,4.852
72.26,175.562,1.0,181.775,176.866,4.853
72.27,179.246,1.0,181.843,176.842,4.853
72.28,185.281,1.0,182.038,176.818,4.854
72.29,185.159,1.0,182.321,176.794,4.854
72.3,185.522,1.0,182.645,176.77,4.855
72.31,188.079,1.0,182.961,176.745,4.855
72.32,179.4,1.0,183.223,176.721,4.856
72.33,184.679,1.0,183.387,176.697,4.857
72.34,185.924,1.0,183.421,176.673,4.857
72.35,180.235,1.0,183.31,176.649,4.858
72.36,184.604,1.0,183.054,176.625,4.858
72.37,178.209,1.0,182.671,176.6,4.859
72.38,171.0,1.0,182.19,176.576,4.859
72.39,171.836,1.0,181.642,176.552,4.86
72.4,174.836,1.0,181.063,176.528,4.861
72.41,179.784,1.0,180.481,176.504,4.861
72.42,184.774,1.0,179.924,176.48,4.862
72.43,179.556,1.0,179.41,176.456,4.862
72.44,178.776,1.0,178.952,176.432,4.863
72.45,175.222,1.0,178.556,176.408,4.863
72.46,184.331,1.0,178.224,176.384,4.864
72.47,191.613,1.0,177.953,176.359,4.865
72.48,181.345,1.0,177.735,176.335,4.865
72.49,165.108,1.0,177.564,176.311,4.866
72.5,170.493,1.0,177.43,176.287,4.866
72.51,173.679,1.0,177.327,176.263,4.867
72.52,169.426,1.0,177.245,176.239,4.867
72.53,181.553,1.0,177.181,176.215,4.868
72.54,176.922,1.0,177.129,176.191,4.869
72.55,163.485,1.0,177.085,176.167,4.869
72.56,166.965,1.0,177.046,176.143,4.87
72.57,155.691,1.0,177.012,176.119,4.87
72.58,151.41,1.0,176.981,176.095,4.871
72.59,167.132,1.0,176.952,176.071,4.871
72.6,178.551,1.0,176.923,176.047,4.872
72.61,179.175,1.0,176.896,176.023,4.873
72.62,180.299,1.0,176.869,175.999,4.873
72.63,193.946,1.0,176.843,175.975,4.874
72.64,199.036,1.0,176.818,175.951,4.874
72.65,174.981,1.0,176.793,175.927,4.875
72.66,162.886,1.0,176.768,175.903,4.875
72.67,156.386,1.0,176.744,175.879,4.876
72.68,170.465,1.0,176.72,175.855,4.877
72.69,175.357,1.0,176.697,175.831,4.877
72.7,172.368,1.0,176.674,175.807,4.878
72.71,176.82,1.0,176.651,175.783,4.878
72.72,176.814,1.0,176.628,175.759,4.879
72.73,170.727,1.0,176.606,175.735,4.879
72.74,170.819,1.0,176.583,175.711,4.88
72.75,172.454,1.0,176.561,175.687,4.881
72.76,171.273,1.0,176.54,175.663,4.881
72.77,168.186,1.0,176.518,175.639,4.882
72.78,159.633,1.0,176.497,175.616,4.882
72.79,164.816,1.0,176.476,175.592,4.883
72.8,171.078,1.0,176.455,175.568,4.883
72.81,180.913,1.0,176.434,175.544,4.884
72.82,177.728,1.0,176.414,175.52,4.885
72.83,179.171,1.0,176.393,175.496,4.885
72.84,184.458,1.0,176.373,175.472,4.886
72.85,185.71,1.0,176.354,175.448,4.886
72.86,193.813,1.0,176.334,175.424,4.887
72.87,192.752,1.0,176.314,175.4,4.887
72.88,181.836,1.0,176.295,175.377,4.888
72.89,174.919,1.0,176.276,175.353,4.889
72.9,173.891,1.0,176.257,175.329,4.889
72.91,179.27,1.0,176.234,175.305,4.89
72.92,177.571,1.0,176.216,175.281,4.89
72.93,169.382,1.0,176.197,175.257,4.891
72.94,168.234,1.0,176.179,175.233,4.891
72.95,175.115,1.0,176.161,175.21,4.892
72.96,171.884,1.0,176.144,175.186,4.893
72.97,175.386,1.0,176.126,175.162,4.893
72.98,172.613,1.0,176.109,175.138,4.894
72.99,176.731,1.0,176.092,175.114,4.894
73.0,175.195,1.0,176.075,175.09,4.895
73.01,174.61,1.0,176.058,175.067,4.895
73.02,182.753,1.0,176.042,175.043,4.896
73.03,193.536,1.0,176.026,175.019,4.896
73.04,190.984,1.0,176.01,174.995,4.897
73.05,178.127,1.0,175.992,174.971,4.898
73.06,178.883,1.0,175.977,174.947,4.898
73.07,191.793,1.0,175.961,174.924,4.899
73.08,181.665,1.0,175.947,174.9,4.899
73.09,176.666,1.0,175.932,174.876,4.9
73.1,171.933,1.0,175.918,174.852,4.9
73.11,170.866,1.0,175.904,174.828,4.901
73.12,176.533,1.0,175.89,174.805,4.902
73.13,176.669,1.0,175.877,174.781,4.902
73.14,173.0,1.0,175.864,174.757,4.903
73.15,174.861,1.0,175.851,174.733,4.903
73.16,180.0,1.0,175.839,174.709,4.904
73.17,177.611,1.0,175.827,174.686,4.904
73.18,174.449,1.0,175.815,174.662,4.905
73.19,182.939,1.0,175.804,174.638,4.906
73.2,176.291,1.0,175.794,174.614,4.906
73.21,165.47,1.0,175.783,174.591,4.907
73.22,166.646,1.0,175.773,174.567,4.907
73.23,176.644,1.0,175.764,174.543,4.908
73.24,176.073,1.0,175.755,174.519,4.908
73.25,158.753,1.0,175.747,174.496,4.909
73.26,172.528,1.0,175.74,174.472,4.91
73.27,172.945,1.0,175.732,174.448,4.91
73.28,170.527,1.0,175.726,174.424,4.911
73.29,172.263,1.0,175.72,174.401,4.911
73.3,170.895,1.0,175.715,174.377,4.912
73.31,169.471,1.0,175.711,174.353,4.912
73.32,179.897,1.0,175.707,174.329,4.913
73.33,172.949,1.0,175.705,174.306,4.914
73.34,173.937,1.0,175.703,174.282,4.914
73.35,182.377,1.0,175.702,174.258,4.915
73.36,173.165,1.0,175.703,174.235,4.915
73.37,167.214,1.0,175.704,174.211,4.916
73.38,162.382,1.0,175.707,174.187,4.916
73.39,160.493,1.0,175.711,174.163,4.917
73.4,172.863,1.0,175.717,174.14,4.918
73.41,166.873,1.0,175.725,174.116,4.918
73.42,174.739,1.0,175.735,174.092,4.919
73.43,176.348,1.0,175.748,174.069,4.919
73.44,186.128,1.0,175.763,174.045,4.92
73.45,190.572,1.0,175.782,174.021,4.92
73.46,177.74,1.0,175.804,173.997,4.921
73.47,177.0,1.0,175.832,173.974,4.922
73.48,178.56,1.0,175.864,173.95,4.922
73.49,181.182,1.0,175.904,173.926,4.923
73.5,178.077,1.0,175.95,173.903,4.923
73.51,183.222,1.0,176.006,173.879,4.924
73.52,179.704,1.0,176.072,173.855,4.924
73.53,175.223,1.0,176.149,173.832,4.925
73.54,175.33,1.0,176.241,173.808,4.925
73.55,184.328,1.0,176.348,173.784,4.926
73.56,186.864,1.0,176.472,173.76,4.927
73.57,173.967,1.0,176.615,173.737,4.927
73.58,176.937,1.0,176.78,173.713,4.928
73.59,191.936,1.0,176.967,173.689,4.928
73.6,186.516,1.0,177.179,173.666,4.929
73.61,188.515,1.0,177.416,173.642,4.929
73.62,191.802,1.0,177.68,173.618,4.93
73.63,192.884,1.0,177.971,173.595,4.931
73.64,177.401,1.0,178.288,173.571,4.931
73.65,167.514,1.0,178.63,173.547,4.932
73.66,171.567,1.0,178.996,173.524,4.932
73.67,178.487,1.0,179.383,173.5,4.933
73.68,175.462,1.0,179.786,173.476,4.933
73.69,177.404,1.0,180.2,173.453,4.934
73.7,198.304,1.0,180.619,173.429,4.935
73.71,199.373,1.0,181.034,173.405,4.935
73.72,182.744,1.0,181.434,173.382,4.936
73.73,180.978,1.0,181.809,173.358,4.936
73.74,180.297,1.0,182.147,173.334,4.937
73.75,186.49,1.0,182.433,173.311,4.937
73.76,181.687,1.0,182.658,173.287,4.938
73.77,175.82,1.0,182.813,173.263,4.939
73.78,187.254,1.0,182.893,173.24,4.939
73.79,185.711,1.0,182.9,173.216,4.94
73.8,182.558,1.0,182.839,173.192,4.94
73.81,191.476,1.0,182.72,173.169,4.941
73.82,186.746,1.0,182.556,173.145,4.941
73.83,185.239,1.0,182.361,173.121,4.942
73.84,180.973,1.0,182.149,173.098,4.942
73.85,178.798,1.0,181.931,173.074,4.943
73.86,188.735,1.0,181.714,173.051,4.944
73.87,178.427,1.0,181.514,173.027,4.944
73.88,161.779,1.0,181.333,173.003,4.945
73.89,171.767,1.0,181.176,172.98,4.945
73.9,180.532,1.0,181.043,172.956,4.946
73.91,192.513,1.0,180.936,172.932,4.946
73.92,193.222,1.0,180.853,172.909,4.947
73.93,181.497,1.0,180.791,172.885,4.948
73.94,176.982,1.0,180.746,172.861,4.948
73.95,172.775,1.0,180.714,172.838,4.949
73.96,188.256,1.0,180.689,172.814,4.949
73.97,192.0,1.0,180.667,172.79,4.95
73.98,188.74,1.0,180.647,172.767,4.95
73.99,176.494,1.0,180.626,172.743,4.951
74.0,171.754,1.0,180.605,172.719,4.952
74.01,175.496,1.0,180.593,172.696,4.952
74.02,163.5,1.0,180.592,172.672,4.953
74.03,167.5,1.0,180.606,172.648,4.953
74.04,171.243,1.0,180.64,172.625,4.954
74.05,189.495,1.0,180.695,172.601,4.954
74.06,188.026,1.0,180.766,172.577,4.955
74.07,164.238,1.0,180.846,172.554,4.956
74.08,174.498,1.0,180.926,172.53,4.956
74.09,176.249,1.0,180.992,172.507,4.957
74.1,176.006,1.0,181.029,172.483,4.957
74.11,174.738,1.0,181.024,172.459,4.958
74.12,177.767,1.0,180.966,172.436,4.958
74.13,175.215,1.0,180.853,172.412,4.959
74.14,187.257,1.0,180.686,172.388,4.959
74.15,180.048,1.0,180.476,172.365,4.96
74.16,165.742,1.0,180.238,172.341,4.961
74.17,167.011,1.0,179.99,172.317,4.961
74.18,163.753,1.0,179.75,172.294,4.962
74.19,163.247,1.0,179.535,172.27,4.962
74.2,167.7,1.0,179.358,172.246,4.963
74.21,181.218,1.0,179.231,172.223,4.963
74.22,187.261,1.0,179.162,172.199,4.964
74.23,185.492,1.0,179.155,172.175,4.965
74.24,188.721,1.0,179.209,172.152,4.965
74.25,192.034,1.0,179.323,172.128,4.966
74.26,186.737,1.0,179.492,172.104,4.966
74.27,190.717,1.0,179.707,172.081,4.967
74.28,194.039,1.0,179.959,172.057,4.967
74.29,190.694,1.0,180.238,172.033,4.968
74.3,199.245,1.0,180.533,172.01,4.969
74.31,192.174,1.0,180.834,171.986,4.969
74.32,170.688,1.0,181.131,171.962,4.97
74.33,177.779,1.0,181.417,171.939,4.97
74.34,176.44,1.0,181.689,171.915,4.971
74.35,181.318,1.0,181.947,171.891,4.971
74.36,174.949,1.0,182.197,171.868,4.972
74.37,177.592,1.0,182.448,171.844,4.972
74.38,164.811,1.0,182.71,171.82,4.973
74.39,165.048,1.0,182.997,171.797,4.974
74.4,188.214,1.0,183.322,171.773,4.974
74.41,190.544,1.0,183.698,171.749,4.975
74.42,184.545,1.0,184.138,171.726,4.975
74.43,183.392,1.0,184.656,171.702,4.976
74.44,195.452,1.0,185.266,171.678,4.976
74.45,194.92,1.0,185.982,171.654,4.977
74.46,183.35,1.0,186.823,171.631,4.978
74.47,194.344,1.0,187.808,171.607,4.978
74.48,186.0,1.0,188.958,171.583,4.979
74.49,185.759,1.0,190.302,171.56,4.979
74.5,185.241,1.0,191.869,171.536,4.98
74.51,184.315,1.0,193.696,171.512,4.98
74.52,181.646,1.0,195.824,171.489,4.981
74.53,194.086,1.0,198.295,171.465,4.981
74.54,203.878,1.0,201.158,171.441,4.982
74.55,193.04,1.0,204.464,171.417,4.983
74.56,192.877,1.0,208.262,171.394,4.983
74.57,202.0,1.0,212.603,171.37,4.984
74.58,202.239,1.0,217.534,171.346,4.984
74.59,202.282,1.0,223.098,171.323,4.985
74.6,200.239,1.0,229.327,171.299,4.985
74.61,204.104,1.0,236.247,171.275,4.986
74.62,217.579,1.0,243.866,171.251,4.987
74.63,232.099,1.0,252.178,171.228,4.987
74.64,241.285,1.0,261.157,171.204,4.988
74.65,244.475,1.0,270.754,171.18,4.988
74.66,267.946,1.0,280.894,171.156,4.989
74.67,285.337,1.0,291.472,171.133,4.989
74.68,278.338,1.0,302.346,171.109,4.99
74.69,277.27,1.0,313.338,171.085,4.99
74.7,290.289,1.0,324.226,171.061,4.991
74.71,290.842,1.0,334.743,171.038,4.992
74.72,306.627,1.0,344.581,171.014,4.992
74.73,326.818,1.0,353.407,170.99,4.993
74.74,325.599,1.0,360.88,170.966,4.993
74.75,336.597,1.0,366.693,170.943,4.994
74.76,349.01,1.0,370.611,170.919,4.994
74.77,367.892,1.0,372.508,170.895,4.995
74.78,379.464,1.0,372.397,170.871,4.996
74.79,351.0,1.0,370.427,170.848,4.996
74.8,342.702,1.0,366.86,170.824,4.997
74.81,357.295,1.0,362.037,170.8,4.997
74.82,348.428,1.0,356.329,170.776,4.998
74.83,323.482,1.0,350.102,170.753,4.998
74.84,309.188,1.0,343.687,170.729,4.999
74.85,301.405,1.0,337.367,170.705,4.999
74.86,306.234,1.0,331.365,170.681,5.0
74.87,303.494,1.0,325.849,170.657,5.001
74.88,290.365,1.0,320.928,170.634,5.001
74.89,284.767,1.0,316.659,170.61,5.002
74.9,281.902,1.0,313.047,170.586,5.002
74.91,271.972,1.0,310.046,170.562,5.003
74.92,266.422,1.0,307.564,170.538,5.003
74.93,288.442,1.0,305.466,170.514,5.004
74.94,306.262,1.0,303.577,170.491,5.005
74.95,281.446,1.0,301.699,170.467,5.005
74.96,276.247,1.0,299.626,170.443,5.006
74.97,290.94,1.0,297.163,170.419,5.006
74.98,301.684,1.0,294.156,170.395,5.007
74.99,288.216,1.0,290.508,170.371,5.007
75.0,265.764,1.0,286.189,170.348,5.008
75.01,258.696,1.0,281.237,170.324,5.008
75.02,270.308,1.0,275.743,170.3,5.009
75.03,268.231,1.0,269.832,170.276,5.01
75.04,269.23,1.0,263.642,170.252,5.01
75.05,271.151,1.0,257.31,170.228,5.011
75.06,269.48,1.0,250.962,170.204,5.011
75.07,251.0,1.0,244.703,170.181,5.012
75.08,248.704,1.0,238.622,170.157,5.012
75.09,234.807,1.0,232.788,170.133,5.013
75.1,213.312,1.0,227.253,170.109,5.014
75.11,211.916,1.0,222.057,170.085,5.014
