"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.146106
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -6.80
"Instparm: W",     56.23
"Instparm: X",      2.71
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
62.03,312.16,1.0,299.194,233.383,4.212
62.04,312.733,1.0,297.74,233.368,4.213
62.05,299.137,1.0,296.168,233.354,4.213
62.06,290.947,1.0,294.562,233.34,4.214
62.07,295.672,1.0,292.985,233.326,4.215
62.08,303.786,1.0,291.48,233.312,4.215
62.09,300.214,1.0,290.064,233.297,4.216
62.1,304.138,1.0,288.735,233.283,4.216
62.11,300.16,1.0,287.471,233.269,4.217
62.12,307.053,1.0,286.237,233.255,4.218
62.13,307.244,1.0,284.986,233.24,4.218
62.14,307.16,1.0,283.673,233.226,4.219
62.15,309.84,1.0,282.263,233.212,4.219
62.16,296.978,1.0,280.734,233.197,4.22
62.17,282.947,1.0,279.086,233.183,4.221
62.18,276.436,1.0,277.338,233.169,4.221
62.19,271.16,1.0,275.526,233.154,4.222
62.2,275.596,1.0,273.693,233.14,4.222
62.21,280.724,1.0,271.889,233.125,4.223
62.22,289.383,1.0,270.163,233.111,4.224
62.23,274.787,1.0,268.563,233.096,4.224
62.24,272.968,1.0,267.135,233.082,4.225
62.25,276.979,1.0,265.924,233.067,4.225
62.26,265.404,1.0,264.977,233.053,4.226
62.27,269.404,1.0,264.341,233.038,4.227
62.28,271.649,1.0,264.065,233.024,4.227
62.29,273.457,1.0,264.207,233.009,4.228
62.3,278.351,1.0,264.825,232.995,4.229
62.31,275.49,1.0,265.99,232.98,4.229
62.32,274.265,1.0,267.777,232.966,4.23
62.33,285.404,1.0,270.273,232.951,4.23
62.34,282.735,1.0,273.569,232.936,4.231
62.35,274.404,1.0,277.767,232.922,4.232
62.36,285.424,1.0,282.972,232.907,4.232
62.37,292.225,1.0,289.289,232.892,4.233
62.38,281.967,1.0,296.821,232.878,4.233
62.39,302.125,1.0,305.661,232.863,4.234
62.4,321.457,1.0,315.885,232.848,4.235
62.41,331.615,1.0,327.547,232.833,4.235
62.42,340.596,1.0,340.668,232.819,4.236
62.43,344.668,1.0,355.231,232.804,4.236
62.44,368.932,1.0,371.173,232.789,4.237
62.45,392.053,1.0,388.377,232.774,4.238
62.46,401.37,1.0,406.671,232.759,4.238
62.47,421.668,1.0,425.817,232.745,4.239
62.48,446.984,1.0,445.507,232.73,4.239
62.49,470.649,1.0,465.365,232.715,4.24
62.5,467.193,1.0,484.939,232.7,4.241
62.51,475.685,1.0,503.709,232.685,4.241
62.52,520.65,1.0,521.101,232.67,4.242
62.53,556.649,1.0,536.519,232.655,4.243
62.54,556.702,1.0,549.399,232.64,4.243
62.55,556.246,1.0,559.274,232.625,4.244
62.56,548.79,1.0,565.848,232.61,4.244
62.57,544.509,1.0,569.049,232.595,4.245
62.58,552.053,1.0,569.038,232.58,4.246
62.59,549.79,1.0,566.182,232.565,4.246
62.6,538.842,1.0,560.985,232.55,4.247
62.61,536.508,1.0,554.01,232.535,4.247
62.62,533.177,1.0,545.818,232.52,4.248
62.63,522.016,1.0,536.909,232.504,4.249
62.64,525.177,1.0,527.705,232.489,4.249
62.65,505.948,1.0,518.527,232.474,4.25
62.66,502.597,1.0,509.59,232.459,4.25
62.67,495.089,1.0,500.999,232.444,4.251
62.68,478.633,1.0,492.752,232.428,4.252
62.69,457.283,1.0,484.751,232.413,4.252
62.7,440.895,1.0,476.816,232.398,4.253
62.71,436.298,1.0,468.719,232.383,4.253
62.72,435.0,1.0,460.223,232.367,4.254
62.73,432.194,1.0,451.129,232.352,4.255
62.74,434.366,1.0,441.314,232.337,4.255
62.75,451.507,1.0,430.75,232.321,4.256
62.76,445.724,1.0,419.505,232.306,4.256
62.77,412.128,1.0,407.718,232.29,4.257
62.78,390.246,1.0,395.572,232.275,4.258
62.79,384.896,1.0,383.263,232.26,4.258
62.8,377.844,1.0,370.986,232.244,4.259
62.81,371.649,1.0,358.915,232.229,4.26
62.82,366.441,1.0,347.207,232.213,4.26
62.83,352.039,1.0,335.991,232.198,4.261
62.84,338.545,1.0,325.377,232.182,4.261
62.85,326.636,1.0,315.445,232.166,4.262
62.86,320.364,1.0,306.255,232.151,4.263
62.87,326.636,1.0,297.844,232.135,4.263
62.88,307.74,1.0,290.223,232.12,4.264
62.89,298.351,1.0,283.388,232.104,4.264
62.9,292.689,1.0,277.316,232.088,4.265
62.91,279.598,1.0,271.968,232.073,4.266
62.92,279.104,1.0,267.298,232.057,4.266
62.93,283.701,1.0,263.249,232.041,4.267
62.94,279.741,1.0,259.761,232.025,4.267
62.95,266.494,1.0,256.773,232.01,4.268
62.96,260.0,1.0,254.223,231.994,4.269
62.97,258.247,1.0,252.053,231.978,4.269
62.98,255.701,1.0,250.208,231.962,4.27
62.99,260.155,1.0,248.638,231.946,4.27
63.0,263.196,1.0,247.3,231.931,4.271
63.01,257.649,1.0,246.153,231.915,4.272
63.02,251.742,1.0,245.165,231.899,4.272
63.03,232.186,1.0,244.308,231.883,4.273
63.04,218.907,1.0,243.559,231.867,4.273
63.05,229.752,1.0,242.897,231.851,4.274
63.06,235.103,1.0,242.308,231.835,4.275
63.07,246.71,1.0,241.779,231.819,4.275
63.08,253.64,1.0,241.299,231.803,4.276
63.09,250.864,1.0,240.862,231.787,4.277
63.1,265.393,1.0,240.459,231.771,4.277
63.11,252.547,1.0,240.086,231.755,4.278
63.12,240.641,1.0,239.74,231.739,4.278
63.13,231.555,1.0,239.417,231.722,4.279
63.14,245.256,1.0,239.113,231.706,4.28
63.15,249.394,1.0,238.828,231.69,4.28
63.16,235.496,1.0,238.56,231.674,4.281
63.17,233.555,1.0,238.306,231.658,4.281
63.18,237.796,1.0,238.066,231.641,4.282
63.19,230.35,1.0,237.838,231.625,4.283
63.2,236.956,1.0,237.622,231.609,4.283
63.21,246.949,1.0,237.416,231.593,4.284
63.22,237.293,1.0,237.221,231.576,4.284
63.23,224.051,1.0,237.035,231.56,4.285
63.24,231.255,1.0,236.858,231.544,4.286
63.25,242.751,1.0,236.688,231.527,4.286
63.26,241.797,1.0,236.527,231.511,4.287
63.27,238.554,1.0,236.373,231.494,4.287
63.28,242.447,1.0,236.225,231.478,4.288
63.29,237.502,1.0,236.084,231.461,4.289
63.3,247.853,1.0,235.949,231.445,4.289
63.31,250.097,1.0,235.819,231.428,4.29
63.32,244.852,1.0,235.695,231.412,4.29
63.33,246.397,1.0,235.576,231.395,4.291
63.34,231.798,1.0,235.462,231.379,4.292
63.35,228.903,1.0,235.352,231.362,4.292
63.36,236.249,1.0,235.247,231.345,4.293
63.37,231.599,1.0,235.147,231.329,4.293
63.38,231.801,1.0,235.05,231.312,4.294
63.39,239.801,1.0,234.957,231.295,4.295
63.4,236.597,1.0,234.868,231.279,4.295
63.41,221.7,1.0,234.782,231.262,4.296
63.42,234.203,1.0,234.7,231.245,4.297
63.43,256.05,1.0,234.622,231.228,4.297
63.44,254.149,1.0,234.546,231.211,4.298
63.45,239.999,1.0,234.474,231.195,4.298
63.46,234.001,1.0,234.405,231.178,4.299
63.47,237.199,1.0,234.339,231.161,4.3
63.48,219.0,1.0,234.276,231.144,4.3
63.49,224.6,1.0,234.216,231.127,4.301
63.5,240.95,1.0,234.16,231.11,4.301
63.51,254.1,1.0,234.106,231.093,4.302
63.52,251.0,1.0,234.055,231.076,4.303
63.53,231.701,1.0,234.008,231.059,4.303
63.54,223.15,1.0,233.964,231.042,4.304
63.55,230.05,1.0,233.923,231.025,4.304
63.56,237.249,1.0,233.887,231.008,4.305
63.57,245.25,1.0,233.854,230.991,4.306
63.58,233.602,1.0,233.826,230.973,4.306
63.59,221.499,1.0,233.804,230.956,4.307
63.6,232.898,1.0,233.788,230.939,4.307
63.61,243.05,1.0,233.779,230.922,4.308
63.62,245.7,1.0,233.779,230.905,4.309
63.63,240.003,1.0,233.789,230.887,4.309
63.64,226.3,1.0,233.812,230.87,4.31
63.65,225.35,1.0,233.851,230.853,4.31
63.66,233.346,1.0,233.908,230.835,4.311
63.67,243.502,1.0,233.988,230.818,4.312
63.68,238.049,1.0,234.094,230.801,4.312
63.69,239.65,1.0,234.231,230.783,4.313
63.7,235.153,1.0,234.406,230.766,4.313
63.71,232.547,1.0,234.623,230.748,4.314
63.72,242.399,1.0,234.888,230.731,4.315
63.73,241.503,1.0,235.208,230.713,4.315
63.74,239.896,1.0,235.587,230.696,4.316
63.75,251.448,1.0,236.03,230.678,4.316
63.76,251.105,1.0,236.541,230.661,4.317
63.77,239.552,1.0,237.123,230.643,4.318
63.78,241.293,1.0,237.776,230.625,4.318
63.79,253.0,1.0,238.499,230.608,4.319
63.8,249.154,1.0,239.287,230.59,4.319
63.81,240.602,1.0,240.133,230.572,4.32
63.82,239.398,1.0,241.028,230.555,4.321
63.83,253.536,1.0,241.959,230.537,4.321
63.84,273.252,1.0,242.907,230.519,4.322
63.85,265.806,1.0,243.855,230.501,4.322
63.86,260.097,1.0,244.776,230.483,4.323
63.87,260.155,1.0,245.643,230.465,4.324
63.88,253.0,1.0,246.428,230.448,4.324
63.89,256.145,1.0,247.1,230.43,4.325
63.9,256.758,1.0,247.631,230.412,4.326
63.91,258.532,1.0,248.001,230.394,4.326
63.92,276.855,1.0,248.199,230.376,4.327
63.93,265.759,1.0,248.225,230.358,4.327
63.94,253.554,1.0,248.094,230.34,4.328
63.95,250.048,1.0,247.827,230.322,4.329
63.96,254.096,1.0,247.455,230.304,4.329
63.97,256.952,1.0,247.007,230.285,4.33
63.98,253.253,1.0,246.515,230.267,4.33
63.99,248.603,1.0,246.002,230.249,4.331
64.0,249.493,1.0,245.491,230.231,4.332
64.01,249.014,1.0,244.997,230.213,4.332
64.02,232.857,1.0,244.527,230.194,4.333
64.03,230.143,1.0,244.087,230.176,4.333
64.04,238.445,1.0,243.673,230.158,4.334
64.05,241.254,1.0,243.279,230.139,4.335
64.06,242.889,1.0,242.893,230.121,4.335
64.07,246.413,1.0,242.501,230.103,4.336
64.08,236.0,1.0,242.091,230.084,4.336
64.09,242.634,1.0,241.649,230.066,4.337
64.1,255.349,1.0,241.169,230.047,4.338
64.11,253.556,1.0,240.647,230.029,4.338
64.12,244.113,1.0,240.085,230.01,4.339
64.13,231.858,1.0,239.493,229.992,4.339
64.14,232.981,1.0,238.877,229.973,4.34
64.15,243.906,1.0,238.251,229.955,4.341
64.16,238.953,1.0,237.624,229.936,4.341
64.17,243.631,1.0,237.006,229.917,4.342
64.18,259.839,1.0,236.405,229.899,4.342
64.19,262.463,1.0,235.829,229.88,4.343
64.2,251.208,1.0,235.282,229.861,4.344
64.21,243.906,1.0,234.77,229.843,4.344
64.22,244.536,1.0,234.295,229.824,4.345
64.23,254.396,1.0,233.858,229.805,4.345
64.24,249.674,1.0,233.461,229.786,4.346
64.25,232.163,1.0,233.103,229.767,4.347
64.26,227.791,1.0,232.783,229.748,4.347
64.27,234.744,1.0,232.499,229.73,4.348
64.28,239.395,1.0,232.248,229.711,4.348
64.29,233.978,1.0,232.028,229.692,4.349
64.3,219.698,1.0,231.835,229.673,4.35
64.31,224.836,1.0,231.667,229.654,4.35
64.32,229.559,1.0,231.521,229.635,4.351
64.33,228.138,1.0,231.392,229.615,4.351
64.34,232.257,1.0,231.28,229.596,4.352
64.35,227.605,1.0,231.181,229.577,4.353
64.36,229.881,1.0,231.092,229.558,4.353
64.37,241.092,1.0,231.013,229.539,4.354
64.38,242.908,1.0,230.942,229.52,4.354
64.39,233.423,1.0,230.876,229.5,4.355
64.4,220.909,1.0,230.816,229.481,4.356
64.41,218.046,1.0,230.76,229.462,4.356
64.42,220.349,1.0,230.707,229.442,4.357
64.43,221.349,1.0,230.657,229.423,4.357
64.44,225.833,1.0,230.61,229.404,4.358
64.45,235.788,1.0,230.564,229.384,4.359
64.46,243.091,1.0,230.52,229.365,4.359
64.47,251.53,1.0,230.478,229.345,4.36
64.48,253.032,1.0,230.437,229.326,4.36
64.49,238.955,1.0,230.397,229.306,4.361
64.5,239.439,1.0,230.358,229.287,4.362
64.51,245.393,1.0,230.32,229.267,4.362
64.52,247.303,1.0,230.282,229.248,4.363
64.53,247.741,1.0,230.246,229.228,4.363
64.54,247.169,1.0,230.21,229.208,4.364
64.55,237.214,1.0,230.175,229.188,4.365
64.56,230.607,1.0,230.141,229.169,4.365
64.57,227.304,1.0,230.107,229.149,4.366
64.58,228.786,1.0,230.074,229.129,4.366
64.59,231.215,1.0,230.041,229.109,4.367
64.6,226.696,1.0,230.008,229.09,4.368
64.61,235.311,1.0,229.976,229.07,4.368
64.62,247.259,1.0,229.945,229.05,4.369
64.63,245.392,1.0,229.914,229.03,4.369
64.64,249.392,1.0,229.883,229.01,4.37
64.65,249.564,1.0,229.853,228.99,4.371
64.66,241.52,1.0,229.822,228.97,4.371
64.67,235.696,1.0,229.793,228.95,4.372
64.68,230.737,1.0,229.763,228.93,4.372
64.69,219.696,1.0,229.734,228.91,4.373
64.7,220.304,1.0,229.705,228.889,4.374
64.71,221.783,1.0,229.676,228.869,4.374
64.72,232.914,1.0,229.648,228.849,4.375
64.73,238.434,1.0,229.62,228.829,4.375
64.74,229.391,1.0,229.592,228.809,4.376
64.75,226.435,1.0,229.564,228.788,4.377
64.76,222.956,1.0,229.537,228.768,4.377
64.77,241.912,1.0,229.509,228.748,4.378
64.78,247.436,1.0,229.482,228.727,4.378
64.79,237.0,1.0,229.455,228.707,4.379
64.8,242.911,1.0,229.428,228.686,4.38
64.81,246.699,1.0,229.402,228.666,4.38
64.82,232.305,1.0,229.375,228.645,4.381
64.83,238.647,1.0,229.349,228.625,4.381
64.84,249.524,1.0,229.323,228.604,4.382
64.85,236.396,1.0,229.297,228.584,4.383
64.86,224.695,1.0,229.271,228.563,4.383
64.87,226.348,1.0,229.245,228.543,4.384
64.88,225.263,1.0,229.219,228.522,4.384
64.89,223.737,1.0,229.194,228.501,4.385
64.9,225.61,1.0,229.168,228.48,4.386
64.91,223.695,1.0,229.143,228.46,4.386
64.92,224.305,1.0,229.118,228.439,4.387
64.93,227.168,1.0,229.093,228.418,4.387
64.94,236.389,1.0,229.068,228.397,4.388
64.95,239.347,1.0,229.044,228.376,4.389
64.96,233.055,1.0,229.019,228.355,4.389
64.97,220.694,1.0,228.995,228.334,4.39
64.98,231.722,1.0,228.97,228.313,4.391
64.99,239.931,1.0,228.946,228.292,4.391
65.0,229.332,1.0,228.922,228.271,4.392
65.01,244.306,1.0,228.898,228.25,4.392
65.02,238.14,1.0,228.875,228.229,4.393
65.03,222.752,1.0,228.851,228.208,4.393
65.04,214.818,1.0,228.828,228.187,4.394
65.05,226.858,1.0,228.805,228.166,4.395
65.06,233.571,1.0,228.783,228.144,4.395
65.07,229.0,1.0,228.76,228.123,4.396
65.08,230.388,1.0,228.739,228.102,4.396
65.09,228.837,1.0,228.717,228.081,4.397
65.1,226.55,1.0,228.697,228.059,4.398
65.11,235.266,1.0,228.677,228.038,4.398
65.12,233.734,1.0,228.658,228.016,4.399
65.13,230.064,1.0,228.641,227.995,4.399
65.14,214.226,1.0,228.625,227.974,4.4
65.15,218.709,1.0,228.61,227.952,4.401
65.16,239.427,1.0,228.597,227.931,4.401
65.17,239.493,1.0,228.587,227.909,4.402
65.18,233.773,1.0,228.579,227.887,4.402
65.19,235.534,1.0,228.575,227.866,4.403
65.2,232.119,1.0,228.573,227.844,4.404
65.21,234.188,1.0,228.575,227.822,4.404
65.22,230.812,1.0,228.58,227.801,4.405
65.23,240.079,1.0,228.59,227.779,4.405
65.24,236.724,1.0,228.603,227.757,4.406
65.25,228.543,1.0,228.62,227.735,4.407
65.26,238.307,1.0,228.641,227.713,4.407
65.27,237.346,1.0,228.665,227.692,4.408
65.28,239.039,1.0,228.692,227.67,4.408
65.29,237.19,1.0,228.721,227.648,4.409
65.3,227.23,1.0,228.751,227.626,4.41
65.31,228.233,1.0,228.781,227.604,4.41
65.32,244.155,1.0,228.81,227.582,4.411
65.33,246.114,1.0,228.837,227.56,4.411
65.34,228.769,1.0,228.859,227.537,4.412
65.35,215.962,1.0,228.876,227.515,4.413
65.36,220.23,1.0,228.885,227.493,4.413
65.37,237.191,1.0,228.885,227.471,4.414
65.38,244.578,1.0,228.875,227.449,4.414
65.39,237.232,1.0,228.856,227.426,4.415
65.4,225.772,1.0,228.828,227.404,4.416
65.41,219.19,1.0,228.792,227.382,4.416
65.42,234.189,1.0,228.75,227.359,4.417
65.43,240.195,1.0,228.703,227.337,4.417
65.44,229.195,1.0,228.653,227.315,4.418
65.45,226.15,1.0,228.602,227.292,4.419
65.46,229.85,1.0,228.551,227.27,4.419
65.47,219.58,1.0,228.5,227.247,4.42
65.48,219.84,1.0,228.452,227.225,4.42
65.49,231.42,1.0,228.405,227.202,4.421
65.5,239.457,1.0,228.36,227.179,4.422
65.51,242.544,1.0,228.316,227.157,4.422
65.52,231.161,1.0,228.274,227.134,4.423
65.53,222.691,1.0,228.232,227.111,4.423
65.54,236.094,1.0,228.19,227.089,4.424
65.55,246.907,1.0,228.146,227.066,4.425
65.56,222.964,1.0,228.1,227.043,4.425
65.57,218.582,1.0,228.052,227.02,4.426
65.58,218.836,1.0,228.002,226.997,4.426
65.59,233.871,1.0,227.949,226.974,4.427
65.6,238.093,1.0,227.894,226.951,4.428
65.61,225.691,1.0,227.838,226.928,4.428
65.62,226.655,1.0,227.782,226.905,4.429
65.63,230.833,1.0,227.725,226.882,4.429
65.64,237.929,1.0,227.669,226.859,4.43
65.65,227.097,1.0,227.614,226.836,4.431
65.66,216.416,1.0,227.56,226.813,4.431
65.67,223.761,1.0,227.508,226.79,4.432
65.68,227.965,1.0,227.458,226.767,4.432
65.69,222.895,1.0,227.41,226.743,4.433
65.7,219.415,1.0,227.357,226.72,4.434
65.71,222.275,1.0,227.313,226.697,4.434
65.72,217.62,1.0,227.271,226.673,4.435
65.73,220.173,1.0,227.231,226.65,4.435
65.74,232.069,1.0,227.194,226.627,4.436
65.75,239.793,1.0,227.157,226.603,4.437
65.76,243.207,1.0,227.123,226.58,4.437
65.77,231.174,1.0,227.09,226.556,4.438
65.78,216.485,1.0,227.058,226.533,4.438
65.79,206.345,1.0,227.027,226.509,4.439
65.8,215.271,1.0,226.998,226.486,4.44
65.81,232.723,1.0,226.969,226.462,4.44
65.82,236.345,1.0,226.941,226.438,4.441
65.83,234.588,1.0,226.91,226.414,4.441
65.84,225.177,1.0,226.883,226.391,4.442
65.85,217.722,1.0,226.857,226.367,4.443
65.86,225.477,1.0,226.83,226.343,4.443
65.87,237.444,1.0,226.804,226.319,4.444
65.88,235.048,1.0,226.778,226.295,4.444
65.89,219.033,1.0,226.753,226.271,4.445
65.9,218.935,1.0,226.727,226.248,4.446
65.91,218.098,1.0,226.702,226.224,4.446
65.92,223.656,1.0,226.676,226.2,4.447
65.93,223.344,1.0,226.651,226.175,4.447
65.94,227.441,1.0,226.626,226.151,4.448
65.95,231.592,1.0,226.601,226.127,4.449
65.96,229.752,1.0,226.576,226.103,4.449
65.97,236.376,1.0,226.551,226.079,4.45
65.98,239.0,1.0,226.526,226.055,4.45
65.99,233.498,1.0,226.501,226.03,4.451
66.0,226.439,1.0,226.476,226.006,4.452
66.01,241.595,1.0,226.451,225.982,4.452
66.02,249.406,1.0,226.426,225.958,4.453
66.03,226.469,1.0,226.401,225.933,4.453
66.04,219.843,1.0,226.376,225.909,4.454
66.05,225.158,1.0,226.351,225.884,4.455
66.06,215.031,1.0,226.326,225.86,4.455
66.07,222.497,1.0,226.302,225.835,4.456
66.08,230.252,1.0,226.277,225.811,4.456
66.09,223.626,1.0,226.252,225.786,4.457
66.1,224.091,1.0,226.227,225.761,4.457
66.11,232.404,1.0,226.203,225.737,4.458
66.12,231.506,1.0,226.178,225.712,4.459
66.13,220.313,1.0,226.153,225.687,4.459
66.14,225.179,1.0,226.128,225.663,4.46
66.15,239.059,1.0,226.104,225.638,4.46
66.16,236.822,1.0,226.079,225.613,4.461
66.17,226.029,1.0,226.054,225.588,4.462
66.18,227.314,1.0,226.029,225.563,4.462
66.19,225.657,1.0,226.005,225.538,4.463
66.2,226.029,1.0,225.98,225.513,4.463
66.21,227.314,1.0,225.955,225.488,4.464
66.22,225.657,1.0,225.93,225.463,4.465
66.23,222.257,1.0,225.906,225.438,4.465
66.24,220.086,1.0,225.881,225.413,4.466
66.25,223.258,1.0,225.856,225.388,4.466
66.26,223.141,1.0,225.832,225.363,4.467
66.27,229.23,1.0,225.807,225.337,4.468
66.28,223.371,1.0,225.782,225.312,4.468
66.29,225.657,1.0,225.758,225.287,4.469
66.3,226.37,1.0,225.733,225.262,4.469
66.31,230.028,1.0,225.708,225.236,4.47
66.32,228.917,1.0,225.683,225.211,4.471
66.33,220.26,1.0,225.659,225.185,4.471
66.34,215.0,1.0,225.634,225.16,4.472
66.35,219.793,1.0,225.609,225.134,4.472
66.36,224.892,1.0,225.585,225.109,4.473
66.37,219.396,1.0,225.56,225.083,4.474
66.38,227.08,1.0,225.535,225.058,4.474
66.39,232.658,1.0,225.51,225.032,4.475
66.4,233.369,1.0,225.486,225.006,4.475
66.41,236.342,1.0,225.461,224.981,4.476
66.42,231.869,1.0,225.436,224.955,4.477
66.43,227.472,1.0,225.412,224.929,4.477
66.44,227.741,1.0,225.387,224.903,4.478
66.45,214.838,1.0,225.362,224.878,4.478
66.46,222.188,1.0,225.337,224.852,4.479
66.47,213.393,1.0,225.313,224.826,4.48
66.48,226.544,1.0,225.288,224.8,4.48
66.49,234.115,1.0,225.263,224.774,4.481
66.5,213.242,1.0,225.239,224.748,4.481
66.51,207.366,1.0,225.214,224.722,4.482
66.52,209.317,1.0,225.189,224.696,4.482
66.53,207.658,1.0,225.164,224.67,4.483
66.54,207.0,1.0,225.14,224.643,4.484
66.55,219.291,1.0,225.115,224.617,4.484
66.56,242.317,1.0,225.09,224.591,4.485
66.57,233.491,1.0,225.066,224.565,4.485
66.58,221.73,1.0,225.041,224.538,4.486
66.59,225.294,1.0,225.016,224.512,4.487
66.6,221.659,1.0,224.992,224.486,4.487
66.61,222.365,1.0,224.967,224.459,4.488
66.62,220.907,1.0,224.942,224.433,4.488
66.63,213.0,1.0,224.918,224.406,4.489
66.64,213.341,1.0,224.893,224.38,4.49
66.65,214.341,1.0,224.868,224.353,4.49
66.66,216.364,1.0,224.844,224.327,4.491
66.67,222.749,1.0,224.819,224.3,4.491
66.68,230.682,1.0,224.794,224.273,4.492
66.69,240.518,1.0,224.77,224.247,4.493
66.7,253.593,1.0,224.745,224.22,4.493
66.71,237.462,1.0,224.721,224.193,4.494
66.72,219.681,1.0,224.696,224.166,4.494
66.73,224.746,1.0,224.671,224.14,4.495
66.74,226.212,1.0,224.647,224.113,4.496
66.75,217.383,1.0,224.622,224.086,4.496
66.76,225.744,1.0,224.598,224.059,4.497
66.77,231.639,1.0,224.573,224.032,4.497
66.78,227.979,1.0,224.549,224.005,4.498
66.79,224.979,1.0,224.524,223.978,4.499
66.8,223.34,1.0,224.5,223.951,4.499
66.81,225.02,1.0,224.475,223.924,4.5
66.82,228.02,1.0,224.451,223.896,4.5
66.83,224.9,1.0,224.426,223.869,4.501
66.84,214.32,1.0,224.402,223.842,4.502
66.85,214.02,1.0,224.378,223.815,4.502
66.86,212.602,1.0,224.353,223.787,4.503
66.87,214.834,1.0,224.329,223.76,4.503
66.88,230.301,1.0,224.305,223.733,4.504
66.89,221.905,1.0,224.281,223.705,4.504
66.9,215.736,1.0,224.256,223.678,4.505
66.91,228.773,1.0,224.232,223.65,4.506
66.92,238.642,1.0,224.208,223.623,4.506
66.93,235.661,1.0,224.184,223.595,4.507
66.94,233.642,1.0,224.16,223.568,4.507
66.95,230.661,1.0,224.135,223.54,4.508
66.96,225.25,1.0,224.111,223.512,4.509
66.97,217.018,1.0,224.087,223.485,4.509
66.98,216.965,1.0,224.063,223.457,4.51
66.99,208.93,1.0,224.039,223.429,4.51
67.0,202.017,1.0,224.016,223.401,4.511
67.01,213.492,1.0,223.992,223.374,4.512
67.02,231.661,1.0,223.968,223.346,4.512
67.03,227.272,1.0,223.944,223.318,4.513
67.04,214.578,1.0,223.92,223.29,4.513
67.05,201.29,1.0,223.897,223.262,4.514
67.06,207.856,1.0,223.873,223.234,4.515
67.07,233.032,1.0,223.85,223.206,4.515
67.08,231.921,1.0,223.826,223.178,4.516
67.09,226.063,1.0,223.803,223.15,4.516
67.1,224.183,1.0,223.779,223.121,4.517
67.11,204.323,1.0,223.756,223.093,4.518
67.12,208.414,1.0,223.732,223.065,4.518
67.13,224.075,1.0,223.709,223.037,4.519
67.14,225.882,1.0,223.686,223.008,4.519
67.15,213.044,1.0,223.663,222.98,4.52
67.16,223.734,1.0,223.64,222.952,4.52
67.17,231.31,1.0,223.617,222.923,4.521
67.18,225.972,1.0,223.594,222.895,4.522
67.19,225.718,1.0,223.572,222.866,4.522
67.2,232.662,1.0,223.549,222.838,4.523
67.21,234.365,1.0,223.526,222.809,4.523
67.22,231.906,1.0,223.504,222.781,4.524
67.23,224.417,1.0,223.481,222.752,4.525
67.24,236.325,1.0,223.459,222.723,4.525
67.25,229.598,1.0,223.437,222.695,4.526
67.26,224.738,1.0,223.415,222.666,4.526
67.27,232.963,1.0,223.393,222.637,4.527
67.28,229.362,1.0,223.371,222.608,4.528
67.29,232.313,1.0,223.349,222.579,4.528
67.3,225.964,1.0,223.327,222.551,4.529
67.31,214.941,1.0,223.306,222.522,4.529
67.32,206.349,1.0,223.284,222.493,4.53
67.33,213.383,1.0,223.263,222.464,4.531
67.34,221.326,1.0,223.242,222.435,4.531
67.35,218.652,1.0,223.22,222.406,4.532
67.36,219.032,1.0,223.2,222.376,4.532
67.37,230.727,1.0,223.179,222.347,4.533
67.38,235.601,1.0,223.158,222.318,4.534
67.39,221.99,1.0,223.138,222.289,4.534
67.4,223.367,1.0,223.117,222.26,4.535
67.41,230.0,1.0,223.097,222.23,4.535
67.42,226.298,1.0,223.078,222.201,4.536
67.43,212.607,1.0,223.058,222.172,4.536
67.44,207.065,1.0,223.038,222.142,4.537
67.45,220.664,1.0,223.019,222.113,4.538
67.46,222.69,1.0,223.0,222.083,4.538
67.47,221.275,1.0,222.981,222.054,4.539
67.48,209.681,1.0,222.962,222.024,4.539
67.49,209.975,1.0,222.943,221.995,4.54
67.5,202.32,1.0,222.925,221.965,4.541
67.51,207.399,1.0,222.907,221.935,4.541
67.52,227.023,1.0,222.889,221.906,4.542
67.53,225.612,1.0,222.872,221.876,4.542
67.54,206.299,1.0,222.855,221.846,4.543
67.55,200.357,1.0,222.838,221.816,4.544
67.56,216.734,1.0,222.821,221.787,4.544
67.57,232.98,1.0,222.805,221.757,4.545
67.58,222.638,1.0,222.788,221.727,4.545
67.59,216.684,1.0,222.773,221.697,4.546
67.6,230.384,1.0,222.757,221.667,4.547
67.61,243.982,1.0,222.742,221.637,4.547
67.62,232.971,1.0,222.728,221.607,4.548
