"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.248305
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",      7.71
"Instparm: W",     38.12
"Instparm: X",      0.45
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    752.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
101.45,142.32,1.0,148.738,143.988,6.304
101.46,140.077,1.0,148.744,143.992,6.304
101.47,141.537,1.0,148.739,143.996,6.304
101.48,148.761,1.0,148.72,144.0,6.305
101.49,161.824,1.0,148.686,144.004,6.305
101.5,152.184,1.0,148.633,144.008,6.306
101.51,142.408,1.0,148.563,144.011,6.306
101.52,156.174,1.0,148.474,144.015,6.307
101.53,155.63,1.0,148.367,144.019,6.307
101.54,149.948,1.0,148.245,144.023,6.308
101.55,148.159,1.0,148.11,144.027,6.308
101.56,148.841,1.0,147.964,144.03,6.308
101.57,148.16,1.0,147.809,144.034,6.309
101.58,153.039,1.0,147.649,144.038,6.309
101.59,148.125,1.0,147.485,144.041,6.31
101.6,141.967,1.0,147.32,144.045,6.31
101.61,161.118,1.0,147.156,144.048,6.311
101.62,159.974,1.0,146.994,144.052,6.311
101.63,153.977,1.0,146.835,144.055,6.312
101.64,145.47,1.0,146.681,144.059,6.312
101.65,138.983,1.0,146.533,144.062,6.313
101.66,153.041,1.0,146.391,144.066,6.313
101.67,135.123,1.0,146.256,144.069,6.313
101.68,126.827,1.0,146.127,144.072,6.314
101.69,143.515,1.0,146.006,144.076,6.314
101.7,147.834,1.0,145.892,144.079,6.315
101.71,150.499,1.0,145.785,144.082,6.315
101.72,145.173,1.0,145.685,144.085,6.316
101.73,152.319,1.0,145.593,144.088,6.316
101.74,147.349,1.0,145.507,144.092,6.317
101.75,147.662,1.0,145.428,144.095,6.317
101.76,164.607,1.0,145.356,144.098,6.318
101.77,153.063,1.0,145.289,144.101,6.318
101.78,139.219,1.0,145.228,144.104,6.318
101.79,150.261,1.0,145.172,144.107,6.319
101.8,145.546,1.0,145.121,144.109,6.319
101.81,139.034,1.0,145.075,144.112,6.32
101.82,151.235,1.0,145.033,144.115,6.32
101.83,145.733,1.0,144.994,144.118,6.321
101.84,151.435,1.0,144.96,144.121,6.321
101.85,135.662,1.0,144.928,144.123,6.322
101.86,137.776,1.0,144.899,144.126,6.322
101.87,152.193,1.0,144.873,144.129,6.322
101.88,150.056,1.0,144.849,144.131,6.323
101.89,137.47,1.0,144.827,144.134,6.323
101.9,133.354,1.0,144.807,144.137,6.324
101.91,137.112,1.0,144.789,144.139,6.324
101.92,138.822,1.0,144.772,144.142,6.325
101.93,138.179,1.0,144.757,144.144,6.325
101.94,123.223,1.0,144.742,144.146,6.326
101.95,124.102,1.0,144.729,144.149,6.326
101.96,129.099,1.0,144.717,144.151,6.327
101.97,134.097,1.0,144.705,144.153,6.327
101.98,144.007,1.0,144.695,144.156,6.327
101.99,141.908,1.0,144.685,144.158,6.328
102.0,145.089,1.0,144.675,144.16,6.328
102.01,150.904,1.0,144.666,144.162,6.329
102.02,143.016,1.0,144.658,144.164,6.329
102.03,139.368,1.0,144.65,144.167,6.33
102.04,150.42,1.0,144.642,144.169,6.33
102.05,142.403,1.0,144.635,144.171,6.331
102.06,147.332,1.0,144.629,144.173,6.331
102.07,149.814,1.0,144.622,144.174,6.331
102.08,136.169,1.0,144.616,144.176,6.332
102.09,140.318,1.0,144.61,144.178,6.332
102.1,142.813,1.0,144.605,144.18,6.333
102.11,155.992,1.0,144.6,144.182,6.333
102.12,145.204,1.0,144.594,144.184,6.334
102.13,133.89,1.0,144.59,144.185,6.334
102.14,136.052,1.0,144.585,144.187,6.335
102.15,143.48,1.0,144.581,144.189,6.335
102.16,140.143,1.0,144.576,144.19,6.335
102.17,144.662,1.0,144.572,144.192,6.336
102.18,158.126,1.0,144.568,144.193,6.336
102.19,147.266,1.0,144.564,144.195,6.337
102.2,139.156,1.0,144.561,144.196,6.337
102.21,146.068,1.0,144.557,144.198,6.338
102.22,148.806,1.0,144.554,144.199,6.338
102.23,140.137,1.0,144.55,144.2,6.339
102.24,124.311,1.0,144.547,144.202,6.339
102.25,132.266,1.0,144.544,144.203,6.34
102.26,143.846,1.0,144.541,144.204,6.34
102.27,144.393,1.0,144.538,144.205,6.34
102.28,148.819,1.0,144.536,144.207,6.341
102.29,146.789,1.0,144.533,144.208,6.341
102.3,141.989,1.0,144.53,144.209,6.342
102.31,150.619,1.0,144.528,144.21,6.342
102.32,137.779,1.0,144.525,144.211,6.343
102.33,135.601,1.0,144.523,144.212,6.343
102.34,140.0,1.0,144.52,144.213,6.344
102.35,137.002,1.0,144.518,144.214,6.344
102.36,138.397,1.0,144.516,144.215,6.344
102.37,131.015,1.0,144.514,144.215,6.345
102.38,131.394,1.0,144.511,144.216,6.345
102.39,133.595,1.0,144.509,144.217,6.346
102.4,137.985,1.0,144.507,144.218,6.346
102.41,152.539,1.0,144.505,144.218,6.347
102.42,151.225,1.0,144.503,144.219,6.347
102.43,154.772,1.0,144.501,144.219,6.348
102.44,145.667,1.0,144.499,144.22,6.348
102.45,150.944,1.0,144.497,144.22,6.348
102.46,150.618,1.0,144.495,144.221,6.349
102.47,130.167,1.0,144.493,144.221,6.349
102.48,129.757,1.0,144.492,144.222,6.35
102.49,138.131,1.0,144.49,144.222,6.35
102.5,147.126,1.0,144.488,144.222,6.351
102.51,146.626,1.0,144.486,144.223,6.351
102.52,145.209,1.0,144.484,144.223,6.352
102.53,126.035,1.0,144.482,144.223,6.352
102.54,129.687,1.0,144.481,144.223,6.352
102.55,149.362,1.0,144.479,144.223,6.353
102.56,143.747,1.0,144.477,144.224,6.353
102.57,158.339,1.0,144.475,144.224,6.354
102.58,163.0,1.0,144.474,144.224,6.354
102.59,148.045,1.0,144.472,144.224,6.355
102.6,136.92,1.0,144.47,144.223,6.355
102.61,146.791,1.0,144.468,144.223,6.356
102.62,146.072,1.0,144.467,144.223,6.356
102.63,137.934,1.0,144.465,144.223,6.357
102.64,136.785,1.0,144.463,144.223,6.357
102.65,136.216,1.0,144.461,144.223,6.357
102.66,138.351,1.0,144.46,144.222,6.358
102.67,147.613,1.0,144.458,144.222,6.358
102.68,142.957,1.0,144.456,144.222,6.359
102.69,131.616,1.0,144.454,144.221,6.359
102.7,121.967,1.0,144.452,144.221,6.36
102.71,124.686,1.0,144.451,144.22,6.36
102.72,142.39,1.0,144.449,144.22,6.361
102.73,136.081,1.0,144.447,144.219,6.361
102.74,152.486,1.0,144.445,144.218,6.361
102.75,155.663,1.0,144.443,144.218,6.362
102.76,140.21,1.0,144.442,144.217,6.362
102.77,143.001,1.0,144.44,144.216,6.363
102.78,141.113,1.0,144.438,144.216,6.363
102.79,143.884,1.0,144.436,144.215,6.364
102.8,143.447,1.0,144.434,144.214,6.364
102.81,148.431,1.0,144.432,144.213,6.365
102.82,152.326,1.0,144.43,144.212,6.365
102.83,145.252,1.0,144.428,144.211,6.365
102.84,154.615,1.0,144.426,144.21,6.366
102.85,154.131,1.0,144.424,144.209,6.366
102.86,139.854,1.0,144.422,144.208,6.367
102.87,134.454,1.0,144.42,144.207,6.367
102.88,138.634,1.0,144.418,144.206,6.368
102.89,140.772,1.0,144.416,144.204,6.368
102.9,131.745,1.0,144.414,144.203,6.369
102.91,129.0,1.0,144.412,144.202,6.369
102.92,147.486,1.0,144.41,144.201,6.369
102.93,153.77,1.0,144.408,144.199,6.37
102.94,138.615,1.0,144.405,144.198,6.37
102.95,139.381,1.0,144.403,144.196,6.371
102.96,139.464,1.0,144.401,144.195,6.371
102.97,126.716,1.0,144.399,144.193,6.372
102.98,134.509,1.0,144.396,144.192,6.372
102.99,143.367,1.0,144.394,144.19,6.373
103.0,135.805,1.0,144.392,144.189,6.373
103.01,135.297,1.0,144.39,144.187,6.373
103.02,132.174,1.0,144.387,144.185,6.374
103.03,130.235,1.0,144.385,144.183,6.374
103.04,128.472,1.0,144.382,144.182,6.375
103.05,144.038,1.0,144.38,144.18,6.375
103.06,140.605,1.0,144.378,144.178,6.376
103.07,135.712,1.0,144.375,144.176,6.376
103.08,141.098,1.0,144.373,144.174,6.377
103.09,127.766,1.0,144.37,144.172,6.377
103.1,146.597,1.0,144.367,144.17,6.377
103.11,156.282,1.0,144.365,144.168,6.378
103.12,138.755,1.0,144.362,144.166,6.378
103.13,142.116,1.0,144.36,144.164,6.379
103.14,145.0,1.0,144.357,144.162,6.379
103.15,147.276,1.0,144.354,144.159,6.38
103.16,143.451,1.0,144.352,144.157,6.38
103.17,142.758,1.0,144.349,144.155,6.381
103.18,150.572,1.0,144.346,144.152,6.381
103.19,153.757,1.0,144.343,144.15,6.381
103.2,139.632,1.0,144.34,144.148,6.382
103.21,141.801,1.0,144.338,144.145,6.382
103.22,144.0,1.0,144.335,144.143,6.383
103.23,142.491,1.0,144.332,144.14,6.383
103.24,144.263,1.0,144.329,144.138,6.384
103.25,148.015,1.0,144.326,144.135,6.384
103.26,143.728,1.0,144.323,144.132,6.385
103.27,151.032,1.0,144.32,144.13,6.385
103.28,146.478,1.0,144.317,144.127,6.385
103.29,140.993,1.0,144.314,144.124,6.386
103.3,135.493,1.0,144.311,144.121,6.386
103.31,134.0,1.0,144.308,144.119,6.387
103.32,141.502,1.0,144.304,144.116,6.387
103.33,142.501,1.0,144.301,144.113,6.388
103.34,147.245,1.0,144.298,144.11,6.388
103.35,159.482,1.0,144.295,144.107,6.388
103.36,153.273,1.0,144.292,144.104,6.389
103.37,141.775,1.0,144.288,144.101,6.389
103.38,148.714,1.0,144.285,144.098,6.39
103.39,149.76,1.0,144.282,144.094,6.39
103.4,143.776,1.0,144.278,144.091,6.391
103.41,152.441,1.0,144.275,144.088,6.391
103.42,156.745,1.0,144.271,144.085,6.392
103.43,147.318,1.0,144.268,144.081,6.392
103.44,143.256,1.0,144.264,144.078,6.392
103.45,140.025,1.0,144.261,144.075,6.393
103.46,139.743,1.0,144.257,144.071,6.393
103.47,144.457,1.0,144.254,144.068,6.394
103.48,145.258,1.0,144.25,144.064,6.394
103.49,145.0,1.0,144.246,144.061,6.395
103.5,136.845,1.0,144.243,144.057,6.395
103.51,137.704,1.0,144.239,144.054,6.396
103.52,144.923,1.0,144.235,144.05,6.396
103.53,138.121,1.0,144.232,144.046,6.396
103.54,132.042,1.0,144.228,144.042,6.397
103.55,135.434,1.0,144.224,144.039,6.397
103.56,137.738,1.0,144.22,144.035,6.398
103.57,138.738,1.0,144.216,144.031,6.398
103.58,141.212,1.0,144.212,144.027,6.399
103.59,139.052,1.0,144.208,144.023,6.399
103.6,137.263,1.0,144.204,144.019,6.4
103.61,143.624,1.0,144.2,144.015,6.4
103.62,155.562,1.0,144.196,144.011,6.4
103.63,144.299,1.0,144.192,144.007,6.401
103.64,138.265,1.0,144.188,144.003,6.401
103.65,139.468,1.0,144.184,143.999,6.402
103.66,147.336,1.0,144.18,143.995,6.402
103.67,150.0,1.0,144.176,143.991,6.403
103.68,152.931,1.0,144.172,143.986,6.403
103.69,137.892,1.0,144.167,143.982,6.404
103.7,132.0,1.0,144.163,143.978,6.404
103.71,140.043,1.0,144.159,143.973,6.404
103.72,143.731,1.0,144.154,143.969,6.405
103.73,130.125,1.0,144.15,143.965,6.405
103.74,135.217,1.0,144.146,143.96,6.406
103.75,146.293,1.0,144.141,143.956,6.406
103.76,154.102,1.0,144.137,143.951,6.407
103.77,159.642,1.0,144.132,143.946,6.407
103.78,150.082,1.0,144.128,143.942,6.407
103.79,139.454,1.0,144.123,143.937,6.408
103.8,155.899,1.0,144.119,143.932,6.408
103.81,158.641,1.0,144.114,143.928,6.409
103.82,156.274,1.0,144.11,143.923,6.409
103.83,153.098,1.0,144.105,143.918,6.41
103.84,149.1,1.0,144.1,143.913,6.41
103.85,140.03,1.0,144.096,143.908,6.411
103.86,136.276,1.0,144.091,143.904,6.411
103.87,135.276,1.0,144.086,143.899,6.411
103.88,135.0,1.0,144.081,143.894,6.412
103.89,145.117,1.0,144.077,143.889,6.412
103.9,151.166,1.0,144.072,143.884,6.413
103.91,153.443,1.0,144.067,143.878,6.413
103.92,145.346,1.0,144.062,143.873,6.414
103.93,141.279,1.0,144.057,143.868,6.414
103.94,145.322,1.0,144.052,143.863,6.415
103.95,141.961,1.0,144.047,143.858,6.415
103.96,141.439,1.0,144.042,143.852,6.415
103.97,155.658,1.0,144.037,143.847,6.416
103.98,153.816,1.0,144.032,143.842,6.416
103.99,154.59,1.0,144.027,143.836,6.417
104.0,148.826,1.0,144.022,143.831,6.417
104.01,138.113,1.0,144.017,143.826,6.418
104.02,134.283,1.0,144.012,143.82,6.418
104.03,141.16,1.0,144.007,143.815,6.418
104.04,144.716,1.0,144.002,143.809,6.419
104.05,139.279,1.0,143.997,143.803,6.419
104.06,138.429,1.0,143.991,143.798,6.42
104.07,140.428,1.0,143.986,143.792,6.42
104.08,140.286,1.0,143.981,143.787,6.421
104.09,132.154,1.0,143.976,143.781,6.421
104.1,127.574,1.0,143.97,143.775,6.422
104.11,129.137,1.0,143.965,143.769,6.422
104.12,138.542,1.0,143.96,143.763,6.422
104.13,136.309,1.0,143.954,143.758,6.423
104.14,129.023,1.0,143.949,143.752,6.423
104.15,132.684,1.0,143.944,143.746,6.424
104.16,147.07,1.0,143.938,143.74,6.424
104.17,154.838,1.0,143.933,143.734,6.425
104.18,146.782,1.0,143.927,143.728,6.425
104.19,136.622,1.0,143.922,143.722,6.426
104.2,135.416,1.0,143.916,143.716,6.426
104.21,145.2,1.0,143.911,143.71,6.426
104.22,149.0,1.0,143.905,143.703,6.427
104.23,152.534,1.0,143.9,143.697,6.427
104.24,154.0,1.0,143.894,143.691,6.428
104.25,144.823,1.0,143.889,143.685,6.428
104.26,144.527,1.0,143.883,143.678,6.429
104.27,153.755,1.0,143.878,143.672,6.429
104.28,162.636,1.0,143.872,143.666,6.429
104.29,149.51,1.0,143.866,143.659,6.43
104.3,149.333,1.0,143.861,143.653,6.43
104.31,142.156,1.0,143.855,143.647,6.431
104.32,133.081,1.0,143.85,143.64,6.431
104.33,137.32,1.0,143.844,143.634,6.432
104.34,144.211,1.0,143.838,143.627,6.432
104.35,141.09,1.0,143.833,143.62,6.433
104.36,131.991,1.0,143.827,143.614,6.433
104.37,125.498,1.0,143.821,143.607,6.433
104.38,122.6,1.0,143.816,143.601,6.434
104.39,132.494,1.0,143.81,143.594,6.434
104.4,150.283,1.0,143.804,143.587,6.435
104.41,143.424,1.0,143.799,143.58,6.435
104.42,134.509,1.0,143.793,143.574,6.436
104.43,135.093,1.0,143.787,143.567,6.436
104.44,142.973,1.0,143.782,143.56,6.436
104.45,134.153,1.0,143.776,143.553,6.437
104.46,138.75,1.0,143.771,143.546,6.437
104.47,152.048,1.0,143.765,143.539,6.438
104.48,162.956,1.0,143.759,143.532,6.438
104.49,154.183,1.0,143.754,143.525,6.439
104.5,137.191,1.0,143.748,143.518,6.439
104.51,138.942,1.0,143.743,143.511,6.44
104.52,141.306,1.0,143.738,143.504,6.44
104.53,141.693,1.0,143.732,143.497,6.44
104.54,138.536,1.0,143.727,143.49,6.441
104.55,141.155,1.0,143.721,143.483,6.441
104.56,143.692,1.0,143.716,143.475,6.442
104.57,140.542,1.0,143.711,143.468,6.442
104.58,150.058,1.0,143.706,143.461,6.443
104.59,150.165,1.0,143.701,143.454,6.443
104.6,139.717,1.0,143.696,143.446,6.443
104.61,144.278,1.0,143.691,143.439,6.444
104.62,142.485,1.0,143.686,143.431,6.444
104.63,146.201,1.0,143.682,143.424,6.445
104.64,147.623,1.0,143.677,143.417,6.445
104.65,138.055,1.0,143.673,143.409,6.446
104.66,134.688,1.0,143.669,143.402,6.446
104.67,137.749,1.0,143.666,143.394,6.447
104.68,146.555,1.0,143.663,143.387,6.447
104.69,151.373,1.0,143.66,143.379,6.447
104.7,149.942,1.0,143.659,143.371,6.448
104.71,150.371,1.0,143.658,143.364,6.448
104.72,152.37,1.0,143.659,143.356,6.449
104.73,150.261,1.0,143.663,143.348,6.449
104.74,153.105,1.0,143.668,143.341,6.45
104.75,151.581,1.0,143.678,143.333,6.45
104.76,150.683,1.0,143.692,143.325,6.45
104.77,151.683,1.0,143.713,143.317,6.451
104.78,145.858,1.0,143.741,143.31,6.451
104.79,140.272,1.0,143.778,143.302,6.452
104.8,143.771,1.0,143.827,143.294,6.452
104.81,140.55,1.0,143.891,143.286,6.453
104.82,133.234,1.0,143.97,143.278,6.453
104.83,133.721,1.0,144.069,143.27,6.453
104.84,141.119,1.0,144.189,143.262,6.454
104.85,150.795,1.0,144.332,143.254,6.454
104.86,146.53,1.0,144.499,143.246,6.455
104.87,140.285,1.0,144.692,143.238,6.455
104.88,143.07,1.0,144.91,143.23,6.456
104.89,143.644,1.0,145.151,143.222,6.456
104.9,144.355,1.0,145.413,143.214,6.457
104.91,138.907,1.0,145.691,143.206,6.457
104.92,143.442,1.0,145.981,143.198,6.457
104.93,152.409,1.0,146.273,143.189,6.458
104.94,151.621,1.0,146.561,143.181,6.458
104.95,146.623,1.0,146.835,143.173,6.459
104.96,151.074,1.0,147.085,143.165,6.459
104.97,154.0,1.0,147.299,143.156,6.46
104.98,158.044,1.0,147.47,143.148,6.46
104.99,155.958,1.0,147.586,143.14,6.46
105.0,156.693,1.0,147.644,143.131,6.461
105.01,165.401,1.0,147.638,143.123,6.461
105.02,151.517,1.0,147.569,143.115,6.462
105.03,140.984,1.0,147.441,143.106,6.462
105.04,150.074,1.0,147.26,143.098,6.463
105.05,144.261,1.0,147.034,143.089,6.463
105.06,140.342,1.0,146.774,143.081,6.463
105.07,154.408,1.0,146.489,143.072,6.464
105.08,158.99,1.0,146.191,143.064,6.464
105.09,152.644,1.0,145.889,143.055,6.465
105.1,153.346,1.0,145.592,143.047,6.465
105.11,146.975,1.0,145.306,143.038,6.466
105.12,136.317,1.0,145.039,143.029,6.466
105.13,136.34,1.0,144.795,143.021,6.467
105.14,129.99,1.0,144.577,143.012,6.467
105.15,134.673,1.0,144.389,143.003,6.467
105.16,146.334,1.0,144.231,142.995,6.468
105.17,154.664,1.0,144.103,142.986,6.468
105.18,147.011,1.0,144.005,142.977,6.469
105.19,143.331,1.0,143.937,142.968,6.469
105.2,151.981,1.0,143.898,142.96,6.47
105.21,153.341,1.0,143.886,142.951,6.47
105.22,140.706,1.0,143.899,142.942,6.47
105.23,134.336,1.0,143.937,142.933,6.471
105.24,139.308,1.0,143.997,142.924,6.471
105.25,142.663,1.0,144.077,142.916,6.472
105.26,144.988,1.0,144.175,142.907,6.472
105.27,136.727,1.0,144.287,142.898,6.473
105.28,138.619,1.0,144.411,142.889,6.473
105.29,143.985,1.0,144.543,142.88,6.473
105.3,144.339,1.0,144.678,142.871,6.474
105.31,146.643,1.0,144.812,142.862,6.474
105.32,142.717,1.0,144.939,142.853,6.475
105.33,134.72,1.0,145.054,142.844,6.475
105.34,142.553,1.0,145.152,142.835,6.476
105.35,154.592,1.0,145.227,142.826,6.476
105.36,142.847,1.0,145.276,142.817,6.476
105.37,144.876,1.0,145.295,142.808,6.477
105.38,152.632,1.0,145.283,142.799,6.477
105.39,146.766,1.0,145.239,142.789,6.478
105.4,139.714,1.0,145.167,142.78,6.478
105.41,143.912,1.0,145.068,142.771,6.479
105.42,152.252,1.0,144.948,142.762,6.479
105.43,162.217,1.0,144.811,142.753,6.48
105.44,146.328,1.0,144.664,142.744,6.48
105.45,137.966,1.0,144.509,142.734,6.48
105.46,142.93,1.0,144.354,142.725,6.481
105.47,139.763,1.0,144.2,142.716,6.481
105.48,138.963,1.0,144.053,142.707,6.482
105.49,128.885,1.0,143.915,142.697,6.482
105.5,127.574,1.0,143.787,142.688,6.483
105.51,141.755,1.0,143.673,142.679,6.483
105.52,148.653,1.0,143.571,142.67,6.483
105.53,141.825,1.0,143.483,142.66,6.484
105.54,132.133,1.0,143.409,142.651,6.484
105.55,133.561,1.0,143.347,142.642,6.485
105.56,143.814,1.0,143.298,142.632,6.485
105.57,146.048,1.0,143.261,142.623,6.486
105.58,143.049,1.0,143.234,142.613,6.486
105.59,138.1,1.0,143.218,142.604,6.486
105.6,136.0,1.0,143.212,142.595,6.487
105.61,143.142,1.0,143.216,142.585,6.487
105.62,155.436,1.0,143.229,142.576,6.488
105.63,160.0,1.0,143.251,142.566,6.488
105.64,152.222,1.0,143.283,142.557,6.489
105.65,159.013,1.0,143.323,142.547,6.489
105.66,167.59,1.0,143.372,142.538,6.489
105.67,155.411,1.0,143.43,142.528,6.49
105.68,144.12,1.0,143.496,142.519,6.49
105.69,136.183,1.0,143.569,142.509,6.491
105.7,142.69,1.0,143.648,142.5,6.491
105.71,149.291,1.0,143.733,142.49,6.492
105.72,143.547,1.0,143.822,142.481,6.492
105.73,142.58,1.0,143.915,142.471,6.492
105.74,144.645,1.0,144.011,142.462,6.493
105.75,143.712,1.0,144.108,142.452,6.493
105.76,149.438,1.0,144.208,142.443,6.494
105.77,147.209,1.0,144.311,142.433,6.494
105.78,141.428,1.0,144.419,142.423,6.495
105.79,147.713,1.0,144.534,142.414,6.495
105.8,148.788,1.0,144.661,142.404,6.495
105.81,151.494,1.0,144.803,142.395,6.496
105.82,155.925,1.0,144.966,142.385,6.496
105.83,156.359,1.0,145.156,142.375,6.497
105.84,152.154,1.0,145.375,142.366,6.497
105.85,156.406,1.0,145.626,142.356,6.498
105.86,151.676,1.0,145.912,142.346,6.498
105.87,150.84,1.0,146.231,142.337,6.498
105.88,154.919,1.0,146.578,142.327,6.499
105.89,152.165,1.0,146.948,142.317,6.499
105.9,149.361,1.0,147.33,142.308,6.5
105.91,153.47,1.0,147.713,142.298,6.5
105.92,152.809,1.0,148.083,142.288,6.501
105.93,156.741,1.0,148.424,142.279,6.501
105.94,158.725,1.0,148.719,142.269,6.502
105.95,163.734,1.0,148.953,142.259,6.502
105.96,165.09,1.0,149.112,142.25,6.502
105.97,158.272,1.0,149.185,142.24,6.503
105.98,148.003,1.0,149.167,142.23,6.503
105.99,145.907,1.0,149.057,142.22,6.504
106.0,148.906,1.0,148.862,142.211,6.504
106.01,147.46,1.0,148.591,142.201,6.505
106.02,142.191,1.0,148.257,142.191,6.505
106.03,141.903,1.0,147.878,142.182,6.505
106.04,145.536,1.0,147.468,142.172,6.506
106.05,155.239,1.0,147.045,142.162,6.506
106.06,153.666,1.0,146.621,142.152,6.507
106.07,144.935,1.0,146.21,142.143,6.507
106.08,146.429,1.0,145.822,142.133,6.508
106.09,152.795,1.0,145.465,142.123,6.508
106.1,159.425,1.0,145.145,142.113,6.508
106.11,160.105,1.0,144.864,142.104,6.509
106.12,153.949,1.0,144.624,142.094,6.509
106.13,152.893,1.0,144.425,142.084,6.51
106.14,147.062,1.0,144.265,142.074,6.51
106.15,137.326,1.0,144.141,142.065,6.511
106.16,134.63,1.0,144.052,142.055,6.511
106.17,135.63,1.0,143.995,142.045,6.511
106.18,149.219,1.0,143.968,142.035,6.512
106.19,155.113,1.0,143.97,142.026,6.512
106.2,141.424,1.0,144.001,142.016,6.513
106.21,142.17,1.0,144.058,142.006,6.513
106.22,157.679,1.0,144.142,141.996,6.514
106.23,152.071,1.0,144.25,141.987,6.514
106.24,137.47,1.0,144.382,141.977,6.514
106.25,145.544,1.0,144.534,141.967,6.515
106.26,152.373,1.0,144.703,141.958,6.515
106.27,152.627,1.0,144.883,141.948,6.516
106.28,159.262,1.0,145.068,141.938,6.516
106.29,168.633,1.0,145.252,141.928,6.517
106.3,164.493,1.0,145.427,141.919,6.517
106.31,157.499,1.0,145.583,141.909,6.517
106.32,148.5,1.0,145.713,141.899,6.518
106.33,146.499,1.0,145.809,141.889,6.518
106.34,144.254,1.0,145.864,141.88,6.519
106.35,140.128,1.0,145.875,141.87,6.519
106.36,146.485,1.0,145.838,141.86,6.52
106.37,140.402,1.0,145.756,141.851,6.52
106.38,129.015,1.0,145.632,141.841,6.52
106.39,137.834,1.0,145.472,141.831,6.521
106.4,152.47,1.0,145.283,141.822,6.521
106.41,156.378,1.0,145.073,141.812,6.522
106.42,144.184,1.0,144.851,141.802,6.522
106.43,140.108,1.0,144.624,141.793,6.523
106.44,151.319,1.0,144.399,141.783,6.523
106.45,148.927,1.0,144.182,141.773,6.523
106.46,152.69,1.0,143.977,141.764,6.524
106.47,146.833,1.0,143.789,141.754,6.524
106.48,142.48,1.0,143.62,141.744,6.525
106.49,153.297,1.0,143.471,141.735,6.525
106.5,153.425,1.0,143.342,141.725,6.526
106.51,144.427,1.0,143.234,141.716,6.526
106.52,151.521,1.0,143.144,141.706,6.526
106.53,156.144,1.0,143.071,141.696,6.527
106.54,150.672,1.0,143.014,141.687,6.527
106.55,152.944,1.0,142.97,141.677,6.528
106.56,149.823,1.0,142.938,141.668,6.528
106.57,151.557,1.0,142.915,141.658,6.528
106.58,156.851,1.0,142.9,141.649,6.529
106.59,152.448,1.0,142.892,141.639,6.529
106.6,157.015,1.0,142.889,141.63,6.53
106.61,154.605,1.0,142.89,141.62,6.53
106.62,144.456,1.0,142.895,141.611,6.531
106.63,152.699,1.0,142.903,141.601,6.531
106.64,161.231,1.0,142.913,141.592,6.531
106.65,156.464,1.0,142.925,141.582,6.532
106.66,145.622,1.0,142.939,141.573,6.532
106.67,142.229,1.0,142.954,141.563,6.533
106.68,139.928,1.0,142.971,141.554,6.533
106.69,134.316,1.0,142.99,141.545,6.534
106.7,128.931,1.0,143.009,141.535,6.534
106.71,131.294,1.0,143.03,141.526,6.534
106.72,146.264,1.0,143.053,141.517,6.535
106.73,157.677,1.0,143.077,141.507,6.535
106.74,156.324,1.0,143.103,141.498,6.536
106.75,149.713,1.0,143.13,141.488,6.536
106.76,144.552,1.0,143.159,141.479,6.537
106.77,148.506,1.0,143.19,141.47,6.537
106.78,147.719,1.0,143.222,141.461,6.537
106.79,138.887,1.0,143.257,141.451,6.538
106.8,137.444,1.0,143.293,141.442,6.538
106.81,137.168,1.0,143.332,141.433,6.539
106.82,134.779,1.0,143.374,141.424,6.539
106.83,140.102,1.0,143.417,141.414,6.54
106.84,143.39,1.0,143.464,141.405,6.54
106.85,142.39,1.0,143.512,141.396,6.54
106.86,144.438,1.0,143.565,141.387,6.541
106.87,147.827,1.0,143.622,141.378,6.541
106.88,144.129,1.0,143.682,141.369,6.542
106.89,140.391,1.0,143.746,141.36,6.542
106.9,140.0,1.0,143.815,141.351,6.543
106.91,136.959,1.0,143.889,141.342,6.543
106.92,139.255,1.0,143.969,141.333,6.543
106.93,147.468,1.0,144.055,141.323,6.544
106.94,144.319,1.0,144.148,141.314,6.544
106.95,141.214,1.0,144.248,141.306,6.545
106.96,150.495,1.0,144.357,141.297,6.545
106.97,151.148,1.0,144.475,141.288,6.546
106.98,150.425,1.0,144.604,141.279,6.546
106.99,159.273,1.0,144.744,141.27,6.546
107.0,157.336,1.0,144.897,141.261,6.547
107.01,153.606,1.0,145.064,141.252,6.547
107.02,145.526,1.0,145.246,141.243,6.548
107.03,134.555,1.0,145.446,141.234,6.548
107.04,134.024,1.0,145.664,141.226,6.548
