"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.777711
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    553.85
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -688.13
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
75.78,233.431,1.0,243.106,205.236,5.053
75.79,235.215,1.0,243.086,205.184,5.054
75.8,236.215,1.0,243.011,205.133,5.054
75.81,239.364,1.0,242.883,205.081,5.055
75.82,244.351,1.0,242.703,205.029,5.056
75.83,235.718,1.0,242.472,204.978,5.056
75.84,252.357,1.0,242.191,204.926,5.057
75.85,245.933,1.0,241.862,204.874,5.057
75.86,231.642,1.0,241.487,204.822,5.058
75.87,235.709,1.0,241.068,204.77,5.058
75.88,240.079,1.0,240.606,204.718,5.059
75.89,232.147,1.0,240.103,204.666,5.06
75.9,228.361,1.0,239.563,204.614,5.06
75.91,227.49,1.0,238.987,204.561,5.061
75.92,230.448,1.0,238.377,204.509,5.061
75.93,221.637,1.0,237.737,204.457,5.062
75.94,220.392,1.0,237.068,204.404,5.062
75.95,209.332,1.0,236.373,204.352,5.063
75.96,218.635,1.0,235.655,204.299,5.063
75.97,219.307,1.0,234.917,204.246,5.064
75.98,215.537,1.0,234.161,204.194,5.065
75.99,224.789,1.0,233.389,204.141,5.065
76.0,226.321,1.0,232.606,204.088,5.066
76.01,229.52,1.0,231.813,204.035,5.066
76.02,215.949,1.0,231.012,203.982,5.067
76.03,240.107,1.0,230.208,203.929,5.067
76.04,226.905,1.0,229.401,203.876,5.068
76.05,204.84,1.0,228.595,203.823,5.068
76.06,209.468,1.0,227.792,203.77,5.069
76.07,214.162,1.0,226.993,203.716,5.07
76.08,214.349,1.0,226.202,203.663,5.07
76.09,226.582,1.0,225.418,203.61,5.071
76.1,223.329,1.0,224.645,203.556,5.071
76.11,215.956,1.0,223.884,203.503,5.072
76.12,214.085,1.0,223.136,203.449,5.072
76.13,221.167,1.0,222.402,203.395,5.073
76.14,211.341,1.0,221.682,203.342,5.073
76.15,187.039,1.0,220.979,203.288,5.074
76.16,193.492,1.0,220.293,203.234,5.075
76.17,205.075,1.0,219.623,203.18,5.075
76.18,208.233,1.0,218.972,203.126,5.076
76.19,188.551,1.0,218.338,203.072,5.076
76.2,184.862,1.0,217.722,203.018,5.077
76.21,193.86,1.0,217.124,202.964,5.077
76.22,202.651,1.0,216.544,202.91,5.078
76.23,213.743,1.0,215.982,202.855,5.078
76.24,228.91,1.0,215.438,202.801,5.079
76.25,215.971,1.0,214.911,202.747,5.08
76.26,211.178,1.0,214.402,202.692,5.08
76.27,206.357,1.0,213.909,202.637,5.081
76.28,200.821,1.0,213.433,202.583,5.081
76.29,203.18,1.0,212.973,202.528,5.082
76.3,198.157,1.0,212.528,202.474,5.082
76.31,193.659,1.0,212.099,202.419,5.083
76.32,202.774,1.0,211.684,202.364,5.084
76.33,196.367,1.0,211.283,202.309,5.084
76.34,192.651,1.0,210.896,202.254,5.085
76.35,204.834,1.0,210.521,202.199,5.085
76.36,209.558,1.0,210.159,202.144,5.086
76.37,201.22,1.0,209.809,202.089,5.086
76.38,206.203,1.0,209.47,202.034,5.087
76.39,205.783,1.0,209.142,201.978,5.087
76.4,199.176,1.0,208.824,201.923,5.088
76.41,190.583,1.0,208.515,201.868,5.089
76.42,185.405,1.0,208.216,201.812,5.089
76.43,191.041,1.0,207.925,201.757,5.09
76.44,206.596,1.0,207.643,201.701,5.09
76.45,203.992,1.0,207.368,201.646,5.091
76.46,199.396,1.0,207.101,201.59,5.091
76.47,197.805,1.0,206.84,201.534,5.092
76.48,202.206,1.0,206.586,201.478,5.092
76.49,205.594,1.0,206.339,201.423,5.093
76.5,196.59,1.0,206.097,201.367,5.094
76.51,184.403,1.0,205.861,201.311,5.094
76.52,193.403,1.0,205.631,201.255,5.095
76.53,206.4,1.0,205.406,201.199,5.095
76.54,202.002,1.0,205.186,201.143,5.096
76.55,197.393,1.0,204.971,201.086,5.096
76.56,209.804,1.0,204.761,201.03,5.097
76.57,202.411,1.0,204.556,200.974,5.097
76.58,192.597,1.0,204.355,200.918,5.098
76.59,193.808,1.0,204.159,200.861,5.099
76.6,186.419,1.0,203.967,200.805,5.099
76.61,180.561,1.0,203.78,200.748,5.1
76.62,199.792,1.0,203.597,200.692,5.1
76.63,198.251,1.0,203.418,200.635,5.101
76.64,183.151,1.0,203.244,200.578,5.101
76.65,200.987,1.0,203.074,200.522,5.102
76.66,206.381,1.0,202.907,200.465,5.102
76.67,214.562,1.0,202.745,200.408,5.103
76.68,217.52,1.0,202.587,200.351,5.104
76.69,186.803,1.0,202.432,200.294,5.104
76.7,187.768,1.0,202.282,200.237,5.105
76.71,193.234,1.0,202.135,200.18,5.105
76.72,188.156,1.0,201.992,200.123,5.106
76.73,198.566,1.0,201.853,200.066,5.106
76.74,202.653,1.0,201.717,200.008,5.107
76.75,196.321,1.0,201.585,199.951,5.107
76.76,210.781,1.0,201.457,199.894,5.108
76.77,213.22,1.0,201.331,199.836,5.109
76.78,210.974,1.0,201.209,199.779,5.109
76.79,212.666,1.0,201.09,199.721,5.11
76.8,199.502,1.0,200.975,199.664,5.11
76.81,185.0,1.0,200.862,199.606,5.111
76.82,188.878,1.0,200.752,199.549,5.111
76.83,205.387,1.0,200.645,199.491,5.112
76.84,202.744,1.0,200.541,199.433,5.112
76.85,184.613,1.0,200.439,199.375,5.113
76.86,182.421,1.0,200.34,199.317,5.114
76.87,183.085,1.0,200.243,199.259,5.114
76.88,192.34,1.0,200.148,199.201,5.115
76.89,176.038,1.0,200.056,199.143,5.115
76.9,174.499,1.0,199.965,199.085,5.116
76.91,186.92,1.0,199.877,199.027,5.116
76.92,196.342,1.0,199.79,198.969,5.117
76.93,202.958,1.0,199.706,198.911,5.117
76.94,209.679,1.0,199.623,198.852,5.118
76.95,219.28,1.0,199.541,198.794,5.118
76.96,210.472,1.0,199.461,198.736,5.119
76.97,203.428,1.0,199.382,198.677,5.12
76.98,200.238,1.0,199.305,198.619,5.12
76.99,195.287,1.0,199.228,198.56,5.121
77.0,190.281,1.0,199.153,198.502,5.121
77.01,196.582,1.0,199.079,198.443,5.122
77.02,183.897,1.0,199.006,198.384,5.122
77.03,194.084,1.0,198.934,198.326,5.123
77.04,198.269,1.0,198.863,198.267,5.123
77.05,182.915,1.0,198.792,198.208,5.124
77.06,205.133,1.0,198.722,198.149,5.125
77.07,212.641,1.0,198.653,198.09,5.125
77.08,218.725,1.0,198.584,198.031,5.126
77.09,192.801,1.0,198.516,197.972,5.126
77.1,182.384,1.0,198.448,197.913,5.127
77.11,195.498,1.0,198.381,197.854,5.127
77.12,189.563,1.0,198.314,197.795,5.128
77.13,193.499,1.0,198.248,197.736,5.128
77.14,197.754,1.0,198.182,197.676,5.129
77.15,189.308,1.0,198.116,197.617,5.13
77.16,197.614,1.0,198.05,197.558,5.13
77.17,205.27,1.0,197.985,197.498,5.131
77.18,188.255,1.0,197.92,197.439,5.131
77.19,185.186,1.0,197.855,197.379,5.132
77.2,187.487,1.0,197.791,197.32,5.132
77.21,193.629,1.0,197.726,197.26,5.133
77.22,195.894,1.0,197.662,197.2,5.133
77.23,211.148,1.0,197.598,197.141,5.134
77.24,202.815,1.0,197.534,197.081,5.135
77.25,201.446,1.0,197.47,197.021,5.135
77.26,196.416,1.0,197.406,196.961,5.136
77.27,188.872,1.0,197.342,196.901,5.136
77.28,204.711,1.0,197.278,196.842,5.137
77.29,197.896,1.0,197.215,196.782,5.137
77.3,189.325,1.0,197.151,196.722,5.138
77.31,177.956,1.0,197.088,196.661,5.138
77.32,203.483,1.0,197.024,196.601,5.139
77.33,214.788,1.0,196.961,196.541,5.14
77.34,191.427,1.0,196.897,196.481,5.14
77.35,171.548,1.0,196.834,196.421,5.141
77.36,177.467,1.0,196.771,196.361,5.141
77.37,190.995,1.0,196.707,196.3,5.142
77.38,181.818,1.0,196.644,196.24,5.142
77.39,181.909,1.0,196.581,196.179,5.143
77.4,184.002,1.0,196.518,196.119,5.143
77.41,176.814,1.0,196.455,196.058,5.144
77.42,187.537,1.0,196.391,195.998,5.145
77.43,200.81,1.0,196.328,195.937,5.145
77.44,206.831,1.0,196.265,195.877,5.146
77.45,194.653,1.0,196.202,195.816,5.146
77.46,185.082,1.0,196.139,195.755,5.147
77.47,186.757,1.0,196.076,195.695,5.147
77.48,172.36,1.0,196.013,195.634,5.148
77.49,178.313,1.0,195.95,195.573,5.148
77.5,200.154,1.0,195.886,195.512,5.149
77.51,206.773,1.0,195.823,195.451,5.149
77.52,191.821,1.0,195.76,195.39,5.15
77.53,190.642,1.0,195.697,195.329,5.151
77.54,187.749,1.0,195.634,195.268,5.151
77.55,184.32,1.0,195.571,195.207,5.152
77.56,199.1,1.0,195.508,195.146,5.152
77.57,218.356,1.0,195.445,195.085,5.153
77.58,217.333,1.0,195.382,195.024,5.153
77.59,205.71,1.0,195.319,194.962,5.154
77.6,208.29,1.0,195.256,194.901,5.154
77.61,202.874,1.0,195.193,194.84,5.155
77.62,190.522,1.0,195.129,194.778,5.156
77.63,180.768,1.0,195.066,194.717,5.156
77.64,190.589,1.0,195.003,194.656,5.157
77.65,191.652,1.0,194.94,194.594,5.157
77.66,163.761,1.0,194.877,194.533,5.158
77.67,176.398,1.0,194.814,194.471,5.158
77.68,193.31,1.0,194.751,194.409,5.159
77.69,173.719,1.0,194.688,194.348,5.159
77.7,166.155,1.0,194.625,194.286,5.16
77.71,184.851,1.0,194.562,194.224,5.161
77.72,203.35,1.0,194.498,194.163,5.161
77.73,202.555,1.0,194.435,194.101,5.162
77.74,189.605,1.0,194.372,194.039,5.162
77.75,185.091,1.0,194.309,193.977,5.163
77.76,195.348,1.0,194.246,193.915,5.163
77.77,197.0,1.0,194.183,193.854,5.164
77.78,195.958,1.0,194.12,193.792,5.164
77.79,189.613,1.0,194.057,193.73,5.165
77.8,183.173,1.0,193.993,193.668,5.165
77.81,185.729,1.0,193.93,193.605,5.166
77.82,195.209,1.0,193.867,193.543,5.167
77.83,200.827,1.0,193.804,193.481,5.167
77.84,197.243,1.0,193.741,193.419,5.168
77.85,181.935,1.0,193.677,193.357,5.168
77.86,175.61,1.0,193.614,193.295,5.169
77.87,191.627,1.0,193.551,193.232,5.169
77.88,187.743,1.0,193.488,193.17,5.17
77.89,198.774,1.0,193.425,193.108,5.17
77.9,186.974,1.0,193.361,193.045,5.171
77.91,181.146,1.0,193.298,192.983,5.172
77.92,179.901,1.0,193.235,192.92,5.172
77.93,195.193,1.0,193.172,192.858,5.173
77.94,198.107,1.0,193.108,192.795,5.173
77.95,184.34,1.0,193.045,192.733,5.174
77.96,184.981,1.0,192.982,192.67,5.174
77.97,180.0,1.0,192.919,192.608,5.175
77.98,180.677,1.0,192.855,192.545,5.175
77.99,184.0,1.0,192.792,192.482,5.176
78.0,185.52,1.0,192.729,192.42,5.176
78.01,192.494,1.0,192.665,192.357,5.177
78.02,191.854,1.0,192.602,192.294,5.178
78.03,198.476,1.0,192.539,192.231,5.178
78.04,188.689,1.0,192.476,192.169,5.179
78.05,198.642,1.0,192.412,192.106,5.179
78.06,184.683,1.0,192.349,192.043,5.18
78.07,195.153,1.0,192.286,191.98,5.18
78.08,183.341,1.0,192.222,191.917,5.181
78.09,193.33,1.0,192.159,191.854,5.181
78.1,182.665,1.0,192.096,191.791,5.182
78.11,174.832,1.0,192.032,191.728,5.183
78.12,193.168,1.0,191.969,191.665,5.183
78.13,186.341,1.0,191.906,191.602,5.184
78.14,174.328,1.0,191.842,191.539,5.184
78.15,181.829,1.0,191.779,191.475,5.185
78.16,186.331,1.0,191.716,191.412,5.185
78.17,185.851,1.0,191.652,191.349,5.186
78.18,175.33,1.0,191.589,191.286,5.186
78.19,177.165,1.0,191.526,191.223,5.187
78.2,177.341,1.0,191.462,191.159,5.187
78.21,173.013,1.0,191.399,191.096,5.188
78.22,169.15,1.0,191.336,191.033,5.189
78.23,176.969,1.0,191.273,190.969,5.189
78.24,186.017,1.0,191.209,190.906,5.19
78.25,182.473,1.0,191.146,190.842,5.19
78.26,187.385,1.0,191.083,190.779,5.191
78.27,176.612,1.0,191.019,190.715,5.191
78.28,190.815,1.0,190.955,190.652,5.192
78.29,193.209,1.0,190.891,190.588,5.192
78.3,186.276,1.0,190.828,190.525,5.193
78.31,198.325,1.0,190.765,190.461,5.194
78.32,199.027,1.0,190.702,190.398,5.194
78.33,192.542,1.0,190.638,190.334,5.195
78.34,184.353,1.0,190.575,190.27,5.195
78.35,183.423,1.0,190.512,190.207,5.196
78.36,194.064,1.0,190.449,190.143,5.196
78.37,184.967,1.0,190.386,190.079,5.197
78.38,189.839,1.0,190.322,190.015,5.197
78.39,187.393,1.0,190.259,189.952,5.198
78.4,179.963,1.0,190.196,189.888,5.198
78.41,184.679,1.0,190.132,189.824,5.199
78.42,183.8,1.0,190.069,189.76,5.2
78.43,185.602,1.0,190.006,189.696,5.2
78.44,174.437,1.0,189.943,189.632,5.201
78.45,182.797,1.0,189.88,189.568,5.201
78.46,188.592,1.0,189.817,189.504,5.202
78.47,197.636,1.0,189.754,189.44,5.202
78.48,201.318,1.0,189.691,189.376,5.203
78.49,203.634,1.0,189.628,189.312,5.203
78.5,207.475,1.0,189.565,189.248,5.204
78.51,210.158,1.0,189.502,189.184,5.204
78.52,210.052,1.0,189.439,189.12,5.205
78.53,200.582,1.0,189.377,189.056,5.206
78.54,178.891,1.0,189.314,188.992,5.206
78.55,191.675,1.0,189.251,188.928,5.207
78.56,205.057,1.0,189.189,188.864,5.207
78.57,201.413,1.0,189.126,188.799,5.208
78.58,206.806,1.0,189.064,188.735,5.208
78.59,193.278,1.0,189.002,188.671,5.209
78.6,185.407,1.0,188.939,188.607,5.209
78.61,191.751,1.0,188.877,188.543,5.21
78.62,184.844,1.0,188.815,188.478,5.211
78.63,184.156,1.0,188.753,188.414,5.211
78.64,184.845,1.0,188.692,188.35,5.212
78.65,185.087,1.0,188.63,188.285,5.212
78.66,191.465,1.0,188.569,188.221,5.213
78.67,192.142,1.0,188.508,188.157,5.213
78.68,182.928,1.0,188.447,188.092,5.214
78.69,191.089,1.0,188.387,188.028,5.214
78.7,204.144,1.0,188.326,187.963,5.215
78.71,184.232,1.0,188.267,187.899,5.215
78.72,191.308,1.0,188.207,187.834,5.216
78.73,191.31,1.0,188.148,187.77,5.217
78.74,183.381,1.0,188.09,187.705,5.217
78.75,191.306,1.0,188.032,187.641,5.218
78.76,193.0,1.0,187.974,187.576,5.218
78.77,192.083,1.0,187.918,187.512,5.219
78.78,187.458,1.0,187.862,187.447,5.219
78.79,189.238,1.0,187.807,187.383,5.22
78.8,184.696,1.0,187.753,187.318,5.22
78.81,186.191,1.0,187.7,187.254,5.221
78.82,205.062,1.0,187.649,187.189,5.221
78.83,208.879,1.0,187.599,187.124,5.222
78.84,195.184,1.0,187.55,187.06,5.223
78.85,183.64,1.0,187.502,186.995,5.223
78.86,178.264,1.0,187.457,186.93,5.224
78.87,191.301,1.0,187.413,186.866,5.224
78.88,191.646,1.0,187.372,186.801,5.225
78.89,181.896,1.0,187.333,186.736,5.225
78.9,171.051,1.0,187.296,186.671,5.226
78.91,176.85,1.0,187.262,186.607,5.226
78.92,177.646,1.0,187.231,186.542,5.227
78.93,187.0,1.0,187.204,186.477,5.227
78.94,188.194,1.0,187.18,186.412,5.228
78.95,193.659,1.0,187.159,186.348,5.229
78.96,185.107,1.0,187.143,186.283,5.229
78.97,179.703,1.0,187.131,186.218,5.23
78.98,179.039,1.0,187.123,186.153,5.23
78.99,185.445,1.0,187.12,186.088,5.231
79.0,185.188,1.0,187.123,186.023,5.231
79.01,170.478,1.0,187.131,185.959,5.232
79.02,180.476,1.0,187.145,185.894,5.232
79.03,188.558,1.0,187.166,185.829,5.233
79.04,185.706,1.0,187.192,185.764,5.233
79.05,184.294,1.0,187.226,185.699,5.234
79.06,186.0,1.0,187.267,185.634,5.235
79.07,184.827,1.0,187.315,185.569,5.235
79.08,178.146,1.0,187.371,185.504,5.236
79.09,179.731,1.0,187.435,185.439,5.236
79.1,184.73,1.0,187.507,185.374,5.237
79.11,187.688,1.0,187.588,185.31,5.237
79.12,179.127,1.0,187.677,185.245,5.238
79.13,174.581,1.0,187.776,185.18,5.238
79.14,178.145,1.0,187.883,185.115,5.239
79.15,182.333,1.0,188.0,185.05,5.239
79.16,201.421,1.0,188.126,184.985,5.24
79.17,197.277,1.0,188.261,184.92,5.241
79.18,192.134,1.0,188.406,184.855,5.241
79.19,185.991,1.0,188.56,184.79,5.242
79.2,180.432,1.0,188.723,184.725,5.242
79.21,181.707,1.0,188.895,184.66,5.243
79.22,176.583,1.0,189.076,184.595,5.243
79.23,192.43,1.0,189.266,184.529,5.244
79.24,193.283,1.0,189.463,184.464,5.244
79.25,185.0,1.0,189.669,184.399,5.245
79.26,197.0,1.0,189.882,184.334,5.245
79.27,195.148,1.0,190.102,184.269,5.246
79.28,181.866,1.0,190.328,184.204,5.247
79.29,171.415,1.0,190.56,184.139,5.247
79.3,188.128,1.0,190.796,184.074,5.248
79.31,198.025,1.0,191.037,184.009,5.248
79.32,180.0,1.0,191.282,183.944,5.249
79.33,183.108,1.0,191.529,183.879,5.249
79.34,200.73,1.0,191.778,183.814,5.25
79.35,192.155,1.0,192.027,183.749,5.25
79.36,183.062,1.0,192.276,183.684,5.251
79.37,162.371,1.0,192.523,183.618,5.251
79.38,183.14,1.0,192.768,183.553,5.252
79.39,183.3,1.0,193.01,183.488,5.253
79.4,180.818,1.0,193.247,183.423,5.253
79.41,191.023,1.0,193.477,183.358,5.254
79.42,184.024,1.0,193.701,183.293,5.254
79.43,177.165,1.0,193.916,183.228,5.255
79.44,170.471,1.0,194.122,183.163,5.255
79.45,162.527,1.0,194.316,183.098,5.256
79.46,172.693,1.0,194.5,183.032,5.256
79.47,180.184,1.0,194.67,182.967,5.257
79.48,198.341,1.0,194.826,182.902,5.257
79.49,186.206,1.0,194.967,182.837,5.258
79.5,178.308,1.0,195.093,182.772,5.259
79.51,201.064,1.0,195.202,182.707,5.259
79.52,211.114,1.0,195.293,182.642,5.26
79.53,189.57,1.0,195.366,182.577,5.26
79.54,168.0,1.0,195.421,182.512,5.261
79.55,171.694,1.0,195.457,182.446,5.261
79.56,194.727,1.0,195.474,182.381,5.262
79.57,192.864,1.0,195.472,182.316,5.262
79.58,191.047,1.0,195.45,182.251,5.263
79.59,185.952,1.0,195.409,182.186,5.263
79.6,188.741,1.0,195.349,182.121,5.264
79.61,168.814,1.0,195.269,182.056,5.265
79.62,175.76,1.0,195.172,181.991,5.265
79.63,186.594,1.0,195.056,181.926,5.266
79.64,184.27,1.0,194.922,181.861,5.266
79.65,186.0,1.0,194.771,181.795,5.267
79.66,185.192,1.0,194.603,181.73,5.267
79.67,179.597,1.0,194.419,181.665,5.268
79.68,176.866,1.0,194.219,181.6,5.268
79.69,177.206,1.0,194.005,181.535,5.269
79.7,185.803,1.0,193.777,181.47,5.269
79.71,190.466,1.0,193.535,181.405,5.27
79.72,187.0,1.0,193.281,181.34,5.271
79.73,187.133,1.0,193.015,181.275,5.271
79.74,188.665,1.0,192.738,181.21,5.272
79.75,190.875,1.0,192.451,181.145,5.272
79.76,178.591,1.0,192.155,181.08,5.273
79.77,189.795,1.0,191.851,181.015,5.273
79.78,194.736,1.0,191.54,180.95,5.274
79.79,189.171,1.0,191.222,180.885,5.274
79.8,165.582,1.0,190.898,180.82,5.275
79.81,176.79,1.0,190.571,180.755,5.275
79.82,182.0,1.0,190.24,180.69,5.276
79.83,182.656,1.0,189.907,180.625,5.276
79.84,187.393,1.0,189.573,180.56,5.277
79.85,193.14,1.0,189.238,180.495,5.278
79.86,211.779,1.0,188.905,180.43,5.278
79.87,194.652,1.0,188.573,180.365,5.279
79.88,178.088,1.0,188.243,180.3,5.279
79.89,172.13,1.0,187.918,180.235,5.28
79.9,175.857,1.0,187.596,180.17,5.28
79.91,194.87,1.0,187.281,180.105,5.281
79.92,191.67,1.0,186.971,180.04,5.281
79.93,177.034,1.0,186.668,179.975,5.282
79.94,183.871,1.0,186.373,179.91,5.282
79.95,183.387,1.0,186.086,179.846,5.283
79.96,185.228,1.0,185.808,179.781,5.284
79.97,181.67,1.0,185.54,179.716,5.284
79.98,191.589,1.0,185.281,179.651,5.285
79.99,182.128,1.0,185.033,179.586,5.285
80.0,184.023,1.0,184.796,179.521,5.286
80.01,192.277,1.0,184.571,179.457,5.286
80.02,199.343,1.0,184.356,179.392,5.287
80.03,187.236,1.0,184.154,179.327,5.287
80.04,182.763,1.0,183.964,179.262,5.288
80.05,188.127,1.0,183.786,179.197,5.288
80.06,188.873,1.0,183.62,179.133,5.289
80.07,188.253,1.0,183.467,179.068,5.29
80.08,189.621,1.0,183.326,179.003,5.29
80.09,185.36,1.0,183.198,178.939,5.291
80.1,175.007,1.0,183.082,178.874,5.291
80.11,183.76,1.0,182.978,178.809,5.292
80.12,196.126,1.0,182.886,178.744,5.292
80.13,195.997,1.0,182.806,178.68,5.293
80.14,187.874,1.0,182.738,178.615,5.293
80.15,180.375,1.0,182.681,178.551,5.294
80.16,182.75,1.0,182.634,178.486,5.294
80.17,182.993,1.0,182.598,178.421,5.295
80.18,193.642,1.0,182.572,178.357,5.295
80.19,170.994,1.0,182.556,178.292,5.296
80.2,180.728,1.0,182.549,178.228,5.297
80.21,198.514,1.0,182.55,178.163,5.297
80.22,188.618,1.0,182.559,178.099,5.298
80.23,191.025,1.0,182.575,178.034,5.298
80.24,178.848,1.0,182.598,177.97,5.299
80.25,193.476,1.0,182.627,177.905,5.299
80.26,199.946,1.0,182.661,177.841,5.3
80.27,171.736,1.0,182.7,177.776,5.3
80.28,178.959,1.0,182.743,177.712,5.301
80.29,193.367,1.0,182.789,177.647,5.301
80.3,194.169,1.0,182.837,177.583,5.302
80.31,182.584,1.0,182.887,177.519,5.303
80.32,193.878,1.0,182.937,177.454,5.303
80.33,190.935,1.0,182.988,177.39,5.304
80.34,176.364,1.0,183.038,177.326,5.304
80.35,177.91,1.0,183.087,177.261,5.305
80.36,173.87,1.0,183.133,177.197,5.305
80.37,202.845,1.0,183.176,177.133,5.306
80.38,208.638,1.0,183.216,177.069,5.306
80.39,204.195,1.0,183.251,177.004,5.307
80.4,189.678,1.0,183.282,176.94,5.307
80.41,181.08,1.0,183.306,176.876,5.308
80.42,192.713,1.0,183.325,176.812,5.308
80.43,216.891,1.0,183.336,176.748,5.309
80.44,195.672,1.0,183.341,176.684,5.31
80.45,211.219,1.0,183.338,176.62,5.31
80.46,233.215,1.0,183.327,176.556,5.311
80.47,218.099,1.0,183.307,176.491,5.311
80.48,203.288,1.0,183.28,176.427,5.312
80.49,195.631,1.0,183.243,176.363,5.312
80.5,177.882,1.0,183.198,176.299,5.313
80.51,177.354,1.0,183.144,176.236,5.313
80.52,179.057,1.0,183.081,176.172,5.314
80.53,173.059,1.0,183.009,176.108,5.314
80.54,181.118,1.0,182.929,176.044,5.315
80.55,183.525,1.0,182.84,175.98,5.315
80.56,191.72,1.0,182.742,175.916,5.316
80.57,167.702,1.0,182.637,175.852,5.317
80.58,174.518,1.0,182.523,175.788,5.317
80.59,188.681,1.0,182.401,175.725,5.318
80.6,210.746,1.0,182.273,175.661,5.318
80.61,222.141,1.0,182.136,175.597,5.319
80.62,204.519,1.0,181.993,175.534,5.319
80.63,178.116,1.0,181.844,175.47,5.32
80.64,179.925,1.0,181.688,175.406,5.32
80.65,187.0,1.0,181.526,175.343,5.321
80.66,186.885,1.0,181.358,175.279,5.321
80.67,186.0,1.0,181.186,175.215,5.322
80.68,184.736,1.0,181.008,175.152,5.322
80.69,174.885,1.0,180.826,175.088,5.323
80.7,175.489,1.0,180.64,175.025,5.324
80.71,186.543,1.0,180.45,174.961,5.324
80.72,183.685,1.0,180.258,174.898,5.325
80.73,188.202,1.0,180.062,174.835,5.325
80.74,181.203,1.0,179.864,174.771,5.326
80.75,175.568,1.0,179.664,174.708,5.326
80.76,182.269,1.0,179.463,174.645,5.327
80.77,198.641,1.0,179.261,174.581,5.327
80.78,186.982,1.0,179.058,174.518,5.328
80.79,179.451,1.0,178.855,174.455,5.328
80.8,184.578,1.0,178.652,174.392,5.329
80.81,197.9,1.0,178.45,174.328,5.33
80.82,201.855,1.0,178.249,174.265,5.33
80.83,173.636,1.0,178.049,174.202,5.331
80.84,149.239,1.0,177.851,174.139,5.331
80.85,168.453,1.0,177.655,174.076,5.332
80.86,179.777,1.0,177.461,174.013,5.332
80.87,176.106,1.0,177.269,173.95,5.333
80.88,161.445,1.0,177.081,173.887,5.333
80.89,168.109,1.0,176.895,173.824,5.334
80.9,192.889,1.0,176.713,173.761,5.334
80.91,190.45,1.0,176.534,173.698,5.335
80.92,177.668,1.0,176.358,173.635,5.335
80.93,175.0,1.0,176.186,173.573,5.336
80.94,174.89,1.0,176.018,173.51,5.337
80.95,174.88,1.0,175.854,173.447,5.337
80.96,182.0,1.0,175.694,173.384,5.338
80.97,183.206,1.0,175.538,173.322,5.338
80.98,193.0,1.0,175.386,173.259,5.339
80.99,193.437,1.0,175.238,173.196,5.339
81.0,196.782,1.0,175.095,173.134,5.34
81.01,194.238,1.0,174.955,173.071,5.34
81.02,187.348,1.0,174.82,173.009,5.341
81.03,181.783,1.0,174.689,172.946,5.341
81.04,181.3,1.0,174.562,172.884,5.342
81.05,190.81,1.0,174.439,172.821,5.342
81.06,181.216,1.0,174.321,172.759,5.343
81.07,182.245,1.0,174.206,172.697,5.344
81.08,175.462,1.0,174.096,172.634,5.344
81.09,172.612,1.0,173.989,172.572,5.345
81.1,186.965,1.0,173.887,172.51,5.345
81.11,193.501,1.0,173.788,172.448,5.346
81.12,180.038,1.0,173.693,172.385,5.346
81.13,173.494,1.0,173.602,172.323,5.347
81.14,186.533,1.0,173.515,172.261,5.347
81.15,190.362,1.0,173.431,172.199,5.348
81.16,185.319,1.0,173.352,172.137,5.348
81.17,186.304,1.0,173.276,172.075,5.349
81.18,171.365,1.0,173.204,172.013,5.349
81.19,167.902,1.0,173.135,171.951,5.35
81.2,184.738,1.0,173.07,171.889,5.35
81.21,188.894,1.0,173.01,171.828,5.351
81.22,171.105,1.0,172.952,171.766,5.352
81.23,174.729,1.0,172.899,171.704,5.352
81.24,195.275,1.0,172.85,171.642,5.353
81.25,171.058,1.0,172.805,171.581,5.353
81.26,164.253,1.0,172.764,171.519,5.354
81.27,175.313,1.0,172.727,171.457,5.354
81.28,178.625,1.0,172.695,171.396,5.355
81.29,185.455,1.0,172.667,171.334,5.355
81.3,197.17,1.0,172.644,171.273,5.356
81.31,190.0,1.0,172.626,171.211,5.356
81.32,189.69,1.0,172.613,171.15,5.357
81.33,186.381,1.0,172.605,171.089,5.357
81.34,181.927,1.0,172.602,171.027,5.358
81.35,187.737,1.0,172.605,170.966,5.359
81.36,168.822,1.0,172.614,170.905,5.359
81.37,177.23,1.0,172.63,170.843,5.36
