"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -690.97
"Instparm: V",    210.88
"Instparm: W",     26.60
"Instparm: X",      0.00
"Instparm: Y",     14.79
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    392.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
101.59,136.197,1.0,121.246,113.051,6.321
101.6,128.612,1.0,120.839,113.097,6.321
101.61,134.544,1.0,120.469,113.143,6.322
101.62,120.083,1.0,120.132,113.19,6.322
101.63,140.442,1.0,119.825,113.236,6.323
101.64,152.53,1.0,119.546,113.283,6.323
101.65,156.508,1.0,119.293,113.329,6.324
101.66,149.479,1.0,119.062,113.376,6.324
101.67,143.825,1.0,118.852,113.423,6.325
101.68,136.323,1.0,118.662,113.47,6.325
101.69,135.834,1.0,118.488,113.516,6.326
101.7,137.667,1.0,118.33,113.563,6.326
101.71,138.0,1.0,118.187,113.61,6.326
101.72,148.822,1.0,118.056,113.657,6.327
101.73,146.008,1.0,117.938,113.704,6.327
101.74,133.36,1.0,117.83,113.752,6.328
101.75,130.169,1.0,117.733,113.799,6.328
101.76,125.848,1.0,117.645,113.846,6.329
101.77,133.298,1.0,117.565,113.893,6.329
101.78,127.536,1.0,117.493,113.941,6.33
101.79,140.089,1.0,117.428,113.988,6.33
101.8,143.0,1.0,117.369,114.036,6.33
101.81,139.689,1.0,117.317,114.083,6.331
101.82,141.482,1.0,117.27,114.131,6.331
101.83,150.267,1.0,117.229,114.179,6.332
101.84,154.478,1.0,117.192,114.226,6.332
101.85,145.092,1.0,117.16,114.274,6.333
101.86,129.798,1.0,117.132,114.322,6.333
101.87,138.544,1.0,117.108,114.37,6.334
101.88,147.593,1.0,117.087,114.418,6.334
101.89,139.941,1.0,117.07,114.466,6.335
101.9,135.531,1.0,117.056,114.514,6.335
101.91,132.533,1.0,117.045,114.562,6.335
101.92,128.712,1.0,117.037,114.61,6.336
101.93,128.0,1.0,117.032,114.659,6.336
101.94,124.716,1.0,117.029,114.707,6.337
101.95,121.539,1.0,117.028,114.755,6.337
101.96,136.578,1.0,117.03,114.804,6.338
101.97,140.819,1.0,117.033,114.852,6.338
101.98,136.906,1.0,117.039,114.901,6.339
101.99,131.908,1.0,117.046,114.949,6.339
102.0,130.182,1.0,117.055,114.998,6.339
102.01,135.721,1.0,117.065,115.046,6.34
102.02,128.016,1.0,117.078,115.095,6.34
102.03,127.632,1.0,117.091,115.144,6.341
102.04,120.659,1.0,117.106,115.193,6.341
102.05,133.673,1.0,117.123,115.242,6.342
102.06,128.039,1.0,117.14,115.29,6.342
102.07,123.558,1.0,117.159,115.339,6.343
102.08,114.05,1.0,117.179,115.388,6.343
102.09,129.075,1.0,117.2,115.437,6.343
102.1,144.376,1.0,117.223,115.487,6.344
102.11,142.94,1.0,117.246,115.536,6.344
102.12,137.131,1.0,117.27,115.585,6.345
102.13,127.89,1.0,117.295,115.634,6.345
102.14,126.0,1.0,117.32,115.684,6.346
102.15,133.289,1.0,117.347,115.733,6.346
102.16,130.143,1.0,117.375,115.782,6.347
102.17,120.102,1.0,117.403,115.832,6.347
102.18,121.234,1.0,117.432,115.881,6.347
102.19,132.502,1.0,117.461,115.931,6.348
102.2,131.771,1.0,117.492,115.98,6.348
102.21,140.682,1.0,117.523,116.03,6.349
102.22,134.937,1.0,117.554,116.08,6.349
102.23,138.64,1.0,117.586,116.129,6.35
102.24,135.169,1.0,117.619,116.179,6.35
102.25,120.32,1.0,117.652,116.229,6.351
102.26,129.867,1.0,117.686,116.279,6.351
102.27,127.374,1.0,117.72,116.329,6.352
102.28,130.016,1.0,117.755,116.379,6.352
102.29,139.026,1.0,117.79,116.429,6.352
102.3,129.77,1.0,117.826,116.479,6.353
102.31,131.008,1.0,117.862,116.529,6.353
102.32,129.597,1.0,117.899,116.579,6.354
102.33,138.607,1.0,117.936,116.629,6.354
102.34,134.6,1.0,117.973,116.679,6.355
102.35,133.0,1.0,118.011,116.729,6.355
102.36,133.799,1.0,118.049,116.78,6.356
102.37,138.791,1.0,118.088,116.83,6.356
102.38,140.0,1.0,118.127,116.88,6.356
102.39,132.025,1.0,118.166,116.931,6.357
102.4,133.985,1.0,118.206,116.981,6.357
102.41,134.204,1.0,118.246,117.031,6.358
102.42,122.061,1.0,118.286,117.082,6.358
102.43,133.317,1.0,118.326,117.132,6.359
102.44,129.051,1.0,118.367,117.183,6.359
102.45,127.794,1.0,118.408,117.234,6.36
102.46,125.618,1.0,118.45,117.284,6.36
102.47,128.173,1.0,118.491,117.335,6.36
102.48,130.586,1.0,118.533,117.386,6.361
102.49,129.415,1.0,118.575,117.436,6.361
102.5,141.668,1.0,118.618,117.487,6.362
102.51,137.879,1.0,118.66,117.538,6.362
102.52,136.0,1.0,118.703,117.589,6.363
102.53,145.483,1.0,118.746,117.64,6.363
102.54,139.313,1.0,118.79,117.691,6.364
102.55,134.632,1.0,118.833,117.742,6.364
102.56,137.155,1.0,118.877,117.793,6.364
102.57,134.059,1.0,118.921,117.844,6.365
102.58,127.486,1.0,118.965,117.895,6.365
102.59,126.787,1.0,119.009,117.946,6.366
102.6,138.013,1.0,119.054,117.997,6.366
102.61,143.358,1.0,119.099,118.048,6.367
102.62,127.503,1.0,119.144,118.099,6.367
102.63,130.851,1.0,119.189,118.15,6.368
102.64,140.061,1.0,119.234,118.202,6.368
102.65,145.92,1.0,119.279,118.253,6.368
102.66,150.918,1.0,119.325,118.304,6.369
102.67,140.255,1.0,119.371,118.356,6.369
102.68,133.087,1.0,119.417,118.407,6.37
102.69,142.166,1.0,119.463,118.458,6.37
102.7,139.53,1.0,119.509,118.51,6.371
102.71,130.19,1.0,119.556,118.561,6.371
102.72,130.341,1.0,119.602,118.613,6.372
102.73,136.46,1.0,119.649,118.664,6.372
102.74,134.103,1.0,119.696,118.716,6.372
102.75,136.895,1.0,119.742,118.767,6.373
102.76,131.773,1.0,119.79,118.819,6.373
102.77,130.778,1.0,119.837,118.87,6.374
102.78,133.332,1.0,119.884,118.922,6.374
102.79,131.669,1.0,119.932,118.974,6.375
102.8,136.435,1.0,119.979,119.025,6.375
102.81,131.793,1.0,120.027,119.077,6.376
102.82,124.573,1.0,120.075,119.129,6.376
102.83,131.523,1.0,120.123,119.18,6.376
102.84,122.385,1.0,120.171,119.232,6.377
102.85,132.929,1.0,120.219,119.284,6.377
102.86,136.227,1.0,120.267,119.336,6.378
102.87,137.546,1.0,120.316,119.387,6.378
102.88,141.089,1.0,120.362,119.439,6.379
102.89,137.369,1.0,120.411,119.491,6.379
102.9,127.516,1.0,120.46,119.543,6.38
102.91,135.02,1.0,120.508,119.595,6.38
102.92,140.311,1.0,120.557,119.647,6.38
102.93,137.151,1.0,120.606,119.699,6.381
102.94,132.923,1.0,120.655,119.751,6.381
102.95,118.931,1.0,120.705,119.803,6.382
102.96,116.536,1.0,120.754,119.855,6.382
102.97,123.91,1.0,120.803,119.907,6.383
102.98,132.138,1.0,120.853,119.959,6.383
102.99,135.533,1.0,120.902,120.011,6.384
103.0,135.234,1.0,120.952,120.063,6.384
103.01,136.531,1.0,121.002,120.115,6.384
103.02,134.704,1.0,121.051,120.167,6.385
103.03,140.118,1.0,121.101,120.219,6.385
103.04,138.943,1.0,121.151,120.271,6.386
103.05,120.435,1.0,121.201,120.324,6.386
103.06,120.342,1.0,121.251,120.376,6.387
103.07,128.864,1.0,121.302,120.428,6.387
103.08,125.665,1.0,121.352,120.48,6.388
103.09,124.0,1.0,121.402,120.532,6.388
103.1,140.746,1.0,121.453,120.585,6.388
103.11,126.222,1.0,121.503,120.637,6.389
103.12,127.602,1.0,121.554,120.689,6.389
103.13,134.558,1.0,121.604,120.741,6.39
103.14,136.759,1.0,121.655,120.794,6.39
103.15,134.724,1.0,121.706,120.846,6.391
103.16,131.725,1.0,121.756,120.898,6.391
103.17,131.758,1.0,121.807,120.951,6.392
103.18,133.514,1.0,121.858,121.003,6.392
103.19,131.73,1.0,121.909,121.055,6.392
103.2,126.463,1.0,121.96,121.107,6.393
103.21,130.29,1.0,122.011,121.16,6.393
103.22,128.224,1.0,122.062,121.212,6.394
103.23,123.981,1.0,122.113,121.265,6.394
103.24,135.821,1.0,122.165,121.317,6.395
103.25,137.739,1.0,122.216,121.369,6.395
103.26,137.753,1.0,122.267,121.422,6.396
103.27,131.978,1.0,122.319,121.474,6.396
103.28,132.257,1.0,122.37,121.526,6.396
103.29,121.724,1.0,122.422,121.579,6.397
103.3,126.263,1.0,122.474,121.631,6.397
103.31,127.499,1.0,122.525,121.684,6.398
103.32,128.5,1.0,122.577,121.736,6.398
103.33,140.996,1.0,122.629,121.789,6.399
103.34,134.511,1.0,122.681,121.841,6.399
103.35,124.261,1.0,122.733,121.893,6.399
103.36,122.0,1.0,122.785,121.946,6.4
103.37,136.955,1.0,122.837,121.998,6.4
103.38,139.758,1.0,122.889,122.051,6.401
103.39,129.292,1.0,122.941,122.103,6.401
103.4,124.507,1.0,122.993,122.156,6.402
103.41,129.966,1.0,123.045,122.208,6.402
103.42,132.745,1.0,123.098,122.26,6.403
103.43,140.448,1.0,123.15,122.313,6.403
103.44,137.79,1.0,123.202,122.365,6.403
103.45,127.074,1.0,123.255,122.418,6.404
103.46,136.637,1.0,123.307,122.47,6.404
103.47,143.971,1.0,123.36,122.523,6.405
103.48,142.773,1.0,123.412,122.575,6.405
103.49,146.451,1.0,123.465,122.628,6.406
103.5,128.724,1.0,123.517,122.68,6.406
103.51,122.0,1.0,123.57,122.732,6.407
103.52,134.587,1.0,123.623,122.785,6.407
103.53,126.421,1.0,123.675,122.837,6.407
103.54,139.746,1.0,123.728,122.89,6.408
103.55,132.699,1.0,123.781,122.942,6.408
103.56,135.385,1.0,123.834,122.995,6.409
103.57,133.572,1.0,123.887,123.047,6.409
103.58,145.275,1.0,123.94,123.099,6.41
103.59,147.789,1.0,123.993,123.152,6.41
103.6,143.317,1.0,124.046,123.204,6.41
103.61,136.112,1.0,124.099,123.257,6.411
103.62,136.942,1.0,124.152,123.309,6.411
103.63,135.795,1.0,124.205,123.361,6.412
103.64,130.593,1.0,124.258,123.414,6.412
103.65,136.341,1.0,124.312,123.466,6.413
103.66,141.201,1.0,124.365,123.519,6.413
103.67,139.067,1.0,124.418,123.571,6.414
103.68,138.733,1.0,124.472,123.623,6.414
103.69,135.339,1.0,124.525,123.676,6.414
103.7,147.902,1.0,124.579,123.728,6.415
103.71,144.957,1.0,124.632,123.78,6.415
103.72,129.578,1.0,124.686,123.833,6.416
103.73,125.73,1.0,124.739,123.885,6.416
103.74,132.568,1.0,124.793,123.937,6.417
103.75,130.624,1.0,124.847,123.989,6.417
103.76,127.542,1.0,124.9,124.042,6.418
103.77,131.37,1.0,124.954,124.094,6.418
103.78,135.184,1.0,125.008,124.146,6.418
103.79,134.545,1.0,125.062,124.198,6.419
103.8,139.815,1.0,125.115,124.251,6.419
103.81,132.557,1.0,125.169,124.303,6.42
103.82,128.274,1.0,125.223,124.355,6.42
103.83,125.098,1.0,125.277,124.407,6.421
103.84,128.35,1.0,125.331,124.459,6.421
103.85,137.97,1.0,125.386,124.511,6.421
103.86,144.62,1.0,125.44,124.564,6.422
103.87,129.358,1.0,125.494,124.616,6.422
103.88,125.892,1.0,125.548,124.668,6.423
103.89,133.504,1.0,125.602,124.72,6.423
103.9,142.499,1.0,125.657,124.772,6.424
103.91,136.34,1.0,125.711,124.824,6.424
103.92,127.23,1.0,125.766,124.876,6.425
103.93,137.252,1.0,125.82,124.928,6.425
103.94,139.119,1.0,125.875,124.98,6.425
103.95,138.72,1.0,125.929,125.032,6.426
103.96,133.245,1.0,125.984,125.084,6.426
103.97,133.875,1.0,126.039,125.136,6.427
103.98,136.437,1.0,126.093,125.188,6.427
103.99,145.615,1.0,126.148,125.24,6.428
104.0,133.934,1.0,126.203,125.291,6.428
104.01,137.321,1.0,126.258,125.343,6.429
104.02,138.134,1.0,126.313,125.395,6.429
104.03,127.691,1.0,126.368,125.447,6.429
104.04,116.129,1.0,126.423,125.499,6.43
104.05,119.436,1.0,126.479,125.55,6.43
104.06,129.146,1.0,126.534,125.602,6.431
104.07,136.999,1.0,126.589,125.654,6.431
104.08,148.278,1.0,126.645,125.706,6.432
104.09,147.007,1.0,126.7,125.757,6.432
104.1,138.585,1.0,126.756,125.809,6.432
104.11,136.0,1.0,126.812,125.861,6.433
104.12,142.407,1.0,126.868,125.912,6.433
104.13,151.403,1.0,126.923,125.964,6.434
104.14,150.445,1.0,126.979,126.015,6.434
104.15,141.895,1.0,127.036,126.067,6.435
104.16,143.97,1.0,127.092,126.118,6.435
104.17,135.357,1.0,127.148,126.17,6.436
104.18,125.327,1.0,127.205,126.221,6.436
104.19,127.252,1.0,127.261,126.272,6.436
104.2,131.125,1.0,127.318,126.324,6.437
104.21,143.324,1.0,127.375,126.375,6.437
104.22,142.342,1.0,127.432,126.427,6.438
104.23,131.518,1.0,127.489,126.478,6.438
104.24,131.532,1.0,127.546,126.529,6.439
104.25,132.294,1.0,127.604,126.58,6.439
104.26,132.705,1.0,127.661,126.631,6.439
104.27,132.295,1.0,127.719,126.683,6.44
104.28,135.523,1.0,127.777,126.734,6.44
104.29,146.153,1.0,127.835,126.785,6.441
104.3,145.075,1.0,127.894,126.836,6.441
104.31,135.968,1.0,127.952,126.887,6.442
104.32,139.324,1.0,128.011,126.938,6.442
104.33,144.809,1.0,128.07,126.989,6.443
104.34,141.087,1.0,128.13,127.04,6.443
104.35,132.688,1.0,128.189,127.091,6.443
104.36,144.018,1.0,128.249,127.142,6.444
104.37,135.29,1.0,128.31,127.193,6.444
104.38,126.9,1.0,128.37,127.243,6.445
104.39,130.197,1.0,128.431,127.294,6.445
104.4,142.487,1.0,128.493,127.345,6.446
104.41,146.301,1.0,128.555,127.395,6.446
104.42,141.811,1.0,128.617,127.446,6.446
104.43,136.511,1.0,128.68,127.497,6.447
104.44,137.092,1.0,128.743,127.547,6.447
104.45,145.666,1.0,128.807,127.598,6.448
104.46,144.125,1.0,128.871,127.648,6.448
104.47,142.0,1.0,128.936,127.699,6.449
104.48,136.436,1.0,129.002,127.749,6.449
104.49,137.476,1.0,129.069,127.8,6.449
104.5,136.916,1.0,129.136,127.85,6.45
104.51,129.058,1.0,129.204,127.9,6.45
104.52,126.694,1.0,129.273,127.951,6.451
104.53,117.293,1.0,129.344,128.001,6.451
104.54,128.937,1.0,129.415,128.051,6.452
104.55,142.232,1.0,129.487,128.101,6.452
104.56,133.928,1.0,129.561,128.151,6.453
104.57,129.0,1.0,129.637,128.201,6.453
104.58,129.691,1.0,129.714,128.251,6.453
104.59,141.742,1.0,129.792,128.301,6.454
104.6,137.336,1.0,129.873,128.351,6.454
104.61,137.139,1.0,129.956,128.401,6.455
104.62,144.515,1.0,130.041,128.451,6.455
104.63,151.823,1.0,130.129,128.501,6.456
104.64,148.492,1.0,130.22,128.551,6.456
104.65,134.991,1.0,130.313,128.6,6.456
104.66,126.562,1.0,130.411,128.65,6.457
104.67,127.062,1.0,130.512,128.7,6.457
104.68,122.506,1.0,130.618,128.749,6.458
104.69,123.432,1.0,130.729,128.799,6.458
104.7,124.314,1.0,130.845,128.848,6.459
104.71,132.226,1.0,130.967,128.898,6.459
104.72,133.26,1.0,131.096,128.947,6.459
104.73,130.631,1.0,131.233,128.996,6.46
104.74,145.052,1.0,131.377,129.046,6.46
104.75,148.581,1.0,131.531,129.095,6.461
104.76,136.75,1.0,131.695,129.144,6.461
104.77,134.049,1.0,131.868,129.193,6.462
104.78,130.223,1.0,132.054,129.242,6.462
104.79,121.861,1.0,132.253,129.291,6.463
104.8,130.588,1.0,132.464,129.34,6.463
104.81,135.319,1.0,132.687,129.389,6.463
104.82,126.831,1.0,132.922,129.438,6.464
104.83,124.361,1.0,133.165,129.487,6.464
104.84,131.799,1.0,133.415,129.536,6.465
104.85,150.629,1.0,133.667,129.585,6.465
104.86,145.097,1.0,133.913,129.633,6.466
104.87,140.357,1.0,134.146,129.682,6.466
104.88,130.148,1.0,134.358,129.73,6.466
104.89,131.101,1.0,134.537,129.779,6.467
104.9,144.839,1.0,134.678,129.827,6.467
104.91,146.615,1.0,134.772,129.876,6.468
104.92,143.647,1.0,134.82,129.924,6.468
104.93,149.085,1.0,134.82,129.973,6.469
104.94,147.946,1.0,134.78,130.021,6.469
104.95,139.922,1.0,134.707,130.069,6.469
104.96,137.0,1.0,134.61,130.117,6.47
104.97,141.047,1.0,134.499,130.165,6.47
104.98,145.696,1.0,134.381,130.213,6.471
104.99,150.368,1.0,134.264,130.261,6.471
105.0,147.96,1.0,134.153,130.309,6.472
105.01,141.963,1.0,134.052,130.357,6.472
105.02,135.965,1.0,133.964,130.405,6.473
105.03,125.936,1.0,133.889,130.452,6.473
105.04,132.746,1.0,133.829,130.5,6.473
105.05,146.726,1.0,133.783,130.548,6.474
105.06,153.012,1.0,133.751,130.595,6.474
105.07,141.263,1.0,133.732,130.643,6.475
105.08,135.0,1.0,133.727,130.69,6.475
105.09,136.339,1.0,133.735,130.738,6.476
105.1,143.022,1.0,133.755,130.785,6.476
105.11,139.981,1.0,133.787,130.832,6.476
105.12,129.648,1.0,133.831,130.879,6.477
105.13,123.328,1.0,133.886,130.926,6.477
105.14,132.681,1.0,133.953,130.974,6.478
105.15,134.664,1.0,134.03,131.021,6.478
105.16,142.334,1.0,134.118,131.067,6.479
105.17,138.338,1.0,134.217,131.114,6.479
105.18,130.67,1.0,134.325,131.161,6.479
105.19,130.997,1.0,134.442,131.208,6.48
105.2,127.344,1.0,134.567,131.255,6.48
105.21,125.665,1.0,134.698,131.301,6.481
105.22,128.657,1.0,134.831,131.348,6.481
105.23,132.656,1.0,134.963,131.394,6.482
105.24,150.588,1.0,135.09,131.441,6.482
105.25,143.085,1.0,135.207,131.487,6.482
105.26,125.722,1.0,135.31,131.533,6.483
105.27,123.649,1.0,135.394,131.58,6.483
105.28,127.648,1.0,135.456,131.626,6.484
105.29,134.292,1.0,135.497,131.672,6.484
105.3,134.355,1.0,135.516,131.718,6.485
105.31,125.732,1.0,135.517,131.764,6.485
105.32,130.585,1.0,135.504,131.81,6.485
105.33,139.62,1.0,135.482,131.855,6.486
105.34,139.362,1.0,135.455,131.901,6.486
105.35,128.771,1.0,135.427,131.947,6.487
105.36,124.0,1.0,135.399,131.992,6.487
105.37,127.292,1.0,135.378,132.038,6.488
105.38,132.948,1.0,135.365,132.083,6.488
105.39,135.0,1.0,135.359,132.129,6.489
105.4,133.028,1.0,135.361,132.174,6.489
105.41,126.745,1.0,135.373,132.219,6.489
105.42,121.374,1.0,135.393,132.265,6.49
105.43,125.249,1.0,135.421,132.31,6.49
105.44,133.902,1.0,135.459,132.355,6.491
105.45,132.413,1.0,135.505,132.4,6.491
105.46,135.895,1.0,135.559,132.444,6.492
105.47,131.8,1.0,135.621,132.489,6.492
105.48,143.047,1.0,135.691,132.534,6.492
105.49,147.731,1.0,135.77,132.579,6.493
105.5,139.466,1.0,135.856,132.623,6.493
105.51,138.612,1.0,135.952,132.668,6.494
105.52,141.305,1.0,136.056,132.712,6.494
105.53,140.695,1.0,136.169,132.757,6.495
105.54,141.304,1.0,136.292,132.801,6.495
105.55,135.484,1.0,136.425,132.845,6.495
105.56,132.651,1.0,136.568,132.889,6.496
105.57,129.746,1.0,136.723,132.933,6.496
105.58,128.0,1.0,136.89,132.977,6.497
105.59,134.501,1.0,137.068,133.021,6.497
105.6,142.548,1.0,137.259,133.065,6.498
105.61,139.156,1.0,137.462,133.109,6.498
105.62,145.085,1.0,137.677,133.152,6.498
105.63,151.297,1.0,137.902,133.196,6.499
105.64,147.463,1.0,138.136,133.239,6.499
105.65,131.395,1.0,138.376,133.283,6.5
105.66,135.654,1.0,138.62,133.326,6.5
105.67,145.883,1.0,138.861,133.369,6.501
105.68,130.538,1.0,139.101,133.413,6.501
105.69,129.403,1.0,139.334,133.456,6.501
105.7,132.062,1.0,139.561,133.499,6.502
105.71,125.835,1.0,139.781,133.542,6.502
105.72,124.936,1.0,139.998,133.584,6.503
105.73,131.159,1.0,140.217,133.627,6.503
105.74,139.801,1.0,140.445,133.67,6.504
105.75,147.509,1.0,140.687,133.713,6.504
105.76,149.356,1.0,140.951,133.755,6.504
105.77,139.991,1.0,141.243,133.797,6.505
105.78,140.788,1.0,141.566,133.84,6.505
105.79,138.858,1.0,141.925,133.882,6.506
105.8,133.43,1.0,142.319,133.924,6.506
105.81,133.284,1.0,142.747,133.966,6.507
105.82,144.909,1.0,143.204,134.008,6.507
105.83,144.587,1.0,143.68,134.05,6.507
105.84,143.564,1.0,144.161,134.092,6.508
105.85,141.156,1.0,144.631,134.134,6.508
105.86,144.122,1.0,145.066,134.176,6.509
105.87,140.601,1.0,145.435,134.217,6.509
105.88,135.081,1.0,145.731,134.259,6.51
105.89,134.0,1.0,145.926,134.3,6.51
105.9,128.25,1.0,146.008,134.341,6.51
105.91,132.024,1.0,145.977,134.383,6.511
105.92,150.04,1.0,145.841,134.424,6.511
105.93,156.724,1.0,145.616,134.465,6.512
105.94,153.45,1.0,145.326,134.506,6.512
105.95,150.089,1.0,144.994,134.547,6.513
105.96,148.363,1.0,144.643,134.587,6.513
105.97,144.181,1.0,144.292,134.628,6.513
105.98,145.181,1.0,143.956,134.669,6.514
105.99,144.457,1.0,143.645,134.709,6.514
106.0,137.281,1.0,143.366,134.75,6.515
106.01,134.0,1.0,143.122,134.79,6.515
106.02,135.27,1.0,142.912,134.83,6.516
106.03,137.269,1.0,142.735,134.87,6.516
106.04,157.657,1.0,142.589,134.911,6.516
106.05,153.79,1.0,142.467,134.95,6.517
106.06,141.833,1.0,142.371,134.99,6.517
106.07,144.432,1.0,142.295,135.03,6.518
106.08,141.305,1.0,142.237,135.07,6.518
106.09,141.162,1.0,142.196,135.109,6.519
106.1,145.528,1.0,142.173,135.149,6.519
106.11,145.736,1.0,142.169,135.188,6.519
106.12,143.737,1.0,142.185,135.228,6.52
106.13,137.951,1.0,142.223,135.267,6.52
106.14,131.215,1.0,142.286,135.306,6.521
106.15,134.674,1.0,142.374,135.345,6.521
106.16,131.699,1.0,142.488,135.384,6.522
106.17,135.557,1.0,142.628,135.423,6.522
106.18,150.071,1.0,142.789,135.462,6.522
106.19,149.709,1.0,142.976,135.5,6.523
106.2,140.97,1.0,143.181,135.539,6.523
106.21,135.486,1.0,143.397,135.577,6.524
106.22,132.116,1.0,143.616,135.616,6.524
106.23,135.395,1.0,143.827,135.654,6.525
106.24,134.862,1.0,144.018,135.692,6.525
106.25,141.781,1.0,144.177,135.73,6.525
106.26,145.119,1.0,144.291,135.768,6.526
106.27,151.519,1.0,144.354,135.806,6.526
106.28,160.384,1.0,144.362,135.844,6.527
106.29,158.618,1.0,144.317,135.881,6.527
106.3,150.369,1.0,144.224,135.919,6.528
106.31,141.372,1.0,144.094,135.956,6.528
106.32,138.625,1.0,143.939,135.994,6.528
106.33,145.247,1.0,143.77,136.031,6.529
106.34,147.751,1.0,143.597,136.068,6.529
106.35,150.744,1.0,143.429,136.105,6.53
106.36,148.634,1.0,143.271,136.142,6.53
106.37,139.142,1.0,143.128,136.179,6.531
106.38,139.985,1.0,143.002,136.216,6.531
106.39,139.886,1.0,142.895,136.252,6.531
106.4,137.377,1.0,142.807,136.289,6.532
106.41,133.889,1.0,142.737,136.325,6.532
106.42,134.488,1.0,142.684,136.362,6.533
106.43,136.0,1.0,142.648,136.398,6.533
106.44,131.651,1.0,142.627,136.434,6.534
106.45,136.452,1.0,142.621,136.47,6.534
106.46,138.517,1.0,142.628,136.506,6.534
106.47,145.065,1.0,142.647,136.542,6.535
106.48,146.279,1.0,142.678,136.578,6.535
106.49,143.38,1.0,142.719,136.613,6.536
106.5,141.761,1.0,142.771,136.649,6.536
106.51,143.477,1.0,142.832,136.684,6.537
106.52,150.57,1.0,142.901,136.72,6.537
106.53,142.246,1.0,142.98,136.755,6.537
106.54,127.58,1.0,143.066,136.79,6.538
106.55,123.618,1.0,143.161,136.825,6.538
106.56,136.355,1.0,143.263,136.86,6.539
106.57,150.174,1.0,143.372,136.895,6.539
106.58,147.211,1.0,143.489,136.929,6.539
106.59,141.766,1.0,143.614,136.964,6.54
106.6,139.767,1.0,143.745,136.998,6.54
106.61,139.616,1.0,143.884,137.033,6.541
106.62,134.456,1.0,144.03,137.067,6.541
106.63,139.004,1.0,144.183,137.101,6.542
106.64,143.385,1.0,144.344,137.135,6.542
106.65,131.312,1.0,144.513,137.169,6.542
106.66,135.068,1.0,144.689,137.203,6.543
106.67,151.833,1.0,144.874,137.236,6.543
106.68,146.943,1.0,145.067,137.27,6.544
106.69,135.702,1.0,145.269,137.304,6.544
106.7,133.614,1.0,145.48,137.337,6.545
106.71,143.202,1.0,145.7,137.37,6.545
106.72,143.481,1.0,145.93,137.403,6.545
106.73,142.452,1.0,146.171,137.436,6.546
106.74,146.451,1.0,146.423,137.469,6.546
106.75,144.326,1.0,146.686,137.502,6.547
106.76,153.018,1.0,146.961,137.535,6.547
106.77,151.435,1.0,147.249,137.567,6.548
106.78,144.165,1.0,147.55,137.6,6.548
106.79,138.11,1.0,147.866,137.632,6.548
106.8,135.0,1.0,148.196,137.664,6.549
106.81,136.221,1.0,148.543,137.697,6.549
106.82,140.663,1.0,148.908,137.729,6.55
106.83,146.051,1.0,149.29,137.761,6.55
106.84,146.78,1.0,149.692,137.792,6.551
106.85,158.193,1.0,150.115,137.824,6.551
106.86,156.249,1.0,150.56,137.856,6.551
106.87,146.954,1.0,151.03,137.887,6.552
106.88,150.48,1.0,151.525,137.918,6.552
106.89,153.391,1.0,152.048,137.95,6.553
106.9,148.133,1.0,152.6,137.981,6.553
106.91,135.27,1.0,153.185,138.012,6.554
106.92,133.863,1.0,153.804,138.043,6.554
106.93,143.076,1.0,154.461,138.073,6.554
106.94,145.178,1.0,155.158,138.104,6.555
106.95,150.678,1.0,155.898,138.135,6.555
106.96,156.82,1.0,156.686,138.165,6.556
106.97,155.574,1.0,157.526,138.195,6.556
106.98,146.724,1.0,158.411,138.226,6.556
106.99,151.697,1.0,159.367,138.256,6.557
107.0,151.942,1.0,160.389,138.286,6.557
107.01,136.494,1.0,161.483,138.315,6.558
107.02,141.711,1.0,162.655,138.345,6.558
107.03,156.051,1.0,163.913,138.375,6.559
107.04,150.323,1.0,165.264,138.404,6.559
107.05,145.814,1.0,166.716,138.434,6.559
107.06,157.273,1.0,168.28,138.463,6.56
107.07,157.959,1.0,169.966,138.492,6.56
107.08,163.057,1.0,171.783,138.521,6.561
107.09,168.396,1.0,173.745,138.55,6.561
107.1,158.347,1.0,175.864,138.579,6.562
107.11,156.222,1.0,178.154,138.607,6.562
107.12,157.191,1.0,180.627,138.636,6.562
107.13,165.642,1.0,183.299,138.664,6.563
107.14,164.772,1.0,186.184,138.693,6.563
107.15,158.194,1.0,189.295,138.721,6.564
107.16,155.796,1.0,192.644,138.749,6.564
107.17,169.44,1.0,196.239,138.777,6.565
107.18,189.826,1.0,200.086,138.805,6.565
