"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.322328
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -243.17
"Instparm: V",    491.34
"Instparm: W",      5.00
"Instparm: X",     19.84
"Instparm: Y",    -65.47
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
71.63,207.816,1.0,205.085,205.069,4.792
71.64,223.744,1.0,205.044,205.025,4.793
71.65,224.804,1.0,205.004,204.98,4.793
71.66,214.387,1.0,204.965,204.935,4.794
71.67,206.259,1.0,204.927,204.89,4.794
71.68,203.16,1.0,204.89,204.846,4.795
71.69,205.71,1.0,204.855,204.801,4.795
71.7,209.636,1.0,204.822,204.756,4.796
71.71,222.448,1.0,204.791,204.712,4.797
71.72,225.132,1.0,204.763,204.667,4.797
71.73,217.214,1.0,204.738,204.622,4.798
71.74,199.82,1.0,204.716,204.578,4.798
71.75,199.802,1.0,204.697,204.533,4.799
71.76,216.112,1.0,204.683,204.488,4.799
71.77,209.0,1.0,204.674,204.443,4.8
71.78,209.0,1.0,204.67,204.399,4.801
71.79,207.27,1.0,204.672,204.354,4.801
71.8,202.135,1.0,204.68,204.309,4.802
71.81,199.424,1.0,204.695,204.265,4.802
71.82,195.409,1.0,204.717,204.22,4.803
71.83,190.726,1.0,204.748,204.175,4.804
71.84,192.412,1.0,204.787,204.131,4.804
71.85,193.76,1.0,204.836,204.086,4.805
71.86,211.564,1.0,204.894,204.042,4.805
71.87,205.99,1.0,204.963,203.997,4.806
71.88,198.991,1.0,205.042,203.952,4.806
71.89,197.442,1.0,205.131,203.908,4.807
71.9,205.427,1.0,205.232,203.863,4.808
71.91,206.865,1.0,205.343,203.818,4.808
71.92,210.85,1.0,205.465,203.774,4.809
71.93,203.859,1.0,205.598,203.729,4.809
71.94,205.428,1.0,205.741,203.685,4.81
71.95,206.287,1.0,205.894,203.64,4.81
71.96,207.143,1.0,206.056,203.595,4.811
71.97,200.14,1.0,206.226,203.551,4.812
71.98,209.861,1.0,206.403,203.506,4.812
71.99,203.711,1.0,206.586,203.462,4.813
72.0,205.719,1.0,206.774,203.417,4.813
72.01,201.425,1.0,206.965,203.373,4.814
72.02,209.556,1.0,207.158,203.328,4.814
72.03,217.3,1.0,207.35,203.283,4.815
72.04,206.862,1.0,207.541,203.239,4.816
72.05,200.02,1.0,207.729,203.194,4.816
72.06,188.579,1.0,207.911,203.15,4.817
72.07,186.704,1.0,208.086,203.105,4.817
72.08,192.419,1.0,208.253,203.061,4.818
72.09,200.822,1.0,208.408,203.016,4.818
72.1,209.031,1.0,208.552,202.972,4.819
72.11,202.4,1.0,208.682,202.927,4.82
72.12,205.337,1.0,208.797,202.883,4.82
72.13,197.509,1.0,208.896,202.838,4.821
72.14,214.849,1.0,208.978,202.794,4.821
72.15,215.587,1.0,209.041,202.749,4.822
72.16,212.565,1.0,209.086,202.705,4.822
72.17,212.871,1.0,209.113,202.66,4.823
72.18,210.0,1.0,209.119,202.616,4.824
72.19,213.102,1.0,209.107,202.571,4.824
72.2,216.772,1.0,209.075,202.527,4.825
72.21,200.929,1.0,209.024,202.482,4.825
72.22,193.068,1.0,208.955,202.438,4.826
72.23,201.779,1.0,208.869,202.394,4.827
72.24,196.906,1.0,208.765,202.349,4.827
72.25,210.595,1.0,208.645,202.305,4.828
72.26,208.685,1.0,208.51,202.26,4.828
72.27,213.561,1.0,208.36,202.216,4.829
72.28,220.05,1.0,208.197,202.171,4.829
72.29,227.953,1.0,208.022,202.127,4.83
72.3,214.72,1.0,207.836,202.083,4.831
72.31,213.44,1.0,207.64,202.038,4.831
72.32,211.16,1.0,207.436,201.994,4.832
72.33,212.637,1.0,207.223,201.95,4.832
72.34,214.731,1.0,207.004,201.905,4.833
72.35,206.618,1.0,206.779,201.861,4.833
72.36,224.784,1.0,206.549,201.816,4.834
72.37,204.349,1.0,206.315,201.772,4.835
72.38,213.279,1.0,206.079,201.728,4.835
72.39,211.77,1.0,205.841,201.683,4.836
72.4,201.264,1.0,205.602,201.639,4.836
72.41,189.835,1.0,205.362,201.595,4.837
72.42,196.731,1.0,205.123,201.55,4.837
72.43,206.775,1.0,204.885,201.506,4.838
72.44,201.556,1.0,204.65,201.462,4.839
72.45,206.056,1.0,204.417,201.418,4.839
72.46,212.334,1.0,204.187,201.373,4.84
72.47,205.78,1.0,203.962,201.329,4.84
72.48,204.159,1.0,203.741,201.285,4.841
72.49,210.012,1.0,203.525,201.241,4.841
72.5,193.953,1.0,203.315,201.196,4.842
72.51,190.705,1.0,203.111,201.152,4.843
72.52,200.787,1.0,202.913,201.108,4.843
72.53,196.382,1.0,202.722,201.064,4.844
72.54,203.315,1.0,202.537,201.019,4.844
72.55,211.448,1.0,202.361,200.975,4.845
72.56,214.139,1.0,202.191,200.931,4.845
72.57,218.657,1.0,202.029,200.887,4.846
72.58,200.346,1.0,201.874,200.843,4.847
72.59,194.898,1.0,201.727,200.798,4.847
72.6,194.478,1.0,201.586,200.754,4.848
72.61,200.725,1.0,201.454,200.71,4.848
72.62,193.951,1.0,201.328,200.666,4.849
72.63,185.694,1.0,201.209,200.622,4.849
72.64,204.352,1.0,201.096,200.578,4.85
72.65,196.158,1.0,200.99,200.533,4.851
72.66,189.291,1.0,200.889,200.489,4.851
72.67,203.482,1.0,200.795,200.445,4.852
72.68,215.261,1.0,200.705,200.401,4.852
72.69,211.833,1.0,200.62,200.357,4.853
72.7,222.547,1.0,200.54,200.313,4.853
72.71,218.531,1.0,200.464,200.269,4.854
72.72,202.907,1.0,200.392,200.225,4.855
72.73,201.912,1.0,200.323,200.181,4.855
72.74,208.365,1.0,200.258,200.136,4.856
72.75,206.272,1.0,200.195,200.092,4.856
72.76,191.545,1.0,200.135,200.048,4.857
72.77,195.997,1.0,200.077,200.004,4.857
72.78,206.722,1.0,200.021,199.96,4.858
72.79,212.64,1.0,199.967,199.916,4.859
72.8,205.737,1.0,199.914,199.872,4.859
72.81,198.902,1.0,199.863,199.828,4.86
72.82,202.642,1.0,199.813,199.784,4.86
72.83,206.327,1.0,199.763,199.74,4.861
72.84,223.559,1.0,199.715,199.696,4.861
72.85,213.476,1.0,199.668,199.652,4.862
72.86,201.562,1.0,199.621,199.608,4.863
72.87,191.481,1.0,199.574,199.564,4.863
72.88,186.599,1.0,199.528,199.52,4.864
72.89,200.622,1.0,199.483,199.476,4.864
72.9,202.839,1.0,199.438,199.432,4.865
72.91,198.08,1.0,199.393,199.389,4.865
72.92,201.0,1.0,199.348,199.345,4.866
72.93,196.685,1.0,199.303,199.301,4.867
72.94,185.808,1.0,199.259,199.257,4.867
72.95,196.349,1.0,199.215,199.213,4.868
72.96,221.422,1.0,199.17,199.169,4.868
72.97,221.814,1.0,199.126,199.125,4.869
72.98,200.699,1.0,199.082,199.081,4.869
72.99,191.149,1.0,199.038,199.037,4.87
73.0,197.537,1.0,198.994,198.994,4.871
73.01,195.512,1.0,198.95,198.95,4.871
73.02,190.558,1.0,198.906,198.906,4.872
73.03,200.321,1.0,198.862,198.862,4.872
73.04,192.197,1.0,198.819,198.818,4.873
73.05,192.943,1.0,198.775,198.775,4.873
73.06,201.535,1.0,198.731,198.731,4.874
73.07,202.733,1.0,198.687,198.687,4.875
73.08,200.665,1.0,198.643,198.643,4.875
73.09,196.199,1.0,198.6,198.599,4.876
73.1,194.267,1.0,198.556,198.556,4.876
73.11,197.932,1.0,198.512,198.512,4.877
73.12,205.201,1.0,198.469,198.468,4.877
73.13,203.532,1.0,198.425,198.424,4.878
73.14,203.936,1.0,198.381,198.381,4.879
73.15,200.734,1.0,198.338,198.337,4.879
73.16,199.469,1.0,198.294,198.293,4.88
73.17,198.0,1.0,198.251,198.25,4.88
73.18,196.143,1.0,198.208,198.206,4.881
73.19,194.977,1.0,198.165,198.162,4.881
73.2,205.205,1.0,198.122,198.119,4.882
73.21,198.499,1.0,198.079,198.075,4.883
73.22,187.588,1.0,198.036,198.031,4.883
73.23,194.115,1.0,197.994,197.988,4.884
73.24,202.378,1.0,197.952,197.944,4.884
73.25,208.208,1.0,197.91,197.901,4.885
73.26,200.458,1.0,197.869,197.857,4.885
73.27,183.681,1.0,197.828,197.813,4.886
73.28,186.852,1.0,197.788,197.77,4.887
73.29,203.366,1.0,197.749,197.726,4.887
73.3,195.737,1.0,197.71,197.683,4.888
73.31,196.315,1.0,197.673,197.639,4.888
73.32,197.897,1.0,197.637,197.596,4.889
73.33,195.677,1.0,197.603,197.552,4.889
73.34,204.95,1.0,197.57,197.509,4.89
73.35,197.017,1.0,197.539,197.465,4.891
73.36,180.117,1.0,197.511,197.422,4.891
73.37,174.357,1.0,197.485,197.378,4.892
73.38,186.235,1.0,197.462,197.335,4.892
73.39,199.169,1.0,197.442,197.291,4.893
73.4,195.568,1.0,197.426,197.248,4.893
73.41,197.127,1.0,197.414,197.204,4.894
73.42,193.699,1.0,197.407,197.161,4.895
73.43,205.435,1.0,197.405,197.117,4.895
73.44,200.479,1.0,197.409,197.074,4.896
73.45,198.479,1.0,197.418,197.03,4.896
73.46,198.302,1.0,197.434,196.987,4.897
73.47,203.301,1.0,197.458,196.944,4.897
73.48,203.881,1.0,197.488,196.9,4.898
73.49,194.74,1.0,197.527,196.857,4.899
73.5,192.442,1.0,197.573,196.814,4.899
73.51,188.259,1.0,197.629,196.77,4.9
73.52,189.0,1.0,197.693,196.727,4.9
73.53,186.15,1.0,197.766,196.684,4.901
73.54,179.553,1.0,197.849,196.64,4.901
73.55,190.467,1.0,197.94,196.597,4.902
73.56,209.259,1.0,198.041,196.554,4.903
73.57,210.775,1.0,198.151,196.51,4.903
73.58,212.226,1.0,198.269,196.467,4.904
73.59,207.936,1.0,198.395,196.424,4.904
73.6,199.422,1.0,198.528,196.381,4.905
73.61,194.834,1.0,198.668,196.337,4.905
73.62,204.287,1.0,198.814,196.294,4.906
73.63,205.17,1.0,198.965,196.251,4.906
73.64,199.313,1.0,199.119,196.208,4.907
73.65,205.229,1.0,199.276,196.165,4.908
73.66,201.717,1.0,199.434,196.121,4.908
73.67,201.078,1.0,199.592,196.078,4.909
73.68,209.231,1.0,199.748,196.035,4.909
73.69,203.414,1.0,199.902,195.992,4.91
73.7,195.048,1.0,200.051,195.949,4.91
73.71,205.604,1.0,200.194,195.906,4.911
73.72,220.789,1.0,200.33,195.863,4.912
73.73,223.701,1.0,200.458,195.82,4.912
73.74,209.854,1.0,200.576,195.776,4.913
73.75,190.275,1.0,200.683,195.733,4.913
73.76,198.078,1.0,200.778,195.69,4.914
73.77,208.217,1.0,200.861,195.647,4.914
73.78,202.237,1.0,200.931,195.604,4.915
73.79,196.44,1.0,200.987,195.561,4.916
73.8,187.016,1.0,201.029,195.518,4.916
73.81,190.0,1.0,201.057,195.475,4.917
73.82,192.538,1.0,201.07,195.432,4.917
73.83,198.225,1.0,201.07,195.389,4.918
73.84,200.095,1.0,201.055,195.346,4.918
73.85,224.798,1.0,201.028,195.303,4.919
73.86,232.458,1.0,200.987,195.26,4.92
73.87,221.747,1.0,200.934,195.217,4.92
73.88,215.947,1.0,200.869,195.175,4.921
73.89,201.0,1.0,200.794,195.132,4.921
73.9,202.009,1.0,200.708,195.089,4.922
73.91,204.244,1.0,200.613,195.046,4.922
73.92,207.794,1.0,200.51,195.003,4.923
73.93,222.483,1.0,200.399,194.96,4.924
73.94,211.73,1.0,200.281,194.917,4.924
73.95,200.743,1.0,200.156,194.874,4.925
73.96,198.005,1.0,200.027,194.832,4.925
73.97,203.51,1.0,199.892,194.789,4.926
73.98,209.997,1.0,199.753,194.746,4.926
73.99,203.492,1.0,199.61,194.703,4.927
74.0,196.506,1.0,199.464,194.66,4.928
74.01,206.5,1.0,199.314,194.618,4.928
74.02,200.499,1.0,199.163,194.575,4.929
74.03,190.248,1.0,199.009,194.532,4.929
74.04,204.993,1.0,198.853,194.489,4.93
74.05,219.252,1.0,198.695,194.447,4.93
74.06,211.765,1.0,198.537,194.404,4.931
74.07,192.264,1.0,198.377,194.361,4.931
74.08,187.223,1.0,198.216,194.319,4.932
74.09,203.762,1.0,198.056,194.276,4.933
74.1,194.763,1.0,197.895,194.233,4.933
74.11,196.195,1.0,197.734,194.191,4.934
74.12,222.737,1.0,197.574,194.148,4.934
74.13,223.785,1.0,197.415,194.105,4.935
74.14,211.0,1.0,197.258,194.063,4.935
74.15,214.714,1.0,197.103,194.02,4.936
74.16,221.547,1.0,196.951,193.978,4.937
74.17,207.753,1.0,196.803,193.935,4.937
74.18,208.976,1.0,196.659,193.893,4.938
74.19,209.816,1.0,196.52,193.85,4.938
74.2,195.233,1.0,196.388,193.807,4.939
74.21,202.697,1.0,196.264,193.765,4.939
74.22,211.045,1.0,196.149,193.722,4.94
74.23,196.832,1.0,196.045,193.68,4.941
74.24,181.984,1.0,195.953,193.637,4.941
74.25,184.754,1.0,195.876,193.595,4.942
74.26,188.91,1.0,195.817,193.553,4.942
74.27,201.301,1.0,195.778,193.51,4.943
74.28,193.49,1.0,195.762,193.468,4.943
74.29,194.51,1.0,195.773,193.425,4.944
74.3,198.14,1.0,195.815,193.383,4.945
74.31,213.755,1.0,195.894,193.341,4.945
74.32,214.711,1.0,196.014,193.298,4.946
74.33,219.512,1.0,196.182,193.256,4.946
74.34,215.072,1.0,196.404,193.213,4.947
74.35,207.95,1.0,196.688,193.171,4.947
74.36,213.026,1.0,197.042,193.129,4.948
74.37,211.217,1.0,197.474,193.086,4.948
74.38,211.595,1.0,197.995,193.044,4.949
74.39,203.187,1.0,198.614,193.002,4.95
74.4,209.757,1.0,199.342,192.96,4.95
74.41,208.272,1.0,200.192,192.917,4.951
74.42,206.727,1.0,201.174,192.875,4.951
74.43,209.0,1.0,202.3,192.833,4.952
74.44,207.548,1.0,203.584,192.791,4.952
74.45,200.823,1.0,205.036,192.749,4.953
74.46,194.967,1.0,206.67,192.706,4.954
74.47,200.656,1.0,208.495,192.664,4.954
74.48,206.346,1.0,210.524,192.622,4.955
74.49,203.546,1.0,212.764,192.58,4.955
74.5,223.65,1.0,215.225,192.538,4.956
74.51,233.685,1.0,217.912,192.496,4.956
74.52,235.873,1.0,220.83,192.454,4.957
74.53,226.481,1.0,223.981,192.411,4.958
74.54,225.598,1.0,227.365,192.369,4.958
74.55,216.32,1.0,230.977,192.327,4.959
74.56,213.158,1.0,234.812,192.285,4.959
74.57,224.312,1.0,238.86,192.243,4.96
74.58,237.761,1.0,243.108,192.201,4.96
74.59,234.369,1.0,247.54,192.159,4.961
74.6,221.22,1.0,252.135,192.117,4.961
74.61,211.97,1.0,256.872,192.075,4.962
74.62,234.102,1.0,261.723,192.033,4.963
74.63,241.139,1.0,266.66,191.991,4.963
74.64,234.144,1.0,271.652,191.949,4.964
74.65,244.332,1.0,276.663,191.907,4.964
74.66,257.854,1.0,281.659,191.866,4.965
74.67,273.891,1.0,286.603,191.824,4.965
74.68,290.301,1.0,291.457,191.782,4.966
74.69,273.186,1.0,296.184,191.74,4.967
74.7,282.452,1.0,300.746,191.698,4.967
74.71,307.816,1.0,305.107,191.656,4.968
74.72,326.61,1.0,309.232,191.614,4.968
74.73,304.108,1.0,313.089,191.573,4.969
74.74,303.671,1.0,316.649,191.531,4.969
74.75,326.249,1.0,319.884,191.489,4.97
74.76,338.821,1.0,322.772,191.447,4.971
74.77,334.293,1.0,325.294,191.406,4.971
74.78,332.471,1.0,327.433,191.364,4.972
74.79,334.0,1.0,329.18,191.322,4.972
74.8,335.646,1.0,330.527,191.28,4.973
74.81,341.0,1.0,331.472,191.239,4.973
74.82,343.817,1.0,332.015,191.197,4.974
74.83,346.199,1.0,332.162,191.155,4.974
74.84,322.125,1.0,331.921,191.114,4.975
74.85,311.083,1.0,331.303,191.072,4.976
74.86,298.977,1.0,330.324,191.03,4.976
74.87,310.364,1.0,328.999,190.989,4.977
74.88,303.599,1.0,327.347,190.947,4.977
74.89,298.767,1.0,325.388,190.906,4.978
74.9,298.699,1.0,323.143,190.864,4.978
74.91,302.165,1.0,320.634,190.823,4.979
74.92,303.905,1.0,317.882,190.781,4.98
74.93,293.977,1.0,314.91,190.739,4.98
74.94,286.091,1.0,311.74,190.698,4.981
74.95,292.304,1.0,308.393,190.657,4.981
74.96,292.552,1.0,304.891,190.615,4.982
74.97,300.305,1.0,301.252,190.574,4.982
74.98,295.453,1.0,297.498,190.532,4.983
74.99,281.679,1.0,293.646,190.491,4.983
75.0,269.317,1.0,289.714,190.449,4.984
75.01,284.459,1.0,285.72,190.408,4.985
75.02,275.769,1.0,281.68,190.367,4.985
75.03,276.153,1.0,277.61,190.325,4.986
75.04,277.927,1.0,273.526,190.284,4.986
75.05,263.174,1.0,269.442,190.242,4.987
75.06,235.39,1.0,265.373,190.201,4.987
75.07,230.0,1.0,261.332,190.16,4.988
75.08,234.133,1.0,257.334,190.119,4.989
75.09,249.376,1.0,253.39,190.077,4.989
75.1,250.562,1.0,249.513,190.036,4.99
75.11,239.458,1.0,245.716,189.995,4.99
75.12,242.602,1.0,242.01,189.953,4.991
75.13,245.257,1.0,238.405,189.912,4.991
75.14,237.37,1.0,234.91,189.871,4.992
75.15,236.067,1.0,231.537,189.83,4.993
75.16,217.596,1.0,228.291,189.789,4.993
75.17,223.228,1.0,225.18,189.748,4.994
75.18,225.138,1.0,222.211,189.706,4.994
75.19,226.953,1.0,219.389,189.665,4.995
75.2,218.637,1.0,216.716,189.624,4.995
75.21,212.411,1.0,214.196,189.583,4.996
75.22,206.093,1.0,211.829,189.542,4.996
75.23,204.36,1.0,209.618,189.501,4.997
75.24,207.642,1.0,207.56,189.46,4.998
75.25,203.226,1.0,205.655,189.419,4.998
75.26,205.13,1.0,203.9,189.378,4.999
75.27,207.871,1.0,202.291,189.337,4.999
75.28,206.933,1.0,200.824,189.296,5.0
75.29,219.705,1.0,199.496,189.255,5.0
75.3,224.046,1.0,198.301,189.214,5.001
75.31,204.975,1.0,197.234,189.173,5.002
75.32,201.147,1.0,196.29,189.132,5.002
75.33,211.102,1.0,195.463,189.091,5.003
75.34,208.673,1.0,194.748,189.05,5.003
75.35,206.74,1.0,194.14,189.009,5.004
75.36,189.536,1.0,193.634,188.969,5.004
75.37,183.909,1.0,193.226,188.928,5.005
75.38,197.801,1.0,192.911,188.887,5.005
75.39,214.798,1.0,192.686,188.846,5.006
75.4,227.107,1.0,192.547,188.805,5.007
75.41,216.641,1.0,192.491,188.764,5.007
75.42,191.446,1.0,192.517,188.724,5.008
75.43,191.887,1.0,192.622,188.683,5.008
75.44,189.112,1.0,192.804,188.642,5.009
75.45,193.889,1.0,193.063,188.602,5.009
75.46,199.664,1.0,193.397,188.561,5.01
75.47,209.665,1.0,193.805,188.52,5.01
75.48,207.347,1.0,194.286,188.479,5.011
75.49,191.886,1.0,194.84,188.439,5.012
75.5,192.788,1.0,195.464,188.398,5.012
75.51,184.337,1.0,196.159,188.358,5.013
75.52,186.857,1.0,196.921,188.317,5.013
75.53,204.662,1.0,197.749,188.276,5.014
75.54,201.05,1.0,198.641,188.236,5.014
75.55,185.504,1.0,199.593,188.195,5.015
75.56,204.34,1.0,200.601,188.155,5.016
75.57,199.583,1.0,201.66,188.114,5.016
75.58,194.513,1.0,202.766,188.074,5.017
75.59,207.439,1.0,203.912,188.033,5.017
75.6,206.808,1.0,205.091,187.993,5.018
75.61,197.029,1.0,206.297,187.952,5.018
75.62,188.688,1.0,207.52,187.912,5.019
75.63,188.589,1.0,208.753,187.871,5.019
75.64,205.655,1.0,209.987,187.831,5.02
75.65,209.309,1.0,211.213,187.791,5.021
75.66,220.32,1.0,212.42,187.75,5.021
75.67,243.653,1.0,213.599,187.71,5.022
75.68,239.909,1.0,214.741,187.67,5.022
75.69,217.565,1.0,215.837,187.629,5.023
75.7,219.908,1.0,216.878,187.589,5.023
75.71,233.349,1.0,217.855,187.549,5.024
75.72,227.966,1.0,218.76,187.508,5.025
75.73,217.65,1.0,219.587,187.468,5.025
75.74,223.028,1.0,220.33,187.428,5.026
75.75,233.136,1.0,220.984,187.388,5.026
75.76,228.057,1.0,221.543,187.347,5.027
75.77,221.0,1.0,222.006,187.307,5.027
75.78,222.724,1.0,222.37,187.267,5.028
75.79,230.722,1.0,222.634,187.227,5.028
75.8,233.989,1.0,222.799,187.187,5.029
75.81,224.289,1.0,222.865,187.147,5.03
75.82,225.995,1.0,222.834,187.106,5.03
75.83,214.786,1.0,222.71,187.066,5.031
75.84,217.857,1.0,222.495,187.026,5.031
75.85,232.428,1.0,222.195,186.986,5.032
75.86,231.861,1.0,221.813,186.946,5.032
75.87,219.941,1.0,221.355,186.906,5.033
75.88,208.842,1.0,220.827,186.866,5.033
75.89,225.132,1.0,220.234,186.826,5.034
75.9,229.591,1.0,219.582,186.786,5.035
75.91,217.851,1.0,218.876,186.746,5.035
75.92,221.213,1.0,218.124,186.706,5.036
75.93,223.912,1.0,217.329,186.666,5.036
75.94,233.971,1.0,216.499,186.626,5.037
75.95,241.608,1.0,215.638,186.587,5.037
75.96,228.788,1.0,214.751,186.547,5.038
75.97,226.096,1.0,213.844,186.507,5.039
75.98,217.732,1.0,212.921,186.467,5.039
75.99,211.733,1.0,211.987,186.427,5.04
76.0,207.844,1.0,211.045,186.387,5.04
76.01,212.475,1.0,210.101,186.348,5.041
76.02,219.895,1.0,209.156,186.308,5.041
76.03,221.741,1.0,208.216,186.268,5.042
76.04,201.37,1.0,207.283,186.228,5.042
76.05,198.16,1.0,206.361,186.189,5.043
76.06,196.468,1.0,205.453,186.149,5.044
76.07,203.467,1.0,204.561,186.109,5.044
76.08,210.465,1.0,203.688,186.07,5.045
76.09,214.954,1.0,202.836,186.03,5.045
76.1,205.359,1.0,202.009,185.99,5.046
76.11,184.626,1.0,201.206,185.951,5.046
76.12,192.004,1.0,200.431,185.911,5.047
76.13,213.916,1.0,199.685,185.871,5.047
76.14,220.422,1.0,198.969,185.832,5.048
76.15,202.584,1.0,198.283,185.792,5.049
76.16,204.323,1.0,197.629,185.753,5.049
76.17,219.282,1.0,197.006,185.713,5.05
76.18,224.062,1.0,196.416,185.674,5.05
76.19,210.656,1.0,195.857,185.634,5.051
76.2,211.415,1.0,195.329,185.595,5.051
76.21,192.066,1.0,194.831,185.555,5.052
76.22,199.587,1.0,194.363,185.516,5.053
76.23,199.65,1.0,193.924,185.477,5.053
76.24,204.352,1.0,193.511,185.437,5.054
76.25,200.058,1.0,193.123,185.398,5.054
76.26,206.972,1.0,192.76,185.359,5.055
76.27,204.849,1.0,192.419,185.319,5.055
76.28,213.231,1.0,192.098,185.28,5.056
76.29,216.77,1.0,191.796,185.241,5.056
76.3,208.724,1.0,191.511,185.201,5.057
76.31,195.386,1.0,191.242,185.162,5.058
76.32,190.752,1.0,190.987,185.123,5.058
76.33,183.429,1.0,190.744,185.084,5.059
76.34,189.612,1.0,190.511,185.044,5.059
76.35,193.834,1.0,190.289,185.005,5.06
76.36,201.611,1.0,190.074,184.966,5.06
76.37,205.017,1.0,189.867,184.927,5.061
76.38,208.391,1.0,189.666,184.888,5.061
76.39,205.391,1.0,189.47,184.849,5.062
76.4,203.608,1.0,189.278,184.809,5.063
76.41,205.798,1.0,189.09,184.77,5.063
76.42,202.168,1.0,188.905,184.731,5.064
76.43,190.394,1.0,188.723,184.692,5.064
76.44,191.633,1.0,188.543,184.653,5.065
76.45,205.395,1.0,188.365,184.614,5.065
76.46,201.59,1.0,188.188,184.575,5.066
76.47,198.214,1.0,188.012,184.536,5.066
76.48,206.598,1.0,187.838,184.497,5.067
76.49,203.996,1.0,187.664,184.458,5.068
76.5,200.602,1.0,187.492,184.419,5.068
76.51,201.798,1.0,187.32,184.38,5.069
76.52,197.601,1.0,187.15,184.342,5.069
76.53,200.0,1.0,186.98,184.303,5.07
76.54,200.799,1.0,186.812,184.264,5.07
76.55,202.603,1.0,186.646,184.225,5.071
76.56,196.601,1.0,186.48,184.186,5.072
76.57,195.0,1.0,186.317,184.147,5.072
76.58,196.393,1.0,186.156,184.109,5.073
76.59,200.808,1.0,185.997,184.07,5.073
76.6,194.61,1.0,185.84,184.031,5.074
76.61,187.215,1.0,185.687,183.992,5.074
76.62,180.396,1.0,185.536,183.954,5.075
76.63,183.583,1.0,185.388,183.915,5.075
76.64,189.012,1.0,185.244,183.876,5.076
76.65,187.962,1.0,185.104,183.838,5.077
76.66,195.858,1.0,184.968,183.799,5.077
76.67,179.788,1.0,184.836,183.76,5.078
76.68,186.74,1.0,184.709,183.722,5.078
76.69,198.068,1.0,184.585,183.683,5.079
76.7,180.625,1.0,184.467,183.645,5.079
76.71,174.215,1.0,184.353,183.606,5.08
76.72,170.804,1.0,184.243,183.568,5.08
76.73,173.72,1.0,184.138,183.529,5.081
76.74,191.151,1.0,184.038,183.491,5.082
76.75,198.632,1.0,183.942,183.452,5.082
76.76,193.976,1.0,183.851,183.414,5.083
76.77,192.347,1.0,183.764,183.375,5.083
76.78,175.231,1.0,183.681,183.337,5.084
76.79,195.553,1.0,183.602,183.298,5.084
76.8,175.72,1.0,183.527,183.26,5.085
76.81,189.523,1.0,183.455,183.222,5.085
76.82,197.867,1.0,183.387,183.183,5.086
76.83,187.451,1.0,183.322,183.145,5.087
76.84,180.226,1.0,183.26,183.107,5.087
76.85,177.193,1.0,183.201,183.068,5.088
76.86,179.544,1.0,183.144,183.03,5.088
76.87,186.964,1.0,183.089,182.992,5.089
76.88,188.111,1.0,183.036,182.954,5.089
76.89,175.23,1.0,182.986,182.916,5.09
76.9,175.46,1.0,182.937,182.877,5.09
76.91,189.04,1.0,182.889,182.839,5.091
76.92,184.616,1.0,182.843,182.801,5.092
76.93,184.149,1.0,182.798,182.763,5.092
76.94,187.086,1.0,182.754,182.725,5.093
76.95,180.529,1.0,182.711,182.687,5.093
76.96,186.618,1.0,182.669,182.649,5.094
76.97,187.479,1.0,182.627,182.611,5.094
76.98,195.523,1.0,182.586,182.573,5.095
76.99,187.093,1.0,182.545,182.534,5.095
77.0,192.958,1.0,182.505,182.496,5.096
77.01,179.62,1.0,182.466,182.458,5.097
77.02,178.569,1.0,182.426,182.421,5.097
77.03,184.979,1.0,182.387,182.383,5.098
77.04,201.243,1.0,182.348,182.345,5.098
77.05,197.433,1.0,182.31,182.307,5.099
77.06,195.566,1.0,182.271,182.269,5.099
77.07,197.246,1.0,182.233,182.231,5.1
77.08,190.609,1.0,182.195,182.193,5.1
77.09,176.0,1.0,182.157,182.155,5.101
77.1,176.376,1.0,182.118,182.117,5.102
77.11,178.0,1.0,182.08,182.08,5.102
77.12,178.375,1.0,182.043,182.042,5.103
77.13,180.749,1.0,182.005,182.004,5.103
77.14,184.561,1.0,181.967,181.966,5.104
77.15,188.122,1.0,181.929,181.929,5.104
77.16,194.307,1.0,181.891,181.891,5.105
77.17,197.202,1.0,181.854,181.853,5.105
77.18,179.97,1.0,181.816,181.816,5.106
77.19,158.93,1.0,181.778,181.778,5.107
77.2,166.903,1.0,181.741,181.74,5.107
77.21,185.3,1.0,181.703,181.703,5.108
77.22,189.331,1.0,181.665,181.665,5.108
