"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    103.84
"Instparm: W",      5.00
"Instparm: X",      7.60
"Instparm: Y",    -18.06
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    274.38
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.11
"x","y_obs","weight","y_calc","y_bkg","Q"
41.33,249.403,1.0,248.653,242.022,2.879
41.34,247.234,1.0,247.248,241.975,2.879
41.35,250.06,1.0,246.182,241.927,2.88
41.36,244.885,1.0,245.378,241.88,2.881
41.37,248.347,1.0,244.773,241.833,2.881
41.38,252.29,1.0,244.317,241.786,2.882
41.39,261.39,1.0,243.968,241.739,2.883
41.4,269.335,1.0,243.696,241.692,2.883
41.41,259.577,1.0,243.479,241.646,2.884
41.42,272.741,1.0,243.3,241.599,2.885
41.43,265.073,1.0,243.148,241.553,2.885
41.44,262.52,1.0,243.014,241.507,2.886
41.45,261.482,1.0,242.893,241.461,2.887
41.46,247.344,1.0,242.783,241.415,2.887
41.47,241.484,1.0,242.679,241.369,2.888
41.48,256.908,1.0,242.582,241.324,2.889
41.49,247.618,1.0,242.489,241.278,2.889
41.5,234.68,1.0,242.4,241.233,2.89
41.51,241.069,1.0,242.314,241.188,2.891
41.52,240.979,1.0,242.231,241.143,2.891
41.53,254.338,1.0,242.151,241.098,2.892
41.54,264.279,1.0,242.073,241.053,2.893
41.55,262.232,1.0,241.998,241.008,2.893
41.56,256.482,1.0,241.924,240.964,2.894
41.57,262.524,1.0,241.852,240.92,2.895
41.58,249.212,1.0,241.782,240.875,2.895
41.59,237.239,1.0,241.714,240.831,2.896
41.6,235.0,1.0,241.647,240.787,2.897
41.61,232.0,1.0,241.582,240.743,2.897
41.62,239.245,1.0,241.518,240.7,2.898
41.63,254.732,1.0,241.455,240.656,2.899
41.64,235.801,1.0,241.393,240.613,2.899
41.65,233.982,1.0,241.332,240.569,2.9
41.66,262.153,1.0,241.272,240.526,2.901
41.67,259.8,1.0,241.213,240.483,2.901
41.68,235.109,1.0,241.155,240.44,2.902
41.69,242.911,1.0,241.098,240.397,2.903
41.7,240.55,1.0,241.042,240.355,2.903
41.71,249.91,1.0,240.986,240.312,2.904
41.72,254.0,1.0,240.931,240.27,2.905
41.73,248.054,1.0,240.877,240.227,2.905
41.74,243.772,1.0,240.824,240.185,2.906
41.75,241.516,1.0,240.771,240.143,2.907
41.76,241.742,1.0,240.718,240.101,2.907
41.77,230.885,1.0,240.666,240.06,2.908
41.78,245.511,1.0,240.615,240.018,2.909
41.79,255.699,1.0,240.564,239.976,2.909
41.8,244.431,1.0,240.514,239.935,2.91
41.81,256.253,1.0,240.464,239.894,2.911
41.82,252.403,1.0,240.415,239.853,2.911
41.83,253.426,1.0,240.366,239.811,2.912
41.84,252.789,1.0,240.317,239.771,2.913
41.85,258.629,1.0,240.269,239.73,2.913
41.86,246.281,1.0,240.221,239.689,2.914
41.87,240.265,1.0,240.174,239.649,2.915
41.88,238.53,1.0,240.127,239.608,2.915
41.89,238.734,1.0,240.08,239.568,2.916
41.9,246.337,1.0,240.033,239.528,2.917
41.91,243.135,1.0,239.987,239.488,2.917
41.92,244.663,1.0,239.942,239.448,2.918
41.93,244.536,1.0,239.896,239.408,2.919
41.94,246.194,1.0,239.851,239.368,2.919
41.95,244.807,1.0,239.806,239.329,2.92
41.96,243.27,1.0,239.762,239.289,2.921
41.97,251.028,1.0,239.717,239.25,2.921
41.98,246.707,1.0,239.673,239.211,2.922
41.99,238.17,1.0,239.635,239.171,2.923
42.0,240.369,1.0,239.592,239.132,2.923
42.01,245.638,1.0,239.548,239.094,2.924
42.02,236.094,1.0,239.505,239.055,2.925
42.03,239.265,1.0,239.463,239.016,2.925
42.04,237.644,1.0,239.42,238.978,2.926
42.05,232.373,1.0,239.378,238.939,2.927
42.06,227.376,1.0,239.336,238.901,2.927
42.07,239.761,1.0,239.294,238.863,2.928
42.08,238.487,1.0,239.252,238.825,2.929
42.09,242.508,1.0,239.211,238.787,2.929
42.1,244.277,1.0,239.169,238.749,2.93
42.11,244.722,1.0,239.128,238.711,2.931
42.12,242.114,1.0,239.087,238.673,2.931
42.13,236.674,1.0,239.047,238.636,2.932
42.14,249.408,1.0,239.009,238.599,2.933
42.15,257.879,1.0,238.969,238.561,2.933
42.16,247.491,1.0,238.929,238.524,2.934
42.17,241.562,1.0,238.889,238.487,2.935
42.18,239.564,1.0,238.849,238.45,2.935
42.19,246.894,1.0,238.81,238.413,2.936
42.2,252.868,1.0,238.77,238.377,2.937
42.21,243.968,1.0,238.731,238.34,2.937
42.22,233.556,1.0,238.692,238.303,2.938
42.23,220.268,1.0,238.653,238.267,2.939
42.24,226.009,1.0,238.614,238.231,2.939
42.25,249.288,1.0,238.576,238.194,2.94
42.26,249.862,1.0,238.538,238.158,2.941
42.27,246.287,1.0,238.499,238.122,2.941
42.28,265.957,1.0,238.461,238.087,2.942
42.29,253.346,1.0,238.423,238.051,2.943
42.3,237.172,1.0,238.386,238.015,2.943
42.31,246.8,1.0,238.348,237.98,2.944
42.32,246.315,1.0,238.311,237.944,2.945
42.33,247.55,1.0,238.273,237.909,2.945
42.34,244.743,1.0,238.236,237.873,2.946
42.35,250.798,1.0,238.199,237.838,2.947
42.36,247.624,1.0,238.162,237.803,2.947
42.37,240.045,1.0,238.125,237.768,2.948
42.38,240.829,1.0,238.089,237.734,2.949
42.39,240.586,1.0,238.052,237.699,2.949
42.4,244.237,1.0,238.016,237.664,2.95
42.41,248.117,1.0,237.98,237.63,2.951
42.42,246.179,1.0,237.944,237.595,2.951
42.43,228.794,1.0,237.908,237.561,2.952
42.44,219.888,1.0,237.872,237.527,2.953
42.45,225.332,1.0,237.837,237.493,2.953
42.46,220.97,1.0,237.801,237.459,2.954
42.47,226.43,1.0,237.766,237.425,2.955
42.48,242.635,1.0,237.731,237.391,2.955
42.49,245.194,1.0,237.695,237.357,2.956
42.5,256.615,1.0,237.66,237.323,2.957
42.51,259.899,1.0,237.626,237.29,2.957
42.52,254.102,1.0,237.591,237.256,2.958
42.53,248.504,1.0,237.556,237.223,2.959
42.54,243.506,1.0,237.522,237.19,2.959
42.55,235.018,1.0,237.487,237.157,2.96
42.56,232.0,1.0,237.453,237.124,2.961
42.57,252.913,1.0,237.419,237.091,2.961
42.58,249.462,1.0,237.385,237.058,2.962
42.59,250.96,1.0,237.351,237.025,2.962
42.6,256.782,1.0,237.317,236.992,2.963
42.61,246.186,1.0,237.284,236.96,2.964
42.62,252.805,1.0,237.25,236.927,2.964
42.63,256.612,1.0,237.217,236.895,2.965
42.64,242.133,1.0,237.183,236.863,2.966
42.65,240.157,1.0,237.15,236.83,2.966
42.66,230.231,1.0,237.117,236.798,2.967
42.67,246.445,1.0,237.084,236.766,2.968
42.68,258.765,1.0,237.051,236.734,2.968
42.69,260.691,1.0,237.018,236.703,2.969
42.7,243.745,1.0,236.986,236.671,2.97
42.71,238.759,1.0,236.953,236.639,2.97
42.72,231.73,1.0,236.921,236.608,2.971
42.73,237.641,1.0,236.888,236.576,2.972
42.74,255.762,1.0,236.856,236.545,2.972
42.75,256.5,1.0,236.824,236.514,2.973
42.76,243.695,1.0,236.792,236.482,2.974
42.77,230.075,1.0,236.76,236.451,2.974
42.78,223.256,1.0,236.728,236.42,2.975
42.79,239.136,1.0,236.697,236.389,2.976
42.8,257.274,1.0,236.665,236.358,2.976
42.81,257.209,1.0,236.634,236.328,2.977
42.82,252.264,1.0,236.602,236.297,2.978
42.83,253.05,1.0,236.571,236.266,2.978
42.84,251.952,1.0,236.54,236.236,2.979
42.85,237.354,1.0,236.509,236.205,2.98
42.86,239.181,1.0,236.478,236.175,2.98
42.87,249.131,1.0,236.447,236.145,2.981
42.88,229.536,1.0,236.416,236.115,2.982
42.89,236.686,1.0,236.386,236.085,2.982
42.9,255.195,1.0,236.355,236.055,2.983
42.91,254.567,1.0,236.324,236.025,2.984
42.92,243.177,1.0,236.294,235.995,2.984
42.93,230.184,1.0,236.264,235.965,2.985
42.94,239.552,1.0,236.234,235.936,2.986
42.95,239.906,1.0,236.203,235.906,2.986
42.96,239.03,1.0,236.173,235.876,2.987
42.97,232.563,1.0,236.144,235.847,2.988
42.98,222.92,1.0,236.114,235.818,2.988
42.99,227.425,1.0,236.084,235.788,2.989
43.0,250.561,1.0,236.054,235.759,2.99
43.01,264.718,1.0,236.025,235.73,2.99
43.02,252.184,1.0,235.995,235.701,2.991
43.03,251.057,1.0,235.966,235.672,2.992
43.04,263.414,1.0,235.937,235.643,2.992
43.05,256.577,1.0,235.908,235.615,2.993
43.06,244.957,1.0,235.879,235.586,2.994
43.07,249.38,1.0,235.85,235.557,2.994
43.08,253.67,1.0,235.821,235.529,2.995
43.09,246.631,1.0,235.792,235.5,2.996
43.1,252.371,1.0,235.763,235.472,2.996
43.11,233.591,1.0,235.735,235.444,2.997
43.12,230.688,1.0,235.706,235.416,2.998
43.13,224.315,1.0,235.677,235.387,2.998
43.14,239.019,1.0,235.649,235.359,2.999
43.15,242.332,1.0,235.621,235.331,3.0
43.16,239.666,1.0,235.593,235.303,3.0
43.17,240.0,1.0,235.565,235.276,3.001
43.18,241.331,1.0,235.536,235.248,3.002
43.19,236.682,1.0,235.509,235.22,3.002
43.2,239.314,1.0,235.481,235.192,3.003
43.21,242.664,1.0,235.453,235.165,3.004
43.22,244.326,1.0,235.425,235.137,3.004
43.23,245.0,1.0,235.398,235.11,3.005
43.24,237.054,1.0,235.37,235.083,3.006
43.25,240.94,1.0,235.343,235.055,3.006
43.26,245.661,1.0,235.315,235.028,3.007
43.27,240.054,1.0,235.288,235.001,3.008
43.28,229.078,1.0,235.261,234.974,3.008
43.29,242.152,1.0,235.234,234.947,3.009
43.3,242.431,1.0,235.207,234.92,3.01
43.31,241.293,1.0,235.18,234.893,3.01
43.32,239.709,1.0,235.153,234.867,3.011
43.33,248.523,1.0,235.126,234.84,3.012
43.34,259.257,1.0,235.099,234.813,3.012
43.35,239.674,1.0,235.073,234.787,3.013
43.36,227.344,1.0,235.046,234.76,3.014
43.37,244.047,1.0,235.02,234.734,3.014
43.38,245.138,1.0,234.993,234.708,3.015
43.39,252.129,1.0,234.967,234.681,3.015
43.4,235.759,1.0,234.941,234.655,3.016
43.41,224.654,1.0,234.914,234.629,3.017
43.42,233.491,1.0,234.888,234.603,3.017
43.43,232.126,1.0,234.862,234.577,3.018
43.44,229.0,1.0,234.836,234.551,3.019
43.45,233.561,1.0,234.81,234.525,3.019
43.46,241.86,1.0,234.785,234.499,3.02
43.47,245.0,1.0,234.759,234.474,3.021
43.48,240.449,1.0,234.734,234.448,3.021
43.49,238.0,1.0,234.708,234.422,3.022
43.5,240.597,1.0,234.683,234.397,3.023
43.51,239.405,1.0,234.659,234.371,3.023
43.52,227.63,1.0,234.635,234.346,3.024
43.53,233.01,1.0,234.612,234.321,3.025
43.54,236.411,1.0,234.592,234.295,3.025
43.55,236.94,1.0,234.574,234.27,3.026
43.56,241.877,1.0,234.562,234.245,3.027
43.57,245.937,1.0,234.557,234.22,3.027
43.58,241.193,1.0,234.563,234.195,3.028
43.59,239.934,1.0,234.587,234.17,3.029
43.6,255.172,1.0,234.637,234.145,3.029
43.61,246.264,1.0,234.723,234.12,3.03
43.62,233.784,1.0,234.86,234.095,3.031
43.63,242.284,1.0,235.069,234.071,3.031
43.64,246.073,1.0,235.375,234.046,3.032
43.65,246.925,1.0,235.807,234.021,3.033
43.66,239.664,1.0,236.405,233.997,3.033
43.67,237.563,1.0,237.21,233.972,3.034
43.68,242.842,1.0,238.272,233.948,3.035
43.69,247.559,1.0,239.641,233.924,3.035
43.7,244.525,1.0,241.368,233.899,3.036
43.71,246.472,1.0,243.503,233.875,3.037
43.72,263.681,1.0,246.083,233.851,3.037
43.73,273.276,1.0,249.136,233.827,3.038
43.74,262.528,1.0,252.668,233.803,3.039
43.75,257.274,1.0,256.661,233.779,3.039
43.76,245.909,1.0,261.071,233.755,3.04
43.77,246.631,1.0,265.823,233.731,3.041
43.78,257.989,1.0,270.813,233.707,3.041
43.79,286.761,1.0,275.91,233.683,3.042
43.8,306.71,1.0,280.966,233.66,3.043
43.81,302.393,1.0,285.819,233.636,3.043
43.82,303.068,1.0,290.308,233.612,3.044
43.83,312.33,1.0,294.284,233.589,3.045
43.84,331.812,1.0,297.616,233.565,3.045
43.85,330.256,1.0,300.207,233.542,3.046
43.86,319.579,1.0,301.995,233.518,3.047
43.87,308.796,1.0,302.957,233.495,3.047
43.88,300.847,1.0,303.107,233.472,3.048
43.89,314.752,1.0,302.492,233.449,3.049
43.9,330.296,1.0,301.186,233.425,3.049
43.91,333.371,1.0,299.276,233.402,3.05
43.92,322.313,1.0,296.859,233.379,3.051
43.93,307.206,1.0,294.03,233.356,3.051
43.94,308.277,1.0,290.876,233.333,3.052
43.95,310.118,1.0,287.475,233.31,3.052
43.96,287.065,1.0,283.892,233.287,3.053
43.97,282.141,1.0,280.184,233.265,3.054
43.98,277.614,1.0,276.397,233.242,3.054
43.99,269.499,1.0,272.574,233.219,3.055
44.0,272.374,1.0,268.757,233.196,3.056
44.01,261.265,1.0,264.989,233.174,3.056
44.02,253.624,1.0,261.312,233.151,3.057
44.03,260.234,1.0,257.771,233.129,3.058
44.04,262.131,1.0,254.409,233.106,3.058
44.05,250.419,1.0,251.265,233.084,3.059
44.06,258.927,1.0,248.373,233.061,3.06
44.07,267.379,1.0,245.759,233.039,3.06
44.08,266.379,1.0,243.437,233.017,3.061
44.09,257.933,1.0,241.413,232.995,3.062
44.1,251.76,1.0,239.681,232.972,3.062
44.11,253.478,1.0,238.227,232.95,3.063
44.12,248.19,1.0,237.029,232.928,3.064
44.13,253.28,1.0,236.06,232.906,3.064
44.14,244.164,1.0,235.291,232.884,3.065
44.15,234.382,1.0,234.692,232.862,3.066
44.16,237.703,1.0,234.232,232.84,3.066
44.17,242.467,1.0,233.885,232.819,3.067
44.18,248.93,1.0,233.626,232.797,3.068
44.19,242.762,1.0,233.435,232.775,3.068
44.2,232.692,1.0,233.296,232.753,3.069
44.21,227.54,1.0,233.193,232.732,3.07
44.22,222.928,1.0,233.117,232.71,3.07
44.23,221.614,1.0,233.06,232.688,3.071
44.24,228.749,1.0,233.016,232.667,3.072
44.25,234.226,1.0,232.98,232.645,3.072
44.26,230.712,1.0,232.95,232.624,3.073
44.27,225.552,1.0,232.924,232.603,3.074
44.28,230.728,1.0,232.9,232.581,3.074
44.29,241.112,1.0,232.877,232.56,3.075
44.3,243.168,1.0,232.855,232.539,3.076
44.31,232.846,1.0,232.834,232.517,3.076
44.32,228.22,1.0,232.813,232.496,3.077
44.33,241.187,1.0,232.793,232.475,3.078
44.34,238.649,1.0,232.772,232.454,3.078
44.35,232.608,1.0,232.752,232.433,3.079
44.36,246.983,1.0,232.732,232.412,3.08
44.37,242.028,1.0,232.712,232.391,3.08
44.38,237.249,1.0,232.691,232.37,3.081
44.39,231.508,1.0,232.671,232.349,3.082
44.4,242.365,1.0,232.651,232.328,3.082
44.41,252.394,1.0,232.631,232.307,3.083
44.42,238.686,1.0,232.611,232.287,3.083
44.43,234.233,1.0,232.592,232.266,3.084
44.44,243.647,1.0,232.572,232.245,3.085
44.45,241.962,1.0,232.552,232.225,3.085
44.46,241.017,1.0,232.532,232.204,3.086
44.47,248.426,1.0,232.513,232.183,3.087
44.48,244.771,1.0,232.493,232.163,3.087
44.49,232.174,1.0,232.474,232.142,3.088
44.5,227.0,1.0,232.454,232.122,3.089
44.51,224.596,1.0,232.435,232.101,3.089
44.52,224.201,1.0,232.415,232.081,3.09
44.53,229.801,1.0,232.396,232.061,3.091
44.54,240.796,1.0,232.377,232.04,3.091
44.55,237.011,1.0,232.357,232.02,3.092
44.56,219.024,1.0,232.338,232.0,3.093
44.57,216.385,1.0,232.319,231.98,3.093
44.58,237.937,1.0,232.3,231.959,3.094
44.59,241.636,1.0,232.281,231.939,3.095
44.6,246.746,1.0,232.262,231.919,3.095
44.61,236.7,1.0,232.243,231.899,3.096
44.62,220.827,1.0,232.224,231.879,3.097
44.63,219.191,1.0,232.205,231.859,3.097
44.64,221.786,1.0,232.186,231.839,3.098
44.65,228.948,1.0,232.168,231.819,3.099
44.66,238.349,1.0,232.149,231.799,3.099
44.67,232.498,1.0,232.13,231.779,3.1
44.68,224.22,1.0,232.112,231.76,3.101
44.69,232.488,1.0,232.093,231.74,3.101
44.7,236.63,1.0,232.075,231.72,3.102
44.71,229.671,1.0,232.056,231.7,3.103
44.72,236.649,1.0,232.038,231.681,3.103
44.73,244.591,1.0,232.019,231.661,3.104
44.74,240.274,1.0,232.001,231.641,3.105
44.75,246.445,1.0,231.983,231.622,3.105
44.76,245.922,1.0,231.964,231.602,3.106
44.77,246.305,1.0,231.946,231.582,3.107
44.78,258.835,1.0,231.928,231.563,3.107
44.79,248.521,1.0,231.91,231.543,3.108
44.8,228.179,1.0,231.892,231.524,3.109
44.81,227.289,1.0,231.874,231.505,3.109
44.82,232.762,1.0,231.856,231.485,3.11
44.83,235.76,1.0,231.838,231.466,3.11
44.84,237.0,1.0,231.82,231.447,3.111
44.85,237.586,1.0,231.803,231.427,3.112
44.86,229.218,1.0,231.785,231.408,3.112
44.87,214.81,1.0,231.767,231.389,3.113
44.88,227.706,1.0,231.75,231.37,3.114
44.89,240.416,1.0,231.732,231.35,3.114
44.9,232.996,1.0,231.714,231.331,3.115
44.91,229.75,1.0,231.697,231.312,3.116
44.92,232.748,1.0,231.679,231.293,3.116
44.93,236.33,1.0,231.662,231.274,3.117
44.94,239.164,1.0,231.645,231.255,3.118
44.95,226.044,1.0,231.627,231.236,3.118
44.96,225.878,1.0,231.61,231.217,3.119
44.97,241.129,1.0,231.593,231.198,3.12
44.98,234.816,1.0,231.576,231.179,3.12
44.99,226.58,1.0,231.559,231.16,3.121
45.0,232.793,1.0,231.541,231.141,3.122
45.01,236.421,1.0,231.524,231.122,3.122
45.02,231.951,1.0,231.507,231.103,3.123
45.03,237.093,1.0,231.491,231.085,3.124
45.04,241.267,1.0,231.474,231.066,3.124
45.05,236.537,1.0,231.457,231.047,3.125
45.06,233.423,1.0,231.44,231.028,3.126
45.07,235.882,1.0,231.423,231.01,3.126
45.08,229.362,1.0,231.407,230.991,3.127
45.09,240.264,1.0,231.39,230.972,3.128
45.1,240.924,1.0,231.373,230.954,3.128
45.11,221.657,1.0,231.357,230.935,3.129
45.12,229.503,1.0,231.34,230.917,3.13
45.13,250.18,1.0,231.324,230.898,3.13
45.14,242.667,1.0,231.308,230.88,3.131
45.15,232.573,1.0,231.291,230.861,3.132
45.16,233.572,1.0,231.275,230.843,3.132
45.17,230.568,1.0,231.259,230.824,3.133
45.18,223.999,1.0,231.242,230.806,3.134
45.19,221.0,1.0,231.226,230.787,3.134
45.2,229.562,1.0,231.21,230.769,3.135
45.21,246.266,1.0,231.194,230.75,3.135
45.22,238.612,1.0,231.178,230.732,3.136
45.23,240.668,1.0,231.162,230.714,3.137
45.24,243.033,1.0,231.146,230.695,3.137
45.25,240.412,1.0,231.131,230.677,3.138
45.26,248.114,1.0,231.115,230.659,3.139
45.27,231.558,1.0,231.099,230.641,3.139
45.28,219.404,1.0,231.083,230.622,3.14
45.29,236.175,1.0,231.068,230.604,3.141
45.3,237.935,1.0,231.052,230.586,3.141
45.31,221.942,1.0,231.037,230.568,3.142
45.32,230.275,1.0,231.021,230.55,3.143
45.33,230.128,1.0,231.006,230.532,3.143
45.34,227.214,1.0,230.99,230.514,3.144
45.35,225.226,1.0,230.975,230.495,3.145
45.36,216.616,1.0,230.96,230.477,3.145
45.37,217.382,1.0,230.945,230.459,3.146
45.38,226.759,1.0,230.93,230.441,3.147
45.39,228.623,1.0,230.914,230.423,3.147
45.4,223.75,1.0,230.899,230.405,3.148
45.41,223.686,1.0,230.884,230.387,3.149
45.42,225.562,1.0,230.87,230.369,3.149
45.43,238.345,1.0,230.855,230.352,3.15
45.44,247.439,1.0,230.84,230.334,3.151
45.45,230.75,1.0,230.825,230.316,3.151
45.46,221.919,1.0,230.811,230.298,3.152
45.47,213.81,1.0,230.796,230.28,3.153
45.48,208.355,1.0,230.781,230.262,3.153
45.49,212.117,1.0,230.767,230.244,3.154
45.5,209.65,1.0,230.752,230.226,3.155
45.51,223.178,1.0,230.738,230.209,3.155
45.52,233.77,1.0,230.724,230.191,3.156
45.53,233.671,1.0,230.71,230.173,3.156
45.54,232.773,1.0,230.695,230.155,3.157
45.55,222.1,1.0,230.681,230.138,3.158
45.56,220.002,1.0,230.667,230.12,3.158
45.57,227.333,1.0,230.653,230.102,3.159
45.58,233.885,1.0,230.639,230.085,3.16
45.59,241.991,1.0,230.625,230.067,3.16
45.6,233.253,1.0,230.612,230.049,3.161
45.61,229.092,1.0,230.598,230.032,3.162
45.62,242.854,1.0,230.584,230.014,3.162
45.63,239.493,1.0,230.571,229.996,3.163
45.64,224.922,1.0,230.557,229.979,3.164
45.65,221.104,1.0,230.544,229.961,3.164
45.66,230.277,1.0,230.53,229.944,3.165
45.67,234.795,1.0,230.517,229.926,3.166
45.68,226.939,1.0,230.504,229.909,3.166
45.69,227.506,1.0,230.491,229.891,3.167
45.7,232.55,1.0,230.478,229.874,3.168
45.71,229.701,1.0,230.465,229.856,3.168
45.72,217.661,1.0,230.452,229.839,3.169
45.73,210.549,1.0,230.439,229.821,3.17
45.74,214.84,1.0,230.426,229.804,3.17
45.75,229.512,1.0,230.414,229.786,3.171
45.76,238.452,1.0,230.401,229.769,3.172
45.77,236.905,1.0,230.388,229.751,3.172
45.78,227.248,1.0,230.376,229.734,3.173
45.79,221.093,1.0,230.364,229.717,3.174
45.8,221.454,1.0,230.351,229.699,3.174
45.81,220.454,1.0,230.339,229.682,3.175
45.82,222.182,1.0,230.327,229.664,3.176
45.83,225.09,1.0,230.315,229.647,3.176
45.84,223.277,1.0,230.303,229.63,3.177
45.85,214.469,1.0,230.292,229.612,3.177
45.86,214.982,1.0,230.28,229.595,3.178
45.87,215.653,1.0,230.268,229.578,3.179
45.88,206.57,1.0,230.257,229.561,3.179
45.89,213.938,1.0,230.245,229.543,3.18
45.9,220.746,1.0,230.234,229.526,3.181
45.91,214.207,1.0,230.223,229.509,3.181
45.92,220.746,1.0,230.212,229.491,3.182
45.93,224.671,1.0,230.201,229.474,3.183
45.94,216.134,1.0,230.19,229.457,3.183
45.95,219.564,1.0,230.179,229.44,3.184
45.96,228.16,1.0,230.168,229.423,3.185
45.97,221.907,1.0,230.158,229.405,3.185
45.98,214.461,1.0,230.147,229.388,3.186
45.99,224.775,1.0,230.137,229.371,3.187
46.0,234.538,1.0,230.127,229.354,3.187
46.01,234.462,1.0,230.117,229.337,3.188
46.02,218.41,1.0,230.107,229.319,3.189
46.03,215.744,1.0,230.097,229.302,3.189
46.04,232.516,1.0,230.087,229.285,3.19
46.05,229.881,1.0,230.078,229.268,3.191
46.06,219.32,1.0,230.068,229.251,3.191
46.07,228.785,1.0,230.059,229.234,3.192
46.08,252.917,1.0,230.05,229.217,3.193
46.09,250.023,1.0,230.041,229.2,3.193
46.1,230.586,1.0,230.032,229.182,3.194
46.11,223.398,1.0,230.023,229.165,3.195
46.12,218.797,1.0,230.015,229.148,3.195
46.13,217.067,1.0,230.006,229.131,3.196
46.14,229.726,1.0,229.998,229.114,3.196
46.15,232.011,1.0,229.99,229.097,3.197
46.16,218.613,1.0,229.982,229.08,3.198
46.17,218.85,1.0,229.974,229.063,3.198
46.18,231.972,1.0,229.967,229.046,3.199
46.19,241.124,1.0,229.959,229.029,3.2
46.2,237.693,1.0,229.952,229.012,3.2
46.21,234.061,1.0,229.945,228.995,3.201
46.22,238.18,1.0,229.938,228.978,3.202
46.23,240.47,1.0,229.932,228.961,3.202
46.24,226.769,1.0,229.925,228.944,3.203
46.25,217.644,1.0,229.919,228.927,3.204
46.26,223.171,1.0,229.913,228.91,3.204
46.27,219.663,1.0,229.907,228.893,3.205
46.28,220.861,1.0,229.901,228.876,3.206
46.29,226.473,1.0,229.896,228.859,3.206
46.3,221.784,1.0,229.891,228.842,3.207
46.31,222.213,1.0,229.886,228.825,3.208
46.32,223.895,1.0,229.881,228.808,3.208
46.33,224.103,1.0,229.877,228.791,3.209
46.34,224.949,1.0,229.872,228.774,3.21
46.35,229.251,1.0,229.868,228.757,3.21
46.36,228.752,1.0,229.865,228.74,3.211
46.37,227.671,1.0,229.861,228.723,3.212
46.38,226.284,1.0,229.858,228.706,3.212
46.39,216.763,1.0,229.855,228.689,3.213
46.4,214.093,1.0,229.853,228.672,3.214
46.41,218.615,1.0,229.85,228.655,3.214
46.42,221.523,1.0,229.848,228.638,3.215
46.43,227.744,1.0,229.847,228.622,3.215
46.44,233.522,1.0,229.845,228.605,3.216
46.45,229.828,1.0,229.844,228.588,3.217
46.46,220.268,1.0,229.844,228.571,3.217
46.47,211.876,1.0,229.843,228.554,3.218
46.48,209.52,1.0,229.843,228.537,3.219
46.49,226.12,1.0,229.844,228.52,3.219
46.5,241.0,1.0,229.844,228.503,3.22
46.51,229.576,1.0,229.846,228.486,3.221
46.52,220.038,1.0,229.847,228.469,3.221
46.53,226.704,1.0,229.849,228.452,3.222
46.54,230.445,1.0,229.851,228.436,3.223
46.55,225.893,1.0,229.854,228.419,3.223
46.56,218.86,1.0,229.858,228.402,3.224
46.57,223.791,1.0,229.861,228.385,3.225
46.58,232.0,1.0,229.866,228.368,3.225
46.59,237.164,1.0,229.87,228.351,3.226
46.6,238.904,1.0,229.875,228.334,3.227
46.61,231.874,1.0,229.881,228.317,3.227
46.62,222.331,1.0,229.887,228.3,3.228
46.63,225.755,1.0,229.894,228.283,3.229
46.64,238.632,1.0,229.902,228.267,3.229
46.65,227.058,1.0,229.91,228.25,3.23
46.66,216.111,1.0,229.918,228.233,3.231
46.67,220.514,1.0,229.928,228.216,3.231
46.68,225.106,1.0,229.938,228.199,3.232
46.69,230.539,1.0,229.948,228.182,3.232
46.7,227.388,1.0,229.959,228.165,3.233
46.71,230.17,1.0,229.971,228.148,3.234
46.72,240.583,1.0,229.984,228.132,3.234
46.73,244.511,1.0,229.998,228.115,3.235
46.74,230.178,1.0,230.012,228.098,3.236
46.75,219.064,1.0,230.027,228.081,3.236
46.76,227.614,1.0,230.043,228.064,3.237
46.77,229.94,1.0,230.06,228.047,3.238
46.78,227.51,1.0,230.078,228.03,3.238
46.79,223.925,1.0,230.097,228.013,3.239
46.8,215.928,1.0,230.116,227.996,3.24
46.81,216.578,1.0,230.137,227.98,3.24
46.82,221.508,1.0,230.159,227.963,3.241
46.83,217.936,1.0,230.182,227.946,3.242
46.84,220.091,1.0,230.206,227.929,3.242
46.85,220.42,1.0,230.231,227.912,3.243
46.86,207.396,1.0,230.258,227.895,3.244
46.87,206.586,1.0,230.286,227.878,3.244
46.88,219.075,1.0,230.315,227.861,3.245
46.89,222.976,1.0,230.345,227.844,3.246
46.9,223.528,1.0,230.377,227.827,3.246
46.91,230.547,1.0,230.411,227.811,3.247
46.92,232.476,1.0,230.446,227.794,3.248
