"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.194302
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     40.77
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     75.14
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
31.01,451.499,1.0,458.975,458.635,2.194
31.02,453.999,1.0,458.653,458.314,2.195
31.03,462.988,1.0,458.331,457.992,2.195
31.04,462.025,1.0,458.009,457.671,2.196
31.05,459.477,1.0,457.687,457.349,2.197
31.06,463.503,1.0,457.366,457.028,2.197
31.07,464.983,1.0,457.044,456.707,2.198
31.08,465.515,1.0,456.723,456.386,2.199
31.09,464.494,1.0,456.401,456.065,2.199
31.1,454.637,1.0,456.08,455.743,2.2
31.11,442.029,1.0,455.758,455.423,2.201
31.12,437.541,1.0,455.437,455.102,2.202
31.13,446.786,1.0,455.116,454.781,2.202
31.14,458.019,1.0,454.795,454.46,2.203
31.15,464.342,1.0,454.474,454.139,2.204
31.16,473.955,1.0,454.153,453.819,2.204
31.17,476.0,1.0,453.832,453.498,2.205
31.18,482.332,1.0,453.512,453.178,2.206
31.19,476.842,1.0,453.191,452.858,2.206
31.2,461.572,1.0,452.87,452.538,2.207
31.21,443.974,1.0,452.55,452.217,2.208
31.22,431.871,1.0,452.23,451.897,2.208
31.23,443.73,1.0,451.909,451.577,2.209
31.24,437.048,1.0,451.589,451.258,2.21
31.25,432.075,1.0,451.269,450.938,2.21
31.26,458.422,1.0,450.949,450.618,2.211
31.27,459.122,1.0,450.629,450.299,2.212
31.28,442.042,1.0,450.31,449.979,2.212
31.29,452.481,1.0,449.99,449.66,2.213
31.3,450.673,1.0,449.671,449.341,2.214
31.31,443.105,1.0,449.351,449.022,2.215
31.32,449.144,1.0,449.032,448.703,2.215
31.33,446.475,1.0,448.713,448.384,2.216
31.34,450.321,1.0,448.394,448.065,2.217
31.35,452.579,1.0,448.075,447.746,2.217
31.36,463.293,1.0,447.756,447.427,2.218
31.37,474.64,1.0,447.437,447.109,2.219
31.38,457.392,1.0,447.119,446.791,2.219
31.39,439.589,1.0,446.8,446.472,2.22
31.4,436.591,1.0,446.482,446.154,2.221
31.41,433.125,1.0,446.163,445.836,2.221
31.42,435.212,1.0,445.845,445.518,2.222
31.43,437.196,1.0,445.527,445.2,2.223
31.44,430.735,1.0,445.209,444.883,2.223
31.45,433.985,1.0,444.892,444.565,2.224
31.46,443.86,1.0,444.574,444.248,2.225
31.47,448.32,1.0,444.257,443.93,2.225
31.48,450.073,1.0,443.939,443.613,2.226
31.49,444.375,1.0,443.622,443.296,2.227
31.5,449.619,1.0,443.305,442.979,2.228
31.51,455.547,1.0,442.988,442.663,2.228
31.52,449.38,1.0,442.671,442.346,2.229
31.53,444.11,1.0,442.354,442.029,2.23
31.54,437.376,1.0,442.038,441.713,2.23
31.55,449.07,1.0,441.722,441.397,2.231
31.56,453.689,1.0,441.405,441.081,2.232
31.57,441.807,1.0,441.089,440.765,2.232
31.58,438.911,1.0,440.773,440.449,2.233
31.59,437.727,1.0,440.457,440.133,2.234
31.6,432.277,1.0,440.142,439.818,2.234
31.61,425.829,1.0,439.826,439.502,2.235
31.62,408.434,1.0,439.511,439.187,2.236
31.63,405.994,1.0,439.195,438.872,2.236
31.64,427.957,1.0,438.88,438.557,2.237
31.65,431.751,1.0,438.565,438.242,2.238
31.66,441.124,1.0,438.251,437.927,2.238
31.67,466.758,1.0,437.936,437.613,2.239
31.68,464.339,1.0,437.622,437.298,2.24
31.69,446.34,1.0,437.307,436.984,2.241
31.7,443.987,1.0,436.993,436.67,2.241
31.71,438.11,1.0,436.679,436.356,2.242
31.72,429.891,1.0,436.365,436.042,2.243
31.73,423.661,1.0,436.052,435.729,2.243
31.74,420.802,1.0,435.738,435.415,2.244
31.75,420.955,1.0,435.425,435.102,2.245
31.76,431.441,1.0,435.112,434.789,2.245
31.77,432.44,1.0,434.799,434.476,2.246
31.78,434.319,1.0,434.486,434.163,2.247
31.79,436.0,1.0,434.173,433.85,2.247
31.8,435.124,1.0,433.86,433.538,2.248
31.81,424.382,1.0,433.548,433.226,2.249
31.82,416.8,1.0,433.236,432.913,2.249
31.83,427.356,1.0,432.924,432.601,2.25
31.84,427.782,1.0,432.612,432.29,2.251
31.85,425.774,1.0,432.301,431.978,2.251
31.86,437.199,1.0,431.989,431.667,2.252
31.87,453.514,1.0,431.678,431.355,2.253
31.88,448.302,1.0,431.367,431.044,2.254
31.89,441.804,1.0,431.056,430.733,2.254
31.9,446.367,1.0,430.745,430.422,2.255
31.91,418.707,1.0,430.435,430.112,2.256
31.92,420.285,1.0,430.124,429.802,2.256
31.93,432.994,1.0,429.814,429.491,2.257
31.94,427.608,1.0,429.504,429.181,2.258
31.95,412.443,1.0,429.194,428.871,2.258
31.96,405.597,1.0,428.885,428.562,2.259
31.97,397.179,1.0,428.575,428.252,2.26
31.98,411.494,1.0,428.266,427.943,2.26
31.99,451.536,1.0,427.957,427.634,2.261
32.0,457.756,1.0,427.648,427.325,2.262
32.01,438.05,1.0,427.339,427.016,2.262
32.02,433.159,1.0,427.031,426.708,2.263
32.03,438.717,1.0,426.723,426.399,2.264
32.04,443.39,1.0,426.415,426.091,2.264
32.05,441.183,1.0,426.107,425.783,2.265
32.06,441.155,1.0,425.799,425.476,2.266
32.07,436.334,1.0,425.492,425.168,2.267
32.08,432.266,1.0,425.185,424.861,2.267
32.09,429.963,1.0,424.877,424.554,2.268
32.1,431.984,1.0,424.571,424.247,2.269
32.11,422.444,1.0,424.264,423.94,2.269
32.12,434.238,1.0,423.958,423.633,2.27
32.13,436.824,1.0,423.651,423.327,2.271
32.14,433.066,1.0,423.345,423.021,2.271
32.15,418.613,1.0,423.04,422.715,2.272
32.16,421.107,1.0,422.734,422.409,2.273
32.17,444.088,1.0,422.429,422.104,2.273
32.18,445.104,1.0,422.124,421.798,2.274
32.19,429.855,1.0,421.819,421.493,2.275
32.2,424.503,1.0,421.514,421.188,2.275
32.21,435.623,1.0,421.209,420.884,2.276
32.22,438.405,1.0,420.905,420.579,2.277
32.23,431.726,1.0,420.601,420.275,2.277
32.24,419.79,1.0,420.297,419.971,2.278
32.25,414.377,1.0,419.994,419.667,2.279
32.26,421.053,1.0,419.69,419.364,2.28
32.27,443.812,1.0,419.387,419.06,2.28
32.28,437.794,1.0,419.084,418.757,2.281
32.29,414.805,1.0,418.781,418.454,2.282
32.3,420.763,1.0,418.479,418.152,2.282
32.31,430.635,1.0,418.177,417.849,2.283
32.32,413.059,1.0,417.875,417.547,2.284
32.33,402.585,1.0,417.573,417.245,2.284
32.34,410.141,1.0,417.271,416.943,2.285
32.35,424.71,1.0,416.97,416.641,2.286
32.36,440.121,1.0,416.669,416.34,2.286
32.37,435.027,1.0,416.368,416.039,2.287
32.38,413.431,1.0,416.067,415.738,2.288
32.39,409.042,1.0,415.767,415.437,2.288
32.4,409.126,1.0,415.467,415.137,2.289
32.41,426.48,1.0,415.167,414.837,2.29
32.42,446.0,1.0,414.867,414.537,2.29
32.43,442.116,1.0,414.568,414.237,2.291
32.44,439.489,1.0,414.269,413.938,2.292
32.45,442.292,1.0,413.97,413.639,2.293
32.46,433.367,1.0,413.671,413.34,2.293
32.47,425.615,1.0,413.373,413.041,2.294
32.48,420.386,1.0,413.075,412.742,2.295
32.49,414.151,1.0,412.777,412.444,2.295
32.5,420.595,1.0,412.479,412.146,2.296
32.51,430.293,1.0,412.181,411.848,2.297
32.52,435.144,1.0,411.884,411.551,2.297
32.53,429.388,1.0,411.587,411.253,2.298
32.54,409.024,1.0,411.291,410.956,2.299
32.55,402.823,1.0,410.994,410.659,2.299
32.56,421.565,1.0,410.698,410.363,2.3
32.57,429.093,1.0,410.402,410.067,2.301
32.58,416.48,1.0,410.106,409.771,2.301
32.59,410.128,1.0,409.811,409.475,2.302
32.6,413.125,1.0,409.516,409.179,2.303
32.61,420.989,1.0,409.221,408.884,2.303
32.62,432.494,1.0,408.926,408.589,2.304
32.63,438.355,1.0,408.632,408.294,2.305
32.64,436.932,1.0,408.338,408.0,2.305
32.65,426.114,1.0,408.044,407.705,2.306
32.66,420.962,1.0,407.75,407.411,2.307
32.67,410.109,1.0,407.457,407.118,2.308
32.68,417.533,1.0,407.164,406.824,2.308
32.69,418.166,1.0,406.871,406.531,2.309
32.7,411.081,1.0,406.579,406.238,2.31
32.71,418.402,1.0,406.287,405.945,2.31
32.72,409.195,1.0,405.995,405.653,2.311
32.73,417.745,1.0,405.703,405.361,2.312
32.74,412.525,1.0,405.412,405.069,2.312
32.75,393.361,1.0,405.12,404.777,2.313
32.76,404.264,1.0,404.83,404.486,2.314
32.77,408.914,1.0,404.539,404.195,2.314
32.78,408.805,1.0,404.249,403.904,2.315
32.79,406.235,1.0,403.959,403.613,2.316
32.8,403.909,1.0,403.669,403.323,2.316
32.81,410.108,1.0,403.379,403.033,2.317
32.82,396.716,1.0,403.09,402.743,2.318
32.83,407.287,1.0,402.801,402.454,2.318
32.84,421.862,1.0,402.513,402.165,2.319
32.85,415.155,1.0,402.224,401.876,2.32
32.86,413.903,1.0,401.936,401.587,2.321
32.87,414.981,1.0,401.648,401.299,2.321
32.88,405.766,1.0,401.361,401.011,2.322
32.89,407.942,1.0,401.074,400.723,2.323
32.9,400.021,1.0,400.787,400.435,2.323
32.91,394.264,1.0,400.5,400.148,2.324
32.92,400.848,1.0,400.214,399.861,2.325
32.93,397.446,1.0,399.928,399.574,2.325
32.94,395.028,1.0,399.642,399.288,2.326
32.95,385.478,1.0,399.357,399.002,2.327
32.96,395.124,1.0,399.071,398.716,2.327
32.97,402.039,1.0,398.787,398.431,2.328
32.98,399.854,1.0,398.502,398.145,2.329
32.99,401.308,1.0,398.218,397.86,2.329
33.0,415.216,1.0,397.934,397.576,2.33
33.01,403.539,1.0,397.65,397.291,2.331
33.02,394.315,1.0,397.367,397.007,2.331
33.03,397.441,1.0,397.084,396.723,2.332
33.04,407.023,1.0,396.801,396.44,2.333
33.05,408.32,1.0,396.518,396.157,2.333
33.06,408.696,1.0,396.236,395.874,2.334
33.07,416.062,1.0,395.954,395.591,2.335
33.08,425.689,1.0,395.673,395.309,2.336
33.09,429.674,1.0,395.391,395.027,2.336
33.1,424.276,1.0,395.11,394.745,2.337
33.11,413.683,1.0,394.83,394.464,2.338
33.12,409.965,1.0,394.549,394.183,2.338
33.13,394.337,1.0,394.269,393.902,2.339
33.14,399.999,1.0,393.99,393.621,2.34
33.15,407.982,1.0,393.71,393.341,2.34
33.16,420.663,1.0,393.431,393.061,2.341
33.17,418.031,1.0,393.152,392.781,2.342
33.18,409.67,1.0,392.874,392.502,2.342
33.19,402.086,1.0,392.596,392.223,2.343
33.2,390.628,1.0,392.318,391.944,2.344
33.21,394.689,1.0,392.04,391.666,2.344
33.22,398.865,1.0,391.763,391.388,2.345
33.23,411.043,1.0,391.486,391.11,2.346
33.24,407.0,1.0,391.21,390.833,2.346
33.25,409.597,1.0,390.933,390.555,2.347
33.26,419.533,1.0,390.657,390.279,2.348
33.27,425.124,1.0,390.382,390.002,2.348
33.28,409.588,1.0,390.106,389.726,2.349
33.29,399.787,1.0,389.831,389.45,2.35
33.3,413.604,1.0,389.557,389.174,2.351
33.31,412.841,1.0,389.282,388.899,2.351
33.32,404.638,1.0,389.008,388.624,2.352
33.33,411.413,1.0,388.735,388.349,2.353
33.34,417.283,1.0,388.461,388.075,2.353
33.35,393.593,1.0,388.188,387.801,2.354
33.36,383.223,1.0,387.916,387.527,2.355
33.37,408.009,1.0,387.643,387.254,2.355
33.38,402.234,1.0,387.371,386.981,2.356
33.39,420.196,1.0,387.1,386.708,2.357
33.4,429.382,1.0,386.828,386.435,2.357
33.41,429.946,1.0,386.557,386.163,2.358
33.42,405.328,1.0,386.286,385.891,2.359
33.43,400.903,1.0,386.016,385.62,2.359
33.44,413.38,1.0,385.746,385.349,2.36
33.45,410.763,1.0,385.476,385.078,2.361
33.46,405.225,1.0,385.207,384.807,2.361
33.47,393.771,1.0,384.938,384.537,2.362
33.48,383.841,1.0,384.669,384.267,2.363
33.49,390.754,1.0,384.401,383.998,2.363
33.5,394.863,1.0,384.133,383.729,2.364
33.51,394.568,1.0,383.865,383.46,2.365
33.52,408.037,1.0,383.598,383.191,2.366
33.53,411.061,1.0,383.331,382.923,2.366
33.54,400.791,1.0,383.064,382.655,2.367
33.55,400.411,1.0,382.798,382.387,2.368
33.56,402.993,1.0,382.532,382.12,2.368
33.57,391.202,1.0,382.266,381.853,2.369
33.58,383.29,1.0,382.001,381.587,2.37
33.59,394.282,1.0,381.736,381.32,2.37
33.6,403.19,1.0,381.485,381.055,2.371
33.61,398.283,1.0,381.22,380.789,2.372
33.62,376.447,1.0,380.957,380.524,2.372
33.63,368.591,1.0,380.693,380.259,2.373
33.64,371.178,1.0,380.43,379.994,2.374
33.65,378.7,1.0,380.167,379.73,2.374
33.66,393.516,1.0,379.905,379.466,2.375
33.67,405.507,1.0,379.643,379.203,2.376
33.68,412.834,1.0,379.381,378.939,2.376
33.69,408.256,1.0,379.12,378.676,2.377
33.7,403.42,1.0,378.859,378.414,2.378
33.71,400.554,1.0,378.598,378.152,2.378
33.72,397.577,1.0,378.338,377.89,2.379
33.73,394.974,1.0,378.084,377.628,2.38
33.74,382.705,1.0,377.825,377.367,2.381
33.75,372.137,1.0,377.565,377.106,2.381
33.76,365.991,1.0,377.306,376.846,2.382
33.77,385.268,1.0,377.048,376.586,2.383
33.78,393.73,1.0,376.79,376.326,2.383
33.79,389.698,1.0,376.532,376.066,2.384
33.8,389.766,1.0,376.275,375.807,2.385
33.81,378.719,1.0,376.018,375.548,2.385
33.82,374.07,1.0,375.761,375.29,2.386
33.83,364.56,1.0,375.505,375.032,2.387
33.84,366.0,1.0,375.249,374.774,2.387
33.85,365.443,1.0,374.993,374.517,2.388
33.86,365.944,1.0,374.738,374.26,2.389
33.87,377.091,1.0,374.483,374.003,2.389
33.88,390.791,1.0,374.229,373.747,2.39
33.89,379.218,1.0,373.974,373.491,2.391
33.9,367.57,1.0,373.721,373.235,2.391
33.91,376.179,1.0,373.467,372.98,2.392
33.92,370.45,1.0,373.214,372.725,2.393
33.93,362.361,1.0,372.962,372.47,2.393
33.94,366.272,1.0,372.71,372.216,2.394
33.95,366.729,1.0,372.458,371.962,2.395
33.96,367.35,1.0,372.206,371.709,2.395
33.97,369.654,1.0,371.955,371.456,2.396
33.98,368.148,1.0,371.705,371.203,2.397
33.99,370.52,1.0,371.454,370.95,2.398
34.0,365.538,1.0,371.204,370.698,2.398
34.01,378.532,1.0,370.955,370.446,2.399
34.02,378.938,1.0,370.706,370.195,2.4
34.03,378.647,1.0,370.457,369.944,2.4
34.04,386.0,1.0,370.208,369.693,2.401
34.05,381.79,1.0,369.96,369.443,2.402
34.06,367.376,1.0,369.713,369.193,2.402
34.07,367.325,1.0,369.465,368.944,2.403
34.08,386.435,1.0,369.219,368.694,2.404
34.09,382.26,1.0,368.972,368.445,2.404
34.1,384.297,1.0,368.726,368.197,2.405
34.11,387.224,1.0,368.48,367.949,2.406
34.12,381.133,1.0,368.235,367.701,2.406
34.13,373.085,1.0,367.99,367.454,2.407
34.14,379.437,1.0,367.746,367.206,2.408
34.15,370.722,1.0,367.501,366.96,2.408
34.16,370.057,1.0,367.258,366.713,2.409
34.17,375.444,1.0,367.014,366.467,2.41
34.18,365.76,1.0,366.771,366.222,2.41
34.19,364.213,1.0,366.529,365.977,2.411
34.2,360.804,1.0,366.287,365.732,2.412
34.21,377.224,1.0,366.045,365.487,2.412
34.22,360.753,1.0,365.804,365.243,2.413
34.23,369.007,1.0,365.563,364.999,2.414
34.24,366.715,1.0,365.322,364.756,2.415
34.25,382.041,1.0,365.082,364.513,2.415
34.26,374.168,1.0,364.843,364.27,2.416
34.27,391.318,1.0,364.603,364.028,2.417
34.28,374.052,1.0,364.364,363.786,2.417
34.29,371.367,1.0,364.126,363.544,2.418
34.3,384.652,1.0,363.888,363.303,2.419
34.31,365.73,1.0,363.65,363.062,2.419
34.32,363.148,1.0,363.413,362.822,2.42
34.33,353.079,1.0,363.176,362.582,2.421
34.34,368.518,1.0,362.94,362.342,2.421
34.35,366.279,1.0,362.704,362.103,2.422
34.36,365.917,1.0,362.468,361.864,2.423
34.37,369.612,1.0,362.233,361.625,2.423
34.38,363.905,1.0,361.998,361.387,2.424
34.39,368.339,1.0,361.764,361.149,2.425
34.4,363.71,1.0,361.53,360.911,2.425
34.41,370.009,1.0,361.297,360.674,2.426
34.42,382.06,1.0,361.064,360.438,2.427
34.43,380.406,1.0,360.831,360.201,2.427
34.44,379.862,1.0,360.599,359.965,2.428
34.45,364.164,1.0,360.367,359.73,2.429
34.46,372.408,1.0,360.136,359.494,2.429
34.47,380.756,1.0,359.905,359.259,2.43
34.48,357.464,1.0,359.674,359.025,2.431
34.49,346.243,1.0,359.444,358.791,2.432
34.5,347.305,1.0,359.215,358.557,2.432
34.51,381.087,1.0,358.986,358.324,2.433
34.52,368.445,1.0,358.757,358.091,2.434
34.53,338.041,1.0,358.529,357.858,2.434
34.54,350.198,1.0,358.301,357.626,2.435
34.55,362.82,1.0,358.074,357.394,2.436
34.56,345.0,1.0,357.847,357.163,2.436
34.57,347.237,1.0,357.62,356.931,2.437
34.58,356.115,1.0,357.394,356.701,2.438
34.59,361.111,1.0,357.169,356.47,2.438
34.6,365.221,1.0,356.944,356.24,2.439
34.61,363.572,1.0,356.719,356.011,2.44
34.62,359.619,1.0,356.495,355.782,2.44
34.63,372.712,1.0,356.271,355.553,2.441
34.64,361.437,1.0,356.048,355.324,2.442
34.65,364.742,1.0,355.825,355.096,2.442
34.66,368.397,1.0,355.603,354.869,2.443
34.67,354.028,1.0,355.381,354.641,2.444
34.68,335.569,1.0,355.16,354.415,2.444
34.69,340.655,1.0,354.939,354.188,2.445
34.7,368.209,1.0,354.718,353.962,2.446
34.71,379.787,1.0,354.499,353.736,2.446
34.72,379.425,1.0,354.279,353.511,2.447
34.73,372.744,1.0,354.06,353.286,2.448
34.74,341.578,1.0,353.842,353.061,2.448
34.75,346.726,1.0,353.624,352.837,2.449
34.76,372.209,1.0,353.407,352.613,2.45
34.77,363.609,1.0,353.19,352.39,2.451
34.78,332.159,1.0,352.973,352.166,2.451
34.79,349.657,1.0,352.757,351.944,2.452
34.8,361.574,1.0,352.542,351.721,2.453
34.81,384.234,1.0,352.327,351.5,2.453
34.82,387.77,1.0,352.113,351.278,2.454
34.83,383.817,1.0,351.899,351.057,2.455
34.84,381.914,1.0,351.686,350.836,2.455
34.85,363.824,1.0,351.473,350.616,2.456
34.86,368.375,1.0,351.261,350.396,2.457
34.87,359.811,1.0,351.049,350.176,2.457
34.88,360.787,1.0,350.838,349.957,2.458
34.89,338.197,1.0,350.628,349.738,2.459
34.9,349.188,1.0,350.418,349.52,2.459
34.91,357.604,1.0,350.208,349.302,2.46
34.92,354.026,1.0,350.0,349.084,2.461
34.93,348.557,1.0,349.791,348.867,2.461
34.94,359.0,1.0,349.584,348.65,2.462
34.95,359.781,1.0,349.377,348.433,2.463
34.96,360.083,1.0,349.171,348.217,2.463
34.97,350.324,1.0,348.965,348.001,2.464
34.98,362.316,1.0,348.76,347.786,2.465
34.99,367.387,1.0,348.555,347.571,2.465
35.0,352.787,1.0,348.351,347.357,2.466
35.01,373.191,1.0,348.148,347.142,2.467
35.02,372.1,1.0,347.946,346.929,2.468
35.03,362.675,1.0,347.744,346.715,2.468
35.04,351.534,1.0,347.543,346.502,2.469
35.05,333.069,1.0,347.342,346.29,2.47
35.06,355.935,1.0,347.143,346.077,2.47
35.07,356.461,1.0,346.944,345.865,2.471
35.08,342.669,1.0,346.745,345.654,2.472
35.09,348.152,1.0,346.548,345.443,2.472
35.1,335.216,1.0,346.351,345.232,2.473
35.11,316.382,1.0,346.155,345.022,2.474
35.12,330.468,1.0,345.96,344.812,2.474
35.13,348.727,1.0,345.766,344.603,2.475
35.14,359.371,1.0,345.573,344.394,2.476
35.15,352.361,1.0,345.38,344.185,2.476
35.16,354.18,1.0,345.189,343.977,2.477
35.17,357.324,1.0,344.998,343.769,2.478
35.18,368.89,1.0,344.809,343.561,2.478
35.19,370.34,1.0,344.62,343.354,2.479
35.2,353.939,1.0,344.432,343.147,2.48
35.21,332.011,1.0,344.246,342.941,2.48
35.22,322.202,1.0,344.06,342.735,2.481
35.23,343.743,1.0,343.876,342.529,2.482
35.24,351.653,1.0,343.693,342.324,2.482
35.25,348.617,1.0,343.511,342.119,2.483
35.26,338.558,1.0,343.331,341.915,2.484
35.27,327.827,1.0,343.152,341.711,2.484
35.28,357.024,1.0,342.974,341.507,2.485
35.29,362.17,1.0,342.798,341.304,2.486
35.3,359.617,1.0,342.623,341.101,2.486
35.31,341.99,1.0,342.45,340.899,2.487
35.32,339.18,1.0,342.278,340.697,2.488
35.33,350.668,1.0,342.109,340.495,2.489
35.34,357.49,1.0,341.941,340.294,2.489
35.35,372.022,1.0,341.775,340.093,2.49
35.36,354.859,1.0,341.612,339.892,2.491
35.37,346.132,1.0,341.451,339.692,2.491
35.38,355.041,1.0,341.292,339.493,2.492
35.39,345.975,1.0,341.136,339.293,2.493
35.4,352.779,1.0,340.982,339.094,2.493
35.41,357.975,1.0,340.832,338.896,2.494
35.42,337.0,1.0,340.685,338.698,2.495
35.43,338.117,1.0,340.541,338.5,2.495
35.44,344.0,1.0,340.402,338.303,2.496
35.45,340.365,1.0,340.267,338.106,2.497
35.46,321.787,1.0,340.137,337.909,2.497
35.47,326.0,1.0,340.012,337.713,2.498
35.48,331.299,1.0,339.895,337.517,2.499
35.49,357.053,1.0,339.785,337.322,2.499
35.5,344.087,1.0,339.685,337.127,2.5
35.51,358.081,1.0,339.597,336.932,2.501
35.52,341.694,1.0,339.525,336.738,2.501
35.53,337.109,1.0,339.473,336.544,2.502
35.54,321.909,1.0,339.447,336.351,2.503
35.55,327.753,1.0,339.455,336.158,2.503
35.56,332.3,1.0,339.508,335.965,2.504
35.57,335.492,1.0,339.619,335.773,2.505
35.58,346.97,1.0,339.807,335.581,2.505
35.59,366.216,1.0,340.093,335.39,2.506
35.6,374.737,1.0,340.505,335.199,2.507
35.61,348.098,1.0,341.076,335.008,2.508
35.62,340.056,1.0,341.846,334.818,2.508
35.63,360.027,1.0,342.862,334.628,2.509
35.64,370.991,1.0,344.176,334.439,2.51
35.65,364.427,1.0,345.847,334.25,2.51
35.66,358.861,1.0,347.937,334.061,2.511
35.67,347.419,1.0,350.509,333.873,2.512
35.68,356.141,1.0,353.625,333.685,2.512
35.69,359.246,1.0,357.34,333.497,2.513
35.7,370.346,1.0,361.696,333.31,2.514
35.71,354.278,1.0,366.718,333.123,2.514
35.72,359.455,1.0,372.403,332.937,2.515
35.73,378.938,1.0,378.722,332.751,2.516
35.74,366.82,1.0,385.607,332.565,2.516
35.75,376.352,1.0,392.953,332.38,2.517
35.76,404.135,1.0,400.615,332.196,2.518
35.77,407.825,1.0,408.409,332.011,2.518
35.78,425.866,1.0,416.121,331.827,2.519
35.79,425.399,1.0,423.508,331.644,2.52
35.8,427.868,1.0,430.313,331.46,2.52
35.81,430.027,1.0,436.277,331.278,2.521
35.82,452.749,1.0,441.158,331.095,2.522
35.83,469.829,1.0,444.751,330.913,2.522
35.84,458.635,1.0,446.91,330.732,2.523
35.85,437.287,1.0,447.568,330.55,2.524
35.86,447.919,1.0,446.747,330.37,2.524
35.87,460.491,1.0,444.545,330.189,2.525
35.88,453.964,1.0,441.116,330.009,2.526
35.89,430.988,1.0,436.642,329.829,2.526
35.9,419.126,1.0,431.304,329.65,2.527
35.91,433.503,1.0,425.275,329.471,2.528
35.92,429.876,1.0,418.709,329.293,2.528
35.93,426.42,1.0,411.753,329.115,2.529
35.94,410.076,1.0,404.549,328.937,2.53
35.95,425.486,1.0,397.241,328.76,2.531
35.96,423.811,1.0,389.979,328.583,2.531
35.97,382.522,1.0,382.902,328.406,2.532
35.98,357.238,1.0,376.138,328.23,2.533
35.99,356.986,1.0,369.792,328.054,2.533
36.0,342.707,1.0,363.941,327.879,2.534
36.01,347.883,1.0,358.635,327.704,2.535
36.02,346.884,1.0,353.899,327.529,2.535
36.03,346.231,1.0,349.736,327.355,2.536
36.04,347.77,1.0,346.133,327.181,2.537
36.05,344.516,1.0,343.058,327.008,2.537
36.06,332.093,1.0,340.471,326.835,2.538
36.07,324.887,1.0,338.323,326.662,2.539
36.08,327.135,1.0,336.561,326.49,2.539
36.09,351.778,1.0,335.131,326.318,2.54
36.1,352.431,1.0,333.979,326.146,2.541
36.11,367.829,1.0,333.057,325.975,2.541
36.12,333.782,1.0,332.32,325.805,2.542
36.13,335.683,1.0,331.73,325.634,2.543
36.14,361.804,1.0,331.255,325.464,2.543
36.15,328.496,1.0,330.869,325.295,2.544
36.16,341.955,1.0,330.55,325.126,2.545
36.17,348.946,1.0,330.283,324.957,2.545
36.18,338.011,1.0,330.055,324.789,2.546
36.19,322.872,1.0,329.858,324.621,2.547
36.2,340.755,1.0,329.686,324.453,2.547
36.21,356.615,1.0,329.533,324.286,2.548
36.22,359.964,1.0,329.398,324.119,2.549
36.23,342.404,1.0,329.277,323.952,2.549
36.24,346.803,1.0,329.171,323.786,2.55
36.25,352.406,1.0,329.077,323.621,2.551
36.26,337.209,1.0,328.997,323.455,2.551
36.27,328.822,1.0,328.929,323.291,2.552
36.28,316.83,1.0,328.875,323.126,2.553
36.29,307.838,1.0,328.835,322.962,2.554
36.3,325.96,1.0,328.809,322.798,2.554
36.31,334.142,1.0,328.799,322.635,2.555
36.32,324.013,1.0,328.806,322.472,2.556
36.33,306.878,1.0,328.833,322.309,2.556
36.34,329.006,1.0,328.88,322.147,2.557
36.35,366.059,1.0,328.952,321.985,2.558
36.36,346.541,1.0,329.053,321.824,2.558
36.37,342.91,1.0,329.187,321.663,2.559
36.38,349.743,1.0,329.362,321.502,2.56
36.39,327.537,1.0,329.586,321.342,2.56
36.4,334.51,1.0,329.869,321.182,2.561
36.41,351.322,1.0,330.226,321.022,2.562
36.42,363.602,1.0,330.672,320.863,2.562
36.43,347.44,1.0,331.229,320.704,2.563
36.44,332.547,1.0,331.922,320.546,2.564
36.45,349.17,1.0,332.781,320.388,2.564
36.46,349.901,1.0,333.841,320.23,2.565
36.47,338.335,1.0,335.143,320.073,2.566
36.48,343.246,1.0,336.734,319.916,2.566
36.49,357.577,1.0,338.667,319.76,2.567
36.5,364.572,1.0,340.999,319.603,2.568
36.51,371.324,1.0,343.79,319.448,2.568
36.52,374.759,1.0,347.103,319.292,2.569
36.53,372.159,1.0,351.002,319.137,2.57
36.54,371.951,1.0,355.543,318.983,2.57
36.55,349.562,1.0,360.778,318.829,2.571
36.56,370.321,1.0,366.744,318.675,2.572
36.57,396.467,1.0,373.46,318.521,2.572
36.58,377.544,1.0,380.923,318.368,2.573
36.59,373.655,1.0,389.104,318.215,2.574
36.6,394.0,1.0,397.943,318.063,2.574
