"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.007705
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    437.79
"Instparm: V",   -437.05
"Instparm: W",    143.46
"Instparm: X",     10.56
"Instparm: Y",    -10.81
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    377.11
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
97.93,148.075,1.0,144.644,133.19,6.154
97.94,151.945,1.0,145.36,133.186,6.154
97.95,148.733,1.0,146.095,133.181,6.154
97.96,134.209,1.0,146.848,133.176,6.155
97.97,146.102,1.0,147.616,133.171,6.155
97.98,151.801,1.0,148.394,133.166,6.156
97.99,139.984,1.0,149.178,133.161,6.156
98.0,138.858,1.0,149.966,133.157,6.157
98.01,130.321,1.0,150.751,133.152,6.157
98.02,151.074,1.0,151.529,133.147,6.158
98.03,155.899,1.0,152.295,133.143,6.158
98.04,149.183,1.0,153.044,133.138,6.159
98.05,161.85,1.0,153.769,133.134,6.159
98.06,151.106,1.0,154.465,133.129,6.16
98.07,158.962,1.0,155.125,133.124,6.16
98.08,156.037,1.0,155.745,133.12,6.161
98.09,158.988,1.0,156.317,133.115,6.161
98.1,158.069,1.0,156.838,133.111,6.161
98.11,164.111,1.0,157.302,133.107,6.162
98.12,173.936,1.0,157.704,133.102,6.162
98.13,168.051,1.0,158.043,133.098,6.163
98.14,172.99,1.0,158.315,133.094,6.163
98.15,171.897,1.0,158.519,133.089,6.164
98.16,160.919,1.0,158.656,133.085,6.164
98.17,152.111,1.0,158.727,133.081,6.165
98.18,165.097,1.0,158.734,133.077,6.165
98.19,176.893,1.0,158.681,133.072,6.166
98.2,163.195,1.0,158.572,133.068,6.166
98.21,189.884,1.0,158.412,133.064,6.167
98.22,172.834,1.0,158.207,133.06,6.167
98.23,147.059,1.0,157.963,133.056,6.168
98.24,157.072,1.0,157.684,133.052,6.168
98.25,169.934,1.0,157.377,133.048,6.168
98.26,157.112,1.0,157.047,133.044,6.169
98.27,180.928,1.0,156.7,133.04,6.169
98.28,163.977,1.0,156.339,133.036,6.17
98.29,157.96,1.0,155.971,133.032,6.17
98.3,146.052,1.0,155.597,133.029,6.171
98.31,164.017,1.0,155.221,133.025,6.171
98.32,170.969,1.0,154.846,133.021,6.172
98.33,155.979,1.0,154.474,133.017,6.172
98.34,143.0,1.0,154.106,133.013,6.173
98.35,142.998,1.0,153.743,133.01,6.173
98.36,140.004,1.0,153.386,133.006,6.174
98.37,154.998,1.0,153.034,133.002,6.174
98.38,173.989,1.0,152.686,132.999,6.174
98.39,163.011,1.0,152.342,132.995,6.175
98.4,133.044,1.0,152.0,132.992,6.175
98.41,142.981,1.0,151.657,132.988,6.176
98.42,159.96,1.0,151.313,132.985,6.176
98.43,152.022,1.0,150.964,132.981,6.177
98.44,151.003,1.0,150.609,132.978,6.177
98.45,137.052,1.0,150.246,132.974,6.178
98.46,153.93,1.0,149.872,132.971,6.178
98.47,154.995,1.0,149.486,132.968,6.179
98.48,164.95,1.0,149.088,132.964,6.179
98.49,162.016,1.0,148.677,132.961,6.18
98.5,146.095,1.0,148.252,132.958,6.18
98.51,138.051,1.0,147.814,132.955,6.181
98.52,147.932,1.0,147.364,132.951,6.181
98.53,145.022,1.0,146.903,132.948,6.181
98.54,146.985,1.0,146.433,132.945,6.182
98.55,152.951,1.0,145.954,132.942,6.182
98.56,153.0,1.0,145.47,132.939,6.183
98.57,161.918,1.0,144.982,132.936,6.183
98.58,163.981,1.0,144.492,132.933,6.184
98.59,155.09,1.0,144.002,132.93,6.184
98.6,152.031,1.0,143.514,132.927,6.185
98.61,143.098,1.0,143.03,132.924,6.185
98.62,156.841,1.0,142.552,132.921,6.186
98.63,139.212,1.0,142.08,132.918,6.186
98.64,138.012,1.0,141.618,132.915,6.187
98.65,142.937,1.0,141.165,132.913,6.187
98.66,136.092,1.0,140.724,132.91,6.187
98.67,127.122,1.0,140.296,132.907,6.188
98.68,137.845,1.0,139.881,132.904,6.188
98.69,144.898,1.0,139.481,132.902,6.189
98.7,143.03,1.0,139.095,132.899,6.189
98.71,136.108,1.0,138.726,132.896,6.19
98.72,138.952,1.0,138.373,132.894,6.19
98.73,124.245,1.0,138.036,132.891,6.191
98.74,129.899,1.0,137.716,132.889,6.191
98.75,132.948,1.0,137.413,132.886,6.192
98.76,133.0,1.0,137.127,132.884,6.192
98.77,142.818,1.0,136.858,132.881,6.193
98.78,142.019,1.0,136.605,132.879,6.193
98.79,140.038,1.0,136.369,132.876,6.194
98.8,138.039,1.0,136.149,132.874,6.194
98.81,146.82,1.0,135.943,132.872,6.194
98.82,128.389,1.0,135.753,132.869,6.195
98.83,123.105,1.0,135.577,132.867,6.195
98.84,136.7,1.0,135.415,132.865,6.196
98.85,133.088,1.0,135.265,132.862,6.196
98.86,123.224,1.0,135.128,132.86,6.197
98.87,124.954,1.0,135.003,132.858,6.197
98.88,142.581,1.0,134.889,132.856,6.198
98.89,145.929,1.0,134.784,132.854,6.198
98.9,130.388,1.0,134.69,132.852,6.199
98.91,130.0,1.0,134.604,132.85,6.199
98.92,137.799,1.0,134.527,132.848,6.2
98.93,139.949,1.0,134.457,132.846,6.2
98.94,142.922,1.0,134.395,132.844,6.2
98.95,147.867,1.0,134.339,132.842,6.201
98.96,146.054,1.0,134.289,132.84,6.201
98.97,133.358,1.0,134.245,132.838,6.202
98.98,140.776,1.0,134.206,132.836,6.202
98.99,141.0,1.0,134.172,132.834,6.203
99.0,135.173,1.0,134.143,132.833,6.203
99.01,136.941,1.0,134.118,132.831,6.204
99.02,147.672,1.0,134.097,132.829,6.204
99.03,142.182,1.0,134.08,132.827,6.205
99.04,130.37,1.0,134.066,132.826,6.205
99.05,141.625,1.0,134.057,132.824,6.206
99.06,146.841,1.0,134.051,132.822,6.206
99.07,140.226,1.0,134.048,132.821,6.206
99.08,131.294,1.0,134.049,132.819,6.207
99.09,144.536,1.0,134.054,132.818,6.207
99.1,149.832,1.0,134.063,132.816,6.208
99.11,149.034,1.0,134.076,132.815,6.208
99.12,147.069,1.0,134.093,132.813,6.209
99.13,147.0,1.0,134.114,132.812,6.209
99.14,139.284,1.0,134.14,132.811,6.21
99.15,145.748,1.0,134.171,132.809,6.21
99.16,129.621,1.0,134.208,132.808,6.211
99.17,136.704,1.0,134.25,132.807,6.211
99.18,148.55,1.0,134.299,132.805,6.212
99.19,147.076,1.0,134.354,132.804,6.212
99.2,146.038,1.0,134.417,132.803,6.212
99.21,140.233,1.0,134.487,132.802,6.213
99.22,147.685,1.0,134.565,132.8,6.213
99.23,136.478,1.0,134.651,132.799,6.214
99.24,134.081,1.0,134.747,132.798,6.214
99.25,140.714,1.0,134.852,132.797,6.215
99.26,144.835,1.0,134.967,132.796,6.215
99.27,131.585,1.0,135.093,132.795,6.216
99.28,121.423,1.0,135.229,132.794,6.216
99.29,135.358,1.0,135.377,132.793,6.217
99.3,142.697,1.0,135.537,132.792,6.217
99.31,128.656,1.0,135.708,132.791,6.218
99.32,135.646,1.0,135.892,132.791,6.218
99.33,126.447,1.0,136.087,132.79,6.218
99.34,127.91,1.0,136.296,132.789,6.219
99.35,138.498,1.0,136.516,132.788,6.219
99.36,148.538,1.0,136.749,132.787,6.22
99.37,145.187,1.0,136.994,132.787,6.22
99.38,145.953,1.0,137.25,132.786,6.221
99.39,149.81,1.0,137.518,132.785,6.221
99.4,152.856,1.0,137.796,132.785,6.222
99.41,153.0,1.0,138.085,132.784,6.222
99.42,140.638,1.0,138.382,132.783,6.223
99.43,135.248,1.0,138.688,132.783,6.223
99.44,148.299,1.0,139.0,132.782,6.224
99.45,148.051,1.0,139.318,132.782,6.224
99.46,144.204,1.0,139.641,132.781,6.224
99.47,151.588,1.0,139.966,132.781,6.225
99.48,133.988,1.0,140.293,132.781,6.225
99.49,126.368,1.0,140.619,132.78,6.226
99.5,135.47,1.0,140.943,132.78,6.226
99.51,138.839,1.0,141.262,132.78,6.227
99.52,150.352,1.0,141.575,132.779,6.227
99.53,152.891,1.0,141.879,132.779,6.228
99.54,137.88,1.0,142.172,132.779,6.228
99.55,137.0,1.0,142.451,132.779,6.229
99.56,147.384,1.0,142.715,132.778,6.229
99.57,137.621,1.0,142.961,132.778,6.23
99.58,145.487,1.0,143.186,132.778,6.23
99.59,147.885,1.0,143.39,132.778,6.23
99.6,144.232,1.0,143.571,132.778,6.231
99.61,147.766,1.0,143.726,132.778,6.231
99.62,141.413,1.0,143.854,132.778,6.232
99.63,146.643,1.0,143.956,132.778,6.232
99.64,152.64,1.0,144.031,132.778,6.233
99.65,156.758,1.0,144.08,132.778,6.233
99.66,140.096,1.0,144.101,132.778,6.234
99.67,140.877,1.0,144.098,132.778,6.234
99.68,135.371,1.0,144.071,132.778,6.235
99.69,149.064,1.0,144.023,132.779,6.235
99.7,151.874,1.0,143.954,132.779,6.235
99.71,152.937,1.0,143.867,132.779,6.236
99.72,166.105,1.0,143.764,132.779,6.236
99.73,173.549,1.0,143.648,132.78,6.237
99.74,166.519,1.0,143.521,132.78,6.237
99.75,161.327,1.0,143.385,132.78,6.238
99.76,145.12,1.0,143.241,132.781,6.238
99.77,146.801,1.0,143.092,132.781,6.239
99.78,146.067,1.0,142.939,132.782,6.239
99.79,154.393,1.0,142.783,132.782,6.24
99.8,155.0,1.0,142.627,132.783,6.24
99.81,154.068,1.0,142.47,132.783,6.241
99.82,154.931,1.0,142.314,132.784,6.241
99.83,153.139,1.0,142.16,132.784,6.241
99.84,145.559,1.0,142.007,132.785,6.242
99.85,148.718,1.0,141.856,132.785,6.242
99.86,142.496,1.0,141.707,132.786,6.243
99.87,128.071,1.0,141.56,132.787,6.243
99.88,136.281,1.0,141.414,132.788,6.244
99.89,125.869,1.0,141.269,132.788,6.244
99.9,137.979,1.0,141.124,132.789,6.245
99.91,133.441,1.0,140.978,132.79,6.245
99.92,138.556,1.0,140.83,132.791,6.246
99.93,151.032,1.0,140.681,132.792,6.246
99.94,141.824,1.0,140.528,132.792,6.246
99.95,143.774,1.0,140.372,132.793,6.247
99.96,152.316,1.0,140.212,132.794,6.247
99.97,163.159,1.0,140.046,132.795,6.248
99.98,159.385,1.0,139.876,132.796,6.248
99.99,159.0,1.0,139.701,132.797,6.249
100.0,154.39,1.0,139.52,132.798,6.249
100.01,136.491,1.0,139.334,132.799,6.25
100.02,135.0,1.0,139.144,132.801,6.25
100.03,144.205,1.0,138.95,132.802,6.251
100.04,146.84,1.0,138.753,132.803,6.251
100.05,139.644,1.0,138.553,132.804,6.252
100.06,137.162,1.0,138.351,132.805,6.252
100.07,143.429,1.0,138.147,132.807,6.252
100.08,142.164,1.0,137.943,132.808,6.253
100.09,135.578,1.0,137.74,132.809,6.253
100.1,138.668,1.0,137.538,132.81,6.254
100.11,136.251,1.0,137.337,132.812,6.254
100.12,131.42,1.0,137.139,132.813,6.255
100.13,142.9,1.0,136.944,132.815,6.255
100.14,142.17,1.0,136.752,132.816,6.256
100.15,126.456,1.0,136.565,132.818,6.256
100.16,129.569,1.0,136.382,132.819,6.257
100.17,132.74,1.0,136.205,132.821,6.257
100.18,147.606,1.0,136.033,132.822,6.257
100.19,146.263,1.0,135.867,132.824,6.258
100.2,125.94,1.0,135.707,132.825,6.258
100.21,115.798,1.0,135.554,132.827,6.259
100.22,124.108,1.0,135.407,132.829,6.259
100.23,135.013,1.0,135.267,132.83,6.26
100.24,141.459,1.0,135.134,132.832,6.26
100.25,141.091,1.0,135.008,132.834,6.261
100.26,142.818,1.0,134.889,132.835,6.261
100.27,160.257,1.0,134.777,132.837,6.262
100.28,152.923,1.0,134.672,132.839,6.262
100.29,135.67,1.0,134.574,132.841,6.262
100.3,136.72,1.0,134.482,132.843,6.263
100.31,151.499,1.0,134.397,132.845,6.263
100.32,150.283,1.0,134.318,132.847,6.264
100.33,131.897,1.0,134.245,132.849,6.264
100.34,126.381,1.0,134.178,132.851,6.265
100.35,131.425,1.0,134.117,132.853,6.265
100.36,134.711,1.0,134.062,132.855,6.266
100.37,143.128,1.0,134.011,132.857,6.266
100.38,136.779,1.0,133.966,132.859,6.267
100.39,142.314,1.0,133.925,132.861,6.267
100.4,134.886,1.0,133.889,132.863,6.267
100.41,148.416,1.0,133.857,132.865,6.268
100.42,131.089,1.0,133.829,132.867,6.268
100.43,123.6,1.0,133.805,132.87,6.269
100.44,135.593,1.0,133.785,132.872,6.269
100.45,141.495,1.0,133.769,132.874,6.27
100.46,137.508,1.0,133.756,132.877,6.27
100.47,139.694,1.0,133.746,132.879,6.271
100.48,129.231,1.0,133.74,132.881,6.271
100.49,136.969,1.0,133.736,132.884,6.272
100.5,138.0,1.0,133.737,132.886,6.272
100.51,115.604,1.0,133.74,132.888,6.273
100.52,121.058,1.0,133.747,132.891,6.273
100.53,138.107,1.0,133.757,132.893,6.273
100.54,147.154,1.0,133.77,132.896,6.274
100.55,131.912,1.0,133.787,132.898,6.274
100.56,116.601,1.0,133.807,132.901,6.275
100.57,124.82,1.0,133.831,132.904,6.275
100.58,142.952,1.0,133.859,132.906,6.276
100.59,153.025,1.0,133.891,132.909,6.276
100.6,149.544,1.0,133.928,132.912,6.277
100.61,150.781,1.0,133.969,132.914,6.277
100.62,149.22,1.0,134.015,132.917,6.278
100.63,144.552,1.0,134.065,132.92,6.278
100.64,136.887,1.0,134.121,132.923,6.278
100.65,142.22,1.0,134.183,132.925,6.279
100.66,140.336,1.0,134.25,132.928,6.279
100.67,143.55,1.0,134.324,132.931,6.28
100.68,144.887,1.0,134.403,132.934,6.28
100.69,132.589,1.0,134.489,132.937,6.281
100.7,131.886,1.0,134.582,132.94,6.281
100.71,138.198,1.0,134.682,132.943,6.282
100.72,153.159,1.0,134.788,132.946,6.282
100.73,147.04,1.0,134.902,132.949,6.283
100.74,143.348,1.0,135.023,132.952,6.283
100.75,131.516,1.0,135.15,132.955,6.283
100.76,133.531,1.0,135.285,132.958,6.284
100.77,129.588,1.0,135.428,132.961,6.284
100.78,133.409,1.0,135.577,132.964,6.285
100.79,126.068,1.0,135.732,132.967,6.285
100.8,134.689,1.0,135.895,132.971,6.286
100.81,152.725,1.0,136.063,132.974,6.286
100.82,163.797,1.0,136.237,132.977,6.287
100.83,138.624,1.0,136.417,132.98,6.287
100.84,141.151,1.0,136.601,132.984,6.287
100.85,140.244,1.0,136.789,132.987,6.288
100.86,145.266,1.0,136.981,132.99,6.288
100.87,144.246,1.0,137.175,132.994,6.289
100.88,134.357,1.0,137.372,132.997,6.289
100.89,130.372,1.0,137.569,133.0,6.29
100.9,147.511,1.0,137.766,133.004,6.29
100.91,141.25,1.0,137.962,133.007,6.291
100.92,126.882,1.0,138.157,133.011,6.291
100.93,133.74,1.0,138.347,133.014,6.292
100.94,152.469,1.0,138.534,133.018,6.292
100.95,155.0,1.0,138.715,133.022,6.292
100.96,148.893,1.0,138.888,133.025,6.293
100.97,157.591,1.0,139.054,133.029,6.293
100.98,129.374,1.0,139.21,133.032,6.294
100.99,141.546,1.0,139.355,133.036,6.294
101.0,137.908,1.0,139.488,133.04,6.295
101.01,143.958,1.0,139.609,133.044,6.295
101.02,151.954,1.0,139.715,133.047,6.296
101.03,147.788,1.0,139.807,133.051,6.296
101.04,144.395,1.0,139.884,133.055,6.297
101.05,147.471,1.0,139.946,133.059,6.297
101.06,152.336,1.0,139.992,133.063,6.297
101.07,158.2,1.0,140.023,133.066,6.298
101.08,160.732,1.0,140.039,133.07,6.298
101.09,140.226,1.0,140.041,133.074,6.299
101.1,150.841,1.0,140.029,133.078,6.299
101.11,153.0,1.0,140.005,133.082,6.3
101.12,158.184,1.0,139.969,133.086,6.3
101.13,158.137,1.0,139.923,133.09,6.301
101.14,151.959,1.0,139.868,133.094,6.301
101.15,144.963,1.0,139.804,133.098,6.302
101.16,147.448,1.0,139.734,133.102,6.302
101.17,135.941,1.0,139.658,133.107,6.302
101.18,130.557,1.0,139.578,133.111,6.303
101.19,147.207,1.0,139.494,133.115,6.303
101.2,154.299,1.0,139.408,133.119,6.304
101.21,149.844,1.0,139.32,133.123,6.304
101.22,139.554,1.0,139.231,133.128,6.305
101.23,143.149,1.0,139.141,133.132,6.305
101.24,139.711,1.0,139.052,133.136,6.306
101.25,139.857,1.0,138.963,133.14,6.306
101.26,149.423,1.0,138.874,133.145,6.307
101.27,149.288,1.0,138.787,133.149,6.307
101.28,145.578,1.0,138.7,133.154,6.307
101.29,149.275,1.0,138.614,133.158,6.308
101.3,148.291,1.0,138.529,133.162,6.308
101.31,147.146,1.0,138.444,133.167,6.309
101.32,141.879,1.0,138.359,133.171,6.309
101.33,142.706,1.0,138.275,133.176,6.31
101.34,142.148,1.0,138.189,133.18,6.31
101.35,135.185,1.0,138.102,133.185,6.311
101.36,137.406,1.0,138.014,133.19,6.311
101.37,139.702,1.0,137.924,133.194,6.311
101.38,146.803,1.0,137.832,133.199,6.312
101.39,132.703,1.0,137.737,133.203,6.312
101.4,146.137,1.0,137.639,133.208,6.313
101.41,150.698,1.0,137.539,133.213,6.313
101.42,147.607,1.0,137.436,133.218,6.314
101.43,151.239,1.0,137.329,133.222,6.314
101.44,143.528,1.0,137.221,133.227,6.315
101.45,136.92,1.0,137.109,133.232,6.315
101.46,141.077,1.0,136.996,133.237,6.316
101.47,144.537,1.0,136.881,133.242,6.316
101.48,147.535,1.0,136.764,133.246,6.316
101.49,143.777,1.0,136.646,133.251,6.317
101.5,141.312,1.0,136.528,133.256,6.317
101.51,145.218,1.0,136.409,133.261,6.318
101.52,143.471,1.0,136.291,133.266,6.318
101.53,128.678,1.0,136.173,133.271,6.319
101.54,120.106,1.0,136.056,133.276,6.319
101.55,138.352,1.0,135.941,133.281,6.32
101.56,157.136,1.0,135.827,133.286,6.32
101.57,132.268,1.0,135.715,133.291,6.32
101.58,125.32,1.0,135.606,133.296,6.321
101.59,128.357,1.0,135.499,133.302,6.321
101.6,141.582,1.0,135.396,133.307,6.322
101.61,133.941,1.0,135.295,133.312,6.322
101.62,138.702,1.0,135.198,133.317,6.323
101.63,142.512,1.0,135.104,133.322,6.323
101.64,144.673,1.0,135.013,133.328,6.324
101.65,143.328,1.0,134.927,133.333,6.324
101.66,135.479,1.0,134.844,133.338,6.325
101.67,133.165,1.0,134.766,133.343,6.325
101.68,149.691,1.0,134.691,133.349,6.325
101.69,147.996,1.0,134.62,133.354,6.326
101.7,143.666,1.0,134.553,133.359,6.326
101.71,137.169,1.0,134.49,133.365,6.327
101.72,140.995,1.0,134.431,133.37,6.327
101.73,128.689,1.0,134.376,133.376,6.328
101.74,126.831,1.0,134.324,133.381,6.328
101.75,135.309,1.0,134.277,133.387,6.329
101.76,127.036,1.0,134.232,133.392,6.329
101.77,133.298,1.0,134.191,133.398,6.329
101.78,146.61,1.0,134.154,133.403,6.33
101.79,147.342,1.0,134.119,133.409,6.33
101.8,137.061,1.0,134.087,133.414,6.331
101.81,120.101,1.0,134.059,133.42,6.331
101.82,133.544,1.0,134.032,133.426,6.332
101.83,144.44,1.0,134.009,133.431,6.332
101.84,135.26,1.0,133.987,133.437,6.333
101.85,127.221,1.0,133.968,133.443,6.333
101.86,124.35,1.0,133.951,133.449,6.334
101.87,138.843,1.0,133.936,133.454,6.334
101.88,132.935,1.0,133.923,133.46,6.334
101.89,126.059,1.0,133.911,133.466,6.335
101.9,119.239,1.0,133.901,133.472,6.335
101.91,135.272,1.0,133.892,133.478,6.336
101.92,141.466,1.0,133.884,133.483,6.336
101.93,142.821,1.0,133.878,133.489,6.337
101.94,135.612,1.0,133.872,133.495,6.337
101.95,135.641,1.0,133.868,133.501,6.338
101.96,137.64,1.0,133.864,133.507,6.338
101.97,133.084,1.0,133.861,133.513,6.338
101.98,124.631,1.0,133.859,133.519,6.339
101.99,132.82,1.0,133.857,133.525,6.339
102.0,130.093,1.0,133.856,133.531,6.34
102.01,122.462,1.0,133.856,133.537,6.34
102.02,138.151,1.0,133.856,133.543,6.341
102.03,140.368,1.0,133.856,133.549,6.341
102.04,147.341,1.0,133.857,133.555,6.342
102.05,134.327,1.0,133.858,133.562,6.342
102.06,140.776,1.0,133.86,133.568,6.342
102.07,134.859,1.0,133.862,133.574,6.343
102.08,131.373,1.0,133.864,133.58,6.343
102.09,138.318,1.0,133.866,133.586,6.344
102.1,140.813,1.0,133.869,133.593,6.344
102.11,128.82,1.0,133.871,133.599,6.345
102.12,122.754,1.0,133.874,133.605,6.345
102.13,124.433,1.0,133.877,133.612,6.346
102.14,134.726,1.0,133.88,133.618,6.346
102.15,141.05,1.0,133.884,133.624,6.346
102.16,136.334,1.0,133.887,133.631,6.347
102.17,128.529,1.0,133.891,133.637,6.347
102.18,135.892,1.0,133.895,133.643,6.348
102.19,137.192,1.0,133.899,133.65,6.348
102.2,132.963,1.0,133.902,133.656,6.349
102.21,143.295,1.0,133.907,133.663,6.349
102.22,145.194,1.0,133.911,133.669,6.35
102.23,128.885,1.0,133.915,133.676,6.35
102.24,125.805,1.0,133.919,133.682,6.351
102.25,133.243,1.0,133.924,133.689,6.351
102.26,142.238,1.0,133.928,133.695,6.351
102.27,139.178,1.0,133.933,133.702,6.352
102.28,133.181,1.0,133.938,133.709,6.352
102.29,132.0,1.0,133.942,133.715,6.353
102.3,132.802,1.0,133.947,133.722,6.353
102.31,147.429,1.0,133.952,133.729,6.354
102.32,153.403,1.0,133.957,133.735,6.354
102.33,148.396,1.0,133.962,133.742,6.355
102.34,135.799,1.0,133.967,133.749,6.355
102.35,136.998,1.0,133.972,133.756,6.355
102.36,141.995,1.0,133.977,133.762,6.356
102.37,150.985,1.0,133.983,133.769,6.356
102.38,148.212,1.0,133.988,133.776,6.357
102.39,142.215,1.0,133.993,133.783,6.357
102.4,136.218,1.0,133.999,133.79,6.358
102.41,126.239,1.0,134.004,133.797,6.358
102.42,139.122,1.0,134.01,133.803,6.359
102.43,145.386,1.0,134.016,133.81,6.359
102.44,142.026,1.0,134.021,133.817,6.359
102.45,140.206,1.0,134.027,133.824,6.36
102.46,144.763,1.0,134.033,133.831,6.36
102.47,131.72,1.0,134.038,133.838,6.361
102.48,131.171,1.0,134.044,133.845,6.361
102.49,151.015,1.0,134.05,133.852,6.362
102.5,148.082,1.0,134.056,133.859,6.362
102.51,125.427,1.0,134.062,133.866,6.363
102.52,137.396,1.0,134.068,133.873,6.363
102.53,143.58,1.0,134.074,133.881,6.363
102.54,131.365,1.0,134.08,133.888,6.364
102.55,143.784,1.0,134.087,133.895,6.364
102.56,155.098,1.0,134.093,133.902,6.365
102.57,132.567,1.0,134.099,133.909,6.365
102.58,130.726,1.0,134.105,133.916,6.366
102.59,127.277,1.0,134.112,133.924,6.366
102.6,125.213,1.0,134.118,133.931,6.367
102.61,122.642,1.0,134.125,133.938,6.367
102.62,123.571,1.0,134.131,133.945,6.367
102.63,134.991,1.0,134.137,133.953,6.368
102.64,134.862,1.0,134.144,133.96,6.368
102.65,127.728,1.0,134.151,133.967,6.369
102.66,124.433,1.0,134.157,133.975,6.369
102.67,127.915,1.0,134.164,133.982,6.37
102.68,129.783,1.0,134.171,133.989,6.37
102.69,128.436,1.0,134.177,133.997,6.371
102.7,125.656,1.0,134.184,134.004,6.371
102.71,125.0,1.0,134.191,134.012,6.371
102.72,133.585,1.0,134.198,134.019,6.372
102.73,126.641,1.0,134.204,134.027,6.372
102.74,128.677,1.0,134.211,134.034,6.373
102.75,133.895,1.0,134.218,134.042,6.373
102.76,139.67,1.0,134.225,134.049,6.374
102.77,130.887,1.0,134.232,134.057,6.374
102.78,128.0,1.0,134.239,134.064,6.375
102.79,139.653,1.0,134.246,134.072,6.375
102.8,146.882,1.0,134.253,134.079,6.375
102.81,142.569,1.0,134.261,134.087,6.376
102.82,130.145,1.0,134.268,134.095,6.376
102.83,116.927,1.0,134.275,134.102,6.377
102.84,127.164,1.0,134.282,134.11,6.377
102.85,140.286,1.0,134.289,134.118,6.378
102.86,140.68,1.0,134.297,134.125,6.378
102.87,136.136,1.0,134.304,134.133,6.379
102.88,138.861,1.0,134.311,134.141,6.379
102.89,139.228,1.0,134.319,134.149,6.379
102.9,128.202,1.0,134.326,134.156,6.38
102.91,125.771,1.0,134.333,134.164,6.38
102.92,139.865,1.0,134.341,134.172,6.381
102.93,138.612,1.0,134.348,134.18,6.381
102.94,150.847,1.0,134.356,134.188,6.382
102.95,140.394,1.0,134.363,134.196,6.382
102.96,124.476,1.0,134.371,134.203,6.383
102.97,117.161,1.0,134.379,134.211,6.383
102.98,134.414,1.0,134.386,134.219,6.383
102.99,143.834,1.0,134.394,134.227,6.384
103.0,138.87,1.0,134.401,134.235,6.384
103.01,133.171,1.0,134.409,134.243,6.385
103.02,128.939,1.0,134.417,134.251,6.385
103.03,137.177,1.0,134.425,134.259,6.386
103.04,136.943,1.0,134.432,134.267,6.386
103.05,136.0,1.0,134.44,134.275,6.387
103.06,133.71,1.0,134.448,134.283,6.387
103.07,138.339,1.0,134.456,134.291,6.387
103.08,135.427,1.0,134.464,134.299,6.388
103.09,130.953,1.0,134.472,134.307,6.388
103.1,144.463,1.0,134.48,134.315,6.389
103.11,131.504,1.0,134.488,134.324,6.389
103.12,130.561,1.0,134.496,134.332,6.39
103.13,129.721,1.0,134.504,134.34,6.39
103.14,132.037,1.0,134.512,134.348,6.391
103.15,131.483,1.0,134.52,134.356,6.391
103.16,132.516,1.0,134.528,134.364,6.391
103.17,142.092,1.0,134.536,134.373,6.392
103.18,139.7,1.0,134.544,134.381,6.392
103.19,135.73,1.0,134.552,134.389,6.393
103.2,135.756,1.0,134.56,134.397,6.393
103.21,132.222,1.0,134.569,134.406,6.394
103.22,137.797,1.0,134.577,134.414,6.394
103.23,146.038,1.0,134.585,134.422,6.395
103.24,139.704,1.0,134.593,134.431,6.395
103.25,143.03,1.0,134.602,134.439,6.395
103.26,145.753,1.0,134.61,134.447,6.396
103.27,149.764,1.0,134.618,134.456,6.396
103.28,135.956,1.0,134.627,134.464,6.397
103.29,137.014,1.0,134.635,134.472,6.397
103.3,127.732,1.0,134.644,134.481,6.398
103.31,133.759,1.0,134.652,134.489,6.398
103.32,137.0,1.0,134.66,134.498,6.398
103.33,132.502,1.0,134.669,134.506,6.399
103.34,128.003,1.0,134.677,134.515,6.399
103.35,135.236,1.0,134.686,134.523,6.4
103.36,144.734,1.0,134.695,134.532,6.4
103.37,139.522,1.0,134.703,134.54,6.401
103.38,138.495,1.0,134.712,134.549,6.401
103.39,134.519,1.0,134.72,134.557,6.402
103.4,128.522,1.0,134.729,134.566,6.402
103.41,136.695,1.0,134.738,134.574,6.402
103.42,142.981,1.0,134.746,134.583,6.403
103.43,139.531,1.0,134.755,134.591,6.403
103.44,129.068,1.0,134.764,134.6,6.404
103.45,129.719,1.0,134.773,134.609,6.404
103.46,141.407,1.0,134.782,134.617,6.405
103.47,141.286,1.0,134.79,134.626,6.405
103.48,131.092,1.0,134.799,134.635,6.406
103.49,133.935,1.0,134.808,134.643,6.406
103.5,133.776,1.0,134.817,134.652,6.406
103.51,136.704,1.0,134.826,134.661,6.407
103.52,129.856,1.0,134.835,134.669,6.407
