"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.315955
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    129.03
"Instparm: V",   -162.39
"Instparm: W",     67.88
"Instparm: X",      6.28
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
75.66,199.09,1.0,187.576,163.11,5.021
75.67,203.0,1.0,190.075,163.078,5.021
75.68,204.088,1.0,192.842,163.046,5.022
75.69,207.565,1.0,195.865,163.014,5.022
75.7,204.48,1.0,199.112,162.983,5.023
75.71,202.905,1.0,202.534,162.951,5.024
75.72,214.616,1.0,206.051,162.919,5.024
75.73,208.165,1.0,209.55,162.887,5.025
75.74,220.759,1.0,212.88,162.855,5.025
75.75,234.11,1.0,215.858,162.824,5.026
75.76,221.295,1.0,218.279,162.792,5.026
75.77,225.784,1.0,219.954,162.76,5.027
75.78,223.923,1.0,220.743,162.729,5.028
75.79,220.215,1.0,220.59,162.697,5.028
75.8,217.559,1.0,219.546,162.665,5.029
75.81,203.926,1.0,217.749,162.634,5.029
75.82,200.859,1.0,215.399,162.602,5.03
75.83,206.788,1.0,212.713,162.57,5.03
75.84,213.786,1.0,209.896,162.539,5.031
75.85,199.217,1.0,207.12,162.507,5.031
75.86,191.566,1.0,204.517,162.476,5.032
75.87,202.068,1.0,202.183,162.444,5.033
75.88,204.079,1.0,200.183,162.413,5.033
75.89,195.081,1.0,198.555,162.381,5.034
75.9,189.278,1.0,197.315,162.35,5.034
75.91,191.02,1.0,196.46,162.318,5.035
75.92,180.851,1.0,195.971,162.287,5.035
75.93,188.461,1.0,195.809,162.256,5.036
75.94,201.18,1.0,195.919,162.224,5.037
75.95,186.364,1.0,196.224,162.193,5.037
75.96,186.753,1.0,196.626,162.162,5.038
75.97,199.328,1.0,197.011,162.13,5.038
75.98,204.195,1.0,197.254,162.099,5.039
75.99,192.323,1.0,197.238,162.068,5.039
76.0,197.624,1.0,196.871,162.036,5.04
76.01,183.946,1.0,196.109,162.005,5.04
76.02,183.369,1.0,194.956,161.974,5.041
76.03,197.683,1.0,193.468,161.943,5.042
76.04,199.166,1.0,191.73,161.912,5.042
76.05,180.79,1.0,189.837,161.881,5.043
76.06,183.566,1.0,187.883,161.849,5.043
76.07,197.0,1.0,185.943,161.818,5.044
76.08,197.0,1.0,184.076,161.787,5.044
76.09,195.536,1.0,182.326,161.756,5.045
76.1,189.791,1.0,180.722,161.725,5.045
76.11,185.452,1.0,179.282,161.694,5.046
76.12,172.0,1.0,178.016,161.663,5.047
76.13,171.792,1.0,176.929,161.632,5.047
76.14,171.0,1.0,176.021,161.601,5.048
76.15,174.742,1.0,175.287,161.57,5.048
76.16,185.054,1.0,174.721,161.539,5.049
76.17,168.133,1.0,174.315,161.508,5.049
76.18,163.28,1.0,174.057,161.477,5.05
76.19,176.141,1.0,173.933,161.447,5.05
76.2,190.552,1.0,173.93,161.416,5.051
76.21,183.14,1.0,174.028,161.385,5.052
76.22,172.284,1.0,174.207,161.354,5.052
76.23,162.125,1.0,174.44,161.323,5.053
76.24,175.528,1.0,174.695,161.293,5.053
76.25,166.823,1.0,174.937,161.262,5.054
76.26,171.028,1.0,175.125,161.231,5.054
76.27,175.616,1.0,175.22,161.2,5.055
76.28,179.026,1.0,175.19,161.17,5.056
76.29,184.435,1.0,175.018,161.139,5.056
76.3,193.276,1.0,174.701,161.108,5.057
76.31,203.954,1.0,174.257,161.078,5.057
76.32,193.956,1.0,173.715,161.047,5.058
76.33,186.0,1.0,173.11,161.017,5.058
76.34,185.592,1.0,172.478,160.986,5.059
76.35,182.574,1.0,171.849,160.955,5.059
76.36,180.256,1.0,171.249,160.925,5.06
76.37,195.643,1.0,170.696,160.894,5.061
76.38,200.313,1.0,170.202,160.864,5.061
76.39,176.783,1.0,169.775,160.833,5.062
76.4,171.595,1.0,169.419,160.803,5.062
76.41,170.202,1.0,169.135,160.773,5.063
76.42,172.82,1.0,168.92,160.742,5.063
76.43,181.414,1.0,168.769,160.712,5.064
76.44,185.587,1.0,168.674,160.681,5.064
76.45,179.193,1.0,168.622,160.651,5.065
76.46,174.187,1.0,168.599,160.621,5.066
76.47,169.214,1.0,168.587,160.59,5.066
76.48,179.809,1.0,168.564,160.56,5.067
76.49,184.791,1.0,168.508,160.53,5.067
76.5,174.395,1.0,168.402,160.5,5.068
76.51,169.804,1.0,168.231,160.469,5.068
76.52,178.802,1.0,167.992,160.439,5.069
76.53,185.6,1.0,167.69,160.409,5.069
76.54,181.603,1.0,167.335,160.379,5.07
76.55,174.395,1.0,166.945,160.349,5.071
76.56,182.405,1.0,166.533,160.319,5.071
76.57,172.814,1.0,166.116,160.288,5.072
76.58,161.194,1.0,165.704,160.258,5.072
76.59,164.013,1.0,165.305,160.228,5.073
76.6,155.404,1.0,164.927,160.198,5.073
76.61,153.992,1.0,164.572,160.168,5.074
76.62,159.387,1.0,164.242,160.138,5.074
76.63,165.594,1.0,163.938,160.108,5.075
76.64,167.012,1.0,163.659,160.078,5.076
76.65,164.185,1.0,163.406,160.048,5.076
76.66,167.816,1.0,163.176,160.018,5.077
76.67,165.365,1.0,162.967,159.989,5.077
76.68,173.425,1.0,162.779,159.959,5.078
76.69,168.966,1.0,162.608,159.929,5.078
76.7,175.625,1.0,162.452,159.899,5.079
76.71,168.234,1.0,162.311,159.869,5.08
76.72,160.02,1.0,162.182,159.839,5.08
76.73,155.608,1.0,162.063,159.81,5.081
76.74,155.565,1.0,161.954,159.78,5.081
76.75,161.805,1.0,161.851,159.75,5.082
76.76,161.976,1.0,161.756,159.72,5.082
76.77,169.119,1.0,161.666,159.691,5.083
76.78,178.495,1.0,161.581,159.661,5.083
76.79,162.444,1.0,161.5,159.631,5.084
76.8,157.943,1.0,161.422,159.602,5.085
76.81,169.494,1.0,161.348,159.572,5.085
76.82,182.837,1.0,161.277,159.542,5.086
76.83,174.126,1.0,161.207,159.513,5.086
76.84,159.548,1.0,161.141,159.483,5.087
76.85,165.613,1.0,161.076,159.454,5.087
76.86,161.104,1.0,161.013,159.424,5.088
76.87,151.314,1.0,160.951,159.395,5.088
76.88,162.926,1.0,160.891,159.365,5.089
76.89,167.537,1.0,160.833,159.336,5.09
76.9,154.922,1.0,160.775,159.306,5.09
76.91,167.608,1.0,160.719,159.277,5.091
76.92,184.123,1.0,160.664,159.248,5.091
76.93,170.276,1.0,160.61,159.218,5.092
76.94,165.105,1.0,160.557,159.189,5.092
76.95,173.809,1.0,160.506,159.159,5.093
76.96,170.327,1.0,160.455,159.13,5.093
76.97,158.428,1.0,160.404,159.101,5.094
76.98,158.667,1.0,160.355,159.072,5.095
76.99,169.81,1.0,160.306,159.042,5.095
77.0,167.669,1.0,160.258,159.013,5.096
77.01,160.291,1.0,160.211,158.984,5.096
77.02,155.655,1.0,160.164,158.955,5.097
77.03,168.895,1.0,160.118,158.926,5.097
77.04,173.404,1.0,160.072,158.896,5.098
77.05,160.647,1.0,160.027,158.867,5.098
77.06,171.622,1.0,159.982,158.838,5.099
77.07,169.623,1.0,159.938,158.809,5.1
77.08,168.754,1.0,159.895,158.78,5.1
77.09,170.871,1.0,159.851,158.751,5.101
77.1,164.684,1.0,159.809,158.722,5.101
77.11,158.249,1.0,159.766,158.693,5.102
77.12,155.563,1.0,159.724,158.664,5.102
77.13,158.0,1.0,159.683,158.635,5.103
77.14,158.936,1.0,159.642,158.606,5.103
77.15,163.561,1.0,159.601,158.577,5.104
77.16,163.386,1.0,159.56,158.548,5.105
77.17,150.321,1.0,159.52,158.519,5.105
77.18,145.235,1.0,159.48,158.49,5.106
77.19,157.233,1.0,159.441,158.461,5.106
77.2,167.743,1.0,159.401,158.433,5.107
77.21,169.886,1.0,159.362,158.404,5.107
77.22,166.854,1.0,159.324,158.375,5.108
77.23,172.592,1.0,159.285,158.346,5.108
77.24,163.295,1.0,159.247,158.317,5.109
77.25,170.478,1.0,159.209,158.289,5.11
77.26,173.493,1.0,159.171,158.26,5.11
77.27,156.894,1.0,159.134,158.231,5.111
77.28,151.816,1.0,159.096,158.203,5.111
77.29,151.368,1.0,159.059,158.174,5.112
77.3,153.919,1.0,159.023,158.145,5.112
77.31,160.753,1.0,158.986,158.117,5.113
77.32,172.45,1.0,158.949,158.088,5.113
77.33,168.169,1.0,158.913,158.059,5.114
77.34,160.732,1.0,158.877,158.031,5.115
77.35,162.721,1.0,158.841,158.002,5.115
77.36,155.905,1.0,158.806,157.974,5.116
77.37,149.542,1.0,158.77,157.945,5.116
77.38,143.728,1.0,158.735,157.917,5.117
77.39,148.455,1.0,158.7,157.888,5.117
77.4,156.998,1.0,158.665,157.86,5.118
77.41,164.911,1.0,158.63,157.832,5.118
77.42,159.638,1.0,158.595,157.803,5.119
77.43,156.552,1.0,158.561,157.775,5.12
77.44,153.073,1.0,158.526,157.746,5.12
77.45,168.625,1.0,158.492,157.718,5.121
77.46,173.836,1.0,158.458,157.69,5.121
77.47,162.739,1.0,158.424,157.662,5.122
77.48,157.36,1.0,158.39,157.633,5.122
77.49,160.618,1.0,158.356,157.605,5.123
77.5,169.077,1.0,158.323,157.577,5.123
77.51,172.028,1.0,158.289,157.549,5.124
77.52,162.821,1.0,158.256,157.52,5.124
77.53,163.789,1.0,158.223,157.492,5.125
77.54,172.179,1.0,158.19,157.464,5.126
77.55,170.323,1.0,158.157,157.436,5.126
77.56,156.574,1.0,158.124,157.408,5.127
77.57,151.78,1.0,158.091,157.38,5.127
77.58,160.356,1.0,158.058,157.352,5.128
77.59,158.625,1.0,158.026,157.323,5.128
77.6,143.71,1.0,157.993,157.295,5.129
77.61,145.583,1.0,157.961,157.267,5.129
77.62,140.416,1.0,157.929,157.239,5.13
77.63,152.656,1.0,157.897,157.211,5.131
77.64,177.411,1.0,157.865,157.184,5.131
77.65,168.06,1.0,157.833,157.156,5.132
77.66,160.409,1.0,157.801,157.128,5.132
77.67,164.361,1.0,157.769,157.1,5.133
77.68,152.351,1.0,157.738,157.072,5.133
77.69,156.281,1.0,157.706,157.044,5.134
77.7,167.351,1.0,157.675,157.016,5.134
77.71,170.926,1.0,157.643,156.988,5.135
77.72,176.153,1.0,157.612,156.961,5.136
77.73,159.921,1.0,157.581,156.933,5.136
77.74,167.779,1.0,157.55,156.905,5.137
77.75,159.735,1.0,157.519,156.877,5.137
77.76,149.174,1.0,157.488,156.85,5.138
77.77,148.61,1.0,157.457,156.822,5.138
77.78,143.389,1.0,157.426,156.794,5.139
77.79,151.04,1.0,157.396,156.766,5.139
77.8,158.944,1.0,157.365,156.739,5.14
77.81,170.406,1.0,157.335,156.711,5.141
77.82,157.482,1.0,157.305,156.684,5.141
77.83,157.07,1.0,157.275,156.656,5.142
77.84,169.412,1.0,157.244,156.628,5.142
77.85,179.279,1.0,157.214,156.601,5.143
77.86,171.516,1.0,157.184,156.573,5.143
77.87,172.97,1.0,157.154,156.546,5.144
77.88,167.657,1.0,157.124,156.518,5.144
77.89,165.657,1.0,157.094,156.491,5.145
77.9,162.461,1.0,157.064,156.463,5.146
77.91,155.171,1.0,157.035,156.436,5.146
77.92,159.583,1.0,157.005,156.409,5.147
77.93,174.785,1.0,156.975,156.381,5.147
77.94,162.298,1.0,156.946,156.354,5.148
77.95,155.02,1.0,156.915,156.327,5.148
77.96,162.547,1.0,156.886,156.299,5.149
77.97,174.661,1.0,156.857,156.272,5.149
77.98,172.831,1.0,156.827,156.245,5.15
77.99,171.323,1.0,156.798,156.217,5.15
78.0,167.155,1.0,156.769,156.19,5.151
78.01,164.012,1.0,156.74,156.163,5.152
78.02,170.348,1.0,156.711,156.136,5.152
78.03,175.317,1.0,156.682,156.108,5.153
78.04,166.496,1.0,156.654,156.081,5.153
78.05,164.504,1.0,156.625,156.054,5.154
78.06,164.485,1.0,156.596,156.027,5.154
78.07,155.517,1.0,156.567,156.0,5.155
78.08,171.495,1.0,156.539,155.973,5.155
78.09,164.835,1.0,156.51,155.946,5.156
78.1,169.5,1.0,156.482,155.919,5.157
78.11,170.501,1.0,156.453,155.892,5.157
78.12,162.168,1.0,156.425,155.865,5.158
78.13,159.662,1.0,156.396,155.838,5.158
78.14,165.676,1.0,156.368,155.811,5.159
78.15,154.829,1.0,156.34,155.784,5.159
78.16,158.338,1.0,156.312,155.757,5.16
78.17,156.323,1.0,156.284,155.73,5.16
78.18,163.0,1.0,156.256,155.703,5.161
78.19,160.196,1.0,156.228,155.676,5.162
78.2,147.647,1.0,156.2,155.649,5.162
78.21,155.835,1.0,156.173,155.622,5.163
78.22,157.629,1.0,156.145,155.596,5.163
78.23,171.82,1.0,156.117,155.569,5.164
78.24,173.87,1.0,156.09,155.542,5.164
78.25,162.182,1.0,156.063,155.515,5.165
78.26,158.163,1.0,156.035,155.488,5.165
78.27,159.163,1.0,156.008,155.462,5.166
78.28,161.141,1.0,155.981,155.435,5.166
78.29,168.14,1.0,155.954,155.408,5.167
78.3,173.35,1.0,155.926,155.382,5.168
78.31,169.513,1.0,155.899,155.355,5.168
78.32,166.838,1.0,155.872,155.328,5.169
78.33,166.324,1.0,155.845,155.302,5.169
78.34,168.162,1.0,155.818,155.275,5.17
78.35,168.515,1.0,155.792,155.249,5.17
78.36,166.484,1.0,155.765,155.222,5.171
78.37,168.355,1.0,155.738,155.196,5.171
78.38,163.391,1.0,155.712,155.169,5.172
78.39,154.196,1.0,155.685,155.143,5.173
78.4,150.482,1.0,155.659,155.116,5.173
78.41,154.122,1.0,155.632,155.09,5.174
78.42,162.561,1.0,155.606,155.063,5.174
78.43,175.84,1.0,155.58,155.037,5.175
78.44,172.765,1.0,155.554,155.01,5.175
78.45,164.189,1.0,155.529,154.984,5.176
78.46,179.885,1.0,155.503,154.958,5.176
78.47,171.614,1.0,155.477,154.931,5.177
78.48,158.365,1.0,155.451,154.905,5.177
78.49,156.745,1.0,155.425,154.879,5.178
78.5,164.574,1.0,155.4,154.852,5.179
78.51,156.684,1.0,155.374,154.826,5.179
78.52,157.686,1.0,155.348,154.8,5.18
78.53,173.578,1.0,155.323,154.774,5.18
78.54,178.691,1.0,155.298,154.747,5.181
78.55,159.741,1.0,155.272,154.721,5.181
78.56,154.414,1.0,155.242,154.695,5.182
78.57,161.372,1.0,155.217,154.669,5.182
78.58,158.157,1.0,155.192,154.643,5.183
78.59,157.122,1.0,155.167,154.617,5.184
78.6,146.375,1.0,155.142,154.591,5.184
78.61,143.312,1.0,155.117,154.565,5.185
78.62,147.494,1.0,155.093,154.539,5.185
78.63,162.713,1.0,155.068,154.512,5.186
78.64,169.979,1.0,155.043,154.486,5.186
78.65,162.571,1.0,155.018,154.46,5.187
78.66,181.07,1.0,154.994,154.434,5.187
78.67,174.297,1.0,154.97,154.409,5.188
78.68,164.845,1.0,154.946,154.383,5.188
78.69,163.382,1.0,154.923,154.357,5.189
78.7,160.617,1.0,154.899,154.331,5.19
78.71,164.308,1.0,154.875,154.305,5.19
78.72,164.923,1.0,154.852,154.279,5.191
78.73,161.304,1.0,154.828,154.253,5.191
78.74,172.619,1.0,154.803,154.227,5.192
78.75,165.613,1.0,154.78,154.202,5.192
78.76,168.388,1.0,154.757,154.176,5.193
78.77,164.236,1.0,154.734,154.15,5.193
78.78,158.779,1.0,154.711,154.124,5.194
78.79,152.0,1.0,154.689,154.098,5.195
78.8,153.978,1.0,154.667,154.073,5.195
78.81,164.848,1.0,154.644,154.047,5.196
78.82,162.786,1.0,154.622,154.021,5.196
78.83,156.0,1.0,154.601,153.996,5.197
78.84,154.789,1.0,154.579,153.97,5.197
78.85,149.511,1.0,154.558,153.944,5.198
78.86,160.415,1.0,154.537,153.919,5.198
78.87,173.246,1.0,154.516,153.893,5.199
78.88,167.495,1.0,154.496,153.868,5.199
78.89,160.353,1.0,154.475,153.842,5.2
78.9,169.651,1.0,154.455,153.817,5.201
78.91,174.953,1.0,154.435,153.791,5.201
78.92,153.048,1.0,154.416,153.766,5.202
78.93,159.299,1.0,154.397,153.74,5.202
78.94,163.239,1.0,154.378,153.715,5.203
78.95,173.466,1.0,154.36,153.689,5.203
78.96,156.172,1.0,154.341,153.664,5.204
78.97,142.081,1.0,154.324,153.639,5.204
78.98,156.375,1.0,154.306,153.613,5.205
78.99,169.407,1.0,154.289,153.588,5.205
79.0,164.372,1.0,154.272,153.562,5.206
79.01,153.226,1.0,154.256,153.537,5.207
79.02,143.738,1.0,154.24,153.512,5.207
79.03,149.032,1.0,154.225,153.487,5.208
79.04,154.853,1.0,154.21,153.461,5.208
79.05,154.0,1.0,154.196,153.436,5.209
79.06,155.027,1.0,154.183,153.411,5.209
79.07,159.534,1.0,154.17,153.386,5.21
79.08,151.0,1.0,154.158,153.36,5.21
79.09,152.169,1.0,154.146,153.335,5.211
79.1,159.146,1.0,154.136,153.31,5.212
79.11,159.854,1.0,154.126,153.285,5.212
79.12,157.981,1.0,154.117,153.26,5.213
79.13,153.744,1.0,154.109,153.235,5.213
79.14,164.726,1.0,154.103,153.21,5.214
79.15,167.696,1.0,154.097,153.185,5.214
79.16,160.289,1.0,154.093,153.16,5.215
79.17,165.324,1.0,154.09,153.134,5.215
79.18,183.845,1.0,154.088,153.109,5.216
79.19,174.55,1.0,154.089,153.084,5.216
79.2,163.454,1.0,154.091,153.06,5.217
79.21,181.126,1.0,154.094,153.035,5.218
79.22,165.148,1.0,154.101,153.01,5.218
79.23,169.421,1.0,154.109,152.985,5.219
79.24,153.571,1.0,154.12,152.96,5.219
79.25,151.143,1.0,154.135,152.935,5.22
79.26,154.14,1.0,154.152,152.91,5.22
79.27,167.0,1.0,154.174,152.885,5.221
79.28,166.004,1.0,154.2,152.86,5.221
79.29,161.705,1.0,154.232,152.836,5.222
79.3,171.574,1.0,154.27,152.811,5.222
79.31,168.15,1.0,154.316,152.786,5.223
79.32,163.141,1.0,154.371,152.761,5.224
79.33,163.576,1.0,154.436,152.737,5.224
79.34,163.257,1.0,154.513,152.712,5.225
79.35,172.634,1.0,154.605,152.687,5.225
79.36,146.703,1.0,154.715,152.662,5.226
79.37,152.264,1.0,154.845,152.638,5.226
79.38,160.701,1.0,154.999,152.613,5.227
79.39,164.3,1.0,155.181,152.589,5.227
79.4,160.699,1.0,155.393,152.564,5.228
79.41,164.302,1.0,155.641,152.539,5.228
79.42,159.303,1.0,155.928,152.515,5.229
79.43,155.975,1.0,156.257,152.49,5.23
79.44,160.888,1.0,156.632,152.466,5.23
79.45,156.082,1.0,157.056,152.441,5.231
79.46,170.109,1.0,157.53,152.417,5.231
79.47,175.339,1.0,158.055,152.392,5.232
79.48,164.171,1.0,158.629,152.368,5.232
79.49,159.276,1.0,159.247,152.343,5.233
79.5,160.449,1.0,159.905,152.319,5.233
79.51,158.239,1.0,160.589,152.294,5.234
79.52,164.488,1.0,161.284,152.27,5.234
79.53,153.765,1.0,161.967,152.246,5.235
79.54,149.288,1.0,162.61,152.221,5.236
79.55,169.042,1.0,163.179,152.197,5.236
79.56,163.956,1.0,163.636,152.173,5.237
79.57,169.454,1.0,163.949,152.148,5.237
79.58,164.502,1.0,164.093,152.124,5.238
79.59,155.68,1.0,164.059,152.1,5.238
79.6,161.222,1.0,163.855,152.075,5.239
79.61,167.237,1.0,163.503,152.051,5.239
79.62,158.167,1.0,163.04,152.027,5.24
79.63,169.972,1.0,162.504,152.003,5.24
79.64,156.73,1.0,161.933,151.979,5.241
79.65,156.618,1.0,161.359,151.954,5.242
79.66,166.327,1.0,160.808,151.93,5.242
79.67,161.597,1.0,160.301,151.906,5.243
79.68,160.879,1.0,159.851,151.882,5.243
79.69,173.134,1.0,159.468,151.858,5.244
79.7,172.26,1.0,159.156,151.834,5.244
79.71,161.0,1.0,158.918,151.81,5.245
79.72,162.067,1.0,158.753,151.786,5.245
79.73,169.266,1.0,158.656,151.762,5.246
79.74,171.399,1.0,158.621,151.738,5.246
79.75,174.664,1.0,158.638,151.714,5.247
79.76,177.939,1.0,158.693,151.69,5.248
79.77,171.397,1.0,158.771,151.666,5.248
79.78,174.264,1.0,158.85,151.642,5.249
79.79,174.812,1.0,158.91,151.618,5.249
79.8,167.791,1.0,158.928,151.594,5.25
79.81,172.342,1.0,158.885,151.57,5.25
79.82,167.08,1.0,158.769,151.546,5.251
79.83,159.425,1.0,158.576,151.523,5.251
79.84,151.752,1.0,158.309,151.499,5.252
79.85,169.346,1.0,157.982,151.475,5.252
79.86,163.824,1.0,157.61,151.451,5.253
79.87,156.13,1.0,157.211,151.427,5.254
79.88,159.865,1.0,156.8,151.404,5.254
79.89,179.26,1.0,156.39,151.38,5.255
79.9,179.182,1.0,155.99,151.356,5.255
79.91,166.352,1.0,155.61,151.332,5.256
79.92,162.0,1.0,155.251,151.309,5.256
79.93,162.259,1.0,154.919,151.285,5.257
79.94,162.58,1.0,154.614,151.261,5.257
79.95,152.227,1.0,154.336,151.238,5.258
79.96,147.515,1.0,154.084,151.214,5.258
79.97,153.312,1.0,153.859,151.19,5.259
79.98,167.717,1.0,153.658,151.167,5.26
79.99,160.409,1.0,153.48,151.143,5.26
80.0,167.698,1.0,153.322,151.12,5.261
80.01,151.617,1.0,153.182,151.096,5.261
80.02,149.127,1.0,153.06,151.073,5.262
80.03,151.146,1.0,152.951,151.049,5.262
80.04,159.0,1.0,152.856,151.026,5.263
80.05,158.619,1.0,152.773,151.002,5.263
80.06,156.253,1.0,152.699,150.979,5.264
80.07,157.494,1.0,152.634,150.955,5.264
80.08,155.137,1.0,152.576,150.932,5.265
80.09,163.883,1.0,152.525,150.908,5.266
80.1,168.237,1.0,152.48,150.885,5.266
80.11,156.88,1.0,152.44,150.862,5.267
80.12,163.753,1.0,152.405,150.838,5.267
80.13,167.997,1.0,152.374,150.815,5.268
80.14,160.249,1.0,152.348,150.792,5.268
80.15,155.375,1.0,152.326,150.768,5.269
80.16,159.497,1.0,152.308,150.745,5.269
80.17,170.374,1.0,152.294,150.722,5.27
80.18,170.637,1.0,152.285,150.699,5.27
80.19,155.242,1.0,152.28,150.675,5.271
80.2,164.124,1.0,152.28,150.652,5.272
80.21,164.505,1.0,152.286,150.629,5.272
80.22,161.247,1.0,152.299,150.606,5.273
80.23,161.766,1.0,152.318,150.582,5.273
80.24,152.014,1.0,152.346,150.559,5.274
80.25,145.369,1.0,152.384,150.536,5.274
80.26,149.228,1.0,152.433,150.513,5.275
80.27,158.859,1.0,152.495,150.49,5.275
80.28,165.367,1.0,152.571,150.467,5.276
80.29,168.245,1.0,152.665,150.444,5.276
80.3,169.756,1.0,152.779,150.421,5.277
80.31,167.391,1.0,152.914,150.398,5.277
80.32,161.418,1.0,153.075,150.375,5.278
80.33,150.364,1.0,153.264,150.352,5.279
80.34,154.577,1.0,153.482,150.329,5.279
80.35,166.363,1.0,153.733,150.306,5.28
80.36,167.186,1.0,154.019,150.283,5.28
80.37,152.068,1.0,154.34,150.26,5.281
80.38,138.603,1.0,154.697,150.237,5.281
80.39,145.287,1.0,155.089,150.214,5.282
80.4,162.721,1.0,155.514,150.191,5.282
80.41,166.08,1.0,155.967,150.168,5.283
80.42,152.838,1.0,156.442,150.145,5.283
80.43,159.598,1.0,156.928,150.123,5.284
80.44,164.0,1.0,157.411,150.1,5.285
80.45,163.642,1.0,157.872,150.077,5.285
80.46,161.0,1.0,158.287,150.054,5.286
80.47,162.664,1.0,158.633,150.031,5.286
80.48,173.102,1.0,158.883,150.009,5.287
80.49,158.763,1.0,159.02,149.986,5.287
80.5,157.118,1.0,159.033,149.963,5.288
80.51,158.236,1.0,158.922,149.94,5.288
80.52,159.175,1.0,158.701,149.918,5.289
80.53,152.765,1.0,158.392,149.895,5.289
80.54,152.998,1.0,158.02,149.872,5.29
80.55,168.587,1.0,157.613,149.85,5.291
80.56,171.829,1.0,157.194,149.827,5.291
80.57,163.585,1.0,156.785,149.804,5.292
80.58,167.066,1.0,156.401,149.782,5.292
80.59,157.668,1.0,156.053,149.759,5.293
80.6,140.233,1.0,155.749,149.737,5.293
80.61,143.278,1.0,155.495,149.714,5.294
80.62,151.84,1.0,155.291,149.692,5.294
80.63,144.506,1.0,155.14,149.669,5.295
80.64,155.075,1.0,155.039,149.647,5.295
80.65,148.577,1.0,154.985,149.624,5.296
80.66,152.539,1.0,154.971,149.602,5.296
80.67,148.77,1.0,154.991,149.579,5.297
80.68,147.804,1.0,155.035,149.557,5.298
80.69,156.983,1.0,155.089,149.534,5.298
80.7,180.115,1.0,155.14,149.512,5.299
80.71,179.628,1.0,155.172,149.489,5.299
80.72,168.886,1.0,155.17,149.467,5.3
80.73,165.948,1.0,155.122,149.445,5.3
80.74,150.797,1.0,155.021,149.422,5.301
80.75,157.114,1.0,154.866,149.4,5.301
80.76,157.319,1.0,154.661,149.378,5.302
80.77,151.887,1.0,154.416,149.355,5.302
80.78,151.0,1.0,154.142,149.333,5.303
80.79,152.919,1.0,153.851,149.311,5.303
80.8,166.76,1.0,153.554,149.289,5.304
80.81,158.125,1.0,153.258,149.266,5.305
80.82,168.123,1.0,152.972,149.244,5.305
80.83,175.654,1.0,152.698,149.222,5.306
80.84,165.0,1.0,152.441,149.2,5.306
80.85,163.547,1.0,152.202,149.177,5.307
80.86,150.661,1.0,151.982,149.155,5.307
80.87,143.677,1.0,151.782,149.133,5.308
80.88,171.999,1.0,151.6,149.111,5.308
80.89,163.223,1.0,151.436,149.089,5.309
80.9,158.663,1.0,151.289,149.067,5.309
80.91,170.118,1.0,151.158,149.045,5.31
80.92,154.668,1.0,151.041,149.023,5.311
80.93,152.221,1.0,150.937,149.001,5.311
80.94,155.872,1.0,150.845,148.979,5.312
80.95,170.01,1.0,150.762,148.957,5.312
80.96,161.561,1.0,150.689,148.935,5.313
80.97,158.219,1.0,150.624,148.913,5.313
80.98,158.031,1.0,150.565,148.891,5.314
80.99,143.311,1.0,150.511,148.869,5.314
81.0,152.255,1.0,150.463,148.847,5.315
81.01,137.347,1.0,150.419,148.825,5.315
81.02,132.87,1.0,150.379,148.803,5.316
81.03,142.713,1.0,150.342,148.781,5.316
81.04,165.542,1.0,150.308,148.759,5.317
81.05,167.837,1.0,150.276,148.737,5.318
81.06,150.324,1.0,150.246,148.715,5.318
81.07,152.353,1.0,150.218,148.693,5.319
81.08,147.0,1.0,150.193,148.672,5.319
81.09,146.033,1.0,150.168,148.65,5.32
81.1,139.931,1.0,150.146,148.628,5.32
81.11,156.964,1.0,150.124,148.606,5.321
81.12,165.641,1.0,150.104,148.584,5.321
81.13,170.36,1.0,150.086,148.563,5.322
81.14,164.787,1.0,150.068,148.541,5.322
81.15,162.149,1.0,150.052,148.519,5.323
81.16,153.619,1.0,150.037,148.497,5.323
81.17,142.954,1.0,150.023,148.476,5.324
81.18,152.482,1.0,150.01,148.454,5.325
81.19,163.732,1.0,149.998,148.432,5.325
81.2,152.473,1.0,149.987,148.411,5.326
81.21,148.527,1.0,149.977,148.389,5.326
81.22,152.474,1.0,149.969,148.368,5.327
81.23,146.95,1.0,149.961,148.346,5.327
81.24,139.886,1.0,149.954,148.324,5.328
81.25,155.163,1.0,149.949,148.303,5.328
