"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,190.757,1.0,200.568,200.568,1.026
14.46,204.762,1.0,200.547,200.547,1.027
14.47,198.511,1.0,200.526,200.526,1.027
14.48,183.069,1.0,200.505,200.505,1.028
14.49,188.215,1.0,200.483,200.483,1.029
14.5,196.958,1.0,200.462,200.462,1.029
14.51,199.708,1.0,200.441,200.441,1.03
14.52,203.536,1.0,200.42,200.42,1.031
14.53,202.173,1.0,200.398,200.398,1.032
14.54,196.763,1.0,200.377,200.377,1.032
14.55,195.706,1.0,200.355,200.355,1.033
14.56,199.525,1.0,200.334,200.334,1.034
14.57,196.773,1.0,200.313,200.313,1.034
14.58,196.408,1.0,200.291,200.291,1.035
14.59,196.297,1.0,200.269,200.269,1.036
14.6,193.891,1.0,200.248,200.248,1.037
14.61,200.023,1.0,200.226,200.226,1.037
14.62,203.0,1.0,200.205,200.205,1.038
14.63,192.482,1.0,200.183,200.183,1.039
14.64,184.497,1.0,200.161,200.161,1.039
14.65,201.203,1.0,200.14,200.14,1.04
14.66,216.695,1.0,200.118,200.118,1.041
14.67,201.127,1.0,200.096,200.096,1.041
14.68,195.095,1.0,200.074,200.074,1.042
14.69,193.208,1.0,200.053,200.053,1.043
14.7,203.855,1.0,200.031,200.031,1.044
14.71,204.819,1.0,200.009,200.009,1.044
14.72,215.532,1.0,199.987,199.987,1.045
14.73,218.217,1.0,199.965,199.965,1.046
14.74,210.049,1.0,199.943,199.943,1.046
14.75,191.024,1.0,199.921,199.921,1.047
14.76,186.776,1.0,199.899,199.899,1.048
14.77,199.789,1.0,199.877,199.877,1.049
14.78,209.158,1.0,199.855,199.855,1.049
14.79,208.231,1.0,199.832,199.832,1.05
14.8,210.459,1.0,199.81,199.81,1.051
14.81,196.792,1.0,199.788,199.788,1.051
14.82,187.237,1.0,199.766,199.766,1.052
14.83,197.733,1.0,199.744,199.744,1.053
14.84,197.483,1.0,199.721,199.721,1.053
14.85,196.378,1.0,199.699,199.699,1.054
14.86,197.0,1.0,199.677,199.677,1.055
14.87,193.56,1.0,199.654,199.654,1.056
14.88,196.124,1.0,199.632,199.632,1.056
14.89,206.242,1.0,199.609,199.609,1.057
14.9,202.451,1.0,199.587,199.587,1.058
14.91,196.943,1.0,199.564,199.564,1.058
14.92,198.055,1.0,199.542,199.542,1.059
14.93,196.946,1.0,199.519,199.519,1.06
14.94,191.212,1.0,199.496,199.496,1.061
14.95,197.885,1.0,199.474,199.474,1.061
14.96,208.829,1.0,199.451,199.451,1.062
14.97,201.083,1.0,199.428,199.428,1.063
14.98,208.272,1.0,199.406,199.406,1.063
14.99,209.913,1.0,199.383,199.383,1.064
15.0,204.597,1.0,199.453,199.36,1.065
15.01,198.92,1.0,199.431,199.337,1.065
15.02,207.193,1.0,199.408,199.314,1.066
15.03,212.679,1.0,199.385,199.291,1.067
15.04,194.005,1.0,199.362,199.268,1.068
15.05,187.711,1.0,199.34,199.245,1.068
15.06,203.222,1.0,199.317,199.222,1.069
15.07,210.677,1.0,199.341,199.199,1.07
15.08,204.915,1.0,199.318,199.176,1.07
15.09,200.649,1.0,199.295,199.153,1.071
15.1,201.35,1.0,199.272,199.13,1.072
15.11,197.953,1.0,199.249,199.107,1.073
15.12,191.283,1.0,199.226,199.084,1.073
15.13,189.0,1.0,199.203,199.06,1.074
15.14,193.036,1.0,199.18,199.037,1.075
15.15,200.377,1.0,199.157,199.014,1.075
15.16,206.358,1.0,199.134,198.99,1.076
15.17,208.0,1.0,199.111,198.967,1.077
15.18,199.284,1.0,199.088,198.944,1.077
15.19,186.291,1.0,199.065,198.92,1.078
15.2,191.37,1.0,199.042,198.897,1.079
15.21,198.006,1.0,199.019,198.873,1.08
15.22,195.659,1.0,198.995,198.85,1.08
15.23,196.67,1.0,198.972,198.826,1.081
15.24,196.666,1.0,198.949,198.803,1.082
15.25,194.667,1.0,198.925,198.779,1.082
15.26,197.995,1.0,198.902,198.755,1.083
15.27,196.008,1.0,198.878,198.732,1.084
15.28,191.341,1.0,198.855,198.708,1.085
15.29,195.978,1.0,198.832,198.684,1.085
15.3,195.018,1.0,198.808,198.66,1.086
15.31,198.967,1.0,198.784,198.636,1.087
15.32,205.312,1.0,198.761,198.612,1.087
15.33,202.367,1.0,198.737,198.589,1.088
15.34,179.5,1.0,198.714,198.565,1.089
15.35,176.268,1.0,198.69,198.541,1.089
15.36,181.98,1.0,198.666,198.517,1.09
15.37,188.277,1.0,198.642,198.493,1.091
15.38,191.0,1.0,198.619,198.468,1.092
15.39,190.342,1.0,198.595,198.444,1.092
15.4,195.921,1.0,198.571,198.42,1.093
15.41,196.371,1.0,198.547,198.396,1.094
15.42,195.0,1.0,198.523,198.372,1.094
15.43,208.779,1.0,198.499,198.348,1.095
15.44,205.511,1.0,198.475,198.323,1.096
15.45,206.55,1.0,198.451,198.299,1.096
15.46,209.346,1.0,198.427,198.275,1.097
15.47,204.423,1.0,198.403,198.25,1.098
15.48,213.105,1.0,198.379,198.226,1.099
15.49,225.526,1.0,198.355,198.201,1.099
15.5,217.263,1.0,198.331,198.177,1.1
15.51,191.455,1.0,198.306,198.152,1.101
15.52,195.32,1.0,198.282,198.128,1.101
15.53,196.497,1.0,198.258,198.103,1.102
15.54,193.65,1.0,198.234,198.078,1.103
15.55,203.088,1.0,198.209,198.054,1.104
15.56,211.243,1.0,198.185,198.029,1.104
15.57,198.744,1.0,198.16,198.004,1.105
15.58,196.179,1.0,198.136,197.98,1.106
15.59,211.29,1.0,198.111,197.955,1.106
15.6,219.292,1.0,198.087,197.93,1.107
15.61,195.465,1.0,198.062,197.905,1.108
15.62,192.966,1.0,198.038,197.88,1.108
15.63,216.401,1.0,198.013,197.855,1.109
15.64,208.614,1.0,197.988,197.83,1.11
15.65,196.427,1.0,197.964,197.805,1.111
15.66,207.855,1.0,197.939,197.78,1.111
15.67,207.936,1.0,197.914,197.755,1.112
15.68,202.717,1.0,197.889,197.73,1.113
15.69,196.872,1.0,197.864,197.705,1.113
15.7,194.64,1.0,197.84,197.679,1.114
15.71,188.602,1.0,197.815,197.654,1.115
15.72,192.031,1.0,197.79,197.629,1.116
15.73,195.361,1.0,197.765,197.604,1.116
15.74,200.742,1.0,197.74,197.578,1.117
15.75,214.199,1.0,197.715,197.553,1.118
15.76,204.715,1.0,197.69,197.527,1.118
15.77,196.636,1.0,197.664,197.502,1.119
15.78,192.55,1.0,197.639,197.476,1.12
15.79,188.73,1.0,197.614,197.451,1.12
15.8,199.421,1.0,197.589,197.425,1.121
15.81,211.705,1.0,197.564,197.4,1.122
15.82,216.267,1.0,197.538,197.374,1.123
15.83,209.407,1.0,197.513,197.348,1.123
15.84,203.736,1.0,197.488,197.323,1.124
15.85,200.474,1.0,197.462,197.297,1.125
15.86,201.524,1.0,197.437,197.271,1.125
15.87,194.805,1.0,197.411,197.245,1.126
15.88,186.851,1.0,197.386,197.219,1.127
15.89,185.629,1.0,197.36,197.194,1.128
15.9,188.514,1.0,197.335,197.168,1.128
15.91,188.744,1.0,197.309,197.142,1.129
15.92,193.019,1.0,197.283,197.116,1.13
15.93,213.55,1.0,197.258,197.09,1.13
15.94,210.85,1.0,197.232,197.064,1.131
15.95,195.493,1.0,197.206,197.037,1.132
15.96,195.375,1.0,197.18,197.011,1.132
15.97,198.0,1.0,197.155,196.985,1.133
15.98,189.89,1.0,197.129,196.959,1.134
15.99,195.595,1.0,197.103,196.933,1.135
16.0,204.49,1.0,197.077,196.906,1.135
16.01,192.937,1.0,197.051,196.88,1.136
16.02,199.293,1.0,197.025,196.854,1.137
16.03,205.517,1.0,196.999,196.827,1.137
16.04,200.899,1.0,196.973,196.801,1.138
16.05,196.521,1.0,196.947,196.774,1.139
16.06,196.238,1.0,196.92,196.748,1.14
16.07,191.434,1.0,196.894,196.721,1.14
16.08,193.56,1.0,196.868,196.694,1.141
16.09,207.493,1.0,196.842,196.668,1.142
16.1,209.684,1.0,196.815,196.641,1.142
16.11,210.696,1.0,196.789,196.614,1.143
16.12,219.154,1.0,196.763,196.588,1.144
16.13,208.244,1.0,196.736,196.561,1.144
16.14,200.843,1.0,196.71,196.534,1.145
16.15,202.0,1.0,196.683,196.507,1.146
16.16,211.195,1.0,196.657,196.48,1.147
16.17,212.101,1.0,196.63,196.453,1.147
16.18,203.494,1.0,196.604,196.426,1.148
16.19,207.946,1.0,196.577,196.399,1.149
16.2,210.558,1.0,196.55,196.372,1.149
16.21,216.32,1.0,196.524,196.345,1.15
16.22,217.344,1.0,196.497,196.318,1.151
16.23,199.171,1.0,196.47,196.291,1.151
16.24,195.082,1.0,196.443,196.264,1.152
16.25,208.721,1.0,196.416,196.236,1.153
16.26,210.751,1.0,196.389,196.209,1.154
16.27,209.213,1.0,196.362,196.182,1.154
16.28,211.212,1.0,196.336,196.154,1.155
16.29,195.661,1.0,196.309,196.127,1.156
16.3,191.045,1.0,196.281,196.1,1.156
16.31,205.267,1.0,196.254,196.072,1.157
16.32,210.19,1.0,196.227,196.045,1.158
16.33,204.781,1.0,196.2,196.017,1.159
16.34,194.775,1.0,196.173,195.989,1.159
16.35,193.008,1.0,196.146,195.962,1.16
16.36,201.61,1.0,196.118,195.934,1.161
16.37,210.802,1.0,196.091,195.906,1.161
16.38,204.405,1.0,196.064,195.879,1.162
16.39,190.212,1.0,196.036,195.851,1.163
16.4,190.985,1.0,196.009,195.823,1.163
16.41,189.619,1.0,195.981,195.795,1.164
16.42,187.792,1.0,195.954,195.767,1.165
16.43,187.21,1.0,195.926,195.739,1.166
16.44,188.384,1.0,195.899,195.711,1.166
16.45,190.0,1.0,195.871,195.683,1.167
16.46,187.621,1.0,195.844,195.655,1.168
16.47,194.318,1.0,195.816,195.627,1.168
16.48,197.032,1.0,195.788,195.599,1.169
16.49,197.965,1.0,195.76,195.571,1.17
16.5,191.115,1.0,195.733,195.542,1.171
16.51,186.183,1.0,195.705,195.514,1.171
16.52,199.413,1.0,195.677,195.486,1.172
16.53,199.733,1.0,195.649,195.458,1.173
16.54,195.18,1.0,195.621,195.429,1.173
16.55,201.303,1.0,195.593,195.401,1.174
16.56,207.355,1.0,195.565,195.372,1.175
16.57,197.239,1.0,195.537,195.344,1.175
16.58,194.287,1.0,195.509,195.315,1.176
16.59,191.545,1.0,195.481,195.287,1.177
16.6,189.931,1.0,195.452,195.258,1.178
16.61,189.658,1.0,195.424,195.229,1.178
16.62,195.019,1.0,195.396,195.201,1.179
16.63,201.753,1.0,195.368,195.172,1.18
16.64,203.0,1.0,195.339,195.143,1.18
16.65,205.332,1.0,195.311,195.114,1.181
16.66,212.242,1.0,195.282,195.085,1.182
16.67,206.108,1.0,195.254,195.056,1.182
16.68,199.0,1.0,195.225,195.027,1.183
16.69,196.678,1.0,195.197,194.998,1.184
16.7,193.26,1.0,195.168,194.969,1.185
16.71,192.0,1.0,195.14,194.94,1.185
16.72,186.212,1.0,195.111,194.911,1.186
16.73,187.203,1.0,195.082,194.882,1.187
16.74,193.31,1.0,195.054,194.853,1.187
16.75,206.538,1.0,195.025,194.824,1.188
16.76,221.339,1.0,194.996,194.794,1.189
16.77,201.823,1.0,194.967,194.765,1.19
16.78,184.575,1.0,194.938,194.736,1.19
16.79,193.042,1.0,194.909,194.706,1.191
16.8,198.426,1.0,194.88,194.677,1.192
16.81,199.146,1.0,194.851,194.647,1.192
16.82,195.992,1.0,194.822,194.618,1.193
16.83,192.428,1.0,194.793,194.588,1.194
16.84,201.712,1.0,194.764,194.559,1.194
16.85,207.288,1.0,194.735,194.529,1.195
16.86,203.72,1.0,194.706,194.499,1.196
16.87,194.028,1.0,194.676,194.47,1.197
16.88,187.431,1.0,194.647,194.44,1.197
16.89,192.113,1.0,194.618,194.41,1.198
16.9,202.243,1.0,194.588,194.38,1.199
16.91,201.898,1.0,194.559,194.35,1.199
16.92,194.602,1.0,194.53,194.32,1.2
16.93,192.566,1.0,194.5,194.29,1.201
16.94,192.435,1.0,194.471,194.26,1.202
16.95,191.436,1.0,194.441,194.23,1.202
16.96,193.819,1.0,194.411,194.2,1.203
16.97,186.427,1.0,194.382,194.17,1.204
16.98,187.438,1.0,194.352,194.14,1.204
16.99,206.361,1.0,194.322,194.11,1.205
17.0,214.877,1.0,194.293,194.079,1.206
17.01,208.394,1.0,194.263,194.049,1.206
17.02,192.24,1.0,194.233,194.019,1.207
17.03,186.356,1.0,194.203,193.988,1.208
17.04,185.089,1.0,194.173,193.958,1.209
17.05,192.046,1.0,194.143,193.927,1.209
17.06,196.655,1.0,194.113,193.897,1.21
17.07,197.898,1.0,194.083,193.866,1.211
17.08,199.331,1.0,194.053,193.836,1.211
17.09,198.0,1.0,194.023,193.805,1.212
17.1,188.566,1.0,193.993,193.774,1.213
17.11,189.315,1.0,193.962,193.744,1.213
17.12,200.983,1.0,193.932,193.713,1.214
17.13,201.129,1.0,193.902,193.682,1.215
17.14,196.895,1.0,193.872,193.651,1.216
17.15,200.414,1.0,193.841,193.62,1.216
17.16,212.267,1.0,193.811,193.589,1.217
17.17,215.697,1.0,193.78,193.558,1.218
17.18,200.903,1.0,193.75,193.527,1.218
17.19,184.958,1.0,193.719,193.496,1.219
17.2,181.097,1.0,193.689,193.465,1.22
17.21,190.219,1.0,193.658,193.434,1.221
17.22,206.305,1.0,193.627,193.403,1.221
17.23,198.693,1.0,193.597,193.371,1.222
17.24,190.368,1.0,193.566,193.34,1.223
17.25,185.273,1.0,193.535,193.309,1.223
17.26,183.993,1.0,193.504,193.277,1.224
17.27,186.279,1.0,193.474,193.246,1.225
17.28,192.696,1.0,193.443,193.215,1.225
17.29,196.2,1.0,193.412,193.183,1.226
17.3,196.253,1.0,193.381,193.151,1.227
17.31,201.708,1.0,193.35,193.12,1.228
17.32,208.869,1.0,193.319,193.088,1.228
17.33,205.976,1.0,193.288,193.057,1.229
17.34,198.921,1.0,193.256,193.025,1.23
17.35,194.227,1.0,193.225,192.993,1.23
17.36,192.077,1.0,193.194,192.961,1.231
17.37,203.755,1.0,193.163,192.929,1.232
17.38,212.463,1.0,193.131,192.897,1.232
17.39,200.734,1.0,193.1,192.866,1.233
17.4,187.249,1.0,193.069,192.834,1.234
17.41,181.859,1.0,193.037,192.802,1.235
17.42,184.811,1.0,193.006,192.769,1.235
17.43,193.271,1.0,192.974,192.737,1.236
17.44,192.201,1.0,192.943,192.705,1.237
17.45,185.87,1.0,192.911,192.673,1.237
17.46,185.064,1.0,192.879,192.641,1.238
17.47,190.251,1.0,192.848,192.608,1.239
17.48,200.368,1.0,192.816,192.576,1.24
17.49,204.94,1.0,192.784,192.544,1.24
17.5,211.941,1.0,192.752,192.511,1.241
17.51,207.368,1.0,192.72,192.479,1.242
17.52,180.629,1.0,192.688,192.446,1.242
17.53,180.241,1.0,192.657,192.414,1.243
17.54,199.849,1.0,192.625,192.381,1.244
17.55,194.951,1.0,192.593,192.349,1.244
17.56,182.372,1.0,192.56,192.316,1.245
17.57,190.497,1.0,192.528,192.283,1.246
17.58,200.0,1.0,192.496,192.25,1.247
17.59,194.241,1.0,192.464,192.217,1.247
17.6,194.229,1.0,192.432,192.185,1.248
17.61,196.389,1.0,192.399,192.152,1.249
17.62,208.084,1.0,192.367,192.119,1.249
17.63,217.874,1.0,192.335,192.086,1.25
17.64,202.512,1.0,192.302,192.053,1.251
17.65,193.079,1.0,192.27,192.02,1.251
17.66,207.457,1.0,192.237,191.986,1.252
17.67,209.669,1.0,192.205,191.953,1.253
17.68,203.589,1.0,192.172,191.92,1.254
17.69,203.415,1.0,192.14,191.887,1.254
17.7,196.352,1.0,192.107,191.854,1.255
17.71,195.611,1.0,192.074,191.82,1.256
17.72,187.152,1.0,192.042,191.787,1.256
17.73,182.174,1.0,192.009,191.753,1.257
17.74,188.514,1.0,191.976,191.72,1.258
17.75,192.592,1.0,191.943,191.686,1.259
17.76,194.975,1.0,191.91,191.653,1.259
17.77,195.536,1.0,191.877,191.619,1.26
17.78,189.843,1.0,191.844,191.585,1.261
17.79,179.937,1.0,191.811,191.552,1.261
17.8,183.629,1.0,191.778,191.518,1.262
17.81,192.546,1.0,191.745,191.484,1.263
17.82,200.086,1.0,191.712,191.45,1.263
17.83,197.889,1.0,191.679,191.416,1.264
17.84,187.449,1.0,191.645,191.382,1.265
17.85,190.586,1.0,191.612,191.348,1.266
17.86,193.964,1.0,191.579,191.314,1.266
17.87,191.0,1.0,191.545,191.28,1.267
17.88,193.019,1.0,191.512,191.246,1.268
17.89,190.464,1.0,191.478,191.212,1.268
17.9,178.449,1.0,191.445,191.178,1.269
17.91,168.989,1.0,191.411,191.143,1.27
17.92,164.49,1.0,191.378,191.109,1.27
17.93,179.549,1.0,191.344,191.075,1.271
17.94,201.507,1.0,191.31,191.04,1.272
17.95,200.999,1.0,191.277,191.006,1.273
17.96,200.495,1.0,191.243,190.971,1.273
17.97,195.523,1.0,191.209,190.937,1.274
17.98,186.498,1.0,191.175,190.902,1.275
17.99,189.985,1.0,191.141,190.868,1.275
18.0,190.019,1.0,191.107,190.833,1.276
18.01,186.008,1.0,191.073,190.798,1.277
18.02,189.955,1.0,191.039,190.764,1.277
18.03,202.917,1.0,191.005,190.729,1.278
18.04,211.988,1.0,190.971,190.694,1.279
18.05,206.585,1.0,190.937,190.659,1.28
18.06,205.421,1.0,190.903,190.624,1.28
18.07,205.586,1.0,190.869,190.589,1.281
18.08,190.17,1.0,190.834,190.554,1.282
18.09,194.726,1.0,190.8,190.519,1.282
18.1,209.51,1.0,190.766,190.484,1.283
18.11,210.958,1.0,190.731,190.449,1.284
18.12,205.178,1.0,190.697,190.413,1.285
18.13,196.024,1.0,190.662,190.378,1.285
18.14,200.363,1.0,190.628,190.343,1.286
18.15,206.974,1.0,190.593,190.307,1.287
18.16,207.514,1.0,190.558,190.272,1.287
18.17,199.231,1.0,190.524,190.236,1.288
18.18,196.334,1.0,190.489,190.201,1.289
18.19,198.61,1.0,190.454,190.165,1.289
18.2,191.615,1.0,190.419,190.13,1.29
18.21,187.517,1.0,190.385,190.094,1.291
18.22,185.553,1.0,190.35,190.058,1.292
18.23,189.297,1.0,190.315,190.023,1.292
18.24,194.519,1.0,190.28,189.987,1.293
18.25,198.802,1.0,190.245,189.951,1.294
18.26,200.643,1.0,190.21,189.915,1.294
18.27,205.141,1.0,190.175,189.879,1.295
18.28,203.957,1.0,190.139,189.843,1.296
18.29,196.821,1.0,190.104,189.807,1.296
18.3,198.616,1.0,190.069,189.771,1.297
18.31,194.571,1.0,190.034,189.735,1.298
18.32,198.707,1.0,189.998,189.699,1.299
18.33,196.452,1.0,189.963,189.663,1.299
18.34,188.897,1.0,189.928,189.626,1.3
18.35,197.63,1.0,189.892,189.59,1.301
18.36,200.744,1.0,189.857,189.554,1.301
18.37,196.0,1.0,189.821,189.517,1.302
18.38,188.927,1.0,189.785,189.481,1.303
18.39,188.063,1.0,189.75,189.444,1.304
18.4,200.702,1.0,189.714,189.408,1.304
18.41,200.835,1.0,189.678,189.371,1.305
18.42,196.407,1.0,189.643,189.335,1.306
18.43,189.572,1.0,189.607,189.298,1.306
18.44,179.065,1.0,189.571,189.261,1.307
18.45,186.403,1.0,189.535,189.224,1.308
18.46,192.737,1.0,189.499,189.188,1.308
18.47,190.397,1.0,189.463,189.151,1.309
18.48,194.789,1.0,189.427,189.114,1.31
18.49,199.393,1.0,189.391,189.077,1.311
18.5,193.584,1.0,189.355,189.04,1.311
18.51,178.52,1.0,189.319,189.003,1.312
18.52,178.394,1.0,189.283,188.966,1.313
18.53,192.076,1.0,189.246,188.928,1.313
18.54,194.314,1.0,189.21,188.891,1.314
18.55,185.399,1.0,189.174,188.854,1.315
18.56,178.622,1.0,189.137,188.817,1.315
18.57,187.093,1.0,189.101,188.779,1.316
18.58,195.793,1.0,189.064,188.742,1.317
18.59,194.287,1.0,189.028,188.704,1.318
18.6,194.716,1.0,188.991,188.667,1.318
18.61,189.264,1.0,188.955,188.629,1.319
18.62,190.554,1.0,188.918,188.592,1.32
18.63,190.543,1.0,188.881,188.554,1.32
18.64,181.73,1.0,188.845,188.516,1.321
18.65,188.068,1.0,188.808,188.479,1.322
18.66,201.716,1.0,188.771,188.441,1.322
18.67,205.452,1.0,188.734,188.403,1.323
18.68,194.716,1.0,188.697,188.365,1.324
18.69,184.155,1.0,188.66,188.327,1.325
18.7,201.05,1.0,188.623,188.289,1.325
18.71,219.247,1.0,188.586,188.251,1.326
18.72,208.541,1.0,188.549,188.213,1.327
18.73,187.52,1.0,188.512,188.175,1.327
18.74,195.865,1.0,188.475,188.137,1.328
18.75,210.767,1.0,188.438,188.099,1.329
18.76,203.987,1.0,188.401,188.06,1.329
18.77,194.548,1.0,188.363,188.022,1.33
18.78,191.667,1.0,188.326,187.984,1.331
18.79,194.556,1.0,188.288,187.945,1.332
18.8,182.034,1.0,188.251,187.907,1.332
18.81,174.965,1.0,188.214,187.868,1.333
18.82,191.627,1.0,188.176,187.83,1.334
18.83,192.5,1.0,188.138,187.791,1.334
18.84,175.072,1.0,188.142,187.752,1.335
18.85,172.916,1.0,188.104,187.714,1.336
18.86,183.439,1.0,188.067,187.675,1.337
18.87,183.123,1.0,188.029,187.636,1.337
18.88,185.94,1.0,187.991,187.597,1.338
18.89,190.126,1.0,187.954,187.558,1.339
18.9,185.509,1.0,187.916,187.519,1.339
18.91,183.178,1.0,187.899,187.48,1.34
18.92,186.435,1.0,187.861,187.441,1.341
18.93,180.919,1.0,187.823,187.402,1.341
18.94,177.336,1.0,187.785,187.363,1.342
18.95,194.257,1.0,187.747,187.324,1.343
18.96,207.271,1.0,187.709,187.285,1.344
18.97,205.432,1.0,187.671,187.245,1.344
18.98,205.138,1.0,187.633,187.206,1.345
18.99,200.988,1.0,187.595,187.167,1.346
19.0,195.282,1.0,187.557,187.127,1.346
19.01,189.998,1.0,187.518,187.088,1.347
19.02,188.569,1.0,187.48,187.048,1.348
19.03,199.694,1.0,187.442,187.009,1.348
19.04,205.305,1.0,187.404,186.969,1.349
19.05,195.591,1.0,187.365,186.929,1.35
19.06,186.32,1.0,187.327,186.889,1.351
19.07,182.973,1.0,187.288,186.85,1.351
19.08,192.936,1.0,187.25,186.81,1.352
19.09,203.54,1.0,187.211,186.77,1.353
19.1,202.351,1.0,187.173,186.73,1.353
19.11,198.532,1.0,187.134,186.69,1.354
19.12,195.681,1.0,187.095,186.65,1.355
19.13,183.215,1.0,187.057,186.61,1.355
19.14,183.039,1.0,187.018,186.57,1.356
19.15,187.904,1.0,186.979,186.53,1.357
19.16,189.185,1.0,186.94,186.489,1.358
19.17,197.925,1.0,186.901,186.449,1.358
19.18,194.491,1.0,186.862,186.409,1.359
19.19,181.918,1.0,186.823,186.368,1.36
19.2,181.91,1.0,186.784,186.328,1.36
19.21,192.641,1.0,186.745,186.287,1.361
19.22,202.829,1.0,186.706,186.247,1.362
19.23,199.036,1.0,186.667,186.206,1.362
19.24,194.478,1.0,186.628,186.166,1.363
19.25,194.702,1.0,186.588,186.125,1.364
19.26,196.586,1.0,186.549,186.084,1.365
19.27,199.425,1.0,186.51,186.043,1.365
19.28,188.359,1.0,186.47,186.003,1.366
19.29,188.457,1.0,186.431,185.962,1.367
19.3,190.365,1.0,186.392,185.921,1.367
19.31,189.224,1.0,186.352,185.88,1.368
19.32,191.0,1.0,186.313,185.839,1.369
19.33,195.881,1.0,186.273,185.798,1.37
19.34,198.939,1.0,186.233,185.757,1.37
19.35,193.0,1.0,186.194,185.715,1.371
19.36,193.809,1.0,186.154,185.674,1.372
19.37,192.172,1.0,186.114,185.633,1.372
19.38,192.436,1.0,186.074,185.592,1.373
19.39,199.805,1.0,186.034,185.55,1.374
19.4,198.991,1.0,185.995,185.509,1.374
19.41,190.784,1.0,185.955,185.467,1.375
19.42,182.599,1.0,185.915,185.426,1.376
19.43,188.797,1.0,185.875,185.384,1.377
19.44,195.807,1.0,185.835,185.343,1.377
19.45,187.414,1.0,185.795,185.301,1.378
19.46,186.375,1.0,185.754,185.259,1.379
19.47,191.412,1.0,185.714,185.217,1.379
19.48,183.848,1.0,185.674,185.175,1.38
19.49,179.165,1.0,185.634,185.134,1.381
19.5,185.975,1.0,185.593,185.092,1.381
19.51,187.029,1.0,185.553,185.05,1.382
19.52,180.852,1.0,185.513,185.008,1.383
19.53,182.285,1.0,185.472,184.966,1.384
19.54,190.039,1.0,185.432,184.923,1.384
19.55,186.217,1.0,185.391,184.881,1.385
19.56,181.874,1.0,185.351,184.839,1.386
19.57,178.17,1.0,185.31,184.797,1.386
19.58,176.885,1.0,185.269,184.754,1.387
19.59,173.943,1.0,185.229,184.712,1.388
19.6,186.698,1.0,185.188,184.67,1.388
19.61,196.579,1.0,185.147,184.627,1.389
19.62,185.294,1.0,185.106,184.585,1.39
19.63,175.213,1.0,185.065,184.542,1.391
19.64,172.932,1.0,185.025,184.499,1.391
19.65,175.927,1.0,184.984,184.457,1.392
19.66,169.523,1.0,184.943,184.414,1.393
19.67,182.298,1.0,184.902,184.371,1.393
19.68,182.559,1.0,184.86,184.328,1.394
19.69,181.198,1.0,184.819,184.285,1.395
19.7,188.381,1.0,184.778,184.242,1.395
19.71,182.917,1.0,184.737,184.199,1.396
19.72,173.38,1.0,184.696,184.156,1.397
19.73,175.515,1.0,184.654,184.113,1.398
19.74,182.537,1.0,184.613,184.07,1.398
19.75,192.642,1.0,184.572,184.027,1.399
19.76,195.493,1.0,184.53,183.984,1.4
19.77,190.368,1.0,184.489,183.94,1.4
19.78,179.995,1.0,184.447,183.897,1.401
19.79,169.625,1.0,184.406,183.854,1.402
19.8,175.356,1.0,184.364,183.81,1.402
19.81,187.866,1.0,184.323,183.767,1.403
19.82,180.944,1.0,184.281,183.723,1.404
19.83,168.089,1.0,184.239,183.68,1.405
19.84,174.629,1.0,184.198,183.636,1.405
19.85,171.408,1.0,184.156,183.592,1.406
19.86,167.37,1.0,184.114,183.548,1.407
19.87,171.689,1.0,184.072,183.505,1.407
19.88,178.736,1.0,184.03,183.461,1.408
19.89,184.043,1.0,183.988,183.417,1.409
19.9,188.799,1.0,183.946,183.373,1.409
19.91,184.268,1.0,183.904,183.329,1.41
19.92,183.0,1.0,183.862,183.285,1.411
19.93,181.906,1.0,183.82,183.241,1.412
19.94,179.272,1.0,183.778,183.197,1.412
19.95,175.094,1.0,183.736,183.152,1.413
19.96,171.45,1.0,183.694,183.108,1.414
19.97,174.362,1.0,183.651,183.064,1.414
19.98,175.0,1.0,183.609,183.019,1.415
19.99,174.279,1.0,183.567,182.975,1.416
20.0,174.079,1.0,183.524,182.93,1.417
20.01,184.616,1.0,183.482,182.886,1.417
20.02,190.326,1.0,183.44,182.841,1.418
20.03,175.861,1.0,183.397,182.797,1.419
20.04,183.498,1.0,183.355,182.752,1.419
