"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.938070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -27.67
"Instparm: V",     -2.00
"Instparm: W",    111.23
"Instparm: X",      5.60
"Instparm: Y",    -21.04
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1693.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
41.2,455.029,1.0,426.934,61.851,2.933
41.21,501.379,1.0,464.021,61.836,2.933
41.22,537.039,1.0,501.807,61.822,2.934
41.23,572.019,1.0,539.793,61.808,2.934
41.24,609.313,1.0,577.428,61.794,2.935
41.25,636.499,1.0,614.126,61.781,2.936
41.26,711.32,1.0,649.279,61.767,2.936
41.27,715.068,1.0,682.271,61.753,2.937
41.28,751.529,1.0,712.501,61.739,2.938
41.29,754.01,1.0,739.404,61.726,2.938
41.3,760.215,1.0,762.466,61.712,2.939
41.31,802.133,1.0,781.249,61.698,2.94
41.32,860.771,1.0,795.405,61.685,2.94
41.33,911.009,1.0,804.695,61.672,2.941
41.34,918.938,1.0,808.985,61.658,2.942
41.35,892.755,1.0,808.259,61.645,2.942
41.36,895.702,1.0,802.601,61.632,2.943
41.37,890.598,1.0,792.192,61.619,2.944
41.38,824.649,1.0,777.295,61.605,2.944
41.39,771.442,1.0,758.238,61.592,2.945
41.4,768.621,1.0,735.408,61.579,2.946
41.41,739.777,1.0,709.234,61.566,2.946
41.42,710.215,1.0,680.182,61.554,2.947
41.43,688.792,1.0,648.743,61.541,2.948
41.44,652.848,1.0,615.427,61.528,2.948
41.45,617.186,1.0,580.748,61.515,2.949
41.46,596.103,1.0,545.219,61.503,2.95
41.47,541.208,1.0,509.333,61.49,2.95
41.48,493.185,1.0,473.557,61.477,2.951
41.49,451.966,1.0,438.317,61.465,2.952
41.5,389.055,1.0,403.993,61.453,2.952
41.51,349.326,1.0,370.915,61.44,2.953
41.52,309.526,1.0,339.356,61.428,2.954
41.53,274.851,1.0,309.533,61.416,2.954
41.54,251.164,1.0,281.61,61.403,2.955
41.55,237.711,1.0,255.698,61.391,2.956
41.56,216.177,1.0,231.86,61.379,2.956
41.57,193.448,1.0,210.116,61.367,2.957
41.58,181.234,1.0,190.446,61.355,2.958
41.59,155.712,1.0,172.798,61.343,2.958
41.6,135.99,1.0,157.092,61.332,2.959
41.61,118.499,1.0,143.226,61.32,2.96
41.62,115.499,1.0,131.08,61.308,2.96
41.63,117.498,1.0,120.523,61.296,2.961
41.64,108.271,1.0,111.417,61.285,2.962
41.65,105.748,1.0,103.622,61.273,2.962
41.66,101.517,1.0,96.998,61.262,2.963
41.67,98.507,1.0,91.408,61.25,2.964
41.68,95.016,1.0,86.724,61.239,2.964
41.69,91.763,1.0,82.824,61.227,2.965
41.7,79.825,1.0,79.596,61.216,2.966
41.71,81.211,1.0,76.939,61.205,2.966
41.72,83.744,1.0,74.763,61.194,2.967
41.73,83.257,1.0,72.987,61.183,2.968
41.74,81.515,1.0,71.543,61.172,2.968
41.75,85.453,1.0,70.37,61.161,2.969
41.76,81.809,1.0,69.417,61.15,2.97
41.77,88.151,1.0,68.643,61.139,2.97
41.78,89.519,1.0,68.011,61.128,2.971
41.79,94.179,1.0,67.492,61.117,2.972
41.8,81.953,1.0,67.063,61.106,2.972
41.81,63.702,1.0,66.705,61.096,2.973
41.82,68.597,1.0,66.402,61.085,2.974
41.83,76.426,1.0,66.143,61.075,2.974
41.84,80.211,1.0,65.919,61.064,2.975
41.85,80.263,1.0,65.721,61.054,2.976
41.86,79.264,1.0,65.545,61.043,2.976
41.87,72.381,1.0,65.385,61.033,2.977
41.88,73.674,1.0,65.24,61.023,2.978
41.89,74.266,1.0,65.106,61.012,2.978
41.9,71.065,1.0,64.981,61.002,2.979
41.91,67.801,1.0,64.864,60.992,2.98
41.92,64.802,1.0,64.754,60.982,2.98
41.93,67.66,1.0,64.649,60.972,2.981
41.94,72.657,1.0,64.55,60.962,2.982
41.95,74.0,1.0,64.456,60.952,2.982
41.96,70.348,1.0,64.366,60.942,2.983
41.97,72.649,1.0,64.279,60.933,2.984
41.98,69.624,1.0,64.197,60.923,2.984
41.99,70.186,1.0,64.118,60.913,2.985
42.0,76.825,1.0,64.041,60.903,2.986
42.01,71.724,1.0,63.968,60.894,2.986
42.02,63.911,1.0,63.898,60.884,2.987
42.03,69.991,1.0,63.83,60.875,2.988
42.04,79.533,1.0,63.765,60.865,2.988
42.05,74.021,1.0,63.702,60.856,2.989
42.06,67.376,1.0,63.641,60.847,2.99
42.07,72.518,1.0,63.582,60.837,2.99
42.08,73.553,1.0,63.525,60.828,2.991
42.09,78.062,1.0,63.47,60.819,2.992
42.1,77.832,1.0,63.417,60.81,2.992
42.11,72.668,1.0,63.366,60.801,2.993
42.12,68.114,1.0,63.316,60.792,2.994
42.13,73.489,1.0,63.268,60.783,2.994
42.14,74.559,1.0,63.221,60.774,2.995
42.15,74.72,1.0,63.176,60.765,2.996
42.16,80.754,1.0,63.131,60.756,2.996
42.17,77.25,1.0,63.089,60.748,2.997
42.18,66.381,1.0,63.047,60.739,2.997
42.19,68.741,1.0,63.007,60.73,2.998
42.2,78.171,1.0,62.967,60.722,2.999
42.21,74.551,1.0,62.929,60.713,2.999
42.22,67.704,1.0,62.892,60.705,3.0
42.23,63.854,1.0,62.856,60.696,3.001
42.24,65.145,1.0,62.821,60.688,3.001
42.25,66.714,1.0,62.786,60.68,3.002
42.26,69.142,1.0,62.753,60.671,3.003
42.27,73.566,1.0,62.72,60.663,3.003
42.28,75.0,1.0,62.688,60.655,3.004
42.29,74.288,1.0,62.657,60.647,3.005
42.3,69.018,1.0,62.627,60.639,3.005
42.31,71.978,1.0,62.597,60.631,3.006
42.32,75.421,1.0,62.568,60.623,3.007
42.33,72.45,1.0,62.54,60.615,3.007
42.34,76.676,1.0,62.513,60.607,3.008
42.35,76.873,1.0,62.486,60.599,3.009
42.36,67.499,1.0,62.459,60.591,3.009
42.37,62.584,1.0,62.434,60.584,3.01
42.38,68.366,1.0,62.408,60.576,3.011
42.39,70.293,1.0,62.384,60.568,3.011
42.4,69.294,1.0,62.359,60.561,3.012
42.41,67.589,1.0,62.336,60.553,3.013
42.42,68.41,1.0,62.313,60.546,3.013
42.43,61.954,1.0,62.29,60.538,3.014
42.44,57.592,1.0,62.268,60.531,3.015
42.45,64.739,1.0,62.246,60.524,3.015
42.46,65.891,1.0,62.225,60.516,3.016
42.47,59.38,1.0,62.204,60.509,3.017
42.48,54.192,1.0,62.183,60.502,3.017
42.49,54.403,1.0,62.163,60.495,3.018
42.5,55.701,1.0,62.144,60.488,3.019
42.51,57.401,1.0,62.124,60.481,3.019
42.52,57.3,1.0,62.106,60.474,3.02
42.53,66.789,1.0,62.087,60.467,3.021
42.54,72.397,1.0,62.069,60.46,3.021
42.55,72.302,1.0,62.051,60.453,3.022
42.56,66.419,1.0,62.033,60.446,3.023
42.57,64.0,1.0,62.016,60.439,3.023
42.58,64.697,1.0,61.999,60.433,3.024
42.59,65.0,1.0,61.983,60.426,3.025
42.6,61.522,1.0,61.967,60.42,3.025
42.61,62.085,1.0,61.951,60.413,3.026
42.62,63.0,1.0,61.935,60.406,3.027
42.63,70.633,1.0,61.919,60.4,3.027
42.64,74.0,1.0,61.904,60.394,3.028
42.65,69.843,1.0,61.89,60.387,3.029
42.66,68.692,1.0,61.875,60.381,3.029
42.67,64.158,1.0,61.861,60.375,3.03
42.68,61.309,1.0,61.847,60.368,3.031
42.69,65.144,1.0,61.833,60.362,3.031
42.7,60.788,1.0,61.819,60.356,3.032
42.71,64.897,1.0,61.806,60.35,3.033
42.72,66.622,1.0,61.793,60.344,3.033
42.73,69.443,1.0,61.78,60.338,3.034
42.74,71.0,1.0,61.768,60.332,3.035
42.75,66.875,1.0,61.755,60.326,3.035
42.76,59.504,1.0,61.743,60.32,3.036
42.77,62.492,1.0,61.731,60.315,3.037
42.78,65.686,1.0,61.72,60.309,3.037
42.79,66.685,1.0,61.708,60.303,3.038
42.8,60.151,1.0,61.697,60.297,3.038
42.81,60.422,1.0,61.686,60.292,3.039
42.82,61.316,1.0,61.675,60.286,3.04
42.83,58.267,1.0,61.664,60.281,3.04
42.84,59.048,1.0,61.654,60.275,3.041
42.85,62.047,1.0,61.644,60.27,3.042
42.86,59.591,1.0,61.634,60.264,3.042
42.87,58.681,1.0,61.624,60.259,3.043
42.88,61.723,1.0,61.614,60.254,3.044
42.89,68.442,1.0,61.605,60.249,3.044
42.9,69.641,1.0,61.595,60.243,3.045
42.91,68.321,1.0,61.586,60.238,3.046
42.92,72.751,1.0,61.578,60.233,3.046
42.93,69.575,1.0,61.569,60.228,3.047
42.94,70.388,1.0,61.56,60.223,3.048
42.95,68.615,1.0,61.552,60.218,3.048
42.96,67.0,1.0,61.544,60.213,3.049
42.97,74.437,1.0,61.536,60.208,3.05
42.98,71.92,1.0,61.528,60.203,3.05
42.99,68.325,1.0,61.521,60.198,3.051
43.0,59.906,1.0,61.513,60.194,3.052
43.01,56.0,1.0,61.506,60.189,3.052
43.02,67.449,1.0,61.499,60.184,3.053
43.03,72.327,1.0,61.492,60.18,3.054
43.04,59.896,1.0,61.486,60.175,3.054
43.05,56.688,1.0,61.479,60.171,3.055
43.06,63.371,1.0,61.473,60.166,3.056
43.07,64.658,1.0,61.467,60.162,3.056
43.08,58.637,1.0,61.461,60.157,3.057
43.09,53.99,1.0,61.455,60.153,3.058
43.1,66.387,1.0,61.449,60.148,3.058
43.11,78.351,1.0,61.444,60.144,3.059
43.12,68.97,1.0,61.439,60.14,3.06
43.13,67.007,1.0,61.434,60.136,3.06
43.14,68.333,1.0,61.429,60.132,3.061
43.15,68.667,1.0,61.425,60.127,3.062
43.16,76.329,1.0,61.42,60.123,3.062
43.17,74.008,1.0,61.416,60.119,3.063
43.18,73.661,1.0,61.412,60.115,3.064
43.19,75.0,1.0,61.408,60.111,3.064
43.2,76.328,1.0,61.405,60.107,3.065
43.21,73.018,1.0,61.401,60.104,3.066
43.22,68.347,1.0,61.398,60.1,3.066
43.23,67.0,1.0,61.395,60.096,3.067
43.24,72.298,1.0,61.393,60.092,3.068
43.25,69.045,1.0,61.39,60.089,3.068
43.26,67.984,1.0,61.388,60.085,3.069
43.27,66.357,1.0,61.386,60.081,3.07
43.28,69.621,1.0,61.384,60.078,3.07
43.29,66.723,1.0,61.383,60.074,3.071
43.3,66.637,1.0,61.382,60.071,3.071
43.31,71.952,1.0,61.381,60.067,3.072
43.32,67.418,1.0,61.38,60.064,3.073
43.33,60.054,1.0,61.38,60.06,3.073
43.34,56.686,1.0,61.379,60.057,3.074
43.35,58.627,1.0,61.38,60.054,3.075
43.36,66.561,1.0,61.38,60.051,3.075
43.37,65.41,1.0,61.381,60.047,3.076
43.38,56.449,1.0,61.382,60.044,3.077
43.39,59.546,1.0,61.383,60.041,3.077
43.4,64.962,1.0,61.385,60.038,3.078
43.41,73.19,1.0,61.387,60.035,3.079
43.42,75.694,1.0,61.39,60.032,3.079
43.43,74.347,1.0,61.393,60.029,3.08
43.44,73.348,1.0,61.396,60.026,3.081
43.45,67.787,1.0,61.4,60.023,3.081
43.46,66.953,1.0,61.404,60.02,3.082
43.47,68.0,1.0,61.409,60.017,3.083
43.48,68.65,1.0,61.414,60.015,3.083
43.49,68.35,1.0,61.419,60.012,3.084
43.5,73.193,1.0,61.426,60.009,3.085
43.51,74.703,1.0,61.432,60.007,3.085
43.52,69.463,1.0,61.44,60.004,3.086
43.53,65.057,1.0,61.448,60.001,3.087
43.54,67.883,1.0,61.456,59.999,3.087
43.55,80.993,1.0,61.466,59.996,3.088
43.56,88.292,1.0,61.476,59.994,3.089
43.57,79.96,1.0,61.487,59.991,3.089
43.58,81.452,1.0,61.499,59.989,3.09
43.59,81.132,1.0,61.512,59.987,3.091
43.6,66.76,1.0,61.526,59.984,3.091
43.61,58.069,1.0,61.541,59.982,3.092
43.62,64.075,1.0,61.559,59.98,3.093
43.63,67.357,1.0,61.578,59.978,3.093
43.64,63.147,1.0,61.6,59.975,3.094
43.65,61.642,1.0,61.625,59.973,3.095
43.66,65.847,1.0,61.654,59.971,3.095
43.67,65.437,1.0,61.689,59.969,3.096
43.68,65.281,1.0,61.731,59.967,3.097
43.69,71.758,1.0,61.783,59.965,3.097
43.7,69.886,1.0,61.847,59.963,3.098
43.71,65.084,1.0,61.929,59.961,3.099
43.72,65.915,1.0,62.032,59.96,3.099
43.73,74.016,1.0,62.166,59.958,3.1
43.74,81.824,1.0,62.337,59.956,3.1
43.75,75.084,1.0,62.559,59.954,3.101
43.76,71.909,1.0,62.845,59.952,3.102
43.77,70.456,1.0,63.213,59.951,3.102
43.78,74.083,1.0,63.687,59.949,3.103
43.79,84.619,1.0,64.292,59.947,3.104
43.8,82.021,1.0,65.06,59.946,3.104
43.81,79.268,1.0,66.029,59.944,3.105
43.82,78.1,1.0,67.244,59.943,3.106
43.83,76.367,1.0,68.755,59.941,3.106
43.84,71.573,1.0,70.619,59.94,3.107
43.85,67.104,1.0,72.899,59.938,3.108
43.86,65.368,1.0,75.664,59.937,3.108
43.87,68.786,1.0,78.988,59.936,3.109
43.88,76.675,1.0,82.946,59.934,3.11
43.89,88.191,1.0,87.616,59.933,3.11
43.9,93.63,1.0,93.074,59.932,3.111
43.91,95.258,1.0,99.393,59.931,3.112
43.92,97.257,1.0,106.635,59.93,3.112
43.93,103.653,1.0,114.852,59.928,3.113
43.94,117.671,1.0,124.083,59.927,3.114
43.95,125.882,1.0,134.345,59.926,3.114
43.96,131.387,1.0,145.631,59.925,3.115
43.97,152.161,1.0,157.91,59.924,3.116
43.98,173.012,1.0,171.122,59.923,3.116
43.99,177.124,1.0,185.176,59.922,3.117
44.0,194.12,1.0,199.947,59.922,3.118
44.01,216.862,1.0,215.282,59.921,3.118
44.02,230.862,1.0,230.998,59.92,3.119
44.03,231.883,1.0,246.886,59.919,3.12
44.04,241.835,1.0,262.712,59.918,3.12
44.05,261.449,1.0,278.23,59.918,3.121
44.06,277.707,1.0,293.181,59.917,3.122
44.07,284.243,1.0,307.307,59.916,3.122
44.08,296.799,1.0,320.352,59.916,3.123
44.09,319.514,1.0,332.078,59.915,3.124
44.1,315.978,1.0,342.267,59.914,3.124
44.11,304.282,1.0,350.731,59.914,3.125
44.12,324.289,1.0,357.321,59.913,3.125
44.13,357.178,1.0,361.927,59.913,3.126
44.14,365.909,1.0,364.486,59.913,3.127
44.15,373.883,1.0,364.978,59.912,3.127
44.16,363.952,1.0,363.427,59.912,3.128
44.17,352.15,1.0,359.896,59.911,3.129
44.18,364.559,1.0,354.486,59.911,3.129
44.19,365.61,1.0,347.324,59.911,3.13
44.2,355.462,1.0,338.564,59.911,3.131
44.21,329.863,1.0,328.38,59.91,3.131
44.22,311.084,1.0,316.959,59.91,3.132
44.23,303.702,1.0,304.5,59.91,3.133
44.24,302.841,1.0,291.208,59.91,3.133
44.25,292.352,1.0,277.287,59.91,3.134
44.26,272.136,1.0,262.944,59.91,3.135
44.27,254.206,1.0,248.377,59.91,3.135
44.28,236.379,1.0,233.772,59.91,3.136
44.29,207.609,1.0,219.307,59.91,3.137
44.3,192.168,1.0,205.138,59.91,3.137
44.31,181.236,1.0,191.405,59.91,3.138
44.32,164.024,1.0,178.229,59.91,3.139
44.33,157.609,1.0,165.708,59.91,3.139
44.34,145.823,1.0,153.921,59.91,3.14
44.35,131.916,1.0,142.925,59.911,3.141
44.36,129.824,1.0,132.759,59.911,3.141
44.37,135.252,1.0,123.442,59.911,3.142
44.38,119.789,1.0,114.979,59.912,3.143
44.39,94.656,1.0,107.356,59.912,3.143
44.4,90.243,1.0,100.551,59.912,3.144
44.41,91.789,1.0,94.528,59.913,3.145
44.42,87.974,1.0,89.242,59.913,3.145
44.43,81.767,1.0,84.643,59.914,3.146
44.44,74.166,1.0,80.677,59.914,3.147
44.45,71.0,1.0,77.285,59.914,3.147
44.46,72.81,1.0,74.409,59.915,3.148
44.47,71.588,1.0,71.991,59.916,3.148
44.48,68.795,1.0,69.976,59.916,3.149
44.49,70.408,1.0,68.309,59.917,3.15
44.5,68.992,1.0,66.943,59.917,3.15
44.51,68.202,1.0,65.831,59.918,3.151
44.52,65.396,1.0,64.934,59.919,3.152
44.53,60.599,1.0,64.215,59.92,3.152
44.54,59.6,1.0,63.642,59.92,3.153
44.55,58.202,1.0,63.19,59.921,3.154
44.56,65.982,1.0,62.833,59.922,3.154
44.57,72.0,1.0,62.554,59.923,3.155
44.58,71.402,1.0,62.337,59.924,3.156
44.59,68.013,1.0,62.167,59.925,3.156
44.6,63.015,1.0,62.035,59.926,3.157
44.61,66.369,1.0,61.932,59.926,3.158
44.62,68.808,1.0,61.851,59.927,3.158
44.63,69.191,1.0,61.787,59.928,3.159
44.64,70.0,1.0,61.736,59.93,3.16
44.65,66.431,1.0,61.694,59.931,3.16
44.66,59.84,1.0,61.66,59.932,3.161
44.67,64.126,1.0,61.632,59.933,3.162
44.68,71.967,1.0,61.608,59.934,3.162
44.69,75.186,1.0,61.587,59.935,3.163
44.7,74.222,1.0,61.569,59.936,3.164
44.71,70.632,1.0,61.553,59.938,3.164
44.72,70.183,1.0,61.539,59.939,3.165
44.73,69.818,1.0,61.526,59.94,3.166
44.74,64.274,1.0,61.514,59.941,3.166
44.75,59.229,1.0,61.504,59.943,3.167
44.76,61.539,1.0,61.494,59.944,3.168
44.77,59.285,1.0,61.485,59.945,3.168
44.78,61.89,1.0,61.476,59.947,3.169
44.79,63.057,1.0,61.469,59.948,3.169
44.8,63.94,1.0,61.462,59.95,3.17
44.81,68.938,1.0,61.455,59.951,3.171
44.82,66.302,1.0,61.449,59.953,3.171
44.83,58.893,1.0,61.444,59.954,3.172
44.84,57.173,1.0,61.439,59.956,3.173
44.85,64.445,1.0,61.435,59.957,3.173
44.86,67.244,1.0,61.431,59.959,3.174
44.87,63.075,1.0,61.427,59.961,3.175
44.88,59.246,1.0,61.426,59.962,3.175
44.89,56.248,1.0,61.423,59.964,3.176
44.9,54.416,1.0,61.421,59.966,3.177
44.91,56.916,1.0,61.419,59.967,3.177
44.92,57.834,1.0,61.417,59.969,3.178
44.93,58.165,1.0,61.416,59.971,3.179
44.94,65.401,1.0,61.415,59.973,3.179
44.95,64.766,1.0,61.414,59.974,3.18
44.96,62.162,1.0,61.414,59.976,3.181
44.97,64.742,1.0,61.414,59.978,3.181
44.98,64.84,1.0,61.414,59.98,3.182
44.99,66.899,1.0,61.414,59.982,3.183
45.0,64.945,1.0,61.415,59.984,3.183
45.01,60.842,1.0,61.416,59.986,3.184
45.02,58.265,1.0,61.417,59.988,3.185
45.03,59.89,1.0,61.419,59.99,3.185
45.04,64.888,1.0,61.42,59.992,3.186
45.05,61.805,1.0,61.422,59.994,3.187
45.06,55.693,1.0,61.425,59.996,3.187
45.07,60.916,1.0,61.427,59.998,3.188
45.08,61.393,1.0,61.43,60.0,3.189
45.09,54.547,1.0,61.433,60.002,3.189
45.1,54.3,1.0,61.435,60.004,3.19
45.11,56.0,1.0,61.438,60.007,3.19
45.12,52.555,1.0,61.442,60.009,3.191
45.13,54.016,1.0,61.445,60.011,3.192
45.14,57.0,1.0,61.449,60.013,3.192
45.15,58.146,1.0,61.453,60.015,3.193
45.16,58.428,1.0,61.457,60.018,3.194
45.17,59.144,1.0,61.461,60.02,3.194
45.18,59.428,1.0,61.465,60.022,3.195
45.19,60.142,1.0,61.469,60.025,3.196
45.2,61.0,1.0,61.474,60.027,3.196
45.21,61.0,1.0,61.479,60.029,3.197
45.22,60.43,1.0,61.484,60.032,3.198
45.23,54.305,1.0,61.489,60.034,3.198
45.24,51.707,1.0,61.494,60.037,3.199
45.25,59.255,1.0,61.5,60.039,3.2
45.26,53.772,1.0,61.505,60.042,3.2
45.27,52.814,1.0,61.511,60.044,3.201
45.28,59.135,1.0,61.517,60.047,3.202
45.29,62.835,1.0,61.523,60.049,3.202
45.3,58.768,1.0,61.529,60.052,3.203
45.31,55.132,1.0,61.535,60.054,3.204
45.32,59.394,1.0,61.542,60.057,3.204
45.33,66.522,1.0,61.548,60.06,3.205
45.34,67.176,1.0,61.555,60.062,3.206
45.35,60.484,1.0,61.562,60.065,3.206
45.36,57.564,1.0,61.569,60.068,3.207
45.37,54.618,1.0,61.576,60.07,3.207
45.38,49.184,1.0,61.583,60.073,3.208
45.39,50.94,1.0,61.6,60.076,3.209
45.4,59.624,1.0,61.607,60.079,3.209
45.41,61.19,1.0,61.615,60.081,3.21
45.42,53.946,1.0,61.623,60.084,3.211
45.43,53.928,1.0,61.631,60.087,3.211
45.44,59.804,1.0,61.639,60.09,3.212
45.45,66.483,1.0,61.647,60.093,3.213
45.46,62.161,1.0,61.655,60.096,3.213
45.47,56.0,1.0,61.664,60.098,3.214
45.48,58.795,1.0,61.673,60.101,3.215
45.49,66.587,1.0,61.681,60.104,3.215
45.5,65.417,1.0,61.69,60.107,3.216
45.51,59.326,1.0,61.699,60.11,3.217
45.52,52.983,1.0,61.709,60.113,3.217
45.53,54.013,1.0,61.718,60.116,3.218
45.54,59.67,1.0,61.727,60.119,3.219
45.55,63.781,1.0,61.737,60.122,3.219
45.56,64.333,1.0,61.747,60.125,3.22
45.57,63.0,1.0,61.761,60.128,3.221
45.58,61.89,1.0,61.771,60.131,3.221
45.59,56.009,1.0,61.782,60.135,3.222
45.6,50.892,1.0,61.792,60.138,3.223
45.61,57.753,1.0,61.802,60.141,3.223
45.62,60.126,1.0,61.813,60.144,3.224
45.63,57.0,1.0,61.824,60.147,3.225
45.64,54.79,1.0,61.835,60.15,3.225
45.65,53.552,1.0,61.846,60.153,3.226
45.66,54.0,1.0,61.857,60.157,3.226
45.67,60.616,1.0,61.868,60.16,3.227
45.68,61.592,1.0,61.88,60.163,3.228
45.69,54.697,1.0,61.892,60.166,3.228
45.7,58.602,1.0,61.904,60.17,3.229
45.71,58.502,1.0,61.916,60.173,3.23
45.72,53.451,1.0,61.928,60.176,3.23
45.73,59.039,1.0,61.94,60.18,3.231
45.74,61.257,1.0,61.953,60.183,3.232
45.75,59.548,1.0,61.965,60.186,3.232
45.76,58.904,1.0,61.978,60.19,3.233
45.77,62.926,1.0,61.991,60.193,3.234
45.78,63.171,1.0,62.004,60.197,3.234
45.79,56.174,1.0,62.018,60.2,3.235
45.8,54.639,1.0,62.031,60.203,3.236
45.81,53.271,1.0,62.045,60.207,3.236
45.82,58.09,1.0,62.059,60.21,3.237
45.83,61.82,1.0,62.073,60.214,3.238
45.84,56.732,1.0,62.087,60.217,3.238
45.85,52.912,1.0,62.101,60.221,3.239
45.86,53.088,1.0,62.116,60.224,3.24
45.87,55.087,1.0,62.131,60.228,3.24
45.88,56.543,1.0,62.145,60.231,3.241
45.89,55.915,1.0,62.161,60.235,3.242
45.9,54.458,1.0,62.176,60.238,3.242
45.91,57.793,1.0,62.191,60.242,3.243
45.92,58.293,1.0,62.207,60.246,3.243
45.93,58.164,1.0,62.223,60.249,3.244
45.94,61.081,1.0,62.239,60.253,3.245
45.95,58.758,1.0,62.256,60.257,3.245
45.96,57.08,1.0,62.272,60.26,3.246
45.97,56.921,1.0,62.289,60.264,3.247
45.98,58.157,1.0,62.306,60.267,3.247
45.99,56.767,1.0,62.323,60.271,3.248
46.0,54.538,1.0,62.341,60.275,3.249
46.01,57.69,1.0,62.358,60.279,3.249
46.02,64.838,1.0,62.376,60.282,3.25
46.03,69.537,1.0,62.394,60.286,3.251
46.04,72.147,1.0,62.413,60.29,3.251
46.05,64.344,1.0,62.431,60.294,3.252
46.06,51.712,1.0,62.45,60.297,3.253
46.07,51.214,1.0,62.469,60.301,3.253
46.08,55.071,1.0,62.489,60.305,3.254
46.09,49.581,1.0,62.508,60.309,3.255
46.1,50.414,1.0,62.528,60.313,3.255
46.11,53.863,1.0,62.548,60.316,3.256
46.12,58.405,1.0,62.569,60.32,3.257
46.13,59.2,1.0,62.589,60.324,3.257
46.14,57.132,1.0,62.61,60.328,3.258
46.15,59.533,1.0,62.632,60.332,3.258
46.16,58.936,1.0,62.653,60.336,3.259
46.17,60.659,1.0,62.675,60.34,3.26
46.18,60.343,1.0,62.697,60.344,3.26
46.19,60.124,1.0,62.72,60.348,3.261
46.2,63.061,1.0,62.743,60.351,3.262
46.21,64.53,1.0,62.766,60.355,3.262
46.22,61.82,1.0,62.789,60.359,3.263
46.23,59.0,1.0,62.813,60.363,3.264
46.24,62.175,1.0,62.837,60.367,3.264
46.25,61.827,1.0,62.861,60.371,3.265
46.26,63.756,1.0,62.886,60.375,3.266
46.27,63.247,1.0,62.911,60.379,3.266
46.28,52.139,1.0,62.937,60.383,3.267
46.29,49.164,1.0,62.963,60.387,3.268
46.3,56.216,1.0,62.989,60.391,3.268
46.31,58.947,1.0,63.016,60.395,3.269
46.32,58.526,1.0,63.043,60.399,3.27
46.33,55.319,1.0,63.07,60.404,3.27
46.34,58.306,1.0,63.098,60.408,3.271
46.35,58.749,1.0,63.126,60.412,3.272
46.36,55.05,1.0,63.155,60.416,3.272
46.37,52.854,1.0,63.184,60.42,3.273
46.38,58.384,1.0,63.214,60.424,3.273
46.39,69.666,1.0,63.244,60.428,3.274
46.4,75.093,1.0,63.274,60.432,3.275
46.41,72.817,1.0,63.305,60.436,3.275
46.42,60.117,1.0,63.337,60.441,3.276
46.43,52.0,1.0,63.369,60.445,3.277
46.44,59.827,1.0,63.401,60.449,3.277
46.45,64.393,1.0,63.434,60.453,3.278
46.46,61.479,1.0,63.468,60.457,3.279
46.47,61.521,1.0,63.502,60.461,3.279
46.48,63.041,1.0,63.536,60.466,3.28
46.49,67.12,1.0,63.572,60.47,3.281
46.5,67.402,1.0,63.607,60.474,3.281
46.51,63.961,1.0,63.644,60.478,3.282
46.52,63.519,1.0,63.681,60.482,3.283
46.53,66.074,1.0,63.718,60.487,3.283
46.54,68.0,1.0,63.756,60.491,3.284
46.55,65.929,1.0,63.795,60.495,3.285
46.56,62.965,1.0,63.835,60.499,3.285
46.57,65.62,1.0,63.875,60.504,3.286
46.58,73.134,1.0,63.916,60.508,3.287
46.59,74.934,1.0,63.958,60.512,3.287
46.6,68.872,1.0,64.0,60.517,3.288
46.61,70.673,1.0,64.043,60.521,3.288
46.62,73.423,1.0,64.087,60.525,3.289
46.63,66.88,1.0,64.132,60.529,3.29
46.64,66.602,1.0,64.178,60.534,3.29
46.65,67.429,1.0,64.224,60.538,3.291
46.66,67.056,1.0,64.271,60.542,3.292
46.67,65.405,1.0,64.319,60.547,3.292
46.68,66.619,1.0,64.369,60.551,3.293
46.69,66.897,1.0,64.419,60.555,3.294
46.7,65.562,1.0,64.469,60.56,3.294
46.71,62.879,1.0,64.521,60.564,3.295
46.72,62.094,1.0,64.574,60.569,3.296
46.73,60.886,1.0,64.628,60.573,3.296
46.74,57.533,1.0,64.683,60.577,3.297
46.75,58.489,1.0,64.739,60.582,3.298
46.76,54.427,1.0,64.797,60.586,3.298
46.77,57.121,1.0,64.855,60.59,3.299
46.78,65.548,1.0,64.915,60.595,3.3
46.79,71.565,1.0,64.975,60.599,3.3
