"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006824
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    158.25
"Instparm: X",     -1.13
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -350.77
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
36.72,153.934,1.0,140.012,123.62,2.57
36.73,152.087,1.0,139.967,123.552,2.571
36.74,139.065,1.0,140.271,123.485,2.571
36.75,141.021,1.0,140.92,123.417,2.572
36.76,156.442,1.0,141.911,123.35,2.573
36.77,163.998,1.0,143.25,123.283,2.573
36.78,178.321,1.0,144.947,123.216,2.574
36.79,167.024,1.0,147.016,123.149,2.575
36.8,153.145,1.0,149.473,123.082,2.575
36.81,171.238,1.0,152.338,123.015,2.576
36.82,174.47,1.0,155.63,122.948,2.577
36.83,166.814,1.0,159.369,122.881,2.577
36.84,179.943,1.0,163.573,122.815,2.578
36.85,179.34,1.0,168.258,122.748,2.579
36.86,184.496,1.0,173.437,122.682,2.579
36.87,176.332,1.0,179.118,122.616,2.58
36.88,183.201,1.0,185.303,122.549,2.581
36.89,203.03,1.0,191.988,122.483,2.581
36.9,186.372,1.0,199.161,122.417,2.582
36.91,194.049,1.0,206.801,122.352,2.583
36.92,212.379,1.0,214.878,122.286,2.583
36.93,202.736,1.0,223.353,122.22,2.584
36.94,235.503,1.0,232.175,122.154,2.585
36.95,244.156,1.0,241.285,122.089,2.585
36.96,228.489,1.0,250.612,122.023,2.586
36.97,239.64,1.0,260.079,121.958,2.587
36.98,272.57,1.0,269.596,121.893,2.587
36.99,283.157,1.0,279.068,121.828,2.588
37.0,266.646,1.0,288.393,121.763,2.589
37.01,280.272,1.0,297.466,121.698,2.589
37.02,285.553,1.0,306.175,121.633,2.59
37.03,276.484,1.0,314.412,121.568,2.591
37.04,288.169,1.0,322.071,121.503,2.592
37.05,313.489,1.0,329.039,121.439,2.592
37.06,301.832,1.0,335.223,121.374,2.593
37.07,297.629,1.0,340.53,121.31,2.594
37.08,290.214,1.0,344.883,121.245,2.594
37.09,319.278,1.0,348.215,121.181,2.595
37.1,324.476,1.0,350.474,121.117,2.596
37.11,287.115,1.0,351.627,121.053,2.596
37.12,290.377,1.0,351.656,120.989,2.597
37.13,300.48,1.0,350.561,120.925,2.598
37.14,312.456,1.0,348.36,120.861,2.598
37.15,298.782,1.0,345.087,120.797,2.599
37.16,319.407,1.0,340.792,120.734,2.6
37.17,303.683,1.0,335.539,120.67,2.6
37.18,322.498,1.0,329.403,120.607,2.601
37.19,307.705,1.0,322.471,120.543,2.602
37.2,298.776,1.0,314.837,120.48,2.602
37.21,291.467,1.0,306.601,120.417,2.603
37.22,275.153,1.0,297.87,120.353,2.604
37.23,279.7,1.0,288.752,120.29,2.604
37.24,269.503,1.0,279.354,120.227,2.605
37.25,252.914,1.0,269.783,120.164,2.606
37.26,250.167,1.0,260.142,120.102,2.606
37.27,256.027,1.0,250.526,120.039,2.607
37.28,256.286,1.0,241.027,119.976,2.608
37.29,229.871,1.0,231.724,119.914,2.608
37.3,224.624,1.0,222.69,119.851,2.609
37.31,210.122,1.0,213.987,119.789,2.61
37.32,215.071,1.0,205.668,119.726,2.61
37.33,217.656,1.0,197.775,119.664,2.611
37.34,202.644,1.0,190.34,119.602,2.612
37.35,186.59,1.0,183.388,119.54,2.612
37.36,168.23,1.0,176.932,119.478,2.613
37.37,178.859,1.0,170.981,119.416,2.614
37.38,172.019,1.0,165.534,119.354,2.614
37.39,172.831,1.0,160.585,119.292,2.615
37.4,164.235,1.0,156.125,119.23,2.616
37.41,177.191,1.0,152.139,119.169,2.616
37.42,187.399,1.0,148.61,119.107,2.617
37.43,152.0,1.0,145.52,119.046,2.618
37.44,152.092,1.0,142.85,118.984,2.619
37.45,158.044,1.0,140.582,118.923,2.619
37.46,161.097,1.0,138.699,118.861,2.62
37.47,167.722,1.0,137.187,118.8,2.621
37.48,147.163,1.0,136.034,118.739,2.621
37.49,159.953,1.0,135.235,118.678,2.622
37.5,156.123,1.0,134.787,118.617,2.623
37.51,167.052,1.0,134.693,118.556,2.623
37.52,171.951,1.0,134.964,118.495,2.624
37.53,167.145,1.0,135.615,118.435,2.625
37.54,182.933,1.0,136.67,118.374,2.625
37.55,174.931,1.0,138.159,118.313,2.626
37.56,165.986,1.0,140.12,118.253,2.627
37.57,164.044,1.0,142.6,118.192,2.627
37.58,171.056,1.0,145.651,118.132,2.628
37.59,180.961,1.0,149.335,118.072,2.629
37.6,172.987,1.0,153.718,118.011,2.629
37.61,170.071,1.0,158.875,117.951,2.63
37.62,189.997,1.0,164.885,117.891,2.631
37.63,189.043,1.0,171.832,117.831,2.631
37.64,208.984,1.0,179.801,117.771,2.632
37.65,198.016,1.0,188.879,117.711,2.633
37.66,219.001,1.0,199.154,117.651,2.633
37.67,237.988,1.0,210.708,117.591,2.634
37.68,240.996,1.0,223.619,117.532,2.635
37.69,255.97,1.0,237.955,117.472,2.635
37.7,293.898,1.0,253.774,117.412,2.636
37.71,305.96,1.0,271.118,117.353,2.637
37.72,330.899,1.0,290.014,117.293,2.637
37.73,341.948,1.0,310.465,117.234,2.638
37.74,348.962,1.0,332.452,117.175,2.639
37.75,370.865,1.0,355.93,117.116,2.639
37.76,406.755,1.0,380.826,117.056,2.64
37.77,419.903,1.0,407.034,116.997,2.641
37.78,443.804,1.0,434.42,116.938,2.641
37.79,467.787,1.0,462.815,116.879,2.642
37.8,498.704,1.0,492.02,116.82,2.643
37.81,539.58,1.0,521.803,116.761,2.643
37.82,553.847,1.0,551.906,116.703,2.644
37.83,574.756,1.0,582.042,116.644,2.645
37.84,614.508,1.0,611.905,116.585,2.645
37.85,666.325,1.0,641.168,116.527,2.646
37.86,719.276,1.0,669.494,116.468,2.647
37.87,717.043,1.0,696.538,116.41,2.647
37.88,738.669,1.0,721.955,116.351,2.648
37.89,745.89,1.0,745.41,116.293,2.649
37.9,742.066,1.0,766.579,116.234,2.649
37.91,812.77,1.0,785.164,116.176,2.65
37.92,842.485,1.0,800.895,116.118,2.651
37.93,807.664,1.0,813.541,116.06,2.652
37.94,765.803,1.0,822.915,116.002,2.652
37.95,760.099,1.0,828.876,115.944,2.653
37.96,754.123,1.0,831.34,115.886,2.654
37.97,760.852,1.0,830.276,115.828,2.654
37.98,766.869,1.0,825.706,115.77,2.655
37.99,805.121,1.0,817.709,115.712,2.656
38.0,805.023,1.0,806.41,115.655,2.656
38.01,799.143,1.0,791.983,115.597,2.657
38.02,787.295,1.0,774.641,115.54,2.658
38.03,799.672,1.0,754.632,115.482,2.658
38.04,758.115,1.0,732.235,115.425,2.659
38.05,710.278,1.0,707.753,115.367,2.66
38.06,696.355,1.0,681.507,115.31,2.66
38.07,676.559,1.0,653.826,115.252,2.661
38.08,653.659,1.0,625.048,115.195,2.662
38.09,626.792,1.0,595.508,115.138,2.662
38.1,595.93,1.0,565.532,115.081,2.663
38.11,596.939,1.0,535.433,115.024,2.664
38.12,575.69,1.0,505.503,114.967,2.664
38.13,543.057,1.0,476.014,114.91,2.665
38.14,536.196,1.0,447.207,114.853,2.666
38.15,516.668,1.0,419.297,114.796,2.666
38.16,460.942,1.0,392.466,114.739,2.667
38.17,437.764,1.0,366.866,114.682,2.668
38.18,409.992,1.0,342.618,114.626,2.668
38.19,345.383,1.0,319.813,114.569,2.669
38.2,316.993,1.0,298.514,114.512,2.67
38.21,324.663,1.0,278.756,114.456,2.67
38.22,296.144,1.0,260.552,114.399,2.671
38.23,296.922,1.0,243.894,114.343,2.672
38.24,285.474,1.0,228.754,114.287,2.672
38.25,248.526,1.0,215.089,114.23,2.673
38.26,236.449,1.0,202.846,114.174,2.674
38.27,215.871,1.0,191.959,114.118,2.674
38.28,196.801,1.0,182.36,114.062,2.675
38.29,206.529,1.0,173.972,114.005,2.676
38.3,189.783,1.0,166.721,113.949,2.676
38.31,170.84,1.0,160.531,113.893,2.677
38.32,168.09,1.0,155.329,113.837,2.678
38.33,161.319,1.0,151.047,113.781,2.678
38.34,162.908,1.0,147.623,113.726,2.679
38.35,169.672,1.0,144.998,113.67,2.68
38.36,165.238,1.0,143.124,113.614,2.68
38.37,156.434,1.0,141.957,113.558,2.681
38.38,142.684,1.0,141.464,113.502,2.682
38.39,157.207,1.0,141.615,113.447,2.682
38.4,157.05,1.0,142.391,113.391,2.683
38.41,165.542,1.0,143.776,113.336,2.684
38.42,183.072,1.0,145.763,113.28,2.684
38.43,170.731,1.0,148.345,113.225,2.685
38.44,162.423,1.0,151.522,113.169,2.686
38.45,174.303,1.0,155.294,113.114,2.686
38.46,169.325,1.0,159.664,113.059,2.687
38.47,206.803,1.0,164.632,113.003,2.688
38.48,187.278,1.0,170.196,112.948,2.689
38.49,198.269,1.0,176.352,112.893,2.689
38.5,197.114,1.0,183.091,112.838,2.69
38.51,174.382,1.0,190.396,112.783,2.691
38.52,195.602,1.0,198.244,112.728,2.691
38.53,215.822,1.0,206.603,112.673,2.692
38.54,227.345,1.0,215.433,112.618,2.693
38.55,224.241,1.0,224.682,112.563,2.693
38.56,232.452,1.0,234.289,112.508,2.694
38.57,251.768,1.0,244.183,112.453,2.695
38.58,245.498,1.0,254.282,112.398,2.695
38.59,252.497,1.0,264.496,112.344,2.696
38.6,272.665,1.0,274.726,112.289,2.697
38.61,266.514,1.0,284.863,112.234,2.697
38.62,268.805,1.0,294.797,112.18,2.698
38.63,297.967,1.0,304.413,112.125,2.699
38.64,318.675,1.0,313.587,112.071,2.699
38.65,307.87,1.0,322.205,112.016,2.7
38.66,301.405,1.0,330.15,111.962,2.701
38.67,300.068,1.0,337.313,111.907,2.701
38.68,315.829,1.0,343.591,111.853,2.702
38.69,301.182,1.0,348.893,111.799,2.703
38.7,312.087,1.0,353.141,111.744,2.703
38.71,325.079,1.0,356.271,111.69,2.704
38.72,319.501,1.0,358.236,111.636,2.705
38.73,324.567,1.0,359.008,111.582,2.705
38.74,340.761,1.0,358.578,111.528,2.706
38.75,339.221,1.0,356.954,111.474,2.707
38.76,334.371,1.0,354.165,111.42,2.707
38.77,323.823,1.0,350.253,111.366,2.708
38.78,320.227,1.0,345.279,111.312,2.709
38.79,330.162,1.0,339.318,111.258,2.709
38.8,310.69,1.0,332.453,111.204,2.71
38.81,310.845,1.0,324.78,111.15,2.711
38.82,304.547,1.0,316.405,111.096,2.711
38.83,291.103,1.0,307.436,111.043,2.712
38.84,293.682,1.0,297.99,110.989,2.713
38.85,294.0,1.0,288.183,110.935,2.713
38.86,269.181,1.0,278.13,110.882,2.714
38.87,260.57,1.0,267.948,110.828,2.715
38.88,267.343,1.0,257.746,110.775,2.715
38.89,270.752,1.0,247.629,110.721,2.716
38.9,257.251,1.0,237.695,110.667,2.717
38.91,251.42,1.0,228.033,110.614,2.717
38.92,238.186,1.0,218.725,110.561,2.718
38.93,226.024,1.0,209.84,110.507,2.719
38.94,219.516,1.0,201.442,110.454,2.719
38.95,216.26,1.0,193.582,110.401,2.72
38.96,194.096,1.0,186.304,110.347,2.721
38.97,178.32,1.0,179.645,110.294,2.721
38.98,159.684,1.0,173.63,110.241,2.722
38.99,157.089,1.0,168.281,110.188,2.723
39.0,161.55,1.0,163.612,110.135,2.723
39.01,142.903,1.0,159.631,110.082,2.724
39.02,130.095,1.0,156.342,110.028,2.725
39.03,140.805,1.0,153.746,109.975,2.725
39.04,149.26,1.0,151.838,109.922,2.726
39.05,144.559,1.0,150.612,109.87,2.727
39.06,144.0,1.0,150.06,109.817,2.727
39.07,148.527,1.0,150.169,109.764,2.728
39.08,147.19,1.0,150.927,109.711,2.729
39.09,133.437,1.0,152.316,109.658,2.729
39.1,142.842,1.0,154.319,109.605,2.73
39.11,156.64,1.0,156.915,109.553,2.731
39.12,153.489,1.0,160.078,109.5,2.731
39.13,168.327,1.0,163.782,109.447,2.732
39.14,168.198,1.0,167.994,109.395,2.733
39.15,158.997,1.0,172.678,109.342,2.733
39.16,151.703,1.0,177.793,109.289,2.734
39.17,160.889,1.0,183.294,109.237,2.735
39.18,170.983,1.0,189.128,109.184,2.736
39.19,176.488,1.0,195.239,109.132,2.736
39.2,173.412,1.0,201.564,109.079,2.737
39.21,169.414,1.0,208.036,109.027,2.738
39.22,186.915,1.0,214.584,108.974,2.738
39.23,218.538,1.0,221.131,108.922,2.739
39.24,222.894,1.0,227.598,108.87,2.74
39.25,224.788,1.0,233.904,108.817,2.74
39.26,232.145,1.0,239.968,108.765,2.741
39.27,228.537,1.0,245.706,108.713,2.742
39.28,248.513,1.0,251.041,108.661,2.742
39.29,261.695,1.0,255.894,108.609,2.743
39.3,259.438,1.0,260.195,108.556,2.744
39.31,246.541,1.0,263.879,108.504,2.744
39.32,246.779,1.0,266.891,108.452,2.745
39.33,256.775,1.0,269.183,108.4,2.746
39.34,253.56,1.0,270.721,108.348,2.746
39.35,249.451,1.0,271.481,108.296,2.747
39.36,239.246,1.0,271.452,108.244,2.748
39.37,225.595,1.0,270.635,108.192,2.748
39.38,241.709,1.0,269.043,108.14,2.749
39.39,255.502,1.0,266.702,108.089,2.75
39.4,240.201,1.0,263.645,108.037,2.75
39.41,230.932,1.0,259.919,107.985,2.751
39.42,227.351,1.0,255.575,107.933,2.752
39.43,225.236,1.0,250.673,107.881,2.752
39.44,216.184,1.0,245.279,107.83,2.753
39.45,230.857,1.0,239.462,107.778,2.754
39.46,233.0,1.0,233.295,107.726,2.754
39.47,220.685,1.0,226.853,107.675,2.755
39.48,226.032,1.0,220.21,107.623,2.756
39.49,222.608,1.0,213.44,107.571,2.756
39.5,222.878,1.0,206.612,107.52,2.757
39.51,211.598,1.0,199.796,107.468,2.758
39.52,208.247,1.0,193.052,107.417,2.758
39.53,180.849,1.0,186.438,107.365,2.759
39.54,183.126,1.0,180.003,107.314,2.76
39.55,180.502,1.0,173.791,107.262,2.76
39.56,157.278,1.0,167.838,107.211,2.761
39.57,140.901,1.0,162.175,107.16,2.762
39.58,151.217,1.0,156.823,107.108,2.762
39.59,140.792,1.0,151.8,107.057,2.763
39.6,139.0,1.0,147.116,107.006,2.764
39.61,138.129,1.0,142.774,106.954,2.764
39.62,119.728,1.0,138.775,106.903,2.765
39.63,108.305,1.0,135.114,106.852,2.766
39.64,120.901,1.0,131.781,106.801,2.766
39.65,119.527,1.0,128.764,106.75,2.767
39.66,112.927,1.0,126.048,106.698,2.768
39.67,127.605,1.0,123.616,106.647,2.768
39.68,109.209,1.0,121.45,106.596,2.769
39.69,105.134,1.0,119.531,106.545,2.77
39.7,99.81,1.0,117.839,106.494,2.77
39.71,94.678,1.0,116.354,106.443,2.771
39.72,103.501,1.0,115.055,106.392,2.772
39.73,117.084,1.0,113.925,106.341,2.772
39.74,104.337,1.0,112.945,106.29,2.773
39.75,95.105,1.0,112.099,106.239,2.774
39.76,101.751,1.0,111.368,106.188,2.774
39.77,105.582,1.0,110.741,106.138,2.775
39.78,98.26,1.0,110.202,106.087,2.776
39.79,109.89,1.0,109.739,106.036,2.776
39.8,104.272,1.0,109.342,105.985,2.777
39.81,96.135,1.0,109.001,105.934,2.778
39.82,106.147,1.0,108.707,105.884,2.778
39.83,107.143,1.0,108.453,105.833,2.779
39.84,113.85,1.0,108.232,105.782,2.78
39.85,126.123,1.0,108.039,105.732,2.78
39.86,112.611,1.0,107.869,105.681,2.781
39.87,102.311,1.0,107.719,105.63,2.782
39.88,113.805,1.0,107.584,105.58,2.782
39.89,107.469,1.0,107.462,105.529,2.783
39.9,103.443,1.0,107.35,105.479,2.784
39.91,97.037,1.0,107.247,105.428,2.784
39.92,90.042,1.0,107.152,105.378,2.785
39.93,100.908,1.0,107.061,105.327,2.786
39.94,105.55,1.0,106.976,105.277,2.786
39.95,104.301,1.0,106.895,105.226,2.787
39.96,100.605,1.0,106.816,105.176,2.788
39.97,100.848,1.0,106.741,105.125,2.788
39.98,102.695,1.0,106.668,105.075,2.789
39.99,98.766,1.0,106.596,105.025,2.79
40.0,112.385,1.0,106.527,104.974,2.79
40.01,103.162,1.0,106.458,104.924,2.791
40.02,94.24,1.0,106.392,104.874,2.792
40.03,107.353,1.0,106.326,104.824,2.792
40.04,108.313,1.0,106.261,104.773,2.793
40.05,108.843,1.0,106.197,104.723,2.794
40.06,113.212,1.0,106.134,104.673,2.794
40.07,111.474,1.0,106.072,104.623,2.795
40.08,113.524,1.0,106.011,104.573,2.796
40.09,102.232,1.0,105.95,104.523,2.796
40.1,84.88,1.0,105.89,104.472,2.797
40.11,99.626,1.0,105.831,104.422,2.798
40.12,103.839,1.0,105.772,104.372,2.798
40.13,113.219,1.0,105.715,104.322,2.799
40.14,104.113,1.0,105.657,104.272,2.8
40.15,100.326,1.0,105.601,104.222,2.8
40.16,92.474,1.0,105.544,104.172,2.801
40.17,100.192,1.0,105.489,104.122,2.802
40.18,104.505,1.0,105.434,104.072,2.802
40.19,111.675,1.0,105.38,104.023,2.803
40.2,113.834,1.0,105.326,103.973,2.804
40.21,107.335,1.0,105.272,103.923,2.804
40.22,101.005,1.0,105.22,103.873,2.805
40.23,98.336,1.0,105.167,103.823,2.806
40.24,98.831,1.0,105.115,103.773,2.806
40.25,92.354,1.0,105.064,103.724,2.807
40.26,91.0,1.0,105.013,103.674,2.808
40.27,95.147,1.0,104.963,103.624,2.808
40.28,100.144,1.0,104.914,103.574,2.809
40.29,104.313,1.0,104.864,103.525,2.81
40.3,100.034,1.0,104.816,103.475,2.81
40.31,99.827,1.0,104.767,103.425,2.811
40.32,93.389,1.0,104.72,103.376,2.812
40.33,88.697,1.0,104.673,103.326,2.812
40.34,92.126,1.0,104.626,103.277,2.813
40.35,100.421,1.0,104.58,103.227,2.814
40.36,110.24,1.0,104.534,103.178,2.814
40.37,96.356,1.0,104.489,103.128,2.815
40.38,98.759,1.0,104.445,103.078,2.816
40.39,101.644,1.0,104.401,103.029,2.817
40.4,101.178,1.0,104.357,102.98,2.817
40.41,102.642,1.0,104.314,102.93,2.818
40.42,110.383,1.0,104.272,102.881,2.819
40.43,101.344,1.0,104.23,102.831,2.819
40.44,103.095,1.0,104.189,102.782,2.82
40.45,104.818,1.0,104.149,102.733,2.821
40.46,96.821,1.0,104.109,102.683,2.821
40.47,95.817,1.0,104.07,102.634,2.822
40.48,87.017,1.0,104.031,102.585,2.823
40.49,80.92,1.0,103.993,102.535,2.823
40.5,88.97,1.0,103.956,102.486,2.824
40.51,101.593,1.0,103.919,102.437,2.825
40.52,104.814,1.0,103.884,102.388,2.825
40.53,109.882,1.0,103.849,102.338,2.826
40.54,97.992,1.0,103.815,102.289,2.827
40.55,103.936,1.0,103.781,102.24,2.827
40.56,107.624,1.0,103.749,102.191,2.828
40.57,101.511,1.0,103.717,102.142,2.829
40.58,107.295,1.0,103.686,102.093,2.829
40.59,97.66,1.0,103.656,102.044,2.83
40.6,99.047,1.0,103.628,101.995,2.831
40.61,100.809,1.0,103.6,101.945,2.831
40.62,93.727,1.0,103.573,101.896,2.832
40.63,103.306,1.0,103.548,101.847,2.833
40.64,97.124,1.0,103.523,101.798,2.833
40.65,98.225,1.0,103.5,101.75,2.834
40.66,95.777,1.0,103.478,101.701,2.835
40.67,99.831,1.0,103.457,101.652,2.835
40.68,104.218,1.0,103.438,101.603,2.836
40.69,100.98,1.0,103.421,101.554,2.837
40.7,95.18,1.0,103.405,101.505,2.837
40.71,101.225,1.0,103.391,101.456,2.838
40.72,107.813,1.0,103.379,101.407,2.839
40.73,106.595,1.0,103.368,101.359,2.839
40.74,103.597,1.0,103.361,101.31,2.84
40.75,98.198,1.0,103.356,101.261,2.841
40.76,100.999,1.0,103.353,101.212,2.841
40.77,94.808,1.0,103.354,101.163,2.842
40.78,106.575,1.0,103.359,101.115,2.843
40.79,98.829,1.0,103.369,101.066,2.843
40.8,101.581,1.0,103.384,101.017,2.844
40.81,95.829,1.0,103.405,100.969,2.845
40.82,99.573,1.0,103.434,100.92,2.845
40.83,93.84,1.0,103.472,100.872,2.846
40.84,93.59,1.0,103.521,100.823,2.847
40.85,92.411,1.0,103.584,100.774,2.847
40.86,95.969,1.0,103.664,100.726,2.848
40.87,98.586,1.0,103.765,100.677,2.849
40.88,95.83,1.0,103.891,100.629,2.849
40.89,98.168,1.0,104.048,100.58,2.85
40.9,101.374,1.0,104.243,100.532,2.851
40.91,95.674,1.0,104.484,100.483,2.851
40.92,98.741,1.0,104.781,100.435,2.852
40.93,99.21,1.0,105.147,100.386,2.853
40.94,93.477,1.0,105.595,100.338,2.853
40.95,92.0,1.0,106.142,100.29,2.854
40.96,99.09,1.0,106.807,100.241,2.855
40.97,99.426,1.0,107.613,100.193,2.855
40.98,114.733,1.0,108.584,100.145,2.856
40.99,115.07,1.0,109.75,100.096,2.857
41.0,105.36,1.0,111.144,100.048,2.857
41.01,99.861,1.0,112.802,100.0,2.858
41.02,117.823,1.0,114.766,99.952,2.859
41.03,127.702,1.0,117.079,99.903,2.859
41.04,123.518,1.0,119.791,99.855,2.86
41.05,118.087,1.0,122.953,99.807,2.861
41.06,121.692,1.0,126.62,99.759,2.861
41.07,125.344,1.0,130.852,99.711,2.862
41.08,128.342,1.0,135.706,99.663,2.863
41.09,127.44,1.0,141.244,99.614,2.863
41.1,135.575,1.0,147.526,99.566,2.864
41.11,154.359,1.0,154.61,99.518,2.865
41.12,178.46,1.0,162.553,99.47,2.865
41.13,185.556,1.0,171.404,99.422,2.866
41.14,177.45,1.0,181.207,99.374,2.867
41.15,176.553,1.0,191.998,99.326,2.867
41.16,194.073,1.0,203.801,99.278,2.868
41.17,205.204,1.0,216.628,99.23,2.869
41.18,213.974,1.0,230.476,99.182,2.869
41.19,245.424,1.0,245.326,99.134,2.87
41.2,247.81,1.0,261.14,99.087,2.871
41.21,257.597,1.0,277.863,99.039,2.871
41.22,280.314,1.0,295.416,98.991,2.872
41.23,327.686,1.0,313.702,98.943,2.873
41.24,347.714,1.0,332.603,98.895,2.873
41.25,358.479,1.0,351.977,98.847,2.874
41.26,382.566,1.0,371.667,98.8,2.875
41.27,419.786,1.0,391.495,98.752,2.875
41.28,445.919,1.0,411.268,98.704,2.876
41.29,483.276,1.0,430.778,98.657,2.877
41.3,504.518,1.0,449.81,98.609,2.877
41.31,512.604,1.0,468.141,98.561,2.878
41.32,529.335,1.0,485.546,98.514,2.879
41.33,560.049,1.0,501.801,98.466,2.879
41.34,579.484,1.0,516.692,98.418,2.88
41.35,576.115,1.0,530.016,98.371,2.881
41.36,596.168,1.0,541.585,98.323,2.881
41.37,594.598,1.0,551.237,98.276,2.882
41.38,593.527,1.0,558.835,98.228,2.883
41.39,571.119,1.0,564.271,98.181,2.883
41.4,554.855,1.0,567.473,98.133,2.884
41.41,590.077,1.0,568.401,98.086,2.885
41.42,599.717,1.0,567.053,98.038,2.885
41.43,611.166,1.0,563.457,97.991,2.886
41.44,601.323,1.0,557.679,97.943,2.887
41.45,586.371,1.0,549.809,97.896,2.887
41.46,559.482,1.0,539.968,97.849,2.888
41.47,564.887,1.0,528.299,97.801,2.889
41.48,547.032,1.0,514.964,97.754,2.889
41.49,536.972,1.0,500.143,97.707,2.89
41.5,545.076,1.0,484.03,97.659,2.891
41.51,517.013,1.0,466.828,97.612,2.891
41.52,507.0,1.0,448.745,97.565,2.892
41.53,499.454,1.0,429.993,97.518,2.893
41.54,487.197,1.0,410.781,97.47,2.893
41.55,446.325,1.0,391.315,97.423,2.894
41.56,402.377,1.0,371.789,97.376,2.895
41.57,390.495,1.0,352.385,97.329,2.895
41.58,386.993,1.0,333.273,97.282,2.896
41.59,365.717,1.0,314.603,97.235,2.897
41.6,323.72,1.0,296.507,97.188,2.897
41.61,297.749,1.0,279.099,97.141,2.898
41.62,283.256,1.0,262.473,97.094,2.899
41.63,252.289,1.0,246.703,97.047,2.899
41.64,244.497,1.0,231.845,97.0,2.9
41.65,227.801,1.0,217.937,96.953,2.901
41.66,212.286,1.0,205.001,96.906,2.901
41.67,188.84,1.0,193.043,96.859,2.902
41.68,171.555,1.0,182.056,96.812,2.903
41.69,172.473,1.0,172.021,96.765,2.903
41.7,159.101,1.0,162.909,96.718,2.904
41.71,143.578,1.0,154.682,96.671,2.904
41.72,123.636,1.0,147.295,96.625,2.905
41.73,118.743,1.0,140.7,96.578,2.906
41.74,110.83,1.0,134.844,96.531,2.906
41.75,103.547,1.0,129.67,96.484,2.907
41.76,116.832,1.0,125.123,96.438,2.908
41.77,116.813,1.0,121.147,96.391,2.908
41.78,110.557,1.0,117.688,96.344,2.909
41.79,101.601,1.0,114.691,96.298,2.91
41.8,91.607,1.0,112.107,96.251,2.91
41.81,97.126,1.0,109.888,96.204,2.911
41.82,98.524,1.0,107.989,96.158,2.912
41.83,97.262,1.0,106.371,96.111,2.912
41.84,91.103,1.0,104.995,96.065,2.913
41.85,93.419,1.0,103.829,96.018,2.914
41.86,109.719,1.0,102.841,95.972,2.914
41.87,112.058,1.0,102.006,95.925,2.915
41.88,104.386,1.0,101.3,95.879,2.916
41.89,99.063,1.0,100.703,95.832,2.916
41.9,91.397,1.0,100.196,95.786,2.917
41.91,101.464,1.0,99.766,95.74,2.918
41.92,104.535,1.0,99.397,95.693,2.918
41.93,104.0,1.0,99.081,95.647,2.919
41.94,103.269,1.0,98.807,95.601,2.92
41.95,97.884,1.0,98.568,95.554,2.92
41.96,90.157,1.0,98.357,95.508,2.921
41.97,92.379,1.0,98.169,95.462,2.922
41.98,94.0,1.0,98.001,95.416,2.922
41.99,85.984,1.0,97.847,95.369,2.923
42.0,88.097,1.0,97.706,95.323,2.924
42.01,90.0,1.0,97.576,95.277,2.924
42.02,92.181,1.0,97.454,95.231,2.925
42.03,90.094,1.0,97.338,95.185,2.926
42.04,96.985,1.0,97.229,95.139,2.926
42.05,93.472,1.0,97.124,95.093,2.927
42.06,97.523,1.0,97.024,95.047,2.928
42.07,93.482,1.0,96.926,95.001,2.928
42.08,94.619,1.0,96.832,94.955,2.929
42.09,87.322,1.0,96.741,94.909,2.93
42.1,80.387,1.0,96.652,94.863,2.93
42.11,84.054,1.0,96.565,94.817,2.931
42.12,87.443,1.0,96.48,94.771,2.932
42.13,82.953,1.0,96.397,94.725,2.932
42.14,84.602,1.0,96.316,94.679,2.933
42.15,88.16,1.0,96.236,94.634,2.934
42.16,93.316,1.0,96.157,94.588,2.934
42.17,95.719,1.0,96.08,94.542,2.935
42.18,96.0,1.0,96.004,94.496,2.936
42.19,97.435,1.0,95.929,94.451,2.936
42.2,85.092,1.0,95.856,94.405,2.937
42.21,86.449,1.0,95.783,94.359,2.938
42.22,89.0,1.0,95.712,94.314,2.938
42.23,83.276,1.0,95.641,94.268,2.939
42.24,79.57,1.0,95.571,94.222,2.94
42.25,94.002,1.0,95.503,94.177,2.94
42.26,97.145,1.0,95.435,94.131,2.941
42.27,94.573,1.0,95.368,94.086,2.942
42.28,86.16,1.0,95.301,94.04,2.942
42.29,75.166,1.0,95.236,93.995,2.943
42.3,76.27,1.0,95.171,93.95,2.944
42.31,90.089,1.0,95.107,93.904,2.944
