"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006269
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     78.98
"Instparm: V",   -128.06
"Instparm: W",     60.30
"Instparm: X",      5.20
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
31.31,95.861,1.0,103.381,101.388,2.202
31.32,103.76,1.0,103.317,101.329,2.202
31.33,103.298,1.0,103.254,101.271,2.203
31.34,104.59,1.0,103.19,101.212,2.204
31.35,117.262,1.0,103.127,101.153,2.204
31.36,116.799,1.0,103.064,101.094,2.205
31.37,104.392,1.0,103.001,101.035,2.206
31.38,101.241,1.0,102.937,100.977,2.206
31.39,107.411,1.0,102.875,100.918,2.207
31.4,111.348,1.0,102.812,100.859,2.208
31.41,113.062,1.0,102.749,100.801,2.208
31.42,107.788,1.0,102.686,100.742,2.209
31.43,96.458,1.0,102.624,100.684,2.21
31.44,89.933,1.0,102.561,100.625,2.211
31.45,92.863,1.0,102.499,100.567,2.211
31.46,99.649,1.0,102.437,100.509,2.212
31.47,103.608,1.0,102.374,100.45,2.213
31.48,99.22,1.0,102.312,100.392,2.213
31.49,99.7,1.0,102.25,100.334,2.214
31.5,110.926,1.0,102.188,100.276,2.215
31.51,113.008,1.0,102.126,100.218,2.215
31.52,104.62,1.0,102.065,100.16,2.216
31.53,104.378,1.0,102.003,100.101,2.217
31.54,106.0,1.0,101.942,100.043,2.217
31.55,103.254,1.0,101.88,99.986,2.218
31.56,103.656,1.0,101.819,99.928,2.219
31.57,103.438,1.0,101.757,99.87,2.219
31.58,102.098,1.0,101.696,99.812,2.22
31.59,111.546,1.0,101.635,99.754,2.221
31.6,114.731,1.0,101.574,99.696,2.222
31.61,111.547,1.0,101.513,99.639,2.222
31.62,106.026,1.0,101.452,99.581,2.223
31.63,99.097,1.0,101.391,99.523,2.224
31.64,100.704,1.0,101.331,99.466,2.224
31.65,101.301,1.0,101.27,99.408,2.225
31.66,98.898,1.0,101.21,99.351,2.226
31.67,103.138,1.0,101.149,99.293,2.226
31.68,102.078,1.0,101.089,99.236,2.227
31.69,91.533,1.0,101.029,99.179,2.228
31.7,99.822,1.0,100.969,99.121,2.228
31.71,112.994,1.0,100.908,99.064,2.229
31.72,101.78,1.0,100.849,99.007,2.23
31.73,97.105,1.0,100.789,98.95,2.23
31.74,104.984,1.0,100.729,98.893,2.231
31.75,102.929,1.0,100.669,98.835,2.232
31.76,97.529,1.0,100.609,98.778,2.232
31.77,102.881,1.0,100.55,98.721,2.233
31.78,102.242,1.0,100.49,98.664,2.234
31.79,102.194,1.0,100.431,98.608,2.235
31.8,101.496,1.0,100.372,98.551,2.235
31.81,100.497,1.0,100.313,98.494,2.236
31.82,100.2,1.0,100.253,98.437,2.237
31.83,91.822,1.0,100.194,98.38,2.237
31.84,94.653,1.0,100.136,98.324,2.238
31.85,109.813,1.0,100.077,98.267,2.239
31.86,116.534,1.0,100.018,98.21,2.239
31.87,109.405,1.0,99.959,98.154,2.24
31.88,106.863,1.0,99.901,98.097,2.241
31.89,104.553,1.0,99.842,98.041,2.241
31.9,101.72,1.0,99.784,97.984,2.242
31.91,105.717,1.0,99.725,97.928,2.243
31.92,100.715,1.0,99.667,97.871,2.243
31.93,94.422,1.0,99.609,97.815,2.244
31.94,96.438,1.0,99.551,97.759,2.245
31.95,93.0,1.0,99.493,97.703,2.245
31.96,95.552,1.0,99.435,97.647,2.246
31.97,96.028,1.0,99.377,97.59,2.247
31.98,96.238,1.0,99.319,97.534,2.248
31.99,102.423,1.0,99.262,97.478,2.248
32.0,103.844,1.0,99.204,97.422,2.249
32.01,99.522,1.0,99.146,97.366,2.25
32.02,89.476,1.0,99.089,97.31,2.25
32.03,91.458,1.0,99.032,97.254,2.251
32.04,100.676,1.0,98.974,97.199,2.252
32.05,104.255,1.0,98.917,97.143,2.252
32.06,103.078,1.0,98.86,97.087,2.253
32.07,101.5,1.0,98.803,97.031,2.254
32.08,102.92,1.0,98.746,96.976,2.254
32.09,103.736,1.0,98.689,96.92,2.255
32.1,113.558,1.0,98.633,96.864,2.256
32.11,107.594,1.0,98.576,96.809,2.256
32.12,87.936,1.0,98.519,96.753,2.257
32.13,91.591,1.0,98.463,96.698,2.258
32.14,103.056,1.0,98.406,96.643,2.258
32.15,99.844,1.0,98.35,96.587,2.259
32.16,94.686,1.0,98.294,96.532,2.26
32.17,104.088,1.0,98.238,96.477,2.261
32.18,101.431,1.0,98.182,96.421,2.261
32.19,88.185,1.0,98.126,96.366,2.262
32.2,90.658,1.0,98.07,96.311,2.263
32.21,93.972,1.0,98.014,96.256,2.263
32.22,95.049,1.0,97.958,96.201,2.264
32.23,100.192,1.0,97.902,96.146,2.265
32.24,97.387,1.0,97.847,96.091,2.265
32.25,96.208,1.0,97.791,96.036,2.266
32.26,94.384,1.0,97.736,95.981,2.267
32.27,94.614,1.0,97.681,95.926,2.267
32.28,103.4,1.0,97.625,95.871,2.268
32.29,103.201,1.0,97.57,95.817,2.269
32.3,100.406,1.0,97.515,95.762,2.269
32.31,97.602,1.0,97.46,95.707,2.27
32.32,96.603,1.0,97.405,95.653,2.271
32.33,98.774,1.0,97.35,95.598,2.271
32.34,97.859,1.0,97.296,95.544,2.272
32.35,95.92,1.0,97.241,95.489,2.273
32.36,104.606,1.0,97.187,95.435,2.274
32.37,102.034,1.0,97.132,95.38,2.274
32.38,94.684,1.0,97.078,95.326,2.275
32.39,94.265,1.0,97.023,95.271,2.276
32.4,105.172,1.0,96.969,95.217,2.276
32.41,103.1,1.0,96.915,95.163,2.277
32.42,98.168,1.0,96.861,95.109,2.278
32.43,102.719,1.0,96.807,95.055,2.278
32.44,103.899,1.0,96.753,95.001,2.279
32.45,97.066,1.0,96.699,94.946,2.28
32.46,96.702,1.0,96.646,94.892,2.28
32.47,104.853,1.0,96.592,94.838,2.281
32.48,109.077,1.0,96.538,94.785,2.282
32.49,102.546,1.0,96.485,94.731,2.282
32.5,96.617,1.0,96.432,94.677,2.283
32.51,98.675,1.0,96.378,94.623,2.284
32.52,104.907,1.0,96.325,94.569,2.284
32.53,106.858,1.0,96.272,94.516,2.285
32.54,103.481,1.0,96.219,94.462,2.286
32.55,97.21,1.0,96.166,94.408,2.287
32.56,94.782,1.0,96.113,94.355,2.287
32.57,103.265,1.0,96.061,94.301,2.288
32.58,102.856,1.0,96.008,94.248,2.289
32.59,94.496,1.0,95.955,94.194,2.289
32.6,92.375,1.0,95.903,94.141,2.29
32.61,94.872,1.0,95.85,94.087,2.291
32.62,92.397,1.0,95.798,94.034,2.291
32.63,82.627,1.0,95.746,93.981,2.292
32.64,83.86,1.0,95.694,93.927,2.293
32.65,86.258,1.0,95.642,93.874,2.293
32.66,90.186,1.0,95.59,93.821,2.294
32.67,102.327,1.0,95.538,93.768,2.295
32.68,103.942,1.0,95.486,93.715,2.295
32.69,96.264,1.0,95.434,93.662,2.296
32.7,97.571,1.0,95.383,93.609,2.297
32.71,101.267,1.0,95.352,93.556,2.297
32.72,99.268,1.0,95.3,93.503,2.298
32.73,99.46,1.0,95.249,93.45,2.299
32.74,100.179,1.0,95.198,93.397,2.299
32.75,94.82,1.0,95.147,93.345,2.3
32.76,90.275,1.0,95.096,93.292,2.301
32.77,90.809,1.0,95.045,93.239,2.302
32.78,94.361,1.0,94.994,93.187,2.302
32.79,97.882,1.0,94.943,93.134,2.303
32.8,103.0,1.0,94.893,93.082,2.304
32.81,102.641,1.0,94.842,93.029,2.304
32.82,99.852,1.0,94.802,92.977,2.305
32.83,97.786,1.0,94.751,92.924,2.306
32.84,98.149,1.0,94.701,92.872,2.306
32.85,91.578,1.0,94.651,92.819,2.307
32.86,86.161,1.0,94.601,92.767,2.308
32.87,81.0,1.0,94.551,92.715,2.308
32.88,82.06,1.0,94.501,92.663,2.309
32.89,85.058,1.0,94.451,92.611,2.31
32.9,88.407,1.0,94.402,92.558,2.31
32.91,93.457,1.0,94.352,92.506,2.311
32.92,97.3,1.0,94.303,92.454,2.312
32.93,92.506,1.0,94.253,92.402,2.312
32.94,90.532,1.0,94.204,92.35,2.313
32.95,100.044,1.0,94.155,92.299,2.314
32.96,96.794,1.0,94.106,92.247,2.315
32.97,90.463,1.0,94.057,92.195,2.315
32.98,97.346,1.0,94.008,92.143,2.316
32.99,96.621,1.0,93.959,92.091,2.317
33.0,93.656,1.0,93.911,92.04,2.317
33.01,90.598,1.0,93.862,91.988,2.318
33.02,83.946,1.0,93.814,91.936,2.319
33.03,81.708,1.0,93.765,91.885,2.319
33.04,82.955,1.0,93.717,91.833,2.32
33.05,80.7,1.0,93.669,91.782,2.321
33.06,87.393,1.0,93.621,91.731,2.321
33.07,96.031,1.0,93.573,91.679,2.322
33.08,96.285,1.0,93.525,91.628,2.323
33.09,89.337,1.0,93.477,91.577,2.323
33.1,89.664,1.0,93.43,91.525,2.324
33.11,94.367,1.0,93.382,91.474,2.325
33.12,108.012,1.0,93.335,91.423,2.325
33.13,103.316,1.0,93.288,91.372,2.326
33.14,85.997,1.0,93.24,91.321,2.327
33.15,99.649,1.0,93.193,91.27,2.327
33.16,105.364,1.0,93.146,91.219,2.328
33.17,90.692,1.0,93.099,91.168,2.329
33.18,86.64,1.0,93.053,91.117,2.33
33.19,91.671,1.0,93.006,91.066,2.33
33.2,91.0,1.0,92.959,91.015,2.331
33.21,91.328,1.0,92.913,90.964,2.332
33.22,93.961,1.0,92.867,90.914,2.332
33.23,97.022,1.0,92.82,90.863,2.333
33.24,93.699,1.0,92.774,90.812,2.334
33.25,93.272,1.0,92.728,90.762,2.334
33.26,99.295,1.0,92.683,90.711,2.335
33.27,104.584,1.0,92.637,90.661,2.336
33.28,109.033,1.0,92.591,90.61,2.336
33.29,107.0,1.0,92.546,90.56,2.337
33.3,105.076,1.0,92.5,90.509,2.338
33.31,103.56,1.0,92.455,90.459,2.338
33.32,102.617,1.0,92.41,90.409,2.339
33.33,86.134,1.0,92.365,90.359,2.34
33.34,83.176,1.0,92.32,90.308,2.34
33.35,90.317,1.0,92.275,90.258,2.341
33.36,91.0,1.0,92.231,90.208,2.342
33.37,91.315,1.0,92.186,90.158,2.342
33.38,93.573,1.0,92.142,90.108,2.343
33.39,97.941,1.0,92.097,90.058,2.344
33.4,100.939,1.0,92.053,90.008,2.345
33.41,104.873,1.0,92.009,89.958,2.345
33.42,105.263,1.0,91.965,89.908,2.346
33.43,93.583,1.0,91.922,89.858,2.347
33.44,87.55,1.0,91.878,89.809,2.347
33.45,92.237,1.0,91.834,89.759,2.348
33.46,94.692,1.0,91.791,89.709,2.349
33.47,93.077,1.0,91.748,89.66,2.349
33.48,91.307,1.0,91.705,89.61,2.35
33.49,90.776,1.0,91.662,89.561,2.351
33.5,89.832,1.0,91.619,89.511,2.351
33.51,93.695,1.0,91.576,89.462,2.352
33.52,89.963,1.0,91.534,89.412,2.353
33.53,82.697,1.0,91.491,89.363,2.353
33.54,83.209,1.0,91.449,89.313,2.354
33.55,87.507,1.0,91.407,89.264,2.355
33.56,90.399,1.0,91.365,89.215,2.355
33.57,89.6,1.0,91.323,89.166,2.356
33.58,90.402,1.0,91.282,89.116,2.357
33.59,90.492,1.0,91.24,89.067,2.357
33.6,91.024,1.0,91.199,89.018,2.358
33.61,83.406,1.0,91.157,88.969,2.359
33.62,83.184,1.0,91.116,88.92,2.36
33.63,88.362,1.0,91.076,88.871,2.36
33.64,91.644,1.0,91.035,88.822,2.361
33.65,89.819,1.0,90.994,88.774,2.362
33.66,99.586,1.0,90.954,88.725,2.362
33.67,101.292,1.0,90.913,88.676,2.363
33.68,100.834,1.0,90.873,88.627,2.364
33.69,96.256,1.0,90.833,88.579,2.364
33.7,88.811,1.0,90.794,88.53,2.365
33.71,84.181,1.0,90.754,88.481,2.366
33.72,94.595,1.0,90.715,88.433,2.366
33.73,97.549,1.0,90.675,88.384,2.367
33.74,86.705,1.0,90.636,88.336,2.368
33.75,78.711,1.0,90.597,88.287,2.368
33.76,78.706,1.0,90.558,88.239,2.369
33.77,91.577,1.0,90.52,88.191,2.37
33.78,86.297,1.0,90.481,88.142,2.37
33.79,81.151,1.0,90.443,88.094,2.371
33.8,81.258,1.0,90.405,88.046,2.372
33.81,86.719,1.0,90.367,87.998,2.372
33.82,86.561,1.0,90.33,87.95,2.373
33.83,89.12,1.0,90.292,87.901,2.374
33.84,93.675,1.0,90.255,87.853,2.375
33.85,94.381,1.0,90.218,87.805,2.375
33.86,84.167,1.0,90.181,87.757,2.376
33.87,84.492,1.0,90.144,87.71,2.377
33.88,92.104,1.0,90.108,87.662,2.377
33.89,92.522,1.0,90.072,87.614,2.378
33.9,87.922,1.0,90.035,87.566,2.379
33.91,94.643,1.0,90.0,87.518,2.379
33.92,97.908,1.0,89.964,87.471,2.38
33.93,96.089,1.0,89.928,87.423,2.381
33.94,99.0,1.0,89.893,87.375,2.381
33.95,99.812,1.0,89.858,87.328,2.382
33.96,98.22,1.0,89.823,87.28,2.383
33.97,88.538,1.0,89.789,87.233,2.383
33.98,87.047,1.0,89.755,87.185,2.384
33.99,84.354,1.0,89.721,87.138,2.385
34.0,96.064,1.0,89.687,87.091,2.385
34.01,87.201,1.0,89.653,87.043,2.386
34.02,86.858,1.0,89.62,86.996,2.387
34.03,90.677,1.0,89.587,86.949,2.387
34.04,86.736,1.0,89.554,86.902,2.388
34.05,83.369,1.0,89.521,86.855,2.389
34.06,76.0,1.0,89.489,86.807,2.389
34.07,78.093,1.0,89.457,86.76,2.39
34.08,84.261,1.0,89.425,86.713,2.391
34.09,88.901,1.0,89.393,86.666,2.392
34.1,98.963,1.0,89.362,86.62,2.392
34.11,93.414,1.0,89.331,86.573,2.393
34.12,85.742,1.0,89.3,86.526,2.394
34.13,84.486,1.0,89.27,86.479,2.394
34.14,83.256,1.0,89.239,86.432,2.395
34.15,85.022,1.0,89.209,86.386,2.396
34.16,89.019,1.0,89.18,86.339,2.396
34.17,94.286,1.0,89.151,86.292,2.397
34.18,99.987,1.0,89.122,86.246,2.398
34.19,93.97,1.0,89.093,86.199,2.398
34.2,83.49,1.0,89.065,86.153,2.399
34.21,83.015,1.0,89.036,86.106,2.4
34.22,92.248,1.0,89.009,86.06,2.4
34.23,84.0,1.0,88.981,86.014,2.401
34.24,84.249,1.0,88.954,85.967,2.402
34.25,86.24,1.0,88.928,85.921,2.402
34.26,89.011,1.0,88.901,85.875,2.403
34.27,85.014,1.0,88.875,85.829,2.404
34.28,83.72,1.0,88.85,85.783,2.404
34.29,89.0,1.0,88.824,85.736,2.405
34.3,89.488,1.0,88.799,85.69,2.406
34.31,90.757,1.0,88.775,85.644,2.406
34.32,90.97,1.0,88.751,85.598,2.407
34.33,93.274,1.0,88.727,85.553,2.408
34.34,88.589,1.0,88.704,85.507,2.409
34.35,82.442,1.0,88.681,85.461,2.409
34.36,86.042,1.0,88.658,85.415,2.41
34.37,85.149,1.0,88.636,85.369,2.411
34.38,88.429,1.0,88.615,85.324,2.411
34.39,77.237,1.0,88.593,85.278,2.412
34.4,79.892,1.0,88.573,85.232,2.413
34.41,84.114,1.0,88.552,85.187,2.413
34.42,80.586,1.0,88.532,85.141,2.414
34.43,87.829,1.0,88.513,85.096,2.415
34.44,84.701,1.0,88.494,85.05,2.415
34.45,87.698,1.0,88.476,85.005,2.416
34.46,89.072,1.0,88.458,84.96,2.417
34.47,83.687,1.0,88.44,84.914,2.417
34.48,77.383,1.0,88.424,84.869,2.418
34.49,84.757,1.0,88.407,84.824,2.419
34.5,95.832,1.0,88.392,84.779,2.419
34.51,99.718,1.0,88.376,84.733,2.42
34.52,89.725,1.0,88.362,84.688,2.421
34.53,81.773,1.0,88.348,84.643,2.421
34.54,82.808,1.0,88.334,84.598,2.422
34.55,89.901,1.0,88.321,84.553,2.423
34.56,90.98,1.0,88.309,84.508,2.423
34.57,83.776,1.0,88.298,84.463,2.424
34.58,83.223,1.0,88.287,84.419,2.425
34.59,83.556,1.0,88.277,84.374,2.426
34.6,83.329,1.0,88.267,84.329,2.426
34.61,88.662,1.0,88.258,84.284,2.427
34.62,90.34,1.0,88.25,84.24,2.428
34.63,87.342,1.0,88.243,84.195,2.428
34.64,85.874,1.0,88.236,84.151,2.429
34.65,89.0,1.0,88.23,84.106,2.43
34.66,90.302,1.0,88.225,84.061,2.43
34.67,94.568,1.0,88.221,84.017,2.431
34.68,91.923,1.0,88.217,83.973,2.432
34.69,87.571,1.0,88.214,83.928,2.432
34.7,85.786,1.0,88.213,83.884,2.433
34.71,86.066,1.0,88.212,83.84,2.434
34.72,92.124,1.0,88.212,83.795,2.434
34.73,96.401,1.0,88.213,83.751,2.435
34.74,83.844,1.0,88.215,83.707,2.436
34.75,86.79,1.0,88.218,83.663,2.436
34.76,87.257,1.0,88.222,83.619,2.437
34.77,91.165,1.0,88.227,83.575,2.438
34.78,86.129,1.0,88.233,83.531,2.438
34.79,78.586,1.0,88.24,83.487,2.439
34.8,81.335,1.0,88.248,83.443,2.44
34.81,98.411,1.0,88.257,83.399,2.44
34.82,96.721,1.0,88.268,83.355,2.441
34.83,85.021,1.0,88.28,83.312,2.442
34.84,89.0,1.0,88.293,83.268,2.443
34.85,88.189,1.0,88.307,83.224,2.443
34.86,87.423,1.0,88.323,83.181,2.444
34.87,94.586,1.0,88.34,83.137,2.445
34.88,86.002,1.0,88.358,83.094,2.445
34.89,89.201,1.0,88.378,83.05,2.446
34.9,88.188,1.0,88.4,83.007,2.447
34.91,98.387,1.0,88.423,82.963,2.447
34.92,102.223,1.0,88.447,82.92,2.448
34.93,93.426,1.0,88.473,82.877,2.449
34.94,86.02,1.0,88.501,82.833,2.449
34.95,81.219,1.0,88.531,82.79,2.45
34.96,78.972,1.0,88.562,82.747,2.451
34.97,83.387,1.0,88.596,82.704,2.451
34.98,85.579,1.0,88.631,82.661,2.452
34.99,88.384,1.0,88.668,82.617,2.453
35.0,89.043,1.0,88.708,82.574,2.453
35.01,86.716,1.0,88.749,82.531,2.454
35.02,92.29,1.0,88.793,82.488,2.455
35.03,84.243,1.0,88.838,82.446,2.455
35.04,81.565,1.0,88.887,82.403,2.456
35.05,86.441,1.0,88.937,82.36,2.457
35.06,96.065,1.0,88.99,82.317,2.457
35.07,91.814,1.0,89.046,82.274,2.458
35.08,91.556,1.0,89.105,82.232,2.459
35.09,96.032,1.0,89.166,82.189,2.459
35.1,102.608,1.0,89.23,82.147,2.46
35.11,92.367,1.0,89.298,82.104,2.461
35.12,92.357,1.0,89.368,82.061,2.462
35.13,84.636,1.0,89.442,82.019,2.462
35.14,84.086,1.0,89.519,81.977,2.463
35.15,90.082,1.0,89.599,81.934,2.464
35.16,94.82,1.0,89.683,81.892,2.464
35.17,95.43,1.0,89.771,81.85,2.465
35.18,100.576,1.0,89.863,81.807,2.466
35.19,92.227,1.0,89.959,81.765,2.466
35.2,85.059,1.0,90.06,81.723,2.467
35.21,90.0,1.0,90.165,81.681,2.468
35.22,91.051,1.0,90.274,81.639,2.468
35.23,93.908,1.0,90.389,81.597,2.469
35.24,82.785,1.0,90.508,81.555,2.47
35.25,77.346,1.0,90.633,81.513,2.47
35.26,81.582,1.0,90.763,81.471,2.471
35.27,94.0,1.0,90.9,81.429,2.472
35.28,93.488,1.0,91.042,81.387,2.472
35.29,90.66,1.0,91.19,81.345,2.473
35.3,89.169,1.0,91.346,81.304,2.474
35.31,91.347,1.0,91.508,81.262,2.474
35.32,96.826,1.0,91.677,81.22,2.475
35.33,90.833,1.0,91.855,81.179,2.476
35.34,92.991,1.0,92.04,81.137,2.476
35.35,104.195,1.0,92.234,81.096,2.477
35.36,83.847,1.0,92.436,81.054,2.478
35.37,78.656,1.0,92.648,81.013,2.478
35.38,84.285,1.0,92.87,80.971,2.479
35.39,96.325,1.0,93.102,80.93,2.48
35.4,99.132,1.0,93.345,80.889,2.481
35.41,105.161,1.0,93.6,80.847,2.481
35.42,104.878,1.0,93.867,80.806,2.482
35.43,98.521,1.0,94.146,80.765,2.483
35.44,98.064,1.0,94.44,80.724,2.483
35.45,106.313,1.0,94.748,80.683,2.484
35.46,93.573,1.0,95.071,80.642,2.485
35.47,102.94,1.0,95.41,80.601,2.485
35.48,107.221,1.0,95.766,80.56,2.486
35.49,102.535,1.0,96.141,80.519,2.487
35.5,102.161,1.0,96.535,80.478,2.487
35.51,111.388,1.0,96.949,80.437,2.488
35.52,99.752,1.0,97.386,80.396,2.489
35.53,112.565,1.0,97.846,80.355,2.489
35.54,99.303,1.0,98.331,80.315,2.49
35.55,101.301,1.0,98.843,80.274,2.491
35.56,103.45,1.0,99.383,80.233,2.491
35.57,105.552,1.0,99.955,80.193,2.492
35.58,103.594,1.0,100.559,80.152,2.493
35.59,105.523,1.0,101.198,80.112,2.493
35.6,97.147,1.0,101.876,80.071,2.494
35.61,98.293,1.0,102.594,80.031,2.495
35.62,101.892,1.0,103.357,79.991,2.495
35.63,112.855,1.0,104.168,79.95,2.496
35.64,109.839,1.0,105.03,79.91,2.497
35.65,97.143,1.0,105.948,79.87,2.497
35.66,100.424,1.0,106.926,79.83,2.498
35.67,116.844,1.0,107.971,79.789,2.499
35.68,127.153,1.0,109.087,79.749,2.5
35.69,120.175,1.0,110.282,79.709,2.5
35.7,109.978,1.0,111.563,79.669,2.501
35.71,112.249,1.0,112.937,79.629,2.502
35.72,89.829,1.0,114.415,79.589,2.502
35.73,96.512,1.0,116.006,79.549,2.503
35.74,107.231,1.0,117.722,79.51,2.504
35.75,114.728,1.0,119.584,79.47,2.504
35.76,112.324,1.0,121.592,79.43,2.505
35.77,108.942,1.0,123.773,79.39,2.506
35.78,114.732,1.0,126.146,79.351,2.506
35.79,114.863,1.0,128.738,79.311,2.507
35.8,128.191,1.0,131.581,79.271,2.508
35.81,136.921,1.0,134.717,79.232,2.508
35.82,142.607,1.0,138.2,79.192,2.509
35.83,141.562,1.0,142.108,79.153,2.51
35.84,151.612,1.0,146.545,79.113,2.51
35.85,150.416,1.0,151.663,79.074,2.511
35.86,161.152,1.0,157.676,79.035,2.512
35.87,170.145,1.0,164.888,78.995,2.512
35.88,183.06,1.0,173.714,78.956,2.513
35.89,220.012,1.0,184.73,78.917,2.514
35.9,237.251,1.0,198.701,78.878,2.514
35.91,265.097,1.0,216.618,78.839,2.515
35.92,303.595,1.0,239.724,78.8,2.516
35.93,324.334,1.0,269.518,78.76,2.516
35.94,348.572,1.0,307.733,78.721,2.517
35.95,411.862,1.0,356.279,78.683,2.518
35.96,480.223,1.0,417.129,78.644,2.518
35.97,520.356,1.0,492.174,78.605,2.519
35.98,602.352,1.0,583.019,78.566,2.52
35.99,707.872,1.0,690.764,78.527,2.521
36.0,772.071,1.0,815.761,78.488,2.521
36.01,888.257,1.0,957.388,78.45,2.522
36.02,1039.84,1.0,1113.844,78.411,2.523
36.03,1163.608,1.0,1281.965,78.372,2.523
36.04,1319.438,1.0,1457.061,78.334,2.524
36.05,1443.315,1.0,1632.801,78.295,2.525
36.06,1617.443,1.0,1801.214,78.257,2.525
36.07,1762.451,1.0,1953.05,78.218,2.526
36.08,1916.181,1.0,2078.807,78.18,2.527
36.09,2121.569,1.0,2170.494,78.142,2.527
36.1,2234.972,1.0,2223.646,78.103,2.528
36.11,2280.818,1.0,2238.47,78.065,2.529
36.12,2331.926,1.0,2219.326,78.027,2.529
36.13,2351.543,1.0,2172.83,77.989,2.53
36.14,2238.563,1.0,2105.683,77.95,2.531
36.15,2136.931,1.0,2023.135,77.912,2.531
36.16,1992.317,1.0,1928.388,77.874,2.532
36.17,1818.448,1.0,1822.843,77.836,2.533
36.18,1660.724,1.0,1706.981,77.798,2.533
36.19,1495.427,1.0,1581.553,77.76,2.534
36.2,1328.511,1.0,1448.497,77.722,2.535
36.21,1186.72,1.0,1311.098,77.685,2.535
36.22,1117.095,1.0,1173.408,77.647,2.536
36.23,1058.834,1.0,1039.419,77.609,2.537
36.24,990.651,1.0,912.455,77.571,2.537
36.25,852.964,1.0,794.943,77.534,2.538
36.26,678.03,1.0,688.436,77.496,2.539
36.27,555.743,1.0,593.746,77.458,2.539
36.28,425.324,1.0,511.083,77.421,2.54
36.29,339.582,1.0,440.175,77.383,2.541
36.3,284.006,1.0,380.37,77.346,2.541
36.31,234.903,1.0,330.736,77.308,2.542
36.32,211.216,1.0,290.152,77.271,2.543
36.33,173.967,1.0,257.405,77.234,2.544
36.34,164.466,1.0,231.268,77.196,2.544
36.35,168.353,1.0,210.57,77.159,2.545
36.36,159.432,1.0,194.247,77.122,2.546
36.37,134.546,1.0,181.372,77.085,2.546
36.38,138.194,1.0,171.168,77.047,2.547
36.39,121.343,1.0,163.004,77.01,2.548
36.4,134.556,1.0,156.384,76.973,2.548
36.41,129.912,1.0,150.931,76.936,2.549
36.42,128.476,1.0,146.361,76.899,2.55
36.43,122.74,1.0,142.468,76.862,2.55
36.44,119.57,1.0,139.103,76.826,2.551
36.45,115.597,1.0,136.158,76.789,2.552
36.46,122.338,1.0,133.557,76.752,2.552
36.47,125.413,1.0,131.246,76.715,2.553
36.48,118.668,1.0,129.182,76.678,2.554
36.49,115.247,1.0,127.337,76.642,2.554
36.5,117.02,1.0,125.686,76.605,2.555
36.51,106.567,1.0,124.211,76.569,2.556
36.52,113.481,1.0,122.897,76.532,2.556
36.53,118.682,1.0,121.732,76.496,2.557
36.54,115.394,1.0,120.707,76.459,2.558
36.55,119.532,1.0,119.813,76.423,2.558
36.56,113.768,1.0,119.043,76.386,2.559
36.57,110.923,1.0,118.392,76.35,2.56
36.58,109.241,1.0,117.856,76.314,2.56
36.59,102.407,1.0,117.433,76.277,2.561
36.6,132.0,1.0,117.12,76.241,2.562
36.61,131.188,1.0,116.918,76.205,2.562
36.62,120.342,1.0,116.827,76.169,2.563
36.63,112.434,1.0,116.85,76.133,2.564
36.64,116.854,1.0,116.992,76.097,2.564
36.65,102.568,1.0,117.259,76.061,2.565
36.66,109.719,1.0,117.663,76.025,2.566
36.67,106.417,1.0,118.216,75.989,2.566
36.68,112.55,1.0,118.937,75.953,2.567
36.69,119.591,1.0,119.852,75.917,2.568
36.7,113.663,1.0,120.995,75.881,2.569
36.71,110.067,1.0,122.409,75.846,2.569
36.72,125.528,1.0,124.15,75.81,2.57
36.73,132.021,1.0,126.29,75.774,2.571
36.74,118.516,1.0,128.917,75.739,2.571
36.75,125.936,1.0,132.14,75.703,2.572
36.76,124.495,1.0,136.087,75.668,2.573
36.77,118.248,1.0,140.908,75.632,2.573
36.78,137.987,1.0,146.77,75.597,2.574
36.79,153.488,1.0,153.857,75.561,2.575
36.8,161.723,1.0,162.363,75.526,2.575
36.81,174.608,1.0,172.484,75.491,2.576
36.82,199.765,1.0,184.407,75.455,2.577
36.83,196.698,1.0,198.296,75.42,2.577
36.84,207.655,1.0,214.28,75.385,2.578
36.85,202.907,1.0,232.438,75.35,2.579
36.86,219.288,1.0,252.773,75.314,2.579
36.87,242.714,1.0,275.2,75.279,2.58
36.88,273.365,1.0,299.515,75.244,2.581
