"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -1.110744
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     24.91
"Instparm: V",   -118.04
"Instparm: W",     81.89
"Instparm: X",      0.70
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -2056.24
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
104.03,30.728,1.0,36.674,35.618,6.478
104.04,33.716,1.0,36.672,35.611,6.478
104.05,34.0,1.0,36.669,35.603,6.479
104.06,36.144,1.0,36.667,35.596,6.479
104.07,34.143,1.0,36.665,35.588,6.479
104.08,33.714,1.0,36.663,35.581,6.48
104.09,37.566,1.0,36.661,35.573,6.48
104.1,43.277,1.0,36.66,35.566,6.481
104.11,44.288,1.0,36.658,35.559,6.481
104.12,35.458,1.0,36.657,35.551,6.482
104.13,36.268,1.0,36.656,35.544,6.482
104.14,33.023,1.0,36.655,35.537,6.482
104.15,26.027,1.0,36.655,35.529,6.483
104.16,27.55,1.0,36.654,35.522,6.483
104.17,30.419,1.0,36.654,35.515,6.484
104.18,33.836,1.0,36.654,35.507,6.484
104.19,39.252,1.0,36.654,35.5,6.485
104.2,36.043,1.0,36.654,35.493,6.485
104.21,31.877,1.0,36.655,35.486,6.486
104.22,26.756,1.0,36.655,35.479,6.486
104.23,26.414,1.0,36.656,35.471,6.486
104.24,34.77,1.0,36.657,35.464,6.487
104.25,38.0,1.0,36.659,35.457,6.487
104.26,33.767,1.0,36.661,35.45,6.488
104.27,30.59,1.0,36.663,35.443,6.488
104.28,32.114,1.0,36.665,35.436,6.489
104.29,33.0,1.0,36.668,35.429,6.489
104.3,33.704,1.0,36.67,35.421,6.489
104.31,31.187,1.0,36.674,35.414,6.49
104.32,34.216,1.0,36.677,35.407,6.49
104.33,32.489,1.0,36.681,35.4,6.491
104.34,33.807,1.0,36.673,35.393,6.491
104.35,32.195,1.0,36.678,35.386,6.492
104.36,35.205,1.0,36.683,35.379,6.492
104.37,35.599,1.0,36.688,35.373,6.492
104.38,30.8,1.0,36.694,35.366,6.493
104.39,29.0,1.0,36.7,35.359,6.493
104.4,34.593,1.0,36.707,35.352,6.494
104.41,39.096,1.0,36.714,35.345,6.494
104.42,43.491,1.0,36.721,35.338,6.495
104.43,44.302,1.0,36.729,35.331,6.495
104.44,34.237,1.0,36.738,35.325,6.495
104.45,32.091,1.0,36.747,35.318,6.496
104.46,29.518,1.0,36.757,35.311,6.496
104.47,33.568,1.0,36.767,35.304,6.497
104.48,39.478,1.0,36.778,35.298,6.497
104.49,31.964,1.0,36.79,35.291,6.498
104.5,27.305,1.0,36.802,35.284,6.498
104.51,34.636,1.0,36.815,35.278,6.498
104.52,36.612,1.0,36.829,35.271,6.499
104.53,32.533,1.0,36.844,35.264,6.499
104.54,30.307,1.0,36.859,35.258,6.5
104.55,36.925,1.0,36.875,35.251,6.5
104.56,39.308,1.0,36.893,35.245,6.501
104.57,32.084,1.0,36.911,35.238,6.501
104.58,31.073,1.0,36.931,35.232,6.501
104.59,34.072,1.0,36.951,35.225,6.502
104.6,34.31,1.0,36.973,35.219,6.502
104.61,31.931,1.0,36.997,35.212,6.503
104.62,30.311,1.0,37.021,35.206,6.503
104.63,29.311,1.0,37.048,35.199,6.504
104.64,29.689,1.0,37.075,35.193,6.504
104.65,30.0,1.0,37.105,35.187,6.504
104.66,32.751,1.0,37.136,35.18,6.505
104.67,36.749,1.0,37.164,35.174,6.505
104.68,35.94,1.0,37.199,35.168,6.506
104.69,38.432,1.0,37.237,35.162,6.506
104.7,39.314,1.0,37.277,35.155,6.507
104.71,37.629,1.0,37.32,35.149,6.507
104.72,32.89,1.0,37.365,35.143,6.507
104.73,32.369,1.0,37.414,35.137,6.508
104.74,33.684,1.0,37.466,35.131,6.508
104.75,29.897,1.0,37.522,35.125,6.509
104.76,30.733,1.0,37.582,35.119,6.509
104.77,33.366,1.0,37.646,35.113,6.51
104.78,36.047,1.0,37.715,35.107,6.51
104.79,31.543,1.0,37.788,35.101,6.51
104.8,31.727,1.0,37.868,35.095,6.511
104.81,33.0,1.0,37.954,35.089,6.511
104.82,31.638,1.0,38.047,35.083,6.512
104.83,37.804,1.0,38.147,35.077,6.512
104.84,38.96,1.0,38.256,35.071,6.513
104.85,35.282,1.0,38.375,35.065,6.513
104.86,34.679,1.0,38.504,35.06,6.513
104.87,31.607,1.0,38.644,35.054,6.514
104.88,34.07,1.0,38.798,35.048,6.514
104.89,34.644,1.0,38.967,35.042,6.515
104.9,34.0,1.0,39.152,35.037,6.515
104.91,41.447,1.0,39.357,35.031,6.516
104.92,44.323,1.0,39.582,35.025,6.516
104.93,40.619,1.0,39.832,35.02,6.516
104.94,38.324,1.0,40.109,35.014,6.517
104.95,45.429,1.0,40.418,35.009,6.517
104.96,46.3,1.0,40.763,35.003,6.518
104.97,42.302,1.0,41.15,34.998,6.518
104.98,41.674,1.0,41.584,34.992,6.519
104.99,37.284,1.0,42.074,34.987,6.519
105.0,42.406,1.0,42.627,34.981,6.519
105.01,47.346,1.0,43.253,34.976,6.52
105.02,39.931,1.0,43.962,34.971,6.52
105.03,39.36,1.0,44.767,34.966,6.521
105.04,47.716,1.0,45.679,34.96,6.521
105.05,51.671,1.0,46.711,34.955,6.522
105.06,54.683,1.0,47.874,34.95,6.522
105.07,56.0,1.0,49.173,34.945,6.522
105.08,57.34,1.0,50.607,34.939,6.523
105.09,59.339,1.0,52.161,34.934,6.523
105.1,56.654,1.0,53.798,34.929,6.524
105.11,57.675,1.0,55.456,34.924,6.524
105.12,62.342,1.0,57.041,34.919,6.525
105.13,69.344,1.0,58.432,34.914,6.525
105.14,66.66,1.0,59.493,34.909,6.525
105.15,55.327,1.0,60.105,34.904,6.526
105.16,51.667,1.0,60.193,34.899,6.526
105.17,53.333,1.0,59.75,34.895,6.527
105.18,53.334,1.0,58.844,34.89,6.527
105.19,54.331,1.0,57.589,34.885,6.528
105.2,55.0,1.0,56.12,34.88,6.528
105.21,51.676,1.0,54.564,34.876,6.528
105.22,44.685,1.0,53.019,34.871,6.529
105.23,45.32,1.0,51.554,34.866,6.529
105.24,48.327,1.0,50.209,34.862,6.53
105.25,39.716,1.0,49.002,34.857,6.53
105.26,36.325,1.0,47.939,34.852,6.531
105.27,43.623,1.0,47.015,34.848,6.531
105.28,47.0,1.0,46.222,34.843,6.531
105.29,39.723,1.0,45.548,34.839,6.532
105.3,34.017,1.0,44.982,34.835,6.532
105.31,34.322,1.0,44.516,34.83,6.533
105.32,41.604,1.0,44.139,34.826,6.533
105.33,45.0,1.0,43.844,34.822,6.534
105.34,41.042,1.0,43.622,34.817,6.534
105.35,39.0,1.0,43.477,34.813,6.534
105.36,42.294,1.0,43.402,34.809,6.535
105.37,39.391,1.0,43.395,34.805,6.535
105.38,36.342,1.0,43.457,34.801,6.536
105.39,44.549,1.0,43.589,34.797,6.536
105.4,40.456,1.0,43.794,34.793,6.537
105.41,41.912,1.0,44.074,34.789,6.537
105.42,43.687,1.0,44.434,34.785,6.537
105.43,45.624,1.0,44.876,34.781,6.538
105.44,48.311,1.0,45.402,34.777,6.538
105.45,45.723,1.0,46.009,34.773,6.539
105.46,53.169,1.0,46.687,34.769,6.539
105.47,51.454,1.0,47.419,34.765,6.54
105.48,48.0,1.0,48.17,34.761,6.54
105.49,50.615,1.0,48.892,34.758,6.54
105.5,55.267,1.0,49.525,34.754,6.541
105.51,57.0,1.0,49.999,34.75,6.541
105.52,51.779,1.0,50.255,34.747,6.542
105.53,46.391,1.0,50.254,34.743,6.542
105.54,47.608,1.0,49.995,34.74,6.543
105.55,50.955,1.0,49.511,34.736,6.543
105.56,44.837,1.0,48.859,34.733,6.543
105.57,39.048,1.0,48.105,34.73,6.544
105.58,42.553,1.0,47.315,34.726,6.544
105.59,46.3,1.0,46.534,34.723,6.545
105.6,43.102,1.0,45.799,34.72,6.545
105.61,39.052,1.0,45.129,34.716,6.545
105.62,41.245,1.0,44.532,34.713,6.546
105.63,34.569,1.0,44.011,34.71,6.546
105.64,33.889,1.0,43.563,34.707,6.547
105.65,30.817,1.0,43.184,34.704,6.547
105.66,29.295,1.0,42.867,34.701,6.548
105.67,37.765,1.0,42.608,34.698,6.548
105.68,40.707,1.0,42.401,34.695,6.548
105.69,38.707,1.0,42.242,34.692,6.549
105.7,41.23,1.0,42.126,34.689,6.549
105.71,41.709,1.0,42.051,34.686,6.55
105.72,37.128,1.0,42.013,34.683,6.55
105.73,36.29,1.0,42.013,34.681,6.551
105.74,38.289,1.0,42.047,34.678,6.551
105.75,40.933,1.0,42.116,34.675,6.551
105.76,44.575,1.0,42.22,34.673,6.552
105.77,48.574,1.0,42.36,34.67,6.552
105.78,43.569,1.0,42.537,34.668,6.553
105.79,36.143,1.0,42.753,34.665,6.553
105.8,44.921,1.0,43.011,34.663,6.554
105.81,46.506,1.0,43.315,34.66,6.554
105.82,49.134,1.0,43.666,34.658,6.554
105.83,49.435,1.0,44.071,34.656,6.555
105.84,50.564,1.0,44.525,34.653,6.555
105.85,51.359,1.0,45.048,34.651,6.556
105.86,47.158,1.0,45.634,34.649,6.556
105.87,50.119,1.0,46.283,34.647,6.557
105.88,51.721,1.0,46.993,34.645,6.557
105.89,52.278,1.0,47.753,34.643,6.557
105.9,54.917,1.0,48.55,34.641,6.558
105.91,56.0,1.0,49.364,34.639,6.558
105.92,63.658,1.0,50.171,34.637,6.559
105.93,68.0,1.0,50.953,34.635,6.559
105.94,68.638,1.0,51.701,34.633,6.559
105.95,69.0,1.0,52.425,34.632,6.56
105.96,67.726,1.0,53.15,34.63,6.56
105.97,67.0,1.0,53.917,34.628,6.561
105.98,77.814,1.0,54.774,34.627,6.561
105.99,82.728,1.0,55.773,34.625,6.562
106.0,78.187,1.0,56.958,34.623,6.562
106.01,81.081,1.0,58.371,34.622,6.562
106.02,97.33,1.0,60.045,34.62,6.563
106.03,103.097,1.0,62.007,34.619,6.563
106.04,108.975,1.0,64.268,34.618,6.564
106.05,117.436,1.0,66.824,34.616,6.564
106.06,130.768,1.0,69.641,34.615,6.565
106.07,124.338,1.0,72.641,34.614,6.565
106.08,115.102,1.0,75.695,34.613,6.565
106.09,119.692,1.0,78.608,34.612,6.566
106.1,121.736,1.0,81.134,34.611,6.566
106.11,115.314,1.0,83.005,34.61,6.567
106.12,103.16,1.0,83.988,34.609,6.567
106.13,89.796,1.0,83.952,34.608,6.568
106.14,74.277,1.0,82.904,34.607,6.568
106.15,66.109,1.0,80.99,34.606,6.568
106.16,71.301,1.0,78.449,34.605,6.569
106.17,65.553,1.0,75.549,34.605,6.569
106.18,50.558,1.0,72.526,34.604,6.57
106.19,44.371,1.0,69.574,34.603,6.57
106.2,45.258,1.0,66.813,34.603,6.57
106.21,47.885,1.0,64.313,34.602,6.571
106.22,45.859,1.0,62.106,34.602,6.571
106.23,45.256,1.0,60.194,34.601,6.572
106.24,49.765,1.0,58.566,34.601,6.572
106.25,50.118,1.0,57.199,34.601,6.573
106.26,54.642,1.0,56.068,34.6,6.573
106.27,64.266,1.0,55.14,34.6,6.573
106.28,57.98,1.0,54.386,34.6,6.574
106.29,48.87,1.0,53.772,34.6,6.574
106.3,47.0,1.0,53.269,34.6,6.575
106.31,50.127,1.0,52.854,34.6,6.575
106.32,48.875,1.0,52.513,34.6,6.576
106.33,55.121,1.0,52.241,34.6,6.576
106.34,53.132,1.0,52.046,34.6,6.576
106.35,53.992,1.0,51.942,34.6,6.577
106.36,61.99,1.0,51.945,34.601,6.577
106.37,69.364,1.0,52.074,34.601,6.578
106.38,69.507,1.0,52.343,34.601,6.578
106.39,66.132,1.0,52.769,34.602,6.578
106.4,58.775,1.0,53.36,34.602,6.579
106.41,63.089,1.0,54.124,34.603,6.579
106.42,76.085,1.0,55.062,34.603,6.58
106.43,81.622,1.0,56.164,34.604,6.58
106.44,82.621,1.0,57.401,34.604,6.581
106.45,83.621,1.0,58.726,34.605,6.581
106.46,87.103,1.0,60.059,34.606,6.581
106.47,94.584,1.0,61.29,34.607,6.582
106.48,91.179,1.0,62.289,34.608,6.582
106.49,85.76,1.0,62.923,34.609,6.583
106.5,81.283,1.0,63.088,34.61,6.583
106.51,69.093,1.0,62.741,34.611,6.584
106.52,60.524,1.0,61.912,34.612,6.584
106.53,58.381,1.0,60.692,34.613,6.584
106.54,56.763,1.0,59.209,34.614,6.585
106.55,56.618,1.0,57.592,34.615,6.585
106.56,48.352,1.0,55.951,34.617,6.586
106.57,44.235,1.0,54.366,34.618,6.586
106.58,51.172,1.0,52.888,34.619,6.586
106.59,54.383,1.0,51.541,34.621,6.587
106.6,52.15,1.0,50.335,34.622,6.587
106.61,47.302,1.0,49.266,34.624,6.588
106.62,44.384,1.0,48.325,34.626,6.588
106.63,44.616,1.0,47.502,34.627,6.589
106.64,47.462,1.0,46.784,34.629,6.589
106.65,49.0,1.0,46.158,34.631,6.589
106.66,44.696,1.0,45.613,34.633,6.59
106.67,39.542,1.0,45.14,34.635,6.59
106.68,37.386,1.0,44.729,34.637,6.591
106.69,40.684,1.0,44.372,34.639,6.591
106.7,47.296,1.0,44.062,34.641,6.591
106.71,45.092,1.0,43.795,34.643,6.592
106.72,37.708,1.0,43.565,34.645,6.592
106.73,40.516,1.0,43.368,34.648,6.593
106.74,42.162,1.0,43.2,34.65,6.593
106.75,40.388,1.0,43.058,34.652,6.594
106.76,42.448,1.0,42.94,34.655,6.594
106.77,42.165,1.0,42.844,34.657,6.594
106.78,41.0,1.0,42.767,34.66,6.595
106.79,42.834,1.0,42.708,34.662,6.595
106.8,47.055,1.0,42.665,34.665,6.596
106.81,50.221,1.0,42.638,34.668,6.596
106.82,46.727,1.0,42.626,34.671,6.597
106.83,47.661,1.0,42.627,34.674,6.597
106.84,53.05,1.0,42.641,34.676,6.597
106.85,50.123,1.0,42.667,34.679,6.598
106.86,43.953,1.0,42.705,34.682,6.598
106.87,42.609,1.0,42.755,34.686,6.599
106.88,47.262,1.0,42.815,34.689,6.599
106.89,42.697,1.0,42.887,34.692,6.599
106.9,43.475,1.0,42.97,34.695,6.6
106.91,50.649,1.0,43.063,34.699,6.6
106.92,51.176,1.0,43.167,34.702,6.601
106.93,48.785,1.0,43.282,34.705,6.601
106.94,49.822,1.0,43.408,34.709,6.602
106.95,48.572,1.0,43.546,34.712,6.602
106.96,46.393,1.0,43.694,34.716,6.602
106.97,47.82,1.0,43.854,34.72,6.603
106.98,49.0,1.0,44.027,34.724,6.603
106.99,47.788,1.0,44.212,34.727,6.604
107.0,47.0,1.0,44.41,34.731,6.604
107.01,45.789,1.0,44.622,34.735,6.604
107.02,40.763,1.0,44.849,34.739,6.605
107.03,36.185,1.0,45.09,34.743,6.605
107.04,41.653,1.0,45.348,34.747,6.606
107.05,50.232,1.0,45.623,34.751,6.606
107.06,55.417,1.0,45.916,34.756,6.607
107.07,52.167,1.0,46.229,34.76,6.607
107.08,49.604,1.0,46.563,34.764,6.607
107.09,44.568,1.0,46.919,34.769,6.608
107.1,47.637,1.0,47.3,34.773,6.608
107.11,57.428,1.0,47.707,34.778,6.609
107.12,54.369,1.0,48.143,34.782,6.609
107.13,48.795,1.0,48.61,34.787,6.609
107.14,59.445,1.0,49.111,34.792,6.61
107.15,65.194,1.0,49.648,34.797,6.61
107.16,66.408,1.0,50.225,34.801,6.611
107.17,65.593,1.0,50.846,34.806,6.611
107.18,59.79,1.0,51.513,34.811,6.612
107.19,56.399,1.0,52.232,34.816,6.612
107.2,62.009,1.0,53.006,34.822,6.612
107.21,67.802,1.0,53.84,34.827,6.613
107.22,62.995,1.0,54.74,34.832,6.613
107.23,61.401,1.0,55.71,34.837,6.614
107.24,67.2,1.0,56.757,34.843,6.614
107.25,74.199,1.0,57.885,34.848,6.614
107.26,79.398,1.0,59.101,34.853,6.615
107.27,74.407,1.0,60.412,34.859,6.615
107.28,73.595,1.0,61.823,34.865,6.616
107.29,83.785,1.0,63.342,34.87,6.616
107.3,87.803,1.0,64.974,34.876,6.617
107.31,84.008,1.0,66.726,34.882,6.617
107.32,90.375,1.0,68.604,34.888,6.617
107.33,112.743,1.0,70.614,34.894,6.618
107.34,121.011,1.0,72.761,34.9,6.618
107.35,119.0,1.0,75.05,34.906,6.619
107.36,124.973,1.0,77.485,34.912,6.619
107.37,127.209,1.0,80.066,34.918,6.619
107.38,128.984,1.0,82.795,34.924,6.62
107.39,129.807,1.0,85.669,34.931,6.62
107.4,133.771,1.0,88.683,34.937,6.621
107.41,141.77,1.0,91.828,34.944,6.621
107.42,143.212,1.0,95.089,34.95,6.622
107.43,143.192,1.0,98.447,34.957,6.622
107.44,151.147,1.0,101.875,34.963,6.622
107.45,163.739,1.0,105.34,34.97,6.623
107.46,164.834,1.0,108.8,34.977,6.623
107.47,161.405,1.0,112.202,34.984,6.624
107.48,161.595,1.0,115.488,34.991,6.624
107.49,162.594,1.0,118.592,34.998,6.624
107.5,165.377,1.0,121.442,35.005,6.625
107.51,168.188,1.0,123.966,35.012,6.625
107.52,172.563,1.0,126.095,35.019,6.626
107.53,167.283,1.0,127.765,35.026,6.626
107.54,164.967,1.0,128.929,35.033,6.627
107.55,169.373,1.0,129.555,35.041,6.627
107.56,166.849,1.0,129.632,35.048,6.627
107.57,161.629,1.0,129.171,35.056,6.628
107.58,151.703,1.0,128.204,35.063,6.628
107.59,135.929,1.0,126.781,35.071,6.629
107.6,129.0,1.0,124.965,35.079,6.629
107.61,123.08,1.0,122.83,35.087,6.629
107.62,122.551,1.0,120.45,35.094,6.63
107.63,117.901,1.0,117.902,35.102,6.63
107.64,113.0,1.0,115.258,35.11,6.631
107.65,117.138,1.0,112.58,35.118,6.631
107.66,117.045,1.0,109.926,35.127,6.632
107.67,110.274,1.0,107.344,35.135,6.632
107.68,113.497,1.0,104.873,35.143,6.632
107.69,116.819,1.0,102.543,35.151,6.633
107.7,110.688,1.0,100.38,35.16,6.633
107.71,101.69,1.0,98.402,35.168,6.634
107.72,102.129,1.0,96.622,35.177,6.634
107.73,103.821,1.0,95.048,35.185,6.634
107.74,106.537,1.0,93.685,35.194,6.635
107.75,102.518,1.0,92.537,35.203,6.635
107.76,104.48,1.0,91.6,35.211,6.636
107.77,103.111,1.0,90.873,35.22,6.636
107.78,99.589,1.0,90.349,35.229,6.636
107.79,102.942,1.0,90.02,35.238,6.637
107.8,105.588,1.0,89.874,35.247,6.637
107.81,104.236,1.0,89.897,35.257,6.638
107.82,102.412,1.0,90.072,35.266,6.638
107.83,103.175,1.0,90.378,35.275,6.639
107.84,106.35,1.0,90.789,35.284,6.639
107.85,106.825,1.0,91.276,35.294,6.639
107.86,108.349,1.0,91.806,35.303,6.64
107.87,112.935,1.0,92.34,35.313,6.64
107.88,115.0,1.0,92.839,35.322,6.641
107.89,110.307,1.0,93.26,35.332,6.641
107.9,104.068,1.0,93.561,35.342,6.641
107.91,114.898,1.0,93.704,35.352,6.642
107.92,121.656,1.0,93.653,35.362,6.642
107.93,120.0,1.0,93.383,35.372,6.643
107.94,103.014,1.0,92.876,35.382,6.643
107.95,95.684,1.0,92.126,35.392,6.644
107.96,104.268,1.0,91.139,35.402,6.644
107.97,99.222,1.0,89.93,35.412,6.644
107.98,88.32,1.0,88.521,35.423,6.645
107.99,86.755,1.0,86.944,35.433,6.645
108.0,83.907,1.0,85.232,35.444,6.646
108.01,81.0,1.0,83.419,35.454,6.646
108.02,79.247,1.0,81.54,35.465,6.646
108.03,77.416,1.0,79.624,35.475,6.647
108.04,73.496,1.0,77.701,35.486,6.647
108.05,67.497,1.0,75.792,35.497,6.648
108.06,62.666,1.0,73.919,35.508,6.648
108.07,58.083,1.0,72.095,35.519,6.648
108.08,58.916,1.0,70.334,35.53,6.649
108.09,62.749,1.0,68.642,35.541,6.649
108.1,59.919,1.0,67.027,35.552,6.65
108.11,57.0,1.0,65.491,35.563,6.65
108.12,57.0,1.0,64.037,35.575,6.651
108.13,58.747,1.0,62.664,35.586,6.651
108.14,60.582,1.0,61.373,35.598,6.651
108.15,60.418,1.0,60.161,35.609,6.652
108.16,57.672,1.0,59.027,35.621,6.652
108.17,53.091,1.0,57.967,35.632,6.653
108.18,49.255,1.0,56.979,35.644,6.653
108.19,50.326,1.0,56.059,35.656,6.653
108.2,48.512,1.0,55.205,35.668,6.654
108.21,44.257,1.0,54.412,35.68,6.654
108.22,46.486,1.0,53.677,35.692,6.655
108.23,45.515,1.0,52.998,35.704,6.655
108.24,46.484,1.0,52.37,35.716,6.655
108.25,48.42,1.0,51.79,35.728,6.656
108.26,48.58,1.0,51.256,35.741,6.656
108.27,47.26,1.0,50.764,35.753,6.657
108.28,44.84,1.0,50.311,35.766,6.657
108.29,47.479,1.0,49.895,35.778,6.658
108.3,51.159,1.0,49.513,35.791,6.658
108.31,48.523,1.0,49.163,35.803,6.658
108.32,46.579,1.0,48.843,35.816,6.659
108.33,44.683,1.0,48.55,35.829,6.659
108.34,42.421,1.0,48.283,35.842,6.66
108.35,38.527,1.0,48.04,35.855,6.66
108.36,37.736,1.0,47.819,35.868,6.66
108.37,44.786,1.0,47.619,35.881,6.661
108.38,46.108,1.0,47.44,35.894,6.661
108.39,50.94,1.0,47.278,35.908,6.662
108.4,53.109,1.0,47.135,35.921,6.662
108.41,55.624,1.0,47.008,35.934,6.662
108.42,52.066,1.0,46.897,35.948,6.663
108.43,48.733,1.0,46.802,35.961,6.663
108.44,48.267,1.0,46.722,35.975,6.664
108.45,51.619,1.0,46.655,35.989,6.664
108.46,53.268,1.0,46.603,36.003,6.665
108.47,49.114,1.0,46.564,36.016,6.665
108.48,44.115,1.0,46.539,36.03,6.665
108.49,46.615,1.0,46.527,36.044,6.666
108.5,49.423,1.0,46.528,36.058,6.666
108.51,47.847,1.0,46.543,36.073,6.667
108.52,45.847,1.0,46.571,36.087,6.667
108.53,41.543,1.0,46.612,36.101,6.667
108.54,46.489,1.0,46.668,36.115,6.668
108.55,54.304,1.0,46.737,36.13,6.668
108.56,51.393,1.0,46.821,36.144,6.669
108.57,47.424,1.0,46.92,36.159,6.669
108.58,48.727,1.0,47.035,36.174,6.669
108.59,50.575,1.0,47.167,36.188,6.67
108.6,50.425,1.0,47.315,36.203,6.67
108.61,47.7,1.0,47.483,36.218,6.671
108.62,47.725,1.0,47.669,36.233,6.671
108.63,49.0,1.0,47.877,36.248,6.671
108.64,49.0,1.0,48.106,36.263,6.672
108.65,49.575,1.0,48.359,36.278,6.672
108.66,46.553,1.0,48.638,36.293,6.673
108.67,41.129,1.0,48.944,36.309,6.673
108.68,40.148,1.0,49.279,36.324,6.674
108.69,45.592,1.0,49.646,36.34,6.674
108.7,51.296,1.0,50.047,36.355,6.674
108.71,57.016,1.0,50.486,36.371,6.675
108.72,60.0,1.0,50.963,36.387,6.675
108.73,61.72,1.0,51.484,36.402,6.676
108.74,60.707,1.0,52.05,36.418,6.676
108.75,59.0,1.0,52.666,36.434,6.676
108.76,62.438,1.0,53.335,36.45,6.677
108.77,63.281,1.0,54.06,36.466,6.677
108.78,62.573,1.0,54.846,36.482,6.678
108.79,65.291,1.0,55.695,36.498,6.678
108.8,73.871,1.0,56.613,36.515,6.678
108.81,76.71,1.0,57.603,36.531,6.679
108.82,72.711,1.0,58.668,36.547,6.679
108.83,66.995,1.0,59.812,36.564,6.68
108.84,69.148,1.0,61.039,36.581,6.68
108.85,78.719,1.0,62.351,36.597,6.68
108.86,81.285,1.0,63.751,36.614,6.681
108.87,80.572,1.0,65.24,36.631,6.681
108.88,84.429,1.0,66.818,36.648,6.682
108.89,88.143,1.0,68.485,36.665,6.682
108.9,98.712,1.0,70.237,36.682,6.683
108.91,104.287,1.0,72.07,36.699,6.683
108.92,100.716,1.0,73.975,36.716,6.683
108.93,96.145,1.0,75.941,36.733,6.684
108.94,96.854,1.0,77.952,36.75,6.684
108.95,102.995,1.0,79.988,36.768,6.685
108.96,111.705,1.0,82.023,36.785,6.685
108.97,116.0,1.0,84.028,36.803,6.685
108.98,120.562,1.0,85.966,36.82,6.686
108.99,126.281,1.0,87.797,36.838,6.686
109.0,122.869,1.0,89.479,36.856,6.687
109.01,112.161,1.0,90.966,36.874,6.687
109.02,101.302,1.0,92.217,36.892,6.687
109.03,101.558,1.0,93.195,36.91,6.688
109.04,109.557,1.0,93.87,36.928,6.688
109.05,103.319,1.0,94.224,36.946,6.689
109.06,95.431,1.0,94.25,36.964,6.689
109.07,92.723,1.0,93.957,36.982,6.689
109.08,93.276,1.0,93.365,37.001,6.69
109.09,93.862,1.0,92.504,37.019,6.69
109.1,89.587,1.0,91.415,37.038,6.691
109.11,85.862,1.0,90.141,37.056,6.691
109.12,76.47,1.0,88.729,37.075,6.692
109.13,71.706,1.0,87.226,37.094,6.692
109.14,76.411,1.0,85.673,37.112,6.692
109.15,72.749,1.0,84.109,37.131,6.693
109.16,64.023,1.0,82.567,37.15,6.693
109.17,66.113,1.0,81.077,37.169,6.694
109.18,70.568,1.0,79.661,37.188,6.694
109.19,74.407,1.0,78.337,37.208,6.694
109.2,80.406,1.0,77.121,37.227,6.695
109.21,80.162,1.0,76.024,37.246,6.695
109.22,79.135,1.0,75.053,37.266,6.696
109.23,82.27,1.0,74.215,37.285,6.696
109.24,77.76,1.0,73.513,37.305,6.696
109.25,78.105,1.0,72.951,37.324,6.697
109.26,81.433,1.0,72.53,37.344,6.697
109.27,84.402,1.0,72.249,37.364,6.698
109.28,82.465,1.0,72.109,37.384,6.698
109.29,79.567,1.0,72.108,37.404,6.698
109.3,78.867,1.0,72.243,37.424,6.699
109.31,84.232,1.0,72.512,37.444,6.699
109.32,80.504,1.0,72.909,37.464,6.7
109.33,73.434,1.0,73.428,37.484,6.7
109.34,82.059,1.0,74.063,37.504,6.7
109.35,92.397,1.0,74.805,37.525,6.701
109.36,92.736,1.0,75.644,37.545,6.701
109.37,93.264,1.0,76.566,37.566,6.702
109.38,91.605,1.0,77.558,37.586,6.702
109.39,90.131,1.0,78.604,37.607,6.702
109.4,88.172,1.0,79.689,37.628,6.703
109.41,92.786,1.0,80.794,37.648,6.703
109.42,96.869,1.0,81.901,37.669,6.704
109.43,103.914,1.0,82.99,37.69,6.704
109.44,107.174,1.0,84.038,37.711,6.705
109.45,97.654,1.0,85.014,37.732,6.705
109.46,84.656,1.0,85.881,37.754,6.705
109.47,80.695,1.0,86.584,37.775,6.706
109.48,76.352,1.0,87.057,37.796,6.706
109.49,75.388,1.0,87.222,37.818,6.707
109.5,74.048,1.0,87.005,37.839,6.707
109.51,67.049,1.0,86.35,37.861,6.707
109.52,65.129,1.0,85.238,37.882,6.708
109.53,67.128,1.0,83.7,37.904,6.708
109.54,60.666,1.0,81.809,37.926,6.709
109.55,55.0,1.0,79.666,37.948,6.709
109.56,56.692,1.0,77.383,37.97,6.709
109.57,62.511,1.0,75.057,37.992,6.71
109.58,69.946,1.0,72.767,38.014,6.71
109.59,66.8,1.0,70.57,38.036,6.711
109.6,55.237,1.0,68.5,38.058,6.711
109.61,50.0,1.0,66.575,38.08,6.711
109.62,52.253,1.0,64.802,38.103,6.712
