"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.462202
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -11.33
"Instparm: V",     -2.00
"Instparm: W",     16.36
"Instparm: X",      4.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -697.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
101.75,48.816,1.0,44.785,39.049,6.349
101.76,56.643,1.0,44.464,39.056,6.349
101.77,43.893,1.0,44.173,39.063,6.35
101.78,39.341,1.0,43.909,39.071,6.35
101.79,42.315,1.0,43.669,39.078,6.351
101.8,38.03,1.0,43.451,39.085,6.351
101.81,37.828,1.0,43.252,39.093,6.352
101.82,38.0,1.0,43.071,39.1,6.352
101.83,40.48,1.0,42.905,39.108,6.353
101.84,36.043,1.0,42.753,39.115,6.353
101.85,40.779,1.0,42.614,39.122,6.353
101.86,44.475,1.0,42.485,39.13,6.354
101.87,40.052,1.0,42.366,39.137,6.354
101.88,36.528,1.0,42.257,39.145,6.355
101.89,40.941,1.0,42.155,39.152,6.355
101.9,37.885,1.0,42.061,39.16,6.356
101.91,40.29,1.0,41.974,39.167,6.356
101.92,42.644,1.0,41.892,39.175,6.357
101.93,38.893,1.0,41.816,39.183,6.357
101.94,32.254,1.0,41.745,39.19,6.357
101.95,35.102,1.0,41.679,39.198,6.358
101.96,40.919,1.0,41.617,39.205,6.358
101.97,42.0,1.0,41.558,39.213,6.359
101.98,34.631,1.0,41.504,39.221,6.359
101.99,33.818,1.0,41.453,39.228,6.36
102.0,33.182,1.0,41.405,39.236,6.36
102.01,38.721,1.0,41.359,39.244,6.361
102.02,40.0,1.0,41.317,39.251,6.361
102.03,36.735,1.0,41.277,39.259,6.361
102.04,42.525,1.0,41.239,39.267,6.362
102.05,39.109,1.0,41.203,39.274,6.362
102.06,38.0,1.0,41.17,39.282,6.363
102.07,41.256,1.0,41.138,39.29,6.363
102.08,39.559,1.0,41.108,39.298,6.364
102.09,41.439,1.0,41.08,39.306,6.364
102.1,46.875,1.0,41.054,39.313,6.365
102.11,43.128,1.0,41.028,39.321,6.365
102.12,39.565,1.0,41.005,39.329,6.365
102.13,31.701,1.0,40.982,39.337,6.366
102.14,34.863,1.0,40.961,39.345,6.366
102.15,37.62,1.0,40.932,39.353,6.367
102.16,31.525,1.0,40.913,39.361,6.367
102.17,34.853,1.0,40.895,39.368,6.368
102.18,36.808,1.0,40.879,39.376,6.368
102.19,36.192,1.0,40.863,39.384,6.369
102.2,41.651,1.0,40.848,39.392,6.369
102.21,34.932,1.0,40.834,39.4,6.369
102.22,33.0,1.0,40.821,39.408,6.37
102.23,33.806,1.0,40.808,39.416,6.37
102.24,35.61,1.0,40.796,39.424,6.371
102.25,31.172,1.0,40.785,39.432,6.371
102.26,38.846,1.0,40.775,39.44,6.372
102.27,42.607,1.0,40.765,39.448,6.372
102.28,40.59,1.0,40.756,39.456,6.373
102.29,46.421,1.0,40.748,39.464,6.373
102.3,32.76,1.0,40.74,39.472,6.373
102.31,33.81,1.0,40.732,39.481,6.374
102.32,36.602,1.0,40.725,39.489,6.374
102.33,37.801,1.0,40.719,39.497,6.375
102.34,39.6,1.0,40.713,39.505,6.375
102.35,39.2,1.0,40.707,39.513,6.376
102.36,41.397,1.0,40.702,39.521,6.376
102.37,36.411,1.0,40.698,39.529,6.377
102.38,35.0,1.0,40.693,39.538,6.377
102.39,31.013,1.0,40.689,39.546,6.377
102.4,30.797,1.0,40.686,39.554,6.378
102.41,38.168,1.0,40.683,39.562,6.378
102.42,40.796,1.0,40.68,39.571,6.379
102.43,32.251,1.0,40.677,39.579,6.379
102.44,45.102,1.0,40.675,39.587,6.38
102.45,44.234,1.0,40.673,39.595,6.38
102.46,46.175,1.0,40.672,39.604,6.381
102.47,39.067,1.0,40.671,39.612,6.381
102.48,34.622,1.0,40.665,39.62,6.381
102.49,37.169,1.0,40.664,39.629,6.382
102.5,39.584,1.0,40.664,39.637,6.382
102.51,40.0,1.0,40.664,39.645,6.383
102.52,36.837,1.0,40.664,39.654,6.383
102.53,33.629,1.0,40.664,39.662,6.384
102.54,36.159,1.0,40.664,39.671,6.384
102.55,37.0,1.0,40.665,39.679,6.385
102.56,40.943,1.0,40.666,39.687,6.385
102.57,46.729,1.0,40.667,39.696,6.385
102.58,40.124,1.0,40.661,39.704,6.386
102.59,38.0,1.0,40.662,39.713,6.386
102.6,34.854,1.0,40.664,39.721,6.387
102.61,44.219,1.0,40.666,39.73,6.387
102.62,45.429,1.0,40.668,39.738,6.388
102.63,43.43,1.0,40.67,39.747,6.388
102.64,39.862,1.0,40.673,39.755,6.389
102.65,35.08,1.0,40.676,39.764,6.389
102.66,36.351,1.0,40.678,39.772,6.389
102.67,45.613,1.0,40.681,39.781,6.39
102.68,38.61,1.0,40.684,39.789,6.39
102.69,32.872,1.0,40.688,39.798,6.391
102.7,39.815,1.0,40.691,39.807,6.391
102.71,44.343,1.0,40.694,39.815,6.392
102.72,37.976,1.0,40.698,39.824,6.392
102.73,36.78,1.0,40.702,39.832,6.393
102.74,40.897,1.0,40.706,39.841,6.393
102.75,34.211,1.0,40.71,39.85,6.393
102.76,37.449,1.0,40.714,39.858,6.394
102.77,39.778,1.0,40.718,39.867,6.394
102.78,37.668,1.0,40.723,39.876,6.395
102.79,36.223,1.0,40.727,39.885,6.395
102.8,35.224,1.0,40.732,39.893,6.396
102.81,38.103,1.0,40.737,39.902,6.396
102.82,39.0,1.0,40.742,39.911,6.396
102.83,35.126,1.0,40.747,39.919,6.397
102.84,35.549,1.0,40.752,39.928,6.397
102.85,39.095,1.0,40.757,39.937,6.398
102.86,34.587,1.0,40.762,39.946,6.398
102.87,29.909,1.0,40.768,39.955,6.399
102.88,34.406,1.0,40.773,39.963,6.399
102.89,32.141,1.0,40.779,39.972,6.4
102.9,35.628,1.0,40.78,39.981,6.4
102.91,32.375,1.0,40.786,39.99,6.4
102.92,31.0,1.0,40.792,39.999,6.401
102.93,34.079,1.0,40.798,40.008,6.401
102.94,36.539,1.0,40.804,40.016,6.402
102.95,34.694,1.0,40.81,40.025,6.402
102.96,40.914,1.0,40.816,40.034,6.403
102.97,39.161,1.0,40.823,40.043,6.403
102.98,41.069,1.0,40.829,40.052,6.404
102.99,45.834,1.0,40.835,40.061,6.404
103.0,42.403,1.0,40.842,40.07,6.404
103.01,36.406,1.0,40.849,40.079,6.405
103.02,33.47,1.0,40.855,40.088,6.405
103.03,41.412,1.0,40.862,40.097,6.406
103.04,41.707,1.0,40.869,40.106,6.406
103.05,38.709,1.0,40.876,40.115,6.407
103.06,36.474,1.0,40.883,40.124,6.407
103.07,39.051,1.0,40.89,40.133,6.408
103.08,34.665,1.0,40.897,40.142,6.408
103.09,37.57,1.0,40.904,40.151,6.408
103.1,38.239,1.0,40.911,40.16,6.409
103.11,40.282,1.0,40.919,40.169,6.409
103.12,40.24,1.0,40.926,40.178,6.41
103.13,39.24,1.0,40.934,40.187,6.41
103.14,33.686,1.0,40.941,40.196,6.411
103.15,35.035,1.0,40.949,40.205,6.411
103.16,34.484,1.0,40.956,40.215,6.411
103.17,32.485,1.0,40.964,40.224,6.412
103.18,33.514,1.0,40.972,40.233,6.412
103.19,32.487,1.0,40.979,40.242,6.413
103.2,35.025,1.0,40.987,40.251,6.413
103.21,32.977,1.0,40.995,40.26,6.414
103.22,28.224,1.0,41.003,40.269,6.414
103.23,30.773,1.0,41.011,40.279,6.415
103.24,37.279,1.0,41.019,40.288,6.415
103.25,43.522,1.0,41.028,40.297,6.415
103.26,41.987,1.0,41.036,40.306,6.416
103.27,33.473,1.0,41.044,40.315,6.416
103.28,37.77,1.0,41.052,40.325,6.417
103.29,39.248,1.0,41.061,40.334,6.417
103.3,42.756,1.0,41.069,40.343,6.418
103.31,38.745,1.0,41.078,40.352,6.418
103.32,36.25,1.0,41.086,40.362,6.419
103.33,40.498,1.0,41.095,40.371,6.419
103.34,39.752,1.0,41.104,40.38,6.419
103.35,41.995,1.0,41.112,40.39,6.42
103.36,40.007,1.0,41.121,40.399,6.42
103.37,37.504,1.0,41.13,40.408,6.421
103.38,33.264,1.0,41.139,40.418,6.421
103.39,34.987,1.0,41.148,40.427,6.422
103.4,33.015,1.0,41.157,40.436,6.422
103.41,37.221,1.0,41.166,40.446,6.422
103.42,39.745,1.0,41.175,40.455,6.423
103.43,36.276,1.0,41.184,40.464,6.423
103.44,37.233,1.0,41.193,40.474,6.424
103.45,38.0,1.0,41.202,40.483,6.424
103.46,38.0,1.0,41.211,40.492,6.425
103.47,35.029,1.0,41.221,40.502,6.425
103.48,38.454,1.0,41.23,40.511,6.426
103.49,38.516,1.0,41.24,40.521,6.426
103.5,39.483,1.0,41.249,40.53,6.426
103.51,40.741,1.0,41.258,40.54,6.427
103.52,40.26,1.0,41.268,40.549,6.427
103.53,40.0,1.0,41.278,40.559,6.428
103.54,37.042,1.0,41.287,40.568,6.428
103.55,33.783,1.0,41.297,40.577,6.429
103.56,40.385,1.0,41.307,40.587,6.429
103.57,49.642,1.0,41.317,40.596,6.429
103.58,44.625,1.0,41.327,40.606,6.43
103.59,39.052,1.0,41.336,40.615,6.43
103.6,38.737,1.0,41.346,40.625,6.431
103.61,37.528,1.0,41.356,40.635,6.431
103.62,40.678,1.0,41.366,40.644,6.432
103.63,39.06,1.0,41.377,40.654,6.432
103.64,40.204,1.0,41.387,40.663,6.433
103.65,35.127,1.0,41.397,40.673,6.433
103.66,35.201,1.0,41.407,40.682,6.433
103.67,39.666,1.0,41.417,40.692,6.434
103.68,43.931,1.0,41.428,40.701,6.434
103.69,42.071,1.0,41.438,40.711,6.435
103.7,41.0,1.0,41.449,40.721,6.435
103.71,33.688,1.0,41.459,40.73,6.436
103.72,33.923,1.0,41.47,40.74,6.436
103.73,37.191,1.0,41.48,40.75,6.436
103.74,40.919,1.0,41.491,40.759,6.437
103.75,43.459,1.0,41.502,40.769,6.437
103.76,43.271,1.0,41.513,40.778,6.438
103.77,40.815,1.0,41.523,40.788,6.438
103.78,42.184,1.0,41.534,40.798,6.439
103.79,41.545,1.0,41.545,40.807,6.439
103.8,36.639,1.0,41.556,40.817,6.44
103.81,35.726,1.0,41.567,40.827,6.44
103.82,39.63,1.0,41.578,40.836,6.44
103.83,46.804,1.0,41.589,40.846,6.441
103.84,43.925,1.0,41.601,40.856,6.441
103.85,39.102,1.0,41.612,40.866,6.442
103.86,43.068,1.0,41.623,40.875,6.442
103.87,45.0,1.0,41.635,40.885,6.443
103.88,37.769,1.0,41.646,40.895,6.443
103.89,38.613,1.0,41.658,40.904,6.443
103.9,40.722,1.0,41.669,40.914,6.444
103.91,44.608,1.0,41.681,40.924,6.444
103.92,44.558,1.0,41.692,40.934,6.445
103.93,44.721,1.0,41.704,40.944,6.445
103.94,37.797,1.0,41.716,40.953,6.446
103.95,37.879,1.0,41.728,40.963,6.446
103.96,38.281,1.0,41.74,40.973,6.447
103.97,33.687,1.0,41.752,40.983,6.447
103.98,37.747,1.0,41.764,40.992,6.447
103.99,34.257,1.0,41.776,41.002,6.448
104.0,34.87,1.0,41.788,41.012,6.448
104.01,35.283,1.0,41.801,41.022,6.449
104.02,34.283,1.0,41.813,41.032,6.449
104.03,35.432,1.0,41.825,41.042,6.45
104.04,39.578,1.0,41.838,41.051,6.45
104.05,41.0,1.0,41.85,41.061,6.45
104.06,35.997,1.0,41.863,41.071,6.451
104.07,36.857,1.0,41.876,41.081,6.451
104.08,37.286,1.0,41.889,41.091,6.452
104.09,45.559,1.0,41.902,41.101,6.452
104.1,46.862,1.0,41.915,41.11,6.453
104.11,35.315,1.0,41.928,41.12,6.453
104.12,33.136,1.0,41.941,41.13,6.453
104.13,33.289,1.0,41.954,41.14,6.454
104.14,35.133,1.0,41.968,41.15,6.454
104.15,38.842,1.0,41.981,41.16,6.455
104.16,39.29,1.0,41.995,41.17,6.455
104.17,35.452,1.0,42.009,41.18,6.456
104.18,37.546,1.0,42.022,41.19,6.456
104.19,33.331,1.0,42.036,41.2,6.457
104.2,36.665,1.0,42.05,41.209,6.457
104.21,35.461,1.0,42.065,41.219,6.457
104.22,34.707,1.0,42.079,41.229,6.458
104.23,35.707,1.0,42.093,41.239,6.458
104.24,39.532,1.0,42.108,41.249,6.459
104.25,43.118,1.0,42.123,41.259,6.459
104.26,39.767,1.0,42.137,41.269,6.46
104.27,38.705,1.0,42.152,41.279,6.46
104.28,35.477,1.0,42.168,41.289,6.46
104.29,38.224,1.0,42.183,41.299,6.461
104.3,37.185,1.0,42.198,41.309,6.461
104.31,33.187,1.0,42.214,41.319,6.462
104.32,32.0,1.0,42.23,41.329,6.462
104.33,32.702,1.0,42.246,41.339,6.463
104.34,32.298,1.0,42.258,41.349,6.463
104.35,34.104,1.0,42.275,41.359,6.463
104.36,37.103,1.0,42.291,41.369,6.464
104.37,40.101,1.0,42.308,41.379,6.464
104.38,39.6,1.0,42.325,41.389,6.465
104.39,35.502,1.0,42.343,41.399,6.465
104.4,32.602,1.0,42.36,41.409,6.466
104.41,29.205,1.0,42.378,41.419,6.466
104.42,30.095,1.0,42.397,41.429,6.467
104.43,35.187,1.0,42.415,41.439,6.467
104.44,37.697,1.0,42.434,41.449,6.467
104.45,40.091,1.0,42.453,41.459,6.468
104.46,38.911,1.0,42.473,41.469,6.468
104.47,37.304,1.0,42.492,41.479,6.469
104.48,38.391,1.0,42.513,41.489,6.469
104.49,37.61,1.0,42.533,41.499,6.47
104.5,37.695,1.0,42.555,41.509,6.47
104.51,40.083,1.0,42.576,41.519,6.47
104.52,41.0,1.0,42.599,41.529,6.471
104.53,34.76,1.0,42.621,41.539,6.471
104.54,32.0,1.0,42.645,41.549,6.472
104.55,41.002,1.0,42.669,41.56,6.472
104.56,35.312,1.0,42.693,41.57,6.473
104.57,31.692,1.0,42.719,41.58,6.473
104.58,35.456,1.0,42.745,41.59,6.473
104.59,37.691,1.0,42.772,41.6,6.474
104.6,39.381,1.0,42.8,41.61,6.474
104.61,40.0,1.0,42.829,41.62,6.475
104.62,37.242,1.0,42.859,41.63,6.475
104.63,39.445,1.0,42.89,41.64,6.476
104.64,38.934,1.0,42.923,41.65,6.476
104.65,36.624,1.0,42.957,41.66,6.477
104.66,36.688,1.0,42.992,41.67,6.477
104.67,37.0,1.0,43.028,41.68,6.477
104.68,39.747,1.0,43.067,41.691,6.478
104.69,41.686,1.0,43.108,41.701,6.478
104.7,39.942,1.0,43.152,41.711,6.479
104.71,41.742,1.0,43.198,41.721,6.479
104.72,40.26,1.0,43.247,41.731,6.48
104.73,36.946,1.0,43.299,41.741,6.48
104.74,39.421,1.0,43.354,41.751,6.48
104.75,38.265,1.0,43.414,41.761,6.481
104.76,30.167,1.0,43.478,41.771,6.481
104.77,31.78,1.0,43.548,41.782,6.482
104.78,35.365,1.0,43.623,41.792,6.482
104.79,38.046,1.0,43.705,41.802,6.483
104.8,42.408,1.0,43.795,41.812,6.483
104.81,44.0,1.0,43.894,41.822,6.483
104.82,41.958,1.0,44.004,41.832,6.484
104.83,42.361,1.0,44.127,41.842,6.484
104.84,43.68,1.0,44.266,41.852,6.485
104.85,44.68,1.0,44.426,41.863,6.485
104.86,40.925,1.0,44.614,41.873,6.486
104.87,35.607,1.0,44.84,41.883,6.486
104.88,39.426,1.0,45.123,41.893,6.486
104.89,47.423,1.0,45.489,41.903,6.487
104.9,50.677,1.0,45.977,41.913,6.487
104.91,53.031,1.0,46.642,41.923,6.488
104.92,47.911,1.0,47.56,41.933,6.488
104.93,39.591,1.0,48.821,41.944,6.489
104.94,41.73,1.0,50.529,41.954,6.489
104.95,49.403,1.0,52.789,41.964,6.489
104.96,52.0,1.0,55.69,41.974,6.49
104.97,57.396,1.0,59.28,41.984,6.49
104.98,51.911,1.0,63.54,41.994,6.491
104.99,53.389,1.0,68.362,42.004,6.491
105.0,66.099,1.0,73.519,42.015,6.492
105.01,65.617,1.0,78.644,42.025,6.492
105.02,64.345,1.0,83.215,42.035,6.492
105.03,71.72,1.0,86.586,42.045,6.493
105.04,72.985,1.0,88.142,42.055,6.493
105.05,72.671,1.0,87.553,42.065,6.494
105.06,68.975,1.0,84.958,42.075,6.494
105.07,64.318,1.0,80.882,42.086,6.495
105.08,63.0,1.0,75.984,42.096,6.495
105.09,66.348,1.0,70.849,42.106,6.496
105.1,62.647,1.0,65.912,42.116,6.496
105.11,55.319,1.0,61.456,42.126,6.496
105.12,53.668,1.0,57.638,42.136,6.497
105.13,51.328,1.0,54.513,42.146,6.497
105.14,51.335,1.0,52.057,42.157,6.498
105.15,54.001,1.0,50.197,42.167,6.498
105.16,46.999,1.0,48.834,42.177,6.499
105.17,40.335,1.0,47.861,42.187,6.499
105.18,43.661,1.0,47.182,42.197,6.499
105.19,47.997,1.0,46.716,42.207,6.5
105.2,47.67,1.0,46.4,42.217,6.5
105.21,47.665,1.0,46.191,42.227,6.501
105.22,47.336,1.0,46.058,42.238,6.501
105.23,45.008,1.0,45.985,42.248,6.502
105.24,42.673,1.0,45.965,42.258,6.502
105.25,42.0,1.0,45.997,42.268,6.502
105.26,38.686,1.0,46.091,42.278,6.503
105.27,41.636,1.0,46.263,42.288,6.503
105.28,45.324,1.0,46.539,42.298,6.504
105.29,43.354,1.0,46.956,42.308,6.504
105.3,44.645,1.0,47.559,42.319,6.505
105.31,42.696,1.0,48.399,42.329,6.505
105.32,42.321,1.0,49.527,42.339,6.505
105.33,51.58,1.0,50.985,42.349,6.506
105.34,57.979,1.0,52.794,42.359,6.506
105.35,59.0,1.0,54.939,42.369,6.507
105.36,56.365,1.0,57.358,42.379,6.507
105.37,56.317,1.0,59.932,42.389,6.508
105.38,50.42,1.0,62.467,42.399,6.508
105.39,52.261,1.0,64.694,42.41,6.508
105.4,53.685,1.0,66.284,42.42,6.509
105.41,54.971,1.0,66.942,42.43,6.509
105.42,48.122,1.0,66.525,42.44,6.51
105.43,47.937,1.0,65.129,42.45,6.51
105.44,53.279,1.0,63.033,42.46,6.511
105.45,54.345,1.0,60.564,42.47,6.511
105.46,48.105,1.0,58.008,42.48,6.511
105.47,43.691,1.0,55.573,42.49,6.512
105.48,50.85,1.0,53.393,42.5,6.512
105.49,55.0,1.0,51.539,42.51,6.513
105.5,55.0,1.0,50.034,42.52,6.513
105.51,53.694,1.0,48.863,42.531,6.514
105.52,50.389,1.0,47.986,42.541,6.514
105.53,47.043,1.0,47.353,42.551,6.514
105.54,41.437,1.0,46.911,42.561,6.515
105.55,38.348,1.0,46.613,42.571,6.515
105.56,41.907,1.0,46.419,42.581,6.516
105.57,44.651,1.0,46.299,42.591,6.516
105.58,41.748,1.0,46.231,42.601,6.517
105.59,43.25,1.0,46.201,42.611,6.517
105.6,43.051,1.0,46.201,42.621,6.517
105.61,43.948,1.0,46.223,42.631,6.518
105.62,43.702,1.0,46.266,42.641,6.518
105.63,46.243,1.0,46.328,42.651,6.519
105.64,46.055,1.0,46.41,42.661,6.519
105.65,45.0,1.0,46.514,42.671,6.52
105.66,45.0,1.0,46.643,42.681,6.52
105.67,47.588,1.0,46.804,42.691,6.52
105.68,45.766,1.0,47.007,42.701,6.521
105.69,44.646,1.0,47.267,42.711,6.521
105.7,43.708,1.0,47.608,42.721,6.522
105.71,49.456,1.0,48.059,42.731,6.522
105.72,53.0,1.0,48.655,42.741,6.523
105.73,51.065,1.0,49.436,42.751,6.523
105.74,50.645,1.0,50.438,42.761,6.523
105.75,48.423,1.0,51.685,42.771,6.524
105.76,50.219,1.0,53.18,42.781,6.524
105.77,55.217,1.0,54.89,42.791,6.525
105.78,59.572,1.0,56.736,42.801,6.525
105.79,64.214,1.0,58.574,42.811,6.526
105.8,72.424,1.0,60.188,42.821,6.526
105.81,63.159,1.0,61.327,42.831,6.526
105.82,58.567,1.0,61.815,42.841,6.527
105.83,52.945,1.0,61.675,42.851,6.527
105.84,52.205,1.0,61.128,42.861,6.528
105.85,62.969,1.0,60.478,42.871,6.528
105.86,64.158,1.0,60.018,42.88,6.529
105.87,77.998,1.0,60.007,42.89,6.529
105.88,84.442,1.0,60.708,42.9,6.529
105.89,78.525,1.0,62.418,42.91,6.53
105.9,82.389,1.0,65.494,42.92,6.53
105.91,86.0,1.0,70.351,42.93,6.531
105.92,93.02,1.0,77.416,42.94,6.531
105.93,107.206,1.0,87.032,42.95,6.531
105.94,118.738,1.0,99.313,42.96,6.532
105.95,131.557,1.0,113.941,42.969,6.532
105.96,144.005,1.0,129.847,42.979,6.533
105.97,156.911,1.0,144.789,42.989,6.533
105.98,172.178,1.0,155.229,42.999,6.534
105.99,169.735,1.0,157.615,43.009,6.534
106.0,154.833,1.0,150.99,43.019,6.534
106.01,143.284,1.0,137.875,43.029,6.535
106.02,137.461,1.0,122.09,43.038,6.535
106.03,123.946,1.0,106.579,43.048,6.536
106.04,111.293,1.0,92.944,43.058,6.536
106.05,95.959,1.0,81.82,43.068,6.537
106.06,85.833,1.0,73.258,43.078,6.537
106.07,77.036,1.0,66.986,43.087,6.537
106.08,71.734,1.0,62.58,43.097,6.538
106.09,70.368,1.0,59.6,43.107,6.538
106.1,64.943,1.0,57.661,43.117,6.539
106.11,57.578,1.0,56.47,43.126,6.539
106.12,58.157,1.0,55.823,43.136,6.54
106.13,56.845,1.0,55.584,43.146,6.54
106.14,56.892,1.0,55.653,43.156,6.54
106.15,59.261,1.0,55.946,43.165,6.541
106.16,58.74,1.0,56.37,43.175,6.541
106.17,58.63,1.0,56.808,43.185,6.542
106.18,57.741,1.0,57.121,43.195,6.542
106.19,51.967,1.0,57.187,43.204,6.543
106.2,46.485,1.0,56.961,43.214,6.543
106.21,54.427,1.0,56.513,43.224,6.543
106.22,62.513,1.0,55.978,43.233,6.544
106.23,62.744,1.0,55.503,43.243,6.544
106.24,61.372,1.0,55.216,43.253,6.545
106.25,59.746,1.0,55.238,43.262,6.545
106.26,50.224,1.0,55.702,43.272,6.546
106.27,55.025,1.0,56.765,43.282,6.546
106.28,69.141,1.0,58.618,43.291,6.546
106.29,74.626,1.0,61.473,43.301,6.547
106.3,71.872,1.0,65.53,43.31,6.547
106.31,77.504,1.0,70.915,43.32,6.548
106.32,78.25,1.0,77.597,43.33,6.548
106.33,86.62,1.0,85.261,43.339,6.549
106.34,103.614,1.0,93.121,43.349,6.549
106.35,108.128,1.0,99.724,43.358,6.549
106.36,110.742,1.0,103.156,43.368,6.55
106.37,116.117,1.0,102.106,43.377,6.55
106.38,109.276,1.0,96.98,43.387,6.551
106.39,96.526,1.0,89.526,43.397,6.551
106.4,95.735,1.0,81.524,43.406,6.551
106.41,93.645,1.0,74.115,43.416,6.552
106.42,83.537,1.0,67.838,43.425,6.552
106.43,75.892,1.0,62.85,43.435,6.553
106.44,68.408,1.0,59.082,43.444,6.553
106.45,67.484,1.0,56.345,43.454,6.554
106.46,65.276,1.0,54.411,43.463,6.554
106.47,54.935,1.0,53.059,43.472,6.554
106.48,46.279,1.0,52.109,43.482,6.555
106.49,45.24,1.0,51.427,43.491,6.555
106.5,48.478,1.0,50.922,43.501,6.556
106.51,51.238,1.0,50.538,43.51,6.556
106.52,47.668,1.0,50.238,43.52,6.557
106.53,46.237,1.0,50.002,43.529,6.557
106.54,47.0,1.0,49.812,43.538,6.557
106.55,52.562,1.0,49.66,43.548,6.558
106.56,54.765,1.0,49.54,43.557,6.558
106.57,49.06,1.0,49.446,43.567,6.559
106.58,47.851,1.0,49.375,43.576,6.559
106.59,42.831,1.0,49.324,43.585,6.56
106.6,45.166,1.0,49.29,43.595,6.56
106.61,48.384,1.0,49.271,43.604,6.56
106.62,43.072,1.0,49.265,43.613,6.561
106.63,48.004,1.0,49.271,43.622,6.561
106.64,49.923,1.0,49.288,43.632,6.562
106.65,44.924,1.0,49.315,43.641,6.562
106.66,45.459,1.0,49.351,43.65,6.562
106.67,51.917,1.0,49.396,43.66,6.563
106.68,46.4,1.0,49.45,43.669,6.563
106.69,42.228,1.0,49.511,43.678,6.564
106.7,39.931,1.0,49.58,43.687,6.564
106.71,44.135,1.0,49.656,43.696,6.565
106.72,48.0,1.0,49.74,43.706,6.565
106.73,46.774,1.0,49.83,43.715,6.565
106.74,44.775,1.0,49.928,43.724,6.566
106.75,46.449,1.0,50.033,43.733,6.566
106.76,46.164,1.0,50.145,43.742,6.567
106.77,44.388,1.0,50.264,43.751,6.567
106.78,39.719,1.0,50.39,43.761,6.568
106.79,40.056,1.0,50.524,43.77,6.568
106.8,46.888,1.0,50.665,43.779,6.568
106.81,50.611,1.0,50.814,43.788,6.569
106.82,44.895,1.0,50.972,43.797,6.569
106.83,42.22,1.0,51.139,43.806,6.57
106.84,44.22,1.0,51.314,43.815,6.57
106.85,37.684,1.0,51.499,43.824,6.571
106.86,36.047,1.0,51.693,43.833,6.571
106.87,44.091,1.0,51.897,43.842,6.571
106.88,47.391,1.0,52.113,43.851,6.572
106.89,48.826,1.0,52.339,43.86,6.572
106.9,50.0,1.0,52.578,43.869,6.573
106.91,47.568,1.0,52.829,43.878,6.573
106.92,44.784,1.0,53.094,43.887,6.573
106.93,44.608,1.0,53.373,43.896,6.574
106.94,47.429,1.0,53.668,43.905,6.574
106.95,52.035,1.0,53.978,43.914,6.575
106.96,54.607,1.0,54.306,43.923,6.575
106.97,48.328,1.0,54.652,43.932,6.576
106.98,46.425,1.0,55.019,43.941,6.576
106.99,51.636,1.0,55.411,43.949,6.576
107.0,58.846,1.0,55.821,43.958,6.577
107.01,58.972,1.0,56.257,43.967,6.577
107.02,58.211,1.0,56.719,43.976,6.578
107.03,59.605,1.0,57.21,43.985,6.578
107.04,60.0,1.0,57.732,43.994,6.579
107.05,59.395,1.0,58.289,44.002,6.579
107.06,56.583,1.0,58.882,44.011,6.579
107.07,58.02,1.0,59.516,44.02,6.58
107.08,59.396,1.0,60.193,44.029,6.58
107.09,60.811,1.0,60.919,44.037,6.581
107.1,60.19,1.0,61.698,44.046,6.581
107.11,58.397,1.0,62.534,44.055,6.581
107.12,68.248,1.0,63.435,44.063,6.582
107.13,71.384,1.0,64.407,44.072,6.582
107.14,67.795,1.0,65.456,44.081,6.583
107.15,71.215,1.0,66.592,44.089,6.583
107.16,66.175,1.0,67.824,44.098,6.584
107.17,62.203,1.0,69.162,44.107,6.584
107.18,72.021,1.0,70.617,44.115,6.584
107.19,78.0,1.0,72.204,44.124,6.585
107.2,76.798,1.0,73.936,44.132,6.585
107.21,79.004,1.0,75.829,44.141,6.586
107.22,85.203,1.0,77.9,44.15,6.586
107.23,89.2,1.0,80.17,44.158,6.587
107.24,92.4,1.0,82.659,44.167,6.587
107.25,94.0,1.0,85.389,44.175,6.587
107.26,96.998,1.0,88.385,44.184,6.588
107.27,101.397,1.0,91.672,44.192,6.588
107.28,106.595,1.0,95.277,44.201,6.589
107.29,114.39,1.0,99.225,44.209,6.589
107.3,128.177,1.0,103.543,44.217,6.589
107.31,151.756,1.0,108.253,44.226,6.59
107.32,160.009,1.0,113.371,44.234,6.59
107.33,153.814,1.0,118.908,44.243,6.591
107.34,152.793,1.0,124.859,44.251,6.591
