"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.099174
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      6.28
"Instparm: V",    -29.83
"Instparm: W",     63.87
"Instparm: X",      8.04
"Instparm: Y",    -14.26
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.05
"x","y_obs","weight","y_calc","y_bkg","Q"
79.07,34.026,1.0,41.948,41.126,5.198
79.08,40.878,1.0,41.949,41.126,5.199
79.09,45.854,1.0,41.949,41.126,5.199
79.1,45.73,1.0,41.95,41.126,5.2
79.11,48.542,1.0,41.95,41.126,5.2
79.12,38.981,1.0,41.951,41.126,5.201
79.13,33.291,1.0,41.952,41.126,5.201
79.14,35.581,1.0,41.952,41.126,5.202
79.15,39.725,1.0,41.953,41.125,5.202
79.16,42.987,1.0,41.954,41.125,5.203
79.17,36.855,1.0,41.955,41.125,5.203
79.18,36.289,1.0,41.956,41.125,5.204
79.19,38.0,1.0,41.957,41.125,5.205
79.2,37.568,1.0,41.959,41.125,5.205
79.21,35.0,1.0,41.96,41.124,5.206
79.22,35.431,1.0,41.962,41.124,5.206
79.23,38.143,1.0,41.963,41.124,5.207
79.24,39.429,1.0,41.965,41.124,5.207
79.25,41.714,1.0,41.966,41.124,5.208
79.26,40.428,1.0,41.968,41.123,5.208
79.27,43.0,1.0,41.97,41.123,5.209
79.28,42.715,1.0,41.972,41.123,5.21
79.29,41.568,1.0,41.975,41.123,5.21
79.3,44.716,1.0,41.977,41.122,5.211
79.31,42.858,1.0,41.98,41.122,5.211
79.32,42.283,1.0,41.982,41.122,5.212
79.33,43.859,1.0,41.985,41.122,5.212
79.34,42.436,1.0,41.989,41.121,5.213
79.35,38.296,1.0,41.992,41.121,5.213
79.36,35.266,1.0,41.995,41.121,5.214
79.37,41.736,1.0,41.999,41.12,5.214
79.38,34.28,1.0,42.003,41.12,5.215
79.39,36.14,1.0,42.008,41.12,5.216
79.4,37.839,1.0,42.013,41.119,5.216
79.41,42.86,1.0,42.019,41.119,5.217
79.42,41.721,1.0,42.025,41.118,5.217
79.43,39.861,1.0,42.033,41.118,5.218
79.44,38.861,1.0,42.044,41.118,5.218
79.45,37.861,1.0,42.058,41.117,5.219
79.46,37.416,1.0,42.078,41.117,5.219
79.47,40.415,1.0,42.107,41.116,5.22
79.48,42.171,1.0,42.15,41.116,5.22
79.49,37.138,1.0,42.216,41.115,5.221
79.5,38.413,1.0,42.315,41.115,5.222
79.51,40.862,1.0,42.462,41.115,5.222
79.52,39.588,1.0,42.68,41.114,5.223
79.53,38.784,1.0,42.998,41.114,5.223
79.54,50.137,1.0,43.451,41.113,5.224
79.55,50.316,1.0,44.085,41.113,5.224
79.56,44.907,1.0,44.954,41.112,5.225
79.57,38.273,1.0,46.12,41.112,5.225
79.58,41.226,1.0,47.649,41.111,5.226
79.59,48.728,1.0,49.607,41.11,5.226
79.6,47.136,1.0,52.055,41.11,5.227
79.61,48.136,1.0,55.041,41.109,5.228
79.62,48.865,1.0,58.59,41.109,5.228
79.63,47.865,1.0,62.696,41.108,5.229
79.64,49.295,1.0,67.316,41.108,5.229
79.65,66.022,1.0,72.36,41.107,5.23
79.66,78.731,1.0,77.691,41.106,5.23
79.67,76.866,1.0,83.131,41.106,5.231
79.68,76.0,1.0,88.462,41.105,5.231
79.69,77.072,1.0,93.443,41.104,5.232
79.7,84.268,1.0,97.825,41.104,5.232
79.71,84.798,1.0,101.375,41.103,5.233
79.72,75.933,1.0,103.891,41.102,5.234
79.73,71.797,1.0,105.228,41.102,5.234
79.74,89.335,1.0,105.312,41.101,5.235
79.75,85.797,1.0,104.151,41.1,5.235
79.76,89.409,1.0,101.834,41.1,5.236
79.77,79.0,1.0,98.524,41.099,5.236
79.78,77.678,1.0,94.444,41.098,5.237
79.79,68.736,1.0,89.855,41.097,5.237
79.8,68.582,1.0,85.033,41.097,5.238
79.81,78.079,1.0,80.253,41.096,5.238
79.82,70.554,1.0,75.768,41.095,5.239
79.83,59.556,1.0,71.792,41.094,5.24
79.84,50.262,1.0,68.491,41.093,5.24
79.85,52.916,1.0,65.975,41.093,5.241
79.86,58.869,1.0,64.299,41.092,5.241
79.87,57.739,1.0,63.459,41.091,5.242
79.88,55.87,1.0,63.399,41.09,5.242
79.89,55.39,1.0,64.02,41.089,5.243
79.9,57.481,1.0,65.183,41.088,5.243
79.91,54.0,1.0,66.725,41.087,5.244
79.92,54.906,1.0,68.465,41.087,5.244
79.93,62.293,1.0,70.217,41.086,5.245
79.94,68.806,1.0,71.804,41.085,5.246
79.95,53.742,1.0,73.067,41.084,5.246
79.96,53.415,1.0,73.877,41.083,5.247
79.97,63.0,1.0,74.142,41.082,5.247
79.98,63.0,1.0,73.816,41.081,5.248
79.99,61.591,1.0,72.897,41.08,5.248
80.0,51.616,1.0,71.428,41.079,5.249
80.01,50.405,1.0,69.486,41.078,5.249
80.02,60.382,1.0,67.176,41.077,5.25
80.03,62.491,1.0,64.614,41.076,5.25
80.04,57.983,1.0,61.925,41.075,5.251
80.05,50.365,1.0,59.223,41.074,5.252
80.06,46.253,1.0,56.611,41.073,5.252
80.07,47.873,1.0,54.171,41.072,5.253
80.08,46.747,1.0,51.962,41.071,5.253
80.09,45.378,1.0,50.021,41.07,5.254
80.1,48.252,1.0,48.363,41.069,5.254
80.11,49.246,1.0,46.985,41.068,5.255
80.12,44.126,1.0,45.869,41.067,5.255
80.13,44.248,1.0,44.989,41.065,5.256
80.14,38.499,1.0,44.313,41.064,5.256
80.15,35.75,1.0,43.807,41.063,5.257
80.16,40.875,1.0,43.44,41.062,5.258
80.17,40.125,1.0,43.182,41.061,5.258
80.18,40.627,1.0,43.007,41.06,5.259
80.19,38.497,1.0,42.895,41.059,5.259
80.2,42.496,1.0,42.828,41.057,5.26
80.21,45.629,1.0,42.794,41.056,5.26
80.22,42.753,1.0,42.783,41.055,5.261
80.23,41.864,1.0,42.789,41.054,5.261
80.24,47.63,1.0,42.806,41.053,5.262
80.25,44.139,1.0,42.832,41.051,5.262
80.26,37.509,1.0,42.865,41.05,5.263
80.27,34.368,1.0,42.904,41.049,5.264
80.28,37.857,1.0,42.947,41.048,5.264
80.29,43.511,1.0,42.997,41.046,5.265
80.3,39.39,1.0,43.052,41.045,5.265
80.31,35.366,1.0,43.113,41.044,5.266
80.32,38.243,1.0,43.182,41.042,5.266
80.33,39.15,1.0,43.259,41.041,5.267
80.34,33.849,1.0,43.347,41.04,5.267
80.35,40.969,1.0,43.447,41.038,5.268
80.36,47.637,1.0,43.562,41.037,5.268
80.37,44.034,1.0,43.694,41.036,5.269
80.38,37.603,1.0,43.847,41.034,5.27
80.39,42.241,1.0,44.024,41.033,5.27
80.4,44.481,1.0,44.23,41.032,5.271
80.41,48.12,1.0,44.47,41.03,5.271
80.42,49.359,1.0,44.747,41.029,5.272
80.43,51.761,1.0,45.068,41.027,5.272
80.44,49.642,1.0,45.438,41.026,5.273
80.45,46.642,1.0,45.863,41.024,5.273
80.46,44.595,1.0,46.347,41.023,5.274
80.47,48.168,1.0,46.896,41.021,5.274
80.48,42.475,1.0,47.515,41.02,5.275
80.49,47.422,1.0,48.205,41.019,5.275
80.5,57.054,1.0,48.969,41.017,5.276
80.51,48.819,1.0,49.808,41.016,5.277
80.52,40.472,1.0,50.72,41.014,5.277
80.53,44.353,1.0,51.701,41.012,5.278
80.54,48.293,1.0,52.744,41.011,5.278
80.55,58.117,1.0,53.841,41.009,5.279
80.56,59.351,1.0,54.979,41.008,5.279
80.57,61.064,1.0,56.141,41.006,5.28
80.58,54.35,1.0,57.306,41.005,5.28
80.59,57.816,1.0,58.451,41.003,5.281
80.6,64.582,1.0,59.545,41.001,5.281
80.61,68.884,1.0,60.556,41.0,5.282
80.62,68.0,1.0,61.448,40.998,5.283
80.63,67.305,1.0,62.185,40.997,5.283
80.64,62.578,1.0,62.737,40.995,5.284
80.65,66.769,1.0,63.081,40.993,5.284
80.66,63.847,1.0,63.205,40.992,5.285
80.67,57.072,1.0,63.115,40.99,5.285
80.68,71.851,1.0,62.826,40.988,5.286
80.69,62.082,1.0,62.367,40.987,5.286
80.7,55.115,1.0,61.776,40.985,5.287
80.71,55.543,1.0,61.092,40.983,5.287
80.72,52.571,1.0,60.354,40.981,5.288
80.73,58.026,1.0,59.597,40.98,5.289
80.74,65.431,1.0,58.852,40.978,5.289
80.75,61.682,1.0,58.146,40.976,5.29
80.76,66.546,1.0,57.497,40.974,5.29
80.77,61.981,1.0,56.921,40.973,5.291
80.78,53.209,1.0,56.426,40.971,5.291
80.79,47.903,1.0,56.018,40.969,5.292
80.8,54.775,1.0,55.697,40.967,5.292
80.81,52.437,1.0,55.456,40.965,5.293
80.82,48.0,1.0,55.289,40.964,5.293
80.83,48.336,1.0,55.18,40.962,5.294
80.84,52.567,1.0,55.114,40.96,5.294
80.85,64.106,1.0,55.069,40.958,5.295
80.86,58.339,1.0,55.022,40.956,5.296
80.87,67.44,1.0,54.951,40.954,5.296
80.88,53.554,1.0,54.834,40.952,5.297
80.89,41.778,1.0,54.652,40.95,5.297
80.9,40.554,1.0,54.393,40.949,5.298
80.91,46.107,1.0,54.054,40.947,5.298
80.92,54.668,1.0,53.635,40.945,5.299
80.93,51.779,1.0,53.146,40.943,5.299
80.94,51.101,1.0,52.599,40.941,5.3
80.95,59.34,1.0,52.01,40.939,5.3
80.96,53.232,1.0,51.393,40.937,5.301
80.97,46.562,1.0,50.764,40.935,5.302
80.98,43.109,1.0,50.135,40.933,5.302
80.99,45.092,1.0,49.515,40.931,5.303
81.0,53.891,1.0,48.916,40.929,5.303
81.01,52.456,1.0,48.343,40.927,5.304
81.02,47.565,1.0,47.801,40.925,5.304
81.03,43.023,1.0,47.295,40.923,5.305
81.04,36.192,1.0,46.827,40.921,5.305
81.05,46.0,1.0,46.398,40.919,5.306
81.06,46.0,1.0,46.009,40.917,5.306
81.07,45.677,1.0,45.659,40.915,5.307
81.08,43.215,1.0,45.348,40.912,5.307
81.09,44.033,1.0,45.072,40.91,5.308
81.1,37.073,1.0,44.83,40.908,5.309
81.11,46.107,1.0,44.619,40.906,5.309
81.12,47.321,1.0,44.437,40.904,5.31
81.13,48.186,1.0,44.28,40.902,5.31
81.14,33.107,1.0,44.146,40.9,5.311
81.15,34.638,1.0,44.032,40.897,5.311
81.16,40.425,1.0,43.935,40.895,5.312
81.17,43.682,1.0,43.854,40.893,5.312
81.18,40.471,1.0,43.786,40.891,5.313
81.19,36.423,1.0,43.729,40.889,5.313
81.2,40.105,1.0,43.681,40.887,5.314
81.21,40.789,1.0,43.642,40.884,5.314
81.22,38.895,1.0,43.609,40.882,5.315
81.23,38.0,1.0,43.583,40.88,5.316
81.24,37.266,1.0,43.562,40.878,5.316
81.25,31.837,1.0,43.545,40.875,5.317
81.26,39.627,1.0,43.533,40.873,5.317
81.27,44.166,1.0,43.523,40.871,5.318
81.28,37.208,1.0,43.517,40.869,5.318
81.29,38.48,1.0,43.514,40.866,5.319
81.3,34.83,1.0,43.513,40.864,5.319
81.31,41.586,1.0,43.515,40.862,5.32
81.32,38.0,1.0,43.519,40.859,5.32
81.33,37.897,1.0,43.525,40.857,5.321
81.34,37.412,1.0,43.533,40.855,5.321
81.35,41.309,1.0,43.544,40.852,5.322
81.36,44.616,1.0,43.556,40.85,5.323
81.37,50.615,1.0,43.57,40.848,5.323
81.38,54.976,1.0,43.586,40.845,5.324
81.39,44.978,1.0,43.604,40.843,5.324
81.4,36.408,1.0,43.623,40.84,5.325
81.41,39.898,1.0,43.645,40.838,5.325
81.42,39.407,1.0,43.668,40.836,5.326
81.43,43.203,1.0,43.693,40.833,5.326
81.44,44.189,1.0,43.72,40.831,5.327
81.45,37.303,1.0,43.749,40.828,5.327
81.46,40.707,1.0,43.78,40.826,5.328
81.47,46.395,1.0,43.813,40.823,5.329
81.48,41.704,1.0,43.847,40.821,5.329
81.49,47.498,1.0,43.884,40.818,5.33
81.5,43.903,1.0,43.923,40.816,5.33
81.51,51.299,1.0,43.964,40.813,5.331
81.52,45.1,1.0,44.008,40.811,5.331
81.53,46.299,1.0,44.054,40.808,5.332
81.54,48.801,1.0,44.102,40.806,5.332
81.55,46.602,1.0,44.152,40.803,5.333
81.56,43.496,1.0,44.206,40.801,5.333
81.57,48.595,1.0,44.262,40.798,5.334
81.58,53.11,1.0,44.321,40.796,5.334
81.59,45.198,1.0,44.383,40.793,5.335
81.6,46.704,1.0,44.448,40.791,5.336
81.61,43.508,1.0,44.517,40.788,5.336
81.62,38.902,1.0,44.589,40.785,5.337
81.63,38.392,1.0,44.665,40.783,5.337
81.64,42.588,1.0,44.746,40.78,5.338
81.65,47.511,1.0,44.831,40.778,5.338
81.66,43.781,1.0,44.921,40.775,5.339
81.67,50.805,1.0,45.016,40.772,5.339
81.68,48.514,1.0,45.118,40.77,5.34
81.69,43.806,1.0,45.226,40.767,5.34
81.7,42.097,1.0,45.342,40.764,5.341
81.71,43.581,1.0,45.467,40.762,5.341
81.72,48.034,1.0,45.602,40.759,5.342
81.73,39.482,1.0,45.749,40.756,5.343
81.74,44.0,1.0,45.909,40.754,5.343
81.75,43.904,1.0,46.086,40.751,5.344
81.76,43.288,1.0,46.281,40.748,5.344
81.77,46.192,1.0,46.499,40.745,5.345
81.78,48.382,1.0,46.743,40.743,5.345
81.79,51.714,1.0,47.018,40.74,5.346
81.8,48.809,1.0,47.329,40.737,5.346
81.81,47.571,1.0,47.682,40.735,5.347
81.82,53.19,1.0,48.083,40.732,5.347
81.83,54.621,1.0,48.539,40.729,5.348
81.84,51.095,1.0,49.058,40.726,5.348
81.85,52.094,1.0,49.646,40.723,5.349
81.86,53.283,1.0,50.311,40.721,5.349
81.87,56.0,1.0,51.061,40.718,5.35
81.88,56.094,1.0,51.902,40.715,5.351
81.89,57.0,1.0,52.839,40.712,5.351
81.9,57.187,1.0,53.877,40.709,5.352
81.91,58.813,1.0,55.019,40.707,5.352
81.92,57.653,1.0,56.264,40.704,5.353
81.93,63.907,1.0,57.611,40.701,5.353
81.94,63.0,1.0,59.056,40.698,5.354
81.95,63.371,1.0,60.591,40.695,5.354
81.96,66.351,1.0,62.206,40.692,5.355
81.97,61.573,1.0,63.887,40.689,5.355
81.98,76.908,1.0,65.618,40.687,5.356
81.99,75.816,1.0,67.382,40.684,5.356
82.0,75.841,1.0,69.16,40.681,5.357
82.01,94.276,1.0,70.936,40.678,5.358
82.02,95.44,1.0,72.7,40.675,5.358
82.03,79.542,1.0,74.453,40.672,5.359
82.04,75.731,1.0,76.215,40.669,5.359
82.05,83.274,1.0,78.032,40.666,5.36
82.06,86.456,1.0,79.987,40.663,5.36
82.07,91.182,1.0,82.204,40.66,5.361
82.08,93.091,1.0,84.849,40.657,5.361
82.09,93.637,1.0,88.122,40.654,5.362
82.1,91.538,1.0,92.247,40.651,5.362
82.11,107.903,1.0,97.445,40.649,5.363
82.12,116.82,1.0,103.915,40.646,5.363
82.13,116.26,1.0,111.799,40.643,5.364
82.14,130.887,1.0,121.157,40.64,5.365
82.15,150.09,1.0,131.938,40.637,5.365
82.16,152.612,1.0,143.964,40.634,5.366
82.17,172.576,1.0,156.919,40.631,5.366
82.18,211.588,1.0,170.357,40.628,5.367
82.19,239.425,1.0,183.72,40.624,5.367
82.2,254.356,1.0,196.376,40.621,5.368
82.21,259.154,1.0,207.665,40.618,5.368
82.22,271.177,1.0,216.961,40.615,5.369
82.23,271.584,1.0,223.73,40.612,5.369
82.24,256.293,1.0,227.584,40.609,5.37
82.25,250.587,1.0,228.322,40.606,5.37
82.26,265.064,1.0,225.953,40.603,5.371
82.27,245.088,1.0,220.701,40.6,5.371
82.28,245.561,1.0,212.983,40.597,5.372
82.29,238.198,1.0,203.381,40.594,5.373
82.3,207.252,1.0,192.581,40.591,5.373
82.31,190.134,1.0,181.328,40.588,5.374
82.32,201.042,1.0,170.369,40.585,5.374
82.33,192.13,1.0,160.404,40.581,5.375
82.34,202.264,1.0,152.049,40.578,5.375
82.35,182.18,1.0,145.799,40.575,5.376
82.36,163.173,1.0,142.032,40.572,5.376
82.37,165.95,1.0,140.977,40.569,5.377
82.38,174.793,1.0,142.735,40.566,5.377
82.39,162.0,1.0,147.279,40.563,5.378
82.4,164.148,1.0,154.466,40.559,5.378
82.41,187.515,1.0,164.051,40.556,5.379
82.42,194.541,1.0,175.702,40.553,5.38
82.43,212.624,1.0,189.016,40.55,5.38
82.44,230.768,1.0,203.535,40.547,5.381
82.45,240.022,1.0,218.774,40.544,5.381
82.46,250.83,1.0,234.243,40.54,5.382
82.47,250.018,1.0,249.468,40.537,5.382
82.48,263.033,1.0,264.016,40.534,5.383
82.49,286.776,1.0,277.514,40.531,5.383
82.5,306.422,1.0,289.654,40.528,5.384
82.51,312.938,1.0,300.193,40.524,5.384
82.52,332.233,1.0,308.95,40.521,5.385
82.53,315.016,1.0,315.782,40.518,5.385
82.54,337.252,1.0,320.578,40.515,5.386
82.55,339.163,1.0,323.252,40.511,5.386
82.56,331.587,1.0,323.739,40.508,5.387
82.57,348.166,1.0,322.021,40.505,5.388
82.58,336.502,1.0,318.151,40.502,5.388
82.59,309.831,1.0,312.272,40.498,5.389
82.6,317.672,1.0,304.627,40.495,5.389
82.61,301.343,1.0,295.55,40.492,5.39
82.62,280.519,1.0,285.428,40.489,5.39
82.63,253.495,1.0,274.674,40.485,5.391
82.64,259.577,1.0,263.682,40.482,5.391
82.65,263.532,1.0,252.809,40.479,5.392
82.66,235.261,1.0,242.357,40.476,5.392
82.67,226.426,1.0,232.573,40.472,5.393
82.68,221.227,1.0,223.645,40.469,5.393
82.69,234.346,1.0,215.715,40.466,5.394
82.7,226.511,1.0,208.874,40.462,5.394
82.71,220.349,1.0,203.175,40.459,5.395
82.72,212.106,1.0,198.627,40.456,5.396
82.73,202.325,1.0,195.204,40.452,5.396
82.74,205.919,1.0,192.835,40.449,5.397
82.75,205.162,1.0,191.414,40.446,5.397
82.76,205.951,1.0,190.791,40.442,5.398
82.77,194.0,1.0,190.783,40.439,5.398
82.78,193.678,1.0,191.168,40.436,5.399
82.79,190.883,1.0,191.702,40.432,5.399
82.8,201.321,1.0,192.128,40.429,5.4
82.81,204.68,1.0,192.2,40.426,5.4
82.82,201.559,1.0,191.708,40.422,5.401
82.83,206.007,1.0,190.503,40.419,5.401
82.84,182.682,1.0,188.513,40.416,5.402
82.85,178.762,1.0,185.753,40.412,5.403
82.86,175.603,1.0,182.315,40.409,5.403
82.87,170.921,1.0,178.348,40.406,5.404
82.88,168.814,1.0,174.026,40.402,5.404
82.89,156.342,1.0,169.559,40.399,5.405
82.9,173.418,1.0,165.121,40.395,5.405
82.91,189.921,1.0,160.874,40.392,5.406
82.92,186.488,1.0,156.952,40.389,5.406
82.93,157.314,1.0,153.457,40.385,5.407
82.94,161.235,1.0,150.464,40.382,5.407
82.95,163.922,1.0,148.014,40.379,5.408
82.96,162.532,1.0,146.119,40.375,5.408
82.97,157.856,1.0,144.765,40.372,5.409
82.98,168.233,1.0,143.905,40.368,5.409
82.99,170.922,1.0,143.466,40.365,5.41
83.0,169.226,1.0,143.347,40.361,5.41
83.01,160.077,1.0,143.42,40.358,5.411
83.02,161.463,1.0,143.538,40.355,5.412
83.03,166.692,1.0,143.543,40.351,5.412
83.04,163.154,1.0,143.278,40.348,5.413
83.05,164.923,1.0,142.599,40.344,5.413
83.06,163.463,1.0,141.412,40.341,5.414
83.07,156.847,1.0,139.656,40.338,5.414
83.08,154.694,1.0,137.333,40.334,5.415
83.09,150.924,1.0,134.494,40.331,5.415
83.1,149.163,1.0,131.232,40.327,5.416
83.11,138.24,1.0,127.666,40.324,5.416
83.12,129.152,1.0,123.923,40.32,5.417
83.13,130.394,1.0,120.129,40.317,5.417
83.14,123.605,1.0,116.396,40.313,5.418
83.15,129.792,1.0,112.822,40.31,5.418
83.16,114.397,1.0,109.485,40.307,5.419
83.17,106.925,1.0,106.448,40.303,5.42
83.18,106.075,1.0,103.753,40.3,5.42
83.19,107.75,1.0,101.428,40.296,5.421
83.2,115.952,1.0,99.484,40.293,5.421
83.21,103.448,1.0,97.916,40.289,5.422
83.22,109.075,1.0,96.706,40.286,5.422
83.23,109.553,1.0,95.817,40.282,5.423
83.24,104.446,1.0,95.203,40.279,5.423
83.25,110.0,1.0,94.799,40.276,5.424
83.26,109.481,1.0,94.532,40.272,5.424
83.27,103.148,1.0,94.315,40.269,5.425
83.28,104.335,1.0,94.06,40.265,5.425
83.29,96.074,1.0,93.675,40.262,5.426
83.3,96.926,1.0,93.082,40.258,5.426
83.31,95.633,1.0,92.219,40.255,5.427
83.32,91.367,1.0,91.047,40.251,5.428
83.33,96.146,1.0,89.561,40.248,5.428
83.34,97.634,1.0,87.776,40.244,5.429
83.35,92.343,1.0,85.733,40.241,5.429
83.36,84.073,1.0,83.484,40.237,5.43
83.37,85.727,1.0,81.087,40.234,5.43
83.38,93.765,1.0,78.601,40.23,5.431
83.39,77.928,1.0,76.078,40.227,5.431
83.4,77.072,1.0,73.566,40.224,5.432
83.41,78.217,1.0,71.103,40.22,5.432
83.42,80.711,1.0,68.721,40.217,5.433
83.43,75.704,1.0,66.445,40.213,5.433
83.44,59.431,1.0,64.294,40.21,5.434
83.45,64.928,1.0,62.28,40.206,5.434
83.46,63.785,1.0,60.411,40.203,5.435
83.47,60.857,1.0,58.693,40.199,5.435
83.48,58.929,1.0,57.125,40.196,5.436
83.49,58.143,1.0,55.704,40.192,5.437
83.5,60.142,1.0,54.425,40.189,5.437
83.51,61.574,1.0,53.281,40.185,5.438
83.52,55.432,1.0,52.262,40.182,5.438
83.53,48.071,1.0,51.358,40.178,5.439
83.54,49.283,1.0,50.56,40.175,5.439
83.55,53.353,1.0,49.856,40.171,5.44
83.56,58.0,1.0,49.236,40.168,5.44
83.57,57.719,1.0,48.689,40.164,5.441
83.58,54.422,1.0,48.206,40.161,5.441
83.59,59.299,1.0,47.778,40.158,5.442
83.6,50.63,1.0,47.399,40.154,5.442
83.61,58.511,1.0,47.06,40.151,5.443
83.62,51.86,1.0,46.755,40.147,5.443
83.63,50.139,1.0,46.48,40.144,5.444
83.64,51.374,1.0,46.232,40.14,5.445
83.65,42.931,1.0,46.004,40.137,5.445
83.66,42.624,1.0,45.793,40.133,5.446
83.67,51.069,1.0,45.598,40.13,5.446
83.68,51.793,1.0,45.417,40.126,5.447
83.69,48.793,1.0,45.247,40.123,5.447
83.7,45.862,1.0,45.088,40.119,5.448
83.71,44.55,1.0,44.938,40.116,5.448
83.72,52.0,1.0,44.796,40.113,5.449
83.73,51.04,1.0,44.661,40.109,5.449
83.74,37.932,1.0,44.533,40.106,5.45
83.75,37.41,1.0,44.411,40.102,5.45
83.76,43.068,1.0,44.295,40.099,5.451
83.77,44.273,1.0,44.184,40.095,5.451
83.78,48.204,1.0,44.077,40.092,5.452
83.79,51.068,1.0,43.975,40.088,5.452
83.8,51.322,1.0,43.878,40.085,5.453
83.81,42.406,1.0,43.784,40.082,5.454
83.82,48.0,1.0,43.694,40.078,5.454
83.83,47.46,1.0,43.608,40.075,5.455
83.84,40.539,1.0,43.525,40.071,5.455
83.85,48.067,1.0,43.446,40.068,5.456
83.86,48.731,1.0,43.373,40.064,5.456
83.87,45.268,1.0,43.304,40.061,5.457
83.88,48.264,1.0,43.244,40.058,5.457
83.89,38.401,1.0,43.195,40.054,5.458
83.9,44.467,1.0,43.164,40.051,5.458
83.91,51.0,1.0,43.16,40.047,5.459
83.92,50.867,1.0,43.198,40.044,5.459
83.93,48.535,1.0,43.298,40.041,5.46
83.94,41.867,1.0,43.493,40.037,5.46
83.95,39.47,1.0,43.825,40.034,5.461
83.96,32.397,1.0,44.352,40.03,5.461
83.97,38.528,1.0,45.149,40.027,5.462
83.98,46.0,1.0,46.312,40.024,5.463
83.99,47.185,1.0,47.951,40.02,5.463
84.0,63.671,1.0,50.196,40.017,5.464
84.01,58.344,1.0,53.184,40.013,5.464
84.02,49.131,1.0,57.053,40.01,5.465
84.03,51.785,1.0,61.922,40.007,5.465
84.04,63.131,1.0,67.882,40.003,5.466
84.05,66.109,1.0,74.968,40.0,5.466
84.06,82.847,1.0,83.148,39.997,5.467
84.07,95.325,1.0,92.295,39.993,5.467
84.08,100.065,1.0,102.19,39.99,5.468
84.09,102.945,1.0,112.51,39.986,5.468
84.1,132.489,1.0,122.845,39.983,5.469
84.11,153.871,1.0,132.719,39.98,5.469
84.12,151.484,1.0,141.622,39.976,5.47
84.13,144.258,1.0,149.057,39.973,5.47
84.14,148.772,1.0,154.582,39.97,5.471
84.15,160.385,1.0,157.856,39.966,5.471
84.16,165.038,1.0,158.671,39.963,5.472
84.17,151.0,1.0,156.982,39.96,5.473
84.18,150.872,1.0,152.905,39.957,5.473
84.19,148.808,1.0,146.714,39.953,5.474
84.2,145.171,1.0,138.809,39.95,5.474
84.21,132.491,1.0,129.684,39.947,5.475
84.22,124.619,1.0,119.878,39.943,5.475
84.23,118.746,1.0,109.937,39.94,5.476
84.24,113.922,1.0,100.369,39.937,5.476
84.25,97.24,1.0,91.616,39.933,5.477
84.26,86.506,1.0,84.032,39.93,5.477
84.27,93.243,1.0,77.874,39.927,5.478
84.28,80.739,1.0,73.298,39.924,5.478
84.29,62.189,1.0,70.367,39.92,5.479
84.3,65.377,1.0,69.056,39.917,5.479
84.31,71.251,1.0,69.267,39.914,5.48
84.32,74.937,1.0,70.832,39.911,5.48
84.33,74.188,1.0,73.528,39.907,5.481
84.34,77.687,1.0,77.085,39.904,5.482
84.35,88.624,1.0,81.197,39.901,5.482
84.36,98.436,1.0,85.534,39.898,5.483
84.37,104.564,1.0,89.761,39.895,5.483
84.38,97.876,1.0,93.553,39.891,5.484
84.39,96.248,1.0,96.618,39.888,5.484
84.4,99.938,1.0,98.718,39.885,5.485
84.41,99.247,1.0,99.682,39.882,5.485
84.42,103.062,1.0,99.424,39.879,5.486
84.43,103.63,1.0,97.942,39.875,5.486
84.44,97.938,1.0,95.32,39.872,5.487
84.45,96.508,1.0,91.713,39.869,5.487
84.46,88.078,1.0,87.334,39.866,5.488
84.47,74.491,1.0,82.427,39.863,5.488
84.48,81.877,1.0,77.245,39.86,5.489
84.49,80.122,1.0,72.03,39.856,5.489
84.5,81.267,1.0,66.995,39.853,5.49
84.51,69.573,1.0,62.308,39.85,5.49
84.52,63.0,1.0,58.089,39.847,5.491
84.53,62.452,1.0,54.408,39.844,5.492
84.54,53.757,1.0,51.291,39.841,5.492
84.55,50.121,1.0,48.724,39.838,5.493
84.56,51.394,1.0,46.666,39.835,5.493
84.57,42.0,1.0,45.06,39.832,5.494
84.58,42.484,1.0,43.837,39.829,5.494
84.59,50.241,1.0,42.928,39.825,5.495
84.6,53.096,1.0,42.268,39.822,5.495
84.61,38.699,1.0,41.8,39.819,5.496
84.62,34.661,1.0,41.473,39.816,5.496
84.63,44.88,1.0,41.25,39.813,5.497
84.64,42.58,1.0,41.099,39.81,5.497
84.65,36.24,1.0,40.998,39.807,5.498
84.66,39.821,1.0,40.93,39.804,5.498
