"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.005499
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -9.20
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      4.78
"Instparm: Y",     16.11
"Instparm: Z",      0.00
"Instparm: SH/L",      0.11
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -581.08
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
77.22,33.629,1.0,41.155,30.176,5.09
77.23,31.444,1.0,40.799,30.188,5.091
77.24,32.145,1.0,40.469,30.2,5.091
77.25,44.891,1.0,40.162,30.212,5.092
77.26,40.0,1.0,39.876,30.223,5.092
77.27,39.447,1.0,39.609,30.235,5.093
77.28,38.105,1.0,39.36,30.247,5.093
77.29,41.712,1.0,39.126,30.259,5.094
77.3,35.632,1.0,38.906,30.27,5.094
77.31,33.449,1.0,38.7,30.282,5.095
77.32,31.367,1.0,38.506,30.294,5.096
77.33,33.0,1.0,38.323,30.306,5.096
77.34,34.463,1.0,38.15,30.318,5.097
77.35,39.538,1.0,37.987,30.329,5.097
77.36,31.723,1.0,37.846,30.341,5.098
77.37,27.094,1.0,37.699,30.353,5.098
77.38,32.364,1.0,37.56,30.365,5.099
77.39,34.364,1.0,37.427,30.377,5.099
77.4,36.363,1.0,37.301,30.388,5.1
77.41,37.637,1.0,37.181,30.4,5.101
77.42,35.456,1.0,37.066,30.412,5.101
77.43,33.724,1.0,36.957,30.424,5.102
77.44,36.458,1.0,36.853,30.436,5.102
77.45,34.542,1.0,36.753,30.448,5.103
77.46,37.541,1.0,36.658,30.459,5.103
77.47,40.54,1.0,36.566,30.471,5.104
77.48,42.46,1.0,36.479,30.483,5.104
77.49,39.82,1.0,36.395,30.495,5.105
77.5,39.359,1.0,36.315,30.507,5.106
77.51,39.924,1.0,36.238,30.519,5.106
77.52,34.463,1.0,36.164,30.531,5.107
77.53,32.358,1.0,36.093,30.542,5.107
77.54,33.821,1.0,36.025,30.554,5.108
77.55,33.0,1.0,35.959,30.566,5.108
77.56,33.0,1.0,35.896,30.578,5.109
77.57,34.602,1.0,35.837,30.59,5.109
77.58,41.289,1.0,35.778,30.602,5.11
77.59,37.467,1.0,35.722,30.613,5.111
77.6,34.29,1.0,35.668,30.625,5.111
77.61,31.0,1.0,35.616,30.637,5.112
77.62,31.354,1.0,35.565,30.649,5.112
77.63,33.707,1.0,35.517,30.661,5.113
77.64,36.294,1.0,35.47,30.673,5.113
77.65,34.587,1.0,35.425,30.685,5.114
77.66,42.352,1.0,35.381,30.696,5.114
77.67,43.472,1.0,35.34,30.708,5.115
77.68,40.297,1.0,35.299,30.72,5.116
77.69,37.175,1.0,35.26,30.732,5.116
77.7,38.526,1.0,35.222,30.744,5.117
77.71,42.401,1.0,35.186,30.756,5.117
77.72,48.475,1.0,35.151,30.767,5.118
77.73,44.254,1.0,35.117,30.779,5.118
77.74,35.302,1.0,35.084,30.791,5.119
77.75,33.568,1.0,35.052,30.803,5.119
77.76,41.0,1.0,35.021,30.815,5.12
77.77,38.741,1.0,34.992,30.827,5.121
77.78,27.826,1.0,34.963,30.838,5.121
77.79,27.0,1.0,34.937,30.85,5.122
77.8,28.905,1.0,34.91,30.862,5.122
77.81,38.0,1.0,34.884,30.874,5.123
77.82,37.309,1.0,34.859,30.886,5.123
77.83,34.0,1.0,34.835,30.897,5.124
77.84,34.345,1.0,34.812,30.909,5.124
77.85,36.0,1.0,34.79,30.921,5.125
77.86,35.141,1.0,34.768,30.933,5.126
77.87,30.828,1.0,34.747,30.945,5.126
77.88,29.486,1.0,34.727,30.956,5.127
77.89,28.37,1.0,34.708,30.968,5.127
77.9,34.487,1.0,34.689,30.98,5.128
77.91,30.633,1.0,34.671,30.992,5.128
77.92,24.341,1.0,34.654,31.004,5.129
77.93,27.534,1.0,34.637,31.015,5.129
77.94,37.042,1.0,34.621,31.027,5.13
77.95,46.83,1.0,34.605,31.039,5.131
77.96,43.963,1.0,34.59,31.051,5.131
77.97,34.339,1.0,34.576,31.062,5.132
77.98,36.508,1.0,34.562,31.074,5.132
77.99,38.493,1.0,34.549,31.086,5.133
78.0,36.0,1.0,34.536,31.097,5.133
78.01,35.663,1.0,34.524,31.109,5.134
78.02,33.663,1.0,34.512,31.121,5.134
78.03,33.01,1.0,34.501,31.133,5.135
78.04,37.496,1.0,34.49,31.144,5.135
78.05,34.328,1.0,34.479,31.156,5.136
78.06,31.168,1.0,34.469,31.168,5.137
78.07,32.502,1.0,34.46,31.179,5.137
78.08,35.502,1.0,34.451,31.191,5.138
78.09,38.668,1.0,34.442,31.203,5.138
78.1,41.333,1.0,34.434,31.214,5.139
78.11,38.0,1.0,34.426,31.226,5.139
78.12,37.834,1.0,34.419,31.237,5.14
78.13,38.828,1.0,34.412,31.249,5.14
78.14,45.51,1.0,34.405,31.261,5.141
78.15,33.166,1.0,34.399,31.272,5.142
78.16,34.0,1.0,34.393,31.284,5.142
78.17,34.992,1.0,34.387,31.295,5.143
78.18,39.009,1.0,34.382,31.307,5.143
78.19,33.67,1.0,34.377,31.319,5.144
78.2,32.988,1.0,34.372,31.33,5.144
78.21,37.671,1.0,34.368,31.342,5.145
78.22,36.821,1.0,34.364,31.353,5.145
78.23,40.344,1.0,34.361,31.365,5.146
78.24,35.853,1.0,34.357,31.376,5.147
78.25,30.491,1.0,34.354,31.388,5.147
78.26,32.673,1.0,34.352,31.399,5.148
78.27,31.653,1.0,34.349,31.411,5.148
78.28,34.837,1.0,34.347,31.422,5.149
78.29,34.977,1.0,34.345,31.434,5.149
78.3,39.35,1.0,34.344,31.445,5.15
78.31,35.188,1.0,34.342,31.456,5.15
78.32,31.324,1.0,34.341,31.468,5.151
78.33,33.648,1.0,34.341,31.479,5.152
78.34,36.676,1.0,34.34,31.491,5.152
78.35,35.162,1.0,34.34,31.502,5.153
78.36,37.613,1.0,34.333,31.513,5.153
78.37,45.839,1.0,34.333,31.525,5.154
78.38,43.23,1.0,34.334,31.536,5.154
78.39,33.679,1.0,34.335,31.547,5.155
78.4,31.839,1.0,34.336,31.559,5.155
78.41,31.16,1.0,34.337,31.57,5.156
78.42,32.64,1.0,34.338,31.581,5.156
78.43,36.48,1.0,34.34,31.593,5.157
78.44,38.521,1.0,34.342,31.604,5.158
78.45,35.522,1.0,34.344,31.615,5.158
78.46,33.318,1.0,34.347,31.626,5.159
78.47,35.636,1.0,34.349,31.638,5.159
78.48,38.682,1.0,34.352,31.649,5.16
78.49,36.207,1.0,34.355,31.66,5.16
78.5,32.317,1.0,34.358,31.671,5.161
78.51,34.316,1.0,34.362,31.682,5.161
78.52,35.368,1.0,34.366,31.693,5.162
78.53,32.316,1.0,34.37,31.705,5.163
78.54,34.158,1.0,34.37,31.716,5.163
78.55,33.584,1.0,34.375,31.727,5.164
78.56,26.471,1.0,34.379,31.738,5.164
78.57,29.314,1.0,34.384,31.749,5.165
78.58,31.157,1.0,34.389,31.76,5.165
78.59,32.157,1.0,34.394,31.771,5.166
78.6,33.156,1.0,34.399,31.782,5.166
78.61,34.781,1.0,34.405,31.793,5.167
78.62,39.468,1.0,34.411,31.804,5.167
78.63,40.754,1.0,34.417,31.815,5.168
78.64,33.223,1.0,34.423,31.826,5.169
78.65,29.155,1.0,34.429,31.837,5.169
78.66,30.155,1.0,34.436,31.848,5.17
78.67,31.0,1.0,34.443,31.859,5.17
78.68,31.464,1.0,34.45,31.87,5.171
78.69,34.0,1.0,34.457,31.881,5.171
78.7,35.542,1.0,34.464,31.892,5.172
78.71,44.0,1.0,34.472,31.902,5.172
78.72,43.846,1.0,34.48,31.913,5.173
78.73,42.078,1.0,34.488,31.924,5.174
78.74,37.153,1.0,34.496,31.935,5.174
78.75,37.54,1.0,34.505,31.946,5.175
78.76,34.082,1.0,34.513,31.956,5.175
78.77,29.764,1.0,34.525,31.967,5.176
78.78,34.153,1.0,34.534,31.978,5.176
78.79,33.933,1.0,34.543,31.988,5.177
78.8,28.609,1.0,34.552,31.999,5.177
78.81,32.76,1.0,34.562,32.01,5.178
78.82,37.0,1.0,34.572,32.02,5.179
78.83,36.697,1.0,34.582,32.031,5.179
78.84,35.303,1.0,34.593,32.042,5.18
78.85,37.0,1.0,34.603,32.052,5.18
78.86,36.245,1.0,34.614,32.063,5.181
78.87,31.849,1.0,34.628,32.073,5.181
78.88,32.204,1.0,34.639,32.084,5.182
78.89,39.451,1.0,34.651,32.094,5.182
78.9,41.1,1.0,34.663,32.105,5.183
78.91,35.7,1.0,34.675,32.115,5.183
78.92,34.299,1.0,34.687,32.126,5.184
78.93,34.954,1.0,34.7,32.136,5.185
78.94,30.045,1.0,34.713,32.146,5.185
78.95,36.447,1.0,34.726,32.157,5.186
78.96,37.66,1.0,34.739,32.167,5.186
78.97,30.892,1.0,34.753,32.178,5.187
78.98,36.742,1.0,34.767,32.188,5.187
78.99,40.407,1.0,34.781,32.198,5.188
79.0,35.964,1.0,34.796,32.208,5.188
79.01,29.704,1.0,34.811,32.219,5.189
79.02,27.705,1.0,34.826,32.229,5.189
79.03,26.295,1.0,34.842,32.239,5.19
79.04,28.442,1.0,34.858,32.249,5.191
79.05,32.323,1.0,34.874,32.259,5.191
79.06,39.56,1.0,34.89,32.27,5.192
79.07,37.0,1.0,34.907,32.28,5.192
79.08,36.415,1.0,34.925,32.29,5.193
79.09,32.415,1.0,34.942,32.3,5.193
79.1,29.0,1.0,34.96,32.31,5.194
79.11,30.166,1.0,34.979,32.32,5.194
79.12,36.854,1.0,34.998,32.33,5.195
79.13,36.145,1.0,35.017,32.34,5.196
79.14,36.129,1.0,35.037,32.35,5.196
79.15,30.71,1.0,35.057,32.36,5.197
79.16,29.145,1.0,35.078,32.37,5.197
79.17,31.301,1.0,35.099,32.379,5.198
79.18,37.99,1.0,35.121,32.389,5.198
79.19,32.432,1.0,35.143,32.399,5.199
79.2,34.424,1.0,35.166,32.409,5.199
79.21,31.287,1.0,35.189,32.419,5.2
79.22,33.431,1.0,35.213,32.428,5.2
79.23,36.43,1.0,35.238,32.438,5.201
79.24,39.143,1.0,35.265,32.448,5.202
79.25,39.286,1.0,35.291,32.458,5.202
79.26,34.715,1.0,35.317,32.467,5.203
79.27,32.715,1.0,35.345,32.477,5.203
79.28,31.711,1.0,35.373,32.486,5.204
79.29,37.279,1.0,35.402,32.496,5.204
79.3,43.156,1.0,35.432,32.506,5.205
79.31,31.433,1.0,35.462,32.515,5.205
79.32,29.132,1.0,35.494,32.525,5.206
79.33,35.859,1.0,35.526,32.534,5.207
79.34,35.141,1.0,35.56,32.543,5.207
79.35,36.423,1.0,35.596,32.553,5.208
79.36,39.141,1.0,35.632,32.562,5.208
79.37,39.86,1.0,35.669,32.572,5.209
79.38,37.177,1.0,35.707,32.581,5.209
79.39,26.98,1.0,35.746,32.59,5.21
79.4,34.818,1.0,35.787,32.6,5.21
79.41,45.023,1.0,35.829,32.609,5.211
79.42,37.885,1.0,35.873,32.618,5.211
79.43,30.582,1.0,35.919,32.627,5.212
79.44,29.251,1.0,35.966,32.636,5.213
79.45,36.584,1.0,36.015,32.646,5.213
79.46,33.584,1.0,36.066,32.655,5.214
79.47,31.277,1.0,36.119,32.664,5.214
79.48,33.553,1.0,36.174,32.673,5.215
79.49,37.276,1.0,36.231,32.682,5.215
79.5,39.413,1.0,36.291,32.691,5.216
79.51,41.587,1.0,36.354,32.7,5.216
79.52,38.863,1.0,36.419,32.709,5.217
79.53,37.451,1.0,36.487,32.718,5.217
79.54,35.096,1.0,36.559,32.727,5.218
79.55,41.316,1.0,36.634,32.736,5.219
79.56,36.044,1.0,36.713,32.744,5.219
79.57,31.091,1.0,36.795,32.753,5.22
79.58,37.455,1.0,36.882,32.762,5.22
79.59,33.864,1.0,36.974,32.771,5.221
79.6,33.136,1.0,37.07,32.779,5.221
79.61,34.542,1.0,37.172,32.788,5.222
79.62,37.323,1.0,37.28,32.797,5.222
79.63,33.811,1.0,37.393,32.805,5.223
79.64,38.595,1.0,37.514,32.814,5.223
79.65,35.191,1.0,37.642,32.823,5.224
79.66,30.404,1.0,37.779,32.831,5.225
79.67,33.806,1.0,37.924,32.84,5.225
79.68,39.268,1.0,38.078,32.848,5.226
79.69,40.732,1.0,38.244,32.857,5.226
79.7,39.268,1.0,38.414,32.865,5.227
79.71,40.466,1.0,38.604,32.873,5.227
79.72,37.0,1.0,38.808,32.882,5.228
79.73,37.266,1.0,39.027,32.89,5.228
79.74,38.867,1.0,39.264,32.898,5.229
79.75,37.867,1.0,39.519,32.907,5.229
79.76,37.0,1.0,39.796,32.915,5.23
79.77,37.397,1.0,40.096,32.923,5.231
79.78,39.868,1.0,40.423,32.931,5.231
79.79,38.604,1.0,40.779,32.939,5.232
79.8,36.791,1.0,41.169,32.947,5.232
79.81,41.079,1.0,41.595,32.956,5.233
79.82,35.789,1.0,42.063,32.964,5.233
79.83,41.656,1.0,42.578,32.972,5.234
79.84,45.607,1.0,43.146,32.98,5.234
79.85,42.477,1.0,43.773,32.988,5.235
79.86,38.347,1.0,44.468,32.995,5.235
79.87,34.652,1.0,45.238,33.003,5.236
79.88,39.521,1.0,46.089,33.011,5.237
79.89,43.65,1.0,47.04,33.019,5.237
79.9,48.39,1.0,48.096,33.027,5.238
79.91,51.519,1.0,49.268,33.035,5.238
79.92,55.388,1.0,50.569,33.042,5.239
79.93,57.224,1.0,52.006,33.05,5.239
79.94,51.613,1.0,53.585,33.058,5.24
79.95,49.515,1.0,55.307,33.065,5.24
79.96,53.257,1.0,57.164,33.073,5.241
79.97,55.385,1.0,59.134,33.08,5.241
79.98,57.872,1.0,61.178,33.088,5.242
79.99,58.409,1.0,63.238,33.095,5.243
80.0,67.744,1.0,65.231,33.103,5.243
80.01,65.872,1.0,67.053,33.11,5.244
80.02,64.363,1.0,68.588,33.118,5.244
80.03,60.764,1.0,69.727,33.125,5.245
80.04,65.237,1.0,70.382,33.132,5.245
80.05,60.0,1.0,70.51,33.14,5.246
80.06,61.14,1.0,70.122,33.147,5.246
80.07,69.127,1.0,69.281,33.154,5.247
80.08,69.116,1.0,68.088,33.161,5.247
80.09,63.378,1.0,66.661,33.169,5.248
80.1,66.126,1.0,65.12,33.176,5.249
80.11,65.994,1.0,63.566,33.183,5.249
80.12,58.498,1.0,62.082,33.19,5.25
80.13,55.376,1.0,60.725,33.197,5.25
80.14,58.375,1.0,59.535,33.204,5.251
80.15,60.375,1.0,58.534,33.211,5.251
80.16,55.376,1.0,57.734,33.218,5.252
80.17,50.875,1.0,57.136,33.225,5.252
80.18,50.373,1.0,56.736,33.231,5.253
80.19,52.752,1.0,56.524,33.238,5.253
80.2,51.496,1.0,56.484,33.245,5.254
80.21,53.143,1.0,56.593,33.252,5.255
80.22,39.258,1.0,56.819,33.258,5.255
80.23,35.111,1.0,57.121,33.265,5.256
80.24,44.232,1.0,57.445,33.272,5.256
80.25,51.77,1.0,57.73,33.278,5.257
80.26,43.983,1.0,57.909,33.285,5.257
80.27,50.755,1.0,57.923,33.291,5.258
80.28,48.755,1.0,57.724,33.298,5.258
80.29,47.978,1.0,57.29,33.304,5.259
80.3,54.512,1.0,56.626,33.311,5.259
80.31,51.609,1.0,55.764,33.317,5.26
80.32,56.365,1.0,54.75,33.323,5.261
80.33,58.757,1.0,53.642,33.33,5.261
80.34,57.243,1.0,52.492,33.336,5.262
80.35,58.394,1.0,51.345,33.342,5.262
80.36,52.67,1.0,50.236,33.348,5.263
80.37,41.913,1.0,49.188,33.355,5.263
80.38,33.638,1.0,48.215,33.361,5.264
80.39,32.444,1.0,47.322,33.367,5.264
80.4,42.64,1.0,46.511,33.373,5.265
80.41,39.64,1.0,45.78,33.379,5.265
80.42,36.641,1.0,45.122,33.385,5.266
80.43,33.88,1.0,44.534,33.391,5.267
80.44,33.0,1.0,44.009,33.397,5.267
80.45,33.0,1.0,43.542,33.403,5.268
80.46,33.0,1.0,43.126,33.408,5.268
80.47,32.287,1.0,42.757,33.414,5.269
80.48,28.186,1.0,42.43,33.42,5.269
80.49,36.408,1.0,42.14,33.426,5.27
80.5,33.183,1.0,41.885,33.431,5.27
80.51,42.0,1.0,41.661,33.437,5.271
80.52,41.528,1.0,41.464,33.443,5.271
80.53,37.529,1.0,41.294,33.448,5.272
80.54,33.412,1.0,41.146,33.454,5.273
80.55,29.352,1.0,41.02,33.459,5.273
80.56,31.649,1.0,40.915,33.465,5.274
80.57,30.053,1.0,40.828,33.47,5.274
80.58,38.701,1.0,40.759,33.475,5.275
80.59,43.301,1.0,40.707,33.481,5.275
80.6,37.884,1.0,40.67,33.486,5.276
80.61,38.395,1.0,40.65,33.491,5.276
80.62,47.376,1.0,40.645,33.497,5.277
80.63,35.232,1.0,40.655,33.502,5.277
80.64,37.116,1.0,40.679,33.507,5.278
80.65,37.769,1.0,40.716,33.512,5.278
80.66,36.461,1.0,40.771,33.517,5.279
80.67,40.23,1.0,40.842,33.522,5.28
80.68,42.345,1.0,40.929,33.527,5.28
80.69,45.115,1.0,41.032,33.532,5.281
80.7,44.74,1.0,41.153,33.537,5.281
80.71,34.886,1.0,41.292,33.542,5.282
80.72,34.228,1.0,41.45,33.547,5.282
80.73,37.824,1.0,41.629,33.552,5.283
80.74,51.772,1.0,41.83,33.556,5.283
80.75,48.978,1.0,42.053,33.561,5.284
80.76,40.546,1.0,42.302,33.566,5.284
80.77,36.434,1.0,42.576,33.57,5.285
80.78,32.226,1.0,42.879,33.575,5.286
80.79,34.677,1.0,43.211,33.58,5.286
80.8,40.902,1.0,43.573,33.584,5.287
80.81,47.325,1.0,43.968,33.589,5.287
80.82,42.899,1.0,44.394,33.593,5.288
80.83,49.888,1.0,44.853,33.598,5.288
80.84,49.672,1.0,45.344,33.602,5.289
80.85,54.441,1.0,45.864,33.606,5.289
80.86,50.335,1.0,46.409,33.611,5.29
80.87,52.554,1.0,46.972,33.615,5.29
80.88,48.889,1.0,47.545,33.619,5.291
80.89,49.333,1.0,48.115,33.623,5.292
80.9,59.446,1.0,48.669,33.627,5.292
80.91,54.225,1.0,49.19,33.631,5.293
80.92,47.226,1.0,49.661,33.635,5.293
80.93,41.552,1.0,50.063,33.64,5.294
80.94,47.212,1.0,50.38,33.643,5.294
80.95,57.77,1.0,50.6,33.647,5.295
80.96,63.122,1.0,50.717,33.651,5.295
80.97,56.219,1.0,50.729,33.655,5.296
80.98,57.234,1.0,50.643,33.659,5.296
80.99,51.328,1.0,50.471,33.663,5.297
81.0,54.872,1.0,50.228,33.667,5.297
81.01,61.673,1.0,49.933,33.67,5.298
81.02,58.348,1.0,49.605,33.674,5.299
81.03,53.109,1.0,49.263,33.678,5.299
81.04,53.35,1.0,48.923,33.681,5.3
81.05,47.892,1.0,48.598,33.685,5.3
81.06,46.352,1.0,48.299,33.688,5.301
81.07,40.353,1.0,48.033,33.692,5.301
81.08,35.323,1.0,47.804,33.695,5.302
81.09,38.537,1.0,47.616,33.698,5.302
81.1,43.429,1.0,47.467,33.702,5.303
81.11,46.357,1.0,47.355,33.705,5.303
81.12,40.679,1.0,47.275,33.708,5.304
81.13,38.427,1.0,47.221,33.712,5.304
81.14,42.426,1.0,47.184,33.715,5.305
81.15,45.894,1.0,47.154,33.718,5.306
81.16,44.894,1.0,47.122,33.721,5.306
81.17,43.682,1.0,47.075,33.724,5.307
81.18,41.212,1.0,47.004,33.727,5.307
81.19,43.423,1.0,46.901,33.73,5.308
81.2,47.316,1.0,46.76,33.733,5.308
81.21,49.579,1.0,46.577,33.736,5.309
81.22,46.0,1.0,46.355,33.739,5.309
81.23,45.79,1.0,46.096,33.742,5.31
81.24,44.0,1.0,45.807,33.744,5.31
81.25,43.163,1.0,45.495,33.747,5.311
81.26,35.06,1.0,45.169,33.75,5.312
81.27,28.668,1.0,44.821,33.752,5.312
81.28,43.104,1.0,44.491,33.755,5.313
81.29,43.792,1.0,44.168,33.758,5.313
81.3,41.481,1.0,43.857,33.76,5.314
81.31,36.379,1.0,43.561,33.763,5.314
81.32,30.586,1.0,43.283,33.765,5.315
81.33,28.032,1.0,43.024,33.767,5.315
81.34,37.206,1.0,42.785,33.77,5.316
81.35,39.103,1.0,42.566,33.772,5.316
81.36,39.897,1.0,42.365,33.774,5.317
81.37,39.308,1.0,42.183,33.777,5.317
81.38,42.102,1.0,42.019,33.779,5.318
81.39,43.0,1.0,41.872,33.781,5.319
81.4,42.592,1.0,41.74,33.783,5.319
81.41,38.796,1.0,41.623,33.785,5.32
81.42,37.0,1.0,41.519,33.787,5.32
81.43,37.913,1.0,41.429,33.789,5.321
81.44,44.784,1.0,41.341,33.791,5.321
81.45,34.405,1.0,41.273,33.793,5.322
81.46,37.192,1.0,41.216,33.795,5.322
81.47,30.605,1.0,41.168,33.797,5.323
81.48,35.698,1.0,41.128,33.799,5.323
81.49,33.402,1.0,41.098,33.8,5.324
81.5,36.499,1.0,41.075,33.802,5.324
81.51,32.901,1.0,41.059,33.804,5.325
81.52,40.9,1.0,41.051,33.805,5.326
81.53,40.0,1.0,41.049,33.807,5.326
81.54,39.801,1.0,41.054,33.809,5.327
81.55,37.901,1.0,41.064,33.81,5.327
81.56,37.199,1.0,41.081,33.812,5.328
81.57,39.297,1.0,41.103,33.813,5.328
81.58,41.901,1.0,41.13,33.814,5.329
81.59,40.901,1.0,41.163,33.816,5.329
81.6,39.803,1.0,41.201,33.817,5.33
81.61,37.311,1.0,41.244,33.818,5.33
81.62,30.902,1.0,41.291,33.82,5.331
81.63,30.392,1.0,41.344,33.821,5.331
81.64,34.196,1.0,41.401,33.822,5.332
81.65,36.587,1.0,41.463,33.823,5.333
81.66,41.707,1.0,41.53,33.824,5.333
81.67,39.39,1.0,41.602,33.825,5.334
81.68,42.903,1.0,41.678,33.826,5.334
81.69,42.583,1.0,41.759,33.827,5.335
81.7,47.321,1.0,41.845,33.828,5.335
81.71,39.645,1.0,41.936,33.829,5.336
81.72,27.386,1.0,42.032,33.83,5.336
81.73,31.579,1.0,42.133,33.83,5.337
81.74,36.904,1.0,42.239,33.831,5.337
81.75,35.904,1.0,42.35,33.832,5.338
81.76,34.52,1.0,42.467,33.832,5.338
81.77,30.383,1.0,42.589,33.833,5.339
81.78,34.287,1.0,42.717,33.834,5.34
81.79,37.382,1.0,42.851,33.834,5.34
81.8,41.0,1.0,42.992,33.835,5.341
81.81,40.81,1.0,43.138,33.835,5.341
81.82,39.0,1.0,43.291,33.835,5.342
81.83,38.431,1.0,43.451,33.836,5.342
81.84,33.189,1.0,43.618,33.836,5.343
81.85,36.606,1.0,43.793,33.836,5.343
81.86,50.963,1.0,43.975,33.837,5.344
81.87,40.812,1.0,44.166,33.837,5.344
81.88,39.376,1.0,44.365,33.837,5.345
81.89,42.437,1.0,44.573,33.837,5.345
81.9,37.843,1.0,44.791,33.837,5.346
81.91,46.561,1.0,45.019,33.837,5.347
81.92,51.347,1.0,45.257,33.837,5.347
81.93,45.186,1.0,45.506,33.837,5.348
81.94,47.465,1.0,45.768,33.837,5.348
81.95,51.071,1.0,46.041,33.837,5.349
81.96,41.907,1.0,46.328,33.837,5.349
81.97,41.648,1.0,46.629,33.837,5.35
81.98,47.908,1.0,46.945,33.836,5.35
81.99,46.908,1.0,47.277,33.836,5.351
82.0,46.0,1.0,47.626,33.836,5.351
82.01,46.184,1.0,47.993,33.836,5.352
82.02,47.45,1.0,48.38,33.835,5.352
82.03,42.092,1.0,48.787,33.835,5.353
82.04,43.823,1.0,49.217,33.834,5.354
82.05,51.544,1.0,49.67,33.834,5.354
82.06,46.727,1.0,50.149,33.833,5.355
82.07,44.546,1.0,50.656,33.833,5.355
82.08,49.637,1.0,51.193,33.832,5.356
82.09,46.544,1.0,51.761,33.831,5.356
82.1,52.452,1.0,52.364,33.83,5.357
82.11,56.729,1.0,53.005,33.83,5.357
82.12,54.0,1.0,53.686,33.829,5.358
82.13,53.73,1.0,54.411,33.828,5.358
82.14,52.078,1.0,55.182,33.827,5.359
82.15,62.641,1.0,56.004,33.826,5.359
82.16,58.463,1.0,56.882,33.825,5.36
82.17,53.089,1.0,57.818,33.824,5.361
82.18,53.732,1.0,58.817,33.823,5.361
82.19,51.267,1.0,59.884,33.822,5.362
82.2,55.067,1.0,61.024,33.821,5.362
82.21,65.556,1.0,62.239,33.82,5.363
82.22,61.355,1.0,63.536,33.819,5.363
82.23,64.735,1.0,64.915,33.817,5.364
82.24,62.088,1.0,66.381,33.816,5.364
82.25,63.529,1.0,67.934,33.815,5.365
82.26,68.56,1.0,69.573,33.813,5.365
82.27,64.791,1.0,71.297,33.812,5.366
82.28,73.351,1.0,73.1,33.811,5.366
82.29,77.876,1.0,74.976,33.809,5.367
82.3,86.825,1.0,76.917,33.808,5.367
82.31,85.0,1.0,78.913,33.806,5.368
82.32,84.826,1.0,80.958,33.804,5.369
82.33,83.522,1.0,83.043,33.803,5.369
82.34,89.868,1.0,85.168,33.801,5.37
82.35,99.867,1.0,87.338,33.799,5.37
82.36,108.654,1.0,89.566,33.798,5.371
82.37,104.914,1.0,91.876,33.796,5.371
82.38,105.552,1.0,94.299,33.794,5.372
82.39,121.742,1.0,96.874,33.792,5.372
82.4,118.914,1.0,99.648,33.79,5.373
82.41,119.115,1.0,102.67,33.788,5.373
82.42,131.77,1.0,105.986,33.786,5.374
82.43,140.598,1.0,109.642,33.784,5.374
82.44,147.341,1.0,113.672,33.782,5.375
82.45,151.426,1.0,118.097,33.78,5.376
82.46,156.595,1.0,122.917,33.778,5.376
82.47,162.576,1.0,128.101,33.776,5.377
82.48,158.678,1.0,133.579,33.774,5.377
82.49,167.269,1.0,139.236,33.771,5.378
82.5,181.507,1.0,144.899,33.769,5.378
82.51,186.579,1.0,150.348,33.767,5.379
82.52,182.673,1.0,155.325,33.764,5.379
82.53,190.588,1.0,159.569,33.762,5.38
82.54,197.755,1.0,162.85,33.759,5.38
82.55,207.088,1.0,165.021,33.757,5.381
82.56,217.245,1.0,166.047,33.754,5.381
82.57,199.251,1.0,166.012,33.752,5.382
82.58,212.251,1.0,165.108,33.749,5.382
82.59,203.501,1.0,163.588,33.747,5.383
82.6,198.166,1.0,161.735,33.744,5.384
82.61,199.172,1.0,159.812,33.741,5.384
82.62,188.181,1.0,158.052,33.739,5.385
82.63,166.762,1.0,156.638,33.736,5.385
82.64,154.566,1.0,155.712,33.733,5.386
82.65,173.563,1.0,155.375,33.73,5.386
82.66,189.768,1.0,155.698,33.727,5.387
82.67,175.098,1.0,156.729,33.724,5.387
82.68,165.982,1.0,158.5,33.721,5.388
82.69,176.755,1.0,161.027,33.718,5.388
82.7,172.858,1.0,164.313,33.715,5.389
82.71,161.791,1.0,168.344,33.712,5.389
82.72,182.569,1.0,173.091,33.709,5.39
82.73,188.27,1.0,178.498,33.706,5.391
82.74,181.782,1.0,184.478,33.703,5.391
82.75,201.838,1.0,190.911,33.699,5.392
82.76,202.663,1.0,197.639,33.696,5.392
82.77,230.663,1.0,204.472,33.693,5.393
82.78,206.493,1.0,211.198,33.689,5.393
82.79,236.526,1.0,217.604,33.686,5.394
82.8,253.038,1.0,223.489,33.683,5.394
82.81,243.68,1.0,228.686,33.679,5.395
