"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.307090
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -23.68
"Instparm: V",     -2.00
"Instparm: W",     36.41
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -469.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
37.23,121.671,1.0,119.249,79.336,2.625
37.24,111.293,1.0,118.06,79.297,2.625
37.25,121.2,1.0,117.178,79.257,2.626
37.26,128.084,1.0,116.552,79.217,2.627
37.27,130.919,1.0,116.142,79.178,2.627
37.28,127.921,1.0,115.916,79.138,2.628
37.29,125.0,1.0,115.849,79.099,2.629
37.3,125.025,1.0,115.926,79.059,2.629
37.31,125.756,1.0,116.133,79.02,2.63
37.32,116.189,1.0,116.462,78.981,2.631
37.33,124.207,1.0,116.91,78.942,2.631
37.34,133.2,1.0,117.474,78.903,2.632
37.35,141.59,1.0,118.156,78.863,2.633
37.36,122.875,1.0,118.96,78.824,2.633
37.37,117.262,1.0,119.891,78.785,2.634
37.38,130.136,1.0,120.959,78.746,2.635
37.39,136.775,1.0,122.175,78.708,2.635
37.4,125.416,1.0,123.554,78.669,2.636
37.41,147.843,1.0,125.119,78.63,2.637
37.42,138.85,1.0,126.895,78.591,2.637
37.43,129.936,1.0,128.917,78.553,2.638
37.44,126.23,1.0,131.23,78.514,2.639
37.45,141.058,1.0,133.893,78.476,2.639
37.46,145.139,1.0,136.978,78.437,2.64
37.47,154.947,1.0,140.58,78.399,2.641
37.48,151.213,1.0,144.818,78.36,2.641
37.49,168.047,1.0,149.838,78.322,2.642
37.5,172.156,1.0,155.822,78.284,2.643
37.51,186.042,1.0,162.989,78.246,2.643
37.52,189.941,1.0,171.602,78.208,2.644
37.53,184.109,1.0,181.97,78.169,2.645
37.54,196.109,1.0,194.448,78.131,2.645
37.55,209.207,1.0,209.44,78.094,2.646
37.56,236.3,1.0,227.391,78.056,2.647
37.57,278.994,1.0,248.78,78.018,2.647
37.58,278.263,1.0,274.104,77.98,2.648
37.59,325.226,1.0,303.861,77.942,2.649
37.6,371.11,1.0,338.52,77.905,2.65
37.61,397.049,1.0,378.487,77.867,2.65
37.62,411.116,1.0,424.066,77.829,2.651
37.63,452.144,1.0,475.414,77.792,2.652
37.64,519.144,1.0,532.498,77.754,2.652
37.65,618.035,1.0,595.057,77.717,2.653
37.66,664.005,1.0,662.58,77.68,2.654
37.67,732.958,1.0,734.295,77.642,2.654
37.68,831.871,1.0,809.167,77.605,2.655
37.69,903.857,1.0,885.883,77.568,2.656
37.7,1014.703,1.0,962.832,77.531,2.656
37.71,1096.724,1.0,1038.085,77.494,2.657
37.72,1146.797,1.0,1109.424,77.457,2.658
37.73,1213.682,1.0,1174.437,77.42,2.658
37.74,1266.712,1.0,1230.695,77.383,2.659
37.75,1352.474,1.0,1275.981,77.346,2.66
37.76,1379.816,1.0,1308.526,77.309,2.66
37.77,1350.225,1.0,1327.231,77.273,2.661
37.78,1328.18,1.0,1331.834,77.236,2.662
37.79,1340.885,1.0,1322.931,77.199,2.662
37.8,1310.296,1.0,1301.814,77.163,2.663
37.81,1272.389,1.0,1270.155,77.126,2.664
37.82,1270.022,1.0,1229.668,77.09,2.664
37.83,1193.894,1.0,1181.877,77.053,2.665
37.84,1133.737,1.0,1128.032,77.017,2.666
37.85,1078.714,1.0,1069.157,76.981,2.666
37.86,1052.355,1.0,1006.165,76.944,2.667
37.87,969.205,1.0,939.995,76.908,2.668
37.88,898.067,1.0,871.722,76.872,2.668
37.89,830.068,1.0,802.586,76.836,2.669
37.9,769.0,1.0,733.931,76.8,2.67
37.91,715.905,1.0,667.079,76.764,2.67
37.92,629.545,1.0,603.194,76.728,2.671
37.93,547.512,1.0,543.195,76.692,2.672
37.94,498.918,1.0,487.724,76.657,2.672
37.95,441.149,1.0,437.16,76.621,2.673
37.96,421.389,1.0,391.658,76.585,2.674
37.97,373.037,1.0,351.191,76.55,2.674
37.98,334.83,1.0,315.597,76.514,2.675
37.99,325.203,1.0,284.611,76.479,2.676
38.0,293.743,1.0,257.897,76.443,2.676
38.01,246.147,1.0,235.073,76.408,2.677
38.02,237.197,1.0,215.732,76.372,2.678
38.03,228.227,1.0,199.462,76.337,2.678
38.04,210.467,1.0,185.857,76.302,2.679
38.05,209.027,1.0,174.535,76.267,2.68
38.06,194.409,1.0,165.142,76.231,2.68
38.07,180.392,1.0,157.36,76.196,2.681
38.08,167.372,1.0,150.908,76.161,2.682
38.09,156.323,1.0,145.547,76.126,2.682
38.1,164.73,1.0,141.075,76.092,2.683
38.11,154.338,1.0,137.325,76.057,2.684
38.12,155.937,1.0,134.163,76.022,2.684
38.13,140.513,1.0,131.48,75.987,2.685
38.14,126.458,1.0,129.194,75.952,2.686
38.15,137.599,1.0,127.239,75.918,2.687
38.16,142.83,1.0,125.568,75.883,2.687
38.17,129.486,1.0,124.144,75.849,2.688
38.18,127.071,1.0,122.943,75.814,2.689
38.19,110.614,1.0,121.95,75.78,2.689
38.2,108.074,1.0,121.155,75.745,2.69
38.21,119.551,1.0,120.557,75.711,2.691
38.22,116.153,1.0,120.162,75.677,2.691
38.23,129.457,1.0,119.984,75.643,2.692
38.24,129.039,1.0,120.042,75.609,2.693
38.25,119.402,1.0,120.367,75.574,2.693
38.26,122.837,1.0,120.998,75.54,2.694
38.27,118.207,1.0,121.988,75.506,2.695
38.28,120.873,1.0,123.402,75.472,2.695
38.29,129.614,1.0,125.318,75.439,2.696
38.3,141.478,1.0,127.833,75.405,2.697
38.31,135.309,1.0,131.059,75.371,2.697
38.32,149.327,1.0,135.123,75.337,2.698
38.33,151.909,1.0,140.168,75.304,2.699
38.34,150.092,1.0,146.351,75.27,2.699
38.35,154.766,1.0,153.834,75.236,2.7
38.36,164.524,1.0,162.783,75.203,2.701
38.37,180.228,1.0,173.357,75.17,2.701
38.38,195.267,1.0,185.695,75.136,2.702
38.39,199.802,1.0,199.907,75.103,2.703
38.4,213.297,1.0,216.057,75.07,2.703
38.41,216.847,1.0,234.148,75.036,2.704
38.42,255.886,1.0,254.107,75.003,2.705
38.43,280.746,1.0,275.778,74.97,2.705
38.44,295.259,1.0,298.919,74.937,2.706
38.45,345.214,1.0,323.193,74.904,2.707
38.46,356.512,1.0,348.173,74.871,2.707
38.47,378.737,1.0,373.336,74.838,2.708
38.48,392.277,1.0,398.056,74.805,2.709
38.49,441.131,1.0,421.607,74.772,2.709
38.5,425.138,1.0,443.196,74.74,2.71
38.51,424.0,1.0,462.013,74.707,2.711
38.52,456.961,1.0,477.307,74.674,2.711
38.53,486.291,1.0,488.466,74.642,2.712
38.54,510.57,1.0,495.096,74.609,2.713
38.55,515.759,1.0,497.081,74.577,2.713
38.56,492.523,1.0,494.596,74.544,2.714
38.57,465.663,1.0,488.061,74.512,2.715
38.58,473.377,1.0,478.036,74.48,2.715
38.59,455.258,1.0,465.104,74.447,2.716
38.6,432.462,1.0,449.782,74.415,2.717
38.61,424.45,1.0,432.485,74.383,2.717
38.62,433.351,1.0,413.54,74.351,2.718
38.63,381.672,1.0,393.22,74.319,2.719
38.64,348.12,1.0,371.799,74.287,2.719
38.65,338.535,1.0,349.593,74.255,2.72
38.66,313.757,1.0,326.974,74.223,2.721
38.67,287.774,1.0,304.368,74.191,2.721
38.68,264.584,1.0,282.21,74.159,2.722
38.69,255.556,1.0,260.899,74.128,2.723
38.7,247.562,1.0,240.763,74.096,2.723
38.71,207.048,1.0,222.045,74.064,2.724
38.72,201.215,1.0,204.894,74.033,2.725
38.73,203.783,1.0,189.388,74.001,2.725
38.74,170.623,1.0,175.538,73.97,2.726
38.75,157.809,1.0,163.305,73.938,2.727
38.76,152.371,1.0,152.618,73.907,2.727
38.77,135.347,1.0,143.375,73.876,2.728
38.78,130.302,1.0,135.458,73.844,2.729
38.79,139.238,1.0,128.738,73.813,2.729
38.8,144.616,1.0,123.082,73.782,2.73
38.81,138.542,1.0,118.36,73.751,2.731
38.82,120.485,1.0,114.444,73.72,2.731
38.83,105.182,1.0,111.219,73.689,2.732
38.84,96.636,1.0,108.58,73.658,2.733
38.85,96.0,1.0,106.438,73.627,2.734
38.86,106.112,1.0,104.715,73.596,2.734
38.87,107.0,1.0,103.353,73.565,2.735
38.88,107.918,1.0,102.308,73.535,2.736
38.89,97.91,1.0,101.553,73.504,2.736
38.9,101.583,1.0,101.078,73.473,2.737
38.91,95.588,1.0,100.892,73.443,2.738
38.92,97.746,1.0,101.021,73.412,2.738
38.93,96.171,1.0,101.515,73.382,2.739
38.94,102.398,1.0,102.442,73.351,2.74
38.95,110.307,1.0,103.9,73.321,2.74
38.96,101.873,1.0,106.009,73.29,2.741
38.97,96.44,1.0,108.918,73.26,2.742
38.98,103.291,1.0,112.797,73.23,2.742
38.99,117.661,1.0,117.843,73.2,2.743
39.0,118.09,1.0,124.262,73.17,2.744
39.01,120.728,1.0,132.266,73.14,2.744
39.02,129.179,1.0,142.054,73.11,2.745
39.03,151.794,1.0,153.788,73.08,2.746
39.04,169.427,1.0,167.578,73.05,2.746
39.05,168.28,1.0,183.449,73.02,2.747
39.06,183.404,1.0,201.322,72.99,2.748
39.07,231.18,1.0,220.992,72.96,2.748
39.08,236.905,1.0,242.117,72.931,2.749
39.09,270.455,1.0,264.208,72.901,2.75
39.1,299.299,1.0,286.643,72.871,2.75
39.11,282.137,1.0,308.681,72.842,2.751
39.12,327.818,1.0,329.499,72.812,2.752
39.13,336.606,1.0,348.231,72.783,2.752
39.14,336.099,1.0,364.031,72.753,2.753
39.15,372.011,1.0,376.148,72.724,2.754
39.16,388.595,1.0,384.03,72.695,2.754
39.17,388.202,1.0,387.417,72.665,2.755
39.18,382.61,1.0,386.396,72.636,2.756
39.19,390.079,1.0,381.385,72.607,2.756
39.2,371.265,1.0,373.018,72.578,2.757
39.21,322.387,1.0,362.002,72.549,2.758
39.22,321.479,1.0,348.986,72.52,2.758
39.23,326.476,1.0,334.487,72.491,2.759
39.24,309.111,1.0,318.868,72.462,2.76
39.25,304.319,1.0,302.37,72.433,2.76
39.26,303.107,1.0,285.161,72.404,2.761
39.27,274.439,1.0,267.407,72.376,2.762
39.28,255.838,1.0,249.328,72.347,2.762
39.29,229.046,1.0,231.215,72.318,2.763
39.3,228.672,1.0,213.414,72.29,2.764
39.31,201.412,1.0,196.274,72.261,2.764
39.32,186.439,1.0,180.108,72.233,2.765
39.33,171.67,1.0,165.159,72.204,2.766
39.34,150.464,1.0,151.597,72.176,2.766
39.35,135.577,1.0,139.519,72.147,2.767
39.36,117.152,1.0,128.958,72.119,2.768
39.37,120.316,1.0,119.885,72.091,2.768
39.38,117.458,1.0,112.227,72.063,2.769
39.39,107.267,1.0,105.871,72.035,2.77
39.4,113.957,1.0,100.678,72.006,2.77
39.41,107.932,1.0,96.496,71.978,2.771
39.42,97.288,1.0,93.167,71.95,2.772
39.43,83.649,1.0,90.541,71.922,2.772
39.44,77.592,1.0,88.48,71.895,2.773
39.45,79.643,1.0,86.862,71.867,2.774
39.46,82.641,1.0,85.585,71.839,2.774
39.47,89.158,1.0,84.567,71.811,2.775
39.48,87.363,1.0,83.742,71.784,2.776
39.49,84.365,1.0,83.059,71.756,2.776
39.5,82.245,1.0,82.483,71.728,2.777
39.51,88.14,1.0,81.985,71.701,2.778
39.52,85.494,1.0,81.546,71.673,2.778
39.53,77.993,1.0,81.153,71.646,2.779
39.54,86.627,1.0,80.796,71.618,2.78
39.55,82.753,1.0,80.468,71.591,2.78
39.56,88.991,1.0,80.165,71.564,2.781
39.57,78.647,1.0,79.905,71.536,2.782
39.58,70.891,1.0,79.641,71.509,2.782
39.59,76.104,1.0,79.393,71.482,2.783
39.6,76.129,1.0,79.159,71.455,2.784
39.61,72.517,1.0,78.939,71.428,2.784
39.62,72.87,1.0,78.73,71.401,2.785
39.63,81.695,1.0,78.533,71.374,2.786
39.64,77.787,1.0,78.345,71.347,2.786
39.65,87.418,1.0,78.167,71.32,2.787
39.66,89.0,1.0,77.997,71.293,2.788
39.67,86.399,1.0,77.835,71.267,2.788
39.68,84.267,1.0,77.68,71.24,2.789
39.69,77.075,1.0,77.532,71.213,2.79
39.7,73.405,1.0,77.39,71.187,2.79
39.71,87.695,1.0,77.255,71.16,2.791
39.72,78.771,1.0,77.136,71.133,2.792
39.73,83.042,1.0,76.959,71.107,2.792
39.74,77.962,1.0,76.839,71.081,2.793
39.75,83.895,1.0,76.723,71.054,2.794
39.76,77.249,1.0,76.612,71.028,2.794
39.77,76.0,1.0,76.505,71.002,2.795
39.78,76.86,1.0,76.402,70.975,2.796
39.79,76.141,1.0,76.302,70.949,2.796
39.8,80.294,1.0,76.18,70.923,2.797
39.81,81.858,1.0,76.087,70.897,2.798
39.82,76.855,1.0,75.997,70.871,2.798
39.83,73.429,1.0,75.91,70.845,2.799
39.84,77.281,1.0,75.826,70.819,2.8
39.85,79.711,1.0,75.745,70.793,2.8
39.86,80.855,1.0,75.666,70.767,2.801
39.87,78.437,1.0,75.589,70.741,2.802
39.88,90.805,1.0,75.515,70.716,2.802
39.89,87.882,1.0,75.444,70.69,2.803
39.9,87.0,1.0,75.374,70.664,2.804
39.91,92.111,1.0,75.281,70.639,2.804
39.92,95.554,1.0,75.215,70.613,2.805
39.93,77.288,1.0,75.152,70.587,2.806
39.94,86.749,1.0,75.091,70.562,2.806
39.95,84.753,1.0,75.031,70.537,2.807
39.96,75.513,1.0,74.973,70.511,2.808
39.97,85.873,1.0,74.917,70.486,2.808
39.98,81.22,1.0,74.85,70.461,2.809
39.99,74.919,1.0,74.798,70.435,2.81
40.0,81.616,1.0,74.747,70.41,2.811
40.01,87.228,1.0,74.697,70.385,2.811
40.02,77.861,1.0,74.65,70.36,2.812
40.03,77.689,1.0,74.604,70.335,2.813
40.04,81.375,1.0,74.559,70.31,2.813
40.05,77.785,1.0,74.516,70.285,2.814
40.06,72.788,1.0,74.474,70.26,2.815
40.07,77.051,1.0,74.434,70.235,2.815
40.08,79.682,1.0,74.395,70.21,2.816
40.09,74.116,1.0,74.358,70.186,2.817
40.1,75.52,1.0,74.322,70.161,2.817
40.11,77.679,1.0,74.288,70.136,2.818
40.12,71.29,1.0,74.255,70.111,2.819
40.13,68.324,1.0,74.223,70.087,2.819
40.14,79.725,1.0,74.193,70.062,2.82
40.15,75.305,1.0,74.164,70.038,2.821
40.16,74.836,1.0,74.137,70.013,2.821
40.17,73.329,1.0,74.111,69.989,2.822
40.18,78.845,1.0,74.087,69.965,2.823
40.19,70.822,1.0,74.064,69.94,2.823
40.2,80.673,1.0,74.042,69.916,2.824
40.21,92.165,1.0,74.022,69.892,2.825
40.22,79.014,1.0,74.003,69.868,2.825
40.23,69.345,1.0,73.986,69.844,2.826
40.24,78.807,1.0,73.97,69.82,2.827
40.25,81.831,1.0,73.956,69.795,2.827
40.26,74.529,1.0,73.944,69.772,2.828
40.27,68.023,1.0,73.933,69.748,2.829
40.28,71.144,1.0,73.924,69.724,2.829
40.29,72.0,1.0,73.916,69.7,2.83
40.3,74.483,1.0,73.91,69.676,2.831
40.31,76.654,1.0,73.906,69.652,2.831
40.32,78.653,1.0,73.904,69.629,2.832
40.33,70.742,1.0,73.904,69.605,2.833
40.34,69.825,1.0,73.905,69.581,2.833
40.35,74.123,1.0,73.909,69.558,2.834
40.36,78.296,1.0,73.914,69.534,2.835
40.37,88.057,1.0,73.922,69.511,2.835
40.38,75.191,1.0,73.932,69.487,2.836
40.39,81.043,1.0,73.944,69.464,2.837
40.4,73.963,1.0,73.958,69.44,2.837
40.41,66.254,1.0,73.975,69.417,2.838
40.42,72.383,1.0,73.994,69.394,2.839
40.43,74.82,1.0,74.016,69.371,2.839
40.44,72.543,1.0,74.04,69.347,2.84
40.45,76.092,1.0,74.068,69.324,2.841
40.46,83.543,1.0,74.098,69.301,2.841
40.47,77.645,1.0,74.132,69.278,2.842
40.48,80.083,1.0,74.168,69.255,2.843
40.49,78.552,1.0,74.208,69.232,2.843
40.5,81.262,1.0,74.252,69.209,2.844
40.51,78.741,1.0,74.299,69.187,2.845
40.52,74.743,1.0,74.35,69.164,2.845
40.53,82.95,1.0,74.406,69.141,2.846
40.54,81.748,1.0,74.465,69.118,2.847
40.55,76.126,1.0,74.53,69.096,2.847
40.56,70.129,1.0,74.599,69.073,2.848
40.57,78.734,1.0,74.673,69.05,2.849
40.58,81.0,1.0,74.752,69.028,2.849
40.59,92.34,1.0,74.837,69.005,2.85
40.6,93.381,1.0,74.929,68.983,2.851
40.61,82.486,1.0,75.026,68.96,2.851
40.62,71.918,1.0,75.131,68.938,2.852
40.63,70.808,1.0,75.242,68.916,2.853
40.64,71.0,1.0,75.361,68.893,2.853
40.65,87.933,1.0,75.489,68.871,2.854
40.66,83.943,1.0,75.625,68.849,2.855
40.67,76.364,1.0,75.771,68.827,2.855
40.68,92.7,1.0,75.927,68.805,2.856
40.69,86.549,1.0,76.094,68.783,2.857
40.7,77.573,1.0,76.272,68.761,2.857
40.71,71.986,1.0,76.463,68.739,2.858
40.72,80.626,1.0,76.667,68.717,2.859
40.73,81.397,1.0,76.886,68.695,2.859
40.74,73.792,1.0,77.12,68.673,2.86
40.75,80.804,1.0,77.371,68.651,2.861
40.76,79.001,1.0,77.641,68.629,2.861
40.77,85.192,1.0,77.931,68.608,2.862
40.78,88.597,1.0,78.242,68.586,2.863
40.79,87.404,1.0,78.578,68.564,2.863
40.8,77.432,1.0,78.939,68.543,2.864
40.81,83.764,1.0,79.351,68.521,2.865
40.82,86.796,1.0,79.772,68.5,2.865
40.83,75.862,1.0,80.228,68.478,2.866
40.84,80.95,1.0,80.722,68.457,2.867
40.85,86.972,1.0,81.26,68.435,2.867
40.86,90.381,1.0,81.846,68.414,2.868
40.87,85.448,1.0,82.487,68.393,2.869
40.88,89.548,1.0,83.193,68.371,2.869
40.89,91.0,1.0,83.975,68.35,2.87
40.9,88.626,1.0,84.849,68.329,2.871
40.91,92.745,1.0,85.836,68.308,2.871
40.92,94.79,1.0,86.967,68.287,2.872
40.93,91.842,1.0,88.283,68.266,2.873
40.94,91.789,1.0,89.842,68.245,2.873
40.95,96.731,1.0,91.725,68.224,2.874
40.96,104.303,1.0,94.051,68.203,2.875
40.97,98.128,1.0,96.944,68.182,2.875
40.98,105.44,1.0,100.61,68.161,2.876
40.99,118.219,1.0,105.297,68.14,2.877
41.0,131.997,1.0,111.324,68.12,2.877
41.01,135.785,1.0,119.082,68.099,2.878
41.02,146.196,1.0,129.044,68.078,2.879
41.03,148.216,1.0,141.76,68.058,2.879
41.04,144.868,1.0,157.851,68.037,2.88
41.05,166.693,1.0,177.987,68.016,2.881
41.06,211.314,1.0,202.85,67.996,2.881
41.07,260.286,1.0,233.092,67.975,2.882
41.08,285.834,1.0,269.26,67.955,2.883
41.09,329.788,1.0,311.727,67.935,2.883
41.1,375.301,1.0,360.603,67.914,2.884
41.11,410.707,1.0,415.661,67.894,2.885
41.12,480.272,1.0,476.267,67.874,2.885
41.13,534.557,1.0,541.342,67.854,2.886
41.14,609.51,1.0,609.345,67.833,2.887
41.15,700.228,1.0,678.298,67.813,2.887
41.16,781.532,1.0,745.859,67.793,2.888
41.17,851.732,1.0,809.431,67.773,2.889
41.18,928.216,1.0,866.312,67.753,2.889
41.19,991.684,1.0,913.894,67.733,2.89
41.2,1025.89,1.0,949.928,67.713,2.891
41.21,1079.934,1.0,972.841,67.693,2.891
41.22,1077.004,1.0,982.04,67.673,2.892
41.23,1040.349,1.0,978.062,67.654,2.893
41.24,1004.001,1.0,962.459,67.634,2.893
41.25,966.709,1.0,937.413,67.614,2.894
41.26,931.812,1.0,905.244,67.594,2.895
41.27,888.596,1.0,867.995,67.575,2.895
41.28,837.24,1.0,827.211,67.555,2.896
41.29,821.926,1.0,783.878,67.536,2.897
41.3,758.032,1.0,738.511,67.516,2.897
41.31,715.98,1.0,691.319,67.497,2.898
41.32,716.667,1.0,642.439,67.477,2.899
41.33,666.901,1.0,592.155,67.458,2.899
41.34,621.142,1.0,541.039,67.438,2.9
41.35,548.505,1.0,489.946,67.419,2.901
41.36,462.495,1.0,439.888,67.4,2.901
41.37,390.059,1.0,391.87,67.38,2.902
41.38,332.02,1.0,346.767,67.361,2.903
41.39,290.78,1.0,305.254,67.342,2.903
41.4,261.423,1.0,267.796,67.323,2.904
41.41,242.815,1.0,234.648,67.304,2.905
41.42,226.064,1.0,205.874,67.285,2.905
41.43,205.272,1.0,181.368,67.266,2.906
41.44,182.524,1.0,160.881,67.247,2.907
41.45,166.371,1.0,144.057,67.228,2.907
41.46,138.723,1.0,130.467,67.209,2.908
41.47,116.596,1.0,119.652,67.19,2.909
41.48,115.788,1.0,111.149,67.171,2.909
41.49,113.215,1.0,104.525,67.153,2.91
41.5,105.949,1.0,99.388,67.134,2.911
41.51,98.709,1.0,95.404,67.115,2.911
41.52,97.755,1.0,92.296,67.096,2.912
41.53,98.755,1.0,89.842,67.078,2.912
41.54,102.016,1.0,87.873,67.059,2.913
41.55,95.465,1.0,86.259,67.041,2.914
41.56,86.977,1.0,84.908,67.022,2.914
41.57,79.733,1.0,83.752,67.004,2.915
41.58,81.759,1.0,82.743,66.985,2.916
41.59,76.239,1.0,81.847,66.967,2.916
41.6,80.756,1.0,81.042,66.949,2.917
41.61,84.5,1.0,80.311,66.93,2.918
41.62,87.249,1.0,79.642,66.912,2.918
41.63,84.255,1.0,79.026,66.894,2.919
41.64,86.742,1.0,78.457,66.876,2.92
41.65,86.504,1.0,77.929,66.857,2.92
41.66,88.242,1.0,77.438,66.839,2.921
41.67,80.04,1.0,76.98,66.821,2.922
41.68,76.254,1.0,76.553,66.803,2.922
41.69,81.964,1.0,76.152,66.785,2.923
41.7,83.255,1.0,75.777,66.767,2.924
41.71,79.278,1.0,75.425,66.749,2.924
41.72,73.537,1.0,75.093,66.731,2.925
41.73,77.203,1.0,74.781,66.713,2.926
41.74,82.714,1.0,74.486,66.696,2.926
41.75,78.805,1.0,74.208,66.678,2.927
41.76,71.067,1.0,73.944,66.66,2.928
41.77,72.705,1.0,73.695,66.642,2.928
41.78,77.702,1.0,73.458,66.625,2.929
41.79,74.561,1.0,73.233,66.607,2.93
41.8,74.479,1.0,73.02,66.589,2.93
41.81,66.135,1.0,72.817,66.572,2.931
41.82,70.382,1.0,72.623,66.554,2.932
41.83,67.099,1.0,72.438,66.537,2.932
41.84,68.685,1.0,72.262,66.519,2.933
41.85,68.527,1.0,72.093,66.502,2.934
41.86,73.152,1.0,71.932,66.485,2.934
41.87,74.265,1.0,71.778,66.467,2.935
41.88,76.939,1.0,71.63,66.45,2.936
41.89,76.531,1.0,71.488,66.433,2.936
41.9,81.87,1.0,71.352,66.415,2.937
41.91,78.135,1.0,71.221,66.398,2.938
41.92,74.535,1.0,71.095,66.381,2.938
41.93,61.555,1.0,70.974,66.364,2.939
41.94,62.12,1.0,70.858,66.347,2.94
41.95,68.386,1.0,70.746,66.33,2.94
41.96,72.191,1.0,70.637,66.313,2.941
41.97,70.811,1.0,70.533,66.296,2.942
41.98,71.459,1.0,70.432,66.279,2.942
41.99,73.457,1.0,70.335,66.262,2.943
42.0,79.097,1.0,70.24,66.245,2.944
42.01,75.179,1.0,70.149,66.228,2.944
42.02,70.092,1.0,70.061,66.211,2.945
42.03,73.359,1.0,69.975,66.195,2.946
42.04,65.563,1.0,69.893,66.178,2.946
42.05,63.451,1.0,69.812,66.161,2.947
42.06,60.376,1.0,69.734,66.145,2.948
42.07,59.0,1.0,69.659,66.128,2.948
42.08,60.447,1.0,69.585,66.111,2.949
42.09,68.232,1.0,69.514,66.095,2.95
42.1,66.664,1.0,69.444,66.078,2.95
42.11,70.776,1.0,69.377,66.062,2.951
42.12,83.823,1.0,69.311,66.045,2.952
42.13,78.628,1.0,69.247,66.029,2.952
42.14,71.398,1.0,69.185,66.012,2.953
42.15,75.039,1.0,69.125,65.996,2.954
42.16,73.403,1.0,69.065,65.98,2.954
42.17,64.812,1.0,69.008,65.964,2.955
42.18,66.309,1.0,68.952,65.947,2.956
42.19,67.282,1.0,68.897,65.931,2.956
42.2,61.98,1.0,68.843,65.915,2.957
42.21,68.599,1.0,68.791,65.899,2.958
42.22,74.864,1.0,68.74,65.883,2.958
42.23,72.423,1.0,68.69,65.867,2.959
42.24,69.57,1.0,68.641,65.851,2.96
42.25,67.571,1.0,68.594,65.835,2.96
42.26,64.858,1.0,68.547,65.819,2.961
42.27,73.273,1.0,68.501,65.803,2.962
42.28,76.287,1.0,68.457,65.787,2.962
42.29,73.151,1.0,68.413,65.771,2.963
42.3,60.614,1.0,68.37,65.755,2.964
42.31,60.978,1.0,68.328,65.739,2.964
42.32,74.369,1.0,68.287,65.724,2.965
42.33,71.9,1.0,68.247,65.708,2.966
42.34,66.872,1.0,68.208,65.692,2.966
42.35,59.62,1.0,68.169,65.676,2.967
42.36,54.166,1.0,68.131,65.661,2.968
42.37,62.202,1.0,68.094,65.645,2.968
42.38,73.78,1.0,68.058,65.63,2.969
42.39,65.692,1.0,68.022,65.614,2.97
42.4,58.881,1.0,67.987,65.599,2.97
42.41,67.174,1.0,67.953,65.583,2.971
42.42,63.948,1.0,67.919,65.568,2.972
42.43,58.886,1.0,67.886,65.552,2.972
42.44,57.296,1.0,67.853,65.537,2.973
42.45,68.96,1.0,67.821,65.522,2.974
42.46,76.109,1.0,67.79,65.506,2.974
42.47,72.083,1.0,67.759,65.491,2.975
42.48,65.788,1.0,67.729,65.476,2.976
42.49,67.507,1.0,67.699,65.461,2.976
42.5,70.402,1.0,67.67,65.446,2.977
42.51,66.798,1.0,67.642,65.431,2.978
42.52,65.7,1.0,67.613,65.415,2.978
42.53,66.699,1.0,67.586,65.4,2.979
42.54,65.603,1.0,67.559,65.385,2.98
42.55,64.302,1.0,67.532,65.37,2.98
42.56,64.698,1.0,67.506,65.355,2.981
42.57,67.091,1.0,67.48,65.34,2.982
42.58,63.124,1.0,67.455,65.326,2.982
42.59,62.392,1.0,67.43,65.311,2.983
42.6,71.346,1.0,67.406,65.296,2.984
42.61,74.305,1.0,67.382,65.281,2.984
42.62,66.361,1.0,67.358,65.266,2.985
42.63,57.449,1.0,67.335,65.252,2.986
42.64,58.467,1.0,67.313,65.237,2.986
42.65,64.85,1.0,67.29,65.222,2.987
42.66,70.462,1.0,67.268,65.207,2.987
42.67,69.925,1.0,67.247,65.193,2.988
42.68,66.235,1.0,67.226,65.178,2.989
42.69,71.907,1.0,67.205,65.164,2.989
42.7,73.62,1.0,67.185,65.149,2.99
42.71,67.483,1.0,67.165,65.135,2.991
42.72,62.933,1.0,67.146,65.12,2.991
42.73,67.509,1.0,67.127,65.106,2.992
42.74,70.688,1.0,67.108,65.091,2.993
42.75,66.187,1.0,67.09,65.077,2.993
42.76,61.939,1.0,67.072,65.063,2.994
42.77,59.627,1.0,67.055,65.048,2.995
42.78,59.0,1.0,67.037,65.034,2.995
42.79,59.685,1.0,67.021,65.02,2.996
42.8,65.479,1.0,67.004,65.006,2.997
