"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.283694
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -8.66
"Instparm: W",     15.78
"Instparm: X",      3.82
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -472.02
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
59.83,47.87,1.0,51.215,49.039,4.086
59.84,54.296,1.0,51.21,49.03,4.086
59.85,53.352,1.0,51.205,49.021,4.087
59.86,52.241,1.0,51.201,49.012,4.088
59.87,50.056,1.0,51.196,49.003,4.088
59.88,49.537,1.0,51.192,48.994,4.089
59.89,46.056,1.0,51.188,48.984,4.089
59.9,47.648,1.0,51.184,48.975,4.09
59.91,47.704,1.0,51.18,48.966,4.091
59.92,50.407,1.0,51.176,48.957,4.091
59.93,50.537,1.0,51.172,48.948,4.092
59.94,45.648,1.0,51.169,48.939,4.092
59.95,43.593,1.0,51.165,48.93,4.093
59.96,42.759,1.0,51.162,48.921,4.094
59.97,47.407,1.0,51.159,48.912,4.094
59.98,47.889,1.0,51.156,48.902,4.095
59.99,43.296,1.0,51.153,48.893,4.096
60.0,47.277,1.0,51.15,48.884,4.096
60.01,56.296,1.0,51.148,48.875,4.097
60.02,53.945,1.0,51.145,48.866,4.097
60.03,49.186,1.0,51.143,48.857,4.098
60.04,46.462,1.0,51.141,48.848,4.099
60.05,48.889,1.0,51.138,48.838,4.099
60.06,47.462,1.0,51.136,48.829,4.1
60.07,53.759,1.0,51.135,48.82,4.1
60.08,55.945,1.0,51.133,48.811,4.101
60.09,55.055,1.0,51.132,48.802,4.102
60.1,56.296,1.0,51.13,48.793,4.102
60.11,56.407,1.0,51.129,48.783,4.103
60.12,62.166,1.0,51.128,48.774,4.104
60.13,64.834,1.0,51.127,48.765,4.104
60.14,54.779,1.0,51.126,48.756,4.105
60.15,44.186,1.0,51.126,48.747,4.105
60.16,39.352,1.0,51.125,48.738,4.106
60.17,42.814,1.0,51.125,48.728,4.107
60.18,51.166,1.0,51.125,48.719,4.107
60.19,56.648,1.0,51.125,48.71,4.108
60.2,55.648,1.0,51.126,48.701,4.108
60.21,53.241,1.0,51.126,48.692,4.109
60.22,48.593,1.0,51.127,48.682,4.11
60.23,48.11,1.0,51.128,48.673,4.11
60.24,52.0,1.0,51.129,48.664,4.111
60.25,51.648,1.0,51.13,48.655,4.112
60.26,48.186,1.0,51.131,48.646,4.112
60.27,43.703,1.0,51.133,48.636,4.113
60.28,44.648,1.0,51.135,48.627,4.113
60.29,43.297,1.0,51.137,48.618,4.114
60.3,44.11,1.0,51.139,48.609,4.115
60.31,49.758,1.0,51.141,48.6,4.115
60.32,51.945,1.0,51.144,48.59,4.116
60.33,49.297,1.0,51.147,48.581,4.116
60.34,48.352,1.0,51.15,48.572,4.117
60.35,49.352,1.0,51.153,48.563,4.118
60.36,50.0,1.0,51.156,48.553,4.118
60.37,53.517,1.0,51.16,48.544,4.119
60.38,58.593,1.0,51.164,48.535,4.12
60.39,53.538,1.0,51.168,48.526,4.12
60.4,50.055,1.0,51.173,48.516,4.121
60.41,54.11,1.0,51.177,48.507,4.121
60.42,55.187,1.0,51.182,48.498,4.122
60.43,51.055,1.0,51.187,48.489,4.123
60.44,56.165,1.0,51.193,48.479,4.123
60.45,59.539,1.0,51.199,48.47,4.124
60.46,56.407,1.0,51.205,48.461,4.124
60.47,55.835,1.0,51.211,48.452,4.125
60.48,52.813,1.0,51.217,48.442,4.126
60.49,56.593,1.0,51.224,48.433,4.126
60.5,52.242,1.0,51.231,48.424,4.127
60.51,51.461,1.0,51.239,48.415,4.127
60.52,57.406,1.0,51.246,48.405,4.128
60.53,55.077,1.0,51.254,48.396,4.129
60.54,47.055,1.0,51.263,48.387,4.129
60.55,50.406,1.0,51.271,48.378,4.13
60.56,51.594,1.0,51.28,48.368,4.131
60.57,54.274,1.0,51.289,48.359,4.131
60.58,64.703,1.0,51.299,48.35,4.132
60.59,63.539,1.0,51.309,48.34,4.132
60.6,56.539,1.0,51.319,48.331,4.133
60.61,53.055,1.0,51.33,48.322,4.134
60.62,55.0,1.0,51.341,48.313,4.134
60.63,56.758,1.0,51.352,48.303,4.135
60.64,57.89,1.0,51.364,48.294,4.135
60.65,50.836,1.0,51.376,48.285,4.136
60.66,46.406,1.0,51.389,48.275,4.137
60.67,50.758,1.0,51.402,48.266,4.137
60.68,59.625,1.0,51.415,48.257,4.138
60.69,63.672,1.0,51.429,48.248,4.139
60.7,54.461,1.0,51.443,48.238,4.139
60.71,56.539,1.0,51.458,48.229,4.14
60.72,51.648,1.0,51.473,48.22,4.14
60.73,52.055,1.0,51.489,48.21,4.141
60.74,52.242,1.0,51.505,48.201,4.142
60.75,50.406,1.0,51.521,48.192,4.142
60.76,51.242,1.0,51.538,48.182,4.143
60.77,48.703,1.0,51.556,48.173,4.143
60.78,50.0,1.0,51.574,48.164,4.144
60.79,51.406,1.0,51.593,48.154,4.145
60.8,55.055,1.0,51.612,48.145,4.145
60.81,55.242,1.0,51.632,48.136,4.146
60.82,50.594,1.0,51.652,48.126,4.147
60.83,47.297,1.0,51.673,48.117,4.147
60.84,45.648,1.0,51.694,48.108,4.148
60.85,44.648,1.0,51.716,48.098,4.148
60.86,45.055,1.0,51.739,48.089,4.149
60.87,45.945,1.0,51.762,48.08,4.15
60.88,44.703,1.0,51.786,48.07,4.15
60.89,48.461,1.0,51.811,48.061,4.151
60.9,50.891,1.0,51.837,48.052,4.151
60.91,46.648,1.0,51.863,48.042,4.152
60.92,48.812,1.0,51.89,48.033,4.153
60.93,52.945,1.0,51.917,48.024,4.153
60.94,51.0,1.0,51.947,48.014,4.154
60.95,53.461,1.0,51.976,48.005,4.154
60.96,56.594,1.0,52.006,47.996,4.155
60.97,49.782,1.0,52.037,47.986,4.156
60.98,44.109,1.0,52.068,47.977,4.156
60.99,45.54,1.0,52.101,47.968,4.157
61.0,43.46,1.0,52.134,47.958,4.158
61.01,49.406,1.0,52.169,47.949,4.158
61.02,52.703,1.0,52.204,47.939,4.159
61.03,51.54,1.0,52.241,47.93,4.159
61.04,45.946,1.0,52.278,47.921,4.16
61.05,46.812,1.0,52.317,47.911,4.161
61.06,52.351,1.0,52.356,47.902,4.161
61.07,51.946,1.0,52.397,47.893,4.162
61.08,52.109,1.0,52.439,47.883,4.162
61.09,55.297,1.0,52.482,47.874,4.163
61.1,52.946,1.0,52.526,47.865,4.164
61.11,50.649,1.0,52.598,47.855,4.164
61.12,47.54,1.0,52.645,47.846,4.165
61.13,45.812,1.0,52.693,47.836,4.166
61.14,50.297,1.0,52.743,47.827,4.166
61.15,51.812,1.0,52.794,47.818,4.167
61.16,55.594,1.0,52.847,47.808,4.167
61.17,55.109,1.0,52.901,47.799,4.168
61.18,57.243,1.0,52.957,47.789,4.169
61.19,55.406,1.0,53.014,47.78,4.169
61.2,56.243,1.0,53.074,47.771,4.17
61.21,51.594,1.0,53.134,47.761,4.17
61.22,53.217,1.0,53.197,47.752,4.171
61.23,60.649,1.0,53.262,47.743,4.172
61.24,57.54,1.0,53.328,47.733,4.172
61.25,52.649,1.0,53.397,47.724,4.173
61.26,52.0,1.0,53.468,47.714,4.173
61.27,53.406,1.0,53.541,47.705,4.174
61.28,57.054,1.0,53.616,47.696,4.175
61.29,55.486,1.0,53.694,47.686,4.175
61.3,50.757,1.0,53.774,47.677,4.176
61.31,51.189,1.0,53.856,47.667,4.177
61.32,49.514,1.0,53.955,47.658,4.177
61.33,55.649,1.0,54.043,47.648,4.178
61.34,52.189,1.0,54.134,47.639,4.178
61.35,49.46,1.0,54.228,47.63,4.179
61.36,58.919,1.0,54.325,47.62,4.18
61.37,59.918,1.0,54.426,47.611,4.18
61.38,47.46,1.0,54.53,47.601,4.181
61.39,50.594,1.0,54.637,47.592,4.181
61.4,47.649,1.0,54.749,47.583,4.182
61.41,50.514,1.0,54.864,47.573,4.183
61.42,53.135,1.0,54.983,47.564,4.183
61.43,49.162,1.0,55.107,47.554,4.184
61.44,57.108,1.0,55.235,47.545,4.184
61.45,59.243,1.0,55.368,47.535,4.185
61.46,54.595,1.0,55.506,47.526,4.186
61.47,51.297,1.0,55.65,47.517,4.186
61.48,52.459,1.0,55.799,47.507,4.187
61.49,55.946,1.0,55.953,47.498,4.188
61.5,55.405,1.0,56.114,47.488,4.188
61.51,56.243,1.0,56.281,47.479,4.189
61.52,51.946,1.0,56.455,47.47,4.189
61.53,51.054,1.0,56.637,47.46,4.19
61.54,54.757,1.0,56.826,47.451,4.191
61.55,58.703,1.0,57.023,47.441,4.191
61.56,61.054,1.0,57.229,47.432,4.192
61.57,61.946,1.0,57.444,47.422,4.192
61.58,57.892,1.0,57.668,47.413,4.193
61.59,52.595,1.0,57.903,47.403,4.194
61.6,54.216,1.0,58.149,47.394,4.194
61.61,58.136,1.0,58.407,47.385,4.195
61.62,49.946,1.0,58.678,47.375,4.195
61.63,52.216,1.0,58.962,47.366,4.196
61.64,56.838,1.0,59.261,47.356,4.197
61.65,52.405,1.0,59.575,47.347,4.197
61.66,58.513,1.0,59.906,47.337,4.198
61.67,64.297,1.0,60.255,47.328,4.199
61.68,62.649,1.0,60.623,47.318,4.199
61.69,61.297,1.0,61.013,47.309,4.2
61.7,59.649,1.0,61.426,47.3,4.2
61.71,62.162,1.0,61.863,47.29,4.201
61.72,65.892,1.0,62.328,47.281,4.202
61.73,64.81,1.0,62.823,47.271,4.202
61.74,68.244,1.0,63.35,47.262,4.203
61.75,65.0,1.0,63.912,47.252,4.203
61.76,63.595,1.0,64.514,47.243,4.204
61.77,59.595,1.0,65.16,47.233,4.205
61.78,58.756,1.0,65.854,47.224,4.205
61.79,64.459,1.0,66.603,47.215,4.206
61.8,67.946,1.0,67.413,47.205,4.206
61.81,63.893,1.0,68.293,47.196,4.207
61.82,62.459,1.0,69.253,47.186,4.208
61.83,68.054,1.0,70.308,47.177,4.208
61.84,72.459,1.0,71.472,47.167,4.209
61.85,77.351,1.0,72.767,47.158,4.209
61.86,79.054,1.0,74.219,47.148,4.21
61.87,81.0,1.0,75.86,47.139,4.211
61.88,81.0,1.0,77.731,47.129,4.211
61.89,82.054,1.0,79.882,47.12,4.212
61.9,87.161,1.0,82.372,47.11,4.213
61.91,95.81,1.0,85.27,47.101,4.213
61.92,96.083,1.0,88.657,47.092,4.214
61.93,88.054,1.0,92.623,47.082,4.214
61.94,91.756,1.0,97.264,47.073,4.215
61.95,104.131,1.0,102.681,47.063,4.216
61.96,121.702,1.0,108.973,47.054,4.216
61.97,120.542,1.0,116.231,47.044,4.217
61.98,119.863,1.0,124.531,47.035,4.217
61.99,128.756,1.0,133.924,47.025,4.218
62.0,139.726,1.0,144.419,47.016,4.219
62.01,156.107,1.0,155.931,47.006,4.219
62.02,166.672,1.0,168.389,46.997,4.22
62.03,182.16,1.0,181.506,46.987,4.22
62.04,186.244,1.0,194.821,46.978,4.221
62.05,196.344,1.0,207.711,46.968,4.222
62.06,226.618,1.0,219.339,46.959,4.222
62.07,238.053,1.0,228.754,46.949,4.223
62.08,241.053,1.0,235.078,46.94,4.224
62.09,239.84,1.0,237.749,46.931,4.224
62.1,232.244,1.0,236.72,46.921,4.225
62.11,224.435,1.0,232.493,46.912,4.225
62.12,217.404,1.0,225.958,46.902,4.226
62.13,215.436,1.0,218.149,46.893,4.227
62.14,209.458,1.0,210.01,46.883,4.227
62.15,216.458,1.0,202.342,46.874,4.228
62.16,218.191,1.0,195.668,46.864,4.228
62.17,205.978,1.0,190.325,46.855,4.229
62.18,196.16,1.0,186.474,46.845,4.23
62.19,204.106,1.0,184.132,46.836,4.23
62.2,205.542,1.0,183.182,46.826,4.231
62.21,195.734,1.0,183.375,46.817,4.231
62.22,192.319,1.0,184.326,46.807,4.232
62.23,199.787,1.0,185.531,46.798,4.233
62.24,190.947,1.0,186.42,46.788,4.233
62.25,196.021,1.0,186.425,46.779,4.234
62.26,210.053,1.0,185.156,46.769,4.234
62.27,209.894,1.0,182.474,46.76,4.235
62.28,197.224,1.0,178.52,46.75,4.236
62.29,182.053,1.0,173.647,46.741,4.236
62.3,185.755,1.0,168.297,46.731,4.237
62.31,185.49,1.0,162.892,46.722,4.238
62.32,173.033,1.0,157.773,46.713,4.238
62.33,164.457,1.0,153.184,46.703,4.239
62.34,164.086,1.0,149.286,46.694,4.239
62.35,155.0,1.0,146.177,46.684,4.24
62.36,153.947,1.0,143.91,46.675,4.241
62.37,150.245,1.0,142.534,46.665,4.241
62.38,151.914,1.0,142.015,46.656,4.242
62.39,156.437,1.0,142.381,46.646,4.242
62.4,151.51,1.0,143.639,46.637,4.243
62.41,154.49,1.0,145.806,46.627,4.244
62.42,150.808,1.0,148.915,46.618,4.244
62.43,148.279,1.0,153.023,46.608,4.245
62.44,142.774,1.0,158.216,46.599,4.245
62.45,163.913,1.0,164.619,46.589,4.246
62.46,176.509,1.0,172.402,46.58,4.247
62.47,176.683,1.0,181.783,46.57,4.247
62.48,172.369,1.0,193.032,46.561,4.248
62.49,196.878,1.0,206.479,46.551,4.248
62.5,218.404,1.0,222.504,46.542,4.249
62.51,227.316,1.0,241.536,46.532,4.25
62.52,248.123,1.0,264.042,46.523,4.25
62.53,273.07,1.0,290.51,46.513,4.251
62.54,298.526,1.0,321.432,46.504,4.251
62.55,332.386,1.0,357.276,46.494,4.252
62.56,379.701,1.0,398.457,46.485,4.253
62.57,432.385,1.0,445.302,46.476,4.253
62.58,477.244,1.0,497.998,46.466,4.254
62.59,536.261,1.0,556.522,46.457,4.255
62.6,604.752,1.0,620.549,46.447,4.255
62.61,662.191,1.0,689.261,46.438,4.256
62.62,721.014,1.0,761.235,46.428,4.256
62.63,807.836,1.0,834.241,46.419,4.257
62.64,898.803,1.0,905.252,46.409,4.258
62.65,957.839,1.0,970.756,46.4,4.258
62.66,1005.488,1.0,1027.471,46.39,4.259
62.67,1046.875,1.0,1073.281,46.381,4.259
62.68,1071.911,1.0,1107.884,46.371,4.26
62.69,1077.843,1.0,1132.662,46.362,4.261
62.7,1086.382,1.0,1149.687,46.352,4.261
62.71,1133.695,1.0,1160.45,46.343,4.262
62.72,1173.754,1.0,1165.022,46.333,4.262
62.73,1171.739,1.0,1161.93,46.324,4.263
62.74,1145.866,1.0,1148.495,46.314,4.264
62.75,1104.426,1.0,1121.932,46.305,4.264
62.76,1045.121,1.0,1081.528,46.295,4.265
62.77,944.838,1.0,1030.353,46.286,4.265
62.78,876.374,1.0,974.338,46.276,4.266
62.79,851.246,1.0,919.599,46.267,4.267
62.8,836.076,1.0,870.428,46.258,4.267
62.81,792.257,1.0,828.762,46.248,4.268
62.82,742.882,1.0,794.541,46.239,4.268
62.83,714.428,1.0,766.417,46.229,4.269
62.84,681.428,1.0,742.572,46.22,4.27
62.85,660.351,1.0,721.436,46.21,4.27
62.86,662.052,1.0,702.017,46.201,4.271
62.87,659.442,1.0,683.736,46.191,4.272
62.88,651.351,1.0,665.966,46.182,4.272
62.89,640.429,1.0,647.638,46.172,4.273
62.9,611.286,1.0,627.138,46.163,4.273
62.91,584.729,1.0,602.435,46.153,4.274
62.92,556.39,1.0,571.488,46.144,4.275
62.93,530.924,1.0,533.202,46.134,4.275
62.94,477.758,1.0,488.439,46.125,4.276
62.95,414.873,1.0,439.908,46.115,4.276
62.96,374.132,1.0,390.943,46.106,4.277
62.97,341.73,1.0,344.359,46.097,4.278
62.98,302.524,1.0,302.036,46.087,4.278
62.99,264.989,1.0,264.977,46.078,4.279
63.0,241.835,1.0,233.504,46.068,4.279
63.01,217.392,1.0,207.434,46.059,4.28
63.02,199.99,1.0,186.25,46.049,4.281
63.03,173.681,1.0,169.249,46.04,4.281
63.04,142.341,1.0,155.667,46.03,4.282
63.05,130.35,1.0,144.778,46.021,4.282
63.06,124.691,1.0,135.949,46.011,4.283
63.07,114.402,1.0,128.67,46.002,4.284
63.08,115.949,1.0,122.551,45.992,4.284
63.09,109.094,1.0,117.304,45.983,4.285
63.1,98.248,1.0,112.727,45.974,4.285
63.11,95.0,1.0,108.676,45.964,4.286
63.12,98.504,1.0,105.049,45.955,4.287
63.13,102.197,1.0,101.776,45.945,4.287
63.14,98.051,1.0,98.801,45.936,4.288
63.15,95.095,1.0,96.085,45.926,4.288
63.16,85.299,1.0,93.595,45.917,4.289
63.17,85.401,1.0,91.304,45.907,4.29
63.18,88.701,1.0,89.191,45.898,4.29
63.19,86.146,1.0,87.237,45.888,4.291
63.2,79.0,1.0,85.426,45.879,4.292
63.21,80.752,1.0,83.744,45.87,4.292
63.22,80.847,1.0,82.179,45.86,4.293
63.23,77.802,1.0,80.72,45.851,4.293
63.24,80.548,1.0,79.357,45.841,4.294
63.25,75.65,1.0,78.084,45.832,4.295
63.26,74.65,1.0,76.891,45.822,4.295
63.27,72.949,1.0,75.773,45.813,4.296
63.28,72.051,1.0,74.723,45.803,4.296
63.29,75.401,1.0,73.737,45.794,4.297
63.3,73.797,1.0,72.809,45.785,4.298
63.31,66.7,1.0,71.936,45.775,4.298
63.32,68.0,1.0,71.113,45.766,4.299
63.33,64.498,1.0,70.337,45.756,4.299
63.34,58.35,1.0,69.604,45.747,4.3
63.35,62.502,1.0,68.913,45.737,4.301
63.36,68.65,1.0,68.259,45.728,4.301
63.37,65.199,1.0,67.642,45.719,4.302
63.38,61.05,1.0,67.058,45.709,4.302
63.39,62.65,1.0,66.506,45.7,4.303
63.4,66.902,1.0,65.984,45.69,4.304
63.41,73.899,1.0,65.49,45.681,4.304
63.42,64.748,1.0,65.023,45.671,4.305
63.43,59.901,1.0,64.582,45.662,4.305
63.44,66.199,1.0,64.166,45.653,4.306
63.45,63.45,1.0,63.772,45.643,4.307
63.46,66.6,1.0,63.401,45.634,4.307
63.47,60.15,1.0,63.051,45.624,4.308
63.48,51.95,1.0,62.722,45.615,4.308
63.49,50.7,1.0,62.414,45.605,4.309
63.5,56.55,1.0,62.124,45.596,4.31
63.51,61.5,1.0,61.853,45.587,4.31
63.52,56.05,1.0,61.601,45.577,4.311
63.53,59.75,1.0,61.367,45.568,4.311
63.54,61.95,1.0,61.15,45.558,4.312
63.55,58.6,1.0,60.951,45.549,4.313
63.56,57.75,1.0,60.77,45.54,4.313
63.57,63.1,1.0,60.607,45.53,4.314
63.58,68.4,1.0,60.461,45.521,4.314
63.59,70.3,1.0,60.332,45.511,4.315
63.6,67.6,1.0,60.222,45.502,4.316
63.61,63.251,1.0,60.13,45.492,4.316
63.62,62.449,1.0,60.057,45.483,4.317
63.63,69.799,1.0,60.004,45.474,4.318
63.64,70.452,1.0,59.971,45.464,4.318
63.65,62.0,1.0,59.959,45.455,4.319
63.66,62.7,1.0,59.969,45.445,4.319
63.67,64.0,1.0,60.003,45.436,4.32
63.68,61.901,1.0,60.062,45.427,4.321
63.69,57.65,1.0,60.155,45.417,4.321
63.7,60.847,1.0,60.27,45.408,4.322
63.71,66.601,1.0,60.417,45.399,4.322
63.72,64.35,1.0,60.598,45.389,4.323
63.73,65.0,1.0,60.817,45.38,4.324
63.74,65.699,1.0,61.078,45.37,4.324
63.75,66.301,1.0,61.384,45.361,4.325
63.76,69.895,1.0,61.743,45.352,4.325
63.77,78.301,1.0,62.16,45.342,4.326
63.78,71.406,1.0,62.644,45.333,4.327
63.79,58.902,1.0,63.203,45.323,4.327
63.8,59.195,1.0,63.851,45.314,4.328
63.81,66.301,1.0,64.604,45.305,4.328
63.82,68.146,1.0,65.486,45.295,4.329
63.83,75.398,1.0,66.531,45.286,4.33
63.84,74.854,1.0,67.789,45.277,4.33
63.85,70.398,1.0,69.34,45.267,4.331
63.86,72.301,1.0,71.304,45.258,4.331
63.87,71.0,1.0,73.864,45.249,4.332
63.88,78.339,1.0,77.287,45.239,4.333
63.89,95.844,1.0,81.953,45.23,4.333
63.9,100.554,1.0,88.376,45.22,4.334
63.91,101.242,1.0,97.208,45.211,4.334
63.92,114.145,1.0,109.237,45.202,4.335
63.93,126.639,1.0,125.315,45.192,4.336
63.94,148.434,1.0,146.283,45.183,4.336
63.95,184.168,1.0,172.818,45.174,4.337
63.96,231.625,1.0,205.244,45.164,4.337
63.97,266.432,1.0,243.321,45.155,4.338
63.98,297.624,1.0,286.02,45.146,4.339
63.99,341.514,1.0,331.345,45.136,4.339
64.0,404.642,1.0,376.281,45.127,4.34
64.01,471.273,1.0,416.963,45.118,4.34
64.02,501.239,1.0,449.086,45.108,4.341
64.03,515.54,1.0,468.472,45.099,4.342
64.04,516.317,1.0,471.952,45.09,4.342
64.05,498.857,1.0,458.658,45.08,4.343
64.06,471.001,1.0,430.836,45.071,4.343
64.07,414.287,1.0,393.177,45.062,4.344
64.08,361.606,1.0,351.13,45.052,4.345
64.09,305.78,1.0,309.557,45.043,4.345
64.1,268.686,1.0,272.195,45.034,4.346
64.11,237.462,1.0,241.625,45.024,4.346
64.12,217.131,1.0,219.383,45.015,4.347
64.13,200.585,1.0,206.078,45.006,4.348
64.14,206.462,1.0,201.505,44.996,4.348
64.15,195.557,1.0,204.748,44.987,4.349
64.16,195.188,1.0,214.267,44.978,4.349
64.17,212.074,1.0,227.986,44.968,4.35
64.18,236.678,1.0,243.404,44.959,4.351
64.19,261.818,1.0,257.778,44.95,4.351
64.2,290.375,1.0,268.372,44.941,4.352
64.21,302.86,1.0,272.766,44.931,4.352
64.22,301.187,1.0,269.349,44.922,4.353
64.23,303.418,1.0,257.921,44.913,4.354
64.24,276.254,1.0,239.819,44.903,4.354
64.25,234.534,1.0,217.501,44.894,4.355
64.26,207.674,1.0,193.415,44.885,4.356
64.27,186.326,1.0,169.614,44.875,4.356
64.28,162.234,1.0,147.552,44.866,4.357
64.29,131.444,1.0,128.12,44.857,4.357
64.3,104.861,1.0,111.735,44.848,4.358
64.31,94.815,1.0,98.439,44.838,4.359
64.32,87.349,1.0,88.004,44.829,4.359
64.33,84.862,1.0,80.043,44.82,4.36
64.34,76.559,1.0,74.094,44.811,4.36
64.35,70.605,1.0,69.703,44.801,4.361
64.36,68.697,1.0,66.467,44.792,4.362
64.37,70.349,1.0,64.056,44.783,4.362
64.38,67.863,1.0,62.222,44.773,4.363
64.39,61.303,1.0,60.762,44.764,4.363
64.4,60.697,1.0,59.597,44.755,4.364
64.41,61.303,1.0,58.624,44.746,4.365
64.42,61.046,1.0,57.789,44.736,4.365
64.43,58.121,1.0,57.058,44.727,4.366
64.44,50.742,1.0,56.409,44.718,4.366
64.45,55.742,1.0,55.827,44.709,4.367
64.46,57.606,1.0,55.301,44.699,4.368
64.47,55.697,1.0,54.822,44.69,4.368
64.48,57.697,1.0,54.386,44.681,4.369
64.49,55.516,1.0,53.985,44.672,4.369
64.5,50.045,1.0,53.617,44.662,4.37
64.51,54.787,1.0,53.277,44.653,4.371
64.52,56.865,1.0,52.963,44.644,4.371
64.53,53.09,1.0,52.671,44.635,4.372
64.54,55.259,1.0,52.399,44.626,4.372
64.55,53.045,1.0,52.146,44.616,4.373
64.56,56.393,1.0,51.909,44.607,4.374
64.57,55.866,1.0,51.688,44.598,4.374
64.58,48.955,1.0,51.479,44.589,4.375
64.59,47.696,1.0,51.284,44.579,4.375
64.6,51.089,1.0,51.099,44.57,4.376
64.61,56.044,1.0,50.925,44.561,4.377
64.62,57.304,1.0,50.761,44.552,4.377
64.63,54.956,1.0,50.605,44.543,4.378
64.64,51.26,1.0,50.457,44.533,4.378
64.65,47.652,1.0,50.317,44.524,4.379
64.66,46.652,1.0,50.185,44.515,4.38
64.67,46.0,1.0,50.058,44.506,4.38
64.68,48.436,1.0,49.937,44.497,4.381
64.69,55.088,1.0,49.822,44.487,4.381
64.7,55.173,1.0,49.711,44.478,4.382
64.71,46.261,1.0,49.606,44.469,4.383
64.72,45.087,1.0,49.505,44.46,4.383
64.73,49.348,1.0,49.409,44.451,4.384
64.74,50.696,1.0,49.316,44.442,4.384
64.75,50.609,1.0,49.227,44.432,4.385
64.76,48.696,1.0,49.142,44.423,4.386
64.77,50.696,1.0,49.06,44.414,4.386
64.78,53.043,1.0,48.981,44.405,4.387
64.79,52.914,1.0,48.906,44.396,4.387
64.8,49.348,1.0,48.833,44.387,4.388
64.81,50.348,1.0,48.763,44.377,4.389
64.82,49.609,1.0,48.695,44.368,4.389
64.83,45.61,1.0,48.63,44.359,4.39
64.84,46.128,1.0,48.567,44.35,4.39
64.85,54.78,1.0,48.507,44.341,4.391
64.86,57.567,1.0,48.449,44.332,4.392
64.87,52.305,1.0,48.393,44.322,4.392
64.88,50.653,1.0,48.339,44.313,4.393
64.89,48.263,1.0,48.287,44.304,4.393
64.9,47.085,1.0,48.237,44.295,4.394
64.91,52.042,1.0,48.189,44.286,4.395
64.92,53.305,1.0,48.142,44.277,4.395
64.93,45.4,1.0,48.097,44.268,4.396
64.94,34.737,1.0,48.054,44.259,4.396
64.95,41.82,1.0,48.013,44.249,4.397
64.96,53.862,1.0,47.973,44.24,4.398
64.97,61.611,1.0,47.935,44.231,4.398
64.98,55.875,1.0,47.898,44.222,4.399
64.99,51.042,1.0,47.864,44.213,4.399
65.0,53.347,1.0,47.83,44.204,4.4
65.01,52.264,1.0,47.799,44.195,4.401
65.02,50.041,1.0,47.769,44.186,4.401
65.03,49.917,1.0,47.74,44.177,4.402
65.04,47.041,1.0,47.714,44.167,4.402
65.05,51.082,1.0,47.689,44.158,4.403
65.06,57.429,1.0,47.666,44.149,4.404
65.07,57.489,1.0,47.644,44.14,4.404
65.08,50.041,1.0,47.625,44.131,4.405
65.09,53.735,1.0,47.608,44.122,4.405
65.1,55.612,1.0,47.592,44.113,4.406
65.11,51.959,1.0,47.579,44.104,4.407
65.12,51.041,1.0,47.568,44.095,4.407
65.13,50.919,1.0,47.559,44.086,4.408
65.14,49.427,1.0,47.554,44.077,4.408
65.15,55.734,1.0,47.551,44.068,4.409
65.16,56.573,1.0,47.55,44.059,4.41
65.17,49.226,1.0,47.554,44.05,4.41
65.18,47.467,1.0,47.561,44.041,4.411
65.19,49.84,1.0,47.571,44.031,4.411
65.2,46.853,1.0,47.587,44.022,4.412
65.21,55.653,1.0,47.607,44.013,4.413
65.22,56.04,1.0,47.632,44.004,4.413
65.23,57.307,1.0,47.664,43.995,4.414
65.24,56.346,1.0,47.702,43.986,4.414
65.25,54.921,1.0,47.749,43.977,4.415
65.26,48.575,1.0,47.804,43.968,4.416
65.27,45.732,1.0,47.87,43.959,4.416
65.28,48.654,1.0,47.949,43.95,4.417
65.29,50.424,1.0,48.043,43.941,4.417
65.3,51.883,1.0,48.156,43.932,4.418
65.31,46.346,1.0,48.295,43.923,4.419
65.32,45.615,1.0,48.468,43.914,4.419
65.33,45.077,1.0,48.689,43.905,4.42
65.34,49.0,1.0,48.98,43.896,4.42
65.35,50.731,1.0,49.372,43.887,4.421
65.36,50.885,1.0,49.91,43.878,4.422
65.37,45.692,1.0,50.654,43.869,4.422
65.38,48.038,1.0,51.681,43.86,4.423
65.39,50.346,1.0,53.081,43.851,4.423
65.4,52.384,1.0,54.953,43.842,4.424
65.41,56.384,1.0,57.388,43.833,4.424
