"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -29.65
"Instparm: V",     60.80
"Instparm: W",      5.00
"Instparm: X",      8.33
"Instparm: Y",    -19.33
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -59.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
113.11,47.27,1.0,53.742,47.889,6.807
113.12,45.598,1.0,53.816,47.909,6.807
113.13,50.728,1.0,53.91,47.929,6.807
113.14,53.467,1.0,54.022,47.949,6.808
113.15,52.468,1.0,54.151,47.969,6.808
113.16,49.871,1.0,54.294,47.99,6.809
113.17,49.064,1.0,54.451,48.01,6.809
113.18,49.468,1.0,54.62,48.03,6.809
113.19,46.872,1.0,54.796,48.05,6.81
113.2,46.064,1.0,54.979,48.071,6.81
113.21,48.595,1.0,55.166,48.091,6.811
113.22,47.874,1.0,55.353,48.111,6.811
113.23,50.783,1.0,55.537,48.132,6.811
113.24,57.656,1.0,55.716,48.152,6.812
113.25,61.062,1.0,55.886,48.173,6.812
113.26,54.566,1.0,56.045,48.193,6.812
113.27,51.716,1.0,56.191,48.214,6.813
113.28,52.877,1.0,56.323,48.235,6.813
113.29,49.939,1.0,56.439,48.255,6.814
113.3,50.592,1.0,56.539,48.276,6.814
113.31,51.47,1.0,56.625,48.297,6.814
113.32,56.833,1.0,56.699,48.318,6.815
113.33,58.289,1.0,56.761,48.338,6.815
113.34,53.94,1.0,56.816,48.359,6.816
113.35,53.53,1.0,56.867,48.38,6.816
113.36,50.292,1.0,56.915,48.401,6.816
113.37,49.118,1.0,56.966,48.422,6.817
113.38,48.353,1.0,57.022,48.443,6.817
113.39,51.822,1.0,57.087,48.464,6.818
113.4,58.588,1.0,57.163,48.486,6.818
113.41,56.826,1.0,57.254,48.507,6.818
113.42,55.587,1.0,57.362,48.528,6.819
113.43,58.586,1.0,57.492,48.549,6.819
113.44,57.885,1.0,57.647,48.571,6.82
113.45,54.414,1.0,57.83,48.592,6.82
113.46,57.227,1.0,58.045,48.613,6.82
113.47,56.774,1.0,58.297,48.635,6.821
113.48,56.169,1.0,58.59,48.656,6.821
113.49,63.224,1.0,58.929,48.678,6.821
113.5,67.528,1.0,59.322,48.7,6.822
113.51,68.528,1.0,59.773,48.721,6.822
113.52,64.78,1.0,60.291,48.743,6.823
113.53,59.945,1.0,60.883,48.765,6.823
113.54,60.582,1.0,61.56,48.786,6.823
113.55,62.0,1.0,62.33,48.808,6.824
113.56,68.324,1.0,63.204,48.83,6.824
113.57,71.893,1.0,64.194,48.852,6.825
113.58,70.527,1.0,65.312,48.874,6.825
113.59,63.102,1.0,66.572,48.896,6.825
113.6,63.896,1.0,67.986,48.918,6.826
113.61,75.736,1.0,69.569,48.94,6.826
113.62,82.63,1.0,71.334,48.962,6.827
113.63,82.37,1.0,73.296,48.984,6.827
113.64,77.897,1.0,75.466,49.006,6.827
113.65,81.782,1.0,77.858,49.029,6.828
113.66,92.255,1.0,80.483,49.051,6.828
113.67,99.101,1.0,83.349,49.073,6.828
113.68,102.05,1.0,86.463,49.096,6.829
113.69,103.0,1.0,89.831,49.118,6.829
113.7,110.349,1.0,93.453,49.14,6.83
113.71,121.198,1.0,97.327,49.163,6.83
113.72,121.328,1.0,101.446,49.186,6.83
113.73,115.902,1.0,105.801,49.208,6.831
113.74,125.01,1.0,110.375,49.231,6.831
113.75,139.193,1.0,115.148,49.254,6.832
113.76,146.668,1.0,120.096,49.276,6.832
113.77,146.857,1.0,125.186,49.299,6.832
113.78,152.902,1.0,130.383,49.322,6.833
113.79,162.571,1.0,135.646,49.345,6.833
113.8,171.85,1.0,140.93,49.368,6.834
113.81,184.232,1.0,146.182,49.391,6.834
113.82,176.97,1.0,151.348,49.414,6.834
113.83,159.725,1.0,156.367,49.437,6.835
113.84,172.818,1.0,161.172,49.46,6.835
113.85,192.09,1.0,165.688,49.483,6.835
113.86,191.388,1.0,169.835,49.506,6.836
113.87,197.356,1.0,173.525,49.53,6.836
113.88,197.691,1.0,176.663,49.553,6.837
113.89,188.912,1.0,179.152,49.576,6.837
113.9,188.044,1.0,180.897,49.6,6.837
113.91,177.525,1.0,181.81,49.623,6.838
113.92,165.436,1.0,181.824,49.647,6.838
113.93,167.649,1.0,180.894,49.67,6.839
113.94,166.31,1.0,179.013,49.694,6.839
113.95,159.916,1.0,176.209,49.717,6.839
113.96,157.479,1.0,172.556,49.741,6.84
113.97,154.397,1.0,168.164,49.765,6.84
113.98,146.796,1.0,163.178,49.789,6.841
113.99,139.919,1.0,157.764,49.812,6.841
114.0,138.52,1.0,152.098,49.836,6.841
114.01,130.681,1.0,146.349,49.86,6.842
114.02,115.723,1.0,140.672,49.884,6.842
114.03,109.52,1.0,135.2,49.908,6.842
114.04,110.519,1.0,130.034,49.932,6.843
114.05,105.288,1.0,125.246,49.956,6.843
114.06,102.595,1.0,120.884,49.98,6.844
114.07,109.67,1.0,116.973,50.005,6.844
114.08,105.7,1.0,113.521,50.029,6.844
114.09,98.0,1.0,110.526,50.053,6.845
114.1,94.89,1.0,107.98,50.078,6.845
114.11,94.073,1.0,105.869,50.102,6.846
114.12,98.59,1.0,104.18,50.127,6.846
114.13,98.411,1.0,102.897,50.151,6.846
114.14,93.412,1.0,102.004,50.176,6.847
114.15,96.693,1.0,101.484,50.2,6.847
114.16,107.173,1.0,101.318,50.225,6.848
114.17,108.897,1.0,101.483,50.25,6.848
114.18,111.17,1.0,101.958,50.274,6.848
114.19,116.0,1.0,102.715,50.299,6.849
114.2,113.417,1.0,103.725,50.324,6.849
114.21,109.451,1.0,104.957,50.349,6.849
114.22,118.841,1.0,106.377,50.374,6.85
114.23,132.612,1.0,107.95,50.399,6.85
114.24,125.683,1.0,109.637,50.424,6.851
114.25,121.673,1.0,111.4,50.449,6.851
114.26,129.062,1.0,113.196,50.474,6.851
114.27,130.485,1.0,114.984,50.499,6.852
114.28,120.213,1.0,116.717,50.525,6.852
114.29,122.329,1.0,118.347,50.55,6.853
114.3,139.177,1.0,119.824,50.575,6.853
114.31,141.398,1.0,121.094,50.601,6.853
114.32,140.572,1.0,122.102,50.626,6.854
114.33,126.032,1.0,122.794,50.652,6.854
114.34,113.084,1.0,123.12,50.677,6.854
114.35,116.514,1.0,123.034,50.703,6.855
114.36,113.918,1.0,122.505,50.729,6.855
114.37,116.134,1.0,121.515,50.754,6.856
114.38,122.026,1.0,120.066,50.78,6.856
114.39,123.0,1.0,118.178,50.806,6.856
114.4,115.82,1.0,115.896,50.832,6.857
114.41,102.848,1.0,113.278,50.858,6.857
114.42,94.95,1.0,110.4,50.884,6.858
114.43,94.537,1.0,107.343,50.91,6.858
114.44,93.952,1.0,104.192,50.936,6.858
114.45,93.024,1.0,101.025,50.962,6.859
114.46,92.465,1.0,97.91,50.988,6.859
114.47,89.977,1.0,94.902,51.015,6.859
114.48,83.376,1.0,92.043,51.041,6.86
114.49,81.066,1.0,89.359,51.067,6.86
114.5,83.489,1.0,86.866,51.094,6.861
114.51,79.936,1.0,84.569,51.12,6.861
114.52,77.0,1.0,82.47,51.147,6.861
114.53,78.531,1.0,80.565,51.173,6.862
114.54,78.98,1.0,78.847,51.2,6.862
114.55,76.47,1.0,77.313,51.227,6.863
114.56,76.529,1.0,75.957,51.253,6.863
114.57,69.849,1.0,74.774,51.28,6.863
114.58,68.111,1.0,73.761,51.307,6.864
114.59,79.09,1.0,72.916,51.334,6.864
114.6,81.456,1.0,72.237,51.361,6.864
114.61,79.0,1.0,71.723,51.388,6.865
114.62,72.899,1.0,71.373,51.415,6.865
114.63,73.607,1.0,71.186,51.442,6.866
114.64,81.016,1.0,71.163,51.469,6.866
114.65,80.477,1.0,71.305,51.497,6.866
114.66,78.492,1.0,71.611,51.524,6.867
114.67,80.029,1.0,72.084,51.551,6.867
114.68,81.493,1.0,72.724,51.579,6.868
114.69,78.972,1.0,73.533,51.606,6.868
114.7,82.574,1.0,74.512,51.634,6.868
114.71,86.987,1.0,75.662,51.661,6.869
114.72,93.088,1.0,76.984,51.689,6.869
114.73,104.049,1.0,78.476,51.716,6.869
114.74,98.388,1.0,80.137,51.744,6.87
114.75,91.528,1.0,81.964,51.772,6.87
114.76,95.516,1.0,83.953,51.8,6.871
114.77,94.474,1.0,86.097,51.828,6.871
114.78,91.495,1.0,88.387,51.856,6.871
114.79,94.534,1.0,90.811,51.884,6.872
114.8,109.101,1.0,93.356,51.912,6.872
114.81,122.017,1.0,96.002,51.94,6.873
114.82,120.975,1.0,98.73,51.968,6.873
114.83,119.512,1.0,101.512,51.996,6.873
114.84,126.541,1.0,104.321,52.025,6.874
114.85,130.993,1.0,107.12,52.053,6.874
114.86,138.556,1.0,109.871,52.081,6.874
114.87,138.951,1.0,112.53,52.11,6.875
114.88,125.469,1.0,115.047,52.138,6.875
114.89,133.068,1.0,117.371,52.167,6.876
114.9,144.995,1.0,119.448,52.196,6.876
114.91,143.498,1.0,121.223,52.224,6.876
114.92,143.502,1.0,122.647,52.253,6.877
114.93,141.491,1.0,123.677,52.282,6.877
114.94,135.991,1.0,124.282,52.311,6.878
114.95,132.499,1.0,124.441,52.34,6.878
114.96,135.006,1.0,124.153,52.369,6.878
114.97,132.491,1.0,123.429,52.398,6.879
114.98,127.501,1.0,122.296,52.427,6.879
114.99,127.5,1.0,120.796,52.456,6.879
115.0,125.0,1.0,118.975,52.485,6.88
115.01,112.003,1.0,116.889,52.515,6.88
115.02,101.0,1.0,114.593,52.544,6.881
115.03,104.496,1.0,112.144,52.573,6.881
115.04,105.504,1.0,109.595,52.603,6.881
115.05,98.509,1.0,106.995,52.632,6.882
115.06,91.506,1.0,104.389,52.662,6.882
115.07,90.495,1.0,101.817,52.692,6.883
115.08,96.484,1.0,99.314,52.721,6.883
115.09,99.008,1.0,96.911,52.751,6.883
115.1,96.502,1.0,94.634,52.781,6.884
115.11,93.512,1.0,92.505,52.811,6.884
115.12,86.027,1.0,90.543,52.841,6.884
115.13,80.503,1.0,88.762,52.871,6.885
115.14,82.484,1.0,87.175,52.901,6.885
115.15,87.98,1.0,85.789,52.931,6.886
115.16,88.022,1.0,84.612,52.961,6.886
115.17,84.008,1.0,83.644,52.992,6.886
115.18,86.471,1.0,82.886,53.022,6.887
115.19,83.557,1.0,82.337,53.052,6.887
115.2,78.982,1.0,81.99,53.083,6.887
115.21,85.952,1.0,81.838,53.113,6.888
115.22,86.546,1.0,81.873,53.144,6.888
115.23,82.0,1.0,82.083,53.175,6.889
115.24,87.439,1.0,82.453,53.205,6.889
115.25,96.459,1.0,82.969,53.236,6.889
115.26,98.024,1.0,83.614,53.267,6.89
115.27,92.05,1.0,84.367,53.298,6.89
115.28,89.974,1.0,85.208,53.329,6.891
115.29,96.439,1.0,86.113,53.36,6.891
115.3,101.0,1.0,87.056,53.391,6.891
115.31,103.464,1.0,88.008,53.422,6.892
115.32,101.075,1.0,88.943,53.453,6.892
115.33,96.492,1.0,89.828,53.484,6.892
115.34,102.412,1.0,90.632,53.516,6.893
115.35,102.099,1.0,91.322,53.547,6.893
115.36,92.068,1.0,91.868,53.579,6.894
115.37,97.825,1.0,92.245,53.61,6.894
115.38,104.563,1.0,92.43,53.642,6.894
115.39,96.093,1.0,92.409,53.673,6.895
115.4,96.886,1.0,92.175,53.705,6.895
115.41,99.078,1.0,91.727,53.737,6.895
115.42,92.06,1.0,91.077,53.769,6.896
115.43,88.51,1.0,90.238,53.801,6.896
115.44,87.021,1.0,89.232,53.833,6.897
115.45,82.576,1.0,88.083,53.865,6.897
115.46,74.599,1.0,86.818,53.897,6.897
115.47,71.466,1.0,85.461,53.929,6.898
115.48,71.535,1.0,84.04,53.961,6.898
115.49,72.929,1.0,82.577,53.993,6.899
115.5,75.024,1.0,81.092,54.026,6.899
115.51,73.025,1.0,79.606,54.058,6.899
115.52,69.563,1.0,78.134,54.091,6.9
115.53,68.949,1.0,76.689,54.123,6.9
115.54,70.026,1.0,75.285,54.156,6.9
115.55,65.593,1.0,73.93,54.189,6.901
115.56,64.918,1.0,72.632,54.221,6.901
115.57,67.514,1.0,71.397,54.254,6.902
115.58,66.514,1.0,70.229,54.287,6.902
115.59,58.716,1.0,69.132,54.32,6.902
115.6,52.456,1.0,68.108,54.353,6.903
115.61,53.515,1.0,67.155,54.386,6.903
115.62,55.909,1.0,66.276,54.419,6.903
115.63,60.454,1.0,65.467,54.453,6.904
115.64,62.969,1.0,64.727,54.486,6.904
115.65,64.484,1.0,64.053,54.519,6.905
115.66,62.097,1.0,63.441,54.553,6.905
115.67,57.066,1.0,62.889,54.586,6.905
115.68,58.866,1.0,62.393,54.62,6.906
115.69,62.034,1.0,61.948,54.653,6.906
115.7,57.138,1.0,61.551,54.687,6.906
115.71,53.482,1.0,61.197,54.721,6.907
115.72,54.0,1.0,60.883,54.755,6.907
115.73,51.591,1.0,60.605,54.789,6.908
115.74,46.592,1.0,60.358,54.823,6.908
115.75,47.851,1.0,60.14,54.857,6.908
115.76,58.735,1.0,59.948,54.891,6.909
115.77,61.192,1.0,59.778,54.925,6.909
115.78,52.156,1.0,59.629,54.959,6.909
115.79,54.244,1.0,59.497,54.994,6.91
115.8,57.64,1.0,59.38,55.028,6.91
115.81,49.682,1.0,59.277,55.063,6.911
115.82,45.0,1.0,59.186,55.097,6.911
115.83,49.792,1.0,59.105,55.132,6.911
115.84,56.916,1.0,59.033,55.167,6.912
115.85,61.872,1.0,58.97,55.201,6.912
115.86,61.173,1.0,58.913,55.236,6.913
115.87,54.61,1.0,58.863,55.271,6.913
115.88,52.956,1.0,58.818,55.306,6.913
115.89,57.82,1.0,58.779,55.341,6.914
115.9,57.705,1.0,58.744,55.376,6.914
115.91,57.77,1.0,58.713,55.411,6.914
115.92,63.477,1.0,58.685,55.447,6.915
115.93,59.236,1.0,58.661,55.482,6.915
115.94,55.428,1.0,58.64,55.517,6.916
115.95,55.572,1.0,58.622,55.553,6.916
115.96,52.098,1.0,58.606,55.588,6.916
115.97,49.049,1.0,58.593,55.624,6.917
115.98,48.95,1.0,58.583,55.66,6.917
115.99,55.222,1.0,58.576,55.696,6.917
116.0,60.051,1.0,58.573,55.731,6.918
116.01,59.474,1.0,58.576,55.767,6.918
116.02,61.896,1.0,58.591,55.803,6.919
116.03,66.842,1.0,58.626,55.839,6.919
116.04,63.373,1.0,58.699,55.876,6.919
116.05,62.15,1.0,58.841,55.912,6.92
116.06,71.364,1.0,59.103,55.948,6.92
116.07,70.22,1.0,59.568,55.984,6.92
116.08,66.472,1.0,60.358,56.021,6.921
116.09,66.528,1.0,61.652,56.057,6.921
116.1,72.131,1.0,63.689,56.094,6.922
116.11,76.172,1.0,66.766,56.131,6.922
116.12,79.124,1.0,71.231,56.167,6.922
116.13,93.061,1.0,77.441,56.204,6.923
116.14,106.646,1.0,85.716,56.241,6.923
116.15,118.172,1.0,96.258,56.278,6.923
116.16,127.759,1.0,109.077,56.315,6.924
116.17,139.514,1.0,123.913,56.352,6.924
116.18,159.733,1.0,140.186,56.389,6.925
116.19,184.256,1.0,157.002,56.427,6.925
116.2,204.968,1.0,173.206,56.464,6.925
116.21,206.505,1.0,187.508,56.502,6.926
116.22,208.767,1.0,198.644,56.539,6.926
116.23,208.836,1.0,205.564,56.577,6.926
116.24,197.805,1.0,207.593,56.614,6.927
116.25,194.926,1.0,204.542,56.652,6.927
116.26,184.731,1.0,196.734,56.69,6.928
116.27,178.2,1.0,184.95,56.728,6.928
116.28,171.269,1.0,170.301,56.766,6.928
116.29,157.212,1.0,154.056,56.804,6.929
116.3,134.355,1.0,137.465,56.842,6.929
116.31,119.604,1.0,121.608,56.88,6.929
116.32,108.696,1.0,107.294,56.918,6.93
116.33,98.465,1.0,95.02,56.957,6.93
116.34,99.0,1.0,84.985,56.995,6.931
116.35,97.143,1.0,77.14,57.034,6.931
116.36,90.824,1.0,71.267,57.072,6.931
116.37,82.754,1.0,67.052,57.111,6.932
116.38,81.78,1.0,64.149,57.15,6.932
116.39,80.832,1.0,62.232,57.189,6.932
116.4,78.314,1.0,61.018,57.227,6.933
116.41,78.225,1.0,60.285,57.266,6.933
116.42,67.143,1.0,59.864,57.306,6.934
116.43,59.848,1.0,59.638,57.345,6.934
116.44,56.922,1.0,59.53,57.384,6.934
116.45,51.0,1.0,59.49,57.423,6.935
116.46,51.461,1.0,59.489,57.463,6.935
116.47,51.539,1.0,59.511,57.502,6.935
116.48,55.144,1.0,59.551,57.542,6.936
116.49,57.239,1.0,59.61,57.581,6.936
116.5,58.138,1.0,59.698,57.621,6.937
116.51,64.378,1.0,59.833,57.661,6.937
116.52,66.0,1.0,60.05,57.701,6.937
116.53,64.165,1.0,60.4,57.741,6.938
116.54,62.0,1.0,60.958,57.781,6.938
116.55,63.833,1.0,61.831,57.821,6.938
116.56,66.458,1.0,63.155,57.861,6.939
116.57,67.0,1.0,65.093,57.901,6.939
116.58,68.372,1.0,67.823,57.942,6.94
116.59,77.769,1.0,71.517,57.982,6.94
116.6,90.197,1.0,76.306,58.023,6.94
116.61,95.826,1.0,82.242,58.063,6.941
116.62,94.351,1.0,89.258,58.104,6.941
116.63,97.748,1.0,97.137,58.145,6.941
116.64,112.01,1.0,105.5,58.186,6.942
116.65,125.738,1.0,113.825,58.227,6.942
116.66,132.726,1.0,121.492,58.268,6.943
116.67,125.909,1.0,127.854,58.309,6.943
116.68,124.634,1.0,132.331,58.35,6.943
116.69,136.263,1.0,134.498,58.392,6.944
116.7,139.103,1.0,134.147,58.433,6.944
116.71,130.187,1.0,131.326,58.474,6.944
116.72,123.017,1.0,126.327,58.516,6.945
116.73,116.095,1.0,119.636,58.558,6.945
116.74,110.024,1.0,111.859,58.599,6.946
116.75,96.316,1.0,103.633,58.641,6.946
116.76,84.29,1.0,95.539,58.683,6.946
116.77,77.389,1.0,88.045,58.725,6.947
116.78,71.196,1.0,81.47,58.767,6.947
116.79,68.549,1.0,75.98,58.809,6.947
116.8,65.297,1.0,71.603,58.852,6.948
116.81,63.35,1.0,68.266,58.894,6.948
116.82,65.0,1.0,65.831,58.936,6.949
116.83,68.596,1.0,64.13,58.979,6.949
116.84,68.957,1.0,62.994,59.021,6.949
116.85,60.858,1.0,62.272,59.064,6.95
116.86,57.897,1.0,61.839,59.107,6.95
116.87,62.137,1.0,61.598,59.15,6.95
116.88,67.792,1.0,61.48,59.193,6.951
116.89,65.524,1.0,61.438,59.236,6.951
116.9,54.633,1.0,61.439,59.279,6.952
116.91,48.894,1.0,61.466,59.322,6.952
116.92,49.553,1.0,61.507,59.365,6.952
116.93,45.43,1.0,61.555,59.409,6.953
116.94,50.365,1.0,61.607,59.452,6.953
116.95,62.891,1.0,61.66,59.496,6.953
116.96,56.875,1.0,61.715,59.54,6.954
116.97,48.89,1.0,61.771,59.583,6.954
116.98,50.0,1.0,61.828,59.627,6.955
116.99,50.0,1.0,61.885,59.671,6.955
117.0,51.776,1.0,61.943,59.715,6.955
117.01,50.894,1.0,62.001,59.759,6.956
117.02,48.33,1.0,62.06,59.804,6.956
117.03,53.987,1.0,62.12,59.848,6.956
117.04,59.885,1.0,62.18,59.892,6.957
117.05,57.903,1.0,62.24,59.937,6.957
117.06,50.022,1.0,62.301,59.981,6.957
117.07,43.233,1.0,62.363,60.026,6.958
117.08,48.062,1.0,62.425,60.071,6.958
117.09,52.589,1.0,62.488,60.116,6.959
117.1,48.322,1.0,62.552,60.161,6.959
117.11,49.56,1.0,62.616,60.206,6.959
117.12,51.2,1.0,62.68,60.251,6.96
117.13,58.837,1.0,62.746,60.296,6.96
117.14,65.439,1.0,62.812,60.341,6.96
117.15,59.414,1.0,62.878,60.387,6.961
117.16,46.612,1.0,62.946,60.432,6.961
117.17,43.631,1.0,63.014,60.478,6.962
117.18,48.314,1.0,63.082,60.524,6.962
117.19,50.438,1.0,63.152,60.569,6.962
117.2,50.563,1.0,63.222,60.615,6.963
117.21,54.808,1.0,63.293,60.661,6.963
117.22,64.057,1.0,63.364,60.707,6.963
117.23,66.254,1.0,63.437,60.754,6.964
117.24,62.692,1.0,63.51,60.8,6.964
117.25,59.693,1.0,63.584,60.846,6.965
117.26,58.0,1.0,63.659,60.893,6.965
117.27,57.565,1.0,63.735,60.939,6.965
117.28,59.174,1.0,63.813,60.986,6.966
117.29,67.213,1.0,63.893,61.033,6.966
117.3,67.055,1.0,63.977,61.079,6.966
117.31,61.47,1.0,64.071,61.126,6.967
117.32,65.567,1.0,64.182,61.173,6.967
117.33,65.433,1.0,64.328,61.221,6.968
117.34,64.702,1.0,64.538,61.268,6.968
117.35,66.027,1.0,64.866,61.315,6.968
117.36,73.888,1.0,65.4,61.363,6.969
117.37,76.41,1.0,66.277,61.41,6.969
117.38,73.0,1.0,67.701,61.458,6.969
117.39,76.017,1.0,69.957,61.506,6.97
117.4,84.738,1.0,73.412,61.553,6.97
117.41,97.455,1.0,78.506,61.601,6.97
117.42,106.0,1.0,85.715,61.649,6.971
117.43,109.008,1.0,95.485,61.697,6.971
117.44,113.429,1.0,108.135,61.746,6.972
117.45,123.008,1.0,123.751,61.794,6.972
117.46,147.002,1.0,142.071,61.842,6.972
117.47,171.138,1.0,162.416,61.891,6.973
117.48,194.41,1.0,183.671,61.94,6.973
117.49,213.993,1.0,204.355,61.988,6.973
117.5,217.145,1.0,222.781,62.037,6.974
117.51,225.392,1.0,237.272,62.086,6.974
117.52,239.706,1.0,246.417,62.135,6.975
117.53,233.476,1.0,249.301,62.184,6.975
117.54,219.445,1.0,245.653,62.234,6.975
117.55,207.915,1.0,235.891,62.283,6.976
117.56,193.173,1.0,221.048,62.332,6.976
117.57,178.229,1.0,202.589,62.382,6.976
117.58,162.453,1.0,182.182,62.432,6.977
117.59,151.79,1.0,161.454,62.481,6.977
117.6,131.405,1.0,141.791,62.531,6.977
117.61,111.072,1.0,124.205,62.581,6.978
117.62,101.308,1.0,109.293,62.631,6.978
117.63,99.846,1.0,97.262,62.681,6.979
117.64,100.155,1.0,88.003,62.732,6.979
117.65,95.624,1.0,81.201,62.782,6.979
117.66,85.94,1.0,76.428,62.832,6.98
117.67,78.579,1.0,73.235,62.883,6.98
117.68,78.842,1.0,71.207,62.934,6.98
117.69,78.738,1.0,69.996,62.985,6.981
117.7,78.261,1.0,69.331,63.035,6.981
117.71,77.9,1.0,69.015,63.086,6.982
117.72,76.678,1.0,68.914,63.138,6.982
117.73,79.839,1.0,68.939,63.189,6.982
117.74,80.162,1.0,69.037,63.24,6.983
117.75,76.489,1.0,69.176,63.292,6.983
117.76,68.818,1.0,69.341,63.343,6.983
117.77,66.761,1.0,69.522,63.395,6.984
117.78,76.592,1.0,69.718,63.447,6.984
117.79,80.08,1.0,69.932,63.498,6.984
117.8,78.084,1.0,70.175,63.55,6.985
117.81,79.751,1.0,70.465,63.602,6.985
117.82,76.336,1.0,70.834,63.655,6.986
117.83,74.416,1.0,71.337,63.707,6.986
117.84,75.831,1.0,72.054,63.759,6.986
117.85,78.66,1.0,73.102,63.812,6.987
117.86,81.415,1.0,74.64,63.864,6.987
117.87,83.657,1.0,76.867,63.917,6.987
117.88,88.07,1.0,80.012,63.97,6.988
117.89,96.376,1.0,84.313,64.023,6.988
117.9,104.826,1.0,89.973,64.076,6.989
117.91,106.413,1.0,97.112,64.129,6.989
117.92,106.587,1.0,105.712,64.183,6.989
117.93,111.77,1.0,115.565,64.236,6.99
117.94,124.941,1.0,126.247,64.289,6.99
117.95,137.76,1.0,137.129,64.343,6.99
117.96,145.178,1.0,147.426,64.397,6.991
117.97,153.036,1.0,156.289,64.451,6.991
117.98,162.717,1.0,162.924,64.505,6.991
117.99,157.18,1.0,166.716,64.559,6.992
118.0,155.59,1.0,167.331,64.613,6.992
118.01,156.228,1.0,164.771,64.667,6.993
118.02,154.729,1.0,159.37,64.722,6.993
118.03,148.774,1.0,151.74,64.776,6.993
118.04,145.367,1.0,142.666,64.831,6.994
118.05,143.816,1.0,132.987,64.885,6.994
118.06,143.778,1.0,123.483,64.94,6.994
118.07,132.637,1.0,114.787,64.995,6.995
118.08,116.153,1.0,107.335,65.05,6.995
118.09,112.813,1.0,101.358,65.106,6.995
118.1,110.752,1.0,96.91,65.161,6.996
118.11,108.839,1.0,93.906,65.216,6.996
118.12,107.731,1.0,92.177,65.272,6.997
118.13,101.215,1.0,91.518,65.328,6.997
118.14,107.855,1.0,91.725,65.383,6.997
118.15,116.213,1.0,92.619,65.439,6.998
118.16,122.038,1.0,94.057,65.495,6.998
118.17,123.562,1.0,95.935,65.551,6.998
118.18,118.209,1.0,98.186,65.608,6.999
118.19,119.195,1.0,100.767,65.664,6.999
118.2,122.426,1.0,103.661,65.721,7.0
118.21,134.628,1.0,106.861,65.777,7.0
118.22,144.205,1.0,110.37,65.834,7.0
118.23,136.37,1.0,114.195,65.891,7.001
118.24,128.414,1.0,118.344,65.948,7.001
118.25,141.204,1.0,122.826,66.005,7.001
118.26,144.8,1.0,127.648,66.062,7.002
118.27,147.797,1.0,132.813,66.119,7.002
118.28,156.997,1.0,138.32,66.177,7.002
118.29,162.394,1.0,144.166,66.234,7.003
118.3,166.399,1.0,150.339,66.292,7.003
118.31,170.983,1.0,156.825,66.35,7.004
118.32,190.928,1.0,163.603,66.408,7.004
118.33,217.566,1.0,170.645,66.466,7.004
118.34,221.234,1.0,177.914,66.524,7.005
118.35,212.81,1.0,185.367,66.582,7.005
118.36,212.982,1.0,192.951,66.641,7.005
118.37,215.604,1.0,200.603,66.699,7.006
118.38,222.123,1.0,208.25,66.758,7.006
118.39,246.441,1.0,215.811,66.816,7.006
118.4,265.42,1.0,223.191,66.875,7.007
118.41,257.476,1.0,230.289,66.934,7.007
118.42,255.307,1.0,236.994,66.994,7.008
118.43,266.969,1.0,243.191,67.053,7.008
118.44,267.639,1.0,248.763,67.112,7.008
118.45,267.145,1.0,253.597,67.172,7.009
118.46,272.785,1.0,257.59,67.231,7.009
118.47,281.455,1.0,260.651,67.291,7.009
118.48,288.688,1.0,262.71,67.351,7.01
118.49,274.951,1.0,263.724,67.411,7.01
118.5,260.87,1.0,263.675,67.471,7.01
118.51,264.208,1.0,262.576,67.531,7.011
118.52,283.638,1.0,260.467,67.592,7.011
118.53,286.198,1.0,257.417,67.652,7.012
118.54,265.036,1.0,253.515,67.713,7.012
118.55,238.152,1.0,248.866,67.774,7.012
118.56,222.279,1.0,243.587,67.835,7.013
118.57,225.114,1.0,237.8,67.896,7.013
118.58,217.059,1.0,231.629,67.957,7.013
118.59,215.551,1.0,225.192,68.018,7.014
118.6,209.088,1.0,218.602,68.079,7.014
118.61,195.0,1.0,211.964,68.141,7.014
118.62,186.492,1.0,205.371,68.203,7.015
118.63,172.614,1.0,198.91,68.264,7.015
118.64,175.088,1.0,192.653,68.326,7.016
118.65,177.687,1.0,186.667,68.388,7.016
118.66,170.148,1.0,181.008,68.451,7.016
118.67,164.385,1.0,175.723,68.513,7.017
118.68,163.847,1.0,170.851,68.575,7.017
118.69,156.623,1.0,166.424,68.638,7.017
118.7,145.314,1.0,162.468,68.701,7.018
