"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -200.79
"Instparm: W",    459.98
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -196.95
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
71.27,54.965,1.0,43.38,41.407,4.753
71.28,45.664,1.0,43.312,41.402,4.753
71.29,49.041,1.0,43.25,41.397,4.754
71.3,46.14,1.0,43.193,41.392,4.754
71.31,54.227,1.0,43.142,41.387,4.755
71.32,49.409,1.0,43.095,41.382,4.756
71.33,47.705,1.0,43.051,41.377,4.756
71.34,47.59,1.0,43.011,41.372,4.757
71.35,51.065,1.0,42.973,41.367,4.757
71.36,52.167,1.0,42.937,41.362,4.758
71.37,43.884,1.0,42.904,41.357,4.758
71.38,47.178,1.0,42.873,41.352,4.759
71.39,50.0,1.0,42.843,41.347,4.76
71.4,48.823,1.0,42.814,41.343,4.76
71.41,44.824,1.0,42.787,41.338,4.761
71.42,43.176,1.0,42.76,41.333,4.761
71.43,48.644,1.0,42.735,41.328,4.762
71.44,54.413,1.0,42.711,41.323,4.762
71.45,50.945,1.0,42.687,41.318,4.763
71.46,45.707,1.0,42.664,41.313,4.764
71.47,45.88,1.0,42.642,41.308,4.764
71.48,48.293,1.0,42.62,41.303,4.765
71.49,49.879,1.0,42.599,41.298,4.765
71.5,49.365,1.0,42.579,41.293,4.766
71.51,45.341,1.0,42.559,41.288,4.766
71.52,51.0,1.0,42.54,41.284,4.767
71.53,50.708,1.0,42.52,41.279,4.768
71.54,52.629,1.0,42.502,41.274,4.768
71.55,56.372,1.0,42.484,41.269,4.769
71.56,47.081,1.0,42.466,41.264,4.769
71.57,42.334,1.0,42.448,41.259,4.77
71.58,47.417,1.0,42.431,41.254,4.771
71.59,47.457,1.0,42.415,41.25,4.771
71.6,51.583,1.0,42.398,41.245,4.772
71.61,51.253,1.0,42.382,41.24,4.772
71.62,43.799,1.0,42.367,41.235,4.773
71.63,38.617,1.0,42.352,41.23,4.773
71.64,45.872,1.0,42.337,41.225,4.774
71.65,46.838,1.0,42.322,41.221,4.775
71.66,44.0,1.0,42.307,41.216,4.775
71.67,42.259,1.0,42.293,41.211,4.776
71.68,39.16,1.0,42.28,41.206,4.776
71.69,44.029,1.0,42.266,41.201,4.777
71.7,48.131,1.0,42.253,41.197,4.777
71.71,45.131,1.0,42.24,41.192,4.778
71.72,44.447,1.0,42.227,41.187,4.779
71.73,48.0,1.0,42.215,41.182,4.779
71.74,50.313,1.0,42.203,41.178,4.78
71.75,55.133,1.0,42.192,41.173,4.78
71.76,49.245,1.0,42.18,41.168,4.781
71.77,42.887,1.0,42.17,41.163,4.782
71.78,50.577,1.0,42.159,41.159,4.782
71.79,52.577,1.0,42.149,41.154,4.783
71.8,51.694,1.0,42.14,41.149,4.783
71.81,48.016,1.0,42.131,41.144,4.784
71.82,54.727,1.0,42.122,41.14,4.784
71.83,57.561,1.0,42.115,41.135,4.785
71.84,56.013,1.0,42.108,41.13,4.786
71.85,60.713,1.0,42.101,41.126,4.786
71.86,55.978,1.0,42.096,41.121,4.787
71.87,46.861,1.0,42.092,41.116,4.787
71.88,50.435,1.0,42.089,41.112,4.788
71.89,51.706,1.0,42.088,41.107,4.788
71.9,47.147,1.0,42.088,41.102,4.789
71.91,48.281,1.0,42.091,41.098,4.79
71.92,42.282,1.0,42.095,41.093,4.79
71.93,42.293,1.0,42.102,41.088,4.791
71.94,50.998,1.0,42.112,41.084,4.791
71.95,46.572,1.0,42.125,41.079,4.792
71.96,47.429,1.0,42.142,41.074,4.792
71.97,45.143,1.0,42.163,41.07,4.793
71.98,45.568,1.0,42.189,41.065,4.794
71.99,49.148,1.0,42.221,41.061,4.794
72.0,39.719,1.0,42.259,41.056,4.795
72.01,35.14,1.0,42.304,41.051,4.795
72.02,39.139,1.0,42.356,41.047,4.796
72.03,40.292,1.0,42.418,41.042,4.796
72.04,37.138,1.0,42.489,41.038,4.797
72.05,41.99,1.0,42.572,41.033,4.798
72.06,45.011,1.0,42.666,41.028,4.798
72.07,41.136,1.0,42.773,41.024,4.799
72.08,44.851,1.0,42.895,41.019,4.799
72.09,47.851,1.0,43.033,41.015,4.8
72.1,47.165,1.0,43.189,41.01,4.801
72.11,40.85,1.0,43.363,41.006,4.801
72.12,43.283,1.0,43.557,41.001,4.802
72.13,44.849,1.0,43.773,40.997,4.802
72.14,50.677,1.0,44.012,40.992,4.803
72.15,60.565,1.0,44.275,40.987,4.803
72.16,57.197,1.0,44.566,40.983,4.804
72.17,45.282,1.0,44.883,40.978,4.805
72.18,45.436,1.0,45.23,40.974,4.805
72.19,45.692,1.0,45.607,40.969,4.806
72.2,50.282,1.0,46.015,40.965,4.806
72.21,48.746,1.0,46.456,40.96,4.807
72.22,40.466,1.0,46.929,40.956,4.807
72.23,36.532,1.0,47.437,40.951,4.808
72.24,45.531,1.0,47.978,40.947,4.809
72.25,51.719,1.0,48.553,40.942,4.809
72.26,50.438,1.0,49.163,40.938,4.81
72.27,50.684,1.0,49.806,40.934,4.81
72.28,54.158,1.0,50.482,40.929,4.811
72.29,51.439,1.0,51.19,40.925,4.811
72.3,51.681,1.0,51.929,40.92,4.812
72.31,56.0,1.0,52.695,40.916,4.813
72.32,56.28,1.0,53.489,40.911,4.813
72.33,59.518,1.0,54.306,40.907,4.814
72.34,65.441,1.0,55.144,40.902,4.814
72.35,66.235,1.0,56.001,40.898,4.815
72.36,68.37,1.0,56.872,40.894,4.815
72.37,59.279,1.0,57.754,40.889,4.816
72.38,58.326,1.0,58.642,40.885,4.817
72.39,55.394,1.0,59.533,40.88,4.817
72.4,59.0,1.0,60.421,40.876,4.818
72.41,59.278,1.0,61.303,40.872,4.818
72.42,60.835,1.0,62.172,40.867,4.819
72.43,62.166,1.0,63.025,40.863,4.819
72.44,63.057,1.0,63.857,40.858,4.82
72.45,69.333,1.0,64.662,40.854,4.821
72.46,65.555,1.0,65.435,40.85,4.821
72.47,66.723,1.0,66.172,40.845,4.822
72.48,66.832,1.0,66.868,40.841,4.822
72.49,70.663,1.0,67.519,40.837,4.823
72.5,75.831,1.0,68.12,40.832,4.824
72.51,77.17,1.0,68.669,40.828,4.824
72.52,74.17,1.0,69.161,40.824,4.825
72.53,73.382,1.0,69.594,40.819,4.825
72.54,78.381,1.0,69.965,40.815,4.826
72.55,83.104,1.0,70.273,40.811,4.826
72.56,86.0,1.0,70.516,40.806,4.827
72.57,85.724,1.0,70.692,40.802,4.828
72.58,83.622,1.0,70.803,40.798,4.828
72.59,78.623,1.0,70.847,40.793,4.829
72.6,77.753,1.0,70.825,40.789,4.829
72.61,83.9,1.0,70.739,40.785,4.83
72.62,81.0,1.0,70.589,40.781,4.83
72.63,80.725,1.0,70.377,40.776,4.831
72.64,79.176,1.0,70.105,40.772,4.832
72.65,78.372,1.0,69.777,40.768,4.832
72.66,81.177,1.0,69.393,40.764,4.833
72.67,77.629,1.0,68.957,40.759,4.833
72.68,75.37,1.0,68.472,40.755,4.834
72.69,77.357,1.0,67.941,40.751,4.834
72.7,73.274,1.0,67.367,40.747,4.835
72.71,72.633,1.0,66.755,40.742,4.836
72.72,68.727,1.0,66.106,40.738,4.836
72.73,66.635,1.0,65.425,40.734,4.837
72.74,64.092,1.0,64.716,40.73,4.837
72.75,66.454,1.0,63.981,40.725,4.838
72.76,62.819,1.0,63.225,40.721,4.838
72.77,56.728,1.0,62.452,40.717,4.839
72.78,57.633,1.0,61.664,40.713,4.84
72.79,61.456,1.0,60.866,40.709,4.84
72.8,59.728,1.0,60.061,40.704,4.841
72.81,59.0,1.0,59.252,40.7,4.841
72.82,60.629,1.0,58.443,40.696,4.842
72.83,63.643,1.0,57.636,40.692,4.842
72.84,60.271,1.0,56.835,40.688,4.843
72.85,62.355,1.0,56.043,40.684,4.844
72.86,67.354,1.0,55.262,40.679,4.844
72.87,69.376,1.0,54.494,40.675,4.845
72.88,64.729,1.0,53.742,40.671,4.845
72.89,62.648,1.0,53.008,40.667,4.846
72.9,58.73,1.0,52.294,40.663,4.846
72.91,58.27,1.0,51.601,40.659,4.847
72.92,59.0,1.0,50.93,40.655,4.848
72.93,56.034,1.0,50.284,40.651,4.848
72.94,46.653,1.0,49.662,40.646,4.849
72.95,43.808,1.0,49.066,40.642,4.849
72.96,45.462,1.0,48.496,40.638,4.85
72.97,42.924,1.0,47.953,40.634,4.85
72.98,38.387,1.0,47.436,40.63,4.851
72.99,35.88,1.0,46.947,40.626,4.852
73.0,42.611,1.0,46.485,40.622,4.852
73.01,47.0,1.0,46.049,40.618,4.853
73.02,48.341,1.0,45.64,40.614,4.853
73.03,47.713,1.0,45.256,40.61,4.854
73.04,37.339,1.0,44.898,40.606,4.854
73.05,39.395,1.0,44.564,40.601,4.855
73.06,35.535,1.0,44.254,40.597,4.856
73.07,39.672,1.0,43.967,40.593,4.856
73.08,48.335,1.0,43.702,40.589,4.857
73.09,50.132,1.0,43.458,40.585,4.857
73.1,45.267,1.0,43.234,40.581,4.858
73.11,46.533,1.0,43.028,40.577,4.858
73.12,46.668,1.0,42.841,40.573,4.859
73.13,43.799,1.0,42.67,40.569,4.86
73.14,45.468,1.0,42.515,40.565,4.86
73.15,43.468,1.0,42.375,40.561,4.861
73.16,44.391,1.0,42.248,40.557,4.861
73.17,48.876,1.0,42.134,40.553,4.862
73.18,43.0,1.0,42.032,40.549,4.862
73.19,44.326,1.0,41.94,40.545,4.863
73.2,45.35,1.0,41.859,40.541,4.864
73.21,41.177,1.0,41.786,40.537,4.864
73.22,46.031,1.0,41.721,40.533,4.865
73.23,37.38,1.0,41.664,40.529,4.865
73.24,43.736,1.0,41.613,40.525,4.866
73.25,41.944,1.0,41.569,40.521,4.866
73.26,39.264,1.0,41.53,40.517,4.867
73.27,40.0,1.0,41.495,40.513,4.868
73.28,40.527,1.0,41.465,40.509,4.868
73.29,41.473,1.0,41.439,40.505,4.869
73.3,41.842,1.0,41.417,40.501,4.869
73.31,48.578,1.0,41.397,40.498,4.87
73.32,52.474,1.0,41.38,40.494,4.87
73.33,49.161,1.0,41.365,40.49,4.871
73.34,44.262,1.0,41.353,40.486,4.872
73.35,46.311,1.0,41.342,40.482,4.872
73.36,47.903,1.0,41.333,40.478,4.873
73.37,41.214,1.0,41.326,40.474,4.873
73.38,41.618,1.0,41.32,40.47,4.874
73.39,46.907,1.0,41.315,40.466,4.874
73.4,42.046,1.0,41.312,40.462,4.875
73.41,47.351,1.0,41.309,40.458,4.876
73.42,52.434,1.0,41.307,40.455,4.876
73.43,47.739,1.0,41.306,40.451,4.877
73.44,45.957,1.0,41.306,40.447,4.877
73.45,44.563,1.0,41.307,40.443,4.878
73.46,50.562,1.0,41.309,40.439,4.878
73.47,52.139,1.0,41.312,40.435,4.879
73.48,43.48,1.0,41.316,40.431,4.88
73.49,42.52,1.0,41.321,40.428,4.88
73.5,44.0,1.0,41.327,40.424,4.881
73.51,42.703,1.0,41.334,40.42,4.881
73.52,39.778,1.0,41.342,40.416,4.882
73.53,42.0,1.0,41.353,40.412,4.882
73.54,43.553,1.0,41.365,40.408,4.883
73.55,47.224,1.0,41.379,40.405,4.884
73.56,42.673,1.0,41.395,40.401,4.884
73.57,39.358,1.0,41.413,40.397,4.885
73.58,48.226,1.0,41.435,40.393,4.885
73.59,45.484,1.0,41.459,40.389,4.886
73.6,46.836,1.0,41.487,40.385,4.886
73.61,54.742,1.0,41.519,40.382,4.887
73.62,51.168,1.0,41.555,40.378,4.888
73.63,45.058,1.0,41.596,40.374,4.888
73.64,49.972,1.0,41.642,40.37,4.889
73.65,47.771,1.0,41.695,40.367,4.889
73.66,48.46,1.0,41.753,40.363,4.89
73.67,45.026,1.0,41.819,40.359,4.89
73.68,48.769,1.0,41.893,40.355,4.891
73.69,51.768,1.0,41.975,40.351,4.892
73.7,51.696,1.0,42.067,40.348,4.892
73.71,44.744,1.0,42.169,40.344,4.893
73.72,46.811,1.0,42.281,40.34,4.893
73.73,57.043,1.0,42.405,40.337,4.894
73.74,58.916,1.0,42.542,40.333,4.894
73.75,47.0,1.0,42.692,40.329,4.895
73.76,47.765,1.0,42.856,40.325,4.896
73.77,50.764,1.0,43.034,40.322,4.896
73.78,52.746,1.0,43.229,40.318,4.897
73.79,49.711,1.0,43.44,40.314,4.897
73.8,45.541,1.0,43.668,40.31,4.898
73.81,55.285,1.0,43.913,40.307,4.898
73.82,60.477,1.0,44.177,40.303,4.899
73.83,53.971,1.0,44.459,40.299,4.9
73.84,49.774,1.0,44.76,40.296,4.9
73.85,55.76,1.0,45.081,40.292,4.901
73.86,56.735,1.0,45.42,40.288,4.901
73.87,53.506,1.0,45.779,40.285,4.902
73.88,53.737,1.0,46.157,40.281,4.902
73.89,49.495,1.0,46.554,40.277,4.903
73.9,50.018,1.0,46.969,40.274,4.904
73.91,55.244,1.0,47.402,40.27,4.904
73.92,51.741,1.0,47.851,40.266,4.905
73.93,48.0,1.0,48.316,40.263,4.905
73.94,48.503,1.0,48.796,40.259,4.906
73.95,52.011,1.0,49.289,40.255,4.906
73.96,58.0,1.0,49.794,40.252,4.907
73.97,58.502,1.0,50.309,40.248,4.907
73.98,58.997,1.0,50.832,40.244,4.908
73.99,54.496,1.0,51.361,40.241,4.909
74.0,54.257,1.0,51.895,40.237,4.909
74.01,68.001,1.0,52.43,40.234,4.91
74.02,70.0,1.0,52.965,40.23,4.91
74.03,66.5,1.0,53.497,40.226,4.911
74.04,64.501,1.0,54.024,40.223,4.911
74.05,62.501,1.0,54.543,40.219,4.912
74.06,62.994,1.0,55.053,40.216,4.913
74.07,67.256,1.0,55.549,40.212,4.913
74.08,60.009,1.0,56.031,40.208,4.914
74.09,54.497,1.0,56.496,40.205,4.914
74.1,57.491,1.0,56.941,40.201,4.915
74.11,61.007,1.0,57.365,40.198,4.915
74.12,60.978,1.0,57.765,40.194,4.916
74.13,71.488,1.0,58.141,40.191,4.917
74.14,73.274,1.0,58.49,40.187,4.917
74.15,64.505,1.0,58.812,40.183,4.918
74.16,63.495,1.0,59.105,40.18,4.918
74.17,63.517,1.0,59.37,40.176,4.919
74.18,61.223,1.0,59.606,40.173,4.919
74.19,68.0,1.0,59.812,40.169,4.92
74.2,67.26,1.0,59.99,40.166,4.921
74.21,69.683,1.0,60.139,40.162,4.921
74.22,80.799,1.0,60.26,40.159,4.922
74.23,69.277,1.0,60.354,40.155,4.922
74.24,64.246,1.0,60.422,40.152,4.923
74.25,65.246,1.0,60.464,40.148,4.923
74.26,64.772,1.0,60.482,40.145,4.924
74.27,63.699,1.0,60.478,40.141,4.925
74.28,72.245,1.0,60.451,40.138,4.925
74.29,73.49,1.0,60.404,40.134,4.926
74.3,76.224,1.0,60.337,40.131,4.926
74.31,79.511,1.0,60.252,40.127,4.927
74.32,77.756,1.0,60.149,40.124,4.927
74.33,74.314,1.0,60.03,40.12,4.928
74.34,67.708,1.0,59.896,40.117,4.929
74.35,74.707,1.0,59.748,40.113,4.929
74.36,82.192,1.0,59.586,40.11,4.93
74.37,87.783,1.0,59.413,40.106,4.93
74.38,81.811,1.0,59.229,40.103,4.931
74.39,73.542,1.0,59.035,40.099,4.931
74.4,70.943,1.0,58.833,40.096,4.932
74.41,75.787,1.0,58.623,40.092,4.932
74.42,68.606,1.0,58.408,40.089,4.933
74.43,59.938,1.0,58.188,40.086,4.934
74.44,68.421,1.0,57.965,40.082,4.934
74.45,75.032,1.0,57.74,40.079,4.935
74.46,70.066,1.0,57.516,40.075,4.935
74.47,64.241,1.0,57.294,40.072,4.936
74.48,67.413,1.0,57.076,40.068,4.936
74.49,74.518,1.0,56.865,40.065,4.937
74.5,72.036,1.0,56.662,40.062,4.938
74.51,69.481,1.0,56.472,40.058,4.938
74.52,68.835,1.0,56.298,40.055,4.939
74.53,65.846,1.0,56.142,40.051,4.939
74.54,75.839,1.0,56.01,40.048,4.94
74.55,68.04,1.0,55.905,40.045,4.94
74.56,65.24,1.0,55.834,40.041,4.941
74.57,65.521,1.0,55.801,40.038,4.942
74.58,64.718,1.0,55.813,40.034,4.942
74.59,68.196,1.0,55.878,40.031,4.943
74.6,74.868,1.0,56.002,40.028,4.943
74.61,84.955,1.0,56.196,40.024,4.944
74.62,84.898,1.0,56.468,40.021,4.944
74.63,73.331,1.0,56.829,40.018,4.945
74.64,69.429,1.0,57.291,40.014,4.946
74.65,74.238,1.0,57.864,40.011,4.946
74.66,72.86,1.0,58.564,40.008,4.947
74.67,68.852,1.0,59.403,40.004,4.947
74.68,80.374,1.0,60.398,40.001,4.948
74.69,84.679,1.0,61.564,39.997,4.948
74.7,72.578,1.0,62.918,39.994,4.949
74.71,68.237,1.0,64.479,39.991,4.949
74.72,72.55,1.0,66.264,39.988,4.95
74.73,81.162,1.0,68.293,39.984,4.951
74.74,72.473,1.0,70.588,39.981,4.951
74.75,76.125,1.0,73.167,39.978,4.952
74.76,82.292,1.0,76.051,39.974,4.952
74.77,81.414,1.0,79.26,39.971,4.953
74.78,86.235,1.0,82.816,39.968,4.953
74.79,85.588,1.0,86.736,39.964,4.954
74.8,83.351,1.0,91.041,39.961,4.955
74.81,94.054,1.0,95.749,39.958,4.955
74.82,104.235,1.0,100.874,39.954,4.956
74.83,105.704,1.0,106.433,39.951,4.956
74.84,111.28,1.0,112.438,39.948,4.957
74.85,123.171,1.0,118.898,39.945,4.957
74.86,127.702,1.0,125.822,39.941,4.958
74.87,130.0,1.0,133.212,39.938,4.959
74.88,131.401,1.0,141.071,39.935,4.959
74.89,134.6,1.0,149.393,39.932,4.96
74.9,133.73,1.0,158.174,39.928,4.96
74.91,149.261,1.0,167.399,39.925,4.961
74.92,161.164,1.0,177.055,39.922,4.961
74.93,169.884,1.0,187.12,39.919,4.962
74.94,185.768,1.0,197.569,39.915,4.962
74.95,182.911,1.0,208.372,39.912,4.963
74.96,177.624,1.0,219.493,39.909,4.964
74.97,183.695,1.0,230.894,39.906,4.964
74.98,194.799,1.0,242.53,39.902,4.965
74.99,228.396,1.0,254.353,39.899,4.965
75.0,243.925,1.0,266.31,39.896,4.966
75.01,251.388,1.0,278.346,39.893,4.966
75.02,269.923,1.0,290.401,39.89,4.967
75.03,280.233,1.0,302.412,39.886,4.968
75.04,270.309,1.0,314.315,39.883,4.968
75.05,275.826,1.0,326.043,39.88,4.969
75.06,308.44,1.0,337.529,39.877,4.969
75.07,331.608,1.0,348.705,39.874,4.97
75.08,341.592,1.0,359.504,39.87,4.97
75.09,358.376,1.0,369.857,39.867,4.971
75.1,365.979,1.0,379.701,39.864,4.972
75.11,377.145,1.0,388.974,39.861,4.972
75.12,381.686,1.0,397.617,39.858,4.973
75.13,386.972,1.0,405.577,39.854,4.973
75.14,398.37,1.0,412.804,39.851,4.974
75.15,407.792,1.0,419.257,39.848,4.974
75.16,424.912,1.0,424.898,39.845,4.975
75.17,429.595,1.0,429.698,39.842,4.975
75.18,437.048,1.0,433.637,39.839,4.976
75.19,444.0,1.0,436.699,39.836,4.977
75.2,444.227,1.0,438.877,39.832,4.977
75.21,448.859,1.0,440.17,39.829,4.978
75.22,465.175,1.0,440.586,39.826,4.978
75.23,473.961,1.0,440.136,39.823,4.979
75.24,465.868,1.0,438.838,39.82,4.979
75.25,464.714,1.0,436.714,39.817,4.98
75.26,470.61,1.0,433.792,39.814,4.981
75.27,455.613,1.0,430.101,39.81,4.981
75.28,444.226,1.0,425.675,39.807,4.982
75.29,438.238,1.0,420.548,39.804,4.982
75.3,422.206,1.0,414.758,39.801,4.983
75.31,444.525,1.0,408.344,39.798,4.983
75.32,428.806,1.0,401.347,39.795,4.984
75.33,397.936,1.0,393.807,39.792,4.984
75.34,378.122,1.0,385.766,39.789,4.985
75.35,376.171,1.0,377.268,39.786,4.986
75.36,353.984,1.0,368.356,39.783,4.986
75.37,345.433,1.0,359.073,39.779,4.987
75.38,338.658,1.0,349.465,39.776,4.987
75.39,331.319,1.0,339.574,39.773,4.988
75.4,318.875,1.0,329.446,39.77,4.988
75.41,306.439,1.0,319.126,39.767,4.989
75.42,299.44,1.0,308.657,39.764,4.99
75.43,294.668,1.0,298.083,39.761,4.99
75.44,292.775,1.0,287.448,39.758,4.991
75.45,275.112,1.0,276.792,39.755,4.991
75.46,264.556,1.0,266.156,39.752,4.992
75.47,261.448,1.0,255.579,39.749,4.992
75.48,253.784,1.0,245.097,39.746,4.993
75.49,238.252,1.0,234.745,39.743,4.993
75.5,216.972,1.0,224.556,39.74,4.994
75.51,234.906,1.0,214.56,39.737,4.995
75.52,217.156,1.0,204.784,39.734,4.995
75.53,194.765,1.0,195.255,39.731,4.996
75.54,201.881,1.0,185.994,39.727,4.996
75.55,198.835,1.0,177.023,39.724,4.997
75.56,174.58,1.0,168.358,39.721,4.997
75.57,162.044,1.0,160.017,39.718,4.998
75.58,144.707,1.0,152.012,39.715,4.999
75.59,131.684,1.0,144.354,39.712,4.999
75.6,127.657,1.0,137.052,39.709,5.0
75.61,128.686,1.0,130.114,39.706,5.0
75.62,119.625,1.0,123.543,39.703,5.001
75.63,102.907,1.0,117.343,39.7,5.001
75.64,99.437,1.0,111.515,39.697,5.002
75.65,101.0,1.0,106.06,39.694,5.002
75.66,97.949,1.0,100.975,39.691,5.003
75.67,85.258,1.0,96.257,39.688,5.004
75.68,80.088,1.0,91.902,39.685,5.004
75.69,84.435,1.0,87.906,39.682,5.005
75.7,86.868,1.0,84.262,39.679,5.005
75.71,89.783,1.0,80.964,39.676,5.006
75.72,86.616,1.0,78.004,39.674,5.006
75.73,76.484,1.0,75.375,39.671,5.007
75.74,71.649,1.0,73.069,39.668,5.008
75.75,74.432,1.0,71.077,39.665,5.008
75.76,73.625,1.0,69.392,39.662,5.009
75.77,66.726,1.0,68.004,39.659,5.009
75.78,72.569,1.0,66.907,39.656,5.01
75.79,71.861,1.0,66.091,39.653,5.01
75.8,75.645,1.0,65.549,39.65,5.011
75.81,77.785,1.0,65.272,39.647,5.011
75.82,76.785,1.0,65.253,39.644,5.012
75.83,79.003,1.0,65.484,39.641,5.013
75.84,88.072,1.0,65.957,39.638,5.013
75.85,81.214,1.0,66.664,39.635,5.014
75.86,82.0,1.0,67.598,39.632,5.014
75.87,84.35,1.0,68.749,39.629,5.015
75.88,95.134,1.0,70.111,39.626,5.015
75.89,102.787,1.0,71.675,39.624,5.016
75.9,98.591,1.0,73.431,39.621,5.017
75.91,84.936,1.0,75.37,39.618,5.017
75.92,79.512,1.0,77.482,39.615,5.018
75.93,77.186,1.0,79.756,39.612,5.018
75.94,88.363,1.0,82.18,39.609,5.019
75.95,90.028,1.0,84.743,39.606,5.019
75.96,101.823,1.0,87.432,39.603,5.02
75.97,92.751,1.0,90.232,39.6,5.02
75.98,103.211,1.0,93.13,39.597,5.021
75.99,104.211,1.0,96.109,39.595,5.022
76.0,105.844,1.0,99.153,39.592,5.022
76.01,110.265,1.0,102.247,39.589,5.023
76.02,114.368,1.0,105.371,39.586,5.023
76.03,113.473,1.0,108.509,39.583,5.024
76.04,117.949,1.0,111.641,39.58,5.024
76.05,115.26,1.0,114.749,39.577,5.025
76.06,122.097,1.0,117.814,39.574,5.026
76.07,130.838,1.0,120.818,39.572,5.026
76.08,136.931,1.0,123.74,39.569,5.027
76.09,150.719,1.0,126.564,39.566,5.027
76.1,159.12,1.0,129.272,39.563,5.028
76.11,152.417,1.0,131.846,39.56,5.028
76.12,151.706,1.0,134.27,39.557,5.029
76.13,143.417,1.0,136.531,39.554,5.029
76.14,145.624,1.0,138.615,39.552,5.03
76.15,143.634,1.0,140.511,39.549,5.031
76.16,129.492,1.0,142.209,39.546,5.031
76.17,142.112,1.0,143.701,39.543,5.032
76.18,152.756,1.0,144.983,39.54,5.032
76.19,149.656,1.0,146.051,39.537,5.033
76.2,157.862,1.0,146.903,39.535,5.033
76.21,167.273,1.0,147.542,39.532,5.034
76.22,175.794,1.0,147.969,39.529,5.034
76.23,172.113,1.0,148.19,39.526,5.035
76.24,160.176,1.0,148.21,39.523,5.036
76.25,158.441,1.0,148.039,39.521,5.036
76.26,162.766,1.0,147.686,39.518,5.037
76.27,155.741,1.0,147.16,39.515,5.037
76.28,147.205,1.0,146.473,39.512,5.038
76.29,148.41,1.0,145.637,39.509,5.038
76.3,147.543,1.0,144.665,39.507,5.039
76.31,138.0,1.0,143.571,39.504,5.04
76.32,138.409,1.0,142.366,39.501,5.04
76.33,138.367,1.0,141.065,39.498,5.041
76.34,133.835,1.0,139.681,39.495,5.041
76.35,138.963,1.0,138.228,39.493,5.042
76.36,128.965,1.0,136.718,39.49,5.042
76.37,120.797,1.0,135.165,39.487,5.043
76.38,120.812,1.0,133.582,39.484,5.043
76.39,121.971,1.0,131.98,39.482,5.044
76.4,113.797,1.0,130.372,39.479,5.045
76.41,113.81,1.0,128.769,39.476,5.045
76.42,116.595,1.0,127.183,39.473,5.046
76.43,115.404,1.0,125.622,39.47,5.046
76.44,117.404,1.0,124.096,39.468,5.047
76.45,119.202,1.0,122.613,39.465,5.047
76.46,118.59,1.0,121.182,39.462,5.048
76.47,113.0,1.0,119.808,39.459,5.048
76.48,115.211,1.0,118.496,39.457,5.049
76.49,121.992,1.0,117.251,39.454,5.05
76.5,114.401,1.0,116.075,39.451,5.05
76.51,116.802,1.0,114.97,39.448,5.051
76.52,117.798,1.0,113.938,39.446,5.051
76.53,106.2,1.0,112.976,39.443,5.052
76.54,95.0,1.0,112.084,39.44,5.052
76.55,95.0,1.0,111.258,39.438,5.053
76.56,95.0,1.0,110.496,39.435,5.054
76.57,97.39,1.0,109.791,39.432,5.054
76.58,106.005,1.0,109.14,39.429,5.055
76.59,101.205,1.0,108.535,39.427,5.055
76.6,99.39,1.0,107.97,39.424,5.056
76.61,108.768,1.0,107.438,39.421,5.056
76.62,121.821,1.0,106.931,39.419,5.057
76.63,112.406,1.0,106.443,39.416,5.057
76.64,112.174,1.0,105.964,39.413,5.058
76.65,119.223,1.0,105.487,39.41,5.059
76.66,111.211,1.0,105.005,39.408,5.059
76.67,108.591,1.0,104.511,39.405,5.06
76.68,112.968,1.0,103.998,39.402,5.06
76.69,120.803,1.0,103.46,39.4,5.061
76.7,118.625,1.0,102.891,39.397,5.061
76.71,113.785,1.0,102.286,39.394,5.062
76.72,118.176,1.0,101.642,39.392,5.062
76.73,123.0,1.0,100.955,39.389,5.063
76.74,123.196,1.0,100.222,39.386,5.064
76.75,121.851,1.0,99.441,39.384,5.064
76.76,112.61,1.0,98.611,39.381,5.065
76.77,112.56,1.0,97.731,39.378,5.065
76.78,117.053,1.0,96.8,39.376,5.066
76.79,109.778,1.0,95.82,39.373,5.066
76.8,112.417,1.0,94.791,39.37,5.067
76.81,107.671,1.0,93.713,39.368,5.067
76.82,97.418,1.0,92.59,39.365,5.068
76.83,94.806,1.0,91.422,39.362,5.069
76.84,91.098,1.0,90.212,39.36,5.069
76.85,78.613,1.0,88.963,39.357,5.07
76.86,78.544,1.0,87.677,39.354,5.07
