"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.359545
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     52.67
"Instparm: X",      5.62
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
43.68,345.036,1.0,336.706,306.442,3.058
43.69,340.64,1.0,339.303,306.392,3.059
43.7,344.836,1.0,341.693,306.341,3.06
43.71,343.806,1.0,343.804,306.291,3.06
43.72,359.234,1.0,345.58,306.241,3.061
43.73,383.67,1.0,346.977,306.19,3.062
43.74,383.077,1.0,347.962,306.14,3.062
43.75,375.453,1.0,348.522,306.09,3.063
43.76,374.0,1.0,348.656,306.039,3.064
43.77,370.821,1.0,348.377,305.989,3.064
43.78,367.094,1.0,347.712,305.938,3.065
43.79,364.095,1.0,346.694,305.888,3.066
43.8,350.312,1.0,345.363,305.837,3.066
43.81,338.562,1.0,343.763,305.787,3.067
43.82,335.367,1.0,341.937,305.736,3.068
43.83,343.229,1.0,339.928,305.686,3.068
43.84,342.94,1.0,337.778,305.635,3.069
43.85,337.472,1.0,335.527,305.584,3.07
43.86,338.526,1.0,333.208,305.534,3.07
43.87,333.059,1.0,330.857,305.483,3.071
43.88,328.369,1.0,328.506,305.433,3.072
43.89,343.752,1.0,326.183,305.382,3.072
43.9,341.038,1.0,323.918,305.331,3.073
43.91,308.835,1.0,321.735,305.28,3.074
43.92,289.6,1.0,319.657,305.23,3.074
43.93,308.986,1.0,317.703,305.179,3.075
43.94,330.787,1.0,315.89,305.128,3.076
43.95,330.355,1.0,314.229,305.077,3.076
43.96,318.226,1.0,312.727,305.026,3.077
43.97,304.859,1.0,311.387,304.975,3.078
43.98,298.748,1.0,310.208,304.924,3.078
43.99,310.506,1.0,309.185,304.873,3.079
44.0,308.003,1.0,308.307,304.823,3.08
44.01,304.497,1.0,307.565,304.772,3.08
44.02,306.0,1.0,306.945,304.721,3.081
44.03,303.506,1.0,306.433,304.669,3.081
44.04,310.721,1.0,306.013,304.618,3.082
44.05,312.888,1.0,305.672,304.567,3.083
44.06,326.549,1.0,305.397,304.516,3.083
44.07,336.0,1.0,305.175,304.465,3.084
44.08,324.822,1.0,304.996,304.414,3.085
44.09,314.897,1.0,304.85,304.363,3.085
44.1,318.581,1.0,304.722,304.311,3.086
44.11,312.706,1.0,304.621,304.26,3.087
44.12,297.713,1.0,304.535,304.209,3.087
44.13,317.984,1.0,304.46,304.158,3.088
44.14,329.055,1.0,304.392,304.106,3.089
44.15,310.557,1.0,304.329,304.055,3.089
44.16,301.0,1.0,304.266,304.004,3.09
44.17,318.27,1.0,304.21,303.952,3.091
44.18,316.058,1.0,304.155,303.901,3.091
44.19,309.232,1.0,304.102,303.849,3.092
44.2,313.692,1.0,304.049,303.798,3.093
44.21,319.689,1.0,303.997,303.746,3.093
44.22,314.627,1.0,303.945,303.695,3.094
44.23,322.893,1.0,303.893,303.643,3.095
44.24,316.276,1.0,303.841,303.592,3.095
44.25,295.352,1.0,303.79,303.54,3.096
44.26,297.189,1.0,303.738,303.488,3.097
44.27,309.121,1.0,303.687,303.437,3.097
44.28,302.602,1.0,303.635,303.385,3.098
44.29,298.445,1.0,303.584,303.333,3.099
44.3,296.946,1.0,303.532,303.281,3.099
44.31,290.118,1.0,303.481,303.23,3.1
44.32,283.341,1.0,303.429,303.178,3.101
44.33,288.312,1.0,303.378,303.126,3.101
44.34,296.044,1.0,303.326,303.074,3.102
44.35,313.819,1.0,303.275,303.022,3.103
44.36,302.722,1.0,303.223,302.97,3.103
44.37,294.467,1.0,303.171,302.918,3.104
44.38,298.607,1.0,303.12,302.866,3.105
44.39,317.803,1.0,303.068,302.814,3.105
44.4,315.454,1.0,303.017,302.762,3.106
44.41,321.141,1.0,302.965,302.71,3.107
44.42,314.66,1.0,302.914,302.658,3.107
44.43,298.557,1.0,302.862,302.606,3.108
44.44,305.877,1.0,302.811,302.554,3.108
44.45,309.981,1.0,302.759,302.502,3.109
44.46,310.413,1.0,302.707,302.45,3.11
44.47,311.397,1.0,302.656,302.397,3.11
44.48,321.242,1.0,302.604,302.345,3.111
44.49,324.99,1.0,302.552,302.293,3.112
44.5,306.157,1.0,302.501,302.24,3.112
44.51,290.191,1.0,302.449,302.188,3.113
44.52,305.019,1.0,302.397,302.136,3.114
44.53,318.801,1.0,302.346,302.083,3.114
44.54,308.605,1.0,302.294,302.031,3.115
44.55,297.404,1.0,302.242,301.978,3.116
44.56,300.389,1.0,302.191,301.926,3.116
44.57,304.0,1.0,302.139,301.873,3.117
44.58,301.608,1.0,302.087,301.821,3.118
44.59,286.856,1.0,302.035,301.768,3.118
44.6,298.895,1.0,301.983,301.716,3.119
44.61,323.141,1.0,301.932,301.663,3.12
44.62,304.964,1.0,301.88,301.61,3.12
44.63,302.891,1.0,301.828,301.558,3.121
44.64,308.238,1.0,301.776,301.505,3.122
44.65,304.405,1.0,301.724,301.452,3.122
44.66,305.189,1.0,301.672,301.399,3.123
44.67,303.625,1.0,301.62,301.347,3.124
44.68,294.879,1.0,301.569,301.294,3.124
44.69,299.488,1.0,301.517,301.241,3.125
44.7,302.445,1.0,301.465,301.188,3.126
44.71,300.592,1.0,301.413,301.135,3.126
44.72,295.084,1.0,301.361,301.082,3.127
44.73,296.321,1.0,301.309,301.029,3.128
44.74,302.363,1.0,301.257,300.976,3.128
44.75,299.868,1.0,301.205,300.923,3.129
44.76,296.41,1.0,301.153,300.87,3.13
44.77,289.516,1.0,301.101,300.817,3.13
44.78,289.712,1.0,301.049,300.764,3.131
44.79,288.88,1.0,300.997,300.711,3.132
44.8,293.645,1.0,300.945,300.658,3.132
44.81,298.412,1.0,300.893,300.604,3.133
44.82,310.918,1.0,300.84,300.551,3.133
44.83,312.372,1.0,300.788,300.498,3.134
44.84,313.45,1.0,300.736,300.445,3.135
44.85,321.515,1.0,300.684,300.391,3.135
44.86,310.535,1.0,300.632,300.338,3.136
44.87,301.0,1.0,300.58,300.284,3.137
44.88,297.493,1.0,300.528,300.231,3.137
44.89,309.603,1.0,300.475,300.178,3.138
44.9,318.249,1.0,300.423,300.124,3.139
44.91,308.834,1.0,300.371,300.071,3.139
44.92,305.331,1.0,300.319,300.017,3.14
44.93,305.835,1.0,300.267,299.964,3.141
44.94,308.492,1.0,300.214,299.91,3.141
44.95,316.815,1.0,300.162,299.856,3.142
44.96,310.541,1.0,300.11,299.803,3.143
44.97,291.968,1.0,300.058,299.749,3.143
44.98,290.963,1.0,300.005,299.695,3.144
44.99,288.463,1.0,299.953,299.642,3.145
45.0,281.841,1.0,299.901,299.588,3.145
45.01,293.736,1.0,299.849,299.534,3.146
45.02,309.363,1.0,299.796,299.48,3.147
45.03,301.283,1.0,299.744,299.427,3.147
45.04,291.422,1.0,299.692,299.373,3.148
45.05,300.235,1.0,299.639,299.319,3.149
45.06,311.614,1.0,299.587,299.265,3.149
45.07,311.542,1.0,299.535,299.211,3.15
45.08,318.79,1.0,299.482,299.157,3.151
45.09,319.67,1.0,299.43,299.103,3.151
45.1,296.024,1.0,299.378,299.049,3.152
45.11,282.575,1.0,299.325,298.995,3.153
45.12,287.019,1.0,299.273,298.941,3.153
45.13,292.869,1.0,299.22,298.887,3.154
45.14,309.907,1.0,299.168,298.833,3.155
45.15,319.854,1.0,299.116,298.779,3.155
45.16,306.978,1.0,299.063,298.724,3.156
45.17,296.856,1.0,299.011,298.67,3.156
45.18,302.86,1.0,298.959,298.616,3.157
45.19,314.283,1.0,298.906,298.562,3.158
45.2,317.288,1.0,298.854,298.507,3.158
45.21,306.874,1.0,298.801,298.453,3.159
45.22,300.57,1.0,298.749,298.399,3.16
45.23,314.099,1.0,298.697,298.344,3.16
45.24,305.789,1.0,298.644,298.29,3.161
45.25,289.725,1.0,298.592,298.236,3.162
45.26,294.819,1.0,298.539,298.181,3.162
45.27,291.483,1.0,298.487,298.127,3.163
45.28,300.32,1.0,298.435,298.072,3.164
45.29,304.629,1.0,298.382,298.018,3.164
45.3,304.099,1.0,298.33,297.963,3.165
45.31,321.588,1.0,298.277,297.909,3.166
45.32,325.211,1.0,298.225,297.854,3.166
45.33,312.651,1.0,298.173,297.799,3.167
45.34,290.618,1.0,298.12,297.745,3.168
45.35,274.613,1.0,298.068,297.69,3.168
45.36,284.973,1.0,298.016,297.635,3.169
45.37,303.455,1.0,297.963,297.581,3.17
45.38,291.414,1.0,297.911,297.526,3.17
45.39,280.377,1.0,297.859,297.471,3.171
45.4,284.125,1.0,297.806,297.416,3.172
45.41,296.802,1.0,297.754,297.362,3.172
45.42,298.138,1.0,297.702,297.307,3.173
45.43,294.806,1.0,297.649,297.252,3.174
45.44,289.15,1.0,297.597,297.197,3.174
45.45,290.845,1.0,297.545,297.142,3.175
45.46,295.32,1.0,297.492,297.087,3.175
45.47,289.524,1.0,297.44,297.032,3.176
45.48,291.032,1.0,297.388,296.977,3.177
45.49,296.117,1.0,297.336,296.922,3.177
45.5,293.65,1.0,297.284,296.867,3.178
45.51,299.368,1.0,297.231,296.812,3.179
45.52,303.213,1.0,297.179,296.757,3.179
45.53,283.732,1.0,297.127,296.702,3.18
45.54,276.68,1.0,297.075,296.647,3.181
45.55,295.35,1.0,297.023,296.592,3.181
45.56,306.556,1.0,296.971,296.537,3.182
45.57,302.557,1.0,296.919,296.481,3.183
45.58,288.455,1.0,296.867,296.426,3.183
45.59,288.319,1.0,296.815,296.371,3.184
45.6,295.0,1.0,296.762,296.316,3.185
45.61,296.661,1.0,296.711,296.26,3.185
45.62,299.66,1.0,296.659,296.205,3.186
45.63,304.871,1.0,296.607,296.15,3.187
45.64,315.184,1.0,296.555,296.094,3.187
45.65,303.882,1.0,296.503,296.039,3.188
45.66,299.38,1.0,296.451,295.984,3.189
45.67,302.038,1.0,296.399,295.928,3.189
45.68,299.102,1.0,296.347,295.873,3.19
45.69,302.753,1.0,296.296,295.817,3.191
45.7,293.997,1.0,296.244,295.762,3.191
45.71,287.199,1.0,296.192,295.706,3.192
45.72,292.846,1.0,296.141,295.651,3.193
45.73,302.588,1.0,296.089,295.595,3.193
45.74,314.583,1.0,296.038,295.54,3.194
45.75,316.163,1.0,295.986,295.484,3.195
45.76,304.236,1.0,295.935,295.429,3.195
45.77,297.0,1.0,295.883,295.373,3.196
45.78,292.624,1.0,295.832,295.317,3.196
45.79,285.174,1.0,295.78,295.262,3.197
45.8,295.108,1.0,295.729,295.206,3.198
45.81,303.271,1.0,295.678,295.15,3.198
45.82,293.91,1.0,295.627,295.095,3.199
45.83,286.91,1.0,295.576,295.039,3.2
45.84,293.08,1.0,295.524,294.983,3.2
45.85,301.177,1.0,295.473,294.928,3.201
45.86,297.018,1.0,295.422,294.872,3.202
45.87,289.826,1.0,295.372,294.816,3.202
45.88,290.172,1.0,295.321,294.76,3.203
45.89,277.349,1.0,295.27,294.704,3.204
45.9,269.338,1.0,295.219,294.648,3.204
45.91,282.753,1.0,295.169,294.593,3.205
45.92,278.005,1.0,295.118,294.537,3.206
45.93,281.609,1.0,295.067,294.481,3.206
45.94,296.163,1.0,295.017,294.425,3.207
45.95,307.725,1.0,294.967,294.369,3.208
45.96,312.761,1.0,294.916,294.313,3.208
45.97,308.921,1.0,294.866,294.257,3.209
45.98,305.843,1.0,294.816,294.201,3.21
45.99,292.147,1.0,294.766,294.145,3.21
46.0,287.384,1.0,294.716,294.089,3.211
46.01,296.842,1.0,294.666,294.033,3.212
46.02,302.613,1.0,294.616,293.977,3.212
46.03,304.0,1.0,294.567,293.921,3.213
46.04,302.39,1.0,294.517,293.865,3.213
46.05,299.391,1.0,294.468,293.809,3.214
46.06,294.248,1.0,294.418,293.753,3.215
46.07,294.214,1.0,294.369,293.697,3.215
46.08,294.859,1.0,294.32,293.641,3.216
46.09,290.325,1.0,294.271,293.584,3.217
46.1,297.087,1.0,294.222,293.528,3.217
46.11,290.578,1.0,294.173,293.472,3.218
46.12,281.736,1.0,294.124,293.416,3.219
46.13,280.2,1.0,294.076,293.36,3.219
46.14,285.594,1.0,294.027,293.303,3.22
46.15,300.924,1.0,293.979,293.247,3.221
46.16,307.0,1.0,293.931,293.191,3.221
46.17,304.341,1.0,293.883,293.135,3.222
46.18,293.496,1.0,293.835,293.079,3.223
46.19,290.249,1.0,293.787,293.022,3.223
46.2,296.654,1.0,293.739,292.966,3.224
46.21,296.879,1.0,293.692,292.91,3.225
46.22,295.53,1.0,293.645,292.853,3.225
46.23,294.941,1.0,293.598,292.797,3.226
46.24,285.532,1.0,293.551,292.741,3.227
46.25,274.827,1.0,293.504,292.684,3.227
46.26,286.797,1.0,293.457,292.628,3.228
46.27,298.944,1.0,293.411,292.572,3.229
46.28,300.639,1.0,293.365,292.515,3.229
46.29,310.91,1.0,293.319,292.459,3.23
46.3,301.136,1.0,293.273,292.403,3.23
46.31,286.527,1.0,293.227,292.346,3.231
46.32,295.946,1.0,293.182,292.29,3.232
46.33,290.853,1.0,293.137,292.233,3.232
46.34,285.832,1.0,293.092,292.177,3.233
46.35,303.553,1.0,293.047,292.121,3.234
46.36,304.554,1.0,293.003,292.064,3.234
46.37,298.622,1.0,292.958,292.008,3.235
46.38,304.144,1.0,292.914,291.951,3.236
46.39,302.287,1.0,292.871,291.895,3.236
46.4,305.849,1.0,292.827,291.838,3.237
46.41,302.019,1.0,292.784,291.782,3.238
46.42,289.91,1.0,292.741,291.725,3.238
46.43,294.266,1.0,292.699,291.669,3.239
46.44,289.563,1.0,292.656,291.612,3.24
46.45,266.963,1.0,292.614,291.556,3.24
46.46,262.295,1.0,292.573,291.499,3.241
46.47,275.249,1.0,292.532,291.443,3.242
46.48,295.05,1.0,292.491,291.386,3.242
46.49,304.88,1.0,292.45,291.33,3.243
46.5,308.236,1.0,292.41,291.273,3.244
46.51,309.326,1.0,292.37,291.217,3.244
46.52,293.584,1.0,292.331,291.16,3.245
46.53,285.593,1.0,292.292,291.104,3.246
46.54,306.137,1.0,292.253,291.047,3.246
46.55,308.501,1.0,292.215,290.991,3.247
46.56,300.692,1.0,292.177,290.934,3.247
46.57,304.966,1.0,292.14,290.877,3.248
46.58,295.732,1.0,292.103,290.821,3.249
46.59,292.648,1.0,292.067,290.764,3.249
46.6,296.484,1.0,292.031,290.708,3.25
46.61,299.094,1.0,291.996,290.651,3.251
46.62,299.939,1.0,291.961,290.595,3.251
46.63,293.365,1.0,291.927,290.538,3.252
46.64,281.281,1.0,291.894,290.482,3.253
46.65,276.057,1.0,291.861,290.425,3.253
46.66,283.653,1.0,291.829,290.368,3.254
46.67,280.27,1.0,291.797,290.312,3.255
46.68,284.317,1.0,291.766,290.255,3.255
46.69,301.641,1.0,291.736,290.199,3.256
46.7,308.537,1.0,291.707,290.142,3.257
46.71,305.391,1.0,291.678,290.085,3.257
46.72,285.134,1.0,291.65,290.029,3.258
46.73,284.832,1.0,291.623,289.972,3.259
46.74,302.067,1.0,291.597,289.916,3.259
46.75,300.914,1.0,291.571,289.859,3.26
46.76,296.49,1.0,291.547,289.803,3.261
46.77,273.558,1.0,291.524,289.746,3.261
46.78,264.742,1.0,291.501,289.689,3.262
46.79,275.472,1.0,291.48,289.633,3.262
46.8,276.545,1.0,291.46,289.576,3.263
46.81,280.017,1.0,291.44,289.52,3.264
46.82,277.442,1.0,291.422,289.463,3.264
46.83,277.048,1.0,291.406,289.407,3.265
46.84,283.046,1.0,291.39,289.35,3.266
46.85,291.073,1.0,291.376,289.294,3.266
46.86,298.028,1.0,291.363,289.237,3.267
46.87,293.921,1.0,291.352,289.18,3.268
46.88,280.406,1.0,291.342,289.124,3.268
46.89,283.624,1.0,291.334,289.067,3.269
46.9,285.406,1.0,291.328,289.011,3.27
46.91,285.588,1.0,291.323,288.954,3.27
46.92,308.641,1.0,291.32,288.898,3.271
46.93,307.864,1.0,291.319,288.841,3.272
46.94,272.329,1.0,291.32,288.785,3.272
46.95,263.588,1.0,291.323,288.728,3.273
46.96,286.077,1.0,291.328,288.672,3.274
46.97,283.415,1.0,291.335,288.615,3.274
46.98,277.542,1.0,291.345,288.559,3.275
46.99,286.507,1.0,291.358,288.502,3.276
47.0,299.047,1.0,291.373,288.446,3.276
47.01,293.44,1.0,291.391,288.389,3.277
47.02,273.49,1.0,291.412,288.333,3.277
47.03,276.014,1.0,291.436,288.276,3.278
47.04,284.504,1.0,291.463,288.22,3.279
47.05,279.993,1.0,291.494,288.164,3.279
47.06,268.499,1.0,291.528,288.107,3.28
47.07,273.496,1.0,291.567,288.051,3.281
47.08,283.0,1.0,291.609,287.994,3.281
47.09,287.991,1.0,291.655,287.938,3.282
47.1,277.038,1.0,291.707,287.882,3.283
47.11,262.994,1.0,291.762,287.825,3.283
47.12,279.446,1.0,291.824,287.769,3.284
47.13,292.009,1.0,291.89,287.712,3.285
47.14,286.02,1.0,291.962,287.656,3.285
47.15,290.949,1.0,292.041,287.6,3.286
47.16,297.516,1.0,292.126,287.543,3.287
47.17,286.063,1.0,292.217,287.487,3.287
47.18,275.512,1.0,292.317,287.431,3.288
47.19,273.504,1.0,292.424,287.375,3.289
47.2,275.478,1.0,292.539,287.318,3.289
47.21,269.087,1.0,292.664,287.262,3.29
47.22,269.402,1.0,292.798,287.206,3.291
47.23,285.923,1.0,292.943,287.15,3.291
47.24,287.07,1.0,293.099,287.093,3.292
47.25,281.494,1.0,293.266,287.037,3.292
47.26,277.558,1.0,293.447,286.981,3.293
47.27,272.014,1.0,293.642,286.925,3.294
47.28,289.237,1.0,293.852,286.869,3.294
47.29,308.493,1.0,294.079,286.813,3.295
47.3,300.139,1.0,294.324,286.756,3.296
47.31,298.379,1.0,294.589,286.7,3.296
47.32,304.034,1.0,294.877,286.644,3.297
47.33,285.296,1.0,295.191,286.588,3.298
47.34,278.801,1.0,295.533,286.532,3.298
47.35,287.547,1.0,295.907,286.476,3.299
47.36,282.548,1.0,296.32,286.42,3.3
47.37,285.39,1.0,296.777,286.364,3.3
47.38,293.938,1.0,297.285,286.308,3.301
47.39,290.638,1.0,297.855,286.252,3.302
47.4,286.934,1.0,298.498,286.196,3.302
47.41,292.932,1.0,299.228,286.14,3.303
47.42,306.745,1.0,300.062,286.084,3.304
47.43,305.797,1.0,301.022,286.028,3.304
47.44,292.024,1.0,302.132,285.972,3.305
47.45,300.75,1.0,303.421,285.917,3.305
47.46,301.744,1.0,304.923,285.861,3.306
47.47,292.0,1.0,306.677,285.805,3.307
47.48,292.973,1.0,308.726,285.749,3.307
47.49,299.835,1.0,311.12,285.693,3.308
47.5,315.232,1.0,313.909,285.638,3.309
47.51,321.601,1.0,317.151,285.582,3.309
47.52,310.235,1.0,320.903,285.526,3.31
47.53,321.884,1.0,325.223,285.47,3.311
47.54,325.552,1.0,330.171,285.415,3.311
47.55,310.39,1.0,335.798,285.359,3.312
47.56,319.809,1.0,342.154,285.304,3.313
47.57,326.0,1.0,349.278,285.248,3.313
47.58,338.569,1.0,357.196,285.192,3.314
47.59,353.449,1.0,365.921,285.137,3.315
47.6,351.62,1.0,375.449,285.081,3.315
47.61,367.3,1.0,385.751,285.026,3.316
47.62,407.288,1.0,396.78,284.97,3.317
47.63,421.735,1.0,408.449,284.915,3.317
47.64,413.074,1.0,420.648,284.859,3.318
47.65,421.107,1.0,433.226,284.804,3.319
47.66,443.063,1.0,445.991,284.749,3.319
47.67,457.884,1.0,458.703,284.693,3.32
47.68,471.568,1.0,471.08,284.638,3.32
47.69,487.321,1.0,482.799,284.583,3.321
47.7,487.202,1.0,493.516,284.527,3.322
47.71,498.781,1.0,502.89,284.472,3.322
47.72,510.771,1.0,510.622,284.417,3.323
47.73,510.704,1.0,516.488,284.362,3.324
47.74,532.357,1.0,520.374,284.307,3.324
47.75,550.391,1.0,522.286,284.251,3.325
47.76,551.088,1.0,522.341,284.196,3.326
47.77,540.402,1.0,520.735,284.141,3.326
47.78,520.021,1.0,517.703,284.086,3.327
47.79,511.339,1.0,513.479,284.031,3.328
47.8,517.384,1.0,508.268,283.976,3.328
47.81,506.182,1.0,502.219,283.921,3.329
47.82,499.571,1.0,495.431,283.866,3.33
47.83,495.199,1.0,487.958,283.811,3.33
47.84,481.427,1.0,479.825,283.757,3.331
47.85,483.475,1.0,471.053,283.702,3.332
47.86,477.35,1.0,461.683,283.647,3.332
47.87,465.728,1.0,451.788,283.592,3.333
47.88,449.614,1.0,441.48,283.537,3.333
47.89,435.578,1.0,430.905,283.483,3.334
47.9,433.526,1.0,420.227,283.428,3.335
47.91,426.371,1.0,409.613,283.373,3.335
47.92,400.071,1.0,399.215,283.319,3.336
47.93,368.122,1.0,389.164,283.264,3.337
47.94,354.582,1.0,379.565,283.21,3.337
47.95,347.804,1.0,370.493,283.155,3.338
47.96,342.472,1.0,362.001,283.101,3.339
47.97,350.549,1.0,354.119,283.046,3.339
47.98,357.114,1.0,346.861,282.992,3.34
47.99,345.105,1.0,340.226,282.937,3.341
48.0,326.936,1.0,334.2,282.883,3.341
48.01,322.765,1.0,328.764,282.829,3.342
48.02,317.593,1.0,323.887,282.775,3.343
48.03,307.94,1.0,319.538,282.72,3.343
48.04,308.06,1.0,315.679,282.666,3.344
48.05,297.141,1.0,312.27,282.612,3.344
48.06,285.062,1.0,309.272,282.558,3.345
48.07,291.503,1.0,306.643,282.504,3.346
48.08,307.03,1.0,304.343,282.45,3.346
48.09,306.57,1.0,302.336,282.396,3.347
48.1,305.425,1.0,300.583,282.342,3.348
48.11,313.597,1.0,299.053,282.288,3.348
48.12,304.052,1.0,297.715,282.234,3.349
48.13,290.328,1.0,296.541,282.18,3.35
48.14,285.467,1.0,295.507,282.126,3.35
48.15,273.867,1.0,294.592,282.073,3.351
48.16,262.332,1.0,293.778,282.019,3.352
48.17,271.059,1.0,293.049,281.965,3.352
48.18,274.739,1.0,292.392,281.911,3.353
48.19,275.19,1.0,291.795,281.858,3.354
48.2,287.444,1.0,291.25,281.804,3.354
48.21,293.21,1.0,290.749,281.751,3.355
48.22,281.635,1.0,290.285,281.697,3.356
48.23,263.176,1.0,289.854,281.644,3.356
48.24,252.536,1.0,289.451,281.591,3.357
48.25,269.164,1.0,289.073,281.537,3.357
48.26,290.391,1.0,288.717,281.484,3.358
48.27,296.17,1.0,288.38,281.431,3.359
48.28,296.369,1.0,288.061,281.377,3.359
48.29,289.612,1.0,287.758,281.324,3.36
48.3,288.0,1.0,287.469,281.271,3.361
48.31,285.227,1.0,287.193,281.218,3.361
48.32,273.223,1.0,286.93,281.165,3.362
48.33,258.383,1.0,286.678,281.112,3.363
48.34,257.614,1.0,286.437,281.059,3.363
48.35,268.073,1.0,286.205,281.006,3.364
48.36,279.53,1.0,285.982,280.953,3.365
48.37,287.842,1.0,285.768,280.9,3.365
48.38,287.698,1.0,285.561,280.848,3.366
48.39,287.76,1.0,285.362,280.795,3.367
48.4,280.884,1.0,285.17,280.742,3.367
48.41,271.298,1.0,284.984,280.69,3.368
48.42,276.756,1.0,284.805,280.637,3.369
48.43,278.623,1.0,284.631,280.584,3.369
48.44,284.34,1.0,284.463,280.532,3.37
48.45,295.292,1.0,284.299,280.48,3.37
48.46,287.462,1.0,284.141,280.427,3.371
48.47,274.542,1.0,283.987,280.375,3.372
48.48,271.254,1.0,283.837,280.323,3.372
48.49,272.574,1.0,283.692,280.27,3.373
48.5,275.257,1.0,283.55,280.218,3.374
48.51,273.371,1.0,283.412,280.166,3.374
48.52,265.868,1.0,283.278,280.114,3.375
48.53,259.563,1.0,283.146,280.062,3.376
48.54,271.841,1.0,283.018,280.01,3.376
48.55,282.735,1.0,282.893,279.958,3.377
48.56,281.9,1.0,282.771,279.906,3.378
48.57,283.374,1.0,282.651,279.854,3.378
48.58,294.185,1.0,282.534,279.802,3.379
48.59,286.631,1.0,282.419,279.751,3.38
48.6,270.727,1.0,282.307,279.699,3.38
48.61,263.912,1.0,282.197,279.647,3.381
48.62,270.804,1.0,282.089,279.596,3.381
48.63,292.26,1.0,281.983,279.544,3.382
48.64,296.919,1.0,281.879,279.493,3.383
48.65,291.094,1.0,281.776,279.441,3.383
48.66,297.247,1.0,281.676,279.39,3.384
48.67,298.757,1.0,281.577,279.339,3.385
48.68,279.594,1.0,281.48,279.288,3.385
48.69,273.331,1.0,281.385,279.236,3.386
48.7,290.039,1.0,281.29,279.185,3.387
48.71,288.804,1.0,281.198,279.134,3.387
48.72,278.514,1.0,281.106,279.083,3.388
48.73,291.67,1.0,281.016,279.032,3.389
48.74,296.491,1.0,280.928,278.981,3.389
48.75,286.493,1.0,280.84,278.93,3.39
48.76,280.55,1.0,280.754,278.88,3.391
48.77,281.35,1.0,280.669,278.829,3.391
48.78,275.801,1.0,280.585,278.778,3.392
48.79,279.591,1.0,280.502,278.728,3.392
48.8,284.214,1.0,280.42,278.677,3.393
48.81,271.449,1.0,280.338,278.627,3.394
48.82,272.898,1.0,280.258,278.576,3.394
48.83,272.654,1.0,280.179,278.526,3.395
48.84,276.829,1.0,280.101,278.475,3.396
48.85,277.278,1.0,280.023,278.425,3.396
48.86,271.688,1.0,279.947,278.375,3.397
48.87,276.791,1.0,279.871,278.325,3.398
48.88,281.237,1.0,279.796,278.275,3.398
48.89,286.236,1.0,279.721,278.225,3.399
48.9,297.045,1.0,279.648,278.175,3.4
48.91,297.173,1.0,279.575,278.125,3.4
48.92,284.107,1.0,279.502,278.075,3.401
48.93,277.199,1.0,279.431,278.025,3.402
48.94,272.676,1.0,279.36,277.976,3.402
48.95,279.12,1.0,279.289,277.926,3.403
48.96,281.664,1.0,279.219,277.876,3.403
48.97,279.11,1.0,279.15,277.827,3.404
48.98,284.675,1.0,279.081,277.777,3.405
48.99,285.44,1.0,279.013,277.728,3.405
49.0,273.778,1.0,278.946,277.679,3.406
49.01,276.775,1.0,278.879,277.629,3.407
49.02,288.44,1.0,278.812,277.58,3.407
49.03,299.769,1.0,278.746,277.531,3.408
49.04,302.121,1.0,278.68,277.482,3.409
49.05,286.248,1.0,278.615,277.433,3.409
49.06,279.76,1.0,278.551,277.384,3.41
49.07,283.015,1.0,278.486,277.335,3.411
49.08,277.557,1.0,278.422,277.286,3.411
49.09,281.423,1.0,278.359,277.237,3.412
49.1,286.558,1.0,278.296,277.189,3.413
49.11,285.116,1.0,278.233,277.14,3.413
49.12,285.766,1.0,278.171,277.092,3.414
49.13,288.0,1.0,278.109,277.043,3.414
49.14,284.912,1.0,278.048,276.995,3.415
49.15,280.118,1.0,277.987,276.946,3.416
49.16,279.881,1.0,277.926,276.898,3.416
49.17,292.452,1.0,277.866,276.85,3.417
49.18,299.076,1.0,277.806,276.802,3.418
49.19,281.52,1.0,277.746,276.754,3.418
49.2,282.554,1.0,277.686,276.706,3.419
49.21,291.605,1.0,277.627,276.658,3.42
49.22,283.804,1.0,277.569,276.61,3.42
49.23,283.634,1.0,277.51,276.562,3.421
49.24,290.949,1.0,277.452,276.514,3.422
49.25,286.79,1.0,277.394,276.467,3.422
49.26,276.315,1.0,277.336,276.419,3.423
49.27,269.676,1.0,277.279,276.371,3.424
