"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.225344
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     22.99
"Instparm: V",    -82.27
"Instparm: W",     67.25
"Instparm: X",      2.90
"Instparm: Y",      2.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
42.64,184.227,1.0,173.756,172.741,2.981
42.65,176.764,1.0,173.709,172.694,2.981
42.66,178.154,1.0,173.661,172.648,2.982
42.67,175.849,1.0,173.614,172.601,2.983
42.68,170.544,1.0,173.567,172.555,2.983
42.69,171.763,1.0,173.521,172.509,2.984
42.7,181.973,1.0,173.474,172.463,2.985
42.71,179.793,1.0,173.428,172.416,2.985
42.72,175.622,1.0,173.382,172.37,2.986
42.73,168.114,1.0,173.336,172.324,2.987
42.74,181.514,1.0,173.291,172.278,2.987
42.75,184.875,1.0,173.245,172.232,2.988
42.76,191.931,1.0,173.2,172.186,2.989
42.77,178.837,1.0,173.156,172.14,2.989
42.78,176.488,1.0,173.111,172.094,2.99
42.79,177.629,1.0,173.067,172.049,2.991
42.8,172.89,1.0,173.023,172.003,2.991
42.81,181.266,1.0,172.979,171.957,2.992
42.82,191.471,1.0,172.936,171.912,2.993
42.83,187.166,1.0,172.892,171.866,2.993
42.84,182.634,1.0,172.849,171.821,2.994
42.85,185.412,1.0,172.807,171.775,2.995
42.86,176.091,1.0,172.764,171.73,2.995
42.87,173.044,1.0,172.722,171.685,2.996
42.88,175.361,1.0,172.681,171.639,2.997
42.89,174.64,1.0,172.639,171.594,2.997
42.9,182.836,1.0,172.589,171.549,2.998
42.91,184.962,1.0,172.548,171.504,2.999
42.92,179.249,1.0,172.508,171.459,2.999
42.93,178.356,1.0,172.467,171.414,3.0
42.94,181.71,1.0,172.427,171.369,3.001
42.95,188.417,1.0,172.388,171.324,3.001
42.96,183.558,1.0,172.349,171.279,3.002
42.97,171.887,1.0,172.306,171.234,3.003
42.98,173.404,1.0,172.267,171.19,3.003
42.99,172.625,1.0,172.229,171.145,3.004
43.0,170.325,1.0,172.192,171.1,3.005
43.01,182.806,1.0,172.154,171.056,3.005
43.02,196.408,1.0,172.118,171.011,3.006
43.03,191.925,1.0,172.081,170.967,3.007
43.04,181.948,1.0,172.046,170.922,3.007
43.05,178.328,1.0,172.01,170.878,3.008
43.06,180.686,1.0,171.975,170.834,3.009
43.07,190.051,1.0,171.941,170.789,3.009
43.08,179.922,1.0,171.907,170.745,3.01
43.09,183.048,1.0,171.874,170.701,3.011
43.1,192.016,1.0,171.841,170.657,3.011
43.11,178.617,1.0,171.809,170.613,3.012
43.12,170.332,1.0,171.778,170.569,3.013
43.13,166.661,1.0,171.731,170.525,3.013
43.14,181.683,1.0,171.701,170.481,3.014
43.15,189.333,1.0,171.672,170.437,3.015
43.16,182.337,1.0,171.643,170.393,3.015
43.17,183.66,1.0,171.616,170.349,3.016
43.18,188.661,1.0,171.589,170.306,3.017
43.19,193.324,1.0,171.555,170.262,3.017
43.2,179.722,1.0,171.53,170.218,3.018
43.21,176.646,1.0,171.506,170.175,3.018
43.22,175.021,1.0,171.483,170.131,3.019
43.23,176.314,1.0,171.461,170.088,3.02
43.24,191.244,1.0,171.44,170.044,3.02
43.25,190.721,1.0,171.421,170.001,3.021
43.26,179.066,1.0,171.403,169.958,3.022
43.27,177.643,1.0,171.386,169.914,3.022
43.28,159.195,1.0,171.37,169.871,3.023
43.29,151.639,1.0,171.357,169.828,3.024
43.3,164.206,1.0,171.345,169.785,3.024
43.31,166.048,1.0,171.334,169.742,3.025
43.32,172.556,1.0,171.326,169.699,3.026
43.33,180.288,1.0,171.32,169.656,3.026
43.34,178.057,1.0,171.315,169.613,3.027
43.35,177.313,1.0,171.314,169.57,3.028
43.36,184.561,1.0,171.314,169.527,3.028
43.37,176.854,1.0,171.318,169.485,3.029
43.38,165.759,1.0,171.324,169.442,3.03
43.39,168.237,1.0,171.333,169.399,3.03
43.4,169.038,1.0,171.346,169.356,3.031
43.41,177.151,1.0,171.363,169.314,3.032
43.42,174.815,1.0,171.383,169.271,3.032
43.43,163.168,1.0,171.408,169.229,3.033
43.44,159.0,1.0,171.438,169.186,3.034
43.45,158.348,1.0,171.472,169.144,3.034
43.46,169.721,1.0,171.513,169.102,3.035
43.47,175.349,1.0,171.559,169.059,3.036
43.48,165.248,1.0,171.613,169.017,3.036
43.49,162.599,1.0,171.674,168.975,3.037
43.5,169.193,1.0,171.744,168.933,3.038
43.51,168.757,1.0,171.824,168.891,3.038
43.52,173.482,1.0,171.915,168.849,3.039
43.53,188.01,1.0,172.019,168.807,3.04
43.54,178.468,1.0,172.14,168.765,3.04
43.55,168.707,1.0,172.279,168.723,3.041
43.56,169.292,1.0,172.444,168.681,3.042
43.57,175.811,1.0,172.641,168.639,3.042
43.58,188.033,1.0,172.879,168.597,3.043
43.59,184.619,1.0,173.171,168.555,3.044
43.6,176.135,1.0,173.537,168.514,3.044
43.61,184.299,1.0,174.0,168.472,3.045
43.62,184.211,1.0,174.591,168.43,3.046
43.63,178.429,1.0,175.35,168.389,3.046
43.64,176.358,1.0,176.327,168.347,3.047
43.65,183.059,1.0,177.58,168.306,3.048
43.66,190.847,1.0,179.178,168.265,3.048
43.67,183.389,1.0,181.198,168.223,3.049
43.68,182.482,1.0,183.723,168.182,3.05
43.69,186.28,1.0,186.837,168.141,3.05
43.7,185.721,1.0,190.621,168.099,3.051
43.71,192.666,1.0,195.143,168.058,3.052
43.72,211.681,1.0,200.452,168.017,3.052
43.73,216.811,1.0,206.57,167.976,3.053
43.74,219.461,1.0,213.485,167.935,3.054
43.75,223.911,1.0,221.14,167.894,3.054
43.76,231.364,1.0,229.431,167.853,3.055
43.77,237.544,1.0,238.204,167.812,3.055
43.78,249.166,1.0,247.246,167.771,3.056
43.79,260.079,1.0,256.295,167.73,3.057
43.8,255.387,1.0,265.033,167.689,3.057
43.81,263.679,1.0,273.105,167.649,3.058
43.82,290.637,1.0,280.137,167.608,3.059
43.83,305.798,1.0,285.786,167.567,3.059
43.84,296.615,1.0,289.798,167.527,3.06
43.85,291.264,1.0,292.055,167.486,3.061
43.86,290.737,1.0,292.605,167.446,3.061
43.87,296.941,1.0,291.634,167.405,3.062
43.88,297.217,1.0,289.413,167.365,3.063
43.89,296.26,1.0,286.234,167.324,3.063
43.9,299.518,1.0,282.355,167.284,3.064
43.91,298.484,1.0,277.971,167.244,3.065
43.92,287.57,1.0,273.204,167.203,3.065
43.93,270.065,1.0,268.108,167.163,3.066
43.94,258.606,1.0,262.687,167.123,3.067
43.95,249.101,1.0,256.925,167.083,3.067
43.96,250.014,1.0,250.823,167.043,3.068
43.97,251.121,1.0,244.424,167.003,3.069
43.98,250.626,1.0,237.818,166.963,3.069
43.99,245.998,1.0,231.131,166.923,3.07
44.0,238.626,1.0,224.501,166.883,3.071
44.01,238.497,1.0,218.058,166.843,3.071
44.02,223.78,1.0,211.913,166.803,3.072
44.03,214.0,1.0,206.154,166.763,3.073
44.04,207.148,1.0,200.843,166.724,3.073
44.05,201.133,1.0,196.021,166.684,3.074
44.06,204.976,1.0,191.71,166.644,3.075
44.07,199.299,1.0,187.912,166.605,3.075
44.08,189.653,1.0,184.616,166.565,3.076
44.09,187.621,1.0,181.796,166.526,3.077
44.1,179.319,1.0,179.415,166.486,3.077
44.11,178.957,1.0,177.429,166.447,3.078
44.12,185.715,1.0,175.791,166.407,3.079
44.13,182.432,1.0,174.452,166.368,3.079
44.14,170.964,1.0,173.364,166.329,3.08
44.15,174.03,1.0,172.484,166.289,3.081
44.16,178.383,1.0,171.771,166.25,3.081
44.17,172.449,1.0,171.192,166.211,3.082
44.18,164.07,1.0,170.717,166.172,3.083
44.19,170.238,1.0,170.323,166.133,3.083
44.2,173.539,1.0,169.992,166.094,3.084
44.21,178.764,1.0,169.708,166.055,3.085
44.22,175.627,1.0,169.461,166.016,3.085
44.23,166.702,1.0,169.242,165.977,3.086
44.24,168.908,1.0,169.044,165.938,3.086
44.25,171.387,1.0,168.865,165.899,3.087
44.26,174.675,1.0,168.699,165.86,3.088
44.27,177.0,1.0,168.545,165.821,3.088
44.28,178.835,1.0,168.401,165.782,3.089
44.29,173.277,1.0,168.265,165.744,3.09
44.3,170.221,1.0,168.137,165.705,3.09
44.31,170.39,1.0,168.016,165.667,3.091
44.32,172.439,1.0,167.9,165.628,3.092
44.33,170.344,1.0,167.79,165.589,3.092
44.34,168.0,1.0,167.684,165.551,3.093
44.35,177.126,1.0,167.583,165.512,3.094
44.36,186.04,1.0,167.486,165.474,3.094
44.37,186.178,1.0,167.392,165.436,3.095
44.38,174.681,1.0,167.302,165.397,3.096
44.39,172.853,1.0,167.215,165.359,3.096
44.4,179.031,1.0,167.132,165.321,3.097
44.41,172.521,1.0,167.05,165.283,3.098
44.42,163.369,1.0,166.972,165.244,3.098
44.43,159.186,1.0,166.895,165.206,3.099
44.44,161.626,1.0,166.821,165.168,3.1
44.45,161.585,1.0,166.749,165.13,3.1
44.46,162.413,1.0,166.679,165.092,3.101
44.47,155.559,1.0,166.61,165.054,3.102
44.48,161.446,1.0,166.544,165.016,3.102
44.49,173.816,1.0,166.478,164.978,3.103
44.5,169.782,1.0,166.415,164.941,3.104
44.51,169.809,1.0,166.352,164.903,3.104
44.52,168.796,1.0,166.291,164.865,3.105
44.53,161.799,1.0,166.231,164.827,3.106
44.54,182.389,1.0,166.172,164.79,3.106
44.55,186.614,1.0,166.115,164.752,3.107
44.56,170.617,1.0,166.058,164.714,3.108
44.57,162.008,1.0,166.002,164.677,3.108
44.58,160.0,1.0,165.948,164.639,3.109
44.59,155.818,1.0,165.894,164.602,3.11
44.6,152.403,1.0,165.862,164.564,3.11
44.61,156.772,1.0,165.81,164.527,3.111
44.62,170.73,1.0,165.758,164.489,3.112
44.63,179.787,1.0,165.708,164.452,3.112
44.64,170.881,1.0,165.657,164.415,3.113
44.65,157.458,1.0,165.608,164.378,3.113
44.66,158.943,1.0,165.559,164.34,3.114
44.67,168.939,1.0,165.511,164.303,3.115
44.68,171.22,1.0,165.463,164.266,3.115
44.69,173.558,1.0,165.416,164.229,3.116
44.7,166.52,1.0,165.369,164.192,3.117
44.71,158.816,1.0,165.323,164.155,3.117
44.72,158.0,1.0,165.278,164.118,3.118
44.73,160.365,1.0,165.232,164.081,3.119
44.74,164.363,1.0,165.188,164.044,3.119
44.75,170.722,1.0,165.154,164.007,3.12
44.76,161.023,1.0,165.11,163.97,3.121
44.77,147.285,1.0,165.066,163.934,3.121
44.78,146.356,1.0,165.023,163.897,3.122
44.79,159.771,1.0,164.981,163.86,3.123
44.8,169.176,1.0,164.938,163.823,3.123
44.81,172.938,1.0,164.896,163.787,3.124
44.82,167.366,1.0,164.854,163.75,3.125
44.83,158.479,1.0,164.813,163.714,3.125
44.84,160.691,1.0,164.772,163.677,3.126
44.85,172.788,1.0,164.731,163.641,3.127
44.86,187.782,1.0,164.69,163.604,3.127
44.87,180.545,1.0,164.65,163.568,3.128
44.88,168.077,1.0,164.61,163.531,3.129
44.89,158.406,1.0,164.57,163.495,3.129
44.9,149.498,1.0,164.531,163.459,3.13
44.91,151.083,1.0,164.492,163.423,3.131
44.92,158.08,1.0,164.453,163.386,3.131
44.93,162.747,1.0,164.414,163.35,3.132
44.94,162.836,1.0,164.375,163.314,3.133
44.95,155.022,1.0,164.337,163.278,3.133
44.96,145.351,1.0,164.299,163.242,3.134
44.97,152.452,1.0,164.261,163.206,3.135
44.98,177.406,1.0,164.224,163.17,3.135
44.99,172.027,1.0,164.186,163.134,3.136
45.0,150.31,1.0,164.149,163.098,3.136
45.01,154.999,1.0,164.112,163.062,3.137
45.02,161.843,1.0,164.075,163.026,3.138
45.03,156.376,1.0,164.039,162.99,3.138
45.04,148.957,1.0,164.002,162.955,3.139
45.05,152.349,1.0,163.966,162.919,3.14
45.06,166.228,1.0,163.93,162.883,3.14
45.07,164.931,1.0,163.894,162.848,3.141
45.08,160.152,1.0,163.859,162.812,3.142
45.09,163.302,1.0,163.823,162.776,3.142
45.1,163.85,1.0,163.788,162.741,3.143
45.11,156.105,1.0,163.753,162.705,3.144
45.12,148.129,1.0,163.718,162.67,3.144
45.13,153.459,1.0,163.683,162.634,3.145
45.14,161.867,1.0,163.648,162.599,3.146
45.15,162.854,1.0,163.614,162.564,3.146
45.16,167.152,1.0,163.579,162.528,3.147
45.17,167.568,1.0,163.545,162.493,3.148
45.18,160.427,1.0,163.511,162.458,3.148
45.19,157.571,1.0,163.477,162.423,3.149
45.2,164.279,1.0,163.444,162.387,3.15
45.21,176.985,1.0,163.41,162.352,3.15
45.22,180.15,1.0,163.377,162.317,3.151
45.23,171.735,1.0,163.344,162.282,3.152
45.24,169.845,1.0,163.311,162.247,3.152
45.25,162.333,1.0,163.278,162.212,3.153
45.26,156.136,1.0,163.245,162.177,3.154
45.27,146.779,1.0,163.212,162.142,3.154
45.28,149.781,1.0,163.18,162.107,3.155
45.29,158.0,1.0,163.148,162.073,3.156
45.3,160.833,1.0,163.115,162.038,3.156
45.31,158.471,1.0,163.083,162.003,3.157
45.32,165.183,1.0,163.051,161.968,3.158
45.33,166.216,1.0,163.02,161.934,3.158
45.34,161.0,1.0,162.988,161.899,3.159
45.35,159.307,1.0,162.957,161.864,3.159
45.36,153.488,1.0,162.925,161.83,3.16
45.37,154.509,1.0,162.894,161.795,3.161
45.38,162.506,1.0,162.863,161.761,3.161
45.39,166.563,1.0,162.832,161.726,3.162
45.4,162.501,1.0,162.802,161.692,3.163
45.41,162.372,1.0,162.771,161.657,3.163
45.42,156.015,1.0,162.741,161.623,3.164
45.43,152.928,1.0,162.71,161.589,3.165
45.44,158.804,1.0,162.68,161.554,3.165
45.45,158.198,1.0,162.65,161.52,3.166
45.46,151.521,1.0,162.62,161.486,3.167
45.47,151.357,1.0,162.591,161.452,3.167
45.48,162.386,1.0,162.561,161.417,3.168
45.49,162.854,1.0,162.532,161.383,3.169
45.5,155.209,1.0,162.502,161.349,3.169
45.51,161.368,1.0,162.473,161.315,3.17
45.52,168.557,1.0,162.444,161.281,3.171
45.53,174.013,1.0,162.416,161.247,3.171
45.54,171.877,1.0,162.387,161.213,3.172
45.55,168.112,1.0,162.358,161.179,3.173
45.56,167.888,1.0,162.33,161.146,3.173
45.57,166.445,1.0,162.302,161.112,3.174
45.58,166.0,1.0,162.274,161.078,3.175
45.59,168.773,1.0,162.246,161.044,3.175
45.6,168.783,1.0,162.218,161.01,3.176
45.61,174.199,1.0,162.191,160.977,3.177
45.62,172.253,1.0,162.163,160.943,3.177
45.63,153.281,1.0,162.136,160.91,3.178
45.64,151.289,1.0,162.109,160.876,3.178
45.65,157.448,1.0,162.082,160.842,3.179
45.66,159.207,1.0,162.055,160.809,3.18
45.67,154.935,1.0,162.029,160.775,3.18
45.68,153.857,1.0,162.002,160.742,3.181
45.69,171.865,1.0,161.976,160.709,3.182
45.7,175.197,1.0,161.95,160.675,3.182
45.71,171.848,1.0,161.924,160.642,3.183
45.72,173.901,1.0,161.898,160.609,3.184
45.73,165.863,1.0,161.873,160.575,3.184
45.74,155.611,1.0,161.847,160.542,3.185
45.75,153.096,1.0,161.822,160.509,3.186
45.76,161.121,1.0,161.797,160.476,3.186
45.77,162.074,1.0,161.772,160.443,3.187
45.78,157.453,1.0,161.748,160.41,3.188
45.79,163.559,1.0,161.723,160.377,3.188
45.8,162.446,1.0,161.699,160.344,3.189
45.81,156.454,1.0,161.675,160.311,3.19
45.82,158.727,1.0,161.651,160.278,3.19
45.83,162.09,1.0,161.627,160.245,3.191
45.84,158.099,1.0,161.604,160.212,3.192
45.85,163.252,1.0,161.581,160.179,3.192
45.86,174.263,1.0,161.558,160.146,3.193
45.87,166.131,1.0,161.535,160.113,3.194
45.88,149.941,1.0,161.512,160.081,3.194
45.89,152.14,1.0,161.49,160.048,3.195
45.9,164.423,1.0,161.467,160.015,3.196
45.91,172.793,1.0,161.445,159.983,3.196
45.92,177.083,1.0,161.424,159.95,3.197
45.93,168.802,1.0,161.402,159.918,3.198
45.94,157.756,1.0,161.381,159.885,3.198
45.95,146.355,1.0,161.36,159.853,3.199
45.96,150.878,1.0,161.339,159.82,3.199
45.97,161.0,1.0,161.318,159.788,3.2
45.98,161.0,1.0,161.298,159.755,3.201
45.99,166.388,1.0,161.278,159.723,3.201
46.0,169.923,1.0,161.258,159.691,3.202
46.01,165.772,1.0,161.239,159.658,3.203
46.02,159.774,1.0,161.219,159.626,3.203
46.03,148.405,1.0,161.2,159.594,3.204
46.04,152.273,1.0,161.182,159.562,3.205
46.05,164.146,1.0,161.163,159.53,3.205
46.06,165.464,1.0,161.145,159.498,3.206
46.07,165.0,1.0,161.127,159.466,3.207
46.08,159.112,1.0,161.109,159.433,3.207
46.09,155.605,1.0,161.092,159.402,3.208
46.1,158.604,1.0,161.075,159.37,3.209
46.11,164.273,1.0,161.058,159.338,3.209
46.12,170.669,1.0,161.042,159.306,3.21
46.13,170.333,1.0,161.026,159.274,3.211
46.14,166.934,1.0,161.01,159.242,3.211
46.15,154.282,1.0,160.995,159.21,3.212
46.16,154.113,1.0,160.98,159.179,3.213
46.17,160.341,1.0,160.965,159.147,3.213
46.18,151.091,1.0,160.95,159.115,3.214
46.19,152.967,1.0,160.936,159.083,3.215
46.2,157.877,1.0,160.923,159.052,3.215
46.21,157.061,1.0,160.91,159.02,3.216
46.22,159.59,1.0,160.897,158.989,3.216
46.23,153.056,1.0,160.884,158.957,3.217
46.24,157.643,1.0,160.872,158.926,3.218
46.25,166.413,1.0,160.86,158.894,3.218
46.26,165.528,1.0,160.849,158.863,3.219
46.27,160.191,1.0,160.838,158.832,3.22
46.28,158.166,1.0,160.828,158.8,3.22
46.29,162.055,1.0,160.818,158.769,3.221
46.3,159.311,1.0,160.809,158.738,3.222
46.31,161.793,1.0,160.8,158.706,3.222
46.32,155.949,1.0,160.791,158.675,3.223
46.33,151.259,1.0,160.783,158.644,3.224
46.34,164.934,1.0,160.775,158.613,3.224
46.35,173.0,1.0,160.768,158.582,3.225
46.36,175.624,1.0,160.762,158.551,3.226
46.37,176.427,1.0,160.756,158.52,3.226
46.38,178.668,1.0,160.751,158.489,3.227
46.39,172.574,1.0,160.746,158.458,3.228
46.4,166.093,1.0,160.741,158.427,3.228
46.41,169.046,1.0,160.738,158.396,3.229
46.42,163.207,1.0,160.735,158.365,3.23
46.43,158.044,1.0,160.732,158.334,3.23
46.44,160.565,1.0,160.73,158.304,3.231
46.45,160.436,1.0,160.729,158.273,3.232
46.46,161.605,1.0,160.729,158.242,3.232
46.47,162.438,1.0,160.729,158.212,3.233
46.48,161.0,1.0,160.73,158.181,3.233
46.49,154.24,1.0,160.732,158.15,3.234
46.5,145.921,1.0,160.734,158.12,3.235
46.51,150.751,1.0,160.737,158.089,3.235
46.52,152.849,1.0,160.741,158.059,3.236
46.53,155.223,1.0,160.746,158.028,3.237
46.54,158.409,1.0,160.752,157.998,3.237
46.55,151.339,1.0,160.758,157.967,3.238
46.56,144.93,1.0,160.766,157.937,3.239
46.57,149.205,1.0,160.774,157.907,3.239
46.58,145.182,1.0,160.783,157.876,3.24
46.59,142.197,1.0,160.794,157.846,3.241
46.6,157.805,1.0,160.805,157.816,3.241
46.61,162.874,1.0,160.817,157.786,3.242
46.62,166.73,1.0,160.831,157.756,3.243
46.63,171.425,1.0,160.845,157.725,3.243
46.64,160.251,1.0,160.861,157.695,3.244
46.65,156.628,1.0,160.877,157.665,3.245
46.66,163.57,1.0,160.895,157.635,3.245
46.67,157.783,1.0,160.914,157.605,3.246
46.68,153.079,1.0,160.935,157.575,3.247
46.69,168.821,1.0,160.957,157.545,3.247
46.7,181.0,1.0,160.98,157.515,3.248
46.71,166.66,1.0,161.004,157.486,3.249
46.72,148.906,1.0,161.03,157.456,3.249
46.73,142.954,1.0,161.058,157.426,3.25
46.74,149.177,1.0,161.087,157.396,3.25
46.75,161.597,1.0,161.118,157.367,3.251
46.76,169.062,1.0,161.15,157.337,3.252
46.77,178.121,1.0,161.184,157.307,3.252
46.78,178.903,1.0,161.22,157.278,3.253
46.79,163.304,1.0,161.258,157.248,3.254
46.8,159.108,1.0,161.298,157.219,3.254
46.81,164.491,1.0,161.339,157.189,3.255
46.82,166.542,1.0,161.383,157.16,3.256
46.83,167.984,1.0,161.429,157.13,3.256
46.84,163.447,1.0,161.477,157.101,3.257
46.85,154.42,1.0,161.527,157.071,3.258
46.86,149.0,1.0,161.58,157.042,3.258
46.87,148.493,1.0,161.636,157.013,3.259
46.88,157.112,1.0,161.694,156.983,3.26
46.89,167.012,1.0,161.754,156.954,3.26
46.9,166.989,1.0,161.818,156.925,3.261
46.91,169.536,1.0,161.884,156.896,3.262
46.92,166.437,1.0,161.954,156.867,3.262
46.93,154.955,1.0,162.026,156.838,3.263
46.94,151.513,1.0,162.102,156.809,3.264
46.95,162.573,1.0,162.181,156.78,3.264
46.96,169.482,1.0,162.264,156.751,3.265
46.97,165.994,1.0,162.351,156.722,3.265
46.98,170.531,1.0,162.442,156.693,3.266
46.99,173.488,1.0,162.537,156.664,3.267
47.0,165.979,1.0,162.636,156.635,3.267
47.01,161.0,1.0,162.739,156.606,3.268
47.02,166.516,1.0,162.847,156.577,3.269
47.03,167.991,1.0,162.96,156.549,3.269
47.04,160.995,1.0,163.086,156.52,3.27
47.05,161.503,1.0,163.209,156.491,3.271
47.06,168.001,1.0,163.338,156.463,3.271
47.07,166.002,1.0,163.474,156.434,3.272
47.08,159.502,1.0,163.615,156.405,3.273
47.09,168.482,1.0,163.763,156.377,3.273
47.1,173.513,1.0,163.918,156.348,3.274
47.11,162.517,1.0,164.08,156.32,3.275
47.12,157.0,1.0,164.25,156.291,3.275
47.13,166.956,1.0,164.428,156.263,3.276
47.14,168.543,1.0,164.614,156.235,3.277
47.15,158.509,1.0,164.809,156.206,3.277
47.16,153.522,1.0,165.014,156.178,3.278
47.17,157.447,1.0,165.228,156.15,3.279
47.18,172.442,1.0,165.453,156.121,3.279
47.19,168.1,1.0,165.693,156.093,3.28
47.2,157.982,1.0,165.941,156.065,3.28
47.21,165.447,1.0,166.201,156.037,3.281
47.22,169.515,1.0,166.475,156.009,3.282
47.23,164.538,1.0,166.762,155.981,3.282
47.24,167.919,1.0,167.065,155.953,3.283
47.25,168.086,1.0,167.383,155.925,3.284
47.26,158.039,1.0,167.719,155.897,3.284
47.27,164.371,1.0,168.072,155.869,3.285
47.28,176.464,1.0,168.444,155.841,3.286
47.29,180.478,1.0,168.837,155.813,3.286
47.3,177.077,1.0,169.252,155.785,3.287
47.31,172.984,1.0,169.691,155.758,3.288
47.32,168.592,1.0,170.154,155.73,3.288
47.33,152.192,1.0,170.644,155.702,3.289
47.34,149.837,1.0,171.163,155.674,3.29
47.35,164.888,1.0,171.714,155.647,3.29
47.36,169.529,1.0,172.297,155.619,3.291
47.37,180.74,1.0,172.917,155.591,3.292
47.38,187.144,1.0,173.576,155.564,3.292
47.39,178.043,1.0,174.277,155.536,3.293
47.4,172.577,1.0,175.023,155.509,3.294
47.41,161.669,1.0,175.82,155.481,3.294
47.42,169.141,1.0,176.67,155.454,3.295
47.43,186.464,1.0,177.581,155.427,3.295
47.44,189.463,1.0,178.557,155.399,3.296
47.45,192.462,1.0,179.605,155.372,3.297
47.46,189.128,1.0,180.735,155.345,3.297
47.47,182.053,1.0,181.955,155.318,3.298
47.48,180.0,1.0,183.279,155.29,3.299
47.49,178.541,1.0,184.722,155.263,3.299
47.5,178.458,1.0,186.302,155.236,3.3
47.51,189.712,1.0,188.043,155.209,3.301
47.52,197.088,1.0,189.974,155.182,3.301
47.53,189.635,1.0,192.131,155.155,3.302
47.54,182.092,1.0,194.562,155.128,3.303
47.55,181.906,1.0,197.322,155.101,3.303
47.56,183.548,1.0,200.482,155.074,3.304
47.57,187.805,1.0,204.125,155.047,3.305
47.58,204.635,1.0,208.355,155.02,3.305
47.59,218.416,1.0,213.29,154.993,3.306
47.6,213.275,1.0,219.07,154.967,3.307
47.61,214.65,1.0,225.854,154.94,3.307
47.62,223.553,1.0,233.82,154.913,3.308
47.63,236.457,1.0,243.162,154.886,3.308
47.64,258.261,1.0,254.085,154.86,3.309
47.65,265.481,1.0,266.803,154.833,3.31
47.66,272.734,1.0,281.526,154.806,3.31
47.67,284.326,1.0,298.456,154.78,3.311
47.68,314.46,1.0,317.774,154.753,3.312
47.69,355.442,1.0,339.626,154.727,3.312
47.7,393.988,1.0,364.114,154.7,3.313
47.71,425.754,1.0,391.279,154.674,3.314
47.72,435.833,1.0,421.088,154.648,3.314
47.73,458.197,1.0,453.415,154.621,3.315
47.74,492.835,1.0,488.022,154.595,3.316
47.75,527.652,1.0,524.539,154.569,3.316
47.76,564.729,1.0,562.432,154.542,3.317
47.77,609.272,1.0,600.982,154.516,3.318
47.78,651.844,1.0,639.257,154.49,3.318
47.79,677.973,1.0,676.118,154.464,3.319
47.8,715.269,1.0,710.252,154.438,3.32
47.81,778.259,1.0,740.277,154.412,3.32
47.82,801.286,1.0,764.903,154.386,3.321
47.83,792.566,1.0,783.137,154.36,3.321
47.84,802.476,1.0,794.468,154.334,3.322
47.85,812.03,1.0,798.963,154.308,3.323
47.86,831.975,1.0,797.227,154.282,3.323
47.87,842.525,1.0,790.242,154.256,3.324
47.88,824.447,1.0,779.15,154.23,3.325
47.89,784.613,1.0,765.038,154.204,3.325
47.9,758.209,1.0,748.782,154.179,3.326
47.91,748.318,1.0,730.968,154.153,3.327
47.92,720.704,1.0,711.873,154.127,3.327
47.93,685.176,1.0,691.511,154.102,3.328
47.94,670.582,1.0,669.724,154.076,3.329
47.95,677.975,1.0,646.303,154.05,3.329
47.96,668.173,1.0,621.12,154.025,3.33
47.97,616.277,1.0,594.224,153.999,3.331
47.98,572.627,1.0,565.885,153.974,3.331
47.99,553.932,1.0,536.564,153.948,3.332
48.0,532.814,1.0,506.833,153.923,3.333
48.01,491.645,1.0,477.286,153.898,3.333
48.02,451.652,1.0,448.465,153.872,3.334
48.03,424.958,1.0,420.81,153.847,3.334
48.04,394.846,1.0,394.651,153.822,3.335
48.05,382.347,1.0,370.212,153.796,3.336
48.06,364.824,1.0,347.625,153.771,3.336
48.07,323.712,1.0,326.951,153.746,3.337
48.08,302.531,1.0,308.193,153.721,3.338
48.09,294.975,1.0,291.309,153.696,3.338
48.1,292.617,1.0,276.226,153.671,3.339
48.11,291.048,1.0,262.846,153.646,3.34
48.12,269.845,1.0,251.054,153.621,3.34
48.13,245.721,1.0,240.72,153.596,3.341
48.14,231.665,1.0,231.71,153.571,3.342
48.15,217.333,1.0,223.887,153.546,3.342
48.16,201.668,1.0,217.115,153.521,3.343
48.17,200.864,1.0,211.265,153.496,3.344
48.18,196.944,1.0,206.213,153.471,3.344
48.19,191.862,1.0,201.846,153.447,3.345
48.2,195.396,1.0,198.064,153.422,3.346
48.21,192.35,1.0,194.777,153.397,3.346
48.22,183.282,1.0,191.904,153.372,3.347
48.23,182.251,1.0,189.38,153.348,3.347
