"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -118.29
"Instparm: W",    205.14
"Instparm: X",     -2.17
"Instparm: Y",      2.72
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     29.10
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
104.82,36.511,1.0,42.813,41.095,6.464
104.83,35.721,1.0,42.983,41.09,6.464
104.84,40.4,1.0,43.193,41.086,6.465
104.85,39.282,1.0,43.447,41.081,6.465
104.86,35.963,1.0,43.754,41.076,6.466
104.87,39.751,1.0,44.121,41.071,6.466
104.88,44.035,1.0,44.555,41.067,6.466
104.89,40.255,1.0,45.061,41.062,6.467
104.9,41.387,1.0,45.644,41.057,6.467
104.91,45.031,1.0,46.307,41.053,6.468
104.92,44.647,1.0,47.05,41.048,6.468
104.93,48.733,1.0,47.871,41.044,6.469
104.94,48.297,1.0,48.763,41.039,6.469
104.95,48.351,1.0,49.716,41.035,6.469
104.96,38.876,1.0,50.716,41.03,6.47
104.97,44.792,1.0,51.744,41.026,6.47
104.98,52.696,1.0,52.777,41.021,6.471
104.99,50.632,1.0,53.789,41.017,6.471
105.0,52.366,1.0,54.748,41.013,6.472
105.01,54.0,1.0,55.622,41.008,6.472
105.02,51.983,1.0,56.373,41.004,6.473
105.03,50.328,1.0,56.969,41.0,6.473
105.04,53.358,1.0,57.378,40.996,6.473
105.05,53.658,1.0,57.577,40.991,6.474
105.06,53.0,1.0,57.556,40.987,6.474
105.07,57.693,1.0,57.317,40.983,6.475
105.08,61.34,1.0,56.875,40.979,6.475
105.09,66.017,1.0,56.254,40.975,6.476
105.1,66.662,1.0,55.489,40.971,6.476
105.11,68.006,1.0,54.614,40.967,6.476
105.12,60.98,1.0,53.665,40.963,6.477
105.13,49.653,1.0,52.677,40.959,6.477
105.14,48.003,1.0,51.679,40.955,6.478
105.15,57.673,1.0,50.698,40.951,6.478
105.16,54.666,1.0,49.759,40.947,6.479
105.17,51.0,1.0,48.88,40.944,6.479
105.18,43.675,1.0,48.076,40.94,6.479
105.19,38.003,1.0,47.359,40.936,6.48
105.2,37.0,1.0,46.737,40.932,6.48
105.21,38.994,1.0,46.215,40.929,6.481
105.22,45.315,1.0,45.795,40.925,6.481
105.23,45.344,1.0,45.478,40.921,6.482
105.24,43.336,1.0,45.263,40.918,6.482
105.25,44.326,1.0,45.145,40.914,6.482
105.26,43.012,1.0,45.123,40.911,6.483
105.27,42.0,1.0,45.189,40.907,6.483
105.28,43.324,1.0,45.339,40.904,6.484
105.29,47.969,1.0,45.566,40.9,6.484
105.3,53.967,1.0,45.862,40.897,6.485
105.31,52.035,1.0,46.218,40.894,6.485
105.32,46.038,1.0,46.625,40.89,6.485
105.33,44.66,1.0,47.07,40.887,6.486
105.34,43.681,1.0,47.541,40.884,6.486
105.35,46.296,1.0,48.024,40.881,6.487
105.36,46.024,1.0,48.502,40.878,6.487
105.37,45.658,1.0,48.958,40.874,6.488
105.38,47.974,1.0,49.375,40.871,6.488
105.39,49.658,1.0,49.733,40.868,6.489
105.4,47.371,1.0,50.014,40.865,6.489
105.41,42.716,1.0,50.203,40.862,6.489
105.42,44.939,1.0,50.289,40.859,6.49
105.43,50.281,1.0,50.267,40.856,6.49
105.44,52.0,1.0,50.138,40.854,6.491
105.45,48.068,1.0,49.91,40.851,6.491
105.46,39.45,1.0,49.598,40.848,6.492
105.47,37.309,1.0,49.216,40.845,6.492
105.48,44.542,1.0,48.783,40.843,6.492
105.49,46.692,1.0,48.317,40.84,6.493
105.5,43.386,1.0,47.834,40.837,6.493
105.51,42.653,1.0,47.348,40.835,6.494
105.52,41.042,1.0,46.873,40.832,6.494
105.53,47.175,1.0,46.42,40.829,6.495
105.54,49.044,1.0,45.998,40.827,6.495
105.55,46.045,1.0,45.613,40.825,6.495
105.56,43.046,1.0,45.271,40.822,6.496
105.57,43.952,1.0,44.975,40.82,6.496
105.58,50.203,1.0,44.727,40.817,6.497
105.59,50.4,1.0,44.528,40.815,6.497
105.6,45.102,1.0,44.378,40.813,6.498
105.61,45.597,1.0,44.276,40.811,6.498
105.62,47.0,1.0,44.22,40.808,6.498
105.63,45.703,1.0,44.21,40.806,6.499
105.64,48.241,1.0,44.246,40.804,6.499
105.65,46.113,1.0,44.325,40.802,6.5
105.66,44.647,1.0,44.449,40.8,6.5
105.67,45.647,1.0,44.616,40.798,6.501
105.68,47.293,1.0,44.828,40.796,6.501
105.69,45.415,1.0,45.085,40.794,6.501
105.7,38.186,1.0,45.388,40.793,6.502
105.71,43.393,1.0,45.738,40.791,6.502
105.72,48.645,1.0,46.137,40.789,6.503
105.73,47.065,1.0,46.586,40.787,6.503
105.74,41.488,1.0,47.086,40.786,6.504
105.75,47.375,1.0,47.638,40.784,6.504
105.76,55.219,1.0,48.244,40.782,6.504
105.77,53.139,1.0,48.904,40.781,6.505
105.78,51.643,1.0,49.617,40.779,6.505
105.79,53.286,1.0,50.385,40.778,6.506
105.8,55.285,1.0,51.205,40.776,6.506
105.81,57.926,1.0,52.078,40.775,6.507
105.82,62.85,1.0,53.004,40.774,6.507
105.83,73.979,1.0,53.984,40.772,6.507
105.84,71.308,1.0,55.02,40.771,6.508
105.85,67.0,1.0,56.117,40.77,6.508
105.86,70.842,1.0,57.279,40.769,6.509
105.87,68.52,1.0,58.509,40.768,6.509
105.88,66.0,1.0,59.81,40.766,6.51
105.89,73.032,1.0,61.178,40.765,6.51
105.9,83.389,1.0,62.609,40.764,6.51
105.91,91.47,1.0,64.089,40.764,6.511
105.92,98.467,1.0,65.602,40.763,6.511
105.93,99.086,1.0,67.123,40.762,6.512
105.94,98.638,1.0,68.622,40.761,6.512
105.95,95.814,1.0,70.06,40.76,6.513
105.96,95.274,1.0,71.396,40.759,6.513
105.97,104.274,1.0,72.582,40.759,6.513
105.98,109.636,1.0,73.568,40.758,6.514
105.99,104.914,1.0,74.308,40.758,6.514
106.0,107.719,1.0,74.764,40.757,6.515
106.01,105.919,1.0,74.909,40.757,6.515
106.02,94.748,1.0,74.734,40.756,6.516
106.03,96.979,1.0,74.247,40.756,6.516
106.04,104.805,1.0,73.473,40.755,6.516
106.05,99.395,1.0,72.452,40.755,6.517
106.06,96.267,1.0,71.23,40.755,6.517
106.07,92.568,1.0,69.859,40.755,6.518
106.08,88.102,1.0,68.389,40.755,6.518
106.09,93.324,1.0,66.866,40.754,6.519
106.1,91.943,1.0,65.332,40.754,6.519
106.11,76.997,1.0,63.825,40.754,6.519
106.12,66.211,1.0,62.374,40.754,6.52
106.13,65.262,1.0,61.006,40.754,6.52
106.14,64.108,1.0,59.74,40.755,6.521
106.15,63.0,1.0,58.591,40.755,6.521
106.16,64.26,1.0,57.571,40.755,6.522
106.17,63.111,1.0,56.686,40.755,6.522
106.18,55.705,1.0,55.939,40.756,6.522
106.19,48.854,1.0,55.331,40.756,6.523
106.2,50.773,1.0,54.86,40.756,6.523
106.21,56.142,1.0,54.522,40.757,6.524
106.22,57.372,1.0,54.315,40.757,6.524
106.23,60.767,1.0,54.232,40.758,6.525
106.24,61.745,1.0,54.269,40.759,6.525
106.25,67.272,1.0,54.418,40.759,6.525
106.26,61.597,1.0,54.671,40.76,6.526
106.27,56.627,1.0,55.017,40.761,6.526
106.28,58.879,1.0,55.445,40.762,6.527
106.29,62.504,1.0,55.94,40.762,6.527
106.3,66.502,1.0,56.483,40.763,6.528
106.31,71.127,1.0,57.056,40.764,6.528
106.32,69.875,1.0,57.635,40.765,6.528
106.33,66.126,1.0,58.197,40.766,6.529
106.34,64.376,1.0,58.713,40.768,6.529
106.35,62.752,1.0,59.155,40.769,6.53
106.36,63.247,1.0,59.497,40.77,6.53
106.37,64.0,1.0,59.714,40.771,6.531
106.38,67.739,1.0,59.786,40.773,6.531
106.39,69.377,1.0,59.703,40.774,6.531
106.4,66.51,1.0,59.461,40.776,6.532
106.41,62.511,1.0,59.067,40.777,6.532
106.42,68.463,1.0,58.537,40.779,6.533
106.43,74.243,1.0,57.891,40.78,6.533
106.44,70.03,1.0,57.151,40.782,6.534
106.45,64.516,1.0,56.343,40.784,6.534
106.46,68.586,1.0,55.49,40.785,6.534
106.47,70.759,1.0,54.614,40.787,6.535
106.48,63.799,1.0,53.733,40.789,6.535
106.49,54.422,1.0,52.864,40.791,6.536
106.5,52.858,1.0,52.019,40.793,6.536
106.51,50.904,1.0,51.211,40.795,6.537
106.52,52.095,1.0,50.448,40.797,6.537
106.53,50.907,1.0,49.735,40.799,6.537
106.54,55.183,1.0,49.079,40.801,6.538
106.55,55.292,1.0,48.48,40.804,6.538
106.56,49.911,1.0,47.94,40.806,6.539
106.57,51.705,1.0,47.459,40.808,6.539
106.58,55.234,1.0,47.034,40.811,6.539
106.59,54.149,1.0,46.664,40.813,6.54
106.6,49.301,1.0,46.345,40.816,6.54
106.61,47.616,1.0,46.073,40.818,6.541
106.62,45.536,1.0,45.844,40.821,6.541
106.63,44.0,1.0,45.654,40.824,6.542
106.64,47.693,1.0,45.499,40.826,6.542
106.65,41.388,1.0,45.375,40.829,6.542
106.66,40.304,1.0,45.278,40.832,6.543
106.67,47.302,1.0,45.205,40.835,6.543
106.68,51.229,1.0,45.152,40.838,6.544
106.69,50.158,1.0,45.117,40.841,6.544
106.7,41.021,1.0,45.097,40.844,6.545
106.71,42.135,1.0,45.091,40.847,6.545
106.72,47.84,1.0,45.097,40.85,6.545
106.73,46.548,1.0,45.113,40.854,6.546
106.74,40.099,1.0,45.137,40.857,6.546
106.75,43.124,1.0,45.171,40.86,6.547
106.76,47.612,1.0,45.211,40.864,6.547
106.77,48.612,1.0,45.259,40.867,6.548
106.78,45.942,1.0,45.313,40.871,6.548
106.79,43.389,1.0,45.374,40.874,6.548
106.8,39.334,1.0,45.441,40.878,6.549
106.81,34.557,1.0,45.514,40.882,6.549
106.82,41.547,1.0,45.593,40.886,6.55
106.83,49.441,1.0,45.678,40.889,6.55
106.84,52.22,1.0,45.77,40.893,6.551
106.85,48.732,1.0,45.868,40.897,6.551
106.86,44.172,1.0,45.973,40.901,6.551
106.87,41.782,1.0,46.085,40.905,6.552
106.88,45.871,1.0,46.204,40.91,6.552
106.89,52.652,1.0,46.332,40.914,6.553
106.9,49.525,1.0,46.468,40.918,6.553
106.91,47.216,1.0,46.613,40.922,6.554
106.92,47.392,1.0,46.767,40.927,6.554
106.93,46.392,1.0,46.933,40.931,6.554
106.94,50.859,1.0,47.109,40.936,6.555
106.95,48.536,1.0,47.299,40.94,6.555
106.96,46.214,1.0,47.502,40.945,6.556
106.97,51.852,1.0,47.721,40.95,6.556
106.98,57.425,1.0,47.957,40.954,6.556
106.99,51.121,1.0,48.212,40.959,6.557
107.0,47.817,1.0,48.489,40.964,6.557
107.01,50.211,1.0,48.789,40.969,6.558
107.02,52.211,1.0,49.115,40.974,6.558
107.03,51.79,1.0,49.472,40.979,6.559
107.04,46.766,1.0,49.862,40.984,6.559
107.05,44.605,1.0,50.29,40.989,6.559
107.06,48.626,1.0,50.76,40.994,6.56
107.07,54.624,1.0,51.276,41.0,6.56
107.08,58.208,1.0,51.845,41.005,6.561
107.09,55.379,1.0,52.472,41.01,6.561
107.1,54.81,1.0,53.164,41.016,6.562
107.11,51.778,1.0,53.926,41.021,6.562
107.12,51.411,1.0,54.766,41.027,6.562
107.13,55.41,1.0,55.691,41.033,6.563
107.14,60.012,1.0,56.709,41.038,6.563
107.15,71.032,1.0,57.827,41.044,6.564
107.16,67.37,1.0,59.052,41.05,6.564
107.17,62.805,1.0,60.392,41.056,6.565
107.18,68.811,1.0,61.854,41.062,6.565
107.19,76.809,1.0,63.445,41.068,6.565
107.2,81.803,1.0,65.17,41.074,6.566
107.21,83.0,1.0,67.035,41.08,6.566
107.22,81.799,1.0,69.044,41.087,6.567
107.23,78.599,1.0,71.199,41.093,6.567
107.24,78.8,1.0,73.501,41.099,6.567
107.25,82.399,1.0,75.951,41.106,6.568
107.26,88.197,1.0,78.545,41.112,6.568
107.27,99.99,1.0,81.278,41.119,6.569
107.28,103.005,1.0,84.142,41.125,6.569
107.29,108.186,1.0,87.125,41.132,6.57
107.3,118.388,1.0,90.212,41.139,6.57
107.31,123.197,1.0,93.384,41.146,6.57
107.32,120.411,1.0,96.615,41.152,6.571
107.33,117.402,1.0,99.874,41.159,6.571
107.34,116.402,1.0,103.125,41.166,6.572
107.35,124.365,1.0,106.324,41.173,6.572
107.36,127.611,1.0,109.421,41.181,6.573
107.37,136.747,1.0,112.359,41.188,6.573
107.38,141.613,1.0,115.076,41.195,6.573
107.39,149.546,1.0,117.511,41.202,6.574
107.4,153.018,1.0,119.599,41.21,6.574
107.41,149.211,1.0,121.284,41.217,6.575
107.42,148.596,1.0,122.516,41.225,6.575
107.43,150.787,1.0,123.261,41.232,6.575
107.44,145.449,1.0,123.502,41.24,6.576
107.45,139.809,1.0,123.241,41.248,6.576
107.46,149.117,1.0,122.498,41.256,6.577
107.47,156.0,1.0,121.311,41.264,6.577
107.48,151.242,1.0,119.733,41.271,6.578
107.49,144.433,1.0,117.826,41.279,6.578
107.5,139.623,1.0,115.656,41.288,6.578
107.51,135.03,1.0,113.293,41.296,6.579
107.52,131.812,1.0,110.801,41.304,6.579
107.53,135.749,1.0,108.243,41.312,6.58
107.54,142.561,1.0,105.674,41.321,6.58
107.55,131.356,1.0,103.142,41.329,6.581
107.56,116.663,1.0,100.689,41.337,6.581
107.57,119.521,1.0,98.35,41.346,6.581
107.58,120.444,1.0,96.155,41.355,6.582
107.59,118.592,1.0,94.125,41.363,6.582
107.6,119.592,1.0,92.28,41.372,6.583
107.61,118.816,1.0,90.633,41.381,6.583
107.62,109.123,1.0,89.194,41.39,6.583
107.63,103.592,1.0,87.969,41.399,6.584
107.64,106.957,1.0,86.959,41.408,6.584
107.65,103.088,1.0,86.163,41.417,6.585
107.66,99.0,1.0,85.578,41.426,6.585
107.67,98.409,1.0,85.195,41.435,6.586
107.68,100.953,1.0,85.005,41.444,6.586
107.69,106.542,1.0,84.993,41.454,6.586
107.7,110.771,1.0,85.142,41.463,6.587
107.71,112.0,1.0,85.431,41.473,6.587
107.72,106.692,1.0,85.837,41.482,6.588
107.73,100.641,1.0,86.331,41.492,6.588
107.74,100.179,1.0,86.883,41.502,6.589
107.75,104.535,1.0,87.458,41.511,6.589
107.76,107.589,1.0,88.018,41.521,6.589
107.77,109.178,1.0,88.524,41.531,6.59
107.78,104.702,1.0,88.937,41.541,6.59
107.79,103.354,1.0,89.22,41.551,6.591
107.8,105.0,1.0,89.338,41.561,6.591
107.81,104.412,1.0,89.264,41.572,6.591
107.82,110.467,1.0,88.979,41.582,6.592
107.83,117.351,1.0,88.471,41.592,6.592
107.84,115.475,1.0,87.742,41.603,6.593
107.85,104.777,1.0,86.801,41.613,6.593
107.86,101.349,1.0,85.664,41.624,6.594
107.87,100.065,1.0,84.358,41.634,6.594
107.88,91.545,1.0,82.908,41.645,6.594
107.89,95.213,1.0,81.346,41.656,6.595
107.9,104.519,1.0,79.709,41.667,6.595
107.91,95.275,1.0,78.009,41.677,6.596
107.92,86.414,1.0,76.28,41.688,6.596
107.93,84.828,1.0,74.545,41.7,6.596
107.94,90.443,1.0,72.823,41.711,6.597
107.95,86.802,1.0,71.13,41.722,6.597
107.96,82.171,1.0,69.48,41.733,6.598
107.97,80.074,1.0,67.884,41.744,6.598
107.98,83.85,1.0,66.349,41.756,6.599
107.99,78.643,1.0,64.882,41.767,6.599
108.0,68.492,1.0,63.487,41.779,6.599
108.01,67.169,1.0,62.169,41.791,6.6
108.02,62.157,1.0,60.928,41.802,6.6
108.03,57.416,1.0,59.766,41.814,6.601
108.04,58.168,1.0,58.682,41.826,6.601
108.05,58.416,1.0,57.675,41.838,6.602
108.06,57.416,1.0,56.742,41.85,6.602
108.07,56.417,1.0,55.882,41.862,6.602
108.08,53.667,1.0,55.091,41.874,6.603
108.09,56.082,1.0,54.366,41.886,6.603
108.1,61.332,1.0,53.705,41.898,6.604
108.11,62.417,1.0,53.102,41.911,6.604
108.12,59.087,1.0,52.554,41.923,6.604
108.13,56.418,1.0,52.058,41.936,6.605
108.14,60.076,1.0,51.61,41.948,6.605
108.15,55.433,1.0,51.205,41.961,6.606
108.16,51.164,1.0,50.84,41.974,6.606
108.17,50.836,1.0,50.513,41.986,6.607
108.18,56.398,1.0,50.218,41.999,6.607
108.19,55.767,1.0,49.954,42.012,6.607
108.2,50.256,1.0,49.718,42.025,6.608
108.21,49.0,1.0,49.507,42.038,6.608
108.22,52.486,1.0,49.318,42.051,6.609
108.23,53.838,1.0,49.15,42.065,6.609
108.24,51.839,1.0,49.0,42.078,6.609
108.25,47.517,1.0,48.868,42.091,6.61
108.26,48.482,1.0,48.751,42.105,6.61
108.27,53.901,1.0,48.647,42.118,6.611
108.28,54.26,1.0,48.557,42.132,6.611
108.29,47.202,1.0,48.479,42.146,6.612
108.3,42.42,1.0,48.412,42.159,6.612
108.31,50.693,1.0,48.354,42.173,6.612
108.32,57.0,1.0,48.306,42.187,6.613
108.33,52.945,1.0,48.269,42.201,6.613
108.34,46.526,1.0,48.239,42.215,6.614
108.35,42.842,1.0,48.219,42.229,6.614
108.36,43.736,1.0,48.207,42.243,6.614
108.37,50.207,1.0,48.203,42.258,6.615
108.38,53.422,1.0,48.207,42.272,6.615
108.39,54.157,1.0,48.219,42.286,6.616
108.4,53.266,1.0,48.239,42.301,6.616
108.41,54.312,1.0,48.267,42.315,6.617
108.42,55.422,1.0,48.304,42.33,6.617
108.43,57.889,1.0,48.35,42.345,6.617
108.44,58.845,1.0,48.405,42.36,6.618
108.45,49.339,1.0,48.47,42.374,6.618
108.46,44.155,1.0,48.545,42.389,6.619
108.47,46.731,1.0,48.631,42.404,6.619
108.48,45.115,1.0,48.729,42.42,6.619
108.49,44.154,1.0,48.84,42.435,6.62
108.5,46.73,1.0,48.965,42.45,6.62
108.51,48.577,1.0,49.105,42.465,6.621
108.52,51.882,1.0,49.262,42.481,6.621
108.53,52.848,1.0,49.437,42.496,6.622
108.54,51.424,1.0,49.633,42.512,6.622
108.55,52.728,1.0,49.852,42.527,6.622
108.56,54.576,1.0,50.096,42.543,6.623
108.57,53.273,1.0,50.367,42.559,6.623
108.58,53.151,1.0,50.668,42.575,6.624
108.59,47.671,1.0,51.004,42.591,6.624
108.6,45.301,1.0,51.376,42.607,6.624
108.61,48.725,1.0,51.789,42.623,6.625
108.62,55.75,1.0,52.245,42.639,6.625
108.63,52.527,1.0,52.75,42.655,6.626
108.64,49.873,1.0,53.307,42.671,6.626
108.65,52.0,1.0,53.92,42.688,6.627
108.66,60.042,1.0,54.592,42.704,6.627
108.67,60.831,1.0,55.329,42.721,6.627
108.68,53.555,1.0,56.133,42.737,6.628
108.69,54.444,1.0,57.009,42.754,6.628
108.7,58.148,1.0,57.959,42.771,6.629
108.71,60.147,1.0,58.986,42.788,6.629
108.72,64.442,1.0,60.093,42.804,6.629
108.73,65.28,1.0,61.281,42.821,6.63
108.74,59.413,1.0,62.55,42.839,6.63
108.75,58.866,1.0,63.901,42.856,6.631
108.76,66.158,1.0,65.331,42.873,6.631
108.77,68.281,1.0,66.839,42.89,6.631
108.78,67.573,1.0,68.42,42.908,6.632
108.79,72.009,1.0,70.067,42.925,6.632
108.8,77.863,1.0,71.773,42.943,6.633
108.81,82.29,1.0,73.527,42.96,6.633
108.82,86.862,1.0,75.315,42.978,6.634
108.83,91.861,1.0,77.12,42.996,6.634
108.84,92.856,1.0,78.922,43.013,6.634
108.85,98.291,1.0,80.697,43.031,6.635
108.86,94.995,1.0,82.418,43.049,6.635
108.87,97.575,1.0,84.051,43.067,6.636
108.88,106.858,1.0,85.565,43.086,6.636
108.89,104.429,1.0,86.924,43.104,6.636
108.9,107.855,1.0,88.092,43.122,6.637
108.91,104.433,1.0,89.038,43.14,6.637
108.92,96.287,1.0,89.734,43.159,6.638
108.93,104.706,1.0,90.161,43.177,6.638
108.94,117.708,1.0,90.309,43.196,6.639
108.95,117.435,1.0,90.179,43.215,6.639
108.96,106.583,1.0,89.78,43.233,6.639
108.97,96.437,1.0,89.135,43.252,6.64
108.98,98.133,1.0,88.271,43.271,6.64
108.99,108.272,1.0,87.224,43.29,6.641
109.0,111.86,1.0,86.029,43.309,6.641
109.01,108.72,1.0,84.725,43.328,6.641
109.02,99.592,1.0,83.349,43.348,6.642
109.03,95.139,1.0,81.936,43.367,6.642
109.04,100.557,1.0,80.515,43.386,6.643
109.05,102.861,1.0,79.116,43.406,6.643
109.06,92.89,1.0,77.761,43.425,6.643
109.07,87.138,1.0,76.472,43.445,6.644
109.08,83.447,1.0,75.264,43.465,6.644
109.09,86.259,1.0,74.153,43.484,6.645
109.1,84.742,1.0,73.149,43.504,6.645
109.11,74.881,1.0,72.264,43.524,6.646
109.12,71.569,1.0,71.502,43.544,6.646
109.13,75.411,1.0,70.872,43.564,6.646
109.14,79.137,1.0,70.379,43.584,6.647
109.15,80.0,1.0,70.024,43.605,6.647
109.16,81.705,1.0,69.81,43.625,6.648
109.17,79.023,1.0,69.737,43.645,6.648
109.18,73.728,1.0,69.805,43.666,6.648
109.19,66.321,1.0,70.01,43.686,6.649
109.2,63.135,1.0,70.349,43.707,6.649
109.21,67.406,1.0,70.815,43.728,6.65
109.22,77.945,1.0,71.401,43.748,6.65
109.23,86.837,1.0,72.095,43.769,6.651
109.24,85.029,1.0,72.884,43.79,6.651
109.25,79.164,1.0,73.751,43.811,6.651
109.26,83.805,1.0,74.675,43.832,6.652
109.27,89.567,1.0,75.634,43.853,6.652
109.28,83.198,1.0,76.602,43.875,6.653
109.29,78.0,1.0,77.55,43.896,6.653
109.3,76.867,1.0,78.448,43.917,6.653
109.31,86.764,1.0,79.266,43.939,6.654
109.32,93.867,1.0,79.975,43.96,6.654
109.33,91.867,1.0,80.545,43.982,6.655
109.34,91.0,1.0,80.951,44.004,6.655
109.35,88.736,1.0,81.169,44.025,6.655
109.36,88.698,1.0,81.181,44.047,6.656
109.37,92.829,1.0,80.973,44.069,6.656
109.38,94.434,1.0,80.537,44.091,6.657
109.39,93.434,1.0,79.874,44.113,6.657
109.4,95.828,1.0,78.993,44.136,6.658
109.41,92.345,1.0,77.915,44.158,6.658
109.42,89.696,1.0,76.665,44.18,6.658
109.43,87.043,1.0,75.278,44.203,6.659
109.44,87.391,1.0,73.786,44.225,6.659
109.45,86.045,1.0,72.228,44.248,6.66
109.46,77.915,1.0,70.636,44.27,6.66
109.47,75.13,1.0,69.04,44.293,6.66
109.48,70.917,1.0,67.463,44.316,6.661
109.49,69.259,1.0,65.929,44.339,6.661
109.5,68.742,1.0,64.454,44.362,6.662
109.51,65.307,1.0,63.051,44.385,6.662
109.52,64.564,1.0,61.733,44.408,6.662
109.53,61.615,1.0,60.505,44.431,6.663
109.54,57.308,1.0,59.375,44.454,6.663
109.55,57.692,1.0,58.345,44.477,6.664
109.56,56.18,1.0,57.417,44.501,6.664
109.57,55.692,1.0,56.591,44.524,6.664
109.58,58.691,1.0,55.866,44.548,6.665
109.59,60.564,1.0,55.239,44.572,6.665
109.6,55.364,1.0,54.707,44.595,6.666
109.61,50.437,1.0,54.267,44.619,6.666
109.62,56.76,1.0,53.914,44.643,6.667
109.63,60.31,1.0,53.642,44.667,6.667
109.64,50.553,1.0,53.448,44.691,6.667
109.65,47.941,1.0,53.327,44.715,6.668
109.66,52.689,1.0,53.271,44.739,6.668
109.67,56.252,1.0,53.274,44.763,6.669
109.68,59.126,1.0,53.33,44.788,6.669
109.69,55.499,1.0,53.432,44.812,6.669
109.7,55.938,1.0,53.57,44.837,6.67
109.71,59.0,1.0,53.736,44.861,6.67
109.72,52.814,1.0,53.92,44.886,6.671
109.73,49.687,1.0,54.11,44.911,6.671
109.74,51.0,1.0,54.294,44.935,6.671
109.75,53.248,1.0,54.46,44.96,6.672
109.76,57.81,1.0,54.592,44.985,6.672
109.77,60.0,1.0,54.679,45.01,6.673
109.78,56.067,1.0,54.709,45.035,6.673
109.79,50.191,1.0,54.674,45.061,6.674
109.8,50.808,1.0,54.57,45.086,6.674
109.81,54.685,1.0,54.397,45.111,6.674
109.82,53.193,1.0,54.162,45.137,6.675
109.83,51.561,1.0,53.872,45.162,6.675
109.84,55.368,1.0,53.538,45.188,6.676
109.85,52.949,1.0,53.173,45.213,6.676
109.86,47.317,1.0,52.787,45.239,6.676
109.87,44.878,1.0,52.391,45.265,6.677
109.88,49.609,1.0,51.993,45.291,6.677
109.89,55.683,1.0,51.602,45.317,6.678
109.9,53.636,1.0,51.224,45.343,6.678
109.91,48.757,1.0,50.863,45.369,6.678
109.92,45.879,1.0,50.523,45.395,6.679
109.93,42.198,1.0,50.206,45.421,6.679
109.94,38.879,1.0,49.915,45.447,6.68
109.95,44.724,1.0,49.65,45.474,6.68
109.96,53.361,1.0,49.412,45.5,6.68
109.97,48.158,1.0,49.199,45.527,6.681
109.98,41.44,1.0,49.01,45.554,6.681
109.99,46.04,1.0,48.845,45.58,6.682
110.0,46.641,1.0,48.701,45.607,6.682
110.01,42.321,1.0,48.577,45.634,6.683
110.02,41.0,1.0,48.47,45.661,6.683
110.03,41.56,1.0,48.379,45.688,6.683
110.04,44.798,1.0,48.301,45.715,6.684
110.05,48.119,1.0,48.236,45.742,6.684
110.06,49.0,1.0,48.181,45.769,6.685
110.07,50.119,1.0,48.135,45.797,6.685
110.08,48.204,1.0,48.096,45.824,6.685
110.09,43.764,1.0,48.063,45.851,6.686
110.1,43.677,1.0,48.036,45.879,6.686
110.11,47.795,1.0,48.013,45.907,6.687
110.12,47.765,1.0,47.995,45.934,6.687
110.13,50.47,1.0,47.98,45.962,6.687
110.14,50.089,1.0,47.968,45.99,6.688
110.15,42.531,1.0,47.958,46.018,6.688
110.16,40.675,1.0,47.951,46.046,6.689
110.17,42.0,1.0,47.945,46.074,6.689
110.18,41.442,1.0,47.941,46.102,6.689
110.19,46.024,1.0,47.939,46.13,6.69
110.2,49.442,1.0,47.938,46.159,6.69
110.21,46.21,1.0,47.939,46.187,6.691
110.22,42.884,1.0,47.94,46.215,6.691
110.23,42.558,1.0,47.943,46.244,6.691
110.24,40.211,1.0,47.947,46.272,6.692
110.25,41.904,1.0,47.952,46.301,6.692
110.26,52.807,1.0,47.958,46.33,6.693
110.27,52.309,1.0,47.965,46.359,6.693
110.28,40.867,1.0,47.973,46.388,6.694
110.29,36.557,1.0,47.981,46.417,6.694
110.3,38.672,1.0,47.99,46.446,6.694
110.31,43.344,1.0,48.0,46.475,6.695
110.32,48.229,1.0,48.011,46.504,6.695
110.33,46.1,1.0,48.022,46.533,6.696
110.34,37.987,1.0,48.034,46.562,6.696
110.35,35.114,1.0,48.047,46.592,6.696
110.36,37.114,1.0,48.06,46.621,6.697
110.37,39.114,1.0,48.074,46.651,6.697
110.38,40.0,1.0,48.088,46.68,6.698
110.39,41.113,1.0,48.103,46.71,6.698
110.4,43.67,1.0,48.119,46.74,6.698
110.41,43.887,1.0,48.135,46.77,6.699
