"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.147721
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.22
"Instparm: V",     88.74
"Instparm: W",      5.00
"Instparm: X",      2.69
"Instparm: Y",      0.53
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -562.65
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
45.16,68.428,1.0,84.038,82.351,3.142
45.17,69.716,1.0,84.001,82.319,3.143
45.18,71.0,1.0,83.964,82.287,3.143
45.19,82.424,1.0,83.927,82.255,3.144
45.2,86.434,1.0,83.89,82.222,3.145
45.21,77.867,1.0,83.854,82.19,3.145
45.22,75.71,1.0,83.818,82.157,3.146
45.23,75.291,1.0,83.782,82.124,3.147
45.24,71.724,1.0,83.746,82.092,3.147
45.25,67.157,1.0,83.711,82.059,3.148
45.26,66.136,1.0,83.676,82.026,3.148
45.27,68.703,1.0,83.641,81.993,3.149
45.28,75.107,1.0,83.606,81.96,3.15
45.29,77.299,1.0,83.571,81.927,3.15
45.3,80.533,1.0,83.537,81.894,3.151
45.31,77.772,1.0,83.503,81.861,3.152
45.32,67.908,1.0,83.469,81.828,3.152
45.33,67.392,1.0,83.435,81.795,3.153
45.34,72.824,1.0,83.401,81.762,3.154
45.35,67.662,1.0,83.368,81.728,3.154
45.36,63.128,1.0,83.334,81.695,3.155
45.37,67.382,1.0,83.301,81.661,3.156
45.38,72.253,1.0,83.268,81.628,3.156
45.39,76.251,1.0,83.235,81.594,3.157
45.4,73.501,1.0,83.203,81.56,3.158
45.41,68.314,1.0,83.17,81.527,3.158
45.42,67.0,1.0,83.138,81.493,3.159
45.43,69.806,1.0,83.105,81.459,3.16
45.44,73.682,1.0,83.073,81.425,3.16
45.45,68.836,1.0,83.041,81.391,3.161
45.46,71.279,1.0,83.009,81.357,3.162
45.47,78.119,1.0,82.977,81.323,3.162
45.48,79.559,1.0,82.946,81.289,3.163
45.49,80.0,1.0,82.914,81.255,3.164
45.5,80.558,1.0,82.883,81.221,3.164
45.51,79.326,1.0,82.851,81.186,3.165
45.52,75.77,1.0,82.82,81.152,3.166
45.53,66.758,1.0,82.789,81.117,3.166
45.54,60.443,1.0,82.758,81.083,3.167
45.55,65.562,1.0,82.727,81.048,3.168
45.56,67.777,1.0,82.697,81.014,3.168
45.57,66.555,1.0,82.666,80.979,3.169
45.58,68.11,1.0,82.635,80.944,3.169
45.59,72.328,1.0,82.605,80.91,3.17
45.6,77.771,1.0,82.575,80.875,3.171
45.61,72.801,1.0,82.545,80.84,3.171
45.62,67.0,1.0,82.515,80.805,3.172
45.63,62.576,1.0,82.485,80.77,3.173
45.64,62.868,1.0,82.455,80.735,3.173
45.65,65.448,1.0,82.425,80.7,3.174
45.66,67.759,1.0,82.395,80.665,3.175
45.67,66.14,1.0,82.366,80.629,3.175
45.68,65.755,1.0,82.337,80.594,3.176
45.69,67.449,1.0,82.307,80.559,3.177
45.7,69.751,1.0,82.278,80.523,3.177
45.71,76.948,1.0,82.255,80.488,3.178
45.72,79.901,1.0,82.226,80.452,3.179
45.73,79.0,1.0,82.197,80.417,3.179
45.74,72.966,1.0,82.168,80.381,3.18
45.75,65.259,1.0,82.14,80.346,3.181
45.76,68.478,1.0,82.111,80.31,3.181
45.77,71.905,1.0,82.083,80.274,3.182
45.78,72.641,1.0,82.055,80.238,3.183
45.79,69.627,1.0,82.026,80.202,3.183
45.8,62.177,1.0,81.998,80.166,3.184
45.81,63.366,1.0,81.971,80.13,3.185
45.82,67.545,1.0,81.943,80.094,3.185
45.83,65.82,1.0,81.915,80.058,3.186
45.84,62.366,1.0,81.888,80.022,3.187
45.85,66.442,1.0,81.86,79.986,3.187
45.86,68.281,1.0,81.833,79.95,3.188
45.87,68.717,1.0,81.809,79.913,3.188
45.88,68.828,1.0,81.782,79.877,3.189
45.89,72.969,1.0,81.755,79.84,3.19
45.9,74.204,1.0,81.728,79.804,3.19
45.91,70.458,1.0,81.701,79.767,3.191
45.92,74.332,1.0,81.675,79.731,3.192
45.93,82.329,1.0,81.649,79.694,3.192
45.94,80.593,1.0,81.622,79.658,3.193
45.95,74.379,1.0,81.596,79.621,3.194
45.96,70.3,1.0,81.57,79.584,3.194
45.97,62.065,1.0,81.545,79.547,3.195
45.98,61.852,1.0,81.519,79.51,3.196
45.99,71.926,1.0,81.494,79.473,3.196
46.0,73.77,1.0,81.468,79.436,3.197
46.01,66.158,1.0,81.443,79.399,3.198
46.02,70.601,1.0,81.418,79.362,3.198
46.03,78.0,1.0,81.393,79.325,3.199
46.04,72.632,1.0,81.369,79.288,3.2
46.05,74.974,1.0,81.344,79.251,3.2
46.06,76.176,1.0,81.32,79.213,3.201
46.07,72.536,1.0,81.296,79.176,3.202
46.08,65.506,1.0,81.272,79.139,3.202
46.09,67.024,1.0,81.248,79.101,3.203
46.1,77.742,1.0,81.225,79.064,3.204
46.11,73.522,1.0,81.202,79.026,3.204
46.12,62.196,1.0,81.178,78.989,3.205
46.13,61.734,1.0,81.156,78.951,3.206
46.14,67.665,1.0,81.133,78.913,3.206
46.15,68.402,1.0,81.11,78.876,3.207
46.16,72.322,1.0,81.088,78.838,3.207
46.17,77.532,1.0,81.066,78.8,3.208
46.18,83.846,1.0,81.044,78.762,3.209
46.19,86.344,1.0,81.023,78.724,3.209
46.2,83.469,1.0,81.001,78.686,3.21
46.21,76.636,1.0,80.98,78.648,3.211
46.22,70.47,1.0,80.959,78.61,3.211
46.23,70.53,1.0,80.939,78.572,3.212
46.24,64.649,1.0,80.918,78.534,3.213
46.25,60.587,1.0,80.898,78.496,3.213
46.26,64.642,1.0,80.878,78.458,3.214
46.27,70.169,1.0,80.859,78.419,3.215
46.28,69.834,1.0,80.839,78.381,3.215
46.29,73.328,1.0,80.82,78.343,3.216
46.3,78.473,1.0,80.802,78.304,3.217
46.31,72.207,1.0,80.783,78.266,3.217
46.32,74.367,1.0,80.765,78.227,3.218
46.33,81.526,1.0,80.748,78.189,3.219
46.34,78.321,1.0,80.73,78.15,3.219
46.35,75.0,1.0,80.713,78.111,3.22
46.36,74.475,1.0,80.696,78.073,3.221
46.37,71.902,1.0,80.68,78.034,3.221
46.38,69.476,1.0,80.664,77.995,3.222
46.39,71.618,1.0,80.648,77.957,3.223
46.4,75.047,1.0,80.633,77.918,3.223
46.41,75.477,1.0,80.618,77.879,3.224
46.42,69.252,1.0,80.603,77.84,3.224
46.43,62.956,1.0,80.589,77.801,3.225
46.44,66.175,1.0,80.575,77.762,3.226
46.45,68.957,1.0,80.562,77.723,3.226
46.46,72.69,1.0,80.549,77.684,3.227
46.47,77.521,1.0,80.537,77.645,3.228
46.48,76.959,1.0,80.525,77.605,3.228
46.49,74.44,1.0,80.513,77.566,3.229
46.5,74.559,1.0,80.502,77.527,3.23
46.51,71.846,1.0,80.492,77.488,3.23
46.52,73.189,1.0,80.481,77.448,3.231
46.53,77.481,1.0,80.472,77.409,3.232
46.54,74.927,1.0,80.463,77.37,3.232
46.55,77.661,1.0,80.454,77.33,3.233
46.56,79.93,1.0,80.446,77.291,3.234
46.57,74.38,1.0,80.439,77.251,3.234
46.58,74.101,1.0,80.432,77.211,3.235
46.59,80.098,1.0,80.426,77.172,3.236
46.6,79.904,1.0,80.42,77.132,3.236
46.61,76.484,1.0,80.415,77.093,3.237
46.62,78.061,1.0,80.411,77.053,3.238
46.63,84.12,1.0,80.407,77.013,3.238
46.64,88.0,1.0,80.405,76.973,3.239
46.65,80.8,1.0,80.402,76.933,3.24
46.66,74.514,1.0,80.401,76.894,3.24
46.67,69.351,1.0,80.4,76.854,3.241
46.68,63.487,1.0,80.4,76.814,3.241
46.69,66.59,1.0,80.401,76.774,3.242
46.7,75.125,1.0,80.402,76.734,3.243
46.71,83.585,1.0,80.404,76.694,3.243
46.72,78.3,1.0,80.408,76.654,3.244
46.73,74.603,1.0,80.412,76.614,3.245
46.74,84.622,1.0,80.417,76.573,3.245
46.75,85.914,1.0,80.422,76.533,3.246
46.76,79.958,1.0,80.429,76.493,3.247
46.77,79.02,1.0,80.437,76.453,3.247
46.78,76.942,1.0,80.446,76.412,3.248
46.79,70.435,1.0,80.456,76.372,3.249
46.8,72.09,1.0,80.467,76.332,3.249
46.81,75.983,1.0,80.479,76.291,3.25
46.82,71.442,1.0,80.492,76.251,3.251
46.83,69.524,1.0,80.506,76.21,3.251
46.84,71.0,1.0,80.521,76.17,3.252
46.85,72.522,1.0,80.538,76.129,3.253
46.86,72.986,1.0,80.556,76.089,3.253
46.87,73.52,1.0,80.575,76.048,3.254
46.88,75.0,1.0,80.596,76.008,3.255
46.89,76.012,1.0,80.618,75.967,3.255
46.9,77.506,1.0,80.641,75.926,3.256
46.91,73.958,1.0,80.666,75.886,3.256
46.92,71.01,1.0,80.693,75.845,3.257
46.93,73.009,1.0,80.721,75.804,3.258
46.94,78.538,1.0,80.751,75.763,3.258
46.95,75.946,1.0,80.782,75.723,3.259
46.96,76.049,1.0,80.815,75.682,3.26
46.97,80.484,1.0,80.85,75.641,3.26
46.98,82.023,1.0,80.887,75.6,3.261
46.99,86.502,1.0,80.926,75.559,3.262
47.0,87.0,1.0,80.966,75.518,3.262
47.01,79.975,1.0,81.009,75.477,3.263
47.02,70.493,1.0,81.054,75.436,3.264
47.03,75.517,1.0,81.101,75.395,3.264
47.04,79.995,1.0,81.15,75.354,3.265
47.05,71.495,1.0,81.202,75.313,3.266
47.06,70.001,1.0,81.256,75.272,3.266
47.07,73.0,1.0,81.313,75.23,3.267
47.08,72.499,1.0,81.372,75.189,3.268
47.09,73.499,1.0,81.434,75.148,3.268
47.1,75.995,1.0,81.499,75.107,3.269
47.11,77.003,1.0,81.567,75.066,3.27
47.12,80.483,1.0,81.637,75.024,3.27
47.13,90.476,1.0,81.711,74.983,3.271
47.14,84.558,1.0,81.789,74.942,3.272
47.15,73.497,1.0,81.869,74.9,3.272
47.16,76.484,1.0,81.953,74.859,3.273
47.17,74.532,1.0,82.041,74.817,3.273
47.18,73.473,1.0,82.133,74.776,3.274
47.19,79.479,1.0,82.228,74.735,3.275
47.2,77.045,1.0,82.328,74.693,3.275
47.21,74.476,1.0,82.432,74.652,3.276
47.22,77.495,1.0,82.541,74.61,3.277
47.23,76.516,1.0,82.654,74.568,3.277
47.24,76.483,1.0,82.772,74.527,3.278
47.25,76.518,1.0,82.895,74.485,3.279
47.26,78.455,1.0,83.023,74.444,3.279
47.27,79.041,1.0,83.157,74.402,3.28
47.28,73.536,1.0,83.297,74.36,3.281
47.29,76.418,1.0,83.443,74.319,3.281
47.3,82.492,1.0,83.595,74.277,3.282
47.31,84.476,1.0,83.753,74.235,3.283
47.32,84.034,1.0,83.919,74.193,3.283
47.33,80.526,1.0,84.092,74.152,3.284
47.34,79.491,1.0,84.272,74.11,3.285
47.35,83.925,1.0,84.46,74.068,3.285
47.36,82.606,1.0,84.656,74.026,3.286
47.37,77.98,1.0,84.862,73.984,3.286
47.38,76.552,1.0,85.076,73.943,3.287
47.39,82.319,1.0,85.3,73.901,3.288
47.4,88.555,1.0,85.534,73.859,3.288
47.41,81.113,1.0,85.778,73.817,3.289
47.42,81.373,1.0,86.034,73.775,3.29
47.43,88.952,1.0,86.301,73.733,3.29
47.44,83.683,1.0,86.581,73.691,3.291
47.45,79.412,1.0,86.874,73.649,3.292
47.46,83.0,1.0,87.18,73.607,3.292
47.47,82.026,1.0,87.501,73.565,3.293
47.48,77.108,1.0,87.838,73.523,3.294
47.49,79.321,1.0,88.19,73.481,3.294
47.5,84.542,1.0,88.56,73.439,3.295
47.51,83.0,1.0,88.948,73.397,3.296
47.52,85.426,1.0,89.355,73.355,3.296
47.53,82.18,1.0,89.783,73.313,3.297
47.54,77.454,1.0,90.232,73.27,3.298
47.55,83.844,1.0,90.705,73.228,3.298
47.56,88.032,1.0,91.202,73.186,3.299
47.57,82.646,1.0,91.725,73.144,3.3
47.58,83.318,1.0,92.275,73.102,3.3
47.59,85.618,1.0,92.856,73.06,3.301
47.6,87.794,1.0,93.468,73.017,3.301
47.61,98.343,1.0,94.114,72.975,3.302
47.62,100.107,1.0,94.797,72.933,3.303
47.63,94.591,1.0,95.521,72.891,3.303
47.64,89.592,1.0,96.284,72.849,3.304
47.65,94.701,1.0,97.092,72.806,3.305
47.66,101.557,1.0,97.948,72.764,3.305
47.67,94.713,1.0,98.856,72.722,3.306
47.68,89.48,1.0,99.821,72.679,3.307
47.69,89.04,1.0,100.846,72.637,3.307
47.7,87.52,1.0,101.937,72.595,3.308
47.71,94.671,1.0,103.099,72.552,3.309
47.72,100.125,1.0,104.339,72.51,3.309
47.73,101.789,1.0,105.665,72.468,3.31
47.74,108.914,1.0,107.084,72.425,3.311
47.75,110.043,1.0,108.606,72.383,3.311
47.76,106.132,1.0,110.243,72.341,3.312
47.77,102.522,1.0,112.007,72.298,3.313
47.78,107.251,1.0,113.916,72.256,3.313
47.79,119.679,1.0,115.989,72.213,3.314
47.8,127.0,1.0,118.251,72.171,3.314
47.81,124.141,1.0,120.732,72.129,3.315
47.82,125.286,1.0,123.466,72.086,3.316
47.83,130.952,1.0,126.502,72.044,3.316
47.84,131.524,1.0,129.895,72.001,3.317
47.85,131.0,1.0,133.718,71.959,3.318
47.86,137.65,1.0,138.056,71.916,3.318
47.87,153.545,1.0,143.016,71.874,3.319
47.88,169.167,1.0,148.727,71.832,3.32
47.89,178.845,1.0,155.344,71.789,3.32
47.9,178.209,1.0,163.051,71.747,3.321
47.91,183.944,1.0,172.065,71.704,3.322
47.92,211.09,1.0,182.64,71.662,3.322
47.93,229.946,1.0,195.065,71.619,3.323
47.94,236.199,1.0,209.667,71.577,3.324
47.95,257.588,1.0,226.812,71.534,3.324
47.96,289.162,1.0,246.896,71.492,3.325
47.97,317.738,1.0,270.339,71.449,3.326
47.98,346.616,1.0,297.577,71.407,3.326
47.99,376.665,1.0,329.034,71.364,3.327
48.0,398.593,1.0,365.105,71.322,3.327
48.01,428.12,1.0,406.124,71.279,3.328
48.02,475.106,1.0,452.322,71.237,3.329
48.03,533.844,1.0,503.802,71.194,3.329
48.04,586.093,1.0,560.506,71.152,3.33
48.05,617.493,1.0,622.209,71.109,3.331
48.06,661.275,1.0,688.52,71.067,3.331
48.07,713.039,1.0,758.885,71.024,3.332
48.08,783.458,1.0,832.569,70.982,3.333
48.09,872.937,1.0,908.601,70.939,3.333
48.1,939.872,1.0,985.711,70.897,3.334
48.11,990.857,1.0,1062.214,70.854,3.335
48.12,1052.595,1.0,1136.106,70.812,3.335
48.13,1149.001,1.0,1205.11,70.769,3.336
48.14,1247.62,1.0,1266.866,70.727,3.337
48.15,1296.733,1.0,1319.126,70.684,3.337
48.16,1313.197,1.0,1359.928,70.642,3.338
48.17,1345.034,1.0,1387.769,70.599,3.339
48.18,1396.962,1.0,1401.801,70.557,3.339
48.19,1440.087,1.0,1402.042,70.514,3.34
48.2,1451.299,1.0,1389.483,70.472,3.34
48.21,1427.84,1.0,1365.965,70.429,3.341
48.22,1409.888,1.0,1333.819,70.387,3.342
48.23,1361.272,1.0,1295.408,70.344,3.342
48.24,1287.864,1.0,1252.732,70.302,3.343
48.25,1226.601,1.0,1207.219,70.26,3.344
48.26,1147.666,1.0,1159.701,70.217,3.344
48.27,1085.71,1.0,1110.518,70.175,3.345
48.28,1025.862,1.0,1059.681,70.132,3.346
48.29,964.505,1.0,1007.0,70.09,3.346
48.3,927.337,1.0,952.286,70.047,3.347
48.31,878.351,1.0,895.49,70.005,3.348
48.32,833.06,1.0,836.852,69.962,3.348
48.33,790.224,1.0,776.973,69.92,3.349
48.34,737.854,1.0,716.761,69.878,3.35
48.35,674.564,1.0,657.285,69.835,3.35
48.36,612.269,1.0,599.599,69.793,3.351
48.37,561.655,1.0,544.61,69.75,3.352
48.38,507.697,1.0,493.006,69.708,3.352
48.39,438.335,1.0,445.253,69.666,3.353
48.4,379.309,1.0,401.612,69.623,3.353
48.41,343.971,1.0,362.182,69.581,3.354
48.42,314.007,1.0,326.928,69.539,3.355
48.43,278.394,1.0,295.717,69.496,3.355
48.44,246.238,1.0,268.323,69.454,3.356
48.45,212.579,1.0,244.504,69.412,3.357
48.46,190.167,1.0,223.942,69.369,3.357
48.47,182.505,1.0,206.306,69.327,3.358
48.48,174.169,1.0,191.262,69.285,3.359
48.49,171.543,1.0,178.477,69.243,3.359
48.5,166.429,1.0,167.636,69.2,3.36
48.51,152.32,1.0,158.443,69.158,3.361
48.52,141.543,1.0,150.636,69.116,3.361
48.53,141.913,1.0,143.978,69.074,3.362
48.54,134.334,1.0,138.262,69.032,3.363
48.55,123.544,1.0,133.33,68.989,3.363
48.56,123.911,1.0,129.034,68.947,3.364
48.57,117.715,1.0,125.257,68.905,3.364
48.58,108.545,1.0,121.905,68.863,3.365
48.59,109.364,1.0,118.903,68.821,3.366
48.6,112.818,1.0,116.193,68.779,3.366
48.61,109.549,1.0,113.727,68.737,3.367
48.62,103.908,1.0,111.47,68.694,3.368
48.63,104.546,1.0,109.391,68.652,3.368
48.64,97.651,1.0,107.467,68.61,3.369
48.65,93.626,1.0,105.681,68.568,3.37
48.66,98.906,1.0,104.017,68.526,3.37
48.67,101.358,1.0,102.461,68.484,3.371
48.68,99.38,1.0,101.005,68.442,3.372
48.69,90.026,1.0,99.638,68.4,3.372
48.7,88.067,1.0,98.353,68.358,3.373
48.71,94.807,1.0,97.143,68.316,3.374
48.72,96.549,1.0,96.002,68.274,3.374
48.73,92.842,1.0,94.925,68.233,3.375
48.74,89.902,1.0,93.906,68.191,3.376
48.75,86.944,1.0,92.942,68.149,3.376
48.76,78.397,1.0,92.028,68.107,3.377
48.77,78.952,1.0,91.161,68.065,3.377
48.78,82.301,1.0,90.337,68.023,3.378
48.79,85.295,1.0,89.553,67.982,3.379
48.8,89.405,1.0,88.808,67.94,3.379
48.81,85.898,1.0,88.097,67.898,3.38
48.82,88.347,1.0,87.42,67.856,3.381
48.83,84.167,1.0,86.773,67.815,3.381
48.84,76.552,1.0,86.155,67.773,3.382
48.85,77.344,1.0,85.564,67.731,3.383
48.86,82.135,1.0,84.998,67.69,3.383
48.87,81.523,1.0,84.457,67.648,3.384
48.88,76.895,1.0,83.937,67.606,3.385
48.89,73.975,1.0,83.439,67.565,3.385
48.9,68.553,1.0,82.961,67.523,3.386
48.91,72.467,1.0,82.501,67.482,3.387
48.92,74.428,1.0,82.059,67.44,3.387
48.93,69.554,1.0,81.634,67.399,3.388
48.94,75.689,1.0,81.225,67.357,3.388
48.95,81.771,1.0,80.83,67.316,3.389
48.96,77.218,1.0,80.45,67.274,3.39
48.97,77.671,1.0,80.083,67.233,3.39
48.98,81.445,1.0,79.729,67.192,3.391
48.99,83.334,1.0,79.387,67.15,3.392
49.0,83.222,1.0,79.056,67.109,3.392
49.01,78.779,1.0,78.737,67.068,3.393
49.02,75.556,1.0,78.427,67.026,3.394
49.03,75.0,1.0,78.128,66.985,3.394
49.04,73.226,1.0,77.838,66.944,3.395
49.05,68.34,1.0,77.557,66.903,3.396
49.06,67.215,1.0,77.284,66.862,3.396
49.07,71.771,1.0,77.02,66.82,3.397
49.08,72.23,1.0,76.763,66.779,3.398
49.09,70.442,1.0,76.514,66.738,3.398
49.1,66.579,1.0,76.271,66.697,3.399
49.11,62.767,1.0,76.036,66.656,3.399
49.12,71.624,1.0,75.807,66.615,3.4
49.13,73.821,1.0,75.584,66.574,3.401
49.14,65.118,1.0,75.367,66.533,3.401
49.15,64.441,1.0,75.156,66.492,3.402
49.16,66.763,1.0,74.95,66.452,3.403
49.17,69.881,1.0,74.75,66.411,3.403
49.18,69.679,1.0,74.554,66.37,3.404
49.19,64.92,1.0,74.364,66.329,3.405
49.2,65.397,1.0,74.178,66.288,3.405
49.21,73.637,1.0,73.996,66.248,3.406
49.22,73.486,1.0,73.819,66.207,3.407
49.23,69.878,1.0,73.646,66.166,3.407
49.24,73.633,1.0,73.476,66.126,3.408
49.25,73.93,1.0,73.311,66.085,3.409
49.26,72.63,1.0,73.149,66.044,3.409
49.27,70.304,1.0,72.991,66.004,3.41
49.28,66.503,1.0,72.836,65.963,3.41
49.29,73.188,1.0,72.684,65.923,3.411
49.3,72.501,1.0,72.535,65.882,3.412
49.31,72.372,1.0,72.39,65.842,3.412
49.32,70.134,1.0,72.247,65.802,3.413
49.33,60.0,1.0,72.107,65.761,3.414
49.34,63.492,1.0,71.97,65.721,3.414
49.35,68.436,1.0,71.836,65.681,3.415
49.36,68.564,1.0,71.704,65.641,3.416
49.37,69.743,1.0,71.575,65.6,3.416
49.38,69.386,1.0,71.448,65.56,3.417
49.39,68.177,1.0,71.323,65.52,3.418
49.4,72.306,1.0,71.201,65.48,3.418
49.41,73.13,1.0,71.08,65.44,3.419
49.42,73.739,1.0,70.962,65.4,3.42
49.43,71.655,1.0,70.846,65.36,3.42
49.44,68.171,1.0,70.732,65.32,3.421
49.45,67.962,1.0,70.619,65.28,3.421
49.46,65.301,1.0,70.509,65.24,3.422
49.47,72.637,1.0,70.4,65.2,3.423
49.48,82.167,1.0,70.293,65.161,3.423
49.49,78.503,1.0,70.188,65.121,3.424
49.5,70.866,1.0,70.084,65.081,3.425
49.51,68.538,1.0,69.982,65.041,3.425
49.52,61.405,1.0,69.881,65.002,3.426
49.53,61.891,1.0,69.782,64.962,3.427
49.54,71.753,1.0,69.684,64.923,3.427
49.55,74.113,1.0,69.588,64.883,3.428
49.56,67.705,1.0,69.493,64.843,3.429
49.57,68.588,1.0,69.4,64.804,3.429
49.58,69.413,1.0,69.307,64.765,3.43
49.59,66.431,1.0,69.216,64.725,3.431
49.6,73.461,1.0,69.127,64.686,3.431
49.61,80.278,1.0,69.038,64.647,3.432
49.62,74.127,1.0,68.95,64.607,3.432
49.63,69.43,1.0,68.864,64.568,3.433
49.64,70.0,1.0,68.779,64.529,3.434
49.65,70.43,1.0,68.695,64.49,3.434
49.66,71.0,1.0,68.612,64.451,3.435
49.67,69.283,1.0,68.529,64.412,3.436
49.68,66.571,1.0,68.448,64.373,3.436
49.69,66.0,1.0,68.368,64.334,3.437
49.7,63.857,1.0,68.289,64.295,3.438
49.71,59.286,1.0,68.211,64.256,3.438
49.72,57.0,1.0,68.133,64.217,3.439
49.73,57.428,1.0,68.057,64.178,3.44
49.74,59.711,1.0,67.981,64.14,3.44
49.75,64.993,1.0,67.906,64.101,3.441
49.76,72.419,1.0,67.832,64.062,3.441
49.77,75.291,1.0,67.759,64.024,3.442
49.78,70.438,1.0,67.687,63.985,3.443
49.79,65.293,1.0,67.615,63.947,3.443
49.8,63.0,1.0,67.544,63.908,3.444
49.81,61.295,1.0,67.474,63.87,3.445
49.82,59.426,1.0,67.404,63.831,3.445
49.83,57.445,1.0,67.335,63.793,3.446
49.84,58.257,1.0,67.267,63.755,3.447
49.85,67.404,1.0,67.2,63.717,3.447
49.86,72.425,1.0,67.133,63.678,3.448
49.87,67.474,1.0,67.067,63.64,3.449
49.88,62.549,1.0,67.001,63.602,3.449
49.89,64.301,1.0,66.936,63.564,3.45
49.9,63.273,1.0,66.872,63.526,3.451
49.91,69.667,1.0,66.808,63.488,3.451
49.92,78.12,1.0,66.745,63.45,3.452
49.93,73.795,1.0,66.682,63.412,3.452
49.94,63.576,1.0,66.62,63.374,3.453
49.95,65.117,1.0,66.559,63.337,3.454
49.96,66.73,1.0,66.498,63.299,3.454
49.97,59.924,1.0,66.437,63.261,3.455
49.98,55.114,1.0,66.377,63.224,3.456
49.99,60.536,1.0,66.318,63.186,3.456
50.0,62.31,1.0,66.259,63.149,3.457
50.01,60.844,1.0,66.201,63.111,3.458
50.02,62.844,1.0,66.143,63.074,3.458
50.03,61.891,1.0,66.085,63.036,3.459
50.04,57.735,1.0,66.028,62.999,3.46
50.05,56.843,1.0,65.971,62.962,3.46
50.06,57.158,1.0,65.915,62.925,3.461
50.07,56.842,1.0,65.859,62.887,3.461
50.08,58.842,1.0,65.804,62.85,3.462
50.09,62.103,1.0,65.749,62.813,3.463
50.1,69.205,1.0,65.695,62.776,3.463
50.11,69.537,1.0,65.641,62.739,3.464
50.12,61.16,1.0,65.587,62.702,3.465
50.13,61.26,1.0,65.534,62.666,3.465
50.14,65.098,1.0,65.481,62.629,3.466
50.15,66.322,1.0,65.429,62.592,3.467
50.16,65.677,1.0,65.377,62.555,3.467
50.17,67.581,1.0,65.325,62.519,3.468
50.18,66.581,1.0,65.274,62.482,3.469
50.19,68.094,1.0,65.223,62.446,3.469
50.2,68.907,1.0,65.172,62.409,3.47
50.21,61.817,1.0,65.122,62.373,3.47
50.22,58.927,1.0,65.072,62.336,3.471
50.23,62.582,1.0,65.022,62.3,3.472
50.24,61.582,1.0,64.973,62.264,3.472
50.25,60.165,1.0,64.924,62.228,3.473
50.26,56.496,1.0,64.876,62.191,3.474
50.27,53.834,1.0,64.827,62.155,3.474
50.28,59.17,1.0,64.779,62.119,3.475
50.29,60.415,1.0,64.732,62.083,3.476
50.3,54.833,1.0,64.685,62.047,3.476
50.31,58.082,1.0,64.638,62.012,3.477
50.32,61.832,1.0,64.591,61.976,3.478
50.33,59.672,1.0,64.545,61.94,3.478
50.34,60.406,1.0,64.499,61.904,3.479
50.35,68.0,1.0,64.453,61.869,3.48
50.36,66.338,1.0,64.407,61.833,3.48
50.37,64.831,1.0,64.362,61.798,3.481
50.38,62.264,1.0,64.317,61.762,3.481
50.39,60.319,1.0,64.273,61.727,3.482
50.4,67.074,1.0,64.228,61.691,3.483
50.41,72.073,1.0,64.184,61.656,3.483
50.42,75.0,1.0,64.14,61.621,3.484
50.43,75.414,1.0,64.097,61.586,3.485
50.44,72.274,1.0,64.054,61.551,3.485
50.45,66.586,1.0,64.011,61.516,3.486
50.46,67.655,1.0,63.968,61.481,3.487
50.47,69.587,1.0,63.926,61.446,3.487
50.48,68.173,1.0,63.883,61.411,3.488
50.49,66.174,1.0,63.841,61.376,3.489
50.5,67.065,1.0,63.8,61.341,3.489
50.51,67.936,1.0,63.758,61.307,3.49
50.52,64.175,1.0,63.717,61.272,3.49
50.53,65.062,1.0,63.676,61.237,3.491
50.54,65.527,1.0,63.636,61.203,3.492
50.55,62.824,1.0,63.595,61.168,3.492
50.56,62.353,1.0,63.555,61.134,3.493
50.57,63.293,1.0,63.515,61.1,3.494
50.58,67.177,1.0,63.475,61.065,3.494
50.59,67.645,1.0,63.436,61.031,3.495
50.6,67.122,1.0,63.397,60.997,3.496
50.61,63.0,1.0,63.358,60.963,3.496
50.62,64.643,1.0,63.319,60.929,3.497
50.63,63.305,1.0,63.281,60.895,3.498
50.64,58.0,1.0,63.242,60.861,3.498
50.65,63.333,1.0,63.204,60.827,3.499
50.66,70.18,1.0,63.166,60.794,3.499
50.67,65.311,1.0,63.129,60.76,3.5
50.68,59.181,1.0,63.091,60.726,3.501
50.69,60.867,1.0,63.054,60.693,3.501
50.7,60.906,1.0,63.017,60.659,3.502
50.71,57.046,1.0,62.981,60.626,3.503
50.72,65.317,1.0,62.944,60.592,3.503
50.73,70.138,1.0,62.908,60.559,3.504
