"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.278792
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -427.74
"Instparm: W",    173.04
"Instparm: X",      8.23
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    836.43
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
28.14,520.422,1.0,546.826,538.496,1.964
28.15,534.063,1.0,546.326,538.158,1.965
28.16,543.647,1.0,545.83,537.82,1.965
28.17,527.516,1.0,545.34,537.482,1.966
28.18,527.549,1.0,544.854,537.144,1.967
28.19,544.538,1.0,544.372,536.806,1.967
28.2,555.083,1.0,543.894,536.467,1.968
28.21,573.682,1.0,543.421,536.129,1.969
28.22,558.99,1.0,542.951,535.79,1.969
28.23,539.421,1.0,542.484,535.451,1.97
28.24,534.277,1.0,542.022,535.112,1.971
28.25,536.888,1.0,541.562,534.773,1.971
28.26,525.738,1.0,541.106,534.434,1.972
28.27,544.055,1.0,540.653,534.095,1.973
28.28,549.402,1.0,540.203,533.756,1.974
28.29,543.687,1.0,539.756,533.416,1.974
28.3,527.639,1.0,539.312,533.077,1.975
28.31,509.807,1.0,538.87,532.737,1.976
28.32,510.732,1.0,538.431,532.398,1.976
28.33,513.0,1.0,537.994,532.058,1.977
28.34,527.297,1.0,537.56,531.718,1.978
28.35,513.721,1.0,537.128,531.378,1.978
28.36,498.868,1.0,536.699,531.038,1.979
28.37,504.549,1.0,536.271,530.698,1.98
28.38,495.903,1.0,535.846,530.358,1.98
28.39,501.662,1.0,535.422,530.017,1.981
28.4,529.43,1.0,535.001,529.677,1.982
28.41,514.178,1.0,534.581,529.336,1.982
28.42,504.708,1.0,534.164,528.996,1.983
28.43,517.029,1.0,533.748,528.655,1.984
28.44,512.105,1.0,533.333,528.314,1.985
28.45,508.706,1.0,532.921,527.974,1.985
28.46,511.821,1.0,532.51,527.633,1.986
28.47,518.635,1.0,532.1,527.292,1.987
28.48,508.336,1.0,531.692,526.951,1.987
28.49,510.028,1.0,531.286,526.61,1.988
28.5,513.0,1.0,530.881,526.269,1.989
28.51,521.414,1.0,530.477,525.927,1.989
28.52,514.495,1.0,530.074,525.586,1.99
28.53,512.798,1.0,529.673,525.245,1.991
28.54,507.711,1.0,529.273,524.903,1.991
28.55,504.302,1.0,528.875,524.562,1.992
28.56,518.639,1.0,528.477,524.22,1.993
28.57,524.304,1.0,528.081,523.879,1.994
28.58,511.481,1.0,527.685,523.537,1.994
28.59,506.0,1.0,527.291,523.196,1.995
28.6,515.021,1.0,526.898,522.854,1.996
28.61,525.931,1.0,526.506,522.512,1.996
28.62,518.616,1.0,526.114,522.17,1.997
28.63,514.691,1.0,525.724,521.828,1.998
28.64,527.432,1.0,525.335,521.487,1.998
28.65,531.62,1.0,524.947,521.145,1.999
28.66,533.067,1.0,524.559,520.803,2.0
28.67,528.494,1.0,524.172,520.461,2.0
28.68,536.999,1.0,523.787,520.119,2.001
28.69,548.18,1.0,523.402,519.776,2.002
28.7,528.367,1.0,523.017,519.434,2.003
28.71,537.181,1.0,522.634,519.092,2.003
28.72,522.052,1.0,522.251,518.75,2.004
28.73,515.101,1.0,521.869,518.408,2.005
28.74,500.617,1.0,521.488,518.065,2.005
28.75,487.545,1.0,521.108,517.723,2.006
28.76,500.663,1.0,520.728,517.381,2.007
28.77,518.203,1.0,520.349,517.039,2.007
28.78,516.885,1.0,519.97,516.696,2.008
28.79,486.178,1.0,519.592,516.354,2.009
28.8,486.556,1.0,519.215,516.011,2.009
28.81,501.801,1.0,518.838,515.669,2.01
28.82,502.619,1.0,518.462,515.327,2.011
28.83,493.571,1.0,518.087,514.984,2.011
28.84,480.556,1.0,517.712,514.642,2.012
28.85,482.064,1.0,517.338,514.299,2.013
28.86,499.805,1.0,516.964,513.957,2.014
28.87,496.246,1.0,516.591,513.614,2.014
28.88,506.441,1.0,516.218,513.272,2.015
28.89,539.481,1.0,515.846,512.929,2.016
28.9,539.275,1.0,515.474,512.587,2.016
28.91,530.324,1.0,515.103,512.244,2.017
28.92,536.349,1.0,514.732,511.902,2.018
28.93,534.661,1.0,514.362,511.559,2.018
28.94,530.667,1.0,513.992,511.217,2.019
28.95,533.994,1.0,513.623,510.874,2.02
28.96,534.67,1.0,513.254,510.532,2.02
28.97,530.679,1.0,512.885,510.189,2.021
28.98,498.488,1.0,512.517,509.847,2.022
28.99,490.287,1.0,512.15,509.504,2.023
29.0,505.249,1.0,511.782,509.162,2.023
29.01,502.408,1.0,511.416,508.819,2.024
29.02,492.719,1.0,511.049,508.477,2.025
29.03,488.681,1.0,510.683,508.134,2.025
29.04,500.511,1.0,510.318,507.792,2.026
29.05,530.018,1.0,509.952,507.449,2.027
29.06,532.804,1.0,509.587,507.107,2.027
29.07,516.191,1.0,509.223,506.765,2.028
29.08,506.724,1.0,508.859,506.422,2.029
29.09,497.801,1.0,508.495,506.08,2.029
29.1,487.464,1.0,508.132,505.738,2.03
29.11,505.544,1.0,507.768,505.395,2.031
29.12,515.696,1.0,507.406,505.053,2.031
29.13,508.488,1.0,507.043,504.711,2.032
29.14,505.65,1.0,506.681,504.369,2.033
29.15,502.102,1.0,506.319,504.027,2.034
29.16,501.298,1.0,505.958,503.685,2.034
29.17,492.928,1.0,505.597,503.343,2.035
29.18,499.65,1.0,505.236,503.0,2.036
29.19,507.939,1.0,504.876,502.658,2.036
29.2,492.86,1.0,504.515,502.317,2.037
29.21,484.645,1.0,504.156,501.975,2.038
29.22,489.508,1.0,503.796,501.633,2.038
29.23,491.357,1.0,503.437,501.291,2.039
29.24,497.424,1.0,503.078,500.949,2.04
29.25,515.115,1.0,502.719,500.607,2.04
29.26,496.728,1.0,502.361,500.266,2.041
29.27,466.641,1.0,502.002,499.924,2.042
29.28,488.041,1.0,501.645,499.582,2.043
29.29,516.491,1.0,501.287,499.241,2.043
29.3,534.476,1.0,500.93,498.899,2.044
29.31,497.701,1.0,500.573,498.558,2.045
29.32,485.083,1.0,500.216,498.216,2.045
29.33,479.932,1.0,499.859,497.875,2.046
29.34,489.493,1.0,499.503,497.534,2.047
29.35,506.602,1.0,499.147,497.193,2.047
29.36,508.469,1.0,498.791,496.852,2.048
29.37,498.153,1.0,498.436,496.51,2.049
29.38,487.951,1.0,498.081,496.169,2.049
29.39,485.0,1.0,497.726,495.828,2.05
29.4,481.223,1.0,497.371,495.488,2.051
29.41,472.084,1.0,497.017,495.147,2.051
29.42,487.465,1.0,496.662,494.806,2.052
29.43,509.034,1.0,496.308,494.465,2.053
29.44,506.858,1.0,495.955,494.125,2.054
29.45,484.486,1.0,495.601,493.784,2.054
29.46,505.859,1.0,495.248,493.444,2.055
29.47,524.376,1.0,494.895,493.103,2.056
29.48,512.161,1.0,494.542,492.763,2.056
29.49,509.978,1.0,494.19,492.423,2.057
29.5,493.113,1.0,493.837,492.082,2.058
29.51,473.552,1.0,493.485,491.742,2.058
29.52,460.322,1.0,493.134,491.402,2.059
29.53,470.477,1.0,492.782,491.063,2.06
29.54,505.967,1.0,492.431,490.723,2.06
29.55,523.235,1.0,492.079,490.383,2.061
29.56,498.1,1.0,491.729,490.043,2.062
29.57,481.384,1.0,491.378,489.704,2.062
29.58,481.615,1.0,491.027,489.364,2.063
29.59,490.599,1.0,490.677,489.025,2.064
29.6,500.908,1.0,490.327,488.686,2.065
29.61,489.909,1.0,489.977,488.346,2.065
29.62,480.388,1.0,489.628,488.007,2.066
29.63,479.389,1.0,489.278,487.668,2.067
29.64,489.374,1.0,488.929,487.329,2.067
29.65,493.562,1.0,488.58,486.99,2.068
29.66,490.783,1.0,488.232,486.652,2.069
29.67,488.177,1.0,487.883,486.313,2.069
29.68,476.681,1.0,487.535,485.975,2.07
29.69,482.731,1.0,487.187,485.636,2.071
29.7,496.449,1.0,486.839,485.298,2.071
29.71,493.349,1.0,486.492,484.96,2.072
29.72,482.358,1.0,486.144,484.622,2.073
29.73,464.734,1.0,485.797,484.284,2.074
29.74,489.723,1.0,485.45,483.946,2.074
29.75,508.392,1.0,485.104,483.608,2.075
29.76,487.382,1.0,484.757,483.27,2.076
29.77,483.997,1.0,484.411,482.933,2.076
29.78,494.193,1.0,484.065,482.595,2.077
29.79,506.571,1.0,483.719,482.258,2.078
29.8,491.494,1.0,483.373,481.921,2.078
29.81,479.386,1.0,483.028,481.584,2.079
29.82,486.958,1.0,482.683,481.247,2.08
29.83,479.695,1.0,482.338,480.91,2.08
29.84,477.348,1.0,481.993,480.573,2.081
29.85,478.627,1.0,481.648,480.237,2.082
29.86,475.815,1.0,481.304,479.9,2.082
29.87,483.876,1.0,480.96,479.564,2.083
29.88,508.911,1.0,480.616,479.228,2.084
29.89,510.197,1.0,480.272,478.892,2.085
29.9,488.445,1.0,479.928,478.556,2.085
29.91,484.297,1.0,479.585,478.22,2.086
29.92,484.473,1.0,479.242,477.884,2.087
29.93,477.891,1.0,478.899,477.548,2.087
29.94,502.549,1.0,478.557,477.213,2.088
29.95,514.39,1.0,478.214,476.878,2.089
29.96,485.618,1.0,477.872,476.543,2.089
29.97,464.33,1.0,477.53,476.207,2.09
29.98,462.749,1.0,477.188,475.873,2.091
29.99,481.464,1.0,476.847,475.538,2.091
30.0,474.816,1.0,476.505,475.203,2.092
30.01,466.225,1.0,476.164,474.869,2.093
30.02,471.159,1.0,475.823,474.534,2.093
30.03,476.631,1.0,475.482,474.2,2.094
30.04,495.031,1.0,475.142,473.866,2.095
30.05,503.113,1.0,474.802,473.532,2.096
30.06,490.046,1.0,474.461,473.199,2.096
30.07,484.303,1.0,474.122,472.865,2.097
30.08,484.85,1.0,473.782,472.531,2.098
30.09,483.426,1.0,473.443,472.198,2.098
30.1,479.56,1.0,473.103,471.865,2.099
30.11,483.298,1.0,472.764,471.532,2.1
30.12,479.424,1.0,472.426,471.199,2.1
30.13,460.44,1.0,472.087,470.866,2.101
30.14,445.299,1.0,471.749,470.534,2.102
30.15,454.094,1.0,471.41,470.202,2.102
30.16,464.569,1.0,471.073,469.869,2.103
30.17,470.677,1.0,470.735,469.537,2.104
30.18,471.032,1.0,470.397,469.205,2.104
30.19,476.492,1.0,470.06,468.874,2.105
30.2,483.565,1.0,469.723,468.542,2.106
30.21,475.532,1.0,469.386,468.211,2.107
30.22,474.073,1.0,469.05,467.879,2.107
30.23,480.815,1.0,468.713,467.548,2.108
30.24,485.811,1.0,468.377,467.217,2.109
30.25,502.033,1.0,468.041,466.886,2.109
30.26,488.338,1.0,467.705,466.556,2.11
30.27,470.119,1.0,467.37,466.225,2.111
30.28,474.912,1.0,467.035,465.895,2.111
30.29,479.116,1.0,466.7,465.565,2.112
30.3,472.198,1.0,466.365,465.235,2.113
30.31,462.104,1.0,466.03,464.905,2.113
30.32,467.336,1.0,465.696,464.576,2.114
30.33,460.682,1.0,465.362,464.246,2.115
30.34,463.299,1.0,465.028,463.917,2.115
30.35,462.381,1.0,464.694,463.588,2.116
30.36,472.338,1.0,464.361,463.259,2.117
30.37,474.207,1.0,464.027,462.931,2.118
30.38,480.078,1.0,463.694,462.602,2.118
30.39,468.695,1.0,463.362,462.274,2.119
30.4,435.915,1.0,463.029,461.946,2.12
30.41,440.261,1.0,462.697,461.618,2.12
30.42,474.456,1.0,462.365,461.29,2.121
30.43,483.156,1.0,462.033,460.962,2.122
30.44,486.468,1.0,461.701,460.635,2.122
30.45,485.094,1.0,461.37,460.308,2.123
30.46,462.387,1.0,461.038,459.981,2.124
30.47,437.951,1.0,460.708,459.654,2.124
30.48,440.03,1.0,460.377,459.327,2.125
30.49,443.41,1.0,460.046,459.001,2.126
30.5,437.541,1.0,459.716,458.675,2.126
30.51,445.027,1.0,459.386,458.349,2.127
30.52,439.666,1.0,459.056,458.023,2.128
30.53,440.778,1.0,458.727,457.697,2.129
30.54,458.072,1.0,458.397,457.371,2.129
30.55,461.239,1.0,458.068,457.046,2.13
30.56,461.219,1.0,457.739,456.721,2.131
30.57,454.357,1.0,457.411,456.396,2.131
30.58,458.838,1.0,457.083,456.071,2.132
30.59,481.751,1.0,456.754,455.747,2.133
30.6,482.4,1.0,456.427,455.423,2.133
30.61,468.142,1.0,456.099,455.099,2.134
30.62,463.532,1.0,455.771,454.775,2.135
30.63,458.16,1.0,455.444,454.451,2.135
30.64,465.193,1.0,455.117,454.128,2.136
30.65,472.824,1.0,454.791,453.804,2.137
30.66,475.814,1.0,454.464,453.481,2.137
30.67,475.723,1.0,454.138,453.158,2.138
30.68,465.731,1.0,453.812,452.836,2.139
30.69,465.735,1.0,453.494,452.513,2.14
30.7,462.12,1.0,453.169,452.191,2.14
30.71,443.46,1.0,452.844,451.869,2.141
30.72,440.856,1.0,452.519,451.547,2.142
30.73,456.89,1.0,452.194,451.226,2.142
30.74,459.256,1.0,451.869,450.904,2.143
30.75,449.829,1.0,451.545,450.583,2.144
30.76,454.849,1.0,451.221,450.262,2.144
30.77,465.599,1.0,450.898,449.941,2.145
30.78,478.379,1.0,450.574,449.621,2.146
30.79,485.927,1.0,450.251,449.301,2.146
30.8,467.962,1.0,449.932,448.98,2.147
30.81,433.371,1.0,449.609,448.661,2.148
30.82,417.063,1.0,449.287,448.341,2.148
30.83,439.599,1.0,448.964,448.022,2.149
30.84,456.943,1.0,448.643,447.702,2.15
30.85,445.759,1.0,448.321,447.383,2.151
30.86,434.437,1.0,447.999,447.065,2.151
30.87,446.841,1.0,447.678,446.746,2.152
30.88,466.11,1.0,447.357,446.428,2.153
30.89,453.654,1.0,447.037,446.11,2.153
30.9,439.547,1.0,446.716,445.792,2.154
30.91,443.017,1.0,446.396,445.474,2.155
30.92,440.445,1.0,446.076,445.157,2.155
30.93,445.619,1.0,445.756,444.84,2.156
30.94,443.876,1.0,445.437,444.523,2.157
30.95,438.043,1.0,445.118,444.206,2.157
30.96,444.523,1.0,444.799,443.89,2.158
30.97,456.572,1.0,444.48,443.573,2.159
30.98,477.569,1.0,444.162,443.257,2.159
30.99,481.467,1.0,443.844,442.942,2.16
31.0,464.473,1.0,443.526,442.626,2.161
31.01,450.494,1.0,443.209,442.311,2.162
31.02,461.495,1.0,442.891,441.996,2.162
31.03,469.016,1.0,442.574,441.681,2.163
31.04,453.028,1.0,442.257,441.366,2.164
31.05,443.01,1.0,441.941,441.052,2.164
31.06,446.96,1.0,441.625,440.738,2.165
31.07,471.842,1.0,441.309,440.424,2.166
31.08,478.129,1.0,440.993,440.11,2.166
31.09,445.23,1.0,440.678,439.797,2.167
31.1,432.895,1.0,440.362,439.484,2.168
31.11,444.449,1.0,440.047,439.171,2.168
31.12,436.687,1.0,439.733,438.858,2.169
31.13,426.964,1.0,439.418,438.546,2.17
31.14,433.413,1.0,439.104,438.234,2.17
31.15,453.664,1.0,438.791,437.922,2.171
31.16,472.932,1.0,438.477,437.61,2.172
31.17,463.803,1.0,438.164,437.299,2.172
31.18,456.358,1.0,437.851,436.988,2.173
31.19,458.596,1.0,437.538,436.677,2.174
31.2,444.319,1.0,437.226,436.366,2.175
31.21,443.179,1.0,436.913,436.056,2.175
31.22,456.42,1.0,436.601,435.746,2.176
31.23,450.787,1.0,436.29,435.436,2.177
31.24,440.071,1.0,435.979,435.126,2.177
31.25,438.482,1.0,435.667,434.817,2.178
31.26,439.481,1.0,435.357,434.508,2.179
31.27,446.239,1.0,435.046,434.199,2.179
31.28,447.729,1.0,434.736,433.89,2.18
31.29,447.74,1.0,434.426,433.582,2.181
31.3,453.522,1.0,434.116,433.274,2.181
31.31,447.279,1.0,433.807,432.966,2.182
31.32,445.284,1.0,433.498,432.658,2.183
31.33,454.752,1.0,433.189,432.351,2.183
31.34,455.73,1.0,432.88,432.044,2.184
31.35,453.368,1.0,432.572,431.737,2.185
31.36,458.364,1.0,432.264,431.43,2.186
31.37,446.84,1.0,431.956,431.124,2.186
31.38,431.0,1.0,431.649,430.818,2.187
31.39,430.059,1.0,431.342,430.512,2.188
31.4,434.636,1.0,431.035,430.207,2.188
31.41,443.344,1.0,430.728,429.901,2.189
31.42,441.788,1.0,430.422,429.596,2.19
31.43,447.28,1.0,430.116,429.292,2.19
31.44,456.201,1.0,429.81,428.987,2.191
31.45,457.191,1.0,429.505,428.683,2.192
31.46,449.913,1.0,429.2,428.379,2.192
31.47,428.575,1.0,428.895,428.076,2.193
31.48,429.729,1.0,428.591,427.772,2.194
31.49,439.613,1.0,428.286,427.469,2.194
31.5,439.847,1.0,427.982,427.166,2.195
31.51,440.156,1.0,427.679,426.864,2.196
31.52,444.902,1.0,427.375,426.561,2.196
31.53,448.866,1.0,427.072,426.259,2.197
31.54,437.122,1.0,426.77,425.958,2.198
31.55,434.035,1.0,426.467,425.656,2.199
31.56,442.285,1.0,426.165,425.355,2.199
31.57,434.508,1.0,425.863,425.054,2.2
31.58,427.464,1.0,425.561,424.754,2.201
31.59,449.001,1.0,425.26,424.453,2.201
31.6,462.008,1.0,424.959,424.153,2.202
31.61,451.017,1.0,424.658,423.853,2.203
31.62,444.548,1.0,424.358,423.554,2.203
31.63,434.972,1.0,424.058,423.255,2.204
31.64,424.0,1.0,423.758,422.956,2.205
31.65,425.799,1.0,423.458,422.657,2.205
31.66,435.185,1.0,423.159,422.358,2.206
31.67,447.138,1.0,422.86,422.06,2.207
31.68,457.264,1.0,422.562,421.762,2.207
31.69,452.493,1.0,422.263,421.465,2.208
31.7,432.541,1.0,421.965,421.168,2.209
31.71,428.335,1.0,421.668,420.871,2.21
31.72,437.109,1.0,421.37,420.574,2.21
31.73,442.895,1.0,421.073,420.277,2.211
31.74,447.412,1.0,420.776,419.981,2.212
31.75,454.023,1.0,420.48,419.685,2.212
31.76,449.0,1.0,420.184,419.39,2.213
31.77,437.111,1.0,419.888,419.095,2.214
31.78,425.516,1.0,419.592,418.8,2.214
31.79,430.0,1.0,419.297,418.505,2.215
31.8,427.81,1.0,419.002,418.21,2.216
31.81,421.503,1.0,418.708,417.916,2.216
31.82,416.564,1.0,418.413,417.622,2.217
31.83,412.515,1.0,418.119,417.329,2.218
31.84,414.087,1.0,417.825,417.036,2.218
31.85,413.319,1.0,417.532,416.743,2.219
31.86,411.531,1.0,417.239,416.45,2.22
31.87,424.0,1.0,416.946,416.158,2.22
31.88,423.137,1.0,416.654,415.865,2.221
31.89,425.016,1.0,416.362,415.574,2.222
31.9,426.419,1.0,416.07,415.282,2.223
31.91,425.576,1.0,415.778,414.991,2.223
31.92,432.0,1.0,415.487,414.7,2.224
31.93,436.428,1.0,415.196,414.409,2.225
31.94,428.888,1.0,414.905,414.119,2.225
31.95,415.443,1.0,414.615,413.829,2.226
31.96,413.276,1.0,414.325,413.539,2.227
31.97,420.944,1.0,414.036,413.25,2.227
31.98,432.39,1.0,413.746,412.961,2.228
31.99,430.232,1.0,413.457,412.672,2.229
32.0,417.2,1.0,413.169,412.383,2.229
32.01,419.164,1.0,412.88,412.095,2.23
32.02,426.897,1.0,412.592,411.807,2.231
32.03,421.061,1.0,412.305,411.519,2.231
32.04,420.352,1.0,412.017,411.232,2.232
32.05,420.399,1.0,411.73,410.945,2.233
32.06,412.33,1.0,411.443,410.658,2.233
32.07,416.25,1.0,411.157,410.372,2.234
32.08,424.584,1.0,410.871,410.085,2.235
32.09,422.34,1.0,410.585,409.8,2.236
32.1,417.514,1.0,410.299,409.514,2.236
32.11,407.797,1.0,410.014,409.229,2.237
32.12,407.255,1.0,409.729,408.944,2.238
32.13,430.123,1.0,409.445,408.659,2.238
32.14,448.878,1.0,409.161,408.375,2.239
32.15,443.151,1.0,408.877,408.091,2.24
32.16,426.133,1.0,408.593,407.807,2.24
32.17,417.912,1.0,408.31,407.524,2.241
32.18,412.816,1.0,408.027,407.241,2.242
32.19,416.036,1.0,407.745,406.958,2.242
32.2,422.252,1.0,407.463,406.675,2.243
32.21,427.811,1.0,407.181,406.393,2.244
32.22,431.429,1.0,406.899,406.111,2.244
32.23,426.11,1.0,406.618,405.83,2.245
32.24,413.807,1.0,406.337,405.548,2.246
32.25,409.364,1.0,406.056,405.267,2.246
32.26,402.607,1.0,405.776,404.987,2.247
32.27,402.594,1.0,405.496,404.706,2.248
32.28,400.601,1.0,405.217,404.426,2.249
32.29,407.393,1.0,404.937,404.147,2.249
32.3,412.406,1.0,404.659,403.867,2.25
32.31,404.43,1.0,404.38,403.588,2.251
32.32,407.911,1.0,404.102,403.309,2.251
32.33,427.189,1.0,403.824,403.031,2.252
32.34,432.955,1.0,403.546,402.753,2.253
32.35,419.66,1.0,403.269,402.475,2.253
32.36,399.06,1.0,402.992,402.197,2.254
32.37,420.469,1.0,402.716,401.92,2.255
32.38,436.708,1.0,402.439,401.643,2.255
32.39,442.042,1.0,402.163,401.367,2.256
32.4,434.311,1.0,401.888,401.09,2.257
32.41,425.05,1.0,401.613,400.814,2.257
32.42,416.162,1.0,401.338,400.539,2.258
32.43,401.951,1.0,401.063,400.263,2.259
32.44,389.348,1.0,400.789,399.988,2.259
32.45,388.577,1.0,400.515,399.714,2.26
32.46,402.089,1.0,400.242,399.439,2.261
32.47,404.303,1.0,399.969,399.165,2.262
32.48,399.615,1.0,399.696,398.891,2.262
32.49,409.361,1.0,399.423,398.618,2.263
32.5,426.0,1.0,399.151,398.345,2.264
32.51,422.561,1.0,398.879,398.072,2.264
32.52,412.424,1.0,398.608,397.8,2.265
32.53,406.522,1.0,398.337,397.527,2.266
32.54,405.962,1.0,398.066,397.256,2.266
32.55,398.726,1.0,397.796,396.984,2.267
32.56,393.865,1.0,397.525,396.713,2.268
32.57,392.755,1.0,397.256,396.442,2.268
32.58,403.04,1.0,396.986,396.171,2.269
32.59,410.858,1.0,396.717,395.901,2.27
32.6,402.001,1.0,396.449,395.631,2.27
32.61,411.118,1.0,396.18,395.362,2.271
32.62,413.144,1.0,395.912,395.092,2.272
32.63,405.0,1.0,395.645,394.823,2.272
32.64,415.044,1.0,395.377,394.555,2.273
32.65,423.833,1.0,395.11,394.287,2.274
32.66,403.332,1.0,394.844,394.019,2.275
32.67,394.957,1.0,394.577,393.751,2.275
32.68,399.631,1.0,394.312,393.484,2.276
32.69,403.785,1.0,394.046,393.217,2.277
32.7,408.694,1.0,393.781,392.95,2.277
32.71,406.299,1.0,393.516,392.683,2.278
32.72,405.782,1.0,393.251,392.417,2.279
32.73,399.745,1.0,392.987,392.152,2.279
32.74,399.259,1.0,392.724,391.886,2.28
32.75,385.09,1.0,392.46,391.621,2.281
32.76,397.516,1.0,392.197,391.357,2.281
32.77,416.0,1.0,391.934,391.092,2.282
32.78,411.667,1.0,391.672,390.828,2.283
32.79,405.801,1.0,391.41,390.564,2.283
32.8,411.876,1.0,391.148,390.301,2.284
32.81,410.902,1.0,390.887,390.038,2.285
32.82,394.273,1.0,390.626,389.775,2.285
32.83,389.0,1.0,390.366,389.513,2.286
32.84,400.851,1.0,390.105,389.25,2.287
32.85,403.511,1.0,389.845,388.989,2.288
32.86,396.161,1.0,389.586,388.727,2.288
32.87,396.665,1.0,389.327,388.466,2.289
32.88,407.353,1.0,389.068,388.205,2.29
32.89,411.878,1.0,388.81,387.945,2.29
32.9,415.483,1.0,388.552,387.685,2.291
32.91,412.86,1.0,388.294,387.425,2.292
32.92,422.101,1.0,388.037,387.165,2.292
32.93,428.795,1.0,387.78,386.906,2.293
32.94,428.073,1.0,387.523,386.647,2.294
32.95,420.478,1.0,387.267,386.389,2.294
32.96,423.182,1.0,387.011,386.131,2.295
32.97,416.346,1.0,386.756,385.873,2.296
32.98,410.781,1.0,386.5,385.615,2.296
32.99,397.276,1.0,386.246,385.358,2.297
33.0,396.408,1.0,385.991,385.101,2.298
33.01,394.823,1.0,385.737,384.845,2.298
33.02,381.63,1.0,385.484,384.589,2.299
33.03,387.199,1.0,385.23,384.333,2.3
33.04,404.704,1.0,384.978,384.077,2.301
33.05,410.381,1.0,384.725,383.822,2.301
33.06,410.25,1.0,384.473,383.567,2.302
33.07,399.984,1.0,384.221,383.313,2.303
33.08,397.325,1.0,383.97,383.058,2.303
33.09,391.956,1.0,383.719,382.805,2.304
33.1,392.405,1.0,383.468,382.551,2.305
33.11,405.646,1.0,383.218,382.298,2.305
33.12,401.343,1.0,382.968,382.045,2.306
33.13,402.327,1.0,382.718,381.793,2.307
33.14,395.999,1.0,382.469,381.54,2.307
33.15,392.683,1.0,382.22,381.289,2.308
33.16,386.31,1.0,381.972,381.037,2.309
33.17,393.346,1.0,381.724,380.786,2.309
33.18,385.38,1.0,381.476,380.535,2.31
33.19,378.634,1.0,381.229,380.284,2.311
33.2,382.029,1.0,380.982,380.034,2.311
33.21,384.881,1.0,380.736,379.784,2.312
33.22,398.019,1.0,380.489,379.535,2.313
33.23,399.261,1.0,380.244,379.286,2.313
33.24,404.048,1.0,379.998,379.037,2.314
33.25,402.597,1.0,379.753,378.788,2.315
33.26,403.143,1.0,379.509,378.54,2.316
33.27,401.399,1.0,379.265,378.292,2.316
33.28,412.233,1.0,379.021,378.045,2.317
33.29,392.213,1.0,378.778,377.798,2.318
33.3,381.283,1.0,378.535,377.551,2.318
33.31,389.439,1.0,378.292,377.304,2.319
33.32,399.723,1.0,378.05,377.058,2.32
33.33,390.314,1.0,377.808,376.812,2.32
33.34,379.176,1.0,377.566,376.567,2.321
33.35,382.832,1.0,377.325,376.322,2.322
33.36,383.586,1.0,377.085,376.077,2.322
33.37,398.108,1.0,376.844,375.833,2.323
33.38,394.0,1.0,376.604,375.588,2.324
33.39,395.569,1.0,376.365,375.345,2.324
33.4,399.313,1.0,376.126,375.101,2.325
33.41,389.697,1.0,375.887,374.858,2.326
33.42,373.229,1.0,375.649,374.615,2.326
33.43,390.107,1.0,375.411,374.373,2.327
33.44,391.732,1.0,375.174,374.131,2.328
33.45,374.126,1.0,374.937,373.889,2.328
33.46,362.233,1.0,374.7,373.648,2.329
33.47,364.692,1.0,374.464,373.406,2.33
33.48,359.704,1.0,374.228,373.166,2.331
33.49,361.936,1.0,373.992,372.925,2.331
33.5,390.526,1.0,373.757,372.685,2.332
33.51,388.823,1.0,373.523,372.445,2.333
33.52,377.607,1.0,373.288,372.206,2.333
33.53,377.182,1.0,373.055,371.967,2.334
33.54,378.742,1.0,372.821,371.728,2.335
33.55,385.368,1.0,372.588,371.49,2.335
33.56,376.314,1.0,372.356,371.252,2.336
33.57,395.498,1.0,372.124,371.014,2.337
33.58,399.718,1.0,371.892,370.777,2.337
33.59,379.928,1.0,371.661,370.54,2.338
33.6,381.391,1.0,371.43,370.303,2.339
33.61,406.767,1.0,371.199,370.067,2.339
33.62,389.336,1.0,370.969,369.831,2.34
33.63,385.658,1.0,370.74,369.595,2.341
33.64,397.007,1.0,370.51,369.36,2.341
33.65,403.125,1.0,370.282,369.125,2.342
33.66,388.414,1.0,370.053,368.89,2.343
33.67,391.091,1.0,369.825,368.656,2.343
33.68,394.88,1.0,369.598,368.422,2.344
33.69,375.931,1.0,369.371,368.188,2.345
33.7,373.538,1.0,369.144,367.955,2.346
33.71,392.289,1.0,368.918,367.722,2.346
33.72,388.674,1.0,368.692,367.489,2.347
33.73,375.987,1.0,368.467,367.257,2.348
