"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.238952
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -46.76
"Instparm: W",     72.94
"Instparm: X",     -2.64
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
100.21,152.709,1.0,138.998,137.471,6.269
100.22,152.0,1.0,138.92,137.468,6.27
100.23,148.359,1.0,138.846,137.465,6.27
100.24,140.722,1.0,138.777,137.463,6.271
100.25,131.817,1.0,138.71,137.46,6.271
100.26,136.453,1.0,138.648,137.457,6.272
100.27,138.816,1.0,138.59,137.454,6.272
100.28,134.461,1.0,138.535,137.452,6.273
100.29,143.979,1.0,138.484,137.449,6.273
100.3,138.653,1.0,138.436,137.446,6.273
100.31,140.719,1.0,138.392,137.444,6.274
100.32,132.849,1.0,138.35,137.441,6.274
100.33,111.181,1.0,138.312,137.438,6.275
100.34,124.379,1.0,138.277,137.435,6.275
100.35,131.425,1.0,138.244,137.432,6.276
100.36,132.0,1.0,138.214,137.43,6.276
100.37,137.419,1.0,138.186,137.427,6.277
100.38,135.292,1.0,138.16,137.424,6.277
100.39,140.412,1.0,138.137,137.421,6.278
100.4,133.788,1.0,138.115,137.418,6.278
100.41,133.0,1.0,138.095,137.416,6.278
100.42,131.199,1.0,138.076,137.413,6.279
100.43,137.3,1.0,138.06,137.41,6.279
100.44,141.598,1.0,138.044,137.407,6.28
100.45,149.192,1.0,138.03,137.404,6.28
100.46,145.508,1.0,138.017,137.401,6.281
100.47,142.306,1.0,138.005,137.398,6.281
100.48,132.128,1.0,137.994,137.395,6.282
100.49,139.969,1.0,137.984,137.392,6.282
100.5,150.86,1.0,137.976,137.39,6.283
100.51,147.521,1.0,137.967,137.387,6.283
100.52,123.721,1.0,137.96,137.384,6.283
100.53,118.316,1.0,137.954,137.381,6.284
100.54,138.569,1.0,137.948,137.378,6.284
100.55,148.15,1.0,137.943,137.375,6.285
100.56,145.427,1.0,137.939,137.372,6.285
100.57,133.394,1.0,137.936,137.369,6.286
100.58,124.862,1.0,137.933,137.366,6.286
100.59,126.675,1.0,137.931,137.363,6.287
100.6,118.088,1.0,137.931,137.36,6.287
100.61,120.563,1.0,137.93,137.357,6.288
100.62,118.33,1.0,137.931,137.354,6.288
100.63,147.358,1.0,137.933,137.351,6.288
100.64,154.556,1.0,137.936,137.348,6.289
100.65,137.228,1.0,137.939,137.345,6.289
100.66,137.664,1.0,137.944,137.342,6.29
100.67,134.45,1.0,137.951,137.339,6.29
100.68,138.435,1.0,137.958,137.335,6.291
100.69,136.34,1.0,137.967,137.332,6.291
100.7,128.912,1.0,137.978,137.329,6.292
100.71,132.427,1.0,137.99,137.326,6.292
100.72,138.31,1.0,138.004,137.323,6.293
100.73,152.266,1.0,138.02,137.32,6.293
100.74,141.625,1.0,138.038,137.317,6.293
100.75,136.466,1.0,138.059,137.314,6.294
100.76,136.883,1.0,138.081,137.311,6.294
100.77,132.588,1.0,138.107,137.307,6.295
100.78,136.409,1.0,138.135,137.304,6.295
100.79,131.712,1.0,138.166,137.301,6.296
100.8,137.165,1.0,138.2,137.298,6.296
100.81,141.521,1.0,138.237,137.295,6.297
100.82,145.519,1.0,138.278,137.292,6.297
100.83,135.45,1.0,138.322,137.288,6.298
100.84,134.0,1.0,138.37,137.285,6.298
100.85,145.416,1.0,138.421,137.282,6.298
100.86,136.468,1.0,138.476,137.279,6.299
100.87,123.597,1.0,138.536,137.275,6.299
100.88,125.506,1.0,138.599,137.272,6.3
100.89,129.504,1.0,138.665,137.269,6.3
100.9,137.88,1.0,138.736,137.266,6.301
100.91,146.0,1.0,138.811,137.262,6.301
100.92,140.878,1.0,138.889,137.259,6.302
100.93,138.252,1.0,138.971,137.256,6.302
100.94,137.127,1.0,139.055,137.253,6.302
100.95,133.508,1.0,139.143,137.249,6.303
100.96,134.745,1.0,139.233,137.246,6.303
100.97,135.0,1.0,139.325,137.243,6.304
100.98,143.714,1.0,139.418,137.239,6.304
100.99,135.421,1.0,139.511,137.236,6.305
101.0,134.87,1.0,139.604,137.233,6.305
101.01,128.042,1.0,139.696,137.229,6.306
101.02,138.3,1.0,139.785,137.226,6.306
101.03,126.969,1.0,139.871,137.223,6.307
101.04,135.419,1.0,139.951,137.219,6.307
101.05,158.692,1.0,140.025,137.216,6.307
101.06,148.993,1.0,140.091,137.212,6.308
101.07,140.934,1.0,140.147,137.209,6.308
101.08,149.527,1.0,140.194,137.206,6.309
101.09,143.21,1.0,140.228,137.202,6.309
101.1,142.865,1.0,140.251,137.199,6.31
101.11,149.052,1.0,140.262,137.195,6.31
101.12,147.408,1.0,140.26,137.192,6.311
101.13,145.273,1.0,140.247,137.188,6.311
101.14,145.0,1.0,140.223,137.185,6.312
101.15,144.138,1.0,140.188,137.182,6.312
101.16,138.829,1.0,140.145,137.178,6.312
101.17,139.723,1.0,140.095,137.175,6.313
101.18,133.113,1.0,140.039,137.171,6.313
101.19,147.486,1.0,139.979,137.168,6.314
101.2,145.701,1.0,139.916,137.164,6.314
101.21,137.266,1.0,139.852,137.161,6.315
101.22,145.446,1.0,139.787,137.157,6.315
101.23,140.134,1.0,139.723,137.154,6.316
101.24,137.285,1.0,139.661,137.15,6.316
101.25,145.572,1.0,139.602,137.147,6.316
101.26,147.857,1.0,139.546,137.143,6.317
101.27,141.151,1.0,139.493,137.14,6.317
101.28,134.866,1.0,139.445,137.136,6.318
101.29,139.986,1.0,139.4,137.133,6.318
101.3,139.291,1.0,139.36,137.129,6.319
101.31,139.854,1.0,139.324,137.125,6.319
101.32,145.121,1.0,139.292,137.122,6.32
101.33,145.147,1.0,139.264,137.118,6.32
101.34,145.852,1.0,139.239,137.115,6.321
101.35,149.408,1.0,139.218,137.111,6.321
101.36,147.446,1.0,139.198,137.107,6.321
101.37,134.237,1.0,139.18,137.104,6.322
101.38,129.449,1.0,139.164,137.1,6.322
101.39,131.549,1.0,139.147,137.097,6.323
101.4,139.644,1.0,139.129,137.093,6.323
101.41,145.244,1.0,139.11,137.089,6.324
101.42,140.911,1.0,139.089,137.086,6.324
101.43,140.848,1.0,139.064,137.082,6.325
101.44,141.847,1.0,139.036,137.078,6.325
101.45,144.54,1.0,139.003,137.075,6.325
101.46,155.154,1.0,138.967,137.071,6.326
101.47,133.323,1.0,138.925,137.067,6.326
101.48,129.845,1.0,138.88,137.064,6.327
101.49,143.513,1.0,138.831,137.06,6.327
101.5,144.312,1.0,138.778,137.056,6.328
101.51,133.878,1.0,138.722,137.053,6.328
101.52,129.471,1.0,138.663,137.049,6.329
101.53,137.425,1.0,138.603,137.045,6.329
101.54,139.842,1.0,138.541,137.042,6.33
101.55,137.476,1.0,138.479,137.038,6.33
101.56,134.477,1.0,138.417,137.034,6.33
101.57,123.075,1.0,138.355,137.03,6.331
101.58,125.199,1.0,138.293,137.027,6.331
101.59,131.875,1.0,138.233,137.023,6.332
101.6,141.388,1.0,138.173,137.019,6.332
101.61,147.191,1.0,138.116,137.015,6.333
101.62,142.974,1.0,138.06,137.012,6.333
101.63,143.674,1.0,138.006,137.008,6.334
101.64,137.307,1.0,137.954,137.004,6.334
101.65,136.836,1.0,137.904,137.0,6.334
101.66,139.507,1.0,137.856,136.997,6.335
101.67,131.649,1.0,137.81,136.993,6.335
101.68,124.993,1.0,137.766,136.989,6.336
101.69,142.349,1.0,137.725,136.985,6.336
101.7,148.501,1.0,137.685,136.981,6.337
101.71,139.004,1.0,137.648,136.978,6.337
101.72,133.67,1.0,137.613,136.974,6.338
101.73,129.672,1.0,137.58,136.97,6.338
101.74,124.843,1.0,137.548,136.966,6.338
101.75,137.294,1.0,137.519,136.962,6.339
101.76,135.848,1.0,137.491,136.959,6.339
101.77,130.851,1.0,137.464,136.955,6.34
101.78,132.488,1.0,137.44,136.951,6.34
101.79,130.514,1.0,137.416,136.947,6.341
101.8,131.657,1.0,137.395,136.943,6.341
101.81,138.622,1.0,137.374,136.939,6.342
101.82,138.346,1.0,137.355,136.935,6.342
101.83,138.827,1.0,137.336,136.932,6.343
101.84,144.783,1.0,137.319,136.928,6.343
101.85,139.395,1.0,137.303,136.924,6.343
101.86,139.65,1.0,137.287,136.92,6.344
101.87,144.123,1.0,137.273,136.916,6.344
101.88,141.704,1.0,137.259,136.912,6.345
101.89,153.353,1.0,137.246,136.908,6.345
101.9,143.655,1.0,137.233,136.904,6.346
101.91,141.822,1.0,137.221,136.901,6.346
101.92,134.602,1.0,137.209,136.897,6.347
101.93,124.786,1.0,137.198,136.893,6.347
101.94,131.209,1.0,137.188,136.889,6.347
101.95,137.102,1.0,137.178,136.885,6.348
101.96,139.64,1.0,137.168,136.881,6.348
101.97,130.987,1.0,137.158,136.877,6.349
101.98,134.732,1.0,137.149,136.873,6.349
101.99,136.0,1.0,137.14,136.869,6.35
102.0,134.364,1.0,137.131,136.865,6.35
102.01,134.0,1.0,137.123,136.861,6.351
102.02,131.55,1.0,137.114,136.857,6.351
102.03,134.265,1.0,137.106,136.853,6.351
102.04,134.184,1.0,137.098,136.849,6.352
102.05,131.555,1.0,137.09,136.845,6.352
102.06,141.59,1.0,137.083,136.842,6.353
102.07,151.327,1.0,137.075,136.838,6.353
102.08,144.05,1.0,137.068,136.834,6.354
102.09,139.561,1.0,137.061,136.83,6.354
102.1,139.813,1.0,137.054,136.826,6.355
102.11,142.436,1.0,137.047,136.822,6.355
102.12,138.942,1.0,137.04,136.818,6.355
102.13,139.622,1.0,137.033,136.814,6.356
102.14,140.81,1.0,137.026,136.81,6.356
102.15,143.43,1.0,137.02,136.806,6.357
102.16,139.143,1.0,137.013,136.802,6.357
102.17,136.382,1.0,137.007,136.798,6.358
102.18,128.725,1.0,137.0,136.794,6.358
102.19,130.231,1.0,136.994,136.79,6.359
102.2,126.156,1.0,136.988,136.786,6.359
102.21,121.773,1.0,136.982,136.782,6.36
102.22,138.738,1.0,136.975,136.778,6.36
102.23,142.194,1.0,136.969,136.774,6.36
102.24,142.805,1.0,136.963,136.77,6.361
102.25,151.852,1.0,136.958,136.766,6.361
102.26,145.958,1.0,136.952,136.762,6.362
102.27,134.356,1.0,136.946,136.758,6.362
102.28,132.0,1.0,136.94,136.754,6.363
102.29,127.184,1.0,136.934,136.75,6.363
102.3,139.636,1.0,136.929,136.746,6.364
102.31,143.0,1.0,136.923,136.741,6.364
102.32,144.602,1.0,136.918,136.737,6.364
102.33,135.393,1.0,136.912,136.733,6.365
102.34,135.4,1.0,136.907,136.729,6.365
102.35,130.403,1.0,136.901,136.725,6.366
102.36,135.392,1.0,136.896,136.721,6.366
102.37,147.38,1.0,136.89,136.717,6.367
102.38,157.182,1.0,136.885,136.713,6.367
102.39,146.241,1.0,136.88,136.709,6.368
102.4,148.579,1.0,136.874,136.705,6.368
102.41,153.186,1.0,136.869,136.701,6.368
102.42,152.408,1.0,136.864,136.697,6.369
102.43,149.614,1.0,136.859,136.693,6.369
102.44,142.641,1.0,136.854,136.689,6.37
102.45,139.411,1.0,136.849,136.685,6.37
102.46,139.0,1.0,136.844,136.681,6.371
102.47,134.24,1.0,136.839,136.677,6.371
102.48,145.685,1.0,136.833,136.673,6.372
102.49,145.831,1.0,136.828,136.668,6.372
102.5,132.332,1.0,136.823,136.664,6.372
102.51,129.0,1.0,136.818,136.66,6.373
102.52,127.419,1.0,136.813,136.656,6.373
102.53,138.063,1.0,136.809,136.652,6.374
102.54,152.056,1.0,136.804,136.648,6.374
102.55,144.741,1.0,136.799,136.644,6.375
102.56,136.479,1.0,136.794,136.64,6.375
102.57,136.576,1.0,136.789,136.636,6.376
102.58,145.664,1.0,136.784,136.632,6.376
102.59,148.0,1.0,136.779,136.628,6.376
102.6,137.774,1.0,136.774,136.624,6.377
102.61,140.503,1.0,136.77,136.62,6.377
102.62,148.285,1.0,136.765,136.615,6.378
102.63,139.794,1.0,136.76,136.611,6.378
102.64,134.646,1.0,136.755,136.607,6.379
102.65,139.488,1.0,136.751,136.603,6.379
102.66,144.134,1.0,136.746,136.599,6.38
102.67,149.698,1.0,136.741,136.595,6.38
102.68,137.697,1.0,136.737,136.591,6.38
102.69,137.128,1.0,136.732,136.587,6.381
102.7,139.563,1.0,136.727,136.583,6.381
102.71,136.876,1.0,136.723,136.579,6.382
102.72,145.365,1.0,136.718,136.575,6.382
102.73,144.88,1.0,136.714,136.571,6.383
102.74,137.765,1.0,136.709,136.566,6.383
102.75,130.548,1.0,136.704,136.562,6.384
102.76,129.0,1.0,136.7,136.558,6.384
102.77,123.555,1.0,136.695,136.554,6.384
102.78,117.336,1.0,136.691,136.55,6.385
102.79,113.669,1.0,136.686,136.546,6.385
102.8,123.093,1.0,136.682,136.542,6.386
102.81,143.069,1.0,136.677,136.538,6.386
102.82,147.225,1.0,136.673,136.534,6.387
102.83,137.702,1.0,136.668,136.53,6.387
102.84,136.549,1.0,136.664,136.526,6.387
102.85,137.0,1.0,136.659,136.521,6.388
102.86,137.773,1.0,136.655,136.517,6.388
102.87,135.682,1.0,136.65,136.513,6.389
102.88,138.861,1.0,136.646,136.509,6.389
102.89,160.838,1.0,136.642,136.505,6.39
102.9,152.346,1.0,136.637,136.501,6.39
102.91,126.418,1.0,136.633,136.497,6.391
102.92,123.081,1.0,136.629,136.493,6.391
102.93,127.079,1.0,136.624,136.489,6.391
102.94,138.77,1.0,136.62,136.485,6.392
102.95,141.231,1.0,136.616,136.481,6.392
102.96,127.172,1.0,136.611,136.477,6.393
102.97,126.839,1.0,136.607,136.472,6.393
102.98,137.974,1.0,136.603,136.468,6.394
102.99,139.467,1.0,136.598,136.464,6.394
103.0,139.0,1.0,136.594,136.46,6.395
103.01,142.063,1.0,136.59,136.456,6.395
103.02,140.704,1.0,136.586,136.452,6.395
103.03,139.235,1.0,136.581,136.448,6.396
103.04,128.301,1.0,136.577,136.444,6.396
103.05,125.0,1.0,136.573,136.44,6.397
103.06,125.763,1.0,136.569,136.436,6.397
103.07,133.627,1.0,136.564,136.432,6.398
103.08,132.189,1.0,136.56,136.428,6.398
103.09,125.668,1.0,136.556,136.424,6.399
103.1,132.373,1.0,136.552,136.42,6.399
103.11,130.436,1.0,136.548,136.416,6.399
103.12,132.801,1.0,136.543,136.412,6.4
103.13,135.519,1.0,136.539,136.407,6.4
103.14,136.759,1.0,136.535,136.403,6.401
103.15,127.896,1.0,136.531,136.399,6.401
103.16,131.824,1.0,136.527,136.395,6.402
103.17,134.0,1.0,136.523,136.391,6.402
103.18,128.7,1.0,136.519,136.387,6.403
103.19,132.297,1.0,136.515,136.383,6.403
103.2,128.707,1.0,136.511,136.379,6.403
103.21,131.534,1.0,136.506,136.375,6.404
103.22,141.307,1.0,136.502,136.371,6.404
103.23,134.944,1.0,136.498,136.367,6.405
103.24,135.771,1.0,136.494,136.363,6.405
103.25,139.261,1.0,136.49,136.359,6.406
103.26,141.506,1.0,136.486,136.355,6.406
103.27,122.43,1.0,136.482,136.351,6.406
103.28,128.035,1.0,136.478,136.347,6.407
103.29,133.503,1.0,136.474,136.343,6.407
103.3,135.502,1.0,136.47,136.339,6.408
103.31,138.252,1.0,136.466,136.335,6.408
103.32,138.25,1.0,136.462,136.331,6.409
103.33,135.751,1.0,136.458,136.327,6.409
103.34,138.746,1.0,136.454,136.323,6.41
103.35,152.729,1.0,136.451,136.319,6.41
103.36,160.741,1.0,136.447,136.315,6.41
103.37,161.252,1.0,136.443,136.311,6.411
103.38,143.813,1.0,136.439,136.307,6.411
103.39,143.227,1.0,136.435,136.303,6.412
103.4,141.269,1.0,136.431,136.299,6.412
103.41,137.017,1.0,136.427,136.295,6.413
103.42,137.491,1.0,136.423,136.291,6.413
103.43,148.427,1.0,136.419,136.287,6.414
103.44,155.722,1.0,136.416,136.283,6.414
103.45,142.867,1.0,136.412,136.279,6.414
103.46,132.797,1.0,136.408,136.276,6.415
103.47,132.486,1.0,136.404,136.272,6.415
103.48,135.227,1.0,136.4,136.268,6.416
103.49,134.516,1.0,136.397,136.264,6.416
103.5,134.741,1.0,136.393,136.26,6.417
103.51,129.814,1.0,136.389,136.256,6.417
103.52,133.923,1.0,136.385,136.252,6.417
103.53,135.26,1.0,136.382,136.248,6.418
103.54,133.521,1.0,136.378,136.244,6.418
103.55,138.173,1.0,136.374,136.24,6.419
103.56,147.385,1.0,136.371,136.236,6.419
103.57,134.503,1.0,136.367,136.232,6.42
103.58,131.95,1.0,136.363,136.229,6.42
103.59,131.526,1.0,136.36,136.225,6.421
103.6,131.737,1.0,136.356,136.221,6.421
103.61,133.472,1.0,136.352,136.217,6.421
103.62,131.793,1.0,136.349,136.213,6.422
103.63,128.06,1.0,136.345,136.209,6.422
103.64,124.062,1.0,136.342,136.205,6.423
103.65,131.809,1.0,136.338,136.201,6.423
103.66,133.533,1.0,136.335,136.198,6.424
103.67,124.936,1.0,136.331,136.194,6.424
103.68,125.663,1.0,136.328,136.19,6.425
103.69,132.857,1.0,136.324,136.186,6.425
103.7,140.122,1.0,136.321,136.182,6.425
103.71,146.387,1.0,136.317,136.178,6.426
103.72,143.616,1.0,136.314,136.175,6.426
103.73,129.586,1.0,136.31,136.171,6.427
103.74,138.136,1.0,136.307,136.167,6.427
103.75,136.436,1.0,136.303,136.163,6.428
103.76,136.915,1.0,136.3,136.159,6.428
103.77,142.37,1.0,136.297,136.156,6.428
103.78,152.734,1.0,136.293,136.152,6.429
103.79,150.181,1.0,136.29,136.148,6.429
103.8,144.366,1.0,136.287,136.144,6.43
103.81,143.0,1.0,136.283,136.141,6.43
103.82,137.918,1.0,136.28,136.137,6.431
103.83,143.98,1.0,136.277,136.133,6.431
103.84,147.725,1.0,136.273,136.129,6.432
103.85,139.306,1.0,136.27,136.126,6.432
103.86,136.0,1.0,136.267,136.122,6.432
103.87,122.252,1.0,136.264,136.118,6.433
103.88,122.062,1.0,136.261,136.114,6.433
103.89,137.007,1.0,136.258,136.111,6.434
103.9,149.944,1.0,136.254,136.107,6.434
103.91,142.175,1.0,136.251,136.103,6.435
103.92,137.279,1.0,136.248,136.1,6.435
103.93,138.441,1.0,136.245,136.096,6.435
103.94,125.315,1.0,136.242,136.092,6.436
103.95,126.478,1.0,136.239,136.089,6.436
103.96,141.948,1.0,136.236,136.085,6.437
103.97,149.875,1.0,136.233,136.081,6.437
103.98,151.0,1.0,136.23,136.078,6.438
103.99,147.41,1.0,136.227,136.074,6.438
104.0,142.413,1.0,136.224,136.07,6.439
104.01,146.736,1.0,136.221,136.067,6.439
104.02,135.386,1.0,136.219,136.063,6.439
104.03,134.296,1.0,136.216,136.06,6.44
104.04,136.0,1.0,136.213,136.056,6.44
104.05,130.994,1.0,136.21,136.052,6.441
104.06,133.288,1.0,136.208,136.049,6.441
104.07,142.142,1.0,136.205,136.045,6.442
104.08,144.286,1.0,136.202,136.042,6.442
104.09,136.154,1.0,136.2,136.038,6.442
104.1,128.01,1.0,136.197,136.035,6.443
104.11,143.808,1.0,136.194,136.031,6.443
104.12,141.746,1.0,136.192,136.027,6.444
104.13,123.06,1.0,136.189,136.024,6.444
104.14,121.266,1.0,136.187,136.02,6.445
104.15,130.815,1.0,136.185,136.017,6.445
104.16,128.32,1.0,136.182,136.013,6.446
104.17,138.063,1.0,136.18,136.01,6.446
104.18,143.709,1.0,136.178,136.006,6.446
104.19,137.622,1.0,136.175,136.003,6.447
104.2,125.794,1.0,136.173,136.0,6.447
104.21,133.324,1.0,136.171,135.996,6.448
104.22,138.0,1.0,136.169,135.993,6.448
104.23,138.0,1.0,136.167,135.989,6.449
104.24,136.587,1.0,136.165,135.986,6.449
104.25,135.294,1.0,136.163,135.982,6.449
104.26,130.062,1.0,136.161,135.979,6.45
104.27,132.23,1.0,136.159,135.975,6.45
104.28,138.932,1.0,136.157,135.972,6.451
104.29,135.367,1.0,136.156,135.969,6.451
104.3,140.036,1.0,136.154,135.965,6.452
104.31,134.562,1.0,136.152,135.962,6.452
104.32,130.297,1.0,136.151,135.959,6.452
104.33,127.191,1.0,136.149,135.955,6.453
104.34,126.702,1.0,136.148,135.952,6.453
104.35,123.493,1.0,136.147,135.949,6.454
104.36,122.0,1.0,136.146,135.945,6.454
104.37,129.705,1.0,136.145,135.942,6.455
104.38,140.7,1.0,136.144,135.939,6.455
104.39,142.601,1.0,136.143,135.935,6.456
104.4,136.407,1.0,136.142,135.932,6.456
104.41,132.603,1.0,136.141,135.929,6.456
104.42,138.284,1.0,136.141,135.926,6.457
104.43,137.511,1.0,136.141,135.922,6.457
104.44,141.579,1.0,136.14,135.919,6.458
104.45,139.819,1.0,136.14,135.916,6.458
104.46,134.518,1.0,136.14,135.913,6.459
104.47,144.136,1.0,136.14,135.909,6.459
104.48,149.0,1.0,136.141,135.906,6.459
104.49,136.488,1.0,136.142,135.903,6.46
104.5,127.527,1.0,136.142,135.9,6.46
104.51,136.413,1.0,136.143,135.897,6.461
104.52,141.0,1.0,136.145,135.894,6.461
104.53,141.693,1.0,136.146,135.89,6.462
104.54,141.307,1.0,136.148,135.887,6.462
104.55,136.153,1.0,136.15,135.884,6.462
104.56,131.232,1.0,136.153,135.881,6.463
104.57,138.991,1.0,136.155,135.878,6.463
104.58,138.162,1.0,136.159,135.875,6.464
104.59,138.072,1.0,136.162,135.872,6.464
104.6,142.451,1.0,136.166,135.869,6.465
104.61,133.653,1.0,136.171,135.866,6.465
104.62,135.894,1.0,136.176,135.863,6.466
104.63,145.89,1.0,136.182,135.86,6.466
104.64,134.541,1.0,136.189,135.857,6.466
104.65,129.376,1.0,136.196,135.853,6.467
104.66,128.625,1.0,136.204,135.85,6.467
104.67,128.0,1.0,136.213,135.848,6.468
104.68,125.94,1.0,136.223,135.845,6.468
104.69,125.0,1.0,136.235,135.842,6.469
104.7,129.801,1.0,136.247,135.839,6.469
104.71,141.597,1.0,136.262,135.836,6.469
104.72,141.205,1.0,136.279,135.833,6.47
104.73,134.208,1.0,136.298,135.83,6.47
104.74,136.789,1.0,136.32,135.827,6.471
104.75,141.735,1.0,136.347,135.824,6.471
104.76,138.9,1.0,136.379,135.821,6.472
104.77,139.049,1.0,136.418,135.818,6.472
104.78,133.175,1.0,136.466,135.815,6.472
104.79,138.867,1.0,136.525,135.813,6.473
104.8,144.363,1.0,136.6,135.81,6.473
104.81,142.956,1.0,136.692,135.807,6.474
104.82,142.0,1.0,136.808,135.804,6.474
104.83,142.68,1.0,136.952,135.801,6.475
104.84,129.401,1.0,137.129,135.799,6.475
104.85,122.32,1.0,137.343,135.796,6.475
104.86,128.112,1.0,137.598,135.793,6.476
104.87,135.072,1.0,137.897,135.79,6.476
104.88,135.643,1.0,138.24,135.788,6.477
104.89,148.557,1.0,138.625,135.785,6.477
104.9,154.323,1.0,139.046,135.782,6.478
104.91,145.876,1.0,139.491,135.779,6.478
104.92,139.97,1.0,139.944,135.777,6.479
104.93,151.847,1.0,140.379,135.774,6.479
104.94,150.567,1.0,140.764,135.771,6.479
104.95,145.649,1.0,141.062,135.769,6.48
104.96,143.65,1.0,141.237,135.766,6.48
104.97,140.302,1.0,141.263,135.764,6.481
104.98,140.348,1.0,141.138,135.761,6.481
104.99,132.916,1.0,140.88,135.758,6.482
105.0,129.0,1.0,140.523,135.756,6.482
105.01,126.309,1.0,140.104,135.753,6.482
105.02,129.707,1.0,139.659,135.751,6.483
105.03,128.64,1.0,139.215,135.748,6.483
105.04,137.746,1.0,138.792,135.746,6.484
105.05,149.041,1.0,138.401,135.743,6.484
105.06,146.634,1.0,138.051,135.741,6.485
105.07,137.296,1.0,137.746,135.738,6.485
105.08,134.67,1.0,137.486,135.736,6.485
105.09,137.678,1.0,137.268,135.733,6.486
105.1,139.669,1.0,137.091,135.731,6.486
105.11,141.337,1.0,136.95,135.728,6.487
105.12,142.0,1.0,136.841,135.726,6.487
105.13,125.302,1.0,136.758,135.724,6.488
105.14,122.34,1.0,136.7,135.721,6.488
105.15,125.0,1.0,136.661,135.719,6.488
105.16,127.0,1.0,136.642,135.716,6.489
105.17,134.663,1.0,136.64,135.714,6.489
105.18,135.336,1.0,136.655,135.712,6.49
105.19,140.655,1.0,136.687,135.709,6.49
105.2,132.693,1.0,136.739,135.707,6.491
105.21,136.971,1.0,136.81,135.705,6.491
105.22,132.035,1.0,136.904,135.703,6.491
105.23,135.631,1.0,137.021,135.7,6.492
105.24,133.365,1.0,137.162,135.698,6.492
105.25,131.989,1.0,137.326,135.696,6.493
105.26,135.651,1.0,137.512,135.694,6.493
105.27,131.039,1.0,137.717,135.692,6.494
105.28,133.958,1.0,137.934,135.689,6.494
105.29,144.939,1.0,138.153,135.687,6.495
105.3,144.372,1.0,138.362,135.685,6.495
105.31,147.947,1.0,138.543,135.683,6.495
105.32,154.302,1.0,138.678,135.681,6.496
105.33,148.74,1.0,138.749,135.679,6.496
105.34,137.744,1.0,138.746,135.677,6.497
105.35,128.726,1.0,138.668,135.675,6.497
105.36,136.541,1.0,138.528,135.673,6.498
105.37,145.951,1.0,138.341,135.67,6.498
105.38,149.316,1.0,138.128,135.668,6.498
105.39,143.424,1.0,137.905,135.666,6.499
105.4,137.371,1.0,137.685,135.664,6.499
105.41,134.029,1.0,137.477,135.663,6.5
105.42,124.466,1.0,137.287,135.661,6.5
105.43,125.249,1.0,137.118,135.659,6.501
105.44,139.147,1.0,136.973,135.657,6.501
105.45,139.102,1.0,136.85,135.655,6.501
105.46,131.415,1.0,136.749,135.653,6.502
105.47,144.055,1.0,136.667,135.651,6.502
105.48,142.187,1.0,136.605,135.649,6.503
105.49,139.615,1.0,136.557,135.647,6.503
105.5,139.693,1.0,136.522,135.645,6.504
105.51,142.265,1.0,136.499,135.644,6.504
105.52,145.958,1.0,136.486,135.642,6.504
105.53,137.868,1.0,136.481,135.64,6.505
105.54,128.437,1.0,136.483,135.638,6.505
105.55,129.909,1.0,136.492,135.637,6.506
105.56,141.768,1.0,136.509,135.635,6.506
105.57,135.286,1.0,136.532,135.633,6.507
105.58,125.097,1.0,136.563,135.631,6.507
105.59,123.65,1.0,136.603,135.63,6.507
105.6,132.446,1.0,136.653,135.628,6.508
105.61,137.0,1.0,136.714,135.626,6.508
105.62,146.085,1.0,136.787,135.625,6.509
105.63,134.786,1.0,136.873,135.623,6.509
105.64,126.648,1.0,136.974,135.622,6.51
105.65,129.591,1.0,137.09,135.62,6.51
105.66,131.0,1.0,137.222,135.618,6.51
105.67,133.588,1.0,137.368,135.617,6.511
105.68,129.179,1.0,137.529,135.615,6.511
105.69,137.635,1.0,137.701,135.614,6.512
105.7,144.0,1.0,137.881,135.612,6.512
105.71,136.252,1.0,138.063,135.611,6.513
105.72,129.419,1.0,138.241,135.609,6.513
105.73,136.384,1.0,138.406,135.608,6.513
105.74,134.554,1.0,138.552,135.607,6.514
105.75,132.933,1.0,138.677,135.605,6.514
105.76,133.356,1.0,138.783,135.604,6.515
105.77,129.783,1.0,138.881,135.602,6.515
105.78,131.216,1.0,138.98,135.601,6.516
105.79,128.501,1.0,139.094,135.6,6.516
105.8,126.642,1.0,139.234,135.598,6.516
