"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.268166
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     91.85
"Instparm: V",   -211.03
"Instparm: W",    193.67
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
79.77,153.854,1.0,159.792,146.5,5.246
79.78,163.885,1.0,159.463,146.471,5.246
79.79,150.0,1.0,159.178,146.442,5.247
79.8,151.055,1.0,158.929,146.413,5.247
79.81,158.263,1.0,158.704,146.384,5.248
79.82,160.263,1.0,158.489,146.355,5.248
79.83,163.968,1.0,158.27,146.326,5.249
79.84,173.986,1.0,158.033,146.297,5.249
79.85,153.738,1.0,157.765,146.268,5.25
79.86,150.824,1.0,157.458,146.239,5.25
79.87,144.696,1.0,157.105,146.21,5.251
79.88,157.172,1.0,156.704,146.181,5.252
79.89,164.87,1.0,156.256,146.152,5.252
79.9,163.091,1.0,155.765,146.123,5.253
79.91,155.444,1.0,155.238,146.094,5.253
79.92,143.835,1.0,154.683,146.065,5.254
79.93,136.646,1.0,154.109,146.036,5.254
79.94,141.903,1.0,153.525,146.007,5.255
79.95,148.902,1.0,152.939,145.978,5.255
79.96,154.871,1.0,152.358,145.949,5.256
79.97,153.743,1.0,151.791,145.92,5.256
79.98,151.102,1.0,151.243,145.891,5.257
79.99,146.665,1.0,150.719,145.862,5.257
80.0,154.931,1.0,150.224,145.833,5.258
80.01,136.937,1.0,149.761,145.804,5.259
80.02,156.873,1.0,149.332,145.775,5.259
80.03,152.563,1.0,148.938,145.746,5.26
80.04,132.178,1.0,148.58,145.717,5.26
80.05,153.112,1.0,148.257,145.688,5.261
80.06,148.014,1.0,147.968,145.66,5.261
80.07,154.367,1.0,147.711,145.631,5.262
80.08,149.874,1.0,147.484,145.602,5.262
80.09,146.856,1.0,147.285,145.573,5.263
80.1,131.748,1.0,147.112,145.544,5.263
80.11,132.138,1.0,146.961,145.515,5.264
80.12,147.126,1.0,146.83,145.486,5.265
80.13,149.379,1.0,146.717,145.457,5.265
80.14,158.124,1.0,146.619,145.428,5.266
80.15,150.126,1.0,146.536,145.399,5.266
80.16,138.123,1.0,146.464,145.37,5.267
80.17,145.253,1.0,146.404,145.341,5.267
80.18,140.0,1.0,146.353,145.312,5.268
80.19,140.869,1.0,146.312,145.283,5.268
80.2,148.612,1.0,146.279,145.254,5.269
80.21,160.619,1.0,146.255,145.225,5.269
80.22,163.393,1.0,146.24,145.196,5.27
80.23,153.851,1.0,146.234,145.167,5.271
80.24,166.137,1.0,146.24,145.139,5.271
80.25,158.278,1.0,146.257,145.11,5.272
80.26,146.86,1.0,146.287,145.081,5.272
80.27,152.141,1.0,146.332,145.052,5.273
80.28,146.367,1.0,146.393,145.023,5.273
80.29,150.345,1.0,146.474,144.994,5.274
80.3,157.681,1.0,146.575,144.965,5.274
80.31,140.878,1.0,146.699,144.936,5.275
80.32,141.339,1.0,146.848,144.907,5.275
80.33,149.907,1.0,147.024,144.878,5.276
80.34,142.364,1.0,147.227,144.849,5.277
80.35,145.0,1.0,147.459,144.82,5.277
80.36,145.121,1.0,147.721,144.792,5.278
80.37,145.276,1.0,148.011,144.763,5.278
80.38,140.362,1.0,148.329,144.734,5.279
80.39,144.565,1.0,148.672,144.705,5.279
80.4,154.919,1.0,149.038,144.676,5.28
80.41,148.92,1.0,149.422,144.647,5.28
80.42,160.005,1.0,149.82,144.618,5.281
80.43,138.598,1.0,150.224,144.589,5.281
80.44,143.955,1.0,150.629,144.56,5.282
80.45,152.907,1.0,151.025,144.532,5.282
80.46,166.762,1.0,151.404,144.503,5.283
80.47,161.673,1.0,151.758,144.474,5.284
80.48,136.644,1.0,152.074,144.445,5.284
80.49,135.185,1.0,152.346,144.416,5.285
80.5,144.591,1.0,152.562,144.387,5.285
80.51,147.229,1.0,152.718,144.358,5.286
80.52,134.354,1.0,152.806,144.329,5.286
80.53,139.354,1.0,152.827,144.301,5.287
80.54,157.47,1.0,152.78,144.272,5.287
80.55,160.061,1.0,152.671,144.243,5.288
80.56,152.883,1.0,152.508,144.214,5.288
80.57,150.947,1.0,152.299,144.185,5.289
80.58,142.65,1.0,152.056,144.156,5.29
80.59,139.767,1.0,151.788,144.127,5.29
80.6,137.651,1.0,151.507,144.099,5.291
80.61,136.395,1.0,151.222,144.07,5.291
80.62,148.044,1.0,150.942,144.041,5.292
80.63,155.652,1.0,150.674,144.012,5.292
80.64,152.884,1.0,150.423,143.983,5.293
80.65,151.423,1.0,150.194,143.954,5.293
80.66,147.692,1.0,149.989,143.925,5.294
80.67,153.345,1.0,149.808,143.897,5.294
80.68,157.494,1.0,149.652,143.868,5.295
80.69,166.706,1.0,149.516,143.839,5.295
80.7,148.771,1.0,149.399,143.81,5.296
80.71,147.229,1.0,149.295,143.781,5.297
80.72,150.027,1.0,149.198,143.752,5.297
80.73,157.658,1.0,149.103,143.724,5.298
80.74,153.521,1.0,149.003,143.695,5.298
80.75,142.682,1.0,148.892,143.666,5.299
80.76,147.546,1.0,148.765,143.637,5.299
80.77,143.887,1.0,148.619,143.608,5.3
80.78,143.678,1.0,148.452,143.579,5.3
80.79,149.113,1.0,148.263,143.551,5.301
80.8,150.563,1.0,148.055,143.522,5.301
80.81,154.437,1.0,147.828,143.493,5.302
80.82,151.573,1.0,147.588,143.464,5.303
80.83,164.673,1.0,147.336,143.435,5.303
80.84,168.545,1.0,147.078,143.407,5.304
80.85,156.665,1.0,146.816,143.378,5.304
80.86,154.335,1.0,146.555,143.349,5.305
80.87,157.334,1.0,146.298,143.32,5.305
80.88,158.443,1.0,146.047,143.291,5.306
80.89,145.334,1.0,145.806,143.262,5.306
80.9,140.443,1.0,145.576,143.234,5.307
80.91,144.885,1.0,145.358,143.205,5.307
80.92,150.453,1.0,145.155,143.176,5.308
80.93,136.345,1.0,144.966,143.147,5.308
80.94,123.881,1.0,144.792,143.118,5.309
80.95,132.759,1.0,144.633,143.09,5.31
80.96,146.561,1.0,144.489,143.061,5.31
80.97,143.11,1.0,144.359,143.032,5.311
80.98,144.0,1.0,144.243,143.003,5.311
80.99,144.765,1.0,144.138,142.975,5.312
81.0,149.8,1.0,144.045,142.946,5.312
81.01,140.218,1.0,143.961,142.917,5.313
81.02,142.978,1.0,143.887,142.888,5.313
81.03,150.457,1.0,143.821,142.859,5.314
81.04,145.892,1.0,143.761,142.831,5.314
81.05,143.378,1.0,143.708,142.802,5.315
81.06,131.728,1.0,143.659,142.773,5.316
81.07,146.431,1.0,143.615,142.744,5.316
81.08,148.709,1.0,143.574,142.716,5.317
81.09,138.43,1.0,143.536,142.687,5.317
81.1,144.896,1.0,143.501,142.658,5.318
81.11,167.072,1.0,143.468,142.629,5.318
81.12,149.61,1.0,143.437,142.6,5.319
81.13,139.281,1.0,143.407,142.572,5.319
81.14,149.148,1.0,143.378,142.543,5.32
81.15,141.574,1.0,143.351,142.514,5.32
81.16,138.425,1.0,143.325,142.485,5.321
81.17,142.0,1.0,143.299,142.457,5.321
81.18,141.153,1.0,143.274,142.428,5.322
81.19,134.211,1.0,143.25,142.399,5.323
81.2,137.055,1.0,143.227,142.37,5.323
81.21,146.632,1.0,143.204,142.342,5.324
81.22,151.369,1.0,143.182,142.313,5.324
81.23,147.574,1.0,143.16,142.284,5.325
81.24,159.009,1.0,143.139,142.255,5.325
81.25,141.791,1.0,143.119,142.227,5.326
81.26,140.209,1.0,143.099,142.198,5.326
81.27,143.773,1.0,143.079,142.169,5.327
81.28,157.543,1.0,143.06,142.14,5.327
81.29,145.104,1.0,143.042,142.112,5.328
81.3,144.755,1.0,143.025,142.083,5.328
81.31,135.554,1.0,143.007,142.054,5.329
81.32,147.759,1.0,142.991,142.025,5.33
81.33,135.658,1.0,142.975,141.997,5.33
81.34,125.134,1.0,142.96,141.968,5.331
81.35,135.411,1.0,142.945,141.939,5.331
81.36,138.076,1.0,142.932,141.911,5.332
81.37,131.333,1.0,142.918,141.882,5.332
81.38,145.252,1.0,142.906,141.853,5.333
81.39,163.774,1.0,142.894,141.824,5.333
81.4,151.878,1.0,142.884,141.796,5.334
81.41,141.898,1.0,142.873,141.767,5.334
81.42,140.288,1.0,142.864,141.738,5.335
81.43,135.421,1.0,142.856,141.709,5.335
81.44,146.48,1.0,142.849,141.681,5.336
81.45,133.303,1.0,142.842,141.652,5.337
81.46,136.202,1.0,142.837,141.623,5.337
81.47,138.101,1.0,142.833,141.595,5.338
81.48,140.006,1.0,142.83,141.566,5.338
81.49,149.201,1.0,142.828,141.537,5.339
81.5,151.0,1.0,142.828,141.509,5.339
81.51,149.798,1.0,142.829,141.48,5.34
81.52,137.401,1.0,142.832,141.451,5.34
81.53,124.696,1.0,142.836,141.422,5.341
81.54,141.793,1.0,142.843,141.394,5.341
81.55,157.602,1.0,142.852,141.365,5.342
81.56,152.61,1.0,142.863,141.336,5.342
81.57,141.883,1.0,142.878,141.308,5.343
81.58,158.505,1.0,142.896,141.279,5.344
81.59,151.136,1.0,142.918,141.25,5.344
81.6,127.268,1.0,142.944,141.222,5.345
81.61,148.788,1.0,142.976,141.193,5.345
81.62,155.116,1.0,143.015,141.164,5.346
81.63,146.117,1.0,143.062,141.135,5.346
81.64,138.979,1.0,143.119,141.107,5.347
81.65,147.707,1.0,143.187,141.078,5.347
81.66,143.926,1.0,143.268,141.049,5.348
81.67,134.682,1.0,143.365,141.021,5.348
81.68,140.805,1.0,143.48,140.992,5.349
81.69,139.388,1.0,143.616,140.963,5.349
81.7,142.806,1.0,143.777,140.935,5.35
81.71,141.0,1.0,143.965,140.906,5.351
81.72,141.869,1.0,144.185,140.877,5.351
81.73,151.157,1.0,144.439,140.849,5.352
81.74,162.0,1.0,144.732,140.82,5.352
81.75,162.961,1.0,145.068,140.791,5.353
81.76,170.177,1.0,145.449,140.763,5.353
81.77,153.192,1.0,145.879,140.734,5.354
81.78,155.669,1.0,146.361,140.705,5.354
81.79,161.905,1.0,146.897,140.677,5.355
81.8,159.38,1.0,147.489,140.648,5.355
81.81,145.142,1.0,148.139,140.619,5.356
81.82,155.715,1.0,148.847,140.591,5.356
81.83,152.526,1.0,149.614,140.562,5.357
81.84,148.379,1.0,150.44,140.534,5.358
81.85,151.906,1.0,151.324,140.505,5.358
81.86,151.0,1.0,152.266,140.476,5.359
81.87,150.435,1.0,153.265,140.448,5.359
81.88,145.94,1.0,154.32,140.419,5.36
81.89,154.156,1.0,155.428,140.39,5.36
81.9,146.375,1.0,156.588,140.362,5.361
81.91,152.057,1.0,157.798,140.333,5.361
81.92,171.627,1.0,159.058,140.304,5.362
81.93,167.534,1.0,160.368,140.276,5.362
81.94,162.07,1.0,161.73,140.247,5.363
81.95,154.022,1.0,163.148,140.218,5.363
81.96,165.669,1.0,164.628,140.19,5.364
81.97,179.871,1.0,166.177,140.161,5.364
81.98,160.848,1.0,167.801,140.133,5.365
81.99,180.66,1.0,169.504,140.104,5.366
82.0,196.079,1.0,171.287,140.075,5.366
82.01,187.0,1.0,173.147,140.047,5.367
82.02,185.807,1.0,175.073,140.018,5.367
82.03,174.641,1.0,177.05,139.989,5.368
82.04,181.731,1.0,179.053,139.961,5.368
82.05,189.639,1.0,181.052,139.932,5.369
82.06,196.547,1.0,183.013,139.904,5.369
82.07,203.546,1.0,184.891,139.875,5.37
82.08,216.548,1.0,186.641,139.846,5.37
82.09,193.994,1.0,188.215,139.818,5.371
82.1,213.729,1.0,189.566,139.789,5.371
82.11,209.103,1.0,190.655,139.761,5.372
82.12,190.18,1.0,191.449,139.732,5.373
82.13,192.99,1.0,191.935,139.703,5.373
82.14,203.09,1.0,192.114,139.675,5.374
82.15,204.09,1.0,192.006,139.646,5.374
82.16,205.09,1.0,191.651,139.618,5.375
82.17,205.821,1.0,191.101,139.589,5.375
82.18,203.375,1.0,190.42,139.56,5.376
82.19,197.267,1.0,189.679,139.532,5.376
82.2,200.267,1.0,188.952,139.503,5.377
82.21,203.178,1.0,188.314,139.475,5.377
82.22,204.911,1.0,187.837,139.446,5.378
82.23,203.823,1.0,187.591,139.418,5.378
82.24,201.823,1.0,187.638,139.389,5.379
82.25,199.824,1.0,188.032,139.36,5.379
82.26,197.12,1.0,188.817,139.332,5.38
82.27,188.351,1.0,190.027,139.303,5.381
82.28,192.965,1.0,191.681,139.275,5.381
82.29,203.613,1.0,193.785,139.246,5.382
82.3,210.0,1.0,196.329,139.218,5.382
82.31,210.524,1.0,199.289,139.189,5.383
82.32,215.39,1.0,202.622,139.16,5.383
82.33,208.391,1.0,206.275,139.132,5.384
82.34,202.347,1.0,210.175,139.103,5.384
82.35,206.607,1.0,214.242,139.075,5.385
82.36,211.702,1.0,218.384,139.046,5.385
82.37,198.518,1.0,222.503,139.018,5.386
82.38,206.758,1.0,226.497,138.989,5.386
82.39,236.688,1.0,230.263,138.961,5.387
82.4,244.773,1.0,233.697,138.932,5.387
82.41,251.199,1.0,236.699,138.903,5.388
82.42,230.545,1.0,239.173,138.875,5.389
82.43,217.307,1.0,241.029,138.846,5.389
82.44,243.877,1.0,242.194,138.818,5.39
82.45,262.893,1.0,242.614,138.789,5.39
82.46,250.15,1.0,242.266,138.761,5.391
82.47,239.812,1.0,241.16,138.732,5.391
82.48,226.153,1.0,239.343,138.704,5.392
82.49,218.269,1.0,236.896,138.675,5.392
82.5,231.662,1.0,233.924,138.647,5.393
82.51,228.169,1.0,230.55,138.618,5.393
82.52,228.486,1.0,226.906,138.59,5.394
82.53,212.084,1.0,223.118,138.561,5.394
82.54,212.581,1.0,219.309,138.533,5.395
82.55,207.498,1.0,215.586,138.504,5.396
82.56,203.504,1.0,212.042,138.476,5.396
82.57,218.082,1.0,208.753,138.447,5.397
82.58,197.749,1.0,205.776,138.419,5.397
82.59,207.912,1.0,203.151,138.39,5.398
82.6,227.672,1.0,200.897,138.362,5.398
82.61,211.426,1.0,199.02,138.333,5.399
82.62,193.421,1.0,197.502,138.305,5.399
82.63,186.587,1.0,196.316,138.276,5.4
82.64,182.494,1.0,195.417,138.248,5.4
82.65,186.602,1.0,194.749,138.219,5.401
82.66,172.232,1.0,194.247,138.191,5.401
82.67,185.754,1.0,193.84,138.162,5.402
82.68,183.491,1.0,193.458,138.134,5.402
82.69,189.082,1.0,193.033,138.105,5.403
82.7,190.0,1.0,192.509,138.077,5.404
82.71,190.081,1.0,191.844,138.048,5.404
82.72,191.813,1.0,191.016,138.02,5.405
82.73,199.459,1.0,190.021,137.991,5.405
82.74,182.891,1.0,188.875,137.963,5.406
82.75,191.787,1.0,187.606,137.934,5.406
82.76,178.807,1.0,186.254,137.906,5.407
82.77,189.289,1.0,184.864,137.877,5.407
82.78,203.598,1.0,183.481,137.849,5.408
82.79,198.839,1.0,182.147,137.82,5.408
82.8,196.198,1.0,180.899,137.792,5.409
82.81,186.6,1.0,179.768,137.764,5.409
82.82,182.16,1.0,178.777,137.735,5.41
82.83,184.319,1.0,177.941,137.707,5.41
82.84,187.841,1.0,177.264,137.678,5.411
82.85,186.477,1.0,176.743,137.65,5.412
82.86,193.983,1.0,176.364,137.621,5.412
82.87,215.416,1.0,176.107,137.593,5.413
82.88,195.577,1.0,175.941,137.565,5.413
82.89,178.132,1.0,175.831,137.536,5.414
82.9,167.055,1.0,175.734,137.508,5.414
82.91,156.944,1.0,175.608,137.479,5.415
82.92,169.492,1.0,175.41,137.451,5.415
82.93,187.0,1.0,175.101,137.422,5.416
82.94,185.905,1.0,174.651,137.394,5.416
82.95,173.234,1.0,174.042,137.366,5.417
82.96,175.532,1.0,173.269,137.337,5.417
82.97,171.09,1.0,172.34,137.309,5.418
82.98,184.0,1.0,171.274,137.28,5.418
82.99,184.465,1.0,170.098,137.252,5.419
83.0,190.232,1.0,168.846,137.224,5.419
83.01,191.686,1.0,167.552,137.195,5.42
83.02,175.768,1.0,166.251,137.167,5.421
83.03,173.925,1.0,164.975,137.138,5.421
83.04,184.462,1.0,163.753,137.11,5.422
83.05,177.846,1.0,162.609,137.082,5.422
83.06,175.617,1.0,161.563,137.053,5.423
83.07,170.235,1.0,160.627,137.025,5.423
83.08,161.917,1.0,159.81,136.996,5.424
83.09,171.627,1.0,159.113,136.968,5.424
83.1,155.609,1.0,158.534,136.94,5.425
83.11,163.608,1.0,158.063,136.911,5.425
83.12,170.241,1.0,157.686,136.883,5.426
83.13,160.394,1.0,157.383,136.855,5.426
83.14,153.907,1.0,157.132,136.826,5.427
83.15,165.679,1.0,156.908,136.798,5.427
83.16,173.849,1.0,156.683,136.77,5.428
83.17,171.925,1.0,156.431,136.741,5.429
83.18,170.925,1.0,156.129,136.713,5.429
83.19,169.175,1.0,155.755,136.685,5.43
83.2,158.476,1.0,155.298,136.656,5.43
83.21,152.598,1.0,154.749,136.628,5.431
83.22,159.776,1.0,154.11,136.6,5.431
83.23,156.702,1.0,153.385,136.571,5.432
83.24,153.892,1.0,152.587,136.543,5.432
83.25,163.367,1.0,151.728,136.515,5.433
83.26,143.148,1.0,150.824,136.486,5.433
83.27,146.701,1.0,149.891,136.458,5.434
83.28,168.148,1.0,148.945,136.43,5.434
83.29,168.157,1.0,148.0,136.401,5.435
83.3,144.853,1.0,147.069,136.373,5.435
83.31,144.543,1.0,146.164,136.345,5.436
83.32,164.293,1.0,145.295,136.316,5.436
83.33,166.316,1.0,144.469,136.288,5.437
83.34,145.219,1.0,143.693,136.26,5.438
83.35,148.073,1.0,142.972,136.231,5.438
83.36,147.616,1.0,142.308,136.203,5.439
83.37,129.782,1.0,141.702,136.175,5.439
83.38,128.307,1.0,141.154,136.147,5.44
83.39,145.942,1.0,140.663,136.118,5.44
83.4,157.059,1.0,140.226,136.09,5.441
83.41,144.35,1.0,139.839,136.062,5.441
83.42,136.289,1.0,139.5,136.034,5.442
83.43,140.432,1.0,139.203,136.005,5.442
83.44,146.144,1.0,138.945,135.977,5.443
83.45,147.282,1.0,138.72,135.949,5.443
83.46,138.573,1.0,138.525,135.921,5.444
83.47,146.858,1.0,138.357,135.892,5.444
83.48,157.429,1.0,138.212,135.864,5.445
83.49,149.358,1.0,138.086,135.836,5.446
83.5,140.288,1.0,137.976,135.808,5.446
83.51,130.36,1.0,137.88,135.779,5.447
83.52,122.568,1.0,137.796,135.751,5.447
83.53,131.7,1.0,137.721,135.723,5.448
83.54,153.151,1.0,137.655,135.695,5.448
83.55,142.0,1.0,137.596,135.666,5.449
83.56,141.577,1.0,137.544,135.638,5.449
83.57,135.578,1.0,137.497,135.61,5.45
83.58,130.773,1.0,137.455,135.582,5.45
83.59,140.509,1.0,137.417,135.554,5.451
83.6,134.0,1.0,137.384,135.525,5.451
83.61,133.93,1.0,137.355,135.497,5.452
83.62,132.162,1.0,137.33,135.469,5.452
83.63,122.324,1.0,137.309,135.441,5.453
83.64,141.113,1.0,137.293,135.413,5.453
83.65,155.166,1.0,137.283,135.385,5.454
83.66,143.376,1.0,137.278,135.356,5.455
83.67,135.554,1.0,137.281,135.328,5.455
83.68,142.931,1.0,137.292,135.3,5.456
83.69,142.138,1.0,137.313,135.272,5.456
83.7,144.0,1.0,137.346,135.244,5.457
83.71,143.45,1.0,137.394,135.216,5.457
83.72,136.481,1.0,137.459,135.187,5.458
83.73,142.383,1.0,137.546,135.159,5.458
83.74,133.726,1.0,137.659,135.131,5.459
83.75,129.658,1.0,137.804,135.103,5.459
83.76,125.273,1.0,137.987,135.075,5.46
83.77,129.273,1.0,138.214,135.047,5.46
83.78,131.776,1.0,138.493,135.019,5.461
83.79,116.29,1.0,138.832,134.991,5.461
83.8,134.746,1.0,139.242,134.962,5.462
83.81,144.932,1.0,139.731,134.934,5.462
83.82,144.406,1.0,140.308,134.906,5.463
83.83,148.313,1.0,140.983,134.878,5.464
83.84,125.876,1.0,141.765,134.85,5.464
83.85,138.0,1.0,142.661,134.822,5.465
83.86,137.463,1.0,143.677,134.794,5.465
83.87,131.207,1.0,144.816,134.766,5.466
83.88,148.0,1.0,146.08,134.738,5.466
83.89,147.733,1.0,147.467,134.71,5.467
83.9,143.6,1.0,148.97,134.682,5.467
83.91,138.866,1.0,150.579,134.654,5.468
83.92,151.599,1.0,152.28,134.625,5.468
83.93,158.937,1.0,154.055,134.597,5.469
83.94,144.862,1.0,155.879,134.569,5.469
83.95,157.927,1.0,157.725,134.541,5.47
83.96,171.132,1.0,159.559,134.513,5.47
83.97,172.868,1.0,161.346,134.485,5.471
83.98,170.802,1.0,163.044,134.457,5.471
83.99,167.276,1.0,164.611,134.429,5.472
84.0,158.774,1.0,166.003,134.401,5.472
84.01,183.738,1.0,167.176,134.373,5.473
84.02,179.41,1.0,168.094,134.345,5.474
84.03,170.346,1.0,168.725,134.317,5.474
84.04,161.131,1.0,169.051,134.289,5.475
84.05,163.457,1.0,169.069,134.261,5.475
84.06,170.0,1.0,168.789,134.233,5.476
84.07,169.675,1.0,168.238,134.205,5.476
84.08,163.767,1.0,167.453,134.177,5.477
84.09,146.713,1.0,166.479,134.149,5.477
84.1,158.424,1.0,165.365,134.121,5.478
84.11,178.483,1.0,164.162,134.093,5.478
84.12,170.613,1.0,162.916,134.065,5.479
84.13,165.193,1.0,161.672,134.037,5.479
84.14,167.55,1.0,160.468,134.009,5.48
84.15,161.193,1.0,159.335,133.982,5.48
84.16,164.192,1.0,158.3,133.954,5.481
84.17,166.488,1.0,157.381,133.926,5.481
84.18,159.0,1.0,156.589,133.898,5.482
84.19,158.936,1.0,155.928,133.87,5.483
84.2,158.128,1.0,155.397,133.842,5.483
84.21,159.682,1.0,154.985,133.814,5.484
84.22,155.318,1.0,154.677,133.786,5.484
84.23,159.429,1.0,154.453,133.758,5.485
84.24,151.0,1.0,154.288,133.73,5.485
84.25,150.747,1.0,154.152,133.702,5.486
84.26,147.632,1.0,154.016,133.675,5.486
84.27,156.369,1.0,153.849,133.647,5.487
84.28,146.811,1.0,153.622,133.619,5.487
84.29,143.937,1.0,153.314,133.591,5.488
84.3,142.937,1.0,152.905,133.563,5.488
84.31,142.314,1.0,152.388,133.535,5.489
84.32,148.567,1.0,151.761,133.507,5.489
84.33,171.562,1.0,151.029,133.48,5.49
84.34,163.438,1.0,150.205,133.452,5.49
84.35,139.501,1.0,149.304,133.424,5.491
84.36,132.0,1.0,148.344,133.396,5.491
84.37,133.493,1.0,147.343,133.368,5.492
84.38,156.746,1.0,146.32,133.341,5.493
84.39,167.255,1.0,145.291,133.313,5.493
84.4,155.814,1.0,144.272,133.285,5.494
84.41,153.124,1.0,143.277,133.257,5.494
84.42,154.197,1.0,142.317,133.229,5.495
84.43,142.617,1.0,141.403,133.202,5.495
84.44,151.076,1.0,140.541,133.174,5.496
84.45,136.385,1.0,139.738,133.146,5.496
84.46,127.123,1.0,138.997,133.118,5.497
84.47,129.43,1.0,138.319,133.091,5.497
84.48,136.184,1.0,137.706,133.063,5.498
84.49,138.878,1.0,137.155,133.035,5.498
84.5,137.367,1.0,136.664,133.007,5.499
84.51,142.634,1.0,136.23,132.98,5.499
84.52,137.244,1.0,135.847,132.952,5.5
84.53,140.817,1.0,135.513,132.924,5.5
84.54,137.939,1.0,135.222,132.896,5.501
84.55,137.85,1.0,134.969,132.869,5.501
84.56,151.0,1.0,134.749,132.841,5.502
84.57,150.879,1.0,134.558,132.813,5.503
84.58,147.731,1.0,134.393,132.786,5.503
84.59,128.362,1.0,134.248,132.758,5.504
84.6,134.181,1.0,134.12,132.73,5.504
84.61,137.301,1.0,134.008,132.703,5.505
84.62,141.759,1.0,133.908,132.675,5.505
84.63,137.099,1.0,133.818,132.647,5.506
84.64,124.14,1.0,133.736,132.62,5.506
84.65,142.18,1.0,133.661,132.592,5.507
84.66,144.821,1.0,133.591,132.564,5.507
84.67,141.642,1.0,133.526,132.537,5.508
84.68,136.597,1.0,133.465,132.509,5.508
84.69,145.642,1.0,133.406,132.482,5.509
84.7,140.238,1.0,133.351,132.454,5.509
84.71,143.881,1.0,133.297,132.426,5.51
84.72,141.703,1.0,133.245,132.399,5.51
84.73,136.881,1.0,133.195,132.371,5.511
84.74,134.349,1.0,133.147,132.344,5.511
84.75,125.36,1.0,133.099,132.316,5.512
84.76,147.0,1.0,133.052,132.289,5.512
84.77,146.233,1.0,133.007,132.261,5.513
84.78,133.823,1.0,132.962,132.234,5.514
84.79,130.882,1.0,132.918,132.206,5.514
84.8,129.647,1.0,132.876,132.178,5.515
84.81,139.061,1.0,132.833,132.151,5.515
84.82,124.41,1.0,132.792,132.123,5.516
84.83,130.883,1.0,132.751,132.096,5.516
84.84,129.76,1.0,132.71,132.068,5.517
84.85,142.584,1.0,132.671,132.041,5.517
84.86,150.541,1.0,132.631,132.014,5.518
84.87,126.592,1.0,132.593,131.986,5.518
84.88,120.349,1.0,132.554,131.959,5.519
84.89,126.116,1.0,132.516,131.931,5.519
84.9,128.116,1.0,132.479,131.904,5.52
84.91,129.71,1.0,132.442,131.876,5.52
84.92,125.637,1.0,132.405,131.849,5.521
84.93,135.942,1.0,132.369,131.821,5.521
84.94,135.0,1.0,132.333,131.794,5.522
84.95,135.577,1.0,132.297,131.767,5.522
84.96,144.942,1.0,132.262,131.739,5.523
84.97,144.0,1.0,132.226,131.712,5.524
84.98,143.712,1.0,132.192,131.684,5.524
84.99,139.23,1.0,132.157,131.657,5.525
85.0,142.368,1.0,132.123,131.63,5.525
85.01,131.541,1.0,132.089,131.602,5.526
85.02,125.089,1.0,132.055,131.575,5.526
85.03,143.286,1.0,132.021,131.548,5.527
85.04,147.371,1.0,131.988,131.52,5.527
85.05,137.0,1.0,131.954,131.493,5.528
85.06,136.829,1.0,131.921,131.466,5.528
85.07,133.886,1.0,131.888,131.438,5.529
85.08,132.228,1.0,131.856,131.411,5.529
85.09,135.261,1.0,131.823,131.384,5.53
85.1,122.546,1.0,131.791,131.356,5.53
85.11,115.851,1.0,131.759,131.329,5.531
85.12,130.17,1.0,131.727,131.302,5.531
85.13,132.717,1.0,131.695,131.275,5.532
85.14,128.339,1.0,131.663,131.247,5.532
85.15,134.339,1.0,131.631,131.22,5.533
85.16,139.887,1.0,131.6,131.193,5.533
85.17,137.154,1.0,131.569,131.166,5.534
85.18,123.338,1.0,131.537,131.138,5.534
85.19,128.268,1.0,131.506,131.111,5.535
85.2,116.731,1.0,131.475,131.084,5.536
85.21,129.0,1.0,131.444,131.057,5.536
85.22,128.719,1.0,131.414,131.03,5.537
85.23,124.504,1.0,131.383,131.002,5.537
85.24,132.944,1.0,131.353,130.975,5.538
85.25,132.0,1.0,131.322,130.948,5.538
85.26,131.776,1.0,131.292,130.921,5.539
85.27,128.223,1.0,131.262,130.894,5.539
85.28,131.052,1.0,131.232,130.867,5.54
85.29,115.669,1.0,131.202,130.84,5.54
85.3,128.281,1.0,131.172,130.813,5.541
85.31,149.722,1.0,131.142,130.785,5.541
85.32,144.278,1.0,131.112,130.758,5.542
85.33,131.944,1.0,131.082,130.731,5.542
85.34,130.612,1.0,131.053,130.704,5.543
85.35,124.0,1.0,131.023,130.677,5.543
85.36,124.775,1.0,130.994,130.65,5.544
