"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    115.78
"Instparm: X",      5.08
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.22
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    320.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
71.49,119.172,1.0,125.258,124.373,4.765
71.5,127.563,1.0,125.224,124.347,4.766
71.51,141.878,1.0,125.19,124.321,4.766
71.52,137.858,1.0,125.156,124.295,4.767
71.53,124.169,1.0,125.122,124.269,4.768
71.54,129.045,1.0,125.089,124.244,4.768
71.55,135.168,1.0,125.056,124.218,4.769
71.56,134.206,1.0,125.023,124.192,4.769
71.57,124.708,1.0,124.991,124.166,4.77
71.58,124.875,1.0,124.959,124.141,4.771
71.59,124.96,1.0,124.927,124.115,4.771
71.6,120.291,1.0,124.895,124.09,4.772
71.61,119.544,1.0,124.863,124.065,4.772
71.62,116.291,1.0,124.832,124.039,4.773
71.63,118.745,1.0,124.801,124.014,4.773
71.64,123.581,1.0,124.77,123.989,4.774
71.65,126.453,1.0,124.739,123.964,4.775
71.66,130.871,1.0,124.709,123.939,4.775
71.67,134.741,1.0,124.679,123.914,4.776
71.68,140.45,1.0,124.649,123.889,4.776
71.69,141.971,1.0,124.619,123.865,4.777
71.7,134.103,1.0,124.59,123.84,4.777
71.71,124.683,1.0,124.561,123.815,4.778
71.72,116.685,1.0,124.533,123.791,4.779
71.73,112.446,1.0,124.505,123.766,4.779
71.74,118.891,1.0,124.478,123.742,4.78
71.75,130.912,1.0,124.451,123.717,4.78
71.76,140.112,1.0,124.426,123.693,4.781
71.77,132.134,1.0,124.401,123.669,4.782
71.78,136.347,1.0,124.379,123.645,4.782
71.79,147.098,1.0,124.358,123.621,4.783
71.8,133.271,1.0,124.339,123.597,4.783
71.81,130.152,1.0,124.324,123.573,4.784
71.82,130.409,1.0,124.312,123.549,4.784
71.83,127.453,1.0,124.304,123.525,4.785
71.84,132.261,1.0,124.303,123.501,4.786
71.85,122.138,1.0,124.308,123.478,4.786
71.86,120.862,1.0,124.321,123.454,4.787
71.87,120.99,1.0,124.344,123.431,4.787
71.88,119.73,1.0,124.379,123.407,4.788
71.89,129.86,1.0,124.428,123.384,4.788
71.9,130.567,1.0,124.493,123.36,4.789
71.91,130.151,1.0,124.578,123.337,4.79
71.92,139.432,1.0,124.684,123.314,4.79
71.93,141.855,1.0,124.816,123.291,4.791
71.94,133.566,1.0,124.977,123.268,4.791
71.95,126.003,1.0,125.169,123.245,4.792
71.96,141.857,1.0,125.398,123.222,4.792
71.97,138.004,1.0,125.666,123.199,4.793
71.98,125.283,1.0,125.977,123.177,4.794
71.99,133.282,1.0,126.334,123.154,4.794
72.0,136.149,1.0,126.74,123.131,4.795
72.01,131.279,1.0,127.198,123.109,4.795
72.02,133.013,1.0,127.709,123.086,4.796
72.03,119.016,1.0,128.274,123.064,4.796
72.04,114.404,1.0,128.893,123.042,4.797
72.05,126.294,1.0,129.566,123.02,4.798
72.06,120.864,1.0,130.291,122.997,4.798
72.07,122.827,1.0,131.064,122.975,4.799
72.08,137.838,1.0,131.88,122.953,4.799
72.09,145.284,1.0,132.734,122.931,4.8
72.1,144.583,1.0,133.618,122.909,4.801
72.11,141.85,1.0,134.526,122.888,4.801
72.12,144.566,1.0,135.446,122.866,4.802
72.13,144.585,1.0,136.369,122.844,4.802
72.14,134.495,1.0,137.285,122.823,4.803
72.15,119.413,1.0,138.182,122.801,4.803
72.16,123.565,1.0,139.05,122.78,4.804
72.17,129.8,1.0,139.876,122.758,4.805
72.18,146.515,1.0,140.651,122.737,4.805
72.19,156.308,1.0,141.364,122.716,4.806
72.2,148.899,1.0,142.007,122.695,4.806
72.21,139.873,1.0,142.573,122.674,4.807
72.22,139.252,1.0,143.056,122.653,4.807
72.23,145.844,1.0,143.451,122.632,4.808
72.24,149.687,1.0,143.756,122.611,4.809
72.25,152.314,1.0,143.969,122.59,4.809
72.26,146.315,1.0,144.092,122.569,4.81
72.27,141.719,1.0,144.128,122.549,4.81
72.28,141.0,1.0,144.075,122.528,4.811
72.29,142.402,1.0,143.946,122.508,4.811
72.3,148.522,1.0,143.745,122.487,4.812
72.31,156.961,1.0,143.476,122.467,4.813
72.32,158.921,1.0,143.147,122.447,4.813
72.33,149.321,1.0,142.766,122.426,4.814
72.34,143.882,1.0,142.339,122.406,4.814
72.35,142.118,1.0,141.873,122.386,4.815
72.36,147.513,1.0,141.374,122.366,4.815
72.37,148.976,1.0,140.847,122.346,4.816
72.38,137.116,1.0,140.297,122.326,4.817
72.39,141.673,1.0,139.729,122.307,4.817
72.4,144.607,1.0,139.144,122.287,4.818
72.41,141.835,1.0,138.547,122.267,4.818
72.42,138.434,1.0,137.94,122.248,4.819
72.43,124.278,1.0,137.323,122.228,4.819
72.44,128.613,1.0,136.699,122.209,4.82
72.45,136.611,1.0,136.067,122.189,4.821
72.46,134.943,1.0,135.43,122.17,4.821
72.47,136.948,1.0,134.787,122.151,4.822
72.48,129.0,1.0,134.141,122.132,4.822
72.49,130.94,1.0,133.493,122.113,4.823
72.5,142.093,1.0,132.844,122.094,4.824
72.51,155.509,1.0,132.198,122.075,4.824
72.52,143.191,1.0,131.555,122.056,4.825
72.53,130.765,1.0,130.92,122.037,4.825
72.54,134.685,1.0,130.294,122.019,4.826
72.55,126.0,1.0,129.68,122.0,4.826
72.56,129.035,1.0,129.083,121.981,4.827
72.57,135.345,1.0,128.504,121.963,4.828
72.58,130.449,1.0,127.947,121.945,4.828
72.59,129.275,1.0,127.414,121.926,4.829
72.6,130.275,1.0,126.907,121.908,4.829
72.61,136.777,1.0,126.428,121.89,4.83
72.62,146.776,1.0,125.979,121.872,4.83
72.63,129.428,1.0,125.56,121.854,4.831
72.64,121.648,1.0,125.172,121.836,4.832
72.65,126.0,1.0,124.816,121.818,4.832
72.66,121.886,1.0,124.49,121.8,4.833
72.67,112.919,1.0,124.195,121.782,4.833
72.68,118.548,1.0,123.928,121.764,4.834
72.69,120.0,1.0,123.689,121.747,4.834
72.7,122.462,1.0,123.477,121.729,4.835
72.71,131.187,1.0,123.289,121.712,4.836
72.72,137.547,1.0,123.123,121.694,4.836
72.73,136.542,1.0,122.978,121.677,4.837
72.74,133.275,1.0,122.851,121.66,4.837
72.75,142.273,1.0,122.742,121.643,4.838
72.76,138.911,1.0,122.647,121.625,4.838
72.77,128.0,1.0,122.565,121.608,4.839
72.78,125.278,1.0,122.494,121.591,4.84
72.79,119.088,1.0,122.434,121.575,4.84
72.8,120.641,1.0,122.381,121.558,4.841
72.81,120.261,1.0,122.336,121.541,4.841
72.82,129.272,1.0,122.297,121.524,4.842
72.83,128.643,1.0,122.264,121.508,4.842
72.84,128.255,1.0,122.234,121.491,4.843
72.85,134.832,1.0,122.208,121.475,4.844
72.86,126.02,1.0,122.185,121.458,4.844
72.87,119.083,1.0,122.165,121.442,4.845
72.88,126.869,1.0,122.146,121.426,4.845
72.89,138.648,1.0,122.129,121.409,4.846
72.9,133.379,1.0,122.113,121.393,4.846
72.91,128.73,1.0,122.098,121.377,4.847
72.92,129.619,1.0,122.084,121.361,4.848
72.93,139.124,1.0,122.071,121.345,4.848
72.94,147.61,1.0,122.059,121.33,4.849
72.95,130.576,1.0,122.046,121.314,4.849
72.96,123.462,1.0,122.035,121.298,4.85
72.97,120.117,1.0,122.023,121.282,4.85
72.98,118.494,1.0,122.012,121.267,4.851
72.99,130.955,1.0,122.002,121.251,4.852
73.0,139.0,1.0,121.991,121.236,4.852
73.01,136.854,1.0,121.981,121.221,4.853
73.02,126.71,1.0,121.971,121.205,4.853
73.03,118.751,1.0,121.961,121.19,4.854
73.04,128.464,1.0,121.952,121.175,4.854
73.05,124.592,1.0,121.943,121.16,4.855
73.06,118.267,1.0,121.934,121.145,4.856
73.07,120.336,1.0,121.925,121.13,4.856
73.08,124.801,1.0,121.917,121.115,4.857
73.09,125.399,1.0,121.908,121.101,4.857
73.1,125.001,1.0,121.9,121.086,4.858
73.11,142.13,1.0,121.892,121.071,4.858
73.12,160.598,1.0,121.885,121.057,4.859
73.13,156.748,1.0,121.878,121.042,4.86
73.14,130.808,1.0,121.871,121.028,4.86
73.15,125.456,1.0,121.864,121.013,4.861
73.16,135.0,1.0,121.857,120.999,4.861
73.17,132.611,1.0,121.851,120.985,4.862
73.18,126.796,1.0,121.845,120.971,4.862
73.19,128.735,1.0,121.84,120.957,4.863
73.2,128.795,1.0,121.835,120.943,4.864
73.21,130.735,1.0,121.83,120.929,4.864
73.22,128.412,1.0,121.825,120.915,4.865
73.23,123.471,1.0,121.821,120.901,4.865
73.24,127.549,1.0,121.817,120.887,4.866
73.25,140.359,1.0,121.814,120.874,4.866
73.26,128.25,1.0,121.811,120.86,4.867
73.27,119.483,1.0,121.808,120.847,4.868
73.28,134.635,1.0,121.806,120.833,4.868
73.29,138.313,1.0,121.804,120.82,4.869
73.3,127.474,1.0,121.802,120.806,4.869
73.31,123.633,1.0,121.801,120.793,4.87
73.32,118.051,1.0,121.801,120.78,4.87
73.33,123.626,1.0,121.801,120.767,4.871
73.34,130.213,1.0,121.802,120.754,4.872
73.35,130.361,1.0,121.803,120.741,4.872
73.36,135.689,1.0,121.805,120.728,4.873
73.37,130.166,1.0,121.808,120.715,4.873
73.38,121.335,1.0,121.812,120.702,4.874
73.39,114.924,1.0,121.817,120.69,4.874
73.4,126.784,1.0,121.822,120.677,4.875
73.41,130.567,1.0,121.829,120.664,4.876
73.42,136.305,1.0,121.838,120.652,4.876
73.43,140.0,1.0,121.847,120.64,4.877
73.44,132.962,1.0,121.859,120.627,4.877
73.45,113.781,1.0,121.873,120.615,4.878
73.46,117.562,1.0,121.889,120.603,4.878
73.47,124.861,1.0,121.908,120.59,4.879
73.48,129.361,1.0,121.93,120.578,4.88
73.49,119.52,1.0,121.956,120.566,4.88
73.5,125.413,1.0,121.987,120.554,4.881
73.51,138.519,1.0,122.023,120.543,4.881
73.52,139.222,1.0,122.064,120.531,4.882
73.53,134.15,1.0,122.112,120.519,4.882
73.54,125.223,1.0,122.168,120.507,4.883
73.55,126.88,1.0,122.232,120.496,4.884
73.56,138.0,1.0,122.306,120.484,4.884
73.57,135.933,1.0,122.39,120.473,4.885
73.58,129.226,1.0,122.487,120.461,4.885
73.59,129.064,1.0,122.597,120.45,4.886
73.6,138.351,1.0,122.721,120.439,4.886
73.61,145.939,1.0,122.86,120.427,4.887
73.62,142.317,1.0,123.017,120.416,4.888
73.63,144.627,1.0,123.191,120.405,4.888
73.64,134.056,1.0,123.383,120.394,4.889
73.65,135.89,1.0,123.595,120.383,4.889
73.66,128.62,1.0,123.827,120.372,4.89
73.67,142.257,1.0,124.079,120.361,4.89
73.68,139.924,1.0,124.351,120.351,4.891
73.69,132.793,1.0,124.643,120.34,4.892
73.7,138.768,1.0,124.955,120.329,4.892
73.71,142.279,1.0,125.285,120.319,4.893
73.72,141.399,1.0,125.631,120.308,4.893
73.73,126.723,1.0,125.993,120.298,4.894
73.74,127.849,1.0,126.368,120.287,4.894
73.75,139.45,1.0,126.752,120.277,4.895
73.76,134.039,1.0,127.144,120.267,4.896
73.77,139.491,1.0,127.539,120.257,4.896
73.78,135.201,1.0,127.933,120.247,4.897
73.79,130.052,1.0,128.323,120.236,4.897
73.8,139.508,1.0,128.703,120.227,4.898
73.81,139.73,1.0,129.069,120.217,4.898
73.82,136.254,1.0,129.415,120.207,4.899
73.83,136.746,1.0,129.736,120.197,4.9
73.84,139.041,1.0,130.029,120.187,4.9
73.85,141.67,1.0,130.288,120.178,4.901
73.86,122.494,1.0,130.51,120.168,4.901
73.87,127.826,1.0,130.694,120.158,4.902
73.88,146.232,1.0,130.838,120.149,4.902
73.89,135.951,1.0,130.944,120.14,4.903
73.9,126.045,1.0,131.013,120.13,4.904
73.91,144.529,1.0,131.049,120.121,4.904
73.92,149.962,1.0,131.057,120.112,4.905
73.93,133.993,1.0,131.04,120.103,4.905
73.94,127.479,1.0,131.005,120.093,4.906
73.95,117.0,1.0,130.955,120.084,4.906
73.96,119.512,1.0,130.897,120.075,4.907
73.97,129.259,1.0,130.835,120.066,4.907
73.98,138.508,1.0,130.771,120.058,4.908
73.99,144.747,1.0,130.709,120.049,4.909
74.0,139.748,1.0,130.652,120.04,4.909
74.01,136.25,1.0,130.6,120.031,4.91
74.02,136.75,1.0,130.554,120.023,4.91
74.03,136.5,1.0,130.514,120.014,4.911
74.04,138.0,1.0,130.479,120.006,4.911
74.05,137.501,1.0,130.448,119.997,4.912
74.06,139.49,1.0,130.419,119.989,4.913
74.07,147.011,1.0,130.391,119.981,4.913
74.08,134.266,1.0,130.362,119.973,4.914
74.09,123.746,1.0,130.329,119.964,4.914
74.1,129.479,1.0,130.293,119.956,4.915
74.11,140.248,1.0,130.251,119.948,4.915
74.12,139.511,1.0,130.203,119.94,4.916
74.13,134.256,1.0,130.15,119.932,4.917
74.14,132.496,1.0,130.091,119.924,4.917
74.15,134.99,1.0,130.026,119.917,4.918
74.16,139.732,1.0,129.957,119.909,4.918
74.17,142.281,1.0,129.882,119.901,4.919
74.18,134.247,1.0,129.804,119.894,4.919
74.19,136.728,1.0,129.722,119.886,4.92
74.2,138.794,1.0,129.638,119.878,4.921
74.21,126.289,1.0,129.551,119.871,4.921
74.22,122.187,1.0,129.463,119.864,4.922
74.23,135.738,1.0,129.374,119.856,4.922
74.24,138.492,1.0,129.286,119.849,4.923
74.25,141.474,1.0,129.198,119.842,4.923
74.26,144.772,1.0,129.113,119.835,4.924
74.27,143.208,1.0,129.032,119.828,4.925
74.28,144.607,1.0,128.955,119.82,4.925
74.29,123.101,1.0,128.884,119.813,4.926
74.3,112.406,1.0,128.819,119.807,4.926
74.31,130.158,1.0,128.763,119.8,4.927
74.32,140.312,1.0,128.717,119.793,4.927
74.33,130.535,1.0,128.681,119.786,4.928
74.34,128.684,1.0,128.658,119.779,4.929
74.35,137.975,1.0,128.647,119.773,4.929
74.36,137.346,1.0,128.652,119.766,4.93
74.37,129.408,1.0,128.674,119.76,4.93
74.38,140.973,1.0,128.714,119.753,4.931
74.39,141.57,1.0,128.774,119.747,4.931
74.4,131.086,1.0,128.859,119.74,4.932
74.41,125.397,1.0,128.969,119.734,4.932
74.42,138.91,1.0,129.11,119.728,4.933
74.43,150.907,1.0,129.286,119.722,4.934
74.44,153.706,1.0,129.502,119.716,4.934
74.45,133.758,1.0,129.765,119.709,4.935
74.46,133.967,1.0,130.083,119.703,4.935
74.47,134.344,1.0,130.464,119.697,4.936
74.48,130.344,1.0,130.919,119.692,4.936
74.49,141.348,1.0,131.46,119.686,4.937
74.5,129.627,1.0,132.101,119.68,4.938
74.51,123.815,1.0,132.857,119.674,4.938
74.52,140.203,1.0,133.746,119.668,4.939
74.53,144.721,1.0,134.787,119.663,4.939
74.54,146.52,1.0,136.0,119.657,4.94
74.55,148.119,1.0,137.408,119.652,4.94
74.56,158.0,1.0,139.035,119.646,4.941
74.57,158.0,1.0,140.904,119.641,4.942
74.58,155.367,1.0,143.043,119.635,4.942
74.59,147.478,1.0,145.474,119.63,4.943
74.6,152.346,1.0,148.225,119.625,4.943
74.61,162.045,1.0,151.319,119.62,4.944
74.62,156.137,1.0,154.778,119.614,4.944
74.63,147.477,1.0,158.622,119.609,4.945
74.64,153.764,1.0,162.868,119.604,4.946
74.65,169.0,1.0,167.527,119.599,4.946
74.66,168.524,1.0,172.606,119.594,4.947
74.67,171.753,1.0,178.108,119.589,4.947
74.68,184.863,1.0,184.027,119.585,4.948
74.69,176.339,1.0,190.35,119.58,4.948
74.7,175.741,1.0,197.056,119.575,4.949
74.71,196.448,1.0,204.118,119.57,4.949
74.72,215.183,1.0,211.497,119.566,4.95
74.73,221.128,1.0,219.146,119.561,4.951
74.74,229.181,1.0,227.01,119.557,4.951
74.75,233.708,1.0,235.022,119.552,4.952
74.76,239.302,1.0,243.109,119.548,4.952
74.77,250.943,1.0,251.186,119.543,4.953
74.78,253.529,1.0,259.159,119.539,4.953
74.79,255.294,1.0,266.928,119.535,4.954
74.8,270.467,1.0,274.386,119.531,4.955
74.81,285.0,1.0,281.42,119.526,4.955
74.82,289.694,1.0,287.92,119.522,4.956
74.83,303.593,1.0,293.775,119.518,4.956
74.84,299.234,1.0,298.89,119.514,4.957
74.85,301.171,1.0,303.18,119.51,4.957
74.86,302.895,1.0,306.586,119.506,4.958
74.87,295.766,1.0,309.077,119.502,4.959
74.88,299.437,1.0,310.647,119.498,4.959
74.89,317.733,1.0,311.325,119.495,4.96
74.9,323.006,1.0,311.164,119.491,4.96
74.91,303.727,1.0,310.238,119.487,4.961
74.92,312.276,1.0,308.639,119.484,4.961
74.93,302.326,1.0,306.463,119.48,4.962
74.94,307.444,1.0,303.81,119.476,4.962
74.95,291.571,1.0,300.774,119.473,4.963
74.96,268.392,1.0,297.443,119.469,4.964
74.97,270.914,1.0,293.89,119.466,4.964
74.98,264.695,1.0,290.179,119.463,4.965
74.99,264.686,1.0,286.357,119.459,4.965
75.0,257.231,1.0,282.459,119.456,4.966
75.01,257.307,1.0,278.502,119.453,4.966
75.02,253.846,1.0,274.495,119.45,4.967
75.03,248.155,1.0,270.431,119.447,4.968
75.04,240.848,1.0,266.295,119.443,4.968
75.05,237.23,1.0,262.068,119.44,4.969
75.06,240.53,1.0,257.726,119.437,4.969
75.07,250.838,1.0,253.247,119.434,4.97
75.08,255.852,1.0,248.613,119.432,4.97
75.09,247.412,1.0,243.817,119.429,4.971
75.1,228.562,1.0,238.859,119.426,4.972
75.11,223.641,1.0,233.751,119.423,4.972
75.12,239.365,1.0,228.515,119.42,4.973
75.13,214.485,1.0,223.18,119.418,4.973
75.14,207.599,1.0,217.781,119.415,4.974
75.15,212.087,1.0,212.356,119.412,4.974
75.16,208.772,1.0,206.943,119.41,4.975
75.17,207.317,1.0,201.58,119.407,4.975
75.18,204.772,1.0,196.302,119.405,4.976
75.19,199.679,1.0,191.139,119.403,4.977
75.2,181.592,1.0,186.122,119.4,4.977
75.21,170.908,1.0,181.275,119.398,4.978
75.22,176.041,1.0,176.62,119.396,4.978
75.23,180.281,1.0,172.174,119.393,4.979
75.24,170.094,1.0,167.951,119.391,4.979
75.25,166.548,1.0,163.964,119.389,4.98
75.26,157.316,1.0,160.218,119.387,4.981
75.27,131.677,1.0,156.72,119.385,4.981
75.28,134.677,1.0,153.471,119.383,4.982
75.29,137.902,1.0,150.469,119.381,4.982
75.3,142.802,1.0,147.711,119.379,4.983
75.31,150.575,1.0,145.191,119.377,4.983
75.32,153.752,1.0,142.9,119.375,4.984
75.33,147.348,1.0,140.829,119.373,4.984
75.34,148.41,1.0,138.966,119.371,4.985
75.35,135.776,1.0,137.299,119.369,4.986
75.36,135.448,1.0,135.816,119.368,4.986
75.37,136.105,1.0,134.503,119.366,4.987
75.38,137.472,1.0,133.347,119.364,4.987
75.39,149.872,1.0,132.335,119.363,4.988
75.4,137.661,1.0,131.454,119.361,4.988
75.41,134.338,1.0,130.692,119.36,4.989
75.42,134.321,1.0,130.039,119.358,4.99
75.43,117.555,1.0,129.484,119.357,4.99
75.44,119.113,1.0,129.019,119.355,4.991
75.45,128.222,1.0,128.636,119.354,4.991
75.46,122.888,1.0,128.329,119.353,4.992
75.47,125.335,1.0,128.093,119.351,4.992
75.48,124.994,1.0,127.923,119.35,4.993
75.49,135.321,1.0,127.819,119.349,4.993
75.5,143.903,1.0,127.777,119.348,4.994
75.51,134.105,1.0,127.798,119.346,4.995
75.52,136.455,1.0,127.884,119.345,4.995
75.53,130.118,1.0,128.035,119.344,4.996
75.54,128.763,1.0,128.256,119.343,4.996
75.55,131.918,1.0,128.548,119.342,4.997
75.56,125.399,1.0,128.917,119.341,4.997
75.57,139.681,1.0,129.368,119.34,4.998
75.58,135.439,1.0,129.905,119.339,4.999
75.59,139.194,1.0,130.533,119.338,4.999
75.6,147.219,1.0,131.258,119.338,5.0
75.61,142.526,1.0,132.085,119.337,5.0
75.62,123.875,1.0,133.016,119.336,5.001
75.63,130.06,1.0,134.057,119.335,5.001
75.64,139.69,1.0,135.209,119.335,5.002
75.65,138.708,1.0,136.472,119.334,5.002
75.66,150.474,1.0,137.848,119.333,5.003
75.67,142.605,1.0,139.334,119.333,5.004
75.68,137.263,1.0,140.926,119.332,5.004
75.69,149.217,1.0,142.617,119.332,5.005
75.7,149.132,1.0,144.401,119.331,5.005
75.71,144.915,1.0,146.266,119.331,5.006
75.72,145.118,1.0,148.201,119.33,5.006
75.73,159.35,1.0,150.189,119.33,5.007
75.74,161.326,1.0,152.214,119.329,5.008
75.75,173.326,1.0,154.255,119.329,5.008
75.76,158.705,1.0,156.291,119.329,5.009
75.77,155.941,1.0,158.296,119.328,5.009
75.78,163.862,1.0,160.245,119.328,5.01
75.79,171.736,1.0,162.108,119.328,5.01
75.8,188.14,1.0,163.858,119.328,5.011
75.81,183.926,1.0,165.464,119.328,5.011
75.82,178.712,1.0,166.9,119.327,5.012
75.83,175.501,1.0,168.141,119.327,5.013
75.84,181.214,1.0,169.165,119.327,5.013
75.85,179.859,1.0,169.959,119.327,5.014
75.86,174.352,1.0,170.516,119.327,5.014
75.87,182.145,1.0,170.835,119.327,5.015
75.88,176.012,1.0,170.926,119.327,5.015
75.89,170.758,1.0,170.804,119.327,5.016
75.9,190.722,1.0,170.49,119.327,5.017
75.91,183.02,1.0,170.007,119.328,5.017
75.92,168.598,1.0,169.382,119.328,5.018
75.93,157.275,1.0,168.643,119.328,5.018
75.94,164.122,1.0,167.813,119.328,5.019
75.95,175.816,1.0,166.917,119.328,5.019
75.96,186.399,1.0,165.975,119.329,5.02
75.97,167.075,1.0,165.004,119.329,5.02
75.98,145.846,1.0,164.018,119.329,5.021
75.99,152.379,1.0,163.028,119.33,5.022
76.0,163.734,1.0,162.039,119.33,5.022
76.01,160.475,1.0,161.055,119.33,5.023
76.02,163.684,1.0,160.079,119.331,5.023
76.03,150.372,1.0,159.107,119.331,5.024
76.04,134.051,1.0,158.138,119.332,5.024
76.05,140.729,1.0,157.168,119.332,5.025
76.06,150.371,1.0,156.194,119.333,5.026
76.07,148.0,1.0,155.216,119.333,5.026
76.08,151.14,1.0,154.233,119.334,5.027
76.09,162.163,1.0,153.25,119.334,5.027
76.1,158.582,1.0,152.273,119.335,5.028
76.11,157.0,1.0,151.311,119.336,5.028
76.12,158.251,1.0,150.375,119.336,5.029
76.13,161.125,1.0,149.477,119.337,5.029
76.14,147.965,1.0,148.628,119.338,5.03
76.15,127.079,1.0,147.842,119.339,5.031
76.16,138.946,1.0,147.128,119.339,5.031
76.17,153.378,1.0,146.496,119.34,5.032
76.18,150.171,1.0,145.952,119.341,5.032
76.19,144.515,1.0,145.501,119.342,5.033
76.2,134.793,1.0,145.144,119.343,5.033
76.21,139.993,1.0,144.881,119.343,5.034
76.22,160.729,1.0,144.707,119.344,5.034
76.23,151.588,1.0,144.618,119.345,5.035
76.24,149.176,1.0,144.604,119.346,5.036
76.25,147.029,1.0,144.655,119.347,5.036
76.26,148.533,1.0,144.76,119.348,5.037
76.27,139.411,1.0,144.904,119.349,5.037
76.28,145.719,1.0,145.074,119.35,5.038
76.29,165.845,1.0,145.254,119.351,5.038
76.3,170.747,1.0,145.43,119.352,5.039
76.31,160.363,1.0,145.587,119.353,5.04
76.32,158.905,1.0,145.712,119.354,5.04
76.33,173.305,1.0,145.794,119.355,5.041
76.34,155.816,1.0,145.822,119.357,5.041
76.35,158.593,1.0,145.79,119.358,5.042
76.36,157.407,1.0,145.692,119.359,5.042
76.37,158.593,1.0,145.525,119.36,5.043
76.38,154.766,1.0,145.288,119.361,5.043
76.39,146.0,1.0,144.985,119.363,5.044
76.4,145.595,1.0,144.618,119.364,5.045
76.41,144.0,1.0,144.194,119.365,5.045
76.42,147.236,1.0,143.72,119.366,5.046
76.43,157.373,1.0,143.202,119.368,5.046
76.44,146.798,1.0,142.651,119.369,5.047
76.45,146.0,1.0,142.074,119.37,5.047
76.46,146.806,1.0,141.48,119.372,5.048
76.47,146.982,1.0,140.875,119.373,5.048
76.48,136.005,1.0,140.266,119.374,5.049
76.49,141.607,1.0,139.657,119.376,5.05
76.5,147.599,1.0,139.052,119.377,5.05
76.51,146.0,1.0,138.454,119.378,5.051
76.52,143.398,1.0,137.863,119.38,5.051
76.53,132.0,1.0,137.278,119.381,5.052
76.54,128.4,1.0,136.699,119.383,5.052
76.55,132.195,1.0,136.123,119.384,5.053
76.56,142.794,1.0,135.547,119.386,5.054
76.57,148.805,1.0,134.968,119.387,5.054
76.58,144.995,1.0,134.385,119.389,5.055
76.59,149.596,1.0,133.794,119.39,5.055
76.6,148.824,1.0,133.195,119.392,5.056
76.61,135.802,1.0,132.585,119.393,5.056
76.62,134.01,1.0,131.965,119.395,5.057
76.63,129.802,1.0,131.336,119.396,5.057
76.64,130.384,1.0,130.698,119.398,5.058
76.65,135.408,1.0,130.056,119.4,5.059
76.66,131.816,1.0,129.411,119.401,5.059
76.67,126.409,1.0,128.768,119.403,5.06
76.68,122.425,1.0,128.131,119.404,5.06
76.69,116.393,1.0,127.504,119.406,5.061
76.7,117.214,1.0,126.892,119.408,5.061
76.71,112.038,1.0,126.298,119.409,5.062
76.72,105.568,1.0,125.727,119.411,5.062
76.73,116.111,1.0,125.183,119.413,5.063
76.74,132.022,1.0,124.668,119.414,5.064
76.75,126.632,1.0,124.185,119.416,5.064
76.76,122.952,1.0,123.735,119.418,5.065
76.77,129.44,1.0,123.319,119.419,5.065
76.78,123.389,1.0,122.939,119.421,5.066
76.79,125.195,1.0,122.593,119.423,5.066
76.8,125.611,1.0,122.282,119.425,5.067
76.81,122.059,1.0,122.003,119.426,5.067
76.82,113.612,1.0,121.756,119.428,5.068
76.83,112.968,1.0,121.538,119.43,5.069
76.84,118.161,1.0,121.347,119.432,5.069
76.85,124.933,1.0,121.181,119.433,5.07
76.86,130.104,1.0,121.038,119.435,5.07
76.87,118.964,1.0,120.914,119.437,5.071
76.88,123.0,1.0,120.809,119.439,5.071
76.89,123.192,1.0,120.72,119.441,5.072
76.9,124.577,1.0,120.644,119.442,5.072
76.91,124.504,1.0,120.58,119.444,5.073
76.92,115.918,1.0,120.527,119.446,5.074
76.93,125.533,1.0,120.482,119.448,5.074
76.94,128.747,1.0,120.444,119.45,5.075
76.95,113.662,1.0,120.412,119.452,5.075
76.96,107.427,1.0,120.384,119.453,5.076
76.97,108.624,1.0,120.361,119.455,5.076
76.98,120.761,1.0,120.342,119.457,5.077
76.99,107.19,1.0,120.325,119.459,5.078
77.0,109.521,1.0,120.31,119.461,5.078
77.01,117.329,1.0,120.297,119.463,5.079
77.02,120.914,1.0,120.285,119.464,5.079
77.03,114.652,1.0,120.274,119.466,5.08
77.04,127.514,1.0,120.265,119.468,5.08
77.05,132.866,1.0,120.256,119.47,5.081
77.06,127.434,1.0,120.248,119.472,5.081
77.07,123.68,1.0,120.24,119.474,5.082
77.08,117.058,1.0,120.232,119.476,5.083
