"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     57.27
"Instparm: X",     -1.40
"Instparm: Y",      5.21
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    321.15
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
93.18,116.196,1.0,127.211,117.003,5.926
93.19,110.804,1.0,126.936,116.993,5.926
93.2,118.494,1.0,126.647,116.982,5.927
93.21,130.345,1.0,126.354,116.972,5.927
93.22,132.54,1.0,126.064,116.962,5.928
93.23,129.23,1.0,125.786,116.952,5.928
93.24,131.0,1.0,125.525,116.942,5.929
93.25,130.77,1.0,125.285,116.932,5.929
93.26,128.31,1.0,125.07,116.922,5.93
93.27,122.54,1.0,124.883,116.912,5.93
93.28,119.806,1.0,124.724,116.902,5.931
93.29,126.921,1.0,124.594,116.892,5.931
93.3,133.77,1.0,124.493,116.882,5.932
93.31,132.115,1.0,124.419,116.872,5.932
93.32,133.23,1.0,124.371,116.862,5.933
93.33,133.387,1.0,124.344,116.852,5.933
93.34,122.959,1.0,124.336,116.842,5.934
93.35,135.58,1.0,124.342,116.833,5.934
93.36,116.539,1.0,124.355,116.823,5.935
93.37,113.231,1.0,124.371,116.813,5.935
93.38,116.038,1.0,124.383,116.803,5.936
93.39,124.115,1.0,124.384,116.794,5.936
93.4,124.308,1.0,124.37,116.784,5.937
93.41,120.614,1.0,124.334,116.775,5.937
93.42,131.731,1.0,124.274,116.765,5.938
93.43,121.539,1.0,124.188,116.755,5.938
93.44,119.499,1.0,124.075,116.746,5.939
93.45,131.231,1.0,123.938,116.737,5.939
93.46,133.115,1.0,123.779,116.727,5.94
93.47,133.308,1.0,123.602,116.718,5.94
93.48,127.308,1.0,123.411,116.708,5.941
93.49,122.115,1.0,123.211,116.699,5.941
93.5,124.038,1.0,123.006,116.69,5.942
93.51,130.154,1.0,122.8,116.681,5.942
93.52,116.115,1.0,122.597,116.671,5.943
93.53,117.577,1.0,122.4,116.662,5.943
93.54,119.808,1.0,122.21,116.653,5.944
93.55,104.731,1.0,122.031,116.644,5.944
93.56,116.039,1.0,121.865,116.635,5.944
93.57,102.269,1.0,121.711,116.626,5.945
93.58,113.038,1.0,121.572,116.617,5.945
93.59,120.654,1.0,121.449,116.608,5.946
93.6,116.962,1.0,121.341,116.599,5.946
93.61,110.384,1.0,121.251,116.59,5.947
93.62,121.346,1.0,121.177,116.581,5.947
93.63,123.077,1.0,121.121,116.572,5.948
93.64,116.115,1.0,121.082,116.563,5.948
93.65,116.885,1.0,121.062,116.554,5.949
93.66,116.576,1.0,121.06,116.545,5.949
93.67,120.769,1.0,121.077,116.537,5.95
93.68,118.539,1.0,121.114,116.528,5.95
93.69,113.963,1.0,121.172,116.519,5.951
93.7,107.268,1.0,121.251,116.511,5.951
93.71,118.152,1.0,121.353,116.502,5.952
93.72,125.963,1.0,121.48,116.493,5.952
93.73,119.037,1.0,121.633,116.485,5.953
93.74,126.424,1.0,121.816,116.476,5.953
93.75,123.612,1.0,122.03,116.468,5.954
93.76,135.424,1.0,122.279,116.459,5.954
93.77,129.964,1.0,122.567,116.451,5.955
93.78,122.0,1.0,122.897,116.443,5.955
93.79,121.885,1.0,123.275,116.434,5.956
93.8,121.46,1.0,123.703,116.426,5.956
93.81,125.46,1.0,124.188,116.417,5.957
93.82,128.195,1.0,124.734,116.409,5.957
93.83,122.575,1.0,125.346,116.401,5.958
93.84,126.195,1.0,126.029,116.393,5.958
93.85,121.264,1.0,126.788,116.385,5.959
93.86,131.804,1.0,127.627,116.376,5.959
93.87,136.966,1.0,128.55,116.368,5.96
93.88,128.655,1.0,129.56,116.36,5.96
93.89,127.837,1.0,130.66,116.352,5.961
93.9,142.0,1.0,131.849,116.344,5.961
93.91,140.049,1.0,133.129,116.336,5.962
93.92,126.95,1.0,134.496,116.328,5.962
93.93,142.229,1.0,135.948,116.32,5.962
93.94,142.395,1.0,137.478,116.312,5.963
93.95,130.688,1.0,139.078,116.304,5.963
93.96,135.313,1.0,140.737,116.297,5.964
93.97,131.031,1.0,142.44,116.289,5.964
93.98,140.145,1.0,144.169,116.281,5.965
93.99,148.542,1.0,145.901,116.273,5.965
94.0,145.343,1.0,147.61,116.266,5.966
94.01,148.343,1.0,149.265,116.258,5.966
94.02,150.886,1.0,150.829,116.25,5.967
94.03,149.886,1.0,152.265,116.243,5.967
94.04,150.028,1.0,153.532,116.235,5.968
94.05,158.114,1.0,154.592,116.227,5.968
94.06,160.255,1.0,155.411,116.22,5.969
94.07,168.973,1.0,155.962,116.212,5.969
94.08,160.772,1.0,156.23,116.205,5.97
94.09,158.658,1.0,156.214,116.197,5.97
94.1,155.089,1.0,155.924,116.19,5.971
94.11,147.431,1.0,155.384,116.183,5.971
94.12,142.659,1.0,154.63,116.175,5.972
94.13,138.749,1.0,153.7,116.168,5.972
94.14,131.502,1.0,152.639,116.161,5.973
94.15,151.682,1.0,151.491,116.153,5.973
94.16,154.501,1.0,150.295,116.146,5.974
94.17,134.773,1.0,149.09,116.139,5.974
94.18,132.66,1.0,147.908,116.132,5.975
94.19,130.907,1.0,146.776,116.125,5.975
94.2,138.0,1.0,145.716,116.118,5.976
94.21,138.567,1.0,144.746,116.111,5.976
94.22,142.434,1.0,143.878,116.104,5.977
94.23,137.208,1.0,143.123,116.097,5.977
94.24,131.566,1.0,142.484,116.09,5.978
94.25,136.339,1.0,141.963,116.083,5.978
94.26,140.13,1.0,141.559,116.076,5.979
94.27,149.565,1.0,141.266,116.069,5.979
94.28,152.533,1.0,141.075,116.062,5.979
94.29,142.128,1.0,140.975,116.055,5.98
94.3,151.0,1.0,140.949,116.048,5.98
94.31,150.662,1.0,140.981,116.042,5.981
94.32,148.788,1.0,141.047,116.035,5.981
94.33,155.787,1.0,141.124,116.028,5.982
94.34,161.101,1.0,141.187,116.021,5.982
94.35,154.225,1.0,141.211,116.015,5.983
94.36,156.337,1.0,141.17,116.008,5.983
94.37,156.869,1.0,141.045,116.002,5.984
94.38,139.552,1.0,140.82,115.995,5.984
94.39,136.224,1.0,140.485,115.988,5.985
94.4,138.0,1.0,140.037,115.982,5.985
94.41,138.783,1.0,139.482,115.975,5.986
94.42,145.447,1.0,138.829,115.969,5.986
94.43,149.335,1.0,138.093,115.963,5.987
94.44,150.438,1.0,137.292,115.956,5.987
94.45,135.77,1.0,136.442,115.95,5.988
94.46,118.557,1.0,135.563,115.944,5.988
94.47,123.334,1.0,134.669,115.937,5.989
94.48,127.112,1.0,133.776,115.931,5.989
94.49,137.889,1.0,132.895,115.925,5.99
94.5,151.001,1.0,132.039,115.919,5.99
94.51,134.001,1.0,131.214,115.912,5.991
94.52,126.665,1.0,130.427,115.906,5.991
94.53,133.108,1.0,129.685,115.9,5.992
94.54,142.0,1.0,128.991,115.894,5.992
94.55,140.673,1.0,128.348,115.888,5.993
94.56,130.11,1.0,127.757,115.882,5.993
94.57,131.221,1.0,127.221,115.876,5.993
94.58,132.118,1.0,126.739,115.87,5.994
94.59,126.432,1.0,126.312,115.864,5.994
94.6,138.22,1.0,125.939,115.858,5.995
94.61,139.01,1.0,125.619,115.852,5.995
94.62,132.538,1.0,125.352,115.846,5.996
94.63,143.134,1.0,125.136,115.841,5.996
94.64,128.219,1.0,124.971,115.835,5.997
94.65,130.0,1.0,124.856,115.829,5.997
94.66,129.015,1.0,124.79,115.823,5.998
94.67,122.093,1.0,124.773,115.818,5.998
94.68,130.454,1.0,124.806,115.812,5.999
94.69,125.782,1.0,124.889,115.806,5.999
94.7,124.0,1.0,125.024,115.801,6.0
94.71,123.456,1.0,125.212,115.795,6.0
94.72,119.0,1.0,125.457,115.79,6.001
94.73,118.24,1.0,125.762,115.784,6.001
94.74,113.953,1.0,126.131,115.779,6.002
94.75,130.217,1.0,126.569,115.773,6.002
94.76,129.727,1.0,127.082,115.768,6.003
94.77,113.703,1.0,127.678,115.762,6.003
94.78,136.54,1.0,128.362,115.757,6.004
94.79,140.784,1.0,129.145,115.751,6.004
94.8,138.138,1.0,130.035,115.746,6.005
94.81,131.861,1.0,131.043,115.741,6.005
94.82,140.29,1.0,132.18,115.736,6.006
94.83,149.497,1.0,133.459,115.73,6.006
94.84,137.214,1.0,134.894,115.725,6.007
94.85,138.786,1.0,136.5,115.72,6.007
94.86,136.144,1.0,138.293,115.715,6.007
94.87,130.923,1.0,140.292,115.71,6.008
94.88,146.787,1.0,142.516,115.704,6.008
94.89,144.467,1.0,144.983,115.699,6.009
94.9,141.703,1.0,147.715,115.694,6.009
94.91,154.937,1.0,150.73,115.689,6.01
94.92,147.911,1.0,154.046,115.684,6.01
94.93,164.742,1.0,157.678,115.679,6.011
94.94,170.365,1.0,161.634,115.674,6.011
94.95,165.0,1.0,165.915,115.669,6.012
94.96,166.478,1.0,170.515,115.665,6.012
94.97,178.473,1.0,175.412,115.66,6.013
94.98,173.368,1.0,180.575,115.655,6.013
94.99,168.0,1.0,185.954,115.65,6.014
95.0,170.415,1.0,191.489,115.645,6.014
95.01,192.468,1.0,197.103,115.641,6.015
95.02,204.791,1.0,202.712,115.636,6.015
95.03,203.732,1.0,208.223,115.631,6.016
95.04,211.983,1.0,213.539,115.627,6.016
95.05,231.502,1.0,218.561,115.622,6.017
95.06,252.063,1.0,223.187,115.617,6.017
95.07,243.169,1.0,227.316,115.613,6.018
95.08,236.311,1.0,230.842,115.608,6.018
95.09,239.932,1.0,233.66,115.604,6.019
95.1,247.897,1.0,235.666,115.599,6.019
95.11,246.277,1.0,236.767,115.595,6.02
95.12,242.062,1.0,236.895,115.59,6.02
95.13,260.0,1.0,236.017,115.586,6.02
95.14,258.458,1.0,234.15,115.581,6.021
95.15,242.537,1.0,231.36,115.577,6.021
95.16,219.975,1.0,227.764,115.573,6.022
95.17,210.284,1.0,223.511,115.568,6.022
95.18,204.715,1.0,218.774,115.564,6.023
95.19,209.267,1.0,213.73,115.56,6.023
95.2,193.695,1.0,208.553,115.556,6.024
95.21,189.171,1.0,203.404,115.551,6.024
95.22,173.101,1.0,198.427,115.547,6.025
95.23,174.0,1.0,193.747,115.543,6.025
95.24,172.484,1.0,189.466,115.539,6.026
95.25,159.303,1.0,185.667,115.535,6.026
95.26,162.201,1.0,182.407,115.531,6.027
95.27,162.592,1.0,179.721,115.527,6.027
95.28,150.201,1.0,177.623,115.523,6.028
95.29,152.601,1.0,176.103,115.519,6.028
95.3,158.1,1.0,175.13,115.515,6.029
95.31,158.202,1.0,174.658,115.511,6.029
95.32,150.602,1.0,174.623,115.507,6.03
95.33,149.188,1.0,174.951,115.503,6.03
95.34,169.794,1.0,175.561,115.499,6.031
95.35,177.495,1.0,176.367,115.495,6.031
95.36,182.0,1.0,177.28,115.492,6.031
95.37,181.408,1.0,178.214,115.488,6.032
95.38,175.409,1.0,179.083,115.484,6.032
95.39,170.295,1.0,179.801,115.48,6.033
95.4,175.06,1.0,180.286,115.477,6.033
95.41,192.14,1.0,180.46,115.473,6.034
95.42,175.293,1.0,180.254,115.469,6.034
95.43,179.17,1.0,179.613,115.466,6.035
95.44,188.54,1.0,178.506,115.462,6.035
95.45,173.349,1.0,176.926,115.458,6.036
95.46,158.097,1.0,174.895,115.455,6.036
95.47,159.58,1.0,172.461,115.451,6.037
95.48,164.711,1.0,169.69,115.448,6.037
95.49,161.904,1.0,166.659,115.444,6.038
95.5,162.345,1.0,163.45,115.441,6.038
95.51,172.507,1.0,160.142,115.437,6.039
95.52,146.608,1.0,156.81,115.434,6.039
95.53,125.146,1.0,153.521,115.431,6.04
95.54,136.095,1.0,150.333,115.427,6.04
95.55,136.62,1.0,147.297,115.424,6.041
95.56,133.948,1.0,144.454,115.421,6.041
95.57,141.675,1.0,141.837,115.417,6.042
95.58,126.923,1.0,139.472,115.414,6.042
95.59,107.283,1.0,137.377,115.411,6.043
95.6,110.94,1.0,135.566,115.408,6.043
95.61,119.719,1.0,134.046,115.404,6.043
95.62,117.655,1.0,132.822,115.401,6.044
95.63,125.307,1.0,131.897,115.398,6.044
95.64,138.652,1.0,131.27,115.395,6.045
95.65,143.978,1.0,130.941,115.392,6.045
95.66,134.556,1.0,130.912,115.389,6.046
95.67,139.815,1.0,131.18,115.386,6.046
95.68,137.539,1.0,131.748,115.383,6.047
95.69,133.46,1.0,132.614,115.38,6.047
95.7,138.0,1.0,133.779,115.377,6.048
95.71,137.817,1.0,135.238,115.374,6.048
95.72,136.548,1.0,136.987,115.371,6.049
95.73,142.455,1.0,139.015,115.368,6.049
95.74,148.635,1.0,141.306,115.365,6.05
95.75,163.55,1.0,143.84,115.362,6.05
95.76,148.729,1.0,146.586,115.36,6.051
95.77,147.442,1.0,149.505,115.357,6.051
95.78,162.899,1.0,152.552,115.354,6.052
95.79,172.09,1.0,155.668,115.351,6.052
95.8,174.073,1.0,158.79,115.349,6.053
95.81,186.427,1.0,161.839,115.346,6.053
95.82,199.132,1.0,164.734,115.343,6.053
95.83,179.468,1.0,167.384,115.341,6.054
95.84,175.947,1.0,169.694,115.338,6.054
95.85,195.912,1.0,171.572,115.335,6.055
95.86,194.648,1.0,172.935,115.333,6.055
95.87,191.614,1.0,173.72,115.33,6.056
95.88,198.175,1.0,173.887,115.328,6.056
95.89,200.087,1.0,173.431,115.325,6.057
95.9,199.347,1.0,172.379,115.323,6.057
95.91,181.132,1.0,170.789,115.32,6.058
95.92,171.567,1.0,168.741,115.318,6.058
95.93,167.431,1.0,166.33,115.315,6.059
95.94,172.172,1.0,163.658,115.313,6.059
95.95,172.37,1.0,160.824,115.31,6.06
95.96,153.204,1.0,157.923,115.308,6.06
95.97,133.488,1.0,155.045,115.306,6.061
95.98,129.785,1.0,152.266,115.303,6.061
95.99,147.644,1.0,149.655,115.301,6.062
96.0,133.338,1.0,147.27,115.299,6.062
96.01,137.927,1.0,145.156,115.297,6.063
96.02,146.488,1.0,143.349,115.294,6.063
96.03,130.67,1.0,141.871,115.292,6.064
96.04,137.332,1.0,140.736,115.29,6.064
96.05,130.416,1.0,139.943,115.288,6.064
96.06,135.746,1.0,139.484,115.286,6.065
96.07,143.669,1.0,139.34,115.284,6.065
96.08,139.094,1.0,139.482,115.281,6.066
96.09,129.986,1.0,139.876,115.279,6.066
96.1,141.164,1.0,140.478,115.277,6.067
96.11,143.408,1.0,141.241,115.275,6.067
96.12,147.675,1.0,142.109,115.273,6.068
96.13,143.757,1.0,143.025,115.271,6.068
96.14,140.434,1.0,143.928,115.269,6.069
96.15,134.322,1.0,144.756,115.267,6.069
96.16,139.926,1.0,145.449,115.265,6.07
96.17,161.44,1.0,145.949,115.264,6.07
96.18,154.283,1.0,146.211,115.262,6.071
96.19,146.556,1.0,146.2,115.26,6.071
96.2,153.633,1.0,145.898,115.258,6.072
96.21,159.817,1.0,145.306,115.256,6.072
96.22,146.472,1.0,144.441,115.254,6.073
96.23,151.843,1.0,143.332,115.253,6.073
96.24,149.532,1.0,142.02,115.251,6.073
96.25,142.911,1.0,140.549,115.249,6.074
96.26,130.0,1.0,138.963,115.247,6.074
96.27,130.386,1.0,137.306,115.246,6.075
96.28,134.077,1.0,135.617,115.244,6.075
96.29,122.923,1.0,133.932,115.242,6.076
96.3,122.611,1.0,132.282,115.241,6.076
96.31,129.316,1.0,130.692,115.239,6.077
96.32,119.788,1.0,129.183,115.237,6.077
96.33,106.283,1.0,127.771,115.236,6.078
96.34,123.428,1.0,126.466,115.234,6.078
96.35,139.877,1.0,125.276,115.233,6.079
96.36,126.075,1.0,124.203,115.231,6.079
96.37,126.183,1.0,123.246,115.23,6.08
96.38,116.074,1.0,122.401,115.228,6.08
96.39,116.631,1.0,121.664,115.227,6.081
96.4,111.706,1.0,121.025,115.225,6.081
96.41,108.512,1.0,120.478,115.224,6.082
96.42,114.709,1.0,120.012,115.223,6.082
96.43,111.435,1.0,119.617,115.221,6.083
96.44,117.506,1.0,119.286,115.22,6.083
96.45,123.281,1.0,119.009,115.218,6.083
96.46,114.43,1.0,118.777,115.217,6.084
96.47,119.429,1.0,118.585,115.216,6.084
96.48,113.137,1.0,118.425,115.215,6.085
96.49,126.302,1.0,118.292,115.213,6.085
96.5,103.296,1.0,118.181,115.212,6.086
96.51,95.473,1.0,118.088,115.211,6.086
96.52,115.559,1.0,118.011,115.21,6.087
96.53,123.556,1.0,117.945,115.208,6.087
96.54,129.893,1.0,117.89,115.207,6.088
96.55,114.311,1.0,117.844,115.206,6.088
96.56,105.48,1.0,117.804,115.205,6.089
96.57,112.341,1.0,117.772,115.204,6.089
96.58,117.476,1.0,117.744,115.203,6.09
96.59,123.188,1.0,117.722,115.202,6.09
96.6,111.865,1.0,117.704,115.201,6.091
96.61,110.335,1.0,117.691,115.2,6.091
96.62,115.4,1.0,117.682,115.198,6.092
96.63,120.668,1.0,117.678,115.197,6.092
96.64,115.802,1.0,117.678,115.196,6.092
96.65,113.132,1.0,117.682,115.196,6.093
96.66,115.851,1.0,117.691,115.195,6.093
96.67,127.284,1.0,117.706,115.194,6.094
96.68,117.842,1.0,117.726,115.193,6.094
96.69,129.291,1.0,117.753,115.192,6.095
96.7,119.77,1.0,117.788,115.191,6.095
96.71,129.787,1.0,117.832,115.19,6.096
96.72,112.889,1.0,117.888,115.189,6.096
96.73,126.19,1.0,117.959,115.188,6.097
96.74,127.868,1.0,118.047,115.188,6.097
96.75,111.438,1.0,118.157,115.187,6.098
96.76,117.813,1.0,118.294,115.186,6.098
96.77,114.381,1.0,118.464,115.185,6.099
96.78,105.923,1.0,118.675,115.184,6.099
96.79,120.49,1.0,118.936,115.184,6.1
96.8,127.574,1.0,119.257,115.183,6.1
96.81,120.576,1.0,119.65,115.182,6.101
96.82,114.241,1.0,120.127,115.182,6.101
96.83,118.3,1.0,120.703,115.181,6.101
96.84,122.702,1.0,121.39,115.18,6.102
96.85,118.0,1.0,122.204,115.18,6.102
96.86,118.707,1.0,123.157,115.179,6.103
96.87,129.883,1.0,124.262,115.178,6.103
96.88,127.01,1.0,125.527,115.178,6.104
96.89,111.463,1.0,126.96,115.177,6.104
96.9,119.403,1.0,128.562,115.177,6.105
96.91,125.943,1.0,130.329,115.176,6.105
96.92,125.739,1.0,132.252,115.176,6.106
96.93,137.717,1.0,134.314,115.175,6.106
96.94,133.169,1.0,136.492,115.175,6.107
96.95,137.005,1.0,138.754,115.174,6.107
96.96,153.389,1.0,141.059,115.174,6.108
96.97,143.497,1.0,143.361,115.173,6.108
96.98,152.713,1.0,145.603,115.173,6.109
96.99,165.49,1.0,147.722,115.172,6.109
97.0,173.134,1.0,149.651,115.172,6.109
97.01,157.731,1.0,151.32,115.172,6.11
97.02,153.107,1.0,152.658,115.171,6.11
97.03,154.788,1.0,153.605,115.171,6.111
97.04,151.0,1.0,154.115,115.171,6.111
97.05,151.052,1.0,154.163,115.17,6.112
97.06,152.676,1.0,153.751,115.17,6.112
97.07,164.587,1.0,152.906,115.17,6.113
97.08,156.384,1.0,151.677,115.169,6.113
97.09,144.745,1.0,150.128,115.169,6.114
97.1,139.949,1.0,148.333,115.169,6.114
97.11,138.849,1.0,146.368,115.169,6.115
97.12,136.15,1.0,144.305,115.168,6.115
97.13,138.901,1.0,142.214,115.168,6.116
97.14,137.541,1.0,140.16,115.168,6.116
97.15,147.072,1.0,138.194,115.168,6.117
97.16,128.273,1.0,136.364,115.168,6.117
97.17,114.289,1.0,134.71,115.167,6.117
97.18,120.478,1.0,133.264,115.167,6.118
97.19,130.521,1.0,132.047,115.167,6.118
97.2,140.436,1.0,131.075,115.167,6.119
97.21,128.487,1.0,130.354,115.167,6.119
97.22,118.046,1.0,129.883,115.167,6.12
97.23,119.046,1.0,129.653,115.167,6.12
97.24,120.046,1.0,129.654,115.167,6.121
97.25,120.819,1.0,129.863,115.167,6.121
97.26,117.224,1.0,130.255,115.167,6.122
97.27,123.023,1.0,130.8,115.167,6.122
97.28,144.647,1.0,131.465,115.167,6.123
97.29,136.65,1.0,132.21,115.167,6.123
97.3,129.087,1.0,132.997,115.167,6.124
97.31,131.43,1.0,133.781,115.167,6.124
97.32,140.787,1.0,134.519,115.167,6.125
97.33,135.831,1.0,135.165,115.167,6.125
97.34,132.545,1.0,135.677,115.167,6.125
97.35,145.498,1.0,136.018,115.167,6.126
97.36,156.877,1.0,136.16,115.167,6.126
97.37,153.592,1.0,136.084,115.167,6.127
97.38,143.354,1.0,135.787,115.167,6.127
97.39,128.2,1.0,135.279,115.167,6.128
97.4,133.0,1.0,134.582,115.167,6.128
97.41,132.843,1.0,133.723,115.168,6.129
97.42,129.233,1.0,132.737,115.168,6.129
97.43,134.769,1.0,131.658,115.168,6.13
97.44,128.581,1.0,130.52,115.168,6.13
97.45,118.302,1.0,129.353,115.168,6.131
97.46,126.374,1.0,128.187,115.169,6.131
97.47,135.889,1.0,127.044,115.169,6.132
97.48,132.744,1.0,125.944,115.169,6.132
97.49,125.638,1.0,124.903,115.169,6.133
97.5,116.072,1.0,123.934,115.169,6.133
97.51,118.673,1.0,123.043,115.17,6.133
97.52,136.474,1.0,122.237,115.17,6.134
97.53,122.0,1.0,121.517,115.17,6.134
97.54,122.034,1.0,120.883,115.171,6.135
97.55,122.966,1.0,120.33,115.171,6.135
97.56,121.967,1.0,119.855,115.171,6.136
97.57,120.57,1.0,119.451,115.172,6.136
97.58,107.869,1.0,119.112,115.172,6.137
97.59,104.485,1.0,118.832,115.172,6.137
97.6,118.744,1.0,118.601,115.173,6.138
97.61,110.842,1.0,118.415,115.173,6.138
97.62,105.969,1.0,118.267,115.173,6.139
97.63,105.277,1.0,118.15,115.174,6.139
97.64,114.152,1.0,118.06,115.174,6.14
97.65,119.18,1.0,117.993,115.175,6.14
97.66,125.03,1.0,117.944,115.175,6.141
97.67,125.854,1.0,117.911,115.175,6.141
97.68,120.827,1.0,117.891,115.176,6.141
97.69,114.83,1.0,117.882,115.176,6.142
97.7,109.14,1.0,117.883,115.177,6.142
97.71,114.11,1.0,117.892,115.177,6.143
97.72,117.946,1.0,117.909,115.178,6.143
97.73,115.759,1.0,117.932,115.178,6.144
97.74,107.106,1.0,117.963,115.179,6.144
97.75,111.156,1.0,118.0,115.179,6.145
97.76,116.949,1.0,118.044,115.18,6.145
97.77,115.227,1.0,118.095,115.18,6.146
97.78,123.901,1.0,118.154,115.181,6.146
97.79,120.171,1.0,118.22,115.181,6.147
97.8,127.096,1.0,118.296,115.182,6.147
97.81,130.906,1.0,118.38,115.182,6.148
97.82,126.931,1.0,118.476,115.183,6.148
97.83,124.045,1.0,118.582,115.184,6.148
97.84,126.179,1.0,118.702,115.184,6.149
97.85,133.627,1.0,118.836,115.185,6.149
97.86,117.043,1.0,118.986,115.185,6.15
97.87,118.937,1.0,119.154,115.186,6.15
97.88,116.269,1.0,119.342,115.187,6.151
97.89,128.878,1.0,119.552,115.187,6.151
97.9,123.04,1.0,119.785,115.188,6.152
97.91,125.136,1.0,120.045,115.189,6.152
97.92,131.676,1.0,120.334,115.189,6.153
97.93,115.112,1.0,120.655,115.19,6.153
97.94,121.2,1.0,121.01,115.19,6.154
97.95,132.071,1.0,121.402,115.191,6.154
97.96,135.861,1.0,121.833,115.192,6.155
97.97,128.017,1.0,122.307,115.193,6.155
97.98,129.099,1.0,122.824,115.193,6.155
97.99,134.935,1.0,123.388,115.194,6.156
98.0,130.796,1.0,123.999,115.195,6.156
98.01,118.199,1.0,124.66,115.195,6.157
98.02,131.03,1.0,125.371,115.196,6.157
98.03,132.928,1.0,126.132,115.197,6.158
98.04,127.972,1.0,126.943,115.198,6.158
98.05,125.891,1.0,127.802,115.198,6.159
98.06,118.119,1.0,128.708,115.199,6.159
98.07,126.949,1.0,129.658,115.2,6.16
98.08,123.037,1.0,130.646,115.201,6.16
98.09,126.084,1.0,131.667,115.201,6.161
98.1,132.873,1.0,132.712,115.202,6.161
98.11,122.011,1.0,133.774,115.203,6.162
98.12,123.085,1.0,134.838,115.204,6.162
98.13,131.082,1.0,135.892,115.204,6.162
98.14,138.951,1.0,136.919,115.205,6.163
98.15,134.038,1.0,137.9,115.206,6.163
98.16,137.982,1.0,138.815,115.207,6.164
98.17,136.051,1.0,139.642,115.208,6.164
98.18,142.121,1.0,140.36,115.208,6.165
98.19,156.908,1.0,140.95,115.209,6.165
98.2,144.957,1.0,141.394,115.21,6.166
98.21,139.014,1.0,141.683,115.211,6.166
98.22,141.013,1.0,141.809,115.212,6.167
98.23,142.899,1.0,141.776,115.213,6.167
98.24,126.033,1.0,141.59,115.214,6.168
98.25,132.071,1.0,141.267,115.214,6.168
98.26,145.963,1.0,140.824,115.215,6.169
98.27,137.987,1.0,140.285,115.216,6.169
98.28,135.045,1.0,139.671,115.217,6.169
98.29,146.993,1.0,139.006,115.218,6.17
98.3,145.015,1.0,138.312,115.219,6.17
98.31,149.97,1.0,137.607,115.22,6.171
98.32,137.974,1.0,136.91,115.22,6.171
98.33,124.994,1.0,136.233,115.221,6.172
98.34,121.019,1.0,135.589,115.222,6.172
98.35,137.01,1.0,134.986,115.223,6.173
98.36,150.996,1.0,134.431,115.224,6.173
98.37,136.002,1.0,133.929,115.225,6.174
98.38,131.003,1.0,133.482,115.226,6.174
98.39,138.992,1.0,133.093,115.227,6.175
98.4,136.004,1.0,132.762,115.228,6.175
98.41,134.004,1.0,132.489,115.229,6.176
98.42,125.021,1.0,132.27,115.23,6.176
98.43,129.986,1.0,132.104,115.231,6.176
98.44,123.023,1.0,131.986,115.231,6.177
98.45,130.97,1.0,131.908,115.232,6.177
98.46,131.996,1.0,131.863,115.233,6.178
98.47,135.982,1.0,131.841,115.234,6.178
98.48,138.985,1.0,131.831,115.235,6.179
98.49,137.011,1.0,131.82,115.236,6.179
98.5,122.089,1.0,131.796,115.237,6.18
98.51,117.032,1.0,131.746,115.238,6.18
98.52,140.836,1.0,131.658,115.239,6.181
98.53,136.036,1.0,131.521,115.24,6.181
98.54,117.147,1.0,131.328,115.241,6.182
98.55,117.0,1.0,131.075,115.242,6.182
98.56,120.966,1.0,130.76,115.243,6.182
98.57,136.855,1.0,130.386,115.244,6.183
98.58,143.933,1.0,129.957,115.245,6.183
98.59,143.01,1.0,129.483,115.246,6.184
98.6,124.198,1.0,128.97,115.247,6.184
98.61,137.848,1.0,128.428,115.248,6.185
98.62,140.966,1.0,127.867,115.249,6.185
98.63,129.141,1.0,127.295,115.25,6.186
98.64,120.11,1.0,126.719,115.251,6.186
98.65,106.178,1.0,126.145,115.252,6.187
98.66,116.855,1.0,125.58,115.253,6.187
98.67,116.014,1.0,125.026,115.254,6.188
98.68,116.0,1.0,124.488,115.255,6.188
98.69,129.797,1.0,123.968,115.256,6.189
98.7,132.955,1.0,123.467,115.257,6.189
98.71,124.139,1.0,122.988,115.258,6.189
98.72,121.048,1.0,122.529,115.259,6.19
98.73,112.147,1.0,122.094,115.26,6.19
98.74,111.017,1.0,121.682,115.261,6.191
98.75,123.776,1.0,121.293,115.262,6.191
98.76,133.823,1.0,120.928,115.263,6.192
98.77,135.964,1.0,120.587,115.264,6.192
