"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -272.18
"Instparm: V",     -2.00
"Instparm: W",     22.87
"Instparm: X",     13.72
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     82.09
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
109.83,63.948,1.0,75.51,67.109,6.675
109.84,57.755,1.0,74.886,67.116,6.676
109.85,61.612,1.0,74.336,67.124,6.676
109.86,69.928,1.0,73.852,67.131,6.676
109.87,67.39,1.0,73.428,67.138,6.677
109.88,68.609,1.0,73.055,67.145,6.677
109.89,74.683,1.0,72.726,67.152,6.678
109.9,67.028,1.0,72.436,67.159,6.678
109.91,61.682,1.0,72.178,67.166,6.678
109.92,68.606,1.0,71.947,67.173,6.679
109.93,73.56,1.0,71.741,67.18,6.679
109.94,67.836,1.0,71.555,67.187,6.68
109.95,64.681,1.0,71.387,67.194,6.68
109.96,67.12,1.0,71.235,67.2,6.68
109.97,61.839,1.0,71.096,67.207,6.681
109.98,58.68,1.0,70.969,67.213,6.681
109.99,63.36,1.0,70.853,67.22,6.682
110.0,66.0,1.0,70.745,67.226,6.682
110.01,66.0,1.0,70.646,67.233,6.683
110.02,64.881,1.0,70.554,67.239,6.683
110.03,67.917,1.0,70.469,67.245,6.683
110.04,70.44,1.0,70.39,67.252,6.684
110.05,64.965,1.0,70.315,67.258,6.684
110.06,60.441,1.0,70.246,67.264,6.685
110.07,61.678,1.0,70.181,67.27,6.685
110.08,70.269,1.0,70.12,67.276,6.685
110.09,76.0,1.0,70.062,67.282,6.686
110.1,69.292,1.0,70.008,67.288,6.686
110.11,57.852,1.0,69.957,67.294,6.687
110.12,59.147,1.0,69.909,67.299,6.687
110.13,67.353,1.0,69.863,67.305,6.687
110.14,75.028,1.0,69.82,67.311,6.688
110.15,66.711,1.0,69.778,67.316,6.688
110.16,54.766,1.0,69.739,67.322,6.689
110.17,55.792,1.0,69.702,67.327,6.689
110.18,63.025,1.0,69.667,67.333,6.689
110.19,68.116,1.0,69.633,67.338,6.69
110.2,58.953,1.0,69.601,67.344,6.69
110.21,49.326,1.0,69.57,67.349,6.691
110.22,53.58,1.0,69.541,67.354,6.691
110.23,56.326,1.0,69.513,67.359,6.691
110.24,51.095,1.0,69.486,67.364,6.692
110.25,58.597,1.0,69.46,67.369,6.692
110.26,57.52,1.0,69.435,67.374,6.693
110.27,48.885,1.0,69.412,67.379,6.693
110.28,53.575,1.0,69.389,67.384,6.694
110.29,59.672,1.0,69.367,67.389,6.694
110.3,56.541,1.0,69.341,67.394,6.694
110.31,56.901,1.0,69.321,67.398,6.695
110.32,62.229,1.0,69.302,67.403,6.695
110.33,64.557,1.0,69.29,67.407,6.696
110.34,64.443,1.0,69.272,67.412,6.696
110.35,60.101,1.0,69.255,67.416,6.696
110.36,55.886,1.0,69.238,67.421,6.697
110.37,57.784,1.0,69.223,67.425,6.697
110.38,57.773,1.0,69.207,67.429,6.698
110.39,57.113,1.0,69.193,67.434,6.698
110.4,54.104,1.0,69.178,67.438,6.698
110.41,53.226,1.0,69.165,67.442,6.699
110.42,54.444,1.0,69.151,67.446,6.699
110.43,56.781,1.0,69.139,67.45,6.7
110.44,57.888,1.0,69.126,67.454,6.7
110.45,54.775,1.0,69.115,67.458,6.7
110.46,53.0,1.0,69.103,67.462,6.701
110.47,58.56,1.0,69.092,67.465,6.701
110.48,60.776,1.0,69.081,67.469,6.702
110.49,64.002,1.0,69.071,67.473,6.702
110.5,65.777,1.0,69.061,67.476,6.702
110.51,61.222,1.0,69.051,67.48,6.703
110.52,60.667,1.0,69.042,67.483,6.703
110.53,62.0,1.0,69.033,67.487,6.704
110.54,62.0,1.0,69.024,67.49,6.704
110.55,58.668,1.0,69.016,67.493,6.704
110.56,59.887,1.0,69.008,67.496,6.705
110.57,63.555,1.0,68.997,67.5,6.705
110.58,63.445,1.0,68.99,67.503,6.706
110.59,58.005,1.0,68.982,67.506,6.706
110.6,57.33,1.0,68.975,67.509,6.707
110.61,58.89,1.0,68.968,67.512,6.707
110.62,55.781,1.0,68.961,67.515,6.707
110.63,56.774,1.0,68.952,67.517,6.708
110.64,60.664,1.0,68.946,67.52,6.708
110.65,64.218,1.0,68.94,67.523,6.709
110.66,64.891,1.0,68.934,67.526,6.709
110.67,61.782,1.0,68.928,67.528,6.709
110.68,69.978,1.0,68.923,67.531,6.71
110.69,70.24,1.0,68.917,67.533,6.71
110.7,64.554,1.0,68.912,67.536,6.711
110.71,64.446,1.0,68.907,67.538,6.711
110.72,61.23,1.0,68.902,67.54,6.711
110.73,59.0,1.0,68.897,67.543,6.712
110.74,59.554,1.0,68.893,67.545,6.712
110.75,59.446,1.0,68.888,67.547,6.713
110.76,63.984,1.0,68.884,67.549,6.713
110.77,68.0,1.0,68.88,67.551,6.713
110.78,60.25,1.0,68.876,67.553,6.714
110.79,56.768,1.0,68.872,67.555,6.714
110.8,61.767,1.0,68.871,67.557,6.715
110.81,66.213,1.0,68.868,67.558,6.715
110.82,65.787,1.0,68.864,67.56,6.715
110.83,65.66,1.0,68.861,67.562,6.716
110.84,70.872,1.0,68.857,67.563,6.716
110.85,72.341,1.0,68.854,67.565,6.717
110.86,66.576,1.0,68.851,67.566,6.717
110.87,62.447,1.0,68.848,67.568,6.717
110.88,60.894,1.0,68.845,67.569,6.718
110.89,61.105,1.0,68.842,67.57,6.718
110.9,65.316,1.0,68.839,67.572,6.719
110.91,66.895,1.0,68.837,67.573,6.719
110.92,67.658,1.0,68.834,67.574,6.719
110.93,61.266,1.0,68.832,67.575,6.72
110.94,61.076,1.0,68.829,67.576,6.72
110.95,64.895,1.0,68.826,67.577,6.721
110.96,61.239,1.0,68.823,67.578,6.721
110.97,61.209,1.0,68.821,67.579,6.721
110.98,65.76,1.0,68.819,67.579,6.722
110.99,63.584,1.0,68.817,67.58,6.722
111.0,57.24,1.0,68.815,67.581,6.723
111.01,61.622,1.0,68.813,67.581,6.723
111.02,65.896,1.0,68.811,67.582,6.723
111.03,66.103,1.0,68.81,67.582,6.724
111.04,65.897,1.0,68.808,67.583,6.724
111.05,60.588,1.0,68.806,67.583,6.725
111.06,54.794,1.0,68.805,67.584,6.725
111.07,57.411,1.0,68.803,67.584,6.725
111.08,63.757,1.0,68.802,67.584,6.726
111.09,68.205,1.0,68.801,67.584,6.726
111.1,61.181,1.0,68.799,67.584,6.727
111.11,51.796,1.0,68.798,67.584,6.727
111.12,53.306,1.0,68.797,67.584,6.728
111.13,56.551,1.0,68.796,67.584,6.728
111.14,58.653,1.0,68.794,67.584,6.728
111.15,56.695,1.0,68.793,67.584,6.729
111.16,59.507,1.0,68.792,67.584,6.729
111.17,65.652,1.0,68.791,67.583,6.73
111.18,66.449,1.0,68.791,67.583,6.73
111.19,61.046,1.0,68.79,67.582,6.73
111.2,59.202,1.0,68.789,67.582,6.731
111.21,61.0,1.0,68.788,67.581,6.731
111.22,60.45,1.0,68.787,67.581,6.732
111.23,60.0,1.0,68.787,67.58,6.732
111.24,61.1,1.0,68.786,67.579,6.732
111.25,65.85,1.0,68.786,67.579,6.733
111.26,69.0,1.0,68.785,67.578,6.733
111.27,60.202,1.0,68.785,67.577,6.734
111.28,52.45,1.0,68.784,67.576,6.734
111.29,58.047,1.0,68.784,67.575,6.734
111.3,67.397,1.0,68.784,67.574,6.735
111.31,69.351,1.0,68.783,67.573,6.735
111.32,65.802,1.0,68.783,67.572,6.736
111.33,68.395,1.0,68.783,67.57,6.736
111.34,68.155,1.0,68.783,67.569,6.736
111.35,62.803,1.0,68.783,67.568,6.737
111.36,65.943,1.0,68.783,67.566,6.737
111.37,65.058,1.0,68.783,67.565,6.738
111.38,61.0,1.0,68.783,67.563,6.738
111.39,59.353,1.0,68.783,67.562,6.738
111.4,61.293,1.0,68.783,67.56,6.739
111.41,68.391,1.0,68.784,67.558,6.739
111.42,70.903,1.0,68.784,67.557,6.74
111.43,70.549,1.0,68.784,67.555,6.74
111.44,63.32,1.0,68.785,67.553,6.74
111.45,59.194,1.0,68.785,67.551,6.741
111.46,67.033,1.0,68.786,67.549,6.741
111.47,68.162,1.0,68.786,67.547,6.742
111.48,63.355,1.0,68.787,67.545,6.742
111.49,63.645,1.0,68.787,67.543,6.742
111.5,68.837,1.0,68.788,67.541,6.743
111.51,73.096,1.0,68.789,67.538,6.743
111.52,70.164,1.0,68.79,67.536,6.744
111.53,66.452,1.0,68.791,67.534,6.744
111.54,64.904,1.0,68.792,67.531,6.744
111.55,62.905,1.0,68.793,67.529,6.745
111.56,56.523,1.0,68.794,67.526,6.745
111.57,53.643,1.0,68.795,67.524,6.746
111.58,62.117,1.0,68.796,67.521,6.746
111.59,74.022,1.0,68.798,67.518,6.746
111.6,70.243,1.0,68.799,67.516,6.747
111.61,63.0,1.0,68.801,67.513,6.747
111.62,66.83,1.0,68.802,67.51,6.748
111.63,66.17,1.0,68.804,67.507,6.748
111.64,61.359,1.0,68.805,67.504,6.748
111.65,61.641,1.0,68.807,67.501,6.749
111.66,60.813,1.0,68.809,67.498,6.749
111.67,58.453,1.0,68.811,67.495,6.75
111.68,58.0,1.0,68.813,67.492,6.75
111.69,56.36,1.0,68.815,67.489,6.75
111.7,53.907,1.0,68.817,67.485,6.751
111.71,56.279,1.0,68.82,67.482,6.751
111.72,56.268,1.0,68.822,67.479,6.752
111.73,61.648,1.0,68.825,67.475,6.752
111.74,64.176,1.0,68.827,67.472,6.752
111.75,60.454,1.0,68.83,67.468,6.753
111.76,63.822,1.0,68.833,67.464,6.753
111.77,69.184,1.0,68.836,67.461,6.754
111.78,68.27,1.0,68.839,67.457,6.754
111.79,64.363,1.0,68.842,67.453,6.754
111.8,69.549,1.0,68.845,67.449,6.755
111.81,72.817,1.0,68.849,67.446,6.755
111.82,77.001,1.0,68.852,67.442,6.756
111.83,81.455,1.0,68.856,67.438,6.756
111.84,75.546,1.0,68.86,67.434,6.756
111.85,73.181,1.0,68.864,67.43,6.757
111.86,70.638,1.0,68.868,67.426,6.757
111.87,63.729,1.0,68.872,67.421,6.758
111.88,60.455,1.0,68.877,67.417,6.758
111.89,61.635,1.0,68.881,67.413,6.758
111.9,60.82,1.0,68.886,67.409,6.759
111.91,56.821,1.0,68.888,67.404,6.759
111.92,57.179,1.0,68.893,67.4,6.76
111.93,59.0,1.0,68.899,67.395,6.76
111.94,63.357,1.0,68.904,67.391,6.76
111.95,62.644,1.0,68.91,67.386,6.761
111.96,59.544,1.0,68.916,67.381,6.761
111.97,62.722,1.0,68.922,67.377,6.762
111.98,63.912,1.0,68.928,67.372,6.762
111.99,66.265,1.0,68.935,67.367,6.762
112.0,66.28,1.0,68.942,67.362,6.763
112.01,62.912,1.0,68.949,67.358,6.763
112.02,61.456,1.0,68.956,67.353,6.764
112.03,61.0,1.0,68.964,67.348,6.764
112.04,60.456,1.0,68.972,67.343,6.764
112.05,63.262,1.0,68.98,67.338,6.765
112.06,67.087,1.0,68.989,67.332,6.765
112.07,69.63,1.0,68.998,67.327,6.766
112.08,71.543,1.0,69.007,67.322,6.766
112.09,71.457,1.0,69.017,67.317,6.766
112.1,68.284,1.0,69.027,67.311,6.767
112.11,58.939,1.0,69.037,67.306,6.767
112.12,56.801,1.0,69.048,67.301,6.768
112.13,62.172,1.0,69.059,67.295,6.768
112.14,58.028,1.0,69.071,67.29,6.768
112.15,57.342,1.0,69.083,67.284,6.769
112.16,61.543,1.0,69.096,67.278,6.769
112.17,59.287,1.0,69.109,67.273,6.769
112.18,54.83,1.0,69.122,67.267,6.77
112.19,52.458,1.0,69.137,67.261,6.77
112.2,60.677,1.0,69.152,67.256,6.771
112.21,65.831,1.0,69.167,67.25,6.771
112.22,69.964,1.0,69.183,67.244,6.771
112.23,71.748,1.0,69.2,67.238,6.772
112.24,69.0,1.0,69.218,67.232,6.772
112.25,63.039,1.0,69.235,67.226,6.773
112.26,58.0,1.0,69.254,67.22,6.773
112.27,60.708,1.0,69.274,67.214,6.773
112.28,55.959,1.0,69.295,67.208,6.774
112.29,56.498,1.0,69.317,67.201,6.774
112.3,65.79,1.0,69.341,67.195,6.775
112.31,67.917,1.0,69.365,67.189,6.775
112.32,71.871,1.0,69.39,67.183,6.775
112.33,70.047,1.0,69.417,67.176,6.776
112.34,60.672,1.0,69.445,67.17,6.776
112.35,59.705,1.0,69.475,67.163,6.777
112.36,66.327,1.0,69.506,67.157,6.777
112.37,73.785,1.0,69.539,67.15,6.777
112.38,70.512,1.0,69.574,67.144,6.778
112.39,63.919,1.0,69.611,67.137,6.778
112.4,66.243,1.0,69.65,67.13,6.779
112.41,72.242,1.0,69.692,67.124,6.779
112.42,72.839,1.0,69.735,67.117,6.779
112.43,66.138,1.0,69.782,67.11,6.78
112.44,65.241,1.0,69.831,67.103,6.78
112.45,66.92,1.0,69.884,67.096,6.781
112.46,67.08,1.0,69.94,67.089,6.781
112.47,70.699,1.0,70.0,67.082,6.781
112.48,71.381,1.0,70.064,67.075,6.782
112.49,66.762,1.0,70.133,67.068,6.782
112.5,69.395,1.0,70.206,67.061,6.783
112.51,74.539,1.0,70.285,67.054,6.783
112.52,73.382,1.0,70.37,67.047,6.783
112.53,66.608,1.0,70.461,67.04,6.784
112.54,62.0,1.0,70.559,67.033,6.784
112.55,63.617,1.0,70.665,67.025,6.785
112.56,68.773,1.0,70.779,67.018,6.785
112.57,66.612,1.0,70.902,67.011,6.785
112.58,66.31,1.0,71.035,67.003,6.786
112.59,74.309,1.0,71.178,66.996,6.786
112.6,77.461,1.0,71.332,66.988,6.787
112.61,77.0,1.0,71.497,66.981,6.787
112.62,74.308,1.0,71.675,66.973,6.787
112.63,75.768,1.0,71.864,66.966,6.788
112.64,72.543,1.0,72.065,66.958,6.788
112.65,69.69,1.0,72.277,66.95,6.789
112.66,71.462,1.0,72.498,66.943,6.789
112.67,76.378,1.0,72.726,66.935,6.789
112.68,77.236,1.0,72.958,66.927,6.79
112.69,75.075,1.0,73.188,66.92,6.79
112.7,72.238,1.0,73.412,66.912,6.79
112.71,71.15,1.0,73.623,66.904,6.791
112.72,72.463,1.0,73.813,66.896,6.791
112.73,73.074,1.0,73.976,66.888,6.792
112.74,68.629,1.0,74.104,66.88,6.792
112.75,64.537,1.0,74.193,66.872,6.792
112.76,76.274,1.0,74.24,66.864,6.793
112.77,86.0,1.0,74.244,66.856,6.793
112.78,81.17,1.0,74.208,66.848,6.794
112.79,78.61,1.0,74.136,66.84,6.794
112.8,77.854,1.0,74.035,66.832,6.794
112.81,72.782,1.0,73.912,66.823,6.795
112.82,71.609,1.0,73.774,66.815,6.795
112.83,70.856,1.0,73.629,66.807,6.796
112.84,69.536,1.0,73.483,66.799,6.796
112.85,70.0,1.0,73.341,66.79,6.796
112.86,71.072,1.0,73.206,66.782,6.797
112.87,69.857,1.0,73.081,66.774,6.797
112.88,68.536,1.0,72.97,66.765,6.798
112.89,75.961,1.0,72.872,66.757,6.798
112.9,79.859,1.0,72.788,66.748,6.798
112.91,70.507,1.0,72.72,66.74,6.799
112.92,67.211,1.0,72.666,66.731,6.799
112.93,72.675,1.0,72.627,66.723,6.8
112.94,74.465,1.0,72.602,66.714,6.8
112.95,78.813,1.0,72.591,66.706,6.8
112.96,79.257,1.0,72.594,66.697,6.801
112.97,73.327,1.0,72.61,66.688,6.801
112.98,66.725,1.0,72.639,66.68,6.801
112.99,66.74,1.0,72.682,66.671,6.802
113.0,65.726,1.0,72.738,66.662,6.802
113.01,64.136,1.0,72.806,66.653,6.803
113.02,68.67,1.0,72.887,66.645,6.803
113.03,72.602,1.0,72.981,66.636,6.803
113.04,77.736,1.0,73.088,66.627,6.804
113.05,81.534,1.0,73.207,66.618,6.804
113.06,78.266,1.0,73.338,66.609,6.805
113.07,76.067,1.0,73.482,66.6,6.805
113.08,79.133,1.0,73.637,66.591,6.805
113.09,74.069,1.0,73.802,66.583,6.806
113.1,64.802,1.0,73.976,66.574,6.806
113.11,61.467,1.0,74.156,66.565,6.807
113.12,63.664,1.0,74.341,66.556,6.807
113.13,67.598,1.0,74.528,66.547,6.807
113.14,67.935,1.0,74.712,66.537,6.808
113.15,68.065,1.0,74.891,66.528,6.808
113.16,63.677,1.0,75.061,66.519,6.809
113.17,62.193,1.0,75.218,66.51,6.809
113.18,65.532,1.0,75.363,66.501,6.809
113.19,66.0,1.0,75.493,66.492,6.81
113.2,68.127,1.0,75.61,66.483,6.81
113.21,74.785,1.0,75.715,66.474,6.811
113.22,79.532,1.0,75.813,66.464,6.811
113.23,76.812,1.0,75.906,66.455,6.811
113.24,70.812,1.0,75.998,66.446,6.812
113.25,77.029,1.0,76.095,66.437,6.812
113.26,84.469,1.0,76.2,66.427,6.812
113.27,79.222,1.0,76.317,66.418,6.813
113.28,77.654,1.0,76.447,66.409,6.813
113.29,80.0,1.0,76.594,66.4,6.814
113.3,81.061,1.0,76.759,66.39,6.814
113.31,79.879,1.0,76.945,66.381,6.814
113.32,81.712,1.0,77.153,66.372,6.815
113.33,79.699,1.0,77.383,66.362,6.815
113.34,67.05,1.0,77.637,66.353,6.816
113.35,66.358,1.0,77.917,66.343,6.816
113.36,75.708,1.0,78.223,66.334,6.816
113.37,76.882,1.0,78.557,66.325,6.817
113.38,70.764,1.0,78.92,66.315,6.817
113.39,68.059,1.0,79.312,66.306,6.818
113.4,75.35,1.0,79.738,66.296,6.818
113.41,78.355,1.0,80.199,66.287,6.818
113.42,72.827,1.0,80.697,66.277,6.819
113.43,73.701,1.0,81.235,66.268,6.819
113.44,79.643,1.0,81.815,66.258,6.82
113.45,79.886,1.0,82.441,66.249,6.82
113.46,84.34,1.0,83.117,66.239,6.82
113.47,82.605,1.0,83.846,66.23,6.821
113.48,81.809,1.0,84.633,66.22,6.821
113.49,83.832,1.0,85.483,66.211,6.821
113.5,81.528,1.0,86.402,66.201,6.822
113.51,84.111,1.0,87.396,66.192,6.822
113.52,84.945,1.0,88.471,66.182,6.823
113.53,81.363,1.0,89.637,66.173,6.823
113.54,82.163,1.0,90.9,66.163,6.823
113.55,85.527,1.0,92.271,66.154,6.824
113.56,92.324,1.0,93.76,66.144,6.824
113.57,94.312,1.0,95.376,66.135,6.825
113.58,92.58,1.0,97.134,66.125,6.825
113.59,97.686,1.0,99.044,66.116,6.825
113.6,98.894,1.0,101.121,66.106,6.826
113.61,95.948,1.0,103.379,66.096,6.826
113.62,98.157,1.0,105.83,66.087,6.827
113.63,101.0,1.0,108.49,66.077,6.827
113.64,104.681,1.0,111.368,66.068,6.827
113.65,107.474,1.0,114.476,66.058,6.828
113.66,111.204,1.0,117.819,66.049,6.828
113.67,125.507,1.0,121.396,66.039,6.828
113.68,129.748,1.0,125.199,66.03,6.829
113.69,130.251,1.0,129.206,66.02,6.829
113.7,137.625,1.0,133.383,66.011,6.83
113.71,144.723,1.0,137.678,66.001,6.83
113.72,142.18,1.0,142.016,65.991,6.83
113.73,138.098,1.0,146.301,65.982,6.831
113.74,143.67,1.0,150.419,65.972,6.831
113.75,148.572,1.0,154.236,65.963,6.832
113.76,156.288,1.0,157.611,65.953,6.832
113.77,168.81,1.0,160.408,65.944,6.832
113.78,177.095,1.0,162.515,65.934,6.833
113.79,177.429,1.0,163.852,65.925,6.833
113.8,176.523,1.0,164.397,65.916,6.834
113.81,168.629,1.0,164.185,65.906,6.834
113.82,162.046,1.0,163.311,65.897,6.834
113.83,164.569,1.0,161.916,65.887,6.835
113.84,171.227,1.0,160.158,65.878,6.835
113.85,166.071,1.0,158.154,65.868,6.835
113.86,158.567,1.0,155.887,65.859,6.836
113.87,165.223,1.0,153.147,65.85,6.836
113.88,171.566,1.0,149.645,65.84,6.837
113.89,166.737,1.0,145.327,65.831,6.837
113.9,155.261,1.0,140.523,65.822,6.837
113.91,147.914,1.0,135.707,65.812,6.838
113.92,142.871,1.0,131.211,65.803,6.838
113.93,135.309,1.0,127.176,65.794,6.839
113.94,135.169,1.0,123.623,65.784,6.839
113.95,141.605,1.0,120.524,65.775,6.839
113.96,136.709,1.0,117.836,65.766,6.84
113.97,128.438,1.0,115.52,65.757,6.84
113.98,124.918,1.0,113.539,65.747,6.841
113.99,115.196,1.0,111.866,65.738,6.841
114.0,105.92,1.0,110.476,65.729,6.841
114.01,106.6,1.0,109.351,65.72,6.842
114.02,103.802,1.0,108.47,65.711,6.842
114.03,101.078,1.0,107.831,65.702,6.842
114.04,104.558,1.0,107.42,65.693,6.843
114.05,108.077,1.0,107.228,65.684,6.843
114.06,112.595,1.0,107.251,65.675,6.844
114.07,115.0,1.0,107.484,65.666,6.844
114.08,115.0,1.0,107.921,65.657,6.844
114.09,117.593,1.0,108.558,65.648,6.845
114.1,117.926,1.0,109.387,65.639,6.845
114.11,110.3,1.0,110.399,65.63,6.846
114.12,106.036,1.0,111.579,65.621,6.846
114.13,110.625,1.0,112.908,65.612,6.846
114.14,118.141,1.0,114.356,65.603,6.847
114.15,123.553,1.0,115.887,65.595,6.847
114.16,121.896,1.0,117.452,65.586,6.848
114.17,117.966,1.0,118.992,65.577,6.848
114.18,118.551,1.0,120.441,65.568,6.848
114.19,118.966,1.0,121.726,65.56,6.849
114.2,118.0,1.0,122.775,65.551,6.849
114.21,125.746,1.0,123.522,65.543,6.849
114.22,128.87,1.0,123.919,65.534,6.85
114.23,118.291,1.0,123.942,65.526,6.85
114.24,119.738,1.0,123.595,65.517,6.851
114.25,129.063,1.0,122.913,65.509,6.851
114.26,128.423,1.0,121.959,65.5,6.851
114.27,124.969,1.0,120.809,65.492,6.852
114.28,121.939,1.0,119.535,65.484,6.852
114.29,111.761,1.0,118.161,65.475,6.853
114.3,107.603,1.0,116.622,65.467,6.853
114.31,114.087,1.0,114.773,65.459,6.853
114.32,117.0,1.0,112.515,65.451,6.854
114.33,115.972,1.0,109.932,65.442,6.854
114.34,115.0,1.0,107.251,65.434,6.854
114.35,121.679,1.0,104.676,65.426,6.855
114.36,129.027,1.0,102.314,65.418,6.855
114.37,124.352,1.0,100.193,65.41,6.856
114.38,113.868,1.0,98.306,65.403,6.856
114.39,102.844,1.0,96.632,65.395,6.856
114.4,93.41,1.0,95.145,65.387,6.857
114.41,92.051,1.0,93.829,65.379,6.857
114.42,100.149,1.0,92.663,65.371,6.858
114.43,101.902,1.0,91.635,65.364,6.858
114.44,98.0,1.0,90.73,65.356,6.858
114.45,103.119,1.0,89.938,65.349,6.859
114.46,105.442,1.0,89.251,65.341,6.859
114.47,98.397,1.0,88.66,65.334,6.859
114.48,92.977,1.0,88.161,65.326,6.86
114.49,93.022,1.0,87.747,65.319,6.86
114.5,90.935,1.0,87.415,65.311,6.861
114.51,83.915,1.0,87.162,65.304,6.861
114.52,82.042,1.0,86.984,65.297,6.861
114.53,86.551,1.0,86.881,65.29,6.862
114.54,89.0,1.0,86.851,65.283,6.862
114.55,87.47,1.0,86.895,65.276,6.863
114.56,89.568,1.0,87.012,65.269,6.863
114.57,93.0,1.0,87.205,65.262,6.863
114.58,88.926,1.0,87.474,65.255,6.864
114.59,84.491,1.0,87.823,65.248,6.864
114.6,86.544,1.0,88.255,65.242,6.864
114.61,89.0,1.0,88.773,65.235,6.865
114.62,85.441,1.0,89.382,65.228,6.865
114.63,87.082,1.0,90.086,65.222,6.866
114.64,97.08,1.0,90.893,65.215,6.866
114.65,103.016,1.0,91.806,65.209,6.866
114.66,106.03,1.0,92.833,65.203,6.867
114.67,103.434,1.0,93.98,65.196,6.867
114.68,96.464,1.0,95.252,65.19,6.868
114.69,96.535,1.0,96.653,65.184,6.868
114.7,99.0,1.0,98.187,65.178,6.868
114.71,93.428,1.0,99.854,65.172,6.869
114.72,100.152,1.0,101.65,65.166,6.869
114.73,111.494,1.0,103.566,65.16,6.869
114.74,111.506,1.0,105.586,65.155,6.87
114.75,108.966,1.0,107.687,65.149,6.87
114.76,107.516,1.0,109.832,65.143,6.871
114.77,116.073,1.0,111.976,65.138,6.871
114.78,125.525,1.0,114.061,65.132,6.871
114.79,123.457,1.0,116.016,65.127,6.872
114.8,125.055,1.0,117.767,65.122,6.872
114.81,133.522,1.0,119.235,65.116,6.873
114.82,137.512,1.0,120.345,65.111,6.873
114.83,137.992,1.0,121.038,65.106,6.873
114.84,132.467,1.0,121.272,65.101,6.874
114.85,134.545,1.0,121.035,65.096,6.874
114.86,139.49,1.0,120.34,65.091,6.874
114.87,135.988,1.0,119.227,65.087,6.875
114.88,142.045,1.0,117.757,65.082,6.875
114.89,144.471,1.0,116.003,65.077,6.876
114.9,136.488,1.0,114.045,65.073,6.876
114.91,136.511,1.0,111.96,65.069,6.876
114.92,128.46,1.0,109.817,65.064,6.877
114.93,121.01,1.0,107.675,65.06,6.877
114.94,121.994,1.0,105.582,65.056,6.878
114.95,114.988,1.0,103.573,65.052,6.878
114.96,109.499,1.0,101.673,65.048,6.878
114.97,108.499,1.0,99.9,65.044,6.879
114.98,101.993,1.0,98.263,65.04,6.879
114.99,98.001,1.0,96.768,65.037,6.879
115.0,95.999,1.0,95.414,65.033,6.88
115.01,100.998,1.0,94.201,65.03,6.88
115.02,114.996,1.0,93.125,65.026,6.881
115.03,108.014,1.0,92.182,65.023,6.881
115.04,95.002,1.0,91.367,65.02,6.881
115.05,94.499,1.0,90.676,65.017,6.882
115.06,93.504,1.0,90.105,65.014,6.882
115.07,96.486,1.0,89.65,65.011,6.883
115.08,102.495,1.0,89.308,65.008,6.883
115.09,102.008,1.0,89.077,65.006,6.883
115.1,101.493,1.0,88.953,65.003,6.884
115.11,96.034,1.0,88.937,65.001,6.884
115.12,87.508,1.0,89.026,64.999,6.884
115.13,92.462,1.0,89.218,64.996,6.885
115.14,94.528,1.0,89.512,64.994,6.885
115.15,92.483,1.0,89.905,64.992,6.886
115.16,96.489,1.0,90.393,64.99,6.886
115.17,94.031,1.0,90.969,64.989,6.886
115.18,90.496,1.0,91.623,64.987,6.887
115.19,85.052,1.0,92.343,64.985,6.887
115.2,79.991,1.0,93.11,64.984,6.887
115.21,90.408,1.0,93.901,64.983,6.888
115.22,100.99,1.0,94.685,64.982,6.888
115.23,96.559,1.0,95.428,64.98,6.889
115.24,95.45,1.0,96.092,64.98,6.889
115.25,103.954,1.0,96.635,64.979,6.889
115.26,105.53,1.0,97.018,64.978,6.89
115.27,104.975,1.0,97.208,64.977,6.89
115.28,101.572,1.0,97.182,64.977,6.891
115.29,106.357,1.0,96.928,64.977,6.891
115.3,118.972,1.0,96.448,64.976,6.891
115.31,111.638,1.0,95.759,64.976,6.892
115.32,94.613,1.0,94.889,64.976,6.892
115.33,94.383,1.0,93.872,64.977,6.892
115.34,106.428,1.0,92.746,64.977,6.893
115.35,112.967,1.0,91.551,64.977,6.893
115.36,104.679,1.0,90.321,64.978,6.894
115.37,95.965,1.0,89.086,64.979,6.894
115.38,97.509,1.0,87.871,64.98,6.894
115.39,93.565,1.0,86.693,64.981,6.895
115.4,85.586,1.0,85.567,64.982,6.895
115.41,84.432,1.0,84.499,64.983,6.895
115.42,83.1,1.0,83.496,64.984,6.896
