"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.155209
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    316.01
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    249.63
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
107.75,153.411,1.0,152.968,145.148,6.595
107.76,155.356,1.0,152.715,145.148,6.596
107.77,158.767,1.0,152.462,145.147,6.596
107.78,166.475,1.0,152.211,145.146,6.597
107.79,169.235,1.0,151.962,145.146,6.597
107.8,162.705,1.0,151.714,145.145,6.598
107.81,159.0,1.0,151.47,145.145,6.598
107.82,151.945,1.0,151.229,145.144,6.598
107.83,135.245,1.0,150.991,145.143,6.599
107.84,134.638,1.0,150.757,145.143,6.599
107.85,142.349,1.0,150.528,145.142,6.6
107.86,142.238,1.0,150.303,145.142,6.6
107.87,140.413,1.0,150.083,145.142,6.6
107.88,141.174,1.0,149.869,145.141,6.601
107.89,144.933,1.0,149.66,145.141,6.601
107.9,147.0,1.0,149.456,145.14,6.602
107.91,144.655,1.0,149.259,145.14,6.602
107.92,141.828,1.0,149.068,145.14,6.603
107.93,148.031,1.0,148.884,145.139,6.603
107.94,157.686,1.0,148.706,145.139,6.603
107.95,158.072,1.0,148.535,145.139,6.604
107.96,154.244,1.0,148.371,145.138,6.604
107.97,155.926,1.0,148.214,145.138,6.605
107.98,158.585,1.0,148.065,145.138,6.605
107.99,154.321,1.0,147.922,145.138,6.605
108.0,155.093,1.0,147.786,145.137,6.606
108.01,150.986,1.0,147.658,145.137,6.606
108.02,140.741,1.0,147.537,145.137,6.607
108.03,135.832,1.0,147.424,145.137,6.607
108.04,142.008,1.0,147.317,145.137,6.608
108.05,144.665,1.0,147.218,145.137,6.608
108.06,149.42,1.0,147.126,145.137,6.608
108.07,154.583,1.0,147.041,145.137,6.609
108.08,150.334,1.0,146.963,145.137,6.609
108.09,149.916,1.0,146.892,145.137,6.61
108.1,153.749,1.0,146.828,145.137,6.61
108.11,152.669,1.0,146.771,145.137,6.61
108.12,150.417,1.0,146.721,145.137,6.611
108.13,139.516,1.0,146.678,145.137,6.611
108.14,130.253,1.0,146.641,145.137,6.612
108.15,135.985,1.0,146.611,145.137,6.612
108.16,135.763,1.0,146.588,145.137,6.613
108.17,135.491,1.0,146.571,145.137,6.613
108.18,140.326,1.0,146.561,145.137,6.613
108.19,153.629,1.0,146.558,145.137,6.614
108.2,156.768,1.0,146.561,145.138,6.614
108.21,137.891,1.0,146.571,145.138,6.615
108.22,131.648,1.0,146.587,145.138,6.615
108.23,141.389,1.0,146.61,145.138,6.616
108.24,143.677,1.0,146.641,145.139,6.616
108.25,144.322,1.0,146.677,145.139,6.616
108.26,146.58,1.0,146.721,145.139,6.617
108.27,144.099,1.0,146.772,145.14,6.617
108.28,137.36,1.0,146.83,145.14,6.618
108.29,143.278,1.0,146.894,145.14,6.618
108.3,146.522,1.0,146.967,145.141,6.618
108.31,143.42,1.0,147.046,145.141,6.619
108.32,143.0,1.0,147.133,145.142,6.619
108.33,141.842,1.0,147.227,145.142,6.62
108.34,139.263,1.0,147.328,145.142,6.62
108.35,146.105,1.0,147.437,145.143,6.62
108.36,144.476,1.0,147.554,145.143,6.621
108.37,134.95,1.0,147.678,145.144,6.621
108.38,138.941,1.0,147.81,145.145,6.622
108.39,145.735,1.0,147.95,145.145,6.622
108.4,148.156,1.0,148.097,145.146,6.623
108.41,148.422,1.0,148.251,145.146,6.623
108.42,149.156,1.0,148.413,145.147,6.623
108.43,150.0,1.0,148.582,145.148,6.624
108.44,149.422,1.0,148.758,145.148,6.624
108.45,145.536,1.0,148.941,145.149,6.625
108.46,147.041,1.0,149.131,145.15,6.625
108.47,145.383,1.0,149.327,145.151,6.625
108.48,139.115,1.0,149.529,145.151,6.626
108.49,140.461,1.0,149.737,145.152,6.626
108.5,150.497,1.0,149.95,145.153,6.627
108.51,151.388,1.0,150.168,145.154,6.627
108.52,141.083,1.0,150.391,145.155,6.628
108.53,142.915,1.0,150.617,145.155,6.628
108.54,148.0,1.0,150.847,145.156,6.628
108.55,149.152,1.0,151.08,145.157,6.629
108.56,155.758,1.0,151.315,145.158,6.629
108.57,154.819,1.0,151.552,145.159,6.63
108.58,141.791,1.0,151.79,145.16,6.63
108.59,140.754,1.0,152.028,145.161,6.63
108.6,147.876,1.0,152.266,145.162,6.631
108.61,150.575,1.0,152.502,145.163,6.631
108.62,145.25,1.0,152.737,145.164,6.632
108.63,139.85,1.0,152.97,145.165,6.632
108.64,148.195,1.0,153.198,145.166,6.633
108.65,158.447,1.0,153.423,145.168,6.633
108.66,157.553,1.0,153.643,145.169,6.633
108.67,157.297,1.0,153.857,145.17,6.634
108.68,153.833,1.0,154.064,145.171,6.634
108.69,141.39,1.0,154.264,145.172,6.635
108.7,141.313,1.0,154.457,145.173,6.635
108.71,156.327,1.0,154.641,145.175,6.635
108.72,164.574,1.0,154.816,145.176,6.636
108.73,158.118,1.0,154.981,145.177,6.636
108.74,157.587,1.0,155.136,145.179,6.637
108.75,163.293,1.0,155.281,145.18,6.637
108.76,160.988,1.0,155.415,145.181,6.638
108.77,156.281,1.0,155.539,145.183,6.638
108.78,163.019,1.0,155.651,145.184,6.638
108.79,158.692,1.0,155.753,145.185,6.639
108.8,161.306,1.0,155.844,145.187,6.639
108.81,166.71,1.0,155.925,145.188,6.64
108.82,170.151,1.0,155.996,145.19,6.64
108.83,165.417,1.0,156.058,145.191,6.64
108.84,164.148,1.0,156.11,145.193,6.641
108.85,162.853,1.0,156.154,145.194,6.641
108.86,147.564,1.0,156.189,145.196,6.642
108.87,148.718,1.0,156.218,145.198,6.642
108.88,151.428,1.0,156.239,145.199,6.642
108.89,148.0,1.0,156.254,145.201,6.643
108.9,148.0,1.0,156.264,145.203,6.643
108.91,153.712,1.0,156.269,145.204,6.644
108.92,157.429,1.0,156.27,145.206,6.644
108.93,154.145,1.0,156.267,145.208,6.645
108.94,152.571,1.0,156.26,145.209,6.645
108.95,150.717,1.0,156.25,145.211,6.645
108.96,147.859,1.0,156.238,145.213,6.646
108.97,146.43,1.0,156.223,145.215,6.646
108.98,145.43,1.0,156.206,145.217,6.647
108.99,143.289,1.0,156.188,145.218,6.647
109.0,142.57,1.0,156.167,145.22,6.647
109.01,138.44,1.0,156.145,145.222,6.648
109.02,140.698,1.0,156.121,145.224,6.648
109.03,150.127,1.0,156.095,145.226,6.649
109.04,153.43,1.0,156.067,145.228,6.649
109.05,146.736,1.0,156.037,145.23,6.649
109.06,145.985,1.0,156.004,145.232,6.65
109.07,142.738,1.0,155.968,145.234,6.65
109.08,144.26,1.0,155.93,145.236,6.651
109.09,151.845,1.0,155.888,145.238,6.651
109.1,152.862,1.0,155.842,145.24,6.652
109.11,158.256,1.0,155.791,145.242,6.652
109.12,160.157,1.0,155.736,145.245,6.652
109.13,155.726,1.0,155.676,145.247,6.653
109.14,159.684,1.0,155.61,145.249,6.653
109.15,165.137,1.0,155.538,145.251,6.654
109.16,162.023,1.0,155.461,145.253,6.654
109.17,156.16,1.0,155.376,145.256,6.654
109.18,157.976,1.0,155.285,145.258,6.655
109.19,166.679,1.0,155.187,145.26,6.655
109.2,170.432,1.0,155.083,145.263,6.656
109.21,167.729,1.0,154.971,145.265,6.656
109.22,156.352,1.0,154.853,145.267,6.656
109.23,145.028,1.0,154.728,145.27,6.657
109.24,139.731,1.0,154.597,145.272,6.657
109.25,143.672,1.0,154.46,145.274,6.658
109.26,144.03,1.0,154.316,145.277,6.658
109.27,142.701,1.0,154.168,145.279,6.659
109.28,151.369,1.0,154.014,145.282,6.659
109.29,156.433,1.0,153.857,145.284,6.659
109.3,159.966,1.0,153.695,145.287,6.66
109.31,155.635,1.0,153.529,145.289,6.66
109.32,146.601,1.0,153.361,145.292,6.661
109.33,140.036,1.0,153.191,145.295,6.661
109.34,143.795,1.0,153.018,145.297,6.661
109.35,152.397,1.0,152.844,145.3,6.662
109.36,155.0,1.0,152.67,145.303,6.662
109.37,155.0,1.0,152.495,145.305,6.663
109.38,140.855,1.0,152.32,145.308,6.663
109.39,137.92,1.0,152.146,145.311,6.663
109.4,153.049,1.0,151.973,145.314,6.664
109.41,148.691,1.0,151.801,145.316,6.664
109.42,140.565,1.0,151.631,145.319,6.665
109.43,150.044,1.0,151.463,145.322,6.665
109.44,158.695,1.0,151.297,145.325,6.666
109.45,160.565,1.0,151.134,145.328,6.666
109.46,161.0,1.0,150.974,145.331,6.666
109.47,155.916,1.0,150.817,145.333,6.667
109.48,149.176,1.0,150.663,145.336,6.667
109.49,148.129,1.0,150.512,145.339,6.668
109.5,149.565,1.0,150.365,145.342,6.668
109.51,151.693,1.0,150.221,145.345,6.668
109.52,157.515,1.0,150.08,145.348,6.669
109.53,163.821,1.0,149.943,145.351,6.669
109.54,164.872,1.0,149.809,145.355,6.67
109.55,160.616,1.0,149.679,145.358,6.67
109.56,157.436,1.0,149.552,145.361,6.67
109.57,149.106,1.0,149.428,145.364,6.671
109.58,143.564,1.0,149.308,145.367,6.671
109.59,142.873,1.0,149.19,145.37,6.672
109.6,136.928,1.0,149.075,145.373,6.672
109.61,144.833,1.0,148.964,145.377,6.672
109.62,163.014,1.0,148.854,145.38,6.673
109.63,163.241,1.0,148.748,145.383,6.673
109.64,159.126,1.0,148.644,145.386,6.674
109.65,158.311,1.0,148.542,145.39,6.674
109.66,160.941,1.0,148.443,145.393,6.675
109.67,160.06,1.0,148.346,145.397,6.675
109.68,160.377,1.0,148.251,145.4,6.675
109.69,159.061,1.0,148.159,145.403,6.676
109.7,154.312,1.0,148.068,145.407,6.676
109.71,151.313,1.0,147.98,145.41,6.677
109.72,153.374,1.0,147.894,145.414,6.677
109.73,151.502,1.0,147.81,145.417,6.677
109.74,144.065,1.0,147.728,145.421,6.678
109.75,141.562,1.0,147.648,145.424,6.678
109.76,141.438,1.0,147.57,145.428,6.679
109.77,136.505,1.0,147.494,145.431,6.679
109.78,144.237,1.0,147.42,145.435,6.679
109.79,160.303,1.0,147.348,145.439,6.68
109.8,156.452,1.0,147.278,145.442,6.68
109.81,141.7,1.0,147.21,145.446,6.681
109.82,145.545,1.0,147.144,145.45,6.681
109.83,155.807,1.0,147.08,145.453,6.681
109.84,151.265,1.0,147.018,145.457,6.682
109.85,149.367,1.0,146.957,145.461,6.682
109.86,152.561,1.0,146.899,145.465,6.683
109.87,152.439,1.0,146.843,145.469,6.683
109.88,151.439,1.0,146.789,145.472,6.684
109.89,145.392,1.0,146.737,145.476,6.684
109.9,141.561,1.0,146.686,145.48,6.684
109.91,147.046,1.0,146.638,145.484,6.685
109.92,157.166,1.0,146.592,145.488,6.685
109.93,153.593,1.0,146.547,145.492,6.686
109.94,148.121,1.0,146.505,145.496,6.686
109.95,147.879,1.0,146.464,145.5,6.686
109.96,155.403,1.0,146.425,145.504,6.687
109.97,165.361,1.0,146.388,145.508,6.687
109.98,162.4,1.0,146.353,145.512,6.688
109.99,155.2,1.0,146.32,145.516,6.688
110.0,147.401,1.0,146.288,145.52,6.688
110.01,150.837,1.0,146.258,145.524,6.689
110.02,150.284,1.0,146.23,145.528,6.689
110.03,141.083,1.0,146.204,145.533,6.69
110.04,150.309,1.0,146.179,145.537,6.69
110.05,157.762,1.0,146.155,145.541,6.69
110.06,154.322,1.0,146.133,145.545,6.691
110.07,146.848,1.0,146.113,145.549,6.691
110.08,144.796,1.0,146.094,145.554,6.692
110.09,149.795,1.0,146.077,145.558,6.692
110.1,152.559,1.0,146.06,145.562,6.692
110.11,154.677,1.0,146.045,145.567,6.693
110.12,145.382,1.0,146.032,145.571,6.693
110.13,144.823,1.0,146.019,145.575,6.694
110.14,144.296,1.0,146.007,145.58,6.694
110.15,138.441,1.0,145.997,145.584,6.695
110.16,140.792,1.0,145.987,145.589,6.695
110.17,146.909,1.0,145.979,145.593,6.695
110.18,148.883,1.0,145.971,145.598,6.696
110.19,148.558,1.0,145.964,145.602,6.696
110.2,145.093,1.0,145.958,145.607,6.697
110.21,143.116,1.0,145.953,145.611,6.697
110.22,144.558,1.0,145.948,145.616,6.697
110.23,150.579,1.0,145.944,145.621,6.698
110.24,152.211,1.0,145.94,145.625,6.698
110.25,153.347,1.0,145.938,145.63,6.699
110.26,154.327,1.0,145.935,145.635,6.699
110.27,151.327,1.0,145.934,145.639,6.699
110.28,145.54,1.0,145.932,145.644,6.7
110.29,147.017,1.0,145.931,145.649,6.7
110.3,146.541,1.0,145.931,145.654,6.701
110.31,154.145,1.0,145.931,145.658,6.701
110.32,156.314,1.0,145.931,145.663,6.701
110.33,151.557,1.0,145.931,145.668,6.702
110.34,149.215,1.0,145.932,145.673,6.702
110.35,146.443,1.0,145.933,145.678,6.703
110.36,146.0,1.0,145.935,145.683,6.703
110.37,151.568,1.0,145.936,145.688,6.703
110.38,156.0,1.0,145.938,145.692,6.704
110.39,161.566,1.0,145.94,145.697,6.704
110.4,162.104,1.0,145.942,145.702,6.705
110.41,148.984,1.0,145.944,145.707,6.705
110.42,137.105,1.0,145.947,145.712,6.705
110.43,137.894,1.0,145.95,145.718,6.706
110.44,138.775,1.0,145.952,145.723,6.706
110.45,138.112,1.0,145.955,145.728,6.707
110.46,138.444,1.0,145.958,145.733,6.707
110.47,140.78,1.0,145.962,145.738,6.708
110.48,138.553,1.0,145.965,145.743,6.708
110.49,142.226,1.0,145.968,145.748,6.708
110.5,149.111,1.0,145.972,145.753,6.709
110.51,157.224,1.0,145.975,145.759,6.709
110.52,164.667,1.0,145.979,145.764,6.71
110.53,150.446,1.0,145.983,145.769,6.71
110.54,142.999,1.0,145.986,145.775,6.71
110.55,155.33,1.0,145.99,145.78,6.711
110.56,157.003,1.0,145.994,145.785,6.711
110.57,155.776,1.0,145.998,145.791,6.712
110.58,156.335,1.0,146.002,145.796,6.712
110.59,147.784,1.0,146.007,145.801,6.712
110.6,148.105,1.0,146.011,145.807,6.713
110.61,154.11,1.0,146.015,145.812,6.713
110.62,153.89,1.0,146.019,145.818,6.714
110.63,146.343,1.0,146.024,145.823,6.714
110.64,143.773,1.0,146.028,145.829,6.714
110.65,149.882,1.0,146.033,145.834,6.715
110.66,150.227,1.0,146.037,145.84,6.715
110.67,143.01,1.0,146.042,145.845,6.716
110.68,135.674,1.0,146.047,145.851,6.716
110.69,129.12,1.0,146.051,145.856,6.716
110.7,128.217,1.0,146.056,145.862,6.717
110.71,137.758,1.0,146.061,145.868,6.717
110.72,142.892,1.0,146.066,145.873,6.718
110.73,145.324,1.0,146.071,145.879,6.718
110.74,148.554,1.0,146.075,145.885,6.718
110.75,154.538,1.0,146.08,145.891,6.719
110.76,147.925,1.0,146.086,145.896,6.719
110.77,141.215,1.0,146.091,145.902,6.72
110.78,143.0,1.0,146.096,145.908,6.72
110.79,149.642,1.0,146.101,145.914,6.72
110.8,153.34,1.0,146.106,145.92,6.721
110.81,147.573,1.0,146.111,145.925,6.721
110.82,139.574,1.0,146.117,145.931,6.722
110.83,137.66,1.0,146.122,145.937,6.722
110.84,140.106,1.0,146.127,145.943,6.722
110.85,142.106,1.0,146.133,145.949,6.723
110.86,149.083,1.0,146.138,145.955,6.723
110.87,154.553,1.0,146.144,145.961,6.724
110.88,143.944,1.0,146.149,145.967,6.724
110.89,136.105,1.0,146.155,145.973,6.724
110.9,132.579,1.0,146.161,145.979,6.725
110.91,138.947,1.0,146.166,145.985,6.725
110.92,145.342,1.0,146.172,145.991,6.726
110.93,141.238,1.0,146.178,145.998,6.726
110.94,149.495,1.0,146.183,146.004,6.727
110.95,155.239,1.0,146.189,146.01,6.727
110.96,152.448,1.0,146.195,146.016,6.727
110.97,150.344,1.0,146.201,146.022,6.728
110.98,149.552,1.0,146.207,146.028,6.728
110.99,153.312,1.0,146.213,146.035,6.729
111.0,154.344,1.0,146.219,146.041,6.729
111.01,148.033,1.0,146.225,146.047,6.729
111.02,144.552,1.0,146.231,146.054,6.73
111.03,142.793,1.0,146.237,146.06,6.73
111.04,146.516,1.0,146.243,146.066,6.731
111.05,148.242,1.0,146.249,146.073,6.731
111.06,141.588,1.0,146.256,146.079,6.731
111.07,140.206,1.0,146.262,146.085,6.732
111.08,143.103,1.0,146.268,146.092,6.732
111.09,146.205,1.0,146.274,146.098,6.733
111.1,150.205,1.0,146.281,146.105,6.733
111.11,148.693,1.0,146.287,146.111,6.733
111.12,143.796,1.0,146.294,146.118,6.734
111.13,140.347,1.0,146.3,146.124,6.734
111.14,139.551,1.0,146.307,146.131,6.735
111.15,140.551,1.0,146.313,146.137,6.735
111.16,142.101,1.0,146.32,146.144,6.735
111.17,145.753,1.0,146.326,146.15,6.736
111.18,152.955,1.0,146.333,146.157,6.736
111.19,148.192,1.0,146.34,146.164,6.737
111.2,138.248,1.0,146.346,146.17,6.737
111.21,144.805,1.0,146.353,146.177,6.737
111.22,156.402,1.0,146.36,146.184,6.738
111.23,151.747,1.0,146.367,146.191,6.738
111.24,150.501,1.0,146.374,146.197,6.739
111.25,157.75,1.0,146.38,146.204,6.739
111.26,146.251,1.0,146.387,146.211,6.739
111.27,129.501,1.0,146.394,146.218,6.74
111.28,126.649,1.0,146.401,146.224,6.74
111.29,141.194,1.0,146.408,146.231,6.741
111.3,148.152,1.0,146.415,146.238,6.741
111.31,148.297,1.0,146.422,146.245,6.741
111.32,156.495,1.0,146.43,146.252,6.742
111.33,155.506,1.0,146.437,146.259,6.742
111.34,152.099,1.0,146.444,146.266,6.743
111.35,151.352,1.0,146.451,146.273,6.743
111.36,152.746,1.0,146.458,146.28,6.743
111.37,151.156,1.0,146.466,146.287,6.744
111.38,142.51,1.0,146.473,146.294,6.744
111.39,138.549,1.0,146.48,146.301,6.745
111.4,139.549,1.0,146.488,146.308,6.745
111.41,140.0,1.0,146.495,146.315,6.745
111.42,147.134,1.0,146.503,146.322,6.746
111.43,153.549,1.0,146.51,146.329,6.746
111.44,154.549,1.0,146.518,146.336,6.747
111.45,155.0,1.0,146.525,146.343,6.747
111.46,150.613,1.0,146.533,146.351,6.747
111.47,140.42,1.0,146.54,146.358,6.748
111.48,143.224,1.0,146.548,146.365,6.748
111.49,151.645,1.0,146.556,146.372,6.749
111.5,153.548,1.0,146.564,146.38,6.749
111.51,158.932,1.0,146.571,146.387,6.749
111.52,153.137,1.0,146.579,146.394,6.75
111.53,147.192,1.0,146.587,146.401,6.75
111.54,151.739,1.0,146.595,146.409,6.751
111.55,152.905,1.0,146.603,146.416,6.751
111.56,141.595,1.0,146.611,146.423,6.751
111.57,137.381,1.0,146.619,146.431,6.752
111.58,142.642,1.0,146.627,146.438,6.752
111.59,146.19,1.0,146.635,146.446,6.753
111.6,151.831,1.0,146.643,146.453,6.753
111.61,155.547,1.0,146.651,146.46,6.753
111.62,162.566,1.0,146.659,146.468,6.754
111.63,163.623,1.0,146.667,146.475,6.754
111.64,160.0,1.0,146.676,146.483,6.755
111.65,151.249,1.0,146.684,146.49,6.755
111.66,145.094,1.0,146.692,146.498,6.755
111.67,147.094,1.0,146.701,146.506,6.756
111.68,147.453,1.0,146.709,146.513,6.756
111.69,154.653,1.0,146.718,146.521,6.757
111.7,164.826,1.0,146.726,146.528,6.757
111.71,155.431,1.0,146.735,146.536,6.757
111.72,142.268,1.0,146.743,146.544,6.758
111.73,145.463,1.0,146.752,146.551,6.758
111.74,155.462,1.0,146.761,146.559,6.759
111.75,144.162,1.0,146.77,146.567,6.759
111.76,135.915,1.0,146.779,146.574,6.759
111.77,145.46,1.0,146.787,146.582,6.76
111.78,150.0,1.0,146.796,146.59,6.76
111.79,144.542,1.0,146.805,146.598,6.761
111.8,154.189,1.0,146.815,146.605,6.761
111.81,149.085,1.0,146.824,146.613,6.761
111.82,137.728,1.0,146.833,146.621,6.762
111.83,145.455,1.0,146.842,146.629,6.762
111.84,148.909,1.0,146.852,146.637,6.763
111.85,147.455,1.0,146.861,146.645,6.763
111.86,149.181,1.0,146.871,146.653,6.763
111.87,160.268,1.0,146.881,146.661,6.764
111.88,168.545,1.0,146.891,146.668,6.764
111.89,170.09,1.0,146.901,146.676,6.765
111.9,165.551,1.0,146.911,146.684,6.765
111.91,159.365,1.0,146.921,146.692,6.765
111.92,159.09,1.0,146.932,146.7,6.766
111.93,149.107,1.0,146.942,146.708,6.766
111.94,148.713,1.0,146.953,146.716,6.767
111.95,151.099,1.0,146.964,146.724,6.767
111.96,136.656,1.0,146.975,146.733,6.767
111.97,133.443,1.0,146.986,146.741,6.768
111.98,146.708,1.0,146.998,146.749,6.768
111.99,152.368,1.0,147.009,146.757,6.769
112.0,142.839,1.0,147.021,146.765,6.769
112.01,136.544,1.0,147.034,146.773,6.769
112.02,143.527,1.0,147.046,146.781,6.77
112.03,152.263,1.0,147.059,146.789,6.77
112.04,151.738,1.0,147.072,146.798,6.77
112.05,149.0,1.0,147.085,146.806,6.771
112.06,157.697,1.0,147.099,146.814,6.771
112.07,156.848,1.0,147.113,146.822,6.772
112.08,152.717,1.0,147.127,146.831,6.772
112.09,157.717,1.0,147.142,146.839,6.772
112.1,154.568,1.0,147.157,146.847,6.773
112.11,146.741,1.0,147.172,146.856,6.773
112.12,138.57,1.0,147.188,146.864,6.774
112.13,136.715,1.0,147.204,146.872,6.774
112.14,150.4,1.0,147.22,146.881,6.774
112.15,164.885,1.0,147.237,146.889,6.775
112.16,155.433,1.0,147.255,146.897,6.775
112.17,141.83,1.0,147.273,146.906,6.776
112.18,138.372,1.0,147.291,146.914,6.776
112.19,137.0,1.0,147.31,146.923,6.776
112.2,137.542,1.0,147.329,146.931,6.777
112.21,141.253,1.0,147.349,146.94,6.777
112.22,149.422,1.0,147.369,146.948,6.778
112.23,153.458,1.0,147.389,146.957,6.778
112.24,145.412,1.0,147.411,146.965,6.778
112.25,140.084,1.0,147.432,146.974,6.779
112.26,147.501,1.0,147.454,146.982,6.779
112.27,146.5,1.0,147.476,146.991,6.78
112.28,151.832,1.0,147.499,146.999,6.78
112.29,157.209,1.0,147.522,147.008,6.78
112.3,148.044,1.0,147.546,147.016,6.781
112.31,140.835,1.0,147.569,147.025,6.781
112.32,142.789,1.0,147.594,147.034,6.782
112.33,143.835,1.0,147.618,147.042,6.782
112.34,148.493,1.0,147.643,147.051,6.782
112.35,157.246,1.0,147.668,147.06,6.783
112.36,156.214,1.0,147.693,147.068,6.783
112.37,151.378,1.0,147.719,147.077,6.784
112.38,144.593,1.0,147.744,147.086,6.784
112.39,151.352,1.0,147.77,147.095,6.784
112.4,160.46,1.0,147.796,147.103,6.785
112.41,157.298,1.0,147.822,147.112,6.785
112.42,150.137,1.0,147.848,147.121,6.786
112.43,152.482,1.0,147.873,147.13,6.786
112.44,153.679,1.0,147.899,147.139,6.786
112.45,147.3,1.0,147.925,147.147,6.787
112.46,141.221,1.0,147.95,147.156,6.787
112.47,147.177,1.0,147.975,147.165,6.788
112.48,148.523,1.0,148.0,147.174,6.788
112.49,145.698,1.0,148.024,147.183,6.788
112.5,156.093,1.0,148.048,147.192,6.789
112.51,161.382,1.0,148.072,147.201,6.789
112.52,156.764,1.0,148.095,147.21,6.789
112.53,147.529,1.0,148.118,147.219,6.79
112.54,147.391,1.0,148.14,147.227,6.79
112.55,150.922,1.0,148.162,147.236,6.791
112.56,157.006,1.0,148.183,147.245,6.791
112.57,160.306,1.0,148.203,147.254,6.791
112.58,160.155,1.0,148.223,147.263,6.792
112.59,153.382,1.0,148.242,147.272,6.792
112.6,142.769,1.0,148.26,147.282,6.793
112.61,141.077,1.0,148.278,147.291,6.793
112.62,143.077,1.0,148.295,147.3,6.793
112.63,152.612,1.0,148.311,147.309,6.794
112.64,158.386,1.0,148.327,147.318,6.794
112.65,143.55,1.0,148.342,147.327,6.795
112.66,140.069,1.0,148.357,147.336,6.795
112.67,157.756,1.0,148.371,147.345,6.795
112.68,158.397,1.0,148.385,147.354,6.796
112.69,155.838,1.0,148.399,147.363,6.796
112.7,161.075,1.0,148.412,147.373,6.797
112.71,150.177,1.0,148.425,147.382,6.797
112.72,138.925,1.0,148.437,147.391,6.797
112.73,142.297,1.0,148.45,147.4,6.798
112.74,155.13,1.0,148.463,147.409,6.798
112.75,159.778,1.0,148.475,147.419,6.799
112.76,148.947,1.0,148.488,147.428,6.799
112.77,152.198,1.0,148.501,147.437,6.799
112.78,163.683,1.0,148.514,147.446,6.8
112.79,160.098,1.0,148.528,147.456,6.8
112.8,151.781,1.0,148.542,147.465,6.801
112.81,160.263,1.0,148.557,147.474,6.801
112.82,163.029,1.0,148.573,147.484,6.801
112.83,150.031,1.0,148.589,147.493,6.802
112.84,144.536,1.0,148.607,147.502,6.802
112.85,147.679,1.0,148.625,147.512,6.802
112.86,150.536,1.0,148.644,147.521,6.803
112.87,157.428,1.0,148.665,147.53,6.803
112.88,147.469,1.0,148.687,147.54,6.804
112.89,129.716,1.0,148.711,147.549,6.804
112.9,137.242,1.0,148.737,147.558,6.804
112.91,147.535,1.0,148.764,147.568,6.805
112.92,137.833,1.0,148.794,147.577,6.805
112.93,145.585,1.0,148.826,147.587,6.806
112.94,165.349,1.0,148.86,147.596,6.806
112.95,163.048,1.0,148.897,147.606,6.806
112.96,157.0,1.0,148.937,147.615,6.807
112.97,153.258,1.0,148.979,147.625,6.807
112.98,149.466,1.0,149.026,147.634,6.808
112.99,146.328,1.0,149.076,147.644,6.808
113.0,144.534,1.0,149.129,147.653,6.808
113.01,149.273,1.0,149.187,147.663,6.809
113.02,147.126,1.0,149.249,147.672,6.809
113.03,153.211,1.0,149.316,147.682,6.81
113.04,159.264,1.0,149.389,147.691,6.81
113.05,144.794,1.0,149.466,147.701,6.81
113.06,131.799,1.0,149.55,147.71,6.811
113.07,139.134,1.0,149.639,147.72,6.811
113.08,149.6,1.0,149.736,147.73,6.812
113.09,147.801,1.0,149.839,147.739,6.812
113.1,151.396,1.0,149.949,147.749,6.812
113.11,151.671,1.0,150.067,147.759,6.813
113.12,153.926,1.0,150.193,147.768,6.813
113.13,145.086,1.0,150.328,147.778,6.813
113.14,134.663,1.0,150.471,147.788,6.814
113.15,146.051,1.0,150.624,147.797,6.814
113.16,152.403,1.0,150.786,147.807,6.815
113.17,148.871,1.0,150.958,147.817,6.815
113.18,144.34,1.0,151.141,147.826,6.815
113.19,138.809,1.0,151.334,147.836,6.816
113.2,140.254,1.0,151.537,147.846,6.816
113.21,140.278,1.0,151.752,147.855,6.817
113.22,140.189,1.0,151.978,147.865,6.817
113.23,146.188,1.0,152.216,147.875,6.817
113.24,143.687,1.0,152.465,147.885,6.818
113.25,139.0,1.0,152.725,147.894,6.818
113.26,140.593,1.0,152.998,147.904,6.819
113.27,148.371,1.0,153.282,147.914,6.819
113.28,149.754,1.0,153.578,147.924,6.819
113.29,134.857,1.0,153.885,147.934,6.82
113.3,135.08,1.0,154.204,147.943,6.82
