"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.044010
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -94.15
"Instparm: V",     98.66
"Instparm: W",      5.61
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.25
"x","y_obs","weight","y_calc","y_bkg","Q"
44.55,133.202,1.0,140.024,138.219,3.095
44.56,121.221,1.0,139.953,138.183,3.096
44.57,124.172,1.0,139.884,138.147,3.096
44.58,132.794,1.0,139.817,138.111,3.097
44.59,129.22,1.0,139.752,138.074,3.098
44.6,130.776,1.0,139.688,138.038,3.098
44.61,128.034,1.0,139.625,138.001,3.099
44.62,122.212,1.0,139.564,137.965,3.1
44.63,122.191,1.0,139.504,137.928,3.1
44.64,125.381,1.0,139.446,137.892,3.101
44.65,131.758,1.0,139.388,137.855,3.102
44.66,139.754,1.0,139.332,137.818,3.102
44.67,140.625,1.0,139.276,137.781,3.103
44.68,139.0,1.0,139.222,137.744,3.104
44.69,134.849,1.0,139.168,137.707,3.104
44.7,121.927,1.0,139.115,137.67,3.105
44.71,115.0,1.0,139.062,137.633,3.105
44.72,122.1,1.0,139.011,137.596,3.106
44.73,122.27,1.0,138.96,137.559,3.107
44.74,120.772,1.0,138.91,137.521,3.107
44.75,124.361,1.0,138.86,137.484,3.108
44.76,138.387,1.0,138.811,137.447,3.109
44.77,148.179,1.0,138.763,137.409,3.109
44.78,142.521,1.0,138.714,137.372,3.11
44.79,132.703,1.0,138.667,137.334,3.111
44.8,131.94,1.0,138.62,137.296,3.111
44.81,142.815,1.0,138.573,137.259,3.112
44.82,146.651,1.0,138.527,137.221,3.113
44.83,142.066,1.0,138.481,137.183,3.113
44.84,135.309,1.0,138.435,137.145,3.114
44.85,127.899,1.0,138.39,137.107,3.115
44.86,134.367,1.0,138.345,137.069,3.115
44.87,136.905,1.0,138.301,137.031,3.116
44.88,124.062,1.0,138.257,136.993,3.117
44.89,115.832,1.0,138.213,136.954,3.117
44.9,127.258,1.0,138.169,136.916,3.118
44.91,127.251,1.0,138.126,136.878,3.119
44.92,126.828,1.0,138.083,136.839,3.119
44.93,134.494,1.0,138.04,136.801,3.12
44.94,131.762,1.0,137.997,136.762,3.121
44.95,128.582,1.0,137.955,136.724,3.121
44.96,131.905,1.0,137.912,136.685,3.122
44.97,125.29,1.0,137.87,136.646,3.123
44.98,120.16,1.0,137.828,136.608,3.123
44.99,125.058,1.0,137.787,136.569,3.124
45.0,128.0,1.0,137.745,136.53,3.125
45.01,126.263,1.0,137.704,136.491,3.125
45.02,119.794,1.0,137.663,136.452,3.126
45.03,118.89,1.0,137.622,136.413,3.127
45.04,119.845,1.0,137.581,136.373,3.127
45.05,116.114,1.0,137.54,136.334,3.128
45.06,124.958,1.0,137.5,136.295,3.129
45.07,135.305,1.0,137.459,136.255,3.129
45.08,135.272,1.0,137.419,136.216,3.13
45.09,133.425,1.0,137.379,136.177,3.13
45.1,133.575,1.0,137.338,136.137,3.131
45.11,128.829,1.0,137.298,136.097,3.132
45.12,126.148,1.0,137.259,136.058,3.132
45.13,122.984,1.0,137.219,136.018,3.133
45.14,117.707,1.0,137.179,135.978,3.134
45.15,118.292,1.0,137.14,135.938,3.134
45.16,118.283,1.0,137.1,135.898,3.135
45.17,122.148,1.0,137.061,135.858,3.136
45.18,132.86,1.0,137.022,135.818,3.136
45.19,134.573,1.0,136.982,135.778,3.137
45.2,129.146,1.0,136.943,135.738,3.138
45.21,132.133,1.0,136.904,135.698,3.138
45.22,134.86,1.0,136.865,135.658,3.139
45.23,126.027,1.0,136.827,135.617,3.14
45.24,123.415,1.0,136.788,135.577,3.14
45.25,120.882,1.0,136.749,135.536,3.141
45.26,113.591,1.0,136.711,135.496,3.142
45.27,127.467,1.0,136.672,135.455,3.142
45.28,132.056,1.0,136.634,135.415,3.143
45.29,129.969,1.0,136.595,135.374,3.144
45.3,132.433,1.0,136.557,135.333,3.144
45.31,125.772,1.0,136.519,135.292,3.145
45.32,115.908,1.0,136.481,135.251,3.146
45.33,122.176,1.0,136.442,135.21,3.146
45.34,122.092,1.0,136.404,135.169,3.147
45.35,119.387,1.0,136.366,135.128,3.148
45.36,126.512,1.0,136.329,135.087,3.148
45.37,130.0,1.0,136.291,135.046,3.149
45.38,134.506,1.0,136.253,135.005,3.15
45.39,136.312,1.0,136.215,134.963,3.15
45.4,131.626,1.0,136.178,134.922,3.151
45.41,132.934,1.0,136.14,134.881,3.152
45.42,134.315,1.0,136.102,134.839,3.152
45.43,128.511,1.0,136.065,134.798,3.153
45.44,128.364,1.0,136.028,134.756,3.153
45.45,125.397,1.0,135.99,134.714,3.154
45.46,123.24,1.0,135.953,134.672,3.155
45.47,123.321,1.0,135.916,134.631,3.155
45.48,126.473,1.0,135.879,134.589,3.156
45.49,127.765,1.0,135.842,134.547,3.157
45.5,123.767,1.0,135.805,134.505,3.157
45.51,126.463,1.0,135.768,134.463,3.158
45.52,132.23,1.0,135.731,134.421,3.159
45.53,137.899,1.0,135.694,134.379,3.159
45.54,142.113,1.0,135.657,134.336,3.16
45.55,139.663,1.0,135.621,134.294,3.161
45.56,126.995,1.0,135.584,134.252,3.161
45.57,117.889,1.0,135.547,134.209,3.162
45.58,120.885,1.0,135.511,134.167,3.163
45.59,127.882,1.0,135.475,134.124,3.163
45.6,132.663,1.0,135.438,134.082,3.164
45.61,125.139,1.0,135.402,134.039,3.165
45.62,118.553,1.0,135.366,133.997,3.165
45.63,122.871,1.0,135.33,133.954,3.166
45.64,129.315,1.0,135.294,133.911,3.167
45.65,129.239,1.0,135.258,133.868,3.167
45.66,130.311,1.0,135.222,133.825,3.168
45.67,129.14,1.0,135.186,133.782,3.169
45.68,134.265,1.0,135.15,133.739,3.169
45.69,137.697,1.0,135.115,133.696,3.17
45.7,137.201,1.0,135.079,133.653,3.171
45.71,131.303,1.0,135.044,133.61,3.171
45.72,121.704,1.0,135.008,133.567,3.172
45.73,126.686,1.0,134.973,133.523,3.173
45.74,124.771,1.0,134.938,133.48,3.173
45.75,121.289,1.0,134.903,133.436,3.174
45.76,124.0,1.0,134.868,133.393,3.174
45.77,128.379,1.0,134.833,133.349,3.175
45.78,128.171,1.0,134.798,133.306,3.176
45.79,124.453,1.0,134.763,133.262,3.176
45.8,119.631,1.0,134.729,133.218,3.177
45.81,117.637,1.0,134.694,133.175,3.178
45.82,121.727,1.0,134.66,133.131,3.178
45.83,131.085,1.0,134.626,133.087,3.179
45.84,134.822,1.0,134.591,133.043,3.18
45.85,124.293,1.0,134.557,132.999,3.18
45.86,117.0,1.0,134.523,132.955,3.181
45.87,128.412,1.0,134.49,132.911,3.182
45.88,133.656,1.0,134.456,132.867,3.182
45.89,125.659,1.0,134.422,132.823,3.183
45.9,117.662,1.0,134.389,132.778,3.184
45.91,121.044,1.0,134.356,132.734,3.184
45.92,127.541,1.0,134.322,132.69,3.185
45.93,126.377,1.0,134.289,132.645,3.186
45.94,132.57,1.0,134.262,132.601,3.186
45.95,130.895,1.0,134.23,132.556,3.187
45.96,127.239,1.0,134.197,132.512,3.188
45.97,124.065,1.0,134.165,132.467,3.188
45.98,122.774,1.0,134.132,132.422,3.189
45.99,128.694,1.0,134.1,132.378,3.19
46.0,128.847,1.0,134.068,132.333,3.19
46.01,127.0,1.0,134.037,132.288,3.191
46.02,126.462,1.0,134.005,132.243,3.192
46.03,131.909,1.0,133.974,132.198,3.192
46.04,128.411,1.0,133.942,132.153,3.193
46.05,125.828,1.0,133.911,132.108,3.193
46.06,120.351,1.0,133.88,132.063,3.194
46.07,126.463,1.0,133.85,132.018,3.195
46.08,141.141,1.0,133.819,131.972,3.195
46.09,130.162,1.0,133.789,131.927,3.196
46.1,116.862,1.0,133.762,131.882,3.197
46.11,115.0,1.0,133.732,131.836,3.197
46.12,117.669,1.0,133.702,131.791,3.198
46.13,126.401,1.0,133.673,131.746,3.199
46.14,133.066,1.0,133.644,131.7,3.199
46.15,129.739,1.0,133.615,131.654,3.2
46.16,122.274,1.0,133.586,131.609,3.201
46.17,124.319,1.0,133.558,131.563,3.201
46.18,127.937,1.0,133.53,131.517,3.202
46.19,122.22,1.0,133.502,131.472,3.203
46.2,118.531,1.0,133.474,131.426,3.203
46.21,120.061,1.0,133.447,131.38,3.204
46.22,119.94,1.0,133.42,131.334,3.205
46.23,121.118,1.0,133.393,131.288,3.205
46.24,129.88,1.0,133.366,131.242,3.206
46.25,121.721,1.0,133.34,131.196,3.207
46.26,114.285,1.0,133.314,131.15,3.207
46.27,131.146,1.0,133.289,131.104,3.208
46.28,138.306,1.0,133.263,131.057,3.209
46.29,129.726,1.0,133.239,131.011,3.209
46.3,126.581,1.0,133.214,130.965,3.21
46.31,125.894,1.0,133.19,130.918,3.211
46.32,124.0,1.0,133.166,130.872,3.211
46.33,124.0,1.0,133.143,130.825,3.212
46.34,128.73,1.0,133.12,130.779,3.212
46.35,134.575,1.0,133.097,130.732,3.213
46.36,137.574,1.0,133.075,130.686,3.214
46.37,139.524,1.0,133.053,130.639,3.214
46.38,133.188,1.0,133.032,130.592,3.215
46.39,127.524,1.0,133.011,130.546,3.216
46.4,131.14,1.0,132.99,130.499,3.216
46.41,130.862,1.0,132.97,130.452,3.217
46.42,128.0,1.0,132.951,130.405,3.218
46.43,135.311,1.0,132.932,130.358,3.218
46.44,138.869,1.0,132.913,130.311,3.219
46.45,129.221,1.0,132.895,130.264,3.22
46.46,126.648,1.0,132.878,130.217,3.22
46.47,127.396,1.0,132.861,130.17,3.221
46.48,126.041,1.0,132.844,130.123,3.222
46.49,127.52,1.0,132.829,130.076,3.222
46.5,134.755,1.0,132.814,130.028,3.223
46.51,134.249,1.0,132.799,129.981,3.224
46.52,123.849,1.0,132.785,129.934,3.224
46.53,126.741,1.0,132.772,129.886,3.225
46.54,127.818,1.0,132.759,129.839,3.226
46.55,118.339,1.0,132.748,129.791,3.226
46.56,119.175,1.0,132.736,129.744,3.227
46.57,126.586,1.0,132.726,129.696,3.228
46.58,128.483,1.0,132.716,129.649,3.228
46.59,128.0,1.0,132.708,129.601,3.229
46.6,124.388,1.0,132.7,129.553,3.229
46.61,122.031,1.0,132.692,129.506,3.23
46.62,120.423,1.0,132.686,129.458,3.231
46.63,118.0,1.0,132.681,129.41,3.231
46.64,118.515,1.0,132.676,129.362,3.232
46.65,122.6,1.0,132.672,129.314,3.233
46.66,126.0,1.0,132.67,129.266,3.233
46.67,123.946,1.0,132.668,129.218,3.234
46.68,125.079,1.0,132.668,129.17,3.235
46.69,128.513,1.0,132.668,129.122,3.235
46.7,126.438,1.0,132.67,129.074,3.236
46.71,114.269,1.0,132.672,129.026,3.237
46.72,115.236,1.0,132.676,128.978,3.237
46.73,121.931,1.0,132.682,128.93,3.238
46.74,114.4,1.0,132.688,128.881,3.239
46.75,108.979,1.0,132.696,128.833,3.239
46.76,114.635,1.0,132.705,128.785,3.24
46.77,125.08,1.0,132.715,128.736,3.241
46.78,131.039,1.0,132.727,128.688,3.241
46.79,130.963,1.0,132.74,128.64,3.242
46.8,136.126,1.0,132.755,128.591,3.243
46.81,139.948,1.0,132.771,128.543,3.243
46.82,133.442,1.0,132.789,128.494,3.244
46.83,127.46,1.0,132.809,128.445,3.245
46.84,127.03,1.0,132.831,128.397,3.245
46.85,124.942,1.0,132.854,128.348,3.246
46.86,119.986,1.0,132.879,128.299,3.246
46.87,123.559,1.0,132.907,128.251,3.247
46.88,128.0,1.0,132.936,128.202,3.248
46.89,121.929,1.0,132.967,128.153,3.248
46.9,118.022,1.0,133.001,128.104,3.249
46.91,117.474,1.0,133.037,128.055,3.25
46.92,112.476,1.0,133.075,128.006,3.25
46.93,110.0,1.0,133.116,127.957,3.251
46.94,114.538,1.0,133.159,127.908,3.252
46.95,125.046,1.0,133.205,127.859,3.252
46.96,126.972,1.0,133.253,127.81,3.253
46.97,116.459,1.0,133.305,127.761,3.254
46.98,114.525,1.0,133.359,127.712,3.254
46.99,121.512,1.0,133.417,127.663,3.255
47.0,121.489,1.0,133.477,127.613,3.256
47.01,113.982,1.0,133.542,127.564,3.256
47.02,114.516,1.0,133.609,127.515,3.257
47.03,127.016,1.0,133.68,127.466,3.258
47.04,132.998,1.0,133.756,127.416,3.258
47.05,127.496,1.0,133.835,127.367,3.259
47.06,119.499,1.0,133.918,127.317,3.26
47.07,120.998,1.0,134.008,127.268,3.26
47.08,131.494,1.0,134.1,127.218,3.261
47.09,139.496,1.0,134.196,127.169,3.261
47.1,133.022,1.0,134.298,127.119,3.262
47.11,124.498,1.0,134.405,127.07,3.263
47.12,123.007,1.0,134.517,127.02,3.263
47.13,124.982,1.0,134.635,126.971,3.264
47.14,131.985,1.0,134.759,126.921,3.265
47.15,134.006,1.0,134.89,126.871,3.265
47.16,127.535,1.0,135.026,126.821,3.266
47.17,126.965,1.0,135.17,126.772,3.267
47.18,130.015,1.0,135.321,126.722,3.267
47.19,127.504,1.0,135.479,126.672,3.268
47.2,129.478,1.0,135.645,126.622,3.269
47.21,133.486,1.0,135.82,126.572,3.269
47.22,133.515,1.0,136.003,126.522,3.27
47.23,132.989,1.0,136.196,126.473,3.271
47.24,126.587,1.0,136.398,126.423,3.271
47.25,121.963,1.0,136.612,126.373,3.272
47.26,131.416,1.0,136.836,126.323,3.273
47.27,134.547,1.0,137.071,126.273,3.273
47.28,125.578,1.0,137.319,126.222,3.274
47.29,122.955,1.0,137.579,126.172,3.275
47.3,127.477,1.0,137.853,126.122,3.275
47.31,137.363,1.0,138.141,126.072,3.276
47.32,142.067,1.0,138.445,126.022,3.276
47.33,131.122,1.0,138.764,125.972,3.277
47.34,125.964,1.0,139.102,125.922,3.278
47.35,131.435,1.0,139.457,125.871,3.278
47.36,141.865,1.0,139.832,125.821,3.279
47.37,141.16,1.0,140.228,125.771,3.28
47.38,133.49,1.0,140.646,125.72,3.28
47.39,137.426,1.0,141.088,125.67,3.281
47.4,136.598,1.0,141.555,125.62,3.282
47.41,132.977,1.0,142.049,125.569,3.282
47.42,130.581,1.0,142.572,125.519,3.283
47.43,132.369,1.0,143.126,125.468,3.284
47.44,141.415,1.0,143.714,125.418,3.284
47.45,143.05,1.0,144.338,125.367,3.285
47.46,144.41,1.0,145.0,125.317,3.286
47.47,148.974,1.0,145.704,125.266,3.286
47.48,146.108,1.0,146.454,125.216,3.287
47.49,140.055,1.0,147.252,125.165,3.288
47.5,145.289,1.0,148.103,125.115,3.288
47.51,152.514,1.0,149.012,125.064,3.289
47.52,151.515,1.0,149.984,125.013,3.29
47.53,150.515,1.0,151.024,124.963,3.29
47.54,155.331,1.0,152.141,124.912,3.291
47.55,155.188,1.0,153.342,124.861,3.291
47.56,145.612,1.0,154.636,124.811,3.292
47.57,143.935,1.0,156.035,124.76,3.293
47.58,147.934,1.0,157.553,124.709,3.293
47.59,149.034,1.0,159.218,124.658,3.294
47.6,155.242,1.0,161.03,124.608,3.295
47.61,159.14,1.0,163.025,124.557,3.295
47.62,163.68,1.0,165.236,124.506,3.296
47.63,165.772,1.0,167.706,124.455,3.297
47.64,166.669,1.0,170.477,124.404,3.297
47.65,184.663,1.0,173.63,124.353,3.298
47.66,196.886,1.0,177.238,124.302,3.299
47.67,200.0,1.0,181.4,124.251,3.299
47.68,200.48,1.0,186.235,124.2,3.3
47.69,204.36,1.0,191.889,124.15,3.301
47.7,213.277,1.0,198.535,124.099,3.301
47.71,228.11,1.0,206.377,124.048,3.302
47.72,252.375,1.0,215.652,123.997,3.303
47.73,264.169,1.0,226.626,123.946,3.303
47.74,270.528,1.0,239.596,123.895,3.304
47.75,290.13,1.0,254.898,123.843,3.304
47.76,297.566,1.0,272.875,123.792,3.305
47.77,311.763,1.0,293.891,123.741,3.306
47.78,355.255,1.0,318.29,123.69,3.306
47.79,386.385,1.0,346.407,123.639,3.307
47.8,400.442,1.0,378.525,123.588,3.308
47.81,412.524,1.0,414.852,123.537,3.308
47.82,440.571,1.0,455.488,123.486,3.309
47.83,497.222,1.0,500.398,123.435,3.31
47.84,549.255,1.0,549.384,123.383,3.31
47.85,603.091,1.0,602.077,123.332,3.311
47.86,658.65,1.0,657.924,123.281,3.312
47.87,700.292,1.0,716.198,123.23,3.312
47.88,759.594,1.0,775.986,123.179,3.313
47.89,838.395,1.0,836.171,123.127,3.314
47.9,868.631,1.0,895.409,123.076,3.314
47.91,899.621,1.0,952.131,123.025,3.315
47.92,968.707,1.0,1004.596,122.974,3.316
47.93,1030.958,1.0,1051.0,122.922,3.316
47.94,1095.976,1.0,1089.635,122.871,3.317
47.95,1144.447,1.0,1119.068,122.82,3.317
47.96,1165.386,1.0,1138.31,122.769,3.318
47.97,1169.451,1.0,1146.968,122.717,3.319
47.98,1176.088,1.0,1145.345,122.666,3.319
47.99,1186.874,1.0,1134.416,122.615,3.32
48.0,1131.966,1.0,1115.663,122.563,3.321
48.01,1068.587,1.0,1090.794,122.512,3.321
48.02,1033.542,1.0,1061.442,122.461,3.322
48.03,1002.71,1.0,1028.936,122.409,3.323
48.04,967.055,1.0,994.186,122.358,3.323
48.05,912.69,1.0,957.685,122.307,3.324
48.06,884.024,1.0,919.591,122.255,3.325
48.07,860.463,1.0,879.861,122.204,3.325
48.08,820.568,1.0,838.384,122.152,3.326
48.09,770.582,1.0,795.118,122.101,3.327
48.1,730.894,1.0,750.196,122.05,3.327
48.11,700.095,1.0,703.998,121.998,3.328
48.12,657.222,1.0,657.141,121.947,3.329
48.13,605.172,1.0,610.397,121.895,3.329
48.14,567.727,1.0,564.584,121.844,3.33
48.15,532.667,1.0,520.449,121.793,3.33
48.16,475.685,1.0,478.604,121.741,3.331
48.17,414.432,1.0,439.496,121.69,3.332
48.18,368.162,1.0,403.415,121.638,3.332
48.19,346.741,1.0,370.514,121.587,3.333
48.2,331.368,1.0,340.833,121.536,3.334
48.21,300.331,1.0,314.325,121.484,3.334
48.22,274.423,1.0,290.875,121.433,3.335
48.23,243.385,1.0,270.312,121.381,3.336
48.24,216.857,1.0,252.428,121.33,3.336
48.25,217.144,1.0,236.989,121.278,3.337
48.26,203.873,1.0,223.746,121.227,3.338
48.27,188.22,1.0,212.445,121.176,3.338
48.28,194.724,1.0,202.838,121.124,3.339
48.29,201.372,1.0,194.687,121.073,3.34
48.3,180.737,1.0,187.774,121.021,3.34
48.31,161.613,1.0,181.9,120.97,3.341
48.32,168.315,1.0,176.89,120.918,3.342
48.33,181.232,1.0,172.594,120.867,3.342
48.34,177.617,1.0,168.883,120.816,3.343
48.35,155.627,1.0,165.651,120.764,3.343
48.36,140.922,1.0,162.81,120.713,3.344
48.37,149.83,1.0,160.289,120.661,3.345
48.38,154.397,1.0,158.032,120.61,3.345
48.39,149.46,1.0,155.994,120.559,3.346
48.4,149.08,1.0,154.14,120.507,3.347
48.41,152.136,1.0,152.441,120.456,3.347
48.42,148.733,1.0,150.875,120.404,3.348
48.43,137.623,1.0,149.426,120.353,3.349
48.44,132.33,1.0,148.078,120.302,3.349
48.45,129.834,1.0,146.82,120.25,3.35
48.46,132.0,1.0,145.644,120.199,3.351
48.47,142.074,1.0,144.54,120.148,3.351
48.48,148.05,1.0,143.503,120.096,3.352
48.49,137.798,1.0,142.526,120.045,3.353
48.5,137.2,1.0,141.605,119.993,3.353
48.51,136.888,1.0,140.735,119.942,3.354
48.52,137.023,1.0,139.912,119.891,3.355
48.53,141.175,1.0,139.132,119.839,3.355
48.54,134.439,1.0,138.392,119.788,3.356
48.55,129.0,1.0,137.69,119.737,3.356
48.56,124.444,1.0,137.022,119.686,3.357
48.57,122.187,1.0,136.387,119.634,3.358
48.58,131.005,1.0,135.782,119.583,3.358
48.59,140.638,1.0,135.204,119.532,3.359
48.6,142.727,1.0,134.653,119.48,3.36
48.61,136.82,1.0,134.126,119.429,3.36
48.62,136.178,1.0,133.622,119.378,3.361
48.63,136.824,1.0,133.14,119.327,3.362
48.64,133.907,1.0,132.678,119.275,3.362
48.65,134.547,1.0,132.234,119.224,3.363
48.66,127.659,1.0,131.808,119.173,3.364
48.67,124.98,1.0,131.399,119.122,3.364
48.68,125.571,1.0,131.006,119.071,3.365
48.69,117.643,1.0,130.628,119.02,3.366
48.7,119.616,1.0,130.263,118.968,3.366
48.71,124.0,1.0,129.912,118.917,3.367
48.72,124.0,1.0,129.573,118.866,3.367
48.73,122.646,1.0,129.246,118.815,3.368
48.74,121.902,1.0,128.93,118.764,3.369
48.75,122.549,1.0,128.625,118.713,3.369
48.76,123.351,1.0,128.33,118.662,3.37
48.77,131.302,1.0,128.044,118.611,3.371
48.78,134.051,1.0,127.767,118.56,3.371
48.79,122.604,1.0,127.499,118.509,3.372
48.8,116.0,1.0,127.239,118.458,3.373
48.81,116.898,1.0,126.987,118.407,3.373
48.82,123.387,1.0,126.742,118.356,3.374
48.83,128.654,1.0,126.504,118.305,3.375
48.84,126.103,1.0,126.273,118.254,3.375
48.85,116.037,1.0,126.048,118.203,3.376
48.86,109.031,1.0,125.829,118.152,3.377
48.87,114.895,1.0,125.616,118.101,3.377
48.88,112.421,1.0,125.409,118.05,3.378
48.89,111.577,1.0,125.207,117.999,3.379
48.9,114.659,1.0,125.01,117.948,3.379
48.91,118.807,1.0,124.818,117.898,3.38
48.92,124.214,1.0,124.63,117.847,3.38
48.93,124.677,1.0,124.447,117.796,3.381
48.94,125.77,1.0,124.268,117.745,3.382
48.95,121.663,1.0,124.094,117.694,3.382
48.96,120.445,1.0,123.923,117.644,3.383
48.97,125.007,1.0,123.756,117.593,3.384
48.98,133.56,1.0,123.592,117.542,3.384
48.99,134.442,1.0,123.432,117.492,3.385
49.0,120.666,1.0,123.276,117.441,3.386
49.01,111.221,1.0,123.122,117.39,3.386
49.02,114.444,1.0,122.972,117.34,3.387
49.03,112.337,1.0,122.825,117.289,3.388
49.04,115.653,1.0,122.68,117.239,3.388
49.05,123.557,1.0,122.538,117.188,3.389
49.06,121.671,1.0,122.399,117.138,3.39
49.07,119.114,1.0,122.262,117.087,3.39
49.08,113.132,1.0,122.128,117.037,3.391
49.09,107.885,1.0,121.996,116.986,3.391
49.1,109.0,1.0,121.867,116.936,3.392
49.11,110.326,1.0,121.74,116.885,3.393
49.12,112.442,1.0,121.614,116.835,3.393
49.13,114.324,1.0,121.491,116.785,3.394
49.14,114.235,1.0,121.37,116.734,3.395
49.15,114.645,1.0,121.251,116.684,3.395
49.16,117.559,1.0,121.133,116.634,3.396
49.17,116.119,1.0,121.018,116.584,3.397
49.18,117.641,1.0,120.904,116.533,3.397
49.19,123.2,1.0,120.792,116.483,3.398
49.2,126.44,1.0,120.681,116.433,3.399
49.21,134.911,1.0,120.572,116.383,3.399
49.22,140.607,1.0,120.464,116.333,3.4
49.23,131.049,1.0,120.358,116.283,3.401
49.24,122.489,1.0,120.254,116.233,3.401
49.25,120.193,1.0,120.15,116.183,3.402
49.26,117.301,1.0,120.049,116.133,3.402
49.27,106.933,1.0,119.948,116.083,3.403
49.28,108.693,1.0,119.849,116.033,3.404
49.29,117.313,1.0,119.75,115.983,3.404
49.3,116.375,1.0,119.654,115.933,3.405
49.31,110.814,1.0,119.558,115.883,3.406
49.32,112.37,1.0,119.463,115.833,3.406
49.33,123.241,1.0,119.37,115.784,3.407
49.34,130.0,1.0,119.277,115.734,3.408
49.35,130.436,1.0,119.186,115.684,3.408
49.36,126.203,1.0,119.095,115.634,3.409
49.37,120.0,1.0,119.006,115.585,3.41
49.38,119.129,1.0,118.917,115.535,3.41
49.39,114.517,1.0,118.829,115.486,3.411
49.4,114.787,1.0,118.743,115.436,3.412
49.41,121.435,1.0,118.657,115.386,3.412
49.42,115.479,1.0,118.572,115.337,3.413
49.43,111.779,1.0,118.488,115.288,3.413
49.44,123.211,1.0,118.404,115.238,3.414
49.45,120.885,1.0,118.322,115.189,3.415
49.46,109.0,1.0,118.24,115.139,3.415
49.47,112.035,1.0,118.159,115.09,3.416
49.48,120.767,1.0,118.078,115.041,3.417
49.49,120.503,1.0,117.999,114.991,3.417
49.5,108.969,1.0,117.92,114.942,3.418
49.51,113.222,1.0,117.841,114.893,3.419
49.52,120.972,1.0,117.764,114.844,3.419
49.53,110.516,1.0,117.687,114.795,3.42
49.54,106.753,1.0,117.61,114.746,3.421
49.55,116.887,1.0,117.535,114.697,3.421
49.56,121.137,1.0,117.46,114.648,3.422
49.57,117.843,1.0,117.385,114.599,3.423
49.58,114.569,1.0,117.311,114.55,3.423
49.59,113.569,1.0,117.238,114.501,3.424
49.6,119.031,1.0,117.165,114.452,3.424
49.61,123.986,1.0,117.093,114.403,3.425
49.62,113.545,1.0,117.021,114.355,3.426
49.63,106.29,1.0,116.95,114.306,3.426
49.64,110.149,1.0,116.879,114.257,3.427
49.65,113.43,1.0,116.809,114.208,3.428
49.66,114.859,1.0,116.739,114.16,3.428
49.67,114.283,1.0,116.67,114.111,3.429
49.68,109.855,1.0,116.601,114.063,3.43
49.69,112.146,1.0,116.532,114.014,3.43
49.7,112.142,1.0,116.465,113.966,3.431
49.71,111.568,1.0,116.397,113.917,3.432
49.72,125.569,1.0,116.33,113.869,3.432
49.73,124.72,1.0,116.263,113.821,3.433
49.74,121.567,1.0,116.197,113.772,3.433
49.75,117.304,1.0,116.131,113.724,3.434
49.76,114.692,1.0,116.066,113.676,3.435
49.77,121.156,1.0,116.001,113.628,3.435
49.78,110.023,1.0,115.936,113.58,3.436
49.79,102.853,1.0,115.872,113.532,3.437
49.8,107.839,1.0,115.808,113.484,3.437
49.81,110.868,1.0,115.745,113.436,3.438
49.82,113.539,1.0,115.682,113.388,3.439
49.83,121.852,1.0,115.619,113.34,3.439
49.84,117.04,1.0,115.556,113.292,3.44
49.85,108.149,1.0,115.494,113.244,3.441
49.86,103.598,1.0,115.433,113.197,3.441
49.87,104.526,1.0,115.371,113.149,3.442
49.88,114.549,1.0,115.31,113.101,3.443
49.89,117.575,1.0,115.249,113.054,3.443
49.9,117.0,1.0,115.189,113.006,3.444
49.91,114.03,1.0,115.129,112.958,3.444
49.92,111.696,1.0,115.069,112.911,3.445
49.93,110.185,1.0,115.009,112.864,3.446
49.94,101.611,1.0,114.95,112.816,3.446
49.95,99.964,1.0,114.891,112.769,3.447
49.96,106.539,1.0,114.832,112.722,3.448
49.97,110.846,1.0,114.774,112.674,3.448
49.98,112.0,1.0,114.716,112.627,3.449
49.99,114.113,1.0,114.658,112.58,3.45
50.0,118.267,1.0,114.6,112.533,3.45
50.01,120.844,1.0,114.543,112.486,3.451
50.02,119.468,1.0,114.486,112.439,3.452
50.03,113.047,1.0,114.429,112.392,3.452
50.04,107.313,1.0,114.373,112.345,3.453
50.05,105.421,1.0,114.317,112.298,3.454
50.06,110.212,1.0,114.261,112.251,3.454
50.07,116.421,1.0,114.205,112.205,3.455
50.08,111.95,1.0,114.15,112.158,3.455
50.09,106.683,1.0,114.094,112.111,3.456
50.1,111.102,1.0,114.039,112.065,3.457
50.11,110.218,1.0,113.985,112.018,3.457
50.12,105.0,1.0,113.93,111.972,3.458
50.13,107.939,1.0,113.876,111.925,3.459
