"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.170077
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -22.27
"Instparm: V",     -2.00
"Instparm: W",    112.42
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
63.55,152.75,1.0,158.063,155.348,4.306
63.56,157.4,1.0,158.09,155.313,4.306
63.57,159.3,1.0,158.149,155.278,4.307
63.58,160.099,1.0,158.249,155.243,4.308
63.59,166.099,1.0,158.402,155.209,4.308
63.6,163.702,1.0,158.619,155.174,4.309
63.61,152.7,1.0,158.917,155.139,4.309
63.62,159.248,1.0,159.313,155.104,4.31
63.63,166.901,1.0,159.828,155.069,4.311
63.64,163.0,1.0,160.485,155.034,4.311
63.65,163.7,1.0,161.309,154.999,4.312
63.66,164.3,1.0,162.329,154.964,4.312
63.67,167.897,1.0,163.573,154.929,4.313
63.68,166.507,1.0,165.072,154.894,4.314
63.69,145.601,1.0,166.855,154.858,4.314
63.7,147.547,1.0,168.951,154.823,4.315
63.71,153.902,1.0,171.386,154.788,4.315
63.72,158.044,1.0,174.18,154.753,4.316
63.73,169.153,1.0,177.35,154.717,4.317
63.74,167.245,1.0,180.902,154.682,4.317
63.75,182.245,1.0,184.834,154.647,4.318
63.76,192.699,1.0,189.135,154.611,4.319
63.77,196.098,1.0,193.778,154.576,4.319
63.78,205.594,1.0,198.727,154.54,4.32
63.79,219.496,1.0,203.933,154.505,4.32
63.8,226.699,1.0,209.332,154.469,4.321
63.81,219.959,1.0,214.851,154.434,4.322
63.82,203.252,1.0,220.407,154.398,4.322
63.83,208.389,1.0,225.909,154.363,4.323
63.84,239.031,1.0,231.263,154.327,4.323
63.85,258.961,1.0,236.373,154.291,4.324
63.86,254.486,1.0,241.144,154.255,4.325
63.87,270.155,1.0,245.49,154.22,4.325
63.88,266.844,1.0,249.333,154.184,4.326
63.89,269.457,1.0,252.607,154.148,4.326
63.9,256.457,1.0,255.265,154.112,4.327
63.91,250.097,1.0,257.276,154.076,4.328
63.92,262.037,1.0,258.629,154.041,4.328
63.93,277.0,1.0,259.329,154.005,4.329
63.94,276.301,1.0,259.404,153.969,4.329
63.95,269.41,1.0,258.893,153.933,4.33
63.96,264.59,1.0,257.848,153.897,4.331
63.97,277.795,1.0,256.33,153.861,4.331
63.98,280.904,1.0,254.401,153.825,4.332
63.99,279.445,1.0,252.128,153.788,4.332
64.0,287.144,1.0,249.572,153.752,4.333
64.01,288.11,1.0,246.788,153.716,4.334
64.02,279.699,1.0,243.826,153.68,4.334
64.03,277.158,1.0,240.726,153.644,4.335
64.04,263.365,1.0,237.517,153.608,4.335
64.05,243.317,1.0,234.223,153.571,4.336
64.06,222.365,1.0,230.858,153.535,4.337
64.07,212.444,1.0,227.431,153.499,4.337
64.08,218.397,1.0,223.947,153.462,4.338
64.09,216.461,1.0,220.408,153.426,4.338
64.1,204.858,1.0,216.819,153.389,4.339
64.11,201.095,1.0,213.186,153.353,4.34
64.12,207.793,1.0,209.516,153.317,4.34
64.13,205.32,1.0,205.823,153.28,4.341
64.14,198.679,1.0,202.124,153.244,4.341
64.15,208.462,1.0,198.438,153.207,4.342
64.16,197.557,1.0,194.789,153.171,4.343
64.17,194.396,1.0,191.203,153.134,4.343
64.18,193.51,1.0,187.705,153.097,4.344
64.19,190.839,1.0,184.322,153.061,4.344
64.2,195.208,1.0,181.079,153.024,4.345
64.21,188.604,1.0,177.998,152.987,4.346
64.22,178.673,1.0,175.1,152.951,4.346
64.23,163.953,1.0,172.399,152.914,4.347
64.24,159.907,1.0,169.907,152.877,4.347
64.25,157.395,1.0,167.63,152.84,4.348
64.26,158.953,1.0,165.57,152.804,4.349
64.27,155.256,1.0,163.725,152.767,4.349
64.28,154.093,1.0,162.088,152.73,4.35
64.29,158.349,1.0,160.65,152.693,4.35
64.3,156.907,1.0,159.398,152.656,4.351
64.31,153.349,1.0,158.319,152.619,4.352
64.32,151.908,1.0,157.396,152.582,4.352
64.33,152.184,1.0,156.613,152.545,4.353
64.34,160.349,1.0,155.954,152.508,4.353
64.35,161.0,1.0,155.404,152.471,4.354
64.36,152.284,1.0,154.946,152.434,4.355
64.37,136.697,1.0,154.568,152.397,4.355
64.38,141.835,1.0,154.256,152.36,4.356
64.39,152.137,1.0,153.999,152.323,4.356
64.4,157.303,1.0,153.787,152.286,4.357
64.41,158.788,1.0,153.612,152.249,4.358
64.42,160.863,1.0,153.466,152.212,4.358
64.43,150.469,1.0,153.343,152.174,4.359
64.44,147.924,1.0,153.239,152.137,4.359
64.45,153.773,1.0,153.148,152.1,4.36
64.46,146.439,1.0,153.069,152.063,4.361
64.47,154.484,1.0,152.998,152.025,4.361
64.48,159.258,1.0,152.933,151.988,4.362
64.49,152.168,1.0,152.874,151.951,4.363
64.5,146.393,1.0,152.817,151.914,4.363
64.51,145.517,1.0,152.764,151.876,4.364
64.52,150.495,1.0,152.712,151.839,4.364
64.53,167.82,1.0,152.662,151.801,4.365
64.54,156.169,1.0,152.613,151.764,4.366
64.55,146.91,1.0,152.565,151.727,4.366
64.56,146.134,1.0,152.518,151.689,4.367
64.57,148.17,1.0,152.471,151.652,4.367
64.58,142.045,1.0,152.425,151.614,4.368
64.59,146.089,1.0,152.381,151.577,4.369
64.6,152.089,1.0,152.335,151.539,4.369
64.61,153.563,1.0,152.29,151.502,4.37
64.62,151.089,1.0,152.245,151.464,4.37
64.63,158.133,1.0,152.2,151.427,4.371
64.64,160.171,1.0,152.156,151.389,4.372
64.65,159.613,1.0,152.112,151.351,4.372
64.66,171.304,1.0,152.068,151.314,4.373
64.67,161.648,1.0,152.024,151.276,4.373
64.68,147.74,1.0,151.98,151.239,4.374
64.69,153.436,1.0,151.936,151.201,4.375
64.7,158.348,1.0,151.893,151.163,4.375
64.71,158.304,1.0,151.85,151.126,4.376
64.72,158.391,1.0,151.807,151.088,4.376
64.73,161.0,1.0,151.764,151.05,4.377
64.74,156.13,1.0,151.721,151.012,4.378
64.75,148.739,1.0,151.678,150.975,4.378
64.76,151.652,1.0,151.636,150.937,4.379
64.77,151.0,1.0,151.593,150.899,4.379
64.78,147.87,1.0,151.551,150.861,4.38
64.79,144.086,1.0,151.509,150.823,4.381
64.8,150.781,1.0,151.467,150.786,4.381
64.81,151.48,1.0,151.425,150.748,4.382
64.82,137.438,1.0,151.384,150.71,4.382
64.83,131.866,1.0,151.342,150.672,4.383
64.84,144.823,1.0,151.301,150.634,4.384
64.85,159.646,1.0,151.26,150.596,4.384
64.86,169.135,1.0,151.219,150.558,4.385
64.87,156.872,1.0,151.178,150.52,4.385
64.88,153.78,1.0,151.137,150.483,4.386
64.89,158.305,1.0,151.097,150.445,4.387
64.9,159.432,1.0,151.056,150.407,4.387
64.91,162.958,1.0,151.016,150.369,4.388
64.92,158.916,1.0,150.976,150.331,4.388
64.93,152.916,1.0,150.936,150.293,4.389
64.94,152.821,1.0,150.897,150.255,4.39
64.95,154.79,1.0,150.857,150.217,4.39
64.96,142.569,1.0,150.819,150.179,4.391
64.97,140.431,1.0,150.781,150.141,4.391
64.98,146.042,1.0,150.743,150.103,4.392
64.99,148.347,1.0,150.707,150.064,4.393
65.0,147.958,1.0,150.672,150.026,4.393
65.01,149.471,1.0,150.639,149.988,4.394
65.02,157.388,1.0,150.609,149.95,4.394
65.03,156.182,1.0,150.581,149.912,4.395
65.04,150.041,1.0,150.558,149.874,4.396
65.05,150.265,1.0,150.539,149.836,4.396
65.06,147.347,1.0,150.527,149.798,4.397
65.07,149.041,1.0,150.523,149.76,4.397
65.08,147.53,1.0,150.528,149.721,4.398
65.09,145.163,1.0,150.545,149.683,4.399
65.1,150.919,1.0,150.577,149.645,4.399
65.11,141.45,1.0,150.625,149.607,4.4
65.12,134.468,1.0,150.694,149.569,4.4
65.13,142.734,1.0,150.786,149.531,4.401
65.14,149.815,1.0,150.904,149.492,4.402
65.15,158.734,1.0,151.052,149.454,4.402
65.16,156.452,1.0,151.233,149.416,4.403
65.17,150.507,1.0,151.451,149.378,4.403
65.18,157.96,1.0,151.708,149.339,4.404
65.19,154.613,1.0,152.006,149.301,4.405
65.2,156.506,1.0,152.346,149.263,4.405
65.21,164.653,1.0,152.73,149.225,4.406
65.22,158.802,1.0,153.155,149.186,4.406
65.23,145.535,1.0,153.621,149.148,4.407
65.24,142.465,1.0,154.124,149.11,4.408
65.25,153.504,1.0,154.659,149.072,4.408
65.26,163.732,1.0,155.22,149.033,4.409
65.27,164.229,1.0,155.799,148.995,4.409
65.28,155.883,1.0,156.387,148.957,4.41
65.29,153.463,1.0,156.975,148.918,4.411
65.3,157.23,1.0,157.552,148.88,4.411
65.31,152.0,1.0,158.106,148.842,4.412
65.32,150.961,1.0,158.628,148.803,4.412
65.33,151.424,1.0,159.106,148.765,4.413
65.34,156.0,1.0,159.53,148.727,4.414
65.35,156.0,1.0,159.893,148.688,4.414
65.36,158.423,1.0,160.188,148.65,4.415
65.37,162.654,1.0,160.41,148.612,4.415
65.38,161.654,1.0,160.557,148.573,4.416
65.39,162.038,1.0,160.629,148.535,4.417
65.4,166.422,1.0,160.628,148.497,4.417
65.41,171.692,1.0,160.558,148.458,4.418
65.42,162.276,1.0,160.426,148.42,4.418
65.43,147.88,1.0,160.239,148.382,4.419
65.44,156.579,1.0,160.004,148.343,4.419
65.45,150.271,1.0,159.729,148.305,4.42
65.46,153.916,1.0,159.423,148.266,4.421
65.47,164.58,1.0,159.092,148.228,4.421
65.48,156.543,1.0,158.742,148.19,4.422
65.49,149.309,1.0,158.379,148.151,4.422
65.5,151.111,1.0,158.005,148.113,4.423
65.51,151.124,1.0,157.625,148.074,4.424
65.52,141.728,1.0,157.238,148.036,4.424
65.53,145.346,1.0,156.847,147.998,4.425
65.54,143.236,1.0,156.45,147.959,4.425
65.55,144.565,1.0,156.048,147.921,4.426
65.56,155.964,1.0,155.64,147.882,4.427
65.57,154.0,1.0,155.225,147.844,4.427
65.58,150.2,1.0,154.804,147.806,4.428
65.59,146.454,1.0,154.377,147.767,4.428
65.6,155.763,1.0,153.945,147.729,4.429
65.61,166.18,1.0,153.511,147.69,4.43
65.62,168.404,1.0,153.076,147.652,4.43
65.63,153.31,1.0,152.644,147.614,4.431
65.64,154.762,1.0,152.216,147.575,4.431
65.65,156.893,1.0,151.797,147.537,4.432
65.66,147.549,1.0,151.39,147.498,4.433
65.67,146.176,1.0,150.997,147.46,4.433
65.68,153.93,1.0,150.621,147.422,4.434
65.69,155.52,1.0,150.265,147.383,4.434
65.7,165.31,1.0,149.93,147.345,4.435
65.71,159.516,1.0,149.618,147.306,4.436
65.72,148.586,1.0,149.33,147.268,4.436
65.73,147.794,1.0,149.065,147.23,4.437
65.74,153.965,1.0,148.825,147.191,4.437
65.75,148.207,1.0,148.608,147.153,4.438
65.76,146.172,1.0,148.412,147.114,4.439
65.77,161.171,1.0,148.238,147.076,4.439
65.78,168.242,1.0,148.083,147.038,4.44
65.79,158.175,1.0,147.945,146.999,4.44
65.8,147.621,1.0,147.823,146.961,4.441
65.81,149.48,1.0,147.715,146.922,4.442
65.82,156.622,1.0,147.619,146.884,4.442
65.83,147.454,1.0,147.534,146.846,4.443
65.84,135.344,1.0,147.457,146.807,4.443
65.85,134.967,1.0,147.388,146.769,4.444
65.86,135.755,1.0,147.325,146.731,4.445
65.87,143.411,1.0,147.267,146.692,4.445
65.88,150.066,1.0,147.214,146.654,4.446
65.89,150.901,1.0,147.163,146.616,4.446
65.9,145.344,1.0,147.115,146.577,4.447
65.91,147.721,1.0,147.07,146.539,4.448
65.92,149.967,1.0,147.026,146.501,4.448
65.93,144.559,1.0,146.983,146.462,4.449
65.94,141.441,1.0,146.941,146.424,4.449
65.95,151.441,1.0,146.9,146.386,4.45
65.96,151.464,1.0,146.859,146.347,4.451
65.97,137.28,1.0,146.819,146.309,4.451
65.98,138.471,1.0,146.779,146.271,4.452
65.99,150.095,1.0,146.74,146.232,4.452
66.0,153.593,1.0,146.701,146.194,4.453
66.01,150.375,1.0,146.662,146.156,4.454
66.02,149.218,1.0,146.623,146.117,4.454
66.03,139.25,1.0,146.584,146.079,4.455
66.04,143.28,1.0,146.545,146.041,4.455
66.05,164.78,1.0,146.507,146.003,4.456
66.06,164.44,1.0,146.468,145.964,4.457
66.07,152.749,1.0,146.43,145.926,4.457
66.08,155.252,1.0,146.391,145.888,4.458
66.09,149.313,1.0,146.353,145.85,4.458
66.1,147.313,1.0,146.315,145.811,4.459
66.11,146.343,1.0,146.277,145.773,4.46
66.12,147.0,1.0,146.238,145.735,4.46
66.13,145.627,1.0,146.2,145.697,4.461
66.14,141.284,1.0,146.162,145.659,4.461
66.15,140.746,1.0,146.124,145.62,4.462
66.16,142.911,1.0,146.087,145.582,4.462
66.17,138.029,1.0,146.049,145.544,4.463
66.18,147.548,1.0,146.011,145.506,4.464
66.19,159.942,1.0,145.973,145.468,4.464
66.2,154.285,1.0,145.936,145.43,4.465
66.21,154.43,1.0,145.898,145.391,4.465
66.22,156.199,1.0,145.86,145.353,4.466
66.23,149.4,1.0,145.823,145.315,4.467
66.24,150.914,1.0,145.785,145.277,4.467
66.25,147.742,1.0,145.748,145.239,4.468
66.26,153.0,1.0,145.711,145.201,4.468
66.27,149.915,1.0,145.673,145.163,4.469
66.28,145.371,1.0,145.636,145.125,4.47
66.29,148.0,1.0,145.599,145.087,4.47
66.3,148.343,1.0,145.562,145.049,4.471
66.31,152.425,1.0,145.524,145.01,4.471
66.32,153.52,1.0,145.487,144.972,4.472
66.33,138.891,1.0,145.45,144.934,4.473
66.34,131.342,1.0,145.413,144.896,4.473
66.35,134.397,1.0,145.377,144.858,4.474
66.36,139.342,1.0,145.34,144.82,4.474
66.37,138.973,1.0,145.303,144.782,4.475
66.38,144.187,1.0,145.266,144.744,4.476
66.39,151.156,1.0,145.229,144.707,4.476
66.4,139.026,1.0,145.193,144.669,4.477
66.41,141.0,1.0,145.156,144.631,4.477
66.42,139.29,1.0,145.12,144.593,4.478
66.43,137.71,1.0,145.083,144.555,4.479
66.44,143.394,1.0,145.047,144.517,4.479
66.45,144.581,1.0,145.01,144.479,4.48
66.46,139.026,1.0,144.974,144.441,4.48
66.47,139.633,1.0,144.938,144.403,4.481
66.48,142.468,1.0,144.901,144.365,4.482
66.49,151.291,1.0,144.865,144.328,4.482
66.5,148.683,1.0,144.829,144.29,4.483
66.51,148.975,1.0,144.793,144.252,4.483
66.52,152.807,1.0,144.757,144.214,4.484
66.53,163.317,1.0,144.721,144.176,4.485
66.54,161.317,1.0,144.685,144.139,4.485
66.55,160.341,1.0,144.649,144.101,4.486
66.56,160.317,1.0,144.613,144.063,4.486
66.57,157.635,1.0,144.578,144.025,4.487
66.58,155.683,1.0,144.542,143.988,4.487
66.59,154.953,1.0,144.507,143.95,4.488
66.6,145.882,1.0,144.471,143.912,4.489
66.61,137.365,1.0,144.436,143.875,4.489
66.62,142.046,1.0,144.4,143.837,4.49
66.63,142.249,1.0,144.365,143.799,4.49
66.64,139.433,1.0,144.33,143.762,4.491
66.65,142.204,1.0,144.295,143.724,4.492
66.66,131.341,1.0,144.259,143.686,4.492
66.67,136.09,1.0,144.224,143.649,4.493
66.68,142.978,1.0,144.189,143.611,4.493
66.69,150.2,1.0,144.154,143.574,4.494
66.7,162.208,1.0,144.119,143.536,4.495
66.71,144.528,1.0,144.084,143.499,4.495
66.72,137.79,1.0,144.05,143.461,4.496
66.73,150.703,1.0,144.015,143.424,4.496
66.74,150.255,1.0,143.98,143.386,4.497
66.75,145.383,1.0,143.946,143.349,4.498
66.76,150.34,1.0,143.911,143.311,4.498
66.77,145.555,1.0,143.877,143.274,4.499
66.78,140.104,1.0,143.843,143.237,4.499
66.79,152.722,1.0,143.808,143.199,4.5
66.8,155.959,1.0,143.774,143.162,4.501
66.81,148.599,1.0,143.74,143.124,4.501
66.82,145.06,1.0,143.706,143.087,4.502
66.83,145.56,1.0,143.672,143.05,4.502
66.84,133.3,1.0,143.638,143.012,4.503
66.85,128.98,1.0,143.604,142.975,4.504
66.86,138.894,1.0,143.571,142.938,4.504
66.87,160.641,1.0,143.537,142.901,4.505
66.88,150.186,1.0,143.504,142.863,4.505
66.89,137.038,1.0,143.47,142.826,4.506
66.9,144.396,1.0,143.437,142.789,4.506
66.91,147.265,1.0,143.404,142.752,4.507
66.92,141.698,1.0,143.371,142.715,4.508
66.93,147.376,1.0,143.338,142.677,4.508
66.94,156.752,1.0,143.305,142.64,4.509
66.95,164.643,1.0,143.272,142.603,4.509
66.96,153.857,1.0,143.239,142.566,4.51
66.97,137.322,1.0,143.207,142.529,4.511
66.98,138.713,1.0,143.175,142.492,4.511
66.99,144.339,1.0,143.142,142.455,4.512
67.0,144.661,1.0,143.11,142.418,4.512
67.01,143.661,1.0,143.078,142.381,4.513
67.02,140.288,1.0,143.045,142.344,4.514
67.03,138.389,1.0,143.013,142.307,4.514
67.04,143.645,1.0,142.982,142.27,4.515
67.05,141.339,1.0,142.95,142.233,4.515
67.06,143.355,1.0,142.918,142.196,4.516
67.07,147.016,1.0,142.887,142.159,4.517
67.08,150.693,1.0,142.855,142.123,4.517
67.09,147.906,1.0,142.824,142.086,4.518
67.1,137.354,1.0,142.793,142.049,4.518
67.11,142.369,1.0,142.762,142.012,4.519
67.12,140.571,1.0,142.731,141.975,4.52
67.13,129.353,1.0,142.7,141.939,4.52
67.14,138.765,1.0,142.67,141.902,4.521
67.15,154.706,1.0,142.639,141.865,4.521
67.16,155.266,1.0,142.609,141.828,4.522
67.17,142.281,1.0,142.579,141.792,4.523
67.18,134.324,1.0,142.549,141.755,4.523
67.19,141.787,1.0,142.519,141.719,4.524
67.2,157.986,1.0,142.489,141.682,4.524
67.21,151.608,1.0,142.46,141.645,4.525
67.22,137.258,1.0,142.43,141.609,4.525
67.23,130.728,1.0,142.401,141.572,4.526
67.24,143.714,1.0,142.372,141.536,4.527
67.25,151.0,1.0,142.343,141.499,4.527
67.26,148.637,1.0,142.315,141.463,4.528
67.27,143.663,1.0,142.287,141.426,4.528
67.28,144.687,1.0,142.258,141.39,4.529
67.29,148.675,1.0,142.23,141.353,4.53
67.3,147.976,1.0,142.202,141.317,4.53
67.31,140.965,1.0,142.175,141.281,4.531
67.32,137.023,1.0,142.147,141.244,4.531
67.33,139.989,1.0,142.12,141.208,4.532
67.34,139.348,1.0,142.093,141.172,4.533
67.35,142.0,1.0,142.066,141.135,4.533
67.36,144.359,1.0,142.04,141.099,4.534
67.37,152.032,1.0,142.014,141.063,4.534
67.38,154.969,1.0,141.987,141.027,4.535
67.39,149.0,1.0,141.962,140.991,4.536
67.4,151.357,1.0,141.936,140.954,4.536
67.41,150.951,1.0,141.911,140.918,4.537
67.42,140.663,1.0,141.886,140.882,4.537
67.43,140.673,1.0,141.861,140.846,4.538
67.44,144.691,1.0,141.837,140.81,4.538
67.45,146.3,1.0,141.813,140.774,4.539
67.46,142.027,1.0,141.789,140.738,4.54
67.47,149.009,1.0,141.765,140.702,4.54
67.48,148.647,1.0,141.742,140.666,4.541
67.49,146.353,1.0,141.719,140.63,4.541
67.5,146.632,1.0,141.697,140.594,4.542
67.51,138.0,1.0,141.675,140.558,4.543
67.52,142.031,1.0,141.653,140.522,4.543
67.53,150.0,1.0,141.632,140.487,4.544
67.54,148.993,1.0,141.611,140.451,4.544
67.55,150.021,1.0,141.59,140.415,4.545
67.56,153.315,1.0,141.57,140.379,4.546
67.57,147.329,1.0,141.55,140.343,4.546
67.58,142.98,1.0,141.531,140.308,4.547
67.59,139.348,1.0,141.512,140.272,4.547
67.6,139.976,1.0,141.494,140.236,4.548
67.61,129.318,1.0,141.476,140.201,4.549
67.62,127.352,1.0,141.458,140.165,4.549
67.63,134.335,1.0,141.442,140.13,4.55
67.64,138.351,1.0,141.425,140.094,4.55
67.65,146.675,1.0,141.409,140.058,4.551
67.66,145.98,1.0,141.394,140.023,4.551
67.67,137.33,1.0,141.38,139.987,4.552
67.68,138.344,1.0,141.366,139.952,4.553
67.69,144.674,1.0,141.353,139.917,4.553
67.7,147.665,1.0,141.34,139.881,4.554
67.71,143.988,1.0,141.328,139.846,4.554
67.72,145.36,1.0,141.317,139.81,4.555
67.73,156.99,1.0,141.306,139.775,4.556
67.74,156.351,1.0,141.297,139.74,4.556
67.75,163.657,1.0,141.288,139.704,4.557
67.76,156.331,1.0,141.28,139.669,4.557
67.77,157.339,1.0,141.273,139.634,4.558
67.78,158.325,1.0,141.267,139.599,4.559
67.79,144.987,1.0,141.262,139.564,4.559
67.8,132.666,1.0,141.257,139.528,4.56
67.81,134.004,1.0,141.254,139.493,4.56
67.82,139.002,1.0,141.252,139.458,4.561
67.83,138.997,1.0,141.251,139.423,4.562
67.84,141.007,1.0,141.251,139.388,4.562
67.85,150.331,1.0,141.253,139.353,4.563
67.86,141.998,1.0,141.256,139.318,4.563
67.87,143.67,1.0,141.26,139.283,4.564
67.88,150.331,1.0,141.266,139.248,4.564
67.89,133.333,1.0,141.273,139.213,4.565
67.9,136.333,1.0,141.281,139.179,4.566
67.91,140.334,1.0,141.292,139.144,4.566
67.92,134.669,1.0,141.304,139.109,4.567
67.93,131.995,1.0,141.317,139.074,4.567
67.94,145.332,1.0,141.333,139.039,4.568
67.95,149.997,1.0,141.351,139.005,4.569
67.96,152.336,1.0,141.371,138.97,4.569
67.97,149.998,1.0,141.393,138.935,4.57
67.98,152.998,1.0,141.417,138.901,4.57
67.99,154.667,1.0,141.444,138.866,4.571
68.0,155.663,1.0,141.474,138.831,4.572
68.01,154.346,1.0,141.506,138.797,4.572
68.02,146.662,1.0,141.541,138.762,4.573
68.03,147.674,1.0,141.58,138.728,4.573
68.04,143.664,1.0,141.622,138.693,4.574
68.05,145.996,1.0,141.667,138.659,4.575
68.06,146.672,1.0,141.717,138.624,4.575
68.07,145.328,1.0,141.77,138.59,4.576
68.08,146.34,1.0,141.828,138.556,4.576
68.09,140.677,1.0,141.892,138.521,4.577
68.1,136.664,1.0,141.96,138.487,4.577
68.11,138.0,1.0,142.035,138.453,4.578
68.12,138.332,1.0,142.117,138.418,4.579
68.13,144.968,1.0,142.207,138.384,4.579
68.14,157.994,1.0,142.305,138.35,4.58
68.15,156.355,1.0,142.414,138.316,4.58
68.16,145.024,1.0,142.535,138.282,4.581
68.17,138.325,1.0,142.669,138.248,4.582
68.18,142.656,1.0,142.819,138.214,4.582
68.19,146.331,1.0,142.988,138.18,4.583
68.2,151.303,1.0,143.179,138.146,4.583
68.21,157.684,1.0,143.397,138.112,4.584
68.22,153.0,1.0,143.646,138.078,4.585
68.23,150.685,1.0,143.931,138.044,4.585
68.24,143.685,1.0,144.26,138.01,4.586
68.25,140.983,1.0,144.639,137.976,4.586
68.26,147.313,1.0,145.079,137.942,4.587
68.27,153.652,1.0,145.588,137.908,4.587
68.28,152.375,1.0,146.178,137.875,4.588
68.29,142.009,1.0,146.862,137.841,4.589
68.3,144.622,1.0,147.653,137.807,4.589
68.31,150.699,1.0,148.567,137.773,4.59
68.32,145.98,1.0,149.619,137.74,4.59
68.33,152.309,1.0,150.827,137.706,4.591
68.34,157.66,1.0,152.208,137.673,4.592
68.35,150.426,1.0,153.781,137.639,4.592
68.36,141.242,1.0,155.563,137.605,4.593
68.37,163.274,1.0,157.572,137.572,4.593
68.38,167.08,1.0,159.824,137.538,4.594
68.39,151.023,1.0,162.334,137.505,4.595
68.4,152.27,1.0,165.115,137.472,4.595
68.41,168.268,1.0,168.177,137.438,4.596
68.42,181.304,1.0,171.527,137.405,4.596
68.43,186.329,1.0,175.167,137.372,4.597
68.44,184.697,1.0,179.096,137.338,4.597
68.45,181.316,1.0,183.307,137.305,4.598
68.46,184.329,1.0,187.789,137.272,4.599
68.47,185.0,1.0,192.524,137.239,4.599
68.48,188.615,1.0,197.492,137.206,4.6
68.49,202.243,1.0,202.663,137.172,4.6
68.5,215.0,1.0,208.007,137.139,4.601
68.51,212.701,1.0,213.484,137.106,4.602
68.52,208.657,1.0,219.055,137.073,4.602
68.53,213.282,1.0,224.673,137.04,4.603
68.54,213.765,1.0,230.293,137.007,4.603
68.55,215.763,1.0,235.865,136.974,4.604
68.56,245.344,1.0,241.345,136.941,4.605
68.57,240.721,1.0,246.69,136.909,4.605
68.58,236.622,1.0,251.868,136.876,4.606
68.59,240.361,1.0,256.862,136.843,4.606
68.6,244.535,1.0,261.671,136.81,4.607
68.61,264.586,1.0,266.321,136.777,4.607
68.62,278.257,1.0,270.864,136.745,4.608
68.63,287.982,1.0,275.381,136.712,4.609
68.64,290.327,1.0,279.981,136.679,4.609
68.65,289.691,1.0,284.791,136.647,4.61
68.66,289.29,1.0,289.955,136.614,4.61
68.67,293.019,1.0,295.618,136.581,4.611
68.68,293.942,1.0,301.921,136.549,4.612
68.69,299.673,1.0,308.988,136.516,4.612
68.7,297.366,1.0,316.916,136.484,4.613
68.71,297.266,1.0,325.769,136.452,4.613
68.72,311.184,1.0,335.572,136.419,4.614
68.73,330.57,1.0,346.301,136.387,4.615
68.74,344.243,1.0,357.886,136.354,4.615
68.75,364.42,1.0,370.206,136.322,4.616
68.76,388.979,1.0,383.091,136.29,4.616
68.77,386.435,1.0,396.327,136.258,4.617
68.78,388.084,1.0,409.663,136.225,4.617
68.79,419.474,1.0,422.818,136.193,4.618
68.8,432.764,1.0,435.493,136.161,4.619
68.81,424.326,1.0,447.385,136.129,4.619
68.82,431.513,1.0,458.2,136.097,4.62
68.83,451.185,1.0,467.663,136.065,4.62
68.84,477.018,1.0,475.535,136.033,4.621
68.85,496.517,1.0,481.621,136.001,4.622
68.86,477.097,1.0,485.782,135.969,4.622
68.87,473.227,1.0,487.939,135.937,4.623
68.88,477.124,1.0,488.081,135.905,4.623
68.89,455.951,1.0,486.264,135.873,4.624
68.9,447.62,1.0,482.607,135.842,4.624
68.91,474.427,1.0,477.281,135.81,4.625
68.92,461.156,1.0,470.502,135.778,4.626
68.93,457.44,1.0,462.513,135.746,4.626
68.94,471.43,1.0,453.568,135.715,4.627
68.95,458.485,1.0,443.922,135.683,4.627
68.96,452.513,1.0,433.815,135.651,4.628
68.97,462.703,1.0,423.461,135.62,4.629
68.98,446.063,1.0,413.039,135.588,4.629
68.99,409.872,1.0,402.688,135.557,4.63
69.0,388.198,1.0,392.505,135.525,4.63
69.01,359.428,1.0,382.545,135.494,4.631
69.02,327.705,1.0,372.82,135.462,4.632
69.03,318.851,1.0,363.309,135.431,4.632
69.04,310.853,1.0,353.965,135.4,4.633
69.05,310.003,1.0,344.722,135.368,4.633
69.06,284.413,1.0,335.508,135.337,4.634
69.07,277.707,1.0,326.252,135.306,4.634
69.08,274.354,1.0,316.898,135.274,4.635
69.09,273.323,1.0,307.403,135.243,4.636
69.1,273.354,1.0,297.752,135.212,4.636
69.11,272.646,1.0,287.949,135.181,4.637
69.12,275.291,1.0,278.023,135.15,4.637
69.13,279.613,1.0,268.022,135.119,4.638
69.14,276.549,1.0,258.013,135.088,4.639
