"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.46
"Instparm: W",     93.09
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    547.89
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
66.36,180.685,1.0,195.004,194.435,4.464
66.37,183.711,1.0,194.965,194.395,4.465
66.38,193.16,1.0,194.926,194.354,4.465
66.39,208.422,1.0,194.887,194.314,4.466
66.4,207.815,1.0,194.848,194.273,4.467
66.41,195.71,1.0,194.809,194.232,4.467
66.42,194.553,1.0,194.771,194.192,4.468
66.43,189.762,1.0,194.732,194.151,4.468
66.44,197.342,1.0,194.693,194.11,4.469
66.45,202.787,1.0,194.655,194.07,4.47
66.46,207.214,1.0,194.616,194.029,4.47
66.47,193.556,1.0,194.577,193.988,4.471
66.48,189.443,1.0,194.539,193.947,4.471
66.49,193.899,1.0,194.5,193.907,4.472
66.5,192.492,1.0,194.462,193.866,4.473
66.51,204.658,1.0,194.423,193.825,4.473
66.52,204.0,1.0,194.385,193.784,4.474
66.53,197.853,1.0,194.347,193.743,4.474
66.54,187.707,1.0,194.308,193.702,4.475
66.55,197.487,1.0,194.27,193.661,4.476
66.56,208.293,1.0,194.232,193.62,4.476
66.57,199.539,1.0,194.193,193.58,4.477
66.58,193.778,1.0,194.155,193.539,4.477
66.59,204.365,1.0,194.117,193.498,4.478
66.6,205.976,1.0,194.079,193.457,4.479
66.61,205.023,1.0,194.041,193.416,4.479
66.62,206.318,1.0,194.003,193.375,4.48
66.63,208.751,1.0,193.965,193.334,4.48
66.64,211.908,1.0,193.927,193.292,4.481
66.65,201.954,1.0,193.889,193.251,4.482
66.66,193.569,1.0,193.851,193.21,4.482
66.67,182.614,1.0,193.814,193.169,4.483
66.68,182.43,1.0,193.776,193.128,4.483
66.69,193.385,1.0,193.738,193.087,4.484
66.7,189.483,1.0,193.701,193.046,4.485
66.71,173.681,1.0,193.663,193.005,4.485
66.72,182.152,1.0,193.625,192.963,4.486
66.73,194.978,1.0,193.588,192.922,4.486
66.74,199.129,1.0,193.551,192.881,4.487
66.75,211.681,1.0,193.513,192.84,4.487
66.76,203.81,1.0,193.476,192.799,4.488
66.77,187.021,1.0,193.439,192.757,4.489
66.78,187.639,1.0,193.402,192.716,4.489
66.79,187.722,1.0,193.365,192.675,4.49
66.8,194.701,1.0,193.328,192.633,4.49
66.81,190.178,1.0,193.291,192.592,4.491
66.82,184.522,1.0,193.254,192.551,4.492
66.83,201.3,1.0,193.217,192.51,4.492
66.84,192.901,1.0,193.181,192.468,4.493
66.85,188.098,1.0,193.144,192.427,4.493
66.86,196.641,1.0,193.108,192.385,4.494
66.87,197.738,1.0,193.071,192.344,4.495
66.88,204.321,1.0,193.035,192.303,4.495
66.89,205.378,1.0,192.998,192.261,4.496
66.9,204.566,1.0,192.962,192.22,4.496
66.91,190.604,1.0,192.926,192.178,4.497
66.92,188.074,1.0,192.89,192.137,4.498
66.93,199.395,1.0,192.854,192.095,4.498
66.94,207.358,1.0,192.818,192.054,4.499
66.95,206.267,1.0,192.783,192.012,4.499
66.96,201.036,1.0,192.747,191.971,4.5
66.97,206.357,1.0,192.712,191.929,4.501
66.98,207.982,1.0,192.676,191.888,4.501
66.99,202.609,1.0,192.641,191.846,4.502
67.0,190.575,1.0,192.606,191.805,4.502
67.01,179.322,1.0,192.571,191.763,4.503
67.02,179.695,1.0,192.536,191.722,4.504
67.03,184.017,1.0,192.501,191.68,4.504
67.04,191.76,1.0,192.466,191.638,4.505
67.05,195.547,1.0,192.432,191.597,4.505
67.06,185.742,1.0,192.398,191.555,4.506
67.07,192.968,1.0,192.363,191.514,4.506
67.08,189.677,1.0,192.329,191.472,4.507
67.09,194.386,1.0,192.295,191.43,4.508
67.1,199.646,1.0,192.261,191.389,4.508
67.11,198.015,1.0,192.228,191.347,4.509
67.12,196.955,1.0,192.194,191.305,4.509
67.13,188.97,1.0,192.161,191.263,4.51
67.14,184.323,1.0,192.128,191.222,4.511
67.15,184.691,1.0,192.095,191.18,4.511
67.16,189.014,1.0,192.062,191.138,4.512
67.17,189.986,1.0,192.029,191.097,4.512
67.18,191.38,1.0,191.997,191.055,4.513
67.19,196.648,1.0,191.965,191.013,4.514
67.2,189.269,1.0,191.932,190.971,4.514
67.21,182.365,1.0,191.901,190.929,4.515
67.22,192.742,1.0,191.872,190.888,4.515
67.23,202.649,1.0,191.84,190.846,4.516
67.24,191.221,1.0,191.809,190.804,4.517
67.25,178.389,1.0,191.778,190.762,4.517
67.26,185.312,1.0,191.747,190.72,4.518
67.27,182.337,1.0,191.717,190.679,4.518
67.28,190.423,1.0,191.687,190.637,4.519
67.29,200.277,1.0,191.657,190.595,4.52
67.3,191.0,1.0,191.627,190.553,4.52
67.31,190.663,1.0,191.598,190.511,4.521
67.32,193.709,1.0,191.569,190.469,4.521
67.33,197.966,1.0,191.54,190.427,4.522
67.34,188.966,1.0,191.512,190.386,4.522
67.35,184.348,1.0,191.483,190.344,4.523
67.36,189.359,1.0,191.456,190.302,4.524
67.37,191.305,1.0,191.428,190.26,4.524
67.38,187.684,1.0,191.401,190.218,4.525
67.39,194.031,1.0,191.374,190.176,4.525
67.4,195.96,1.0,191.348,190.134,4.526
67.41,187.663,1.0,191.322,190.092,4.527
67.42,191.712,1.0,191.296,190.05,4.527
67.43,200.664,1.0,191.271,190.008,4.528
67.44,203.701,1.0,191.247,189.966,4.528
67.45,209.318,1.0,191.222,189.924,4.529
67.46,205.327,1.0,191.199,189.882,4.53
67.47,200.301,1.0,191.177,189.84,4.53
67.48,192.664,1.0,191.154,189.798,4.531
67.49,197.042,1.0,191.132,189.756,4.531
67.5,202.295,1.0,191.11,189.714,4.532
67.51,191.32,1.0,191.089,189.672,4.533
67.52,188.336,1.0,191.068,189.63,4.533
67.53,183.962,1.0,191.048,189.588,4.534
67.54,174.0,1.0,191.029,189.546,4.534
67.55,179.036,1.0,191.01,189.504,4.535
67.56,187.322,1.0,190.992,189.462,4.536
67.57,182.993,1.0,190.975,189.42,4.536
67.58,187.375,1.0,190.958,189.378,4.537
67.59,193.291,1.0,190.943,189.336,4.537
67.6,177.652,1.0,190.928,189.294,4.538
67.61,174.677,1.0,190.914,189.252,4.538
67.62,178.0,1.0,190.9,189.21,4.539
67.63,179.341,1.0,190.888,189.168,4.54
67.64,192.388,1.0,190.877,189.126,4.54
67.65,211.66,1.0,190.866,189.084,4.541
67.66,205.65,1.0,190.857,189.042,4.541
67.67,198.665,1.0,190.849,189.0,4.542
67.68,192.308,1.0,190.837,188.957,4.543
67.69,183.343,1.0,190.831,188.915,4.543
67.7,191.682,1.0,190.827,188.873,4.544
67.71,202.012,1.0,190.823,188.831,4.544
67.72,209.004,1.0,190.821,188.789,4.545
67.73,204.645,1.0,190.821,188.747,4.546
67.74,194.341,1.0,190.821,188.705,4.546
67.75,193.985,1.0,190.824,188.663,4.547
67.76,187.677,1.0,190.828,188.621,4.547
67.77,197.005,1.0,190.834,188.578,4.548
67.78,202.671,1.0,190.841,188.536,4.549
67.79,201.991,1.0,190.852,188.494,4.549
67.8,192.998,1.0,190.862,188.452,4.55
67.81,194.339,1.0,190.875,188.41,4.55
67.82,197.995,1.0,190.891,188.368,4.551
67.83,189.664,1.0,190.91,188.326,4.551
67.84,190.673,1.0,190.931,188.284,4.552
67.85,207.004,1.0,190.954,188.241,4.553
67.86,212.33,1.0,190.981,188.199,4.553
67.87,204.334,1.0,191.01,188.157,4.554
67.88,207.667,1.0,191.042,188.115,4.554
67.89,202.333,1.0,191.078,188.073,4.555
67.9,190.333,1.0,191.118,188.031,4.556
67.91,194.999,1.0,191.161,187.989,4.556
67.92,200.999,1.0,191.208,187.946,4.557
67.93,205.333,1.0,191.26,187.904,4.557
67.94,201.671,1.0,191.316,187.862,4.558
67.95,194.997,1.0,191.376,187.82,4.559
67.96,198.002,1.0,191.443,187.778,4.559
67.97,193.671,1.0,191.514,187.736,4.56
67.98,193.325,1.0,191.592,187.693,4.56
67.99,199.339,1.0,191.676,187.651,4.561
68.0,193.002,1.0,191.768,187.609,4.562
68.01,187.676,1.0,191.866,187.567,4.562
68.02,182.329,1.0,191.974,187.525,4.563
68.03,187.326,1.0,192.09,187.483,4.563
68.04,190.339,1.0,192.216,187.441,4.564
68.05,188.329,1.0,192.354,187.398,4.564
68.06,193.324,1.0,192.503,187.356,4.565
68.07,199.992,1.0,192.666,187.314,4.566
68.08,204.664,1.0,192.846,187.272,4.566
68.09,203.013,1.0,193.043,187.23,4.567
68.1,194.014,1.0,193.26,187.188,4.567
68.11,197.287,1.0,193.502,187.145,4.568
68.12,204.394,1.0,193.771,187.103,4.569
68.13,186.968,1.0,194.074,187.061,4.569
68.14,201.983,1.0,194.414,187.019,4.57
68.15,210.651,1.0,194.801,186.977,4.57
68.16,209.043,1.0,195.24,186.935,4.571
68.17,198.312,1.0,195.742,186.893,4.572
68.18,205.993,1.0,196.318,186.85,4.572
68.19,212.966,1.0,196.981,186.808,4.573
68.2,215.057,1.0,197.743,186.766,4.573
68.21,204.294,1.0,198.621,186.724,4.574
68.22,212.353,1.0,199.632,186.682,4.574
68.23,200.054,1.0,200.794,186.64,4.575
68.24,186.992,1.0,202.126,186.598,4.576
68.25,198.256,1.0,203.646,186.555,4.576
68.26,219.313,1.0,205.375,186.513,4.577
68.27,223.009,1.0,207.331,186.471,4.577
68.28,218.688,1.0,209.531,186.429,4.578
68.29,216.972,1.0,211.99,186.387,4.579
68.3,222.009,1.0,214.719,186.345,4.579
68.31,215.379,1.0,217.725,186.303,4.58
68.32,214.91,1.0,221.011,186.261,4.58
68.33,235.969,1.0,224.572,186.218,4.581
68.34,242.33,1.0,228.398,186.176,4.582
68.35,243.989,1.0,232.468,186.134,4.582
68.36,241.384,1.0,236.753,186.092,4.583
68.37,234.966,1.0,241.211,186.05,4.583
68.38,246.602,1.0,245.789,186.008,4.584
68.39,258.329,1.0,250.418,185.966,4.585
68.4,265.916,1.0,255.013,185.924,4.585
68.41,277.037,1.0,259.473,185.882,4.586
68.42,272.646,1.0,263.684,185.84,4.586
68.43,277.316,1.0,267.525,185.798,4.587
68.44,279.013,1.0,270.879,185.756,4.587
68.45,273.711,1.0,273.644,185.713,4.588
68.46,265.027,1.0,275.756,185.671,4.589
68.47,265.274,1.0,277.2,185.629,4.589
68.48,278.273,1.0,278.023,185.587,4.59
68.49,285.028,1.0,278.34,185.545,4.59
68.5,283.628,1.0,278.323,185.503,4.591
68.51,282.76,1.0,278.206,185.461,4.592
68.52,269.672,1.0,278.253,185.419,4.592
68.53,274.252,1.0,278.763,185.377,4.593
68.54,282.703,1.0,280.052,185.335,4.593
68.55,277.016,1.0,282.449,185.293,4.594
68.56,281.888,1.0,286.276,185.251,4.595
68.57,299.607,1.0,291.84,185.209,4.595
68.58,301.427,1.0,299.404,185.167,4.596
68.59,300.487,1.0,309.166,185.125,4.596
68.6,331.829,1.0,321.226,185.083,4.597
68.61,348.07,1.0,335.554,185.041,4.597
68.62,348.186,1.0,351.963,184.999,4.598
68.63,373.511,1.0,370.09,184.957,4.599
68.64,398.2,1.0,389.39,184.915,4.599
68.65,416.926,1.0,409.145,184.873,4.6
68.66,432.85,1.0,428.491,184.831,4.6
68.67,450.962,1.0,446.448,184.789,4.601
68.68,454.019,1.0,461.979,184.747,4.602
68.69,457.883,1.0,474.063,184.705,4.602
68.7,478.495,1.0,481.803,184.664,4.603
68.71,499.266,1.0,484.553,184.622,4.603
68.72,502.408,1.0,482.059,184.58,4.604
68.73,482.268,1.0,474.528,184.538,4.605
68.74,454.368,1.0,462.617,184.496,4.605
68.75,441.538,1.0,447.318,184.454,4.606
68.76,415.15,1.0,429.814,184.412,4.606
68.77,392.195,1.0,411.336,184.37,4.607
68.78,357.048,1.0,393.051,184.328,4.607
68.79,319.393,1.0,375.984,184.287,4.608
68.8,314.977,1.0,360.956,184.245,4.609
68.81,318.629,1.0,348.543,184.203,4.609
68.82,320.046,1.0,339.054,184.161,4.61
68.83,320.558,1.0,332.526,184.119,4.61
68.84,324.793,1.0,328.741,184.077,4.611
68.85,313.024,1.0,327.258,184.036,4.612
68.86,322.709,1.0,327.457,183.994,4.612
68.87,351.552,1.0,328.594,183.952,4.613
68.88,354.824,1.0,329.871,183.91,4.613
68.89,341.35,1.0,330.503,183.868,4.614
68.9,341.3,1.0,329.811,183.827,4.614
68.91,339.128,1.0,327.302,183.785,4.615
68.92,323.48,1.0,322.735,183.743,4.616
68.93,310.052,1.0,316.126,183.701,4.616
68.94,301.781,1.0,307.713,183.66,4.617
68.95,294.622,1.0,297.883,183.618,4.617
68.96,289.892,1.0,287.096,183.576,4.618
68.97,259.707,1.0,275.83,183.534,4.619
68.98,233.296,1.0,264.532,183.493,4.619
68.99,236.324,1.0,253.595,183.451,4.62
69.0,234.409,1.0,243.337,183.409,4.62
69.01,224.79,1.0,233.989,183.368,4.621
69.02,213.086,1.0,225.697,183.326,4.622
69.03,207.324,1.0,218.526,183.284,4.622
69.04,204.441,1.0,212.47,183.243,4.623
69.05,197.323,1.0,207.467,183.201,4.623
69.06,196.707,1.0,203.419,183.16,4.624
69.07,199.172,1.0,200.205,183.118,4.624
69.08,211.293,1.0,197.695,183.076,4.625
69.09,212.385,1.0,195.762,183.035,4.626
69.1,211.584,1.0,194.288,182.993,4.626
69.11,216.031,1.0,193.171,182.952,4.627
69.12,214.968,1.0,192.327,182.91,4.627
69.13,214.742,1.0,191.687,182.869,4.628
69.14,208.71,1.0,191.197,182.827,4.629
69.15,208.257,1.0,190.817,182.785,4.629
69.16,205.586,1.0,190.519,182.744,4.63
69.17,190.322,1.0,190.282,182.702,4.63
69.18,190.034,1.0,190.092,182.661,4.631
69.19,188.966,1.0,189.938,182.619,4.632
69.2,191.644,1.0,189.817,182.578,4.632
69.21,189.46,1.0,189.724,182.537,4.633
69.22,181.035,1.0,189.661,182.495,4.633
69.23,183.503,1.0,189.627,182.454,4.634
69.24,195.572,1.0,189.628,182.412,4.634
69.25,200.679,1.0,189.672,182.371,4.635
69.26,194.216,1.0,189.769,182.329,4.636
69.27,184.891,1.0,189.938,182.288,4.636
69.28,193.248,1.0,190.202,182.247,4.637
69.29,200.568,1.0,190.595,182.205,4.637
69.3,207.284,1.0,191.159,182.164,4.638
69.31,205.188,1.0,191.95,182.123,4.639
69.32,196.283,1.0,193.038,182.081,4.639
69.33,199.0,1.0,194.505,182.04,4.64
69.34,199.32,1.0,196.446,181.999,4.64
69.35,208.97,1.0,198.963,181.957,4.641
69.36,218.712,1.0,202.162,181.916,4.641
69.37,201.241,1.0,206.143,181.875,4.642
69.38,205.04,1.0,210.987,181.834,4.643
69.39,207.159,1.0,216.751,181.792,4.643
69.4,214.721,1.0,223.444,181.751,4.644
69.41,216.796,1.0,231.025,181.71,4.644
69.42,234.671,1.0,239.386,181.669,4.645
69.43,254.834,1.0,248.347,181.628,4.646
69.44,267.472,1.0,257.655,181.586,4.646
69.45,281.47,1.0,266.988,181.545,4.647
69.46,290.681,1.0,275.962,181.504,4.647
69.47,293.829,1.0,284.148,181.463,4.648
69.48,298.81,1.0,291.1,181.422,4.648
69.49,298.377,1.0,296.395,181.381,4.649
69.5,311.044,1.0,299.686,181.34,4.65
69.51,306.769,1.0,300.773,181.299,4.65
69.52,304.867,1.0,299.647,181.258,4.651
69.53,312.274,1.0,296.5,181.217,4.651
69.54,315.955,1.0,291.693,181.176,4.652
69.55,310.045,1.0,285.695,181.135,4.653
69.56,287.91,1.0,279.018,181.094,4.653
69.57,266.506,1.0,272.162,181.053,4.654
69.58,247.497,1.0,265.58,181.012,4.654
69.59,261.356,1.0,259.654,180.971,4.655
69.6,262.929,1.0,254.67,180.93,4.656
69.61,239.858,1.0,250.815,180.889,4.656
69.62,248.54,1.0,248.164,180.848,4.657
69.63,242.259,1.0,246.69,180.807,4.657
69.64,217.952,1.0,246.267,180.766,4.658
69.65,223.805,1.0,246.687,180.725,4.658
69.66,239.925,1.0,247.68,180.684,4.659
69.67,258.584,1.0,248.932,180.643,4.66
69.68,258.516,1.0,250.117,180.603,4.66
69.69,253.533,1.0,250.931,180.562,4.661
69.7,254.252,1.0,251.12,180.521,4.661
69.71,251.594,1.0,250.527,180.48,4.662
69.72,266.102,1.0,249.106,180.44,4.663
69.73,257.257,1.0,246.918,180.399,4.663
69.74,247.632,1.0,244.113,180.358,4.664
69.75,242.681,1.0,240.892,180.317,4.664
69.76,224.578,1.0,237.479,180.277,4.665
69.77,223.525,1.0,234.096,180.236,4.665
69.78,238.528,1.0,230.951,180.195,4.666
69.79,224.059,1.0,228.225,180.155,4.667
69.8,213.731,1.0,226.065,180.114,4.667
69.81,223.054,1.0,224.582,180.073,4.668
69.82,219.109,1.0,223.851,180.033,4.668
69.83,212.795,1.0,223.909,179.992,4.669
69.84,214.614,1.0,224.763,179.952,4.67
69.85,228.37,1.0,226.391,179.911,4.67
69.86,228.574,1.0,228.748,179.871,4.671
69.87,232.315,1.0,231.773,179.83,4.671
69.88,239.918,1.0,235.39,179.79,4.672
69.89,257.2,1.0,239.513,179.749,4.672
69.9,260.115,1.0,244.044,179.709,4.673
69.91,252.545,1.0,248.875,179.668,4.674
69.92,247.198,1.0,253.886,179.628,4.674
69.93,252.314,1.0,258.945,179.587,4.675
69.94,253.941,1.0,263.9,179.547,4.675
69.95,258.509,1.0,268.589,179.506,4.676
69.96,267.135,1.0,272.84,179.466,4.677
69.97,278.701,1.0,276.481,179.426,4.677
69.98,289.94,1.0,279.359,179.385,4.678
69.99,290.434,1.0,281.358,179.345,4.678
70.0,277.922,1.0,282.415,179.305,4.679
70.01,256.435,1.0,282.532,179.265,4.679
70.02,256.128,1.0,281.776,179.224,4.68
70.03,261.749,1.0,280.269,179.184,4.681
70.04,266.814,1.0,278.168,179.144,4.681
70.05,280.251,1.0,275.643,179.104,4.682
70.06,270.751,1.0,272.864,179.063,4.682
70.07,262.693,1.0,269.981,179.023,4.683
70.08,254.121,1.0,267.117,178.983,4.684
70.09,255.385,1.0,264.37,178.943,4.684
70.1,242.065,1.0,261.804,178.903,4.685
70.11,242.494,1.0,259.458,178.863,4.685
70.12,247.688,1.0,257.34,178.823,4.686
70.13,241.394,1.0,255.433,178.783,4.686
70.14,230.868,1.0,253.694,178.743,4.687
70.15,233.755,1.0,252.062,178.703,4.688
70.16,228.2,1.0,250.456,178.663,4.688
70.17,227.597,1.0,248.79,178.623,4.689
70.18,243.73,1.0,246.98,178.583,4.689
70.19,247.028,1.0,244.954,178.543,4.69
70.2,233.515,1.0,242.666,178.503,4.691
70.21,228.931,1.0,240.099,178.463,4.691
70.22,232.241,1.0,237.268,178.423,4.692
70.23,232.518,1.0,234.212,178.383,4.692
70.24,226.38,1.0,230.986,178.343,4.693
70.25,221.9,1.0,227.654,178.303,4.693
70.26,213.141,1.0,224.281,178.264,4.694
70.27,211.168,1.0,220.923,178.224,4.695
70.28,214.762,1.0,217.63,178.184,4.695
70.29,209.524,1.0,214.441,178.144,4.696
70.3,197.194,1.0,211.389,178.104,4.696
70.31,185.401,1.0,208.496,178.065,4.697
70.32,195.473,1.0,205.778,178.025,4.697
70.33,198.837,1.0,203.245,177.985,4.698
70.34,188.75,1.0,200.904,177.946,4.699
70.35,174.222,1.0,198.755,177.906,4.699
70.36,174.172,1.0,196.796,177.866,4.7
70.37,189.234,1.0,195.02,177.827,4.7
70.38,194.467,1.0,193.421,177.787,4.701
70.39,200.308,1.0,191.987,177.748,4.702
70.4,201.924,1.0,190.708,177.708,4.702
70.41,199.073,1.0,189.571,177.669,4.703
70.42,195.08,1.0,188.563,177.629,4.703
70.43,208.846,1.0,187.67,177.59,4.704
70.44,201.54,1.0,186.881,177.55,4.704
70.45,191.389,1.0,186.182,177.511,4.705
70.46,180.078,1.0,185.564,177.471,4.706
70.47,178.614,1.0,185.014,177.432,4.706
70.48,178.465,1.0,184.524,177.393,4.707
70.49,176.841,1.0,184.085,177.353,4.707
70.5,178.546,1.0,183.69,177.314,4.708
70.51,174.227,1.0,183.331,177.275,4.709
70.52,177.92,1.0,183.005,177.235,4.709
70.53,178.774,1.0,182.706,177.196,4.71
70.54,179.675,1.0,182.43,177.157,4.71
70.55,186.775,1.0,182.174,177.118,4.711
70.56,180.328,1.0,181.936,177.078,4.711
70.57,180.258,1.0,181.712,177.039,4.712
70.58,202.975,1.0,181.501,177.0,4.713
70.59,202.526,1.0,181.302,176.961,4.713
70.6,178.251,1.0,181.113,176.922,4.714
70.61,173.221,1.0,180.934,176.883,4.714
70.62,179.357,1.0,180.762,176.844,4.715
70.63,186.39,1.0,180.598,176.805,4.716
70.64,187.439,1.0,180.441,176.765,4.716
70.65,189.342,1.0,180.291,176.726,4.717
70.66,180.086,1.0,180.145,176.687,4.717
70.67,176.173,1.0,180.006,176.648,4.718
70.68,177.175,1.0,179.871,176.61,4.718
70.69,186.262,1.0,179.741,176.571,4.719
70.7,176.655,1.0,179.616,176.532,4.72
70.71,168.696,1.0,179.494,176.493,4.72
70.72,166.177,1.0,179.377,176.454,4.721
70.73,163.822,1.0,179.263,176.415,4.721
70.74,172.25,1.0,179.152,176.376,4.722
70.75,183.517,1.0,179.044,176.337,4.722
70.76,187.607,1.0,178.94,176.299,4.723
70.77,188.09,1.0,178.838,176.26,4.724
70.78,184.788,1.0,178.739,176.221,4.724
70.79,180.183,1.0,178.642,176.183,4.725
70.8,178.725,1.0,178.548,176.144,4.725
70.81,186.816,1.0,178.456,176.105,4.726
70.82,185.857,1.0,178.366,176.067,4.727
70.83,174.907,1.0,178.278,176.028,4.727
70.84,178.813,1.0,178.192,175.989,4.728
70.85,180.583,1.0,178.108,175.951,4.728
70.86,173.49,1.0,178.026,175.912,4.729
70.87,168.793,1.0,177.945,175.874,4.729
70.88,165.397,1.0,177.866,175.835,4.73
70.89,168.222,1.0,177.788,175.797,4.731
70.9,174.383,1.0,177.712,175.758,4.731
70.91,169.013,1.0,177.637,175.72,4.732
70.92,174.193,1.0,177.564,175.681,4.732
70.93,168.796,1.0,177.492,175.643,4.733
70.94,167.504,1.0,177.42,175.605,4.734
70.95,175.511,1.0,177.35,175.566,4.734
70.96,182.093,1.0,177.281,175.528,4.735
70.97,169.094,1.0,177.213,175.49,4.735
70.98,163.303,1.0,177.147,175.451,4.736
70.99,174.902,1.0,177.081,175.413,4.736
71.0,184.0,1.0,177.015,175.375,4.737
71.01,181.001,1.0,176.951,175.337,4.738
71.02,171.602,1.0,176.888,175.298,4.738
71.03,168.097,1.0,176.825,175.26,4.739
71.04,178.989,1.0,176.764,175.222,4.739
71.05,191.204,1.0,176.703,175.184,4.74
71.06,177.427,1.0,176.642,175.146,4.74
71.07,157.691,1.0,176.583,175.108,4.741
71.08,168.483,1.0,176.524,175.07,4.742
71.09,174.519,1.0,176.465,175.032,4.742
71.1,166.986,1.0,176.408,174.994,4.743
71.11,176.686,1.0,176.351,174.956,4.743
71.12,184.193,1.0,176.294,174.918,4.744
71.13,184.018,1.0,176.238,174.88,4.745
71.14,177.298,1.0,176.183,174.842,4.745
71.15,180.383,1.0,176.128,174.804,4.746
71.16,188.68,1.0,176.074,174.766,4.746
71.17,193.214,1.0,176.02,174.728,4.747
71.18,182.159,1.0,175.967,174.691,4.747
71.19,163.027,1.0,175.914,174.653,4.748
71.2,158.377,1.0,175.861,174.615,4.749
71.21,163.406,1.0,175.809,174.577,4.749
71.22,163.484,1.0,175.758,174.54,4.75
71.23,174.418,1.0,175.707,174.502,4.75
71.24,191.703,1.0,175.656,174.464,4.751
71.25,189.518,1.0,175.606,174.427,4.751
71.26,184.222,1.0,175.556,174.389,4.752
71.27,178.815,1.0,175.507,174.351,4.753
71.28,177.48,1.0,175.457,174.314,4.753
71.29,182.183,1.0,175.408,174.276,4.754
71.3,187.366,1.0,175.36,174.239,4.754
71.31,187.384,1.0,175.312,174.201,4.755
71.32,168.682,1.0,175.264,174.164,4.756
71.33,156.886,1.0,175.216,174.126,4.756
71.34,166.673,1.0,175.169,174.089,4.757
71.35,184.115,1.0,175.122,174.052,4.757
71.36,182.59,1.0,175.076,174.014,4.758
71.37,186.947,1.0,175.029,173.977,4.758
71.38,187.815,1.0,174.983,173.94,4.759
71.39,171.528,1.0,174.938,173.902,4.76
71.4,169.177,1.0,174.892,173.865,4.76
71.41,175.529,1.0,174.847,173.828,4.761
71.42,185.176,1.0,174.803,173.791,4.761
71.43,186.825,1.0,174.758,173.753,4.762
71.44,180.77,1.0,174.714,173.716,4.762
71.45,172.706,1.0,174.67,173.679,4.763
71.46,175.814,1.0,174.626,173.642,4.764
71.47,182.948,1.0,174.582,173.605,4.764
71.48,174.19,1.0,174.539,173.568,4.765
71.49,163.535,1.0,174.496,173.531,4.765
71.5,161.171,1.0,174.453,173.494,4.766
71.51,166.634,1.0,174.411,173.457,4.766
71.52,173.292,1.0,174.369,173.42,4.767
71.53,172.538,1.0,174.327,173.383,4.768
71.54,170.753,1.0,174.285,173.346,4.768
71.55,176.752,1.0,174.244,173.309,4.769
71.56,175.455,1.0,174.203,173.272,4.769
71.57,158.208,1.0,174.162,173.235,4.77
71.58,153.082,1.0,174.121,173.198,4.771
71.59,165.623,1.0,174.081,173.162,4.771
71.6,170.835,1.0,174.041,173.125,4.772
71.61,168.873,1.0,174.001,173.088,4.772
71.62,174.201,1.0,173.962,173.051,4.773
71.63,180.546,1.0,173.922,173.015,4.773
71.64,175.837,1.0,173.884,172.978,4.774
71.65,173.872,1.0,173.845,172.941,4.775
71.66,173.387,1.0,173.807,172.905,4.775
71.67,166.42,1.0,173.769,172.868,4.776
71.68,166.74,1.0,173.732,172.832,4.776
71.69,176.798,1.0,173.695,172.795,4.777
71.7,186.654,1.0,173.658,172.759,4.777
71.71,175.71,1.0,173.622,172.722,4.778
71.72,171.527,1.0,173.586,172.686,4.779
71.73,168.207,1.0,173.55,172.649,4.779
71.74,178.109,1.0,173.515,172.613,4.78
71.75,169.555,1.0,173.481,172.576,4.78
71.76,172.065,1.0,173.447,172.54,4.781
71.77,184.691,1.0,173.414,172.504,4.782
71.78,177.557,1.0,173.381,172.467,4.782
71.79,175.73,1.0,173.35,172.431,4.783
71.8,175.101,1.0,173.319,172.395,4.783
71.81,163.864,1.0,173.288,172.359,4.784
71.82,164.848,1.0,173.259,172.322,4.784
71.83,163.151,1.0,173.231,172.286,4.785
71.84,167.15,1.0,173.205,172.25,4.786
71.85,170.0,1.0,173.18,172.214,4.786
71.86,172.585,1.0,173.157,172.178,4.787
71.87,180.436,1.0,173.137,172.142,4.787
71.88,181.991,1.0,173.121,172.106,4.788
71.89,170.117,1.0,173.111,172.07,4.788
71.9,159.879,1.0,173.109,172.034,4.789
71.91,176.141,1.0,173.118,171.998,4.79
71.92,176.863,1.0,173.143,171.962,4.79
71.93,180.28,1.0,173.192,171.926,4.791
71.94,169.284,1.0,173.273,171.89,4.791
71.95,169.574,1.0,173.396,171.854,4.792
