"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.118494
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -41.04
"Instparm: V",     24.96
"Instparm: W",     72.67
"Instparm: X",      2.49
"Instparm: Y",      0.65
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    350.73
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.23
"x","y_obs","weight","y_calc","y_bkg","Q"
92.8,49.227,1.0,50.73,48.208,5.901
92.81,51.907,1.0,50.827,48.211,5.902
92.82,58.887,1.0,50.932,48.215,5.902
92.83,56.298,1.0,51.049,48.219,5.903
92.84,43.0,1.0,51.178,48.223,5.903
92.85,44.022,1.0,51.32,48.226,5.904
92.86,51.659,1.0,51.478,48.23,5.904
92.87,47.977,1.0,51.651,48.234,5.905
92.88,41.024,1.0,51.843,48.238,5.905
92.89,49.683,1.0,52.056,48.242,5.906
92.9,54.545,1.0,52.29,48.246,5.906
92.91,50.886,1.0,52.548,48.249,5.907
92.92,49.316,1.0,52.831,48.253,5.907
92.93,44.57,1.0,53.142,48.257,5.908
92.94,49.228,1.0,53.482,48.261,5.908
92.95,50.658,1.0,53.853,48.265,5.909
92.96,49.826,1.0,54.254,48.269,5.909
92.97,63.658,1.0,54.689,48.273,5.91
92.98,60.543,1.0,55.156,48.277,5.91
92.99,57.0,1.0,55.656,48.281,5.911
93.0,57.343,1.0,56.189,48.285,5.911
93.01,59.886,1.0,56.752,48.289,5.912
93.02,58.543,1.0,57.345,48.293,5.912
93.03,55.229,1.0,57.965,48.297,5.913
93.04,56.657,1.0,58.607,48.301,5.913
93.05,53.199,1.0,59.268,48.305,5.914
93.06,47.343,1.0,59.939,48.309,5.914
93.07,50.687,1.0,60.615,48.313,5.915
93.08,56.115,1.0,61.285,48.317,5.915
93.09,57.229,1.0,61.938,48.322,5.916
93.1,59.802,1.0,62.561,48.326,5.916
93.11,66.459,1.0,63.141,48.33,5.917
93.12,69.771,1.0,63.663,48.334,5.917
93.13,69.033,1.0,64.112,48.338,5.918
93.14,76.082,1.0,64.476,48.342,5.918
93.15,69.574,1.0,64.743,48.347,5.919
93.16,73.081,1.0,64.908,48.351,5.919
93.17,65.426,1.0,64.968,48.355,5.92
93.18,62.149,1.0,64.926,48.359,5.92
93.19,69.851,1.0,64.79,48.364,5.921
93.2,60.425,1.0,64.571,48.368,5.921
93.21,56.345,1.0,64.284,48.372,5.922
93.22,59.92,1.0,63.944,48.376,5.922
93.23,66.885,1.0,63.567,48.381,5.923
93.24,66.0,1.0,63.17,48.385,5.923
93.25,65.885,1.0,62.765,48.389,5.924
93.26,65.46,1.0,62.366,48.394,5.924
93.27,67.849,1.0,61.983,48.398,5.925
93.28,59.23,1.0,61.625,48.402,5.925
93.29,60.655,1.0,61.297,48.407,5.926
93.3,58.691,1.0,61.007,48.411,5.926
93.31,63.424,1.0,60.756,48.416,5.926
93.32,58.539,1.0,60.548,48.42,5.927
93.33,54.654,1.0,60.383,48.425,5.927
93.34,52.576,1.0,60.259,48.429,5.928
93.35,56.654,1.0,60.177,48.434,5.928
93.36,53.078,1.0,60.132,48.438,5.929
93.37,48.997,1.0,60.119,48.443,5.929
93.38,69.233,1.0,60.134,48.447,5.93
93.39,48.461,1.0,60.17,48.452,5.93
93.4,52.922,1.0,60.218,48.456,5.931
93.41,60.0,1.0,60.269,48.461,5.931
93.42,60.231,1.0,60.316,48.465,5.932
93.43,61.193,1.0,60.348,48.47,5.932
93.44,55.0,1.0,60.357,48.474,5.933
93.45,55.0,1.0,60.336,48.479,5.933
93.46,55.692,1.0,60.28,48.484,5.934
93.47,61.0,1.0,60.186,48.488,5.934
93.48,60.192,1.0,60.054,48.493,5.935
93.49,54.808,1.0,59.886,48.498,5.935
93.5,60.769,1.0,59.686,48.502,5.936
93.51,58.423,1.0,59.46,48.507,5.936
93.52,54.923,1.0,59.214,48.512,5.937
93.53,62.346,1.0,58.956,48.516,5.937
93.54,64.423,1.0,58.692,48.521,5.938
93.55,58.5,1.0,58.427,48.526,5.938
93.56,48.731,1.0,58.167,48.531,5.939
93.57,62.0,1.0,57.917,48.535,5.939
93.58,60.27,1.0,57.68,48.54,5.94
93.59,47.692,1.0,57.46,48.545,5.94
93.6,53.807,1.0,57.259,48.55,5.941
93.61,59.423,1.0,57.08,48.555,5.941
93.62,55.231,1.0,56.924,48.559,5.942
93.63,57.461,1.0,56.793,48.564,5.942
93.64,61.231,1.0,56.688,48.569,5.943
93.65,63.0,1.0,56.61,48.574,5.943
93.66,63.576,1.0,56.56,48.579,5.944
93.67,66.962,1.0,56.539,48.584,5.944
93.68,57.617,1.0,56.547,48.589,5.945
93.69,46.769,1.0,56.586,48.594,5.945
93.7,45.807,1.0,56.657,48.598,5.946
93.71,52.576,1.0,56.761,48.603,5.946
93.72,56.77,1.0,56.9,48.608,5.947
93.73,54.654,1.0,57.076,48.613,5.947
93.74,51.885,1.0,57.291,48.618,5.947
93.75,51.461,1.0,57.547,48.623,5.948
93.76,54.539,1.0,57.848,48.628,5.948
93.77,50.424,1.0,58.199,48.633,5.949
93.78,47.496,1.0,58.602,48.638,5.949
93.79,59.806,1.0,59.064,48.643,5.95
93.8,65.655,1.0,59.589,48.648,5.95
93.81,62.31,1.0,60.184,48.654,5.951
93.82,57.69,1.0,60.855,48.659,5.951
93.83,62.54,1.0,61.61,48.664,5.952
93.84,58.54,1.0,62.454,48.669,5.952
93.85,54.885,1.0,63.397,48.674,5.953
93.86,55.379,1.0,64.445,48.679,5.953
93.87,66.459,1.0,65.606,48.684,5.954
93.88,69.311,1.0,66.888,48.689,5.954
93.89,65.033,1.0,68.296,48.694,5.955
93.9,72.885,1.0,69.838,48.7,5.955
93.91,72.0,1.0,71.517,48.705,5.956
93.92,72.574,1.0,73.339,48.71,5.956
93.93,78.376,1.0,75.304,48.715,5.957
93.94,88.198,1.0,77.414,48.72,5.957
93.95,82.917,1.0,79.666,48.726,5.958
93.96,88.511,1.0,82.057,48.731,5.958
93.97,76.542,1.0,84.578,48.736,5.959
93.98,75.519,1.0,87.219,48.741,5.959
93.99,95.916,1.0,89.964,48.747,5.96
94.0,104.487,1.0,92.793,48.752,5.96
94.01,113.713,1.0,95.679,48.757,5.961
94.02,97.372,1.0,98.591,48.763,5.961
94.03,109.028,1.0,101.49,48.768,5.962
94.04,117.343,1.0,104.327,48.773,5.962
94.05,120.457,1.0,107.05,48.779,5.963
94.06,123.886,1.0,109.599,48.784,5.963
94.07,122.772,1.0,111.909,48.789,5.964
94.08,120.886,1.0,113.916,48.795,5.964
94.09,118.746,1.0,115.56,48.8,5.965
94.1,109.456,1.0,116.791,48.805,5.965
94.11,113.228,1.0,117.574,48.811,5.965
94.12,116.138,1.0,117.891,48.816,5.966
94.13,126.024,1.0,117.748,48.822,5.966
94.14,131.726,1.0,117.17,48.827,5.967
94.15,114.682,1.0,116.203,48.833,5.967
94.16,117.955,1.0,114.905,48.838,5.968
94.17,102.341,1.0,113.344,48.843,5.968
94.18,105.794,1.0,111.59,48.849,5.969
94.19,111.093,1.0,109.713,48.854,5.969
94.2,102.526,1.0,107.777,48.86,5.97
94.21,94.059,1.0,105.84,48.865,5.97
94.22,116.641,1.0,103.951,48.871,5.971
94.23,105.887,1.0,102.152,48.877,5.971
94.24,104.321,1.0,100.475,48.882,5.972
94.25,98.322,1.0,98.947,48.888,5.972
94.26,93.113,1.0,97.586,48.893,5.973
94.27,94.903,1.0,96.405,48.899,5.973
94.28,100.872,1.0,95.409,48.904,5.974
94.29,90.421,1.0,94.598,48.91,5.974
94.3,79.465,1.0,93.969,48.916,5.975
94.31,91.113,1.0,93.51,48.921,5.975
94.32,91.437,1.0,93.207,48.927,5.976
94.33,87.562,1.0,93.037,48.932,5.976
94.34,92.0,1.0,92.974,48.938,5.977
94.35,91.663,1.0,92.986,48.944,5.977
94.36,89.337,1.0,93.039,48.949,5.978
94.37,90.654,1.0,93.092,48.955,5.978
94.38,80.224,1.0,93.105,48.961,5.979
94.39,83.456,1.0,93.037,48.966,5.979
94.4,95.672,1.0,92.853,48.972,5.98
94.41,99.546,1.0,92.521,48.978,5.98
94.42,88.224,1.0,92.022,48.984,5.981
94.43,90.893,1.0,91.344,48.989,5.981
94.44,95.88,1.0,90.487,48.995,5.981
94.45,80.672,1.0,89.463,49.001,5.982
94.46,94.446,1.0,88.29,49.007,5.982
94.47,96.887,1.0,86.995,49.012,5.983
94.48,87.666,1.0,85.604,49.018,5.983
94.49,84.444,1.0,84.147,49.024,5.984
94.5,79.778,1.0,82.652,49.03,5.984
94.51,78.444,1.0,81.144,49.036,5.985
94.52,81.889,1.0,79.646,49.041,5.985
94.53,80.335,1.0,78.177,49.047,5.986
94.54,74.779,1.0,76.751,49.053,5.986
94.55,72.558,1.0,75.383,49.059,5.987
94.56,68.448,1.0,74.082,49.065,5.987
94.57,64.221,1.0,72.855,49.071,5.988
94.58,66.551,1.0,71.709,49.076,5.988
94.59,71.0,1.0,70.648,49.082,5.989
94.6,71.11,1.0,69.674,49.088,5.989
94.61,71.56,1.0,68.79,49.094,5.99
94.62,67.341,1.0,67.995,49.1,5.99
94.63,61.781,1.0,67.291,49.106,5.991
94.64,61.206,1.0,66.677,49.112,5.991
94.65,71.329,1.0,66.152,49.118,5.992
94.66,74.766,1.0,65.714,49.124,5.992
94.67,81.0,1.0,65.364,49.13,5.993
94.68,79.799,1.0,65.1,49.136,5.993
94.69,69.782,1.0,64.922,49.142,5.994
94.7,69.09,1.0,64.829,49.148,5.994
94.71,77.565,1.0,64.822,49.154,5.995
94.72,73.348,1.0,64.901,49.16,5.995
94.73,67.457,1.0,65.069,49.166,5.995
94.74,63.543,1.0,65.327,49.172,5.996
94.75,68.867,1.0,65.678,49.178,5.996
94.76,75.242,1.0,66.127,49.184,5.997
94.77,68.784,1.0,66.678,49.19,5.997
94.78,67.54,1.0,67.336,49.196,5.998
94.79,72.324,1.0,68.108,49.202,5.998
94.8,75.0,1.0,69.001,49.208,5.999
94.81,75.538,1.0,70.021,49.214,5.999
94.82,79.785,1.0,71.176,49.22,6.0
94.83,78.859,1.0,72.477,49.226,6.0
94.84,86.214,1.0,73.931,49.232,6.001
94.85,88.0,1.0,75.549,49.238,6.001
94.86,86.502,1.0,77.343,49.244,6.002
94.87,75.282,1.0,79.324,49.25,6.002
94.88,86.427,1.0,81.507,49.257,6.003
94.89,89.254,1.0,83.91,49.263,6.003
94.9,83.958,1.0,86.551,49.269,6.004
94.91,92.85,1.0,89.453,49.275,6.004
94.92,100.743,1.0,92.644,49.281,6.005
94.93,108.272,1.0,96.156,49.287,6.005
94.94,118.471,1.0,100.025,49.293,6.006
94.95,114.0,1.0,104.289,49.3,6.006
94.96,114.739,1.0,108.995,49.306,6.007
94.97,121.316,1.0,114.186,49.312,6.007
94.98,126.527,1.0,119.905,49.318,6.008
94.99,147.79,1.0,126.187,49.324,6.008
95.0,147.155,1.0,133.059,49.331,6.009
95.01,160.146,1.0,140.533,49.337,6.009
95.02,186.791,1.0,148.599,49.343,6.009
95.03,183.955,1.0,157.226,49.349,6.01
95.04,176.461,1.0,166.353,49.355,6.01
95.05,190.042,1.0,175.892,49.362,6.011
95.06,198.792,1.0,185.726,49.368,6.011
95.07,199.286,1.0,195.709,49.374,6.012
95.08,221.802,1.0,205.668,49.38,6.012
95.09,246.207,1.0,215.407,49.387,6.013
95.1,249.345,1.0,224.703,49.393,6.013
95.11,262.962,1.0,233.315,49.399,6.014
95.12,281.444,1.0,240.985,49.405,6.014
95.13,291.323,1.0,247.446,49.412,6.015
95.14,268.617,1.0,252.431,49.418,6.015
95.15,274.41,1.0,255.698,49.424,6.016
95.16,277.898,1.0,257.054,49.431,6.016
95.17,278.432,1.0,256.379,49.437,6.017
95.18,291.817,1.0,253.65,49.443,6.017
95.19,298.184,1.0,248.957,49.45,6.018
95.2,289.066,1.0,242.491,49.456,6.018
95.21,272.711,1.0,234.53,49.462,6.019
95.22,275.856,1.0,225.406,49.469,6.019
95.23,247.291,1.0,215.484,49.475,6.02
95.24,238.271,1.0,205.131,49.481,6.02
95.25,211.478,1.0,194.702,49.488,6.021
95.26,186.986,1.0,184.528,49.494,6.021
95.27,168.196,1.0,174.899,49.5,6.021
95.28,161.401,1.0,166.063,49.507,6.022
95.29,162.997,1.0,158.218,49.513,6.022
95.3,145.7,1.0,151.507,49.519,6.023
95.31,151.8,1.0,146.023,49.526,6.023
95.32,149.103,1.0,141.803,49.532,6.024
95.33,141.497,1.0,138.837,49.539,6.024
95.34,144.412,1.0,137.073,49.545,6.025
95.35,130.495,1.0,136.418,49.551,6.025
95.36,136.186,1.0,136.749,49.558,6.026
95.37,146.803,1.0,137.92,49.564,6.026
95.38,146.674,1.0,139.766,49.571,6.027
95.39,161.803,1.0,142.109,49.577,6.027
95.4,160.098,1.0,144.765,49.583,6.028
95.41,161.098,1.0,147.544,49.59,6.028
95.42,162.782,1.0,150.255,49.596,6.029
95.43,169.512,1.0,152.707,49.603,6.029
95.44,164.805,1.0,154.714,49.609,6.03
95.45,164.359,1.0,156.102,49.616,6.03
95.46,176.322,1.0,156.715,49.622,6.031
95.47,169.903,1.0,156.427,49.629,6.031
95.48,170.158,1.0,155.158,49.635,6.032
95.49,179.652,1.0,152.881,49.641,6.032
95.5,165.366,1.0,149.627,49.648,6.033
95.51,149.616,1.0,145.481,49.654,6.033
95.52,144.469,1.0,140.572,49.661,6.033
95.53,130.668,1.0,135.057,49.667,6.034
95.54,137.381,1.0,129.108,49.674,6.034
95.55,139.574,1.0,122.897,49.68,6.035
95.56,126.0,1.0,116.592,49.687,6.035
95.57,124.297,1.0,110.344,49.693,6.036
95.58,107.906,1.0,104.289,49.7,6.036
95.59,106.812,1.0,98.537,49.706,6.037
95.6,103.496,1.0,93.178,49.713,6.037
95.61,88.344,1.0,88.277,49.719,6.038
95.62,82.374,1.0,83.875,49.726,6.038
95.63,85.253,1.0,79.995,49.732,6.039
95.64,76.79,1.0,76.643,49.739,6.039
95.65,65.464,1.0,73.811,49.745,6.04
95.66,70.741,1.0,71.484,49.752,6.04
95.67,77.261,1.0,69.643,49.758,6.041
95.68,69.908,1.0,68.271,49.765,6.041
95.69,69.184,1.0,67.352,49.771,6.042
95.7,71.0,1.0,66.882,49.778,6.042
95.71,70.908,1.0,66.862,49.784,6.043
95.72,71.37,1.0,67.305,49.791,6.043
95.73,85.82,1.0,68.236,49.798,6.044
95.74,93.455,1.0,69.684,49.804,6.044
95.75,88.634,1.0,71.688,49.811,6.044
95.76,95.271,1.0,74.287,49.817,6.045
95.77,98.992,1.0,77.518,49.824,6.045
95.78,109.45,1.0,81.407,49.83,6.046
95.79,114.717,1.0,85.97,49.837,6.046
95.8,121.821,1.0,91.196,49.843,6.047
95.81,119.554,1.0,97.053,49.85,6.047
95.82,117.046,1.0,103.474,49.857,6.048
95.83,138.266,1.0,110.357,49.863,6.048
95.84,141.973,1.0,117.566,49.87,6.049
95.85,152.882,1.0,124.924,49.876,6.049
95.86,161.472,1.0,132.223,49.883,6.05
95.87,155.386,1.0,139.224,49.889,6.05
95.88,150.313,1.0,145.661,49.896,6.051
95.89,165.92,1.0,151.261,49.902,6.051
95.9,186.435,1.0,155.751,49.909,6.052
95.91,190.479,1.0,158.89,49.916,6.052
95.92,183.962,1.0,160.492,49.922,6.053
95.93,175.502,1.0,160.458,49.929,6.053
95.94,201.484,1.0,158.79,49.935,6.054
95.95,197.201,1.0,155.593,49.942,6.054
95.96,207.349,1.0,151.059,49.948,6.055
95.97,177.295,1.0,145.436,49.955,6.055
95.98,157.81,1.0,139.005,49.962,6.055
95.99,144.322,1.0,132.054,49.968,6.056
96.0,136.578,1.0,124.858,49.975,6.056
96.01,130.4,1.0,117.676,49.981,6.057
96.02,111.153,1.0,110.736,49.988,6.057
96.03,91.419,1.0,104.236,49.995,6.058
96.04,95.249,1.0,98.338,50.001,6.058
96.05,86.834,1.0,93.17,50.008,6.059
96.06,85.083,1.0,88.825,50.014,6.059
96.07,85.917,1.0,85.361,50.021,6.06
96.08,83.929,1.0,82.806,50.027,6.06
96.09,72.575,1.0,81.16,50.034,6.061
96.1,79.491,1.0,80.397,50.041,6.061
96.11,85.49,1.0,80.468,50.047,6.062
96.12,91.0,1.0,81.305,50.054,6.062
96.13,91.567,1.0,82.821,50.06,6.063
96.14,98.0,1.0,84.913,50.067,6.063
96.15,97.758,1.0,87.462,50.074,6.064
96.16,95.401,1.0,90.338,50.08,6.064
96.17,99.12,1.0,93.397,50.087,6.065
96.18,89.956,1.0,96.486,50.093,6.065
96.19,102.112,1.0,99.448,50.1,6.065
96.2,115.396,1.0,102.118,50.106,6.066
96.21,119.606,1.0,104.341,50.113,6.066
96.22,114.214,1.0,105.971,50.12,6.067
96.23,105.47,1.0,106.893,50.126,6.067
96.24,111.39,1.0,107.03,50.133,6.068
96.25,116.389,1.0,106.357,50.139,6.068
96.26,121.077,1.0,104.902,50.146,6.069
96.27,120.611,1.0,102.741,50.152,6.069
96.28,105.154,1.0,99.985,50.159,6.07
96.29,118.464,1.0,96.764,50.166,6.07
96.3,111.084,1.0,93.213,50.172,6.071
96.31,99.087,1.0,89.468,50.179,6.071
96.32,87.924,1.0,85.651,50.185,6.072
96.33,87.302,1.0,81.872,50.192,6.072
96.34,89.947,1.0,78.223,50.198,6.073
96.35,76.551,1.0,74.778,50.205,6.073
96.36,71.448,1.0,71.593,50.212,6.074
96.37,76.183,1.0,68.703,50.218,6.074
96.38,65.26,1.0,66.129,50.225,6.075
96.39,56.59,1.0,63.876,50.231,6.075
96.4,63.927,1.0,61.935,50.238,6.075
96.41,63.073,1.0,60.289,50.244,6.076
96.42,63.563,1.0,58.913,50.251,6.076
96.43,58.073,1.0,57.778,50.257,6.077
96.44,58.711,1.0,56.852,50.264,6.077
96.45,54.856,1.0,56.105,50.27,6.078
96.46,52.642,1.0,55.508,50.277,6.078
96.47,47.857,1.0,55.034,50.284,6.079
96.48,46.497,1.0,54.658,50.29,6.079
96.49,52.293,1.0,54.361,50.297,6.08
96.5,43.211,1.0,54.125,50.303,6.08
96.51,46.631,1.0,53.938,50.31,6.081
96.52,54.581,1.0,53.786,50.316,6.081
96.53,49.139,1.0,53.663,50.323,6.082
96.54,51.069,1.0,53.561,50.329,6.082
96.55,52.758,1.0,53.475,50.336,6.083
96.56,62.314,1.0,53.402,50.342,6.083
96.57,52.59,1.0,53.339,50.349,6.084
96.58,47.068,1.0,53.284,50.355,6.084
96.59,48.203,1.0,53.235,50.362,6.084
96.6,51.337,1.0,53.192,50.368,6.085
96.61,56.067,1.0,53.154,50.375,6.085
96.62,56.4,1.0,53.119,50.381,6.086
96.63,47.469,1.0,53.089,50.388,6.086
96.64,40.529,1.0,53.062,50.394,6.087
96.65,48.329,1.0,53.039,50.401,6.087
96.66,52.673,1.0,53.018,50.407,6.088
96.67,48.0,1.0,53.001,50.414,6.088
96.68,48.389,1.0,52.987,50.42,6.089
96.69,54.064,1.0,52.977,50.427,6.089
96.7,54.551,1.0,52.969,50.433,6.09
96.71,47.872,1.0,52.966,50.439,6.09
96.72,46.318,1.0,52.967,50.446,6.091
96.73,51.0,1.0,52.973,50.452,6.091
96.74,50.874,1.0,52.986,50.459,6.092
96.75,48.312,1.0,53.006,50.465,6.092
96.76,38.747,1.0,53.038,50.472,6.093
96.77,49.691,1.0,53.083,50.478,6.093
96.78,45.308,1.0,53.147,50.485,6.093
96.79,49.939,1.0,53.235,50.491,6.094
96.8,49.183,1.0,53.356,50.497,6.094
96.81,51.879,1.0,53.521,50.504,6.095
96.82,50.12,1.0,53.743,50.51,6.095
96.83,51.281,1.0,54.037,50.517,6.096
96.84,40.536,1.0,54.425,50.523,6.096
96.85,49.474,1.0,54.929,50.529,6.097
96.86,56.941,1.0,55.578,50.536,6.097
96.87,56.176,1.0,56.4,50.542,6.098
96.88,58.942,1.0,57.43,50.548,6.098
96.89,58.174,1.0,58.702,50.555,6.099
96.9,61.115,1.0,60.25,50.561,6.099
96.91,62.657,1.0,62.105,50.568,6.1
96.92,57.341,1.0,64.297,50.574,6.1
96.93,63.678,1.0,66.843,50.58,6.101
96.94,74.719,1.0,69.754,50.587,6.101
96.95,70.447,1.0,73.025,50.593,6.102
96.96,78.888,1.0,76.636,50.599,6.102
96.97,93.834,1.0,80.548,50.606,6.102
96.98,90.671,1.0,84.704,50.612,6.103
96.99,85.381,1.0,89.025,50.618,6.103
97.0,92.325,1.0,93.416,50.625,6.104
97.01,98.269,1.0,97.764,50.631,6.104
97.02,103.107,1.0,101.944,50.637,6.105
97.03,105.265,1.0,105.822,50.643,6.105
97.04,110.105,1.0,109.262,50.65,6.106
97.05,112.105,1.0,112.133,50.656,6.106
97.06,114.156,1.0,114.319,50.662,6.107
97.07,117.672,1.0,115.723,50.668,6.107
97.08,130.051,1.0,116.285,50.675,6.108
97.09,130.439,1.0,115.981,50.681,6.108
97.1,119.848,1.0,114.828,50.687,6.109
97.11,116.799,1.0,112.886,50.693,6.109
97.12,113.399,1.0,110.248,50.7,6.11
97.13,120.257,1.0,107.033,50.706,6.11
97.14,105.557,1.0,103.375,50.712,6.11
97.15,96.951,1.0,99.421,50.718,6.111
97.16,95.612,1.0,95.313,50.724,6.111
97.17,88.096,1.0,91.193,50.731,6.112
97.18,89.857,1.0,87.189,50.737,6.112
97.19,86.621,1.0,83.417,50.743,6.113
97.2,78.953,1.0,79.976,50.749,6.113
97.21,77.44,1.0,76.945,50.755,6.114
97.22,66.139,1.0,74.383,50.761,6.114
97.23,68.632,1.0,72.332,50.768,6.115
97.24,61.091,1.0,70.813,50.774,6.115
97.25,63.0,1.0,69.829,50.78,6.116
97.26,63.269,1.0,69.367,50.786,6.116
97.27,69.445,1.0,69.399,50.792,6.117
97.28,78.735,1.0,69.883,50.798,6.117
97.29,73.087,1.0,70.767,50.804,6.118
97.3,75.26,1.0,71.987,50.81,6.118
97.31,80.914,1.0,73.471,50.816,6.119
97.32,78.829,1.0,75.139,50.822,6.119
97.33,74.746,1.0,76.906,50.828,6.119
97.34,69.796,1.0,78.687,50.834,6.12
97.35,87.875,1.0,80.393,50.841,6.12
97.36,84.918,1.0,81.939,50.847,6.121
97.37,82.918,1.0,83.245,50.853,6.121
97.38,81.485,1.0,84.242,50.859,6.122
97.39,93.04,1.0,84.872,50.865,6.122
97.4,93.683,1.0,85.097,50.871,6.123
97.41,86.236,1.0,84.9,50.877,6.123
97.42,92.505,1.0,84.286,50.883,6.124
97.43,104.577,1.0,83.279,50.889,6.124
97.44,93.657,1.0,81.921,50.894,6.125
97.45,84.887,1.0,80.27,50.9,6.125
97.46,81.664,1.0,78.387,50.906,6.126
97.47,73.148,1.0,76.34,50.912,6.126
97.48,77.0,1.0,74.197,50.918,6.127
97.49,76.457,1.0,72.021,50.924,6.127
97.5,62.0,1.0,69.869,50.93,6.127
97.51,62.142,1.0,67.792,50.936,6.128
97.52,65.895,1.0,65.83,50.942,6.128
97.53,62.827,1.0,64.016,50.948,6.129
97.54,57.863,1.0,62.369,50.953,6.129
97.55,54.102,1.0,60.902,50.959,6.13
97.56,56.933,1.0,59.619,50.965,6.13
97.57,54.967,1.0,58.518,50.971,6.131
97.58,53.902,1.0,57.588,50.977,6.131
97.59,51.065,1.0,56.817,50.983,6.132
97.6,52.936,1.0,56.19,50.988,6.132
97.61,51.032,1.0,55.689,50.994,6.133
97.62,51.938,1.0,55.298,51.0,6.133
97.63,50.123,1.0,55.0,51.006,6.134
97.64,53.879,1.0,54.78,51.011,6.134
97.65,50.12,1.0,54.622,51.017,6.134
97.66,54.118,1.0,54.516,51.023,6.135
97.67,57.825,1.0,54.451,51.029,6.135
97.68,51.683,1.0,54.419,51.034,6.136
97.69,41.057,1.0,54.413,51.04,6.136
97.7,43.448,1.0,54.427,51.046,6.137
97.71,59.0,1.0,54.458,51.051,6.137
97.72,58.81,1.0,54.502,51.057,6.138
97.73,51.732,1.0,54.557,51.063,6.138
97.74,42.026,1.0,54.622,51.068,6.139
97.75,43.286,1.0,54.695,51.074,6.139
97.76,53.872,1.0,54.776,51.08,6.14
97.77,49.05,1.0,54.866,51.085,6.14
97.78,51.198,1.0,54.963,51.091,6.141
97.79,58.976,1.0,55.068,51.096,6.141
97.8,57.808,1.0,55.182,51.102,6.142
97.81,49.906,1.0,55.306,51.108,6.142
97.82,46.185,1.0,55.44,51.113,6.142
97.83,53.955,1.0,55.586,51.119,6.143
97.84,52.179,1.0,55.744,51.124,6.143
97.85,59.868,1.0,55.917,51.13,6.144
97.86,54.0,1.0,56.106,51.135,6.144
97.87,54.084,1.0,56.313,51.141,6.145
97.88,57.979,1.0,56.542,51.146,6.145
97.89,56.98,1.0,56.793,51.152,6.146
97.9,56.0,1.0,57.071,51.157,6.146
97.91,55.903,1.0,57.379,51.162,6.147
97.92,51.019,1.0,57.721,51.168,6.147
97.93,52.13,1.0,58.101,51.173,6.148
97.94,59.0,1.0,58.523,51.179,6.148
97.95,59.018,1.0,58.993,51.184,6.149
97.96,60.261,1.0,59.516,51.189,6.149
97.97,74.83,1.0,60.097,51.195,6.149
97.98,64.868,1.0,60.742,51.2,6.15
97.99,57.016,1.0,61.457,51.205,6.15
98.0,58.016,1.0,62.248,51.211,6.151
98.01,58.923,1.0,63.121,51.216,6.151
98.02,54.03,1.0,64.08,51.221,6.152
98.03,56.203,1.0,65.131,51.227,6.152
98.04,69.93,1.0,66.279,51.232,6.153
98.05,64.918,1.0,67.527,51.237,6.153
98.06,59.185,1.0,68.878,51.242,6.154
98.07,73.064,1.0,70.334,51.248,6.154
98.08,77.889,1.0,71.895,51.253,6.155
98.09,69.06,1.0,73.559,51.258,6.155
98.1,73.977,1.0,75.321,51.263,6.156
98.11,72.089,1.0,77.178,51.268,6.156
98.12,80.032,1.0,79.118,51.273,6.156
98.13,82.928,1.0,81.129,51.279,6.157
98.14,76.147,1.0,83.196,51.284,6.157
98.15,91.0,1.0,85.296,51.289,6.158
98.16,90.964,1.0,87.404,51.294,6.158
98.17,86.974,1.0,89.486,51.299,6.159
98.18,84.073,1.0,91.506,51.304,6.159
98.19,93.0,1.0,93.419,51.309,6.16
98.2,93.072,1.0,95.179,51.314,6.16
98.21,102.946,1.0,96.736,51.319,6.161
98.22,94.968,1.0,98.042,51.324,6.161
98.23,90.059,1.0,99.055,51.329,6.162
98.24,99.989,1.0,99.742,51.334,6.162
98.25,97.995,1.0,100.085,51.339,6.163
98.26,97.084,1.0,100.079,51.344,6.163
98.27,114.954,1.0,99.74,51.349,6.163
98.28,103.955,1.0,99.096,51.354,6.164
98.29,92.01,1.0,98.188,51.359,6.164
98.3,94.994,1.0,97.066,51.364,6.165
98.31,93.007,1.0,95.782,51.369,6.165
98.32,96.006,1.0,94.389,51.373,6.166
98.33,98.992,1.0,92.935,51.378,6.166
98.34,94.0,1.0,91.466,51.383,6.167
98.35,94.006,1.0,90.017,51.388,6.167
98.36,102.997,1.0,88.62,51.393,6.168
98.37,93.002,1.0,87.299,51.398,6.168
98.38,87.004,1.0,86.074,51.402,6.169
98.39,89.997,1.0,84.956,51.407,6.169
