"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.137688
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -9.28
"Instparm: W",     68.31
"Instparm: X",      0.63
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -166.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
33.18,169.0,1.0,149.983,149.279,2.338
33.19,160.769,1.0,149.849,149.134,2.339
33.2,141.372,1.0,149.706,148.989,2.34
33.21,135.672,1.0,149.564,148.845,2.341
33.22,137.942,1.0,149.422,148.701,2.341
33.23,143.022,1.0,149.28,148.557,2.342
33.24,144.904,1.0,149.138,148.413,2.343
33.25,153.974,1.0,148.997,148.27,2.343
33.26,156.971,1.0,148.857,148.127,2.344
33.27,157.062,1.0,148.716,147.985,2.345
33.28,154.611,1.0,148.576,147.842,2.345
33.29,158.321,1.0,148.436,147.7,2.346
33.3,156.755,1.0,148.297,147.559,2.347
33.31,153.92,1.0,148.158,147.418,2.347
33.32,152.574,1.0,148.019,147.277,2.348
33.33,143.866,1.0,147.881,147.136,2.349
33.34,145.236,1.0,147.743,146.996,2.349
33.35,137.852,1.0,147.605,146.855,2.35
33.36,142.42,1.0,147.468,146.716,2.351
33.37,144.676,1.0,147.331,146.576,2.351
33.38,154.798,1.0,147.194,146.437,2.352
33.39,151.569,1.0,147.058,146.298,2.353
33.4,155.0,1.0,146.922,146.16,2.353
33.41,155.312,1.0,146.786,146.022,2.354
33.42,149.46,1.0,146.651,145.884,2.355
33.43,136.864,1.0,146.516,145.746,2.356
33.44,145.649,1.0,146.381,145.609,2.356
33.45,160.946,1.0,146.247,145.472,2.357
33.46,165.833,1.0,146.113,145.335,2.358
33.47,152.308,1.0,145.979,145.199,2.358
33.48,152.08,1.0,145.846,145.063,2.359
33.49,153.367,1.0,145.713,144.927,2.36
33.5,159.779,1.0,145.581,144.792,2.36
33.51,157.305,1.0,145.448,144.656,2.361
33.52,154.051,1.0,145.317,144.522,2.362
33.53,143.182,1.0,145.185,144.387,2.362
33.54,139.907,1.0,145.054,144.253,2.363
33.55,144.411,1.0,144.923,144.119,2.364
33.56,151.804,1.0,144.792,143.985,2.364
33.57,148.203,1.0,144.662,143.852,2.365
33.58,137.777,1.0,144.532,143.719,2.366
33.59,152.718,1.0,144.403,143.586,2.366
33.6,145.0,1.0,144.273,143.454,2.367
33.61,143.219,1.0,144.145,143.322,2.368
33.62,141.664,1.0,144.016,143.19,2.368
33.63,145.933,1.0,143.888,143.058,2.369
33.64,138.938,1.0,143.76,142.927,2.37
33.65,137.819,1.0,143.633,142.796,2.371
33.66,147.293,1.0,143.506,142.666,2.371
33.67,146.831,1.0,143.379,142.535,2.372
33.68,144.291,1.0,143.252,142.405,2.373
33.69,145.872,1.0,143.126,142.276,2.373
33.7,147.71,1.0,143.0,142.146,2.374
33.71,148.735,1.0,142.875,142.017,2.375
33.72,150.693,1.0,142.75,141.888,2.375
33.73,142.699,1.0,142.625,141.76,2.376
33.74,138.147,1.0,142.501,141.632,2.377
33.75,143.861,1.0,142.377,141.504,2.377
33.76,149.859,1.0,142.253,141.376,2.378
33.77,148.138,1.0,142.13,141.249,2.379
33.78,148.446,1.0,142.007,141.122,2.379
33.79,141.717,1.0,141.884,140.995,2.38
33.8,138.178,1.0,141.762,140.869,2.381
33.81,138.6,1.0,141.64,140.742,2.381
33.82,152.386,1.0,141.518,140.617,2.382
33.83,143.039,1.0,141.397,140.491,2.383
33.84,154.604,1.0,141.276,140.366,2.383
33.85,148.494,1.0,141.155,140.241,2.384
33.86,143.666,1.0,141.035,140.116,2.385
33.87,146.339,1.0,140.915,139.992,2.385
33.88,143.933,1.0,140.796,139.868,2.386
33.89,149.551,1.0,140.677,139.744,2.387
33.9,147.705,1.0,140.558,139.62,2.388
33.91,140.917,1.0,140.439,139.497,2.388
33.92,147.911,1.0,140.321,139.374,2.389
33.93,147.826,1.0,140.204,139.252,2.39
33.94,136.444,1.0,140.086,139.129,2.39
33.95,139.209,1.0,139.969,139.007,2.391
33.96,130.35,1.0,139.852,138.885,2.392
33.97,138.039,1.0,139.736,138.764,2.392
33.98,147.121,1.0,139.62,138.643,2.393
33.99,146.016,1.0,139.504,138.522,2.394
34.0,152.729,1.0,139.389,138.401,2.394
34.01,142.863,1.0,139.274,138.281,2.395
34.02,147.735,1.0,139.16,138.161,2.396
34.03,144.089,1.0,139.046,138.041,2.396
34.04,142.07,1.0,138.932,137.922,2.397
34.05,153.211,1.0,138.818,137.802,2.398
34.06,138.05,1.0,138.705,137.684,2.398
34.07,141.785,1.0,138.592,137.565,2.399
34.08,143.739,1.0,138.48,137.447,2.4
34.09,139.099,1.0,138.368,137.329,2.4
34.1,126.185,1.0,138.256,137.211,2.401
34.11,125.137,1.0,138.145,137.093,2.402
34.12,138.289,1.0,138.034,136.976,2.403
34.13,142.514,1.0,137.924,136.859,2.403
34.14,143.744,1.0,137.814,136.743,2.404
34.15,141.978,1.0,137.704,136.626,2.405
34.16,142.057,1.0,137.594,136.51,2.405
34.17,147.444,1.0,137.485,136.394,2.406
34.18,136.747,1.0,137.377,136.279,2.407
34.19,138.272,1.0,137.268,136.164,2.407
34.2,140.972,1.0,137.16,136.049,2.408
34.21,126.49,1.0,137.053,135.934,2.409
34.22,123.754,1.0,136.946,135.82,2.409
34.23,136.004,1.0,136.839,135.706,2.41
34.24,130.995,1.0,136.733,135.592,2.411
34.25,133.752,1.0,136.627,135.478,2.411
34.26,132.011,1.0,136.521,135.365,2.412
34.27,134.175,1.0,136.416,135.252,2.413
34.28,144.841,1.0,136.311,135.139,2.413
34.29,127.041,1.0,136.207,135.027,2.414
34.3,123.93,1.0,136.103,134.914,2.415
34.31,132.513,1.0,135.999,134.803,2.415
34.32,132.698,1.0,135.896,134.691,2.416
34.33,139.209,1.0,135.793,134.58,2.417
34.34,144.206,1.0,135.691,134.468,2.417
34.35,147.519,1.0,135.589,134.358,2.418
34.36,149.115,1.0,135.487,134.247,2.419
34.37,154.223,1.0,135.386,134.137,2.42
34.38,136.143,1.0,135.285,134.027,2.42
34.39,124.389,1.0,135.185,133.917,2.421
34.4,119.312,1.0,135.085,133.808,2.422
34.41,129.764,1.0,134.985,133.698,2.422
34.42,127.825,1.0,134.886,133.589,2.423
34.43,125.171,1.0,134.787,133.481,2.424
34.44,130.168,1.0,134.689,133.372,2.424
34.45,133.534,1.0,134.591,133.264,2.425
34.46,132.0,1.0,134.494,133.156,2.426
34.47,133.156,1.0,134.397,133.049,2.426
34.48,131.237,1.0,134.301,132.941,2.427
34.49,116.136,1.0,134.205,132.834,2.428
34.5,131.832,1.0,134.109,132.728,2.428
34.51,135.489,1.0,134.014,132.621,2.429
34.52,127.455,1.0,133.919,132.515,2.43
34.53,130.36,1.0,133.825,132.409,2.43
34.54,138.164,1.0,133.731,132.303,2.431
34.55,144.946,1.0,133.638,132.198,2.432
34.56,129.429,1.0,133.545,132.092,2.432
34.57,124.447,1.0,133.453,131.987,2.433
34.58,130.905,1.0,133.361,131.883,2.434
34.59,151.111,1.0,133.27,131.778,2.434
34.6,154.47,1.0,133.179,131.674,2.435
34.61,128.441,1.0,133.089,131.57,2.436
34.62,131.98,1.0,132.999,131.467,2.437
34.63,135.931,1.0,132.91,131.363,2.437
34.64,128.277,1.0,132.821,131.26,2.438
34.65,140.0,1.0,132.733,131.157,2.439
34.66,140.0,1.0,132.645,131.054,2.439
34.67,138.703,1.0,132.558,130.952,2.44
34.68,136.801,1.0,132.471,130.85,2.441
34.69,143.35,1.0,132.385,130.748,2.441
34.7,132.353,1.0,132.3,130.647,2.442
34.71,142.066,1.0,132.215,130.545,2.443
34.72,146.212,1.0,132.13,130.444,2.443
34.73,143.19,1.0,132.047,130.343,2.444
34.74,126.258,1.0,131.963,130.243,2.445
34.75,118.312,1.0,131.881,130.142,2.445
34.76,127.209,1.0,131.799,130.042,2.446
34.77,128.0,1.0,131.718,129.942,2.447
34.78,130.079,1.0,131.637,129.843,2.447
34.79,138.207,1.0,131.557,129.744,2.448
34.8,136.523,1.0,131.478,129.644,2.449
34.81,126.589,1.0,131.399,129.546,2.449
34.82,129.099,1.0,131.321,129.447,2.45
34.83,144.796,1.0,131.243,129.349,2.451
34.84,145.424,1.0,131.167,129.251,2.451
34.85,149.379,1.0,131.091,129.153,2.452
34.86,144.212,1.0,131.016,129.055,2.453
34.87,149.402,1.0,130.941,128.958,2.453
34.88,148.996,1.0,130.868,128.861,2.454
34.89,140.8,1.0,130.795,128.764,2.455
34.9,141.194,1.0,130.723,128.667,2.456
34.91,145.009,1.0,130.651,128.571,2.456
34.92,138.828,1.0,130.581,128.475,2.457
34.93,133.344,1.0,130.511,128.379,2.458
34.94,148.372,1.0,130.442,128.283,2.458
34.95,150.682,1.0,130.375,128.188,2.459
34.96,137.0,1.0,130.308,128.093,2.46
34.97,136.419,1.0,130.242,127.998,2.46
34.98,133.614,1.0,130.177,127.903,2.461
34.99,134.307,1.0,130.113,127.809,2.462
35.0,143.617,1.0,130.049,127.715,2.462
35.01,140.856,1.0,129.987,127.621,2.463
35.02,135.05,1.0,129.927,127.527,2.464
35.03,131.757,1.0,129.867,127.434,2.464
35.04,134.058,1.0,129.808,127.34,2.465
35.05,129.249,1.0,129.75,127.247,2.466
35.06,129.74,1.0,129.694,127.155,2.466
35.07,146.0,1.0,129.639,127.062,2.467
35.08,145.444,1.0,129.585,126.97,2.468
35.09,145.771,1.0,129.532,126.878,2.468
35.1,155.792,1.0,129.481,126.786,2.469
35.11,143.618,1.0,129.431,126.694,2.47
35.12,130.992,1.0,129.383,126.603,2.47
35.13,126.181,1.0,129.336,126.512,2.471
35.14,143.552,1.0,129.291,126.421,2.472
35.15,137.721,1.0,129.247,126.33,2.472
35.16,139.923,1.0,129.205,126.24,2.473
35.17,134.106,1.0,129.165,126.15,2.474
35.18,131.068,1.0,129.126,126.06,2.475
35.19,137.064,1.0,129.089,125.97,2.475
35.2,144.472,1.0,129.054,125.88,2.476
35.21,154.945,1.0,129.022,125.791,2.477
35.22,147.199,1.0,128.991,125.702,2.477
35.23,133.651,1.0,128.962,125.613,2.478
35.24,130.611,1.0,128.936,125.525,2.479
35.25,124.864,1.0,128.912,125.436,2.479
35.26,129.344,1.0,128.89,125.348,2.48
35.27,129.115,1.0,128.871,125.26,2.481
35.28,123.583,1.0,128.855,125.173,2.481
35.29,140.83,1.0,128.841,125.085,2.482
35.3,140.169,1.0,128.831,124.998,2.483
35.31,141.842,1.0,128.823,124.911,2.483
35.32,144.826,1.0,128.819,124.824,2.484
35.33,136.997,1.0,128.818,124.737,2.485
35.34,126.834,1.0,128.821,124.651,2.485
35.35,125.669,1.0,128.827,124.565,2.486
35.36,125.318,1.0,128.837,124.479,2.487
35.37,134.46,1.0,128.851,124.393,2.487
35.38,146.837,1.0,128.87,124.308,2.488
35.39,146.162,1.0,128.893,124.222,2.489
35.4,145.059,1.0,128.921,124.137,2.489
35.41,135.0,1.0,128.955,124.053,2.49
35.42,136.282,1.0,128.993,123.968,2.491
35.43,142.521,1.0,129.038,123.884,2.491
35.44,141.112,1.0,129.088,123.799,2.492
35.45,146.21,1.0,129.145,123.715,2.493
35.46,140.112,1.0,129.209,123.632,2.494
35.47,129.53,1.0,129.28,123.548,2.494
35.48,130.896,1.0,129.359,123.465,2.495
35.49,152.776,1.0,129.446,123.382,2.496
35.5,155.919,1.0,129.542,123.299,2.496
35.51,149.078,1.0,129.647,123.216,2.497
35.52,144.764,1.0,129.763,123.134,2.498
35.53,150.674,1.0,129.889,123.051,2.498
35.54,156.669,1.0,130.028,122.969,2.499
35.55,138.0,1.0,130.179,122.887,2.5
35.56,138.15,1.0,130.344,122.806,2.5
35.57,140.94,1.0,130.524,122.724,2.501
35.58,153.039,1.0,130.72,122.643,2.502
35.59,159.886,1.0,130.935,122.562,2.502
35.6,166.029,1.0,131.171,122.481,2.503
35.61,168.343,1.0,131.431,122.401,2.504
35.62,145.69,1.0,131.719,122.32,2.504
35.63,139.303,1.0,132.04,122.24,2.505
35.64,148.009,1.0,132.402,122.16,2.506
35.65,154.0,1.0,132.815,122.08,2.506
35.66,153.144,1.0,133.293,122.001,2.507
35.67,149.844,1.0,133.855,121.921,2.508
35.68,159.306,1.0,134.527,121.842,2.508
35.69,147.034,1.0,135.346,121.763,2.509
35.7,136.816,1.0,136.361,121.684,2.51
35.71,151.751,1.0,137.636,121.606,2.51
35.72,175.691,1.0,139.259,121.527,2.511
35.73,178.35,1.0,141.34,121.449,2.512
35.74,169.231,1.0,144.023,121.371,2.512
35.75,177.136,1.0,147.492,121.293,2.513
35.76,178.135,1.0,151.973,121.216,2.514
35.77,180.345,1.0,157.742,121.138,2.515
35.78,191.944,1.0,165.133,121.061,2.515
35.79,211.665,1.0,174.536,120.984,2.516
35.8,218.118,1.0,186.402,120.907,2.517
35.81,231.737,1.0,201.238,120.831,2.517
35.82,232.879,1.0,219.599,120.754,2.518
35.83,257.987,1.0,242.074,120.678,2.519
35.84,302.4,1.0,269.267,120.602,2.519
35.85,336.504,1.0,301.774,120.526,2.52
35.86,372.502,1.0,340.143,120.45,2.521
35.87,412.29,1.0,384.844,120.375,2.521
35.88,439.765,1.0,436.22,120.3,2.522
35.89,529.175,1.0,494.448,120.224,2.523
35.9,589.751,1.0,559.492,120.15,2.523
35.91,627.561,1.0,631.067,120.075,2.524
35.92,717.527,1.0,708.605,120.0,2.525
35.93,789.671,1.0,791.239,119.926,2.525
35.94,880.083,1.0,877.793,119.852,2.526
35.95,951.152,1.0,966.797,119.778,2.527
35.96,1100.62,1.0,1056.514,119.704,2.527
35.97,1138.275,1.0,1144.99,119.63,2.528
35.98,1224.815,1.0,1230.115,119.557,2.529
35.99,1264.73,1.0,1309.709,119.484,2.529
36.0,1355.18,1.0,1381.609,119.411,2.53
36.01,1375.723,1.0,1443.784,119.338,2.531
36.02,1353.559,1.0,1494.445,119.265,2.531
36.03,1380.513,1.0,1532.154,119.193,2.532
36.04,1440.986,1.0,1555.919,119.12,2.533
36.05,1461.946,1.0,1565.253,119.048,2.533
36.06,1460.289,1.0,1560.173,118.976,2.534
36.07,1566.141,1.0,1541.161,118.904,2.535
36.08,1516.306,1.0,1509.082,118.833,2.535
36.09,1482.885,1.0,1465.092,118.761,2.536
36.1,1443.812,1.0,1410.554,118.69,2.537
36.11,1389.499,1.0,1346.979,118.619,2.538
36.12,1340.568,1.0,1275.974,118.548,2.538
36.13,1227.951,1.0,1199.218,118.477,2.539
36.14,1118.385,1.0,1118.422,118.407,2.54
36.15,954.916,1.0,1035.297,118.337,2.54
36.16,871.145,1.0,951.496,118.266,2.541
36.17,797.409,1.0,868.562,118.196,2.542
36.18,725.88,1.0,787.872,118.126,2.542
36.19,656.058,1.0,710.599,118.057,2.543
36.2,576.625,1.0,637.691,117.987,2.544
36.21,549.13,1.0,569.863,117.918,2.544
36.22,482.382,1.0,507.604,117.849,2.545
36.23,420.058,1.0,451.196,117.78,2.546
36.24,377.874,1.0,400.732,117.711,2.546
36.25,310.213,1.0,356.143,117.642,2.547
36.26,273.131,1.0,317.225,117.574,2.548
36.27,244.545,1.0,283.663,117.505,2.548
36.28,219.368,1.0,255.064,117.437,2.549
36.29,193.065,1.0,230.98,117.369,2.55
36.3,174.712,1.0,210.931,117.301,2.55
36.31,170.666,1.0,194.429,117.234,2.551
36.32,157.338,1.0,180.993,117.166,2.552
36.33,153.347,1.0,170.169,117.099,2.552
36.34,175.068,1.0,161.534,117.032,2.553
36.35,165.908,1.0,154.707,116.965,2.554
36.36,163.716,1.0,149.353,116.898,2.554
36.37,149.817,1.0,145.182,116.831,2.555
36.38,137.91,1.0,141.948,116.765,2.556
36.39,137.0,1.0,139.45,116.698,2.556
36.4,137.977,1.0,137.522,116.632,2.557
36.41,147.471,1.0,136.032,116.566,2.558
36.42,142.087,1.0,134.877,116.5,2.558
36.43,142.653,1.0,133.977,116.434,2.559
36.44,139.516,1.0,133.272,116.369,2.56
36.45,145.597,1.0,132.715,116.303,2.561
36.46,151.493,1.0,132.275,116.238,2.561
36.47,147.006,1.0,131.928,116.173,2.562
36.48,157.252,1.0,131.657,116.108,2.563
36.49,148.588,1.0,131.451,116.043,2.563
36.5,143.102,1.0,131.304,115.979,2.564
36.51,132.191,1.0,131.213,115.914,2.565
36.52,123.401,1.0,131.177,115.85,2.565
36.53,129.352,1.0,131.199,115.786,2.566
36.54,145.315,1.0,131.285,115.722,2.567
36.55,149.0,1.0,131.44,115.658,2.567
36.56,148.381,1.0,131.678,115.594,2.568
36.57,140.463,1.0,132.011,115.53,2.569
36.58,134.152,1.0,132.458,115.467,2.569
36.59,136.0,1.0,133.042,115.404,2.57
36.6,137.043,1.0,133.792,115.34,2.571
36.61,150.59,1.0,134.739,115.277,2.571
36.62,156.977,1.0,135.926,115.215,2.572
36.63,144.289,1.0,137.398,115.152,2.573
36.64,148.573,1.0,139.21,115.089,2.573
36.65,157.064,1.0,141.422,115.027,2.574
36.66,170.86,1.0,144.101,114.965,2.575
36.67,168.652,1.0,147.32,114.903,2.575
36.68,164.757,1.0,151.156,114.841,2.576
36.69,174.523,1.0,155.686,114.779,2.577
36.7,167.596,1.0,160.991,114.717,2.577
36.71,163.333,1.0,167.144,114.656,2.578
36.72,181.736,1.0,174.212,114.594,2.579
36.73,178.848,1.0,182.251,114.533,2.579
36.74,192.226,1.0,191.301,114.472,2.58
36.75,209.681,1.0,201.38,114.411,2.581
36.76,205.568,1.0,212.48,114.35,2.581
36.77,215.248,1.0,224.565,114.289,2.582
36.78,233.815,1.0,237.561,114.229,2.583
36.79,233.073,1.0,251.36,114.168,2.583
36.8,266.326,1.0,265.813,114.108,2.584
36.81,287.298,1.0,280.731,114.048,2.585
36.82,292.177,1.0,295.884,113.988,2.586
36.83,295.233,1.0,311.008,113.928,2.586
36.84,300.034,1.0,325.805,113.868,2.587
36.85,316.773,1.0,339.955,113.808,2.588
36.86,313.896,1.0,353.119,113.749,2.588
36.87,328.834,1.0,364.962,113.69,2.589
36.88,327.474,1.0,375.162,113.63,2.59
36.89,354.185,1.0,383.439,113.571,2.59
36.9,374.149,1.0,389.572,113.512,2.591
36.91,358.843,1.0,393.415,113.453,2.592
36.92,356.518,1.0,394.91,113.395,2.592
36.93,364.673,1.0,394.083,113.336,2.593
36.94,339.95,1.0,391.028,113.278,2.594
36.95,340.142,1.0,385.895,113.219,2.594
36.96,361.56,1.0,378.867,113.161,2.595
36.97,352.325,1.0,370.142,113.103,2.596
36.98,338.477,1.0,359.928,113.045,2.596
36.99,327.485,1.0,348.443,112.987,2.597
37.0,316.539,1.0,335.913,112.93,2.598
37.01,305.002,1.0,322.576,112.872,2.598
37.02,263.581,1.0,308.68,112.815,2.599
37.03,275.824,1.0,294.479,112.758,2.6
37.04,272.043,1.0,280.223,112.7,2.6
37.05,272.148,1.0,266.145,112.643,2.601
37.06,252.246,1.0,252.452,112.586,2.602
37.07,233.353,1.0,239.323,112.529,2.602
37.08,195.121,1.0,226.896,112.473,2.603
37.09,197.801,1.0,215.276,112.416,2.604
37.1,192.531,1.0,204.536,112.36,2.604
37.11,181.499,1.0,194.715,112.303,2.605
37.12,193.284,1.0,185.828,112.247,2.606
37.13,174.076,1.0,177.866,112.191,2.606
37.14,150.399,1.0,170.804,112.135,2.607
37.15,161.427,1.0,164.601,112.079,2.608
37.16,172.582,1.0,159.205,112.024,2.608
37.17,160.898,1.0,154.557,111.968,2.609
37.18,158.201,1.0,150.592,111.912,2.61
37.19,163.836,1.0,147.246,111.857,2.61
37.2,158.519,1.0,144.453,111.802,2.611
37.21,144.0,1.0,142.147,111.747,2.612
37.22,144.215,1.0,140.269,111.691,2.612
37.23,151.27,1.0,138.762,111.636,2.613
37.24,159.444,1.0,137.576,111.582,2.614
37.25,140.886,1.0,136.665,111.527,2.615
37.26,137.056,1.0,135.989,111.472,2.615
37.27,139.081,1.0,135.516,111.418,2.616
37.28,142.238,1.0,135.215,111.363,2.617
37.29,150.871,1.0,135.065,111.309,2.617
37.3,146.15,1.0,135.047,111.255,2.618
37.31,152.292,1.0,135.149,111.201,2.619
37.32,163.763,1.0,135.36,111.147,2.619
37.33,153.908,1.0,135.676,111.093,2.62
37.34,149.889,1.0,136.096,111.039,2.621
37.35,145.259,1.0,136.624,110.986,2.621
37.36,156.937,1.0,137.267,110.932,2.622
37.37,154.182,1.0,138.039,110.879,2.623
37.38,163.039,1.0,138.958,110.825,2.623
37.39,165.432,1.0,140.05,110.772,2.624
37.4,187.457,1.0,141.348,110.719,2.625
37.41,157.878,1.0,142.896,110.666,2.625
37.42,151.15,1.0,144.747,110.613,2.626
37.43,160.24,1.0,146.971,110.56,2.627
37.44,174.801,1.0,149.648,110.508,2.627
37.45,162.088,1.0,152.88,110.455,2.628
37.46,168.181,1.0,156.785,110.403,2.629
37.47,180.947,1.0,161.504,110.35,2.629
37.48,177.225,1.0,167.196,110.298,2.63
37.49,195.154,1.0,174.045,110.246,2.631
37.5,208.123,1.0,182.255,110.194,2.631
37.51,219.178,1.0,192.048,110.142,2.632
37.52,236.078,1.0,203.664,110.09,2.633
37.53,244.082,1.0,217.349,110.038,2.633
37.54,253.209,1.0,233.354,109.986,2.634
37.55,278.238,1.0,251.925,109.935,2.635
37.56,309.168,1.0,273.29,109.883,2.635
37.57,333.101,1.0,297.646,109.832,2.636
37.58,349.207,1.0,325.149,109.78,2.637
37.59,386.255,1.0,355.897,109.729,2.637
37.6,438.046,1.0,389.915,109.678,2.638
37.61,449.148,1.0,427.14,109.627,2.639
37.62,491.119,1.0,467.411,109.576,2.639
37.63,533.116,1.0,510.451,109.525,2.64
37.64,587.067,1.0,555.862,109.474,2.641
37.65,633.027,1.0,603.121,109.424,2.641
37.66,668.005,1.0,651.575,109.373,2.642
37.67,730.962,1.0,700.448,109.322,2.643
37.68,784.93,1.0,748.851,109.272,2.643
37.69,774.022,1.0,795.801,109.222,2.644
37.7,809.904,1.0,840.248,109.171,2.645
37.71,858.835,1.0,881.107,109.121,2.646
37.72,883.899,1.0,917.317,109.071,2.646
37.73,931.772,1.0,947.895,109.021,2.647
37.74,958.853,1.0,972.016,108.971,2.648
37.75,977.884,1.0,989.069,108.922,2.648
37.76,979.986,1.0,998.707,108.872,2.649
37.77,980.0,1.0,1000.861,108.822,2.65
37.78,1003.804,1.0,995.717,108.773,2.65
37.79,977.239,1.0,983.66,108.723,2.651
37.8,958.181,1.0,965.215,108.674,2.652
37.81,971.857,1.0,940.982,108.624,2.652
37.82,961.12,1.0,911.595,108.575,2.653
37.83,945.186,1.0,877.703,108.526,2.654
37.84,900.553,1.0,839.978,108.477,2.654
37.85,819.064,1.0,799.12,108.428,2.655
37.86,804.191,1.0,755.868,108.379,2.656
37.87,725.147,1.0,710.998,108.33,2.656
37.88,649.142,1.0,665.297,108.282,2.657
37.89,623.393,1.0,619.536,108.233,2.658
37.9,593.492,1.0,574.436,108.184,2.658
37.91,516.332,1.0,530.633,108.136,2.659
37.92,458.03,1.0,488.662,108.087,2.66
37.93,420.682,1.0,448.945,108.039,2.66
37.94,399.402,1.0,411.794,107.991,2.661
37.95,344.109,1.0,377.417,107.943,2.662
37.96,333.205,1.0,345.927,107.895,2.662
37.97,304.614,1.0,317.359,107.846,2.663
37.98,292.262,1.0,291.679,107.799,2.664
37.99,272.451,1.0,268.8,107.751,2.664
38.0,252.464,1.0,248.587,107.703,2.665
38.01,216.86,1.0,230.877,107.655,2.666
38.02,201.369,1.0,215.482,107.607,2.666
38.03,194.177,1.0,202.198,107.56,2.667
38.04,174.519,1.0,190.818,107.512,2.668
38.05,175.947,1.0,181.134,107.465,2.668
38.06,176.0,1.0,172.943,107.417,2.669
38.07,169.196,1.0,166.054,107.37,2.67
38.08,159.287,1.0,160.287,107.323,2.67
38.09,158.029,1.0,155.481,107.276,2.671
38.1,148.3,1.0,151.491,107.229,2.672
38.11,156.724,1.0,148.188,107.181,2.672
38.12,150.22,1.0,145.462,107.135,2.673
38.13,148.064,1.0,143.222,107.088,2.674
38.14,142.196,1.0,141.39,107.041,2.674
38.15,133.301,1.0,139.904,106.994,2.675
38.16,130.102,1.0,138.718,106.947,2.676
38.17,144.479,1.0,137.796,106.901,2.676
38.18,159.469,1.0,137.116,106.854,2.677
38.19,146.505,1.0,136.666,106.808,2.678
38.2,146.963,1.0,136.445,106.761,2.678
38.21,143.15,1.0,136.462,106.715,2.679
38.22,143.962,1.0,136.737,106.668,2.68
38.23,152.651,1.0,137.298,106.622,2.681
38.24,151.079,1.0,138.182,106.576,2.681
38.25,141.402,1.0,139.439,106.53,2.682
38.26,148.673,1.0,141.126,106.484,2.683
38.27,153.793,1.0,143.307,106.438,2.683
38.28,159.747,1.0,146.058,106.392,2.684
38.29,174.357,1.0,149.457,106.346,2.685
38.3,175.0,1.0,153.59,106.3,2.685
38.31,175.956,1.0,158.544,106.254,2.686
38.32,167.404,1.0,164.403,106.209,2.687
38.33,165.091,1.0,171.249,106.163,2.687
38.34,179.307,1.0,179.152,106.117,2.688
38.35,189.531,1.0,188.168,106.072,2.689
38.36,195.715,1.0,198.336,106.026,2.689
38.37,201.711,1.0,209.667,105.981,2.69
38.38,216.267,1.0,222.143,105.936,2.691
38.39,245.513,1.0,235.713,105.89,2.691
38.4,264.096,1.0,250.283,105.845,2.692
38.41,280.186,1.0,265.72,105.8,2.693
38.42,280.052,1.0,281.845,105.755,2.693
38.43,279.052,1.0,298.432,105.71,2.694
38.44,297.942,1.0,315.214,105.665,2.695
38.45,303.732,1.0,331.881,105.62,2.695
38.46,324.807,1.0,348.092,105.575,2.696
38.47,343.957,1.0,363.479,105.53,2.697
38.48,349.722,1.0,377.662,105.485,2.697
38.49,364.156,1.0,390.267,105.44,2.698
38.5,368.772,1.0,400.962,105.396,2.699
38.51,391.618,1.0,409.426,105.351,2.699
38.52,393.942,1.0,415.455,105.306,2.7
38.53,378.002,1.0,418.92,105.262,2.701
38.54,391.106,1.0,419.795,105.217,2.701
38.55,390.121,1.0,418.141,105.173,2.702
38.56,364.645,1.0,414.09,105.128,2.703
38.57,363.0,1.0,407.824,105.084,2.703
38.58,371.44,1.0,399.551,105.04,2.704
38.59,357.007,1.0,389.489,104.995,2.705
38.6,345.699,1.0,377.858,104.951,2.705
38.61,349.679,1.0,364.883,104.907,2.706
38.62,350.935,1.0,350.801,104.863,2.707
38.63,316.426,1.0,335.857,104.819,2.707
38.64,291.59,1.0,320.312,104.775,2.708
38.65,285.335,1.0,304.441,104.731,2.709
38.66,274.743,1.0,288.497,104.687,2.709
38.67,243.252,1.0,272.739,104.643,2.71
38.68,232.62,1.0,257.39,104.599,2.711
38.69,224.556,1.0,242.644,104.555,2.711
38.7,215.632,1.0,228.654,104.511,2.712
38.71,198.276,1.0,215.536,104.468,2.713
38.72,194.215,1.0,203.368,104.424,2.713
38.73,187.505,1.0,192.196,104.38,2.714
38.74,160.113,1.0,182.04,104.337,2.715
38.75,161.706,1.0,172.891,104.293,2.715
