"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.063845
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.80
"Instparm: V",     57.73
"Instparm: W",      3.90
"Instparm: X",      7.41
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
79.23,91.436,1.0,95.278,94.085,5.205
79.24,107.145,1.0,95.285,94.077,5.205
79.25,111.857,1.0,95.293,94.069,5.206
79.26,99.285,1.0,95.301,94.061,5.206
79.27,102.282,1.0,95.31,94.053,5.207
79.28,108.577,1.0,95.321,94.045,5.208
79.29,98.721,1.0,95.333,94.037,5.208
79.3,91.567,1.0,95.345,94.029,5.209
79.31,96.417,1.0,95.359,94.021,5.209
79.32,105.141,1.0,95.375,94.013,5.21
79.33,106.283,1.0,95.391,94.005,5.21
79.34,108.987,1.0,95.41,93.997,5.211
79.35,112.183,1.0,95.43,93.989,5.211
79.36,94.156,1.0,95.452,93.982,5.212
79.37,90.966,1.0,95.476,93.974,5.212
79.38,103.28,1.0,95.503,93.966,5.213
79.39,102.759,1.0,95.532,93.958,5.214
79.4,89.699,1.0,95.563,93.95,5.214
79.41,93.721,1.0,95.598,93.942,5.215
79.42,92.0,1.0,95.636,93.934,5.215
79.43,93.253,1.0,95.678,93.926,5.216
79.44,100.444,1.0,95.723,93.918,5.216
79.45,96.861,1.0,95.774,93.91,5.217
79.46,95.584,1.0,95.829,93.902,5.217
79.47,93.0,1.0,95.89,93.894,5.218
79.48,94.797,1.0,95.958,93.886,5.219
79.49,105.448,1.0,96.033,93.878,5.219
79.5,100.897,1.0,96.117,93.87,5.22
79.51,94.275,1.0,96.211,93.862,5.22
79.52,96.275,1.0,96.317,93.854,5.221
79.53,96.353,1.0,96.438,93.846,5.221
79.54,88.055,1.0,96.577,93.838,5.222
79.55,100.863,1.0,96.74,93.83,5.222
79.56,99.18,1.0,96.933,93.822,5.223
79.57,92.636,1.0,97.166,93.814,5.223
79.58,86.724,1.0,97.45,93.806,5.224
79.59,103.456,1.0,97.802,93.798,5.225
79.6,101.358,1.0,98.241,93.79,5.225
79.61,109.051,1.0,98.791,93.782,5.226
79.62,102.323,1.0,99.481,93.774,5.226
79.63,98.135,1.0,100.34,93.766,5.227
79.64,100.215,1.0,101.402,93.758,5.227
79.65,108.404,1.0,102.698,93.75,5.228
79.66,111.404,1.0,104.254,93.742,5.228
79.67,113.059,1.0,106.089,93.734,5.229
79.68,107.403,1.0,108.208,93.726,5.229
79.69,111.072,1.0,110.6,93.718,5.23
79.7,117.063,1.0,113.228,93.71,5.231
79.71,111.0,1.0,116.026,93.702,5.231
79.72,110.066,1.0,118.888,93.694,5.232
79.73,106.664,1.0,121.661,93.686,5.232
79.74,123.734,1.0,124.142,93.678,5.233
79.75,120.141,1.0,126.09,93.67,5.233
79.76,110.52,1.0,127.272,93.662,5.234
79.77,126.735,1.0,127.528,93.654,5.234
79.78,124.603,1.0,126.829,93.645,5.235
79.79,122.264,1.0,125.292,93.637,5.235
79.8,122.814,1.0,123.135,93.629,5.236
79.81,113.815,1.0,120.608,93.621,5.237
79.82,107.971,1.0,117.94,93.613,5.237
79.83,121.0,1.0,115.315,93.605,5.238
79.84,119.821,1.0,112.867,93.597,5.238
79.85,110.168,1.0,110.689,93.589,5.239
79.86,98.131,1.0,108.845,93.581,5.239
79.87,99.783,1.0,107.372,93.573,5.24
79.88,105.0,1.0,106.285,93.565,5.24
79.89,105.13,1.0,105.588,93.557,5.241
79.9,105.351,1.0,105.268,93.549,5.241
79.91,100.741,1.0,105.301,93.541,5.242
79.92,100.165,1.0,105.658,93.533,5.243
79.93,106.837,1.0,106.295,93.525,5.243
79.94,100.291,1.0,107.159,93.516,5.244
79.95,109.644,1.0,108.186,93.508,5.244
79.96,113.871,1.0,109.293,93.5,5.245
79.97,114.285,1.0,110.376,93.492,5.245
79.98,121.204,1.0,111.311,93.484,5.246
79.99,108.488,1.0,111.967,93.476,5.246
80.0,106.918,1.0,112.226,93.468,5.247
80.01,119.489,1.0,112.024,93.46,5.247
80.02,114.088,1.0,111.369,93.452,5.248
80.03,100.745,1.0,110.336,93.444,5.249
80.04,99.636,1.0,109.04,93.435,5.249
80.05,104.635,1.0,107.601,93.427,5.25
80.06,108.62,1.0,106.12,93.419,5.25
80.07,105.873,1.0,104.673,93.411,5.251
80.08,103.863,1.0,103.315,93.403,5.251
80.09,96.0,1.0,102.078,93.395,5.252
80.1,96.504,1.0,100.98,93.387,5.252
80.11,100.0,1.0,100.029,93.378,5.253
80.12,98.996,1.0,99.22,93.37,5.253
80.13,92.251,1.0,98.544,93.362,5.254
80.14,95.126,1.0,97.989,93.354,5.255
80.15,103.375,1.0,97.539,93.346,5.255
80.16,106.0,1.0,97.177,93.338,5.256
80.17,105.128,1.0,96.887,93.329,5.256
80.18,98.378,1.0,96.656,93.321,5.257
80.19,93.503,1.0,96.471,93.313,5.257
80.2,90.124,1.0,96.322,93.305,5.258
80.21,91.743,1.0,96.202,93.297,5.258
80.22,95.888,1.0,96.104,93.289,5.259
80.23,88.0,1.0,96.023,93.28,5.259
80.24,89.725,1.0,95.957,93.272,5.26
80.25,101.262,1.0,95.902,93.264,5.261
80.26,94.649,1.0,95.857,93.256,5.261
80.27,85.981,1.0,95.82,93.247,5.262
80.28,93.612,1.0,95.791,93.239,5.262
80.29,99.223,1.0,95.769,93.231,5.263
80.3,106.535,1.0,95.754,93.223,5.263
80.31,94.05,1.0,95.744,93.215,5.264
80.32,80.0,1.0,95.741,93.206,5.264
80.33,81.701,1.0,95.744,93.198,5.265
80.34,93.757,1.0,95.753,93.19,5.265
80.35,90.789,1.0,95.768,93.182,5.266
80.36,82.726,1.0,95.79,93.173,5.267
80.37,87.638,1.0,95.817,93.165,5.267
80.38,85.844,1.0,95.852,93.157,5.268
80.39,92.241,1.0,95.895,93.148,5.268
80.4,93.88,1.0,95.945,93.14,5.269
80.41,94.32,1.0,96.004,93.132,5.269
80.42,103.401,1.0,96.073,93.124,5.27
80.43,99.478,1.0,96.152,93.115,5.27
80.44,103.119,1.0,96.243,93.107,5.271
80.45,103.642,1.0,96.346,93.099,5.271
80.46,102.309,1.0,96.464,93.09,5.272
80.47,112.238,1.0,96.597,93.082,5.272
80.48,111.271,1.0,96.747,93.074,5.273
80.49,90.763,1.0,96.917,93.065,5.274
80.5,88.763,1.0,97.107,93.057,5.274
80.51,89.007,1.0,97.319,93.049,5.275
80.52,103.882,1.0,97.557,93.04,5.275
80.53,103.0,1.0,97.821,93.032,5.276
80.54,103.235,1.0,98.113,93.024,5.276
80.55,105.0,1.0,98.435,93.015,5.277
80.56,103.36,1.0,98.789,93.007,5.277
80.57,92.287,1.0,99.175,92.999,5.278
80.58,101.65,1.0,99.592,92.99,5.278
80.59,100.049,1.0,100.04,92.982,5.279
80.6,107.651,1.0,100.516,92.973,5.28
80.61,104.768,1.0,101.013,92.965,5.28
80.62,103.232,1.0,101.522,92.957,5.281
80.63,104.421,1.0,102.033,92.948,5.281
80.64,101.041,1.0,102.529,92.94,5.282
80.65,108.769,1.0,102.99,92.931,5.282
80.66,107.0,1.0,103.396,92.923,5.283
80.67,107.345,1.0,103.723,92.914,5.283
80.68,110.345,1.0,103.955,92.906,5.284
80.69,111.509,1.0,104.077,92.897,5.284
80.7,100.573,1.0,104.084,92.889,5.285
80.71,105.0,1.0,103.982,92.881,5.286
80.72,105.685,1.0,103.783,92.872,5.286
80.73,112.026,1.0,103.508,92.864,5.287
80.74,118.862,1.0,103.178,92.855,5.287
80.75,108.864,1.0,102.817,92.847,5.288
80.76,98.639,1.0,102.447,92.838,5.288
80.77,89.246,1.0,102.084,92.83,5.289
80.78,100.357,1.0,101.743,92.821,5.289
80.79,110.21,1.0,101.435,92.813,5.29
80.8,103.211,1.0,101.165,92.804,5.29
80.81,96.55,1.0,100.939,92.795,5.291
80.82,92.775,1.0,100.758,92.787,5.291
80.83,90.664,1.0,100.621,92.778,5.292
80.84,88.56,1.0,100.527,92.77,5.293
80.85,93.224,1.0,100.471,92.761,5.293
80.86,96.228,1.0,100.447,92.753,5.294
80.87,105.332,1.0,100.449,92.744,5.294
80.88,99.221,1.0,100.465,92.736,5.295
80.89,92.667,1.0,100.484,92.727,5.295
80.9,90.665,1.0,100.493,92.718,5.296
80.91,95.557,1.0,100.48,92.71,5.296
80.92,94.763,1.0,100.432,92.701,5.297
80.93,116.779,1.0,100.341,92.693,5.297
80.94,114.009,1.0,100.203,92.684,5.298
80.95,106.88,1.0,100.018,92.675,5.299
80.96,113.451,1.0,99.79,92.667,5.299
80.97,107.904,1.0,99.529,92.658,5.3
80.98,99.0,1.0,99.25,92.649,5.3
80.99,99.983,1.0,98.952,92.641,5.301
81.0,107.237,1.0,98.648,92.632,5.301
81.01,100.564,1.0,98.348,92.623,5.302
81.02,97.87,1.0,98.057,92.615,5.302
81.03,105.109,1.0,97.78,92.606,5.303
81.04,105.892,1.0,97.519,92.597,5.303
81.05,104.459,1.0,97.276,92.588,5.304
81.06,99.676,1.0,97.051,92.58,5.304
81.07,97.431,1.0,96.844,92.571,5.305
81.08,101.43,1.0,96.655,92.562,5.306
81.09,104.463,1.0,96.483,92.554,5.306
81.1,100.751,1.0,96.327,92.545,5.307
81.11,106.25,1.0,96.186,92.536,5.307
81.12,99.786,1.0,96.059,92.527,5.308
81.13,96.719,1.0,95.945,92.519,5.308
81.14,86.746,1.0,95.843,92.51,5.309
81.15,94.383,1.0,95.751,92.501,5.309
81.16,105.469,1.0,95.669,92.492,5.31
81.17,100.47,1.0,95.596,92.483,5.31
81.18,96.318,1.0,95.531,92.475,5.311
81.19,97.838,1.0,95.473,92.466,5.311
81.2,87.578,1.0,95.422,92.457,5.312
81.21,84.948,1.0,95.377,92.448,5.313
81.22,94.367,1.0,95.337,92.439,5.313
81.23,104.635,1.0,95.302,92.43,5.314
81.24,94.257,1.0,95.271,92.421,5.314
81.25,104.268,1.0,95.245,92.413,5.315
81.26,98.836,1.0,95.222,92.404,5.315
81.27,104.853,1.0,95.205,92.395,5.316
81.28,95.416,1.0,95.189,92.386,5.316
81.29,98.065,1.0,95.175,92.377,5.317
81.3,89.066,1.0,95.164,92.368,5.317
81.31,82.036,1.0,95.156,92.359,5.318
81.32,90.586,1.0,95.151,92.35,5.319
81.33,87.619,1.0,95.148,92.341,5.319
81.34,93.927,1.0,95.147,92.332,5.32
81.35,101.691,1.0,95.149,92.323,5.32
81.36,98.076,1.0,95.153,92.314,5.321
81.37,90.308,1.0,95.158,92.305,5.321
81.38,93.716,1.0,95.166,92.296,5.322
81.39,100.204,1.0,95.176,92.287,5.322
81.4,102.408,1.0,95.188,92.278,5.323
81.41,103.76,1.0,95.201,92.269,5.323
81.42,83.288,1.0,95.217,92.26,5.324
81.43,77.0,1.0,95.235,92.251,5.324
81.44,78.216,1.0,95.254,92.242,5.325
81.45,89.405,1.0,95.276,92.233,5.326
81.46,92.697,1.0,95.299,92.224,5.326
81.47,90.0,1.0,95.324,92.215,5.327
81.48,90.906,1.0,95.352,92.206,5.327
81.49,99.502,1.0,95.381,92.197,5.328
81.5,103.699,1.0,95.413,92.188,5.328
81.51,100.199,1.0,95.447,92.179,5.329
81.52,92.6,1.0,95.483,92.17,5.329
81.53,88.601,1.0,95.522,92.161,5.33
81.54,85.0,1.0,95.563,92.152,5.33
81.55,85.995,1.0,95.607,92.142,5.331
81.56,94.702,1.0,95.653,92.133,5.331
81.57,92.396,1.0,95.701,92.124,5.332
81.58,96.396,1.0,95.753,92.115,5.333
81.59,99.901,1.0,95.808,92.106,5.333
81.6,98.606,1.0,95.865,92.097,5.334
81.61,94.902,1.0,95.926,92.087,5.334
81.62,93.312,1.0,95.99,92.078,5.335
81.63,86.608,1.0,96.058,92.069,5.335
81.64,83.881,1.0,96.129,92.06,5.336
81.65,92.782,1.0,96.205,92.05,5.336
81.66,98.926,1.0,96.285,92.041,5.337
81.67,88.318,1.0,96.369,92.032,5.337
81.68,83.556,1.0,96.458,92.023,5.338
81.69,98.388,1.0,96.551,92.013,5.338
81.7,101.806,1.0,96.651,92.004,5.339
81.71,99.613,1.0,96.756,91.995,5.34
81.72,96.58,1.0,96.867,91.986,5.34
81.73,99.975,1.0,96.985,91.976,5.341
81.74,82.155,1.0,97.11,91.967,5.341
81.75,93.0,1.0,97.243,91.958,5.342
81.76,93.192,1.0,97.385,91.948,5.342
81.77,94.617,1.0,97.535,91.939,5.343
81.78,90.904,1.0,97.696,91.93,5.343
81.79,89.714,1.0,97.868,91.92,5.344
81.8,87.953,1.0,98.051,91.911,5.344
81.81,97.951,1.0,98.249,91.901,5.345
81.82,107.0,1.0,98.461,91.892,5.345
81.83,107.569,1.0,98.689,91.883,5.346
81.84,112.811,1.0,98.936,91.873,5.347
81.85,110.622,1.0,99.204,91.864,5.347
81.86,105.868,1.0,99.494,91.854,5.348
81.87,95.753,1.0,99.81,91.845,5.348
81.88,104.128,1.0,100.155,91.835,5.349
81.89,114.343,1.0,100.531,91.826,5.349
81.9,108.749,1.0,100.943,91.817,5.35
81.91,114.41,1.0,101.394,91.807,5.35
81.92,99.467,1.0,101.888,91.798,5.351
81.93,103.627,1.0,102.431,91.788,5.351
81.94,100.465,1.0,103.026,91.779,5.352
81.95,105.65,1.0,103.678,91.769,5.352
81.96,111.536,1.0,104.393,91.759,5.353
81.97,105.982,1.0,105.174,91.75,5.354
81.98,97.848,1.0,106.026,91.74,5.354
81.99,115.816,1.0,106.952,91.731,5.355
82.0,113.54,1.0,107.953,91.721,5.355
82.01,109.184,1.0,109.029,91.712,5.356
82.02,110.266,1.0,110.175,91.702,5.356
82.03,102.908,1.0,111.384,91.692,5.357
82.04,103.097,1.0,112.643,91.683,5.357
82.05,115.187,1.0,113.934,91.673,5.358
82.06,128.458,1.0,115.237,91.664,5.358
82.07,140.817,1.0,116.53,91.654,5.359
82.08,120.544,1.0,117.798,91.644,5.359
82.09,135.184,1.0,119.034,91.635,5.36
82.1,127.543,1.0,120.27,91.625,5.36
82.11,132.097,1.0,121.548,91.615,5.361
82.12,123.18,1.0,122.941,91.605,5.362
82.13,125.81,1.0,124.551,91.596,5.362
82.14,133.91,1.0,126.494,91.586,5.363
82.15,134.256,1.0,128.895,91.576,5.363
82.16,147.716,1.0,131.87,91.567,5.364
82.17,157.056,1.0,135.517,91.557,5.364
82.18,177.375,1.0,139.906,91.547,5.365
82.19,170.02,1.0,145.063,91.537,5.365
82.2,159.911,1.0,150.963,91.527,5.366
82.21,160.687,1.0,157.51,91.518,5.366
82.22,179.861,1.0,164.527,91.508,5.367
82.23,199.088,1.0,171.725,91.498,5.367
82.24,200.442,1.0,178.692,91.488,5.368
82.25,203.413,1.0,184.889,91.478,5.369
82.26,188.76,1.0,189.699,91.468,5.369
82.27,206.034,1.0,192.57,91.459,5.37
82.28,196.351,1.0,193.169,91.449,5.37
82.29,200.788,1.0,191.522,91.439,5.371
82.3,208.213,1.0,187.997,91.429,5.371
82.31,199.389,1.0,183.163,91.419,5.372
82.32,191.693,1.0,177.62,91.409,5.372
82.33,178.783,1.0,171.891,91.399,5.373
82.34,184.917,1.0,166.377,91.389,5.373
82.35,163.087,1.0,161.374,91.379,5.374
82.36,164.173,1.0,157.091,91.369,5.374
82.37,165.136,1.0,153.677,91.359,5.375
82.38,156.603,1.0,151.232,91.349,5.375
82.39,161.795,1.0,149.822,91.339,5.376
82.4,150.031,1.0,149.48,91.329,5.377
82.41,160.743,1.0,150.219,91.319,5.377
82.42,158.428,1.0,152.03,91.309,5.378
82.43,165.136,1.0,154.886,91.299,5.378
82.44,188.768,1.0,158.743,91.289,5.379
82.45,196.659,1.0,163.538,91.279,5.379
82.46,193.51,1.0,169.181,91.269,5.38
82.47,200.358,1.0,175.546,91.259,5.38
82.48,215.169,1.0,182.46,91.249,5.381
82.49,216.662,1.0,189.689,91.239,5.381
82.5,213.422,1.0,196.939,91.229,5.382
82.51,219.77,1.0,203.891,91.219,5.382
82.52,239.421,1.0,210.261,91.208,5.383
82.53,242.74,1.0,215.884,91.198,5.384
82.54,230.425,1.0,220.74,91.188,5.384
82.55,247.423,1.0,224.921,91.178,5.385
82.56,260.076,1.0,228.535,91.168,5.385
82.57,228.167,1.0,231.622,91.158,5.386
82.58,231.249,1.0,234.113,91.147,5.386
82.59,244.834,1.0,235.843,91.137,5.387
82.6,241.258,1.0,236.595,91.127,5.387
82.61,222.58,1.0,236.166,91.117,5.388
82.62,228.835,1.0,234.429,91.106,5.388
82.63,225.679,1.0,231.379,91.096,5.389
82.64,211.247,1.0,227.145,91.086,5.389
82.65,211.779,1.0,221.963,91.076,5.39
82.66,186.343,1.0,216.141,91.065,5.39
82.67,179.082,1.0,210.0,91.055,5.391
82.68,181.718,1.0,203.836,91.045,5.392
82.69,200.346,1.0,197.899,91.034,5.392
82.7,192.674,1.0,192.378,91.024,5.393
82.71,187.86,1.0,187.408,91.014,5.393
82.72,175.163,1.0,183.075,91.003,5.394
82.73,177.892,1.0,179.43,90.993,5.394
82.74,187.271,1.0,176.493,90.983,5.395
82.75,178.677,1.0,174.263,90.972,5.395
82.76,174.919,1.0,172.724,90.962,5.396
82.77,174.483,1.0,171.838,90.951,5.396
82.78,180.563,1.0,171.552,90.941,5.397
82.79,186.839,1.0,171.793,90.931,5.397
82.8,184.679,1.0,172.459,90.92,5.398
82.81,180.12,1.0,173.422,90.91,5.398
82.82,170.479,1.0,174.523,90.899,5.399
82.83,176.638,1.0,175.577,90.889,5.4
82.84,183.522,1.0,176.389,90.878,5.4
82.85,178.0,1.0,176.772,90.868,5.401
82.86,178.079,1.0,176.568,90.857,5.401
82.87,179.792,1.0,175.702,90.847,5.402
82.88,188.921,1.0,174.157,90.836,5.402
82.89,186.658,1.0,172.001,90.826,5.403
82.9,169.976,1.0,169.362,90.815,5.403
82.91,158.0,1.0,166.406,90.804,5.404
82.92,157.607,1.0,163.305,90.794,5.404
82.93,152.373,1.0,160.218,90.783,5.405
82.94,144.139,1.0,157.28,90.773,5.405
82.95,133.453,1.0,154.592,90.762,5.406
82.96,128.326,1.0,152.229,90.751,5.406
82.97,143.689,1.0,150.238,90.741,5.407
82.98,140.622,1.0,148.644,90.73,5.408
82.99,148.931,1.0,147.456,90.719,5.408
83.0,158.529,1.0,146.667,90.709,5.409
83.01,141.85,1.0,146.253,90.698,5.409
83.02,152.695,1.0,146.176,90.687,5.41
83.03,159.844,1.0,146.379,90.677,5.41
83.04,146.615,1.0,146.784,90.666,5.411
83.05,154.845,1.0,147.289,90.655,5.411
83.06,165.383,1.0,147.78,90.644,5.412
83.07,169.847,1.0,148.127,90.634,5.412
83.08,167.694,1.0,148.2,90.623,5.413
83.09,162.627,1.0,147.893,90.612,5.413
83.1,146.457,1.0,147.139,90.601,5.414
83.11,151.468,1.0,145.921,90.59,5.414
83.12,145.0,1.0,144.276,90.58,5.415
83.13,144.924,1.0,142.285,90.569,5.416
83.14,143.395,1.0,140.055,90.558,5.416
83.15,136.151,1.0,137.698,90.547,5.417
83.16,138.301,1.0,135.321,90.536,5.417
83.17,142.301,1.0,133.011,90.525,5.418
83.18,145.7,1.0,130.837,90.515,5.418
83.19,141.25,1.0,128.847,90.504,5.419
83.2,131.85,1.0,127.072,90.493,5.419
83.21,130.747,1.0,125.529,90.482,5.42
83.22,139.627,1.0,124.227,90.471,5.42
83.23,134.553,1.0,123.166,90.46,5.421
83.24,128.926,1.0,122.34,90.449,5.421
83.25,128.371,1.0,121.737,90.438,5.422
83.26,132.111,1.0,121.34,90.427,5.422
83.27,119.964,1.0,121.126,90.416,5.423
83.28,107.591,1.0,121.062,90.405,5.424
83.29,115.59,1.0,121.108,90.394,5.424
83.3,123.0,1.0,121.21,90.383,5.425
83.31,122.78,1.0,121.309,90.372,5.425
83.32,120.367,1.0,121.337,90.361,5.426
83.33,124.634,1.0,121.232,90.35,5.426
83.34,118.903,1.0,120.932,90.339,5.427
83.35,104.562,1.0,120.401,90.328,5.427
83.36,99.801,1.0,119.63,90.317,5.428
83.37,111.091,1.0,118.633,90.306,5.428
83.38,124.346,1.0,117.448,90.295,5.429
83.39,116.072,1.0,116.125,90.283,5.429
83.4,117.072,1.0,114.719,90.272,5.43
83.41,118.072,1.0,113.281,90.261,5.43
83.42,117.341,1.0,111.854,90.25,5.431
83.43,96.288,1.0,110.469,90.239,5.431
83.44,99.928,1.0,109.15,90.228,5.432
83.45,99.144,1.0,107.91,90.216,5.433
83.46,101.0,1.0,106.755,90.205,5.433
83.47,101.215,1.0,105.688,90.194,5.434
83.48,104.071,1.0,104.708,90.183,5.434
83.49,104.786,1.0,103.811,90.172,5.435
83.5,102.142,1.0,102.993,90.16,5.435
83.51,104.284,1.0,102.248,90.149,5.436
83.52,107.007,1.0,101.571,90.138,5.436
83.53,92.937,1.0,100.956,90.127,5.437
83.54,79.919,1.0,100.397,90.115,5.437
83.55,92.847,1.0,99.889,90.104,5.438
83.56,104.423,1.0,99.427,90.093,5.438
83.57,109.296,1.0,99.006,90.081,5.439
83.58,100.141,1.0,98.622,90.07,5.439
83.59,102.421,1.0,98.272,90.059,5.44
83.6,106.599,1.0,97.951,90.047,5.441
83.61,87.091,1.0,97.657,90.036,5.441
83.62,76.117,1.0,97.384,90.025,5.442
83.63,90.373,1.0,97.136,90.013,5.442
83.64,82.139,1.0,96.908,90.002,5.443
83.65,84.417,1.0,96.696,89.99,5.443
83.66,90.416,1.0,96.501,89.979,5.444
83.67,96.0,1.0,96.32,89.968,5.444
83.68,95.378,1.0,96.153,89.956,5.445
83.69,87.552,1.0,95.998,89.945,5.445
83.7,94.931,1.0,95.855,89.933,5.446
83.71,93.175,1.0,95.722,89.922,5.446
83.72,82.343,1.0,95.6,89.91,5.447
83.73,87.069,1.0,95.488,89.899,5.447
83.74,88.274,1.0,95.385,89.887,5.448
83.75,91.248,1.0,95.292,89.876,5.448
83.76,80.795,1.0,95.207,89.864,5.449
83.77,78.886,1.0,95.13,89.853,5.45
83.78,91.272,1.0,95.063,89.841,5.45
83.79,95.272,1.0,95.003,89.83,5.451
83.8,98.864,1.0,94.952,89.818,5.451
83.81,96.662,1.0,94.909,89.806,5.452
83.82,91.797,1.0,94.875,89.795,5.452
83.83,88.865,1.0,94.85,89.783,5.453
83.84,85.989,1.0,94.835,89.772,5.453
83.85,73.211,1.0,94.83,89.76,5.454
83.86,89.396,1.0,94.835,89.748,5.454
83.87,81.604,1.0,94.85,89.737,5.455
83.88,90.469,1.0,94.878,89.725,5.455
83.89,96.733,1.0,94.918,89.713,5.456
83.9,93.667,1.0,94.972,89.702,5.456
83.91,102.667,1.0,95.041,89.69,5.457
83.92,97.202,1.0,95.128,89.678,5.457
83.93,87.196,1.0,95.235,89.667,5.458
83.94,103.536,1.0,95.364,89.655,5.459
83.95,96.205,1.0,95.521,89.643,5.459
83.96,85.595,1.0,95.71,89.631,5.46
83.97,93.406,1.0,95.941,89.62,5.46
83.98,84.539,1.0,96.225,89.608,5.461
83.99,79.909,1.0,96.576,89.596,5.461
84.0,106.671,1.0,97.016,89.584,5.462
84.01,102.262,1.0,97.57,89.573,5.462
84.02,105.738,1.0,98.274,89.561,5.463
84.03,101.738,1.0,99.17,89.549,5.463
84.04,97.739,1.0,100.308,89.537,5.464
84.05,94.391,1.0,101.744,89.525,5.464
84.06,100.716,1.0,103.538,89.513,5.465
84.07,111.585,1.0,105.751,89.502,5.465
84.08,119.416,1.0,108.437,89.49,5.466
84.09,110.611,1.0,111.634,89.478,5.466
84.1,105.0,1.0,115.362,89.466,5.467
84.11,106.293,1.0,119.606,89.454,5.468
84.12,125.581,1.0,124.31,89.442,5.468
84.13,134.515,1.0,129.363,89.43,5.469
84.14,142.257,1.0,134.578,89.418,5.469
84.15,145.872,1.0,139.679,89.406,5.47
84.16,144.192,1.0,144.287,89.394,5.47
84.17,147.192,1.0,147.946,89.382,5.471
84.18,149.488,1.0,150.202,89.37,5.471
84.19,142.319,1.0,150.726,89.358,5.472
84.2,147.255,1.0,149.446,89.346,5.472
84.21,150.236,1.0,146.571,89.334,5.473
84.22,139.509,1.0,142.513,89.322,5.473
84.23,146.556,1.0,137.748,89.31,5.474
84.24,139.683,1.0,132.706,89.298,5.474
84.25,133.417,1.0,127.727,89.286,5.475
84.26,110.063,1.0,123.054,89.274,5.475
84.27,111.631,1.0,118.85,89.262,5.476
84.28,120.118,1.0,115.218,89.25,5.476
84.29,106.811,1.0,112.216,89.238,5.477
84.3,103.874,1.0,109.867,89.226,5.478
84.31,102.502,1.0,108.172,89.214,5.478
84.32,109.812,1.0,107.112,89.202,5.479
84.33,107.125,1.0,106.661,89.19,5.479
84.34,109.0,1.0,106.78,89.178,5.48
84.35,108.626,1.0,107.428,89.165,5.48
84.36,103.249,1.0,108.552,89.153,5.481
84.37,107.871,1.0,110.091,89.141,5.481
84.38,121.746,1.0,111.966,89.129,5.482
84.39,132.442,1.0,114.075,89.117,5.482
84.4,123.566,1.0,116.281,89.105,5.483
84.41,116.567,1.0,118.406,89.092,5.483
84.42,110.494,1.0,120.227,89.08,5.484
84.43,118.308,1.0,121.501,89.068,5.484
84.44,123.185,1.0,122.008,89.056,5.485
84.45,125.569,1.0,121.632,89.044,5.485
84.46,119.737,1.0,120.397,89.031,5.486
84.47,129.527,1.0,118.457,89.019,5.487
84.48,107.613,1.0,116.037,89.007,5.487
84.49,116.572,1.0,113.364,88.995,5.488
84.5,109.572,1.0,110.629,88.982,5.488
84.51,103.61,1.0,107.974,88.97,5.489
84.52,112.452,1.0,105.494,88.958,5.489
84.53,103.026,1.0,103.246,88.945,5.49
84.54,88.425,1.0,101.26,88.933,5.49
84.55,95.546,1.0,99.543,88.921,5.491
84.56,103.879,1.0,98.087,88.908,5.491
84.57,101.879,1.0,96.872,88.896,5.492
84.58,99.94,1.0,95.871,88.884,5.492
84.59,98.155,1.0,95.054,88.871,5.493
84.6,85.362,1.0,94.39,88.859,5.493
84.61,91.301,1.0,93.851,88.847,5.494
84.62,95.82,1.0,93.412,88.834,5.494
84.63,92.88,1.0,93.05,88.822,5.495
84.64,91.48,1.0,92.748,88.809,5.495
84.65,98.581,1.0,92.492,88.797,5.496
84.66,91.761,1.0,92.271,88.785,5.497
84.67,87.642,1.0,92.078,88.772,5.497
84.68,82.06,1.0,91.906,88.76,5.498
84.69,83.715,1.0,91.752,88.747,5.498
84.7,94.345,1.0,91.612,88.735,5.499
84.71,84.119,1.0,91.484,88.722,5.499
84.72,86.178,1.0,91.365,88.71,5.5
84.73,88.229,1.0,91.256,88.697,5.5
84.74,76.415,1.0,91.155,88.685,5.501
84.75,83.296,1.0,91.059,88.672,5.501
84.76,87.468,1.0,90.97,88.66,5.502
84.77,78.882,1.0,90.886,88.647,5.502
84.78,77.707,1.0,90.806,88.635,5.503
84.79,88.941,1.0,90.731,88.622,5.503
84.8,88.059,1.0,90.66,88.61,5.504
84.81,89.0,1.0,90.592,88.597,5.504
84.82,88.883,1.0,90.528,88.585,5.505
