"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.107877
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -15.54
"Instparm: V",    -85.76
"Instparm: W",    114.54
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    102.27
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.16
"x","y_obs","weight","y_calc","y_bkg","Q"
67.28,56.264,1.0,44.268,41.217,4.513
67.29,45.0,1.0,44.287,41.213,4.513
67.3,41.964,1.0,44.308,41.21,4.514
67.31,42.07,1.0,44.328,41.207,4.514
67.32,56.023,1.0,44.35,41.203,4.515
67.33,60.0,1.0,44.371,41.2,4.516
67.34,54.27,1.0,44.394,41.197,4.516
67.35,41.652,1.0,44.417,41.193,4.517
67.36,40.348,1.0,44.44,41.19,4.517
67.37,46.706,1.0,44.465,41.187,4.518
67.38,52.99,1.0,44.49,41.184,4.518
67.39,50.327,1.0,44.515,41.18,4.519
67.4,49.337,1.0,44.541,41.177,4.52
67.41,48.99,1.0,44.567,41.174,4.52
67.42,47.337,1.0,44.594,41.171,4.521
67.43,50.019,1.0,44.621,41.168,4.521
67.44,54.673,1.0,44.65,41.164,4.522
67.45,51.627,1.0,44.678,41.161,4.523
67.46,43.0,1.0,44.708,41.158,4.523
67.47,41.655,1.0,44.738,41.155,4.524
67.48,41.689,1.0,44.769,41.152,4.524
67.49,48.008,1.0,44.801,41.149,4.525
67.5,51.344,1.0,44.834,41.146,4.526
67.51,52.656,1.0,44.867,41.143,4.526
67.52,48.32,1.0,44.901,41.14,4.527
67.53,45.0,1.0,44.936,41.137,4.527
67.54,47.686,1.0,44.972,41.134,4.528
67.55,54.007,1.0,45.008,41.131,4.529
67.56,52.979,1.0,45.046,41.128,4.529
67.57,49.349,1.0,45.085,41.125,4.53
67.58,53.329,1.0,45.124,41.122,4.53
67.59,48.31,1.0,45.164,41.119,4.531
67.6,41.0,1.0,45.206,41.116,4.532
67.61,41.671,1.0,45.248,41.113,4.532
67.62,44.341,1.0,45.292,41.11,4.533
67.63,48.341,1.0,45.336,41.107,4.533
67.64,54.351,1.0,45.382,41.104,4.534
67.65,58.99,1.0,45.429,41.101,4.534
67.66,54.33,1.0,45.477,41.098,4.535
67.67,52.33,1.0,45.527,41.095,4.536
67.68,52.004,1.0,45.577,41.092,4.536
67.69,52.996,1.0,45.629,41.09,4.537
67.7,50.331,1.0,45.682,41.087,4.537
67.71,49.335,1.0,45.737,41.084,4.538
67.72,51.673,1.0,45.793,41.081,4.539
67.73,56.003,1.0,45.85,41.078,4.539
67.74,57.666,1.0,45.909,41.076,4.54
67.75,55.997,1.0,45.969,41.073,4.54
67.76,51.326,1.0,46.032,41.07,4.541
67.77,48.339,1.0,46.095,41.067,4.542
67.78,56.341,1.0,46.161,41.065,4.542
67.79,60.328,1.0,46.228,41.062,4.543
67.8,55.0,1.0,46.298,41.059,4.543
67.81,55.0,1.0,46.369,41.057,4.544
67.82,56.002,1.0,46.442,41.054,4.545
67.83,54.328,1.0,46.517,41.051,4.545
67.84,46.333,1.0,46.594,41.048,4.546
67.85,43.999,1.0,46.674,41.046,4.546
67.86,42.0,1.0,46.756,41.043,4.547
67.87,44.001,1.0,46.84,41.041,4.547
67.88,46.666,1.0,46.927,41.038,4.548
67.89,44.333,1.0,47.016,41.035,4.549
67.9,45.667,1.0,47.108,41.033,4.549
67.91,47.0,1.0,47.204,41.03,4.55
67.92,47.666,1.0,47.302,41.028,4.55
67.93,52.664,1.0,47.402,41.025,4.551
67.94,57.003,1.0,47.506,41.022,4.552
67.95,51.0,1.0,47.613,41.02,4.552
67.96,51.0,1.0,47.723,41.017,4.553
67.97,50.335,1.0,47.837,41.015,4.553
67.98,47.669,1.0,47.955,41.012,4.554
67.99,45.998,1.0,48.076,41.01,4.555
68.0,48.665,1.0,48.202,41.007,4.555
68.01,50.997,1.0,48.331,41.005,4.556
68.02,52.668,1.0,48.465,41.002,4.556
68.03,48.012,1.0,48.604,41.0,4.557
68.04,41.993,1.0,48.747,40.997,4.558
68.05,47.329,1.0,48.895,40.995,4.558
68.06,50.996,1.0,49.049,40.992,4.559
68.07,51.34,1.0,49.207,40.99,4.559
68.08,49.66,1.0,49.372,40.988,4.56
68.09,53.996,1.0,49.543,40.985,4.56
68.1,55.336,1.0,49.72,40.983,4.561
68.11,51.678,1.0,49.903,40.98,4.562
68.12,45.342,1.0,50.094,40.978,4.562
68.13,44.321,1.0,50.292,40.976,4.563
68.14,50.657,1.0,50.497,40.973,4.563
68.15,52.675,1.0,50.712,40.971,4.564
68.16,51.656,1.0,50.934,40.969,4.565
68.17,55.0,1.0,51.165,40.966,4.565
68.18,54.007,1.0,51.406,40.964,4.566
68.19,50.345,1.0,51.657,40.961,4.566
68.2,46.338,1.0,51.919,40.959,4.567
68.21,46.654,1.0,52.192,40.957,4.568
68.22,52.316,1.0,52.476,40.955,4.568
68.23,56.339,1.0,52.774,40.952,4.569
68.24,54.339,1.0,53.085,40.95,4.569
68.25,51.678,1.0,53.411,40.948,4.57
68.26,51.313,1.0,53.754,40.945,4.57
68.27,57.982,1.0,54.112,40.943,4.571
68.28,61.009,1.0,54.487,40.941,4.572
68.29,60.651,1.0,54.882,40.939,4.572
68.3,64.66,1.0,55.298,40.936,4.573
68.31,63.689,1.0,55.737,40.934,4.573
68.32,59.33,1.0,56.201,40.932,4.574
68.33,57.361,1.0,56.693,40.93,4.575
68.34,56.948,1.0,57.216,40.927,4.575
68.35,68.319,1.0,57.773,40.925,4.576
68.36,70.67,1.0,58.368,40.923,4.576
68.37,72.307,1.0,59.007,40.921,4.577
68.38,72.387,1.0,59.695,40.919,4.578
68.39,61.353,1.0,60.44,40.916,4.578
68.4,60.635,1.0,61.25,40.914,4.579
68.41,69.293,1.0,62.134,40.912,4.579
68.42,76.0,1.0,63.103,40.91,4.58
68.43,76.658,1.0,64.171,40.908,4.581
68.44,73.723,1.0,65.353,40.906,4.581
68.45,65.658,1.0,66.666,40.904,4.582
68.46,72.59,1.0,68.129,40.901,4.582
68.47,82.685,1.0,69.763,40.899,4.583
68.48,78.028,1.0,71.593,40.897,4.583
68.49,74.657,1.0,73.645,40.895,4.584
68.5,77.314,1.0,75.946,40.893,4.585
68.51,82.956,1.0,78.526,40.891,4.585
68.52,89.657,1.0,81.416,40.889,4.586
68.53,94.282,1.0,84.649,40.887,4.586
68.54,102.313,1.0,88.255,40.885,4.587
68.55,103.36,1.0,92.266,40.882,4.588
68.56,102.624,1.0,96.711,40.88,4.588
68.57,104.721,1.0,101.619,40.878,4.589
68.58,104.228,1.0,107.01,40.876,4.589
68.59,117.328,1.0,112.905,40.874,4.59
68.6,119.638,1.0,119.316,40.872,4.591
68.61,132.499,1.0,126.248,40.87,4.591
68.62,156.257,1.0,133.7,40.868,4.592
68.63,165.982,1.0,141.66,40.866,4.592
68.64,168.655,1.0,150.104,40.864,4.593
68.65,177.852,1.0,158.999,40.862,4.593
68.66,194.0,1.0,168.297,40.86,4.594
68.67,192.365,1.0,177.935,40.858,4.595
68.68,194.884,1.0,187.834,40.856,4.595
68.69,215.497,1.0,197.899,40.854,4.596
68.7,234.307,1.0,208.014,40.852,4.596
68.71,236.02,1.0,218.051,40.85,4.597
68.72,243.144,1.0,227.87,40.848,4.598
68.73,264.612,1.0,237.326,40.846,4.598
68.74,270.979,1.0,246.289,40.844,4.599
68.75,278.547,1.0,254.653,40.842,4.599
68.76,289.348,1.0,262.365,40.84,4.6
68.77,285.717,1.0,269.439,40.838,4.601
68.78,283.282,1.0,275.975,40.836,4.601
68.79,291.585,1.0,282.161,40.834,4.602
68.8,299.0,1.0,288.273,40.832,4.602
68.81,304.537,1.0,294.658,40.83,4.603
68.82,321.536,1.0,301.707,40.828,4.603
68.83,334.953,1.0,309.836,40.826,4.604
68.84,334.444,1.0,319.452,40.824,4.605
68.85,328.579,1.0,330.928,40.822,4.605
68.86,345.107,1.0,344.582,40.82,4.606
68.87,375.056,1.0,360.655,40.818,4.606
68.88,393.124,1.0,379.292,40.816,4.607
68.89,383.975,1.0,400.526,40.814,4.608
68.9,404.193,1.0,424.267,40.812,4.608
68.91,454.342,1.0,450.289,40.81,4.609
68.92,487.143,1.0,478.221,40.808,4.609
68.93,515.633,1.0,507.55,40.806,4.61
68.94,560.55,1.0,537.613,40.805,4.611
68.95,602.137,1.0,567.609,40.803,4.611
68.96,622.189,1.0,596.599,40.801,4.612
68.97,651.156,1.0,623.531,40.799,4.612
68.98,698.075,1.0,647.274,40.797,4.613
68.99,713.436,1.0,666.685,40.795,4.613
69.0,698.226,1.0,680.716,40.793,4.614
69.01,674.552,1.0,688.554,40.791,4.615
69.02,652.849,1.0,689.761,40.789,4.615
69.03,639.029,1.0,684.383,40.787,4.616
69.04,637.324,1.0,672.956,40.785,4.616
69.05,627.003,1.0,656.436,40.783,4.617
69.06,589.127,1.0,636.041,40.782,4.618
69.07,545.394,1.0,613.093,40.78,4.618
69.08,518.677,1.0,588.874,40.778,4.619
69.09,521.23,1.0,564.524,40.776,4.619
69.1,519.604,1.0,540.991,40.774,4.62
69.11,495.22,1.0,519.005,40.772,4.62
69.12,479.709,1.0,499.069,40.77,4.621
69.13,480.226,1.0,481.466,40.768,4.622
69.14,481.839,1.0,466.256,40.766,4.622
69.15,468.098,1.0,453.293,40.764,4.623
69.16,455.876,1.0,442.232,40.763,4.623
69.17,444.611,1.0,432.556,40.761,4.624
69.18,438.98,1.0,423.617,40.759,4.625
69.19,410.661,1.0,414.694,40.757,4.625
69.2,391.322,1.0,405.082,40.755,4.626
69.21,390.713,1.0,394.183,40.753,4.626
69.22,375.774,1.0,381.593,40.751,4.627
69.23,342.603,1.0,367.15,40.749,4.628
69.24,317.354,1.0,350.932,40.747,4.628
69.25,291.536,1.0,333.206,40.745,4.629
69.26,277.429,1.0,314.358,40.744,4.629
69.27,266.218,1.0,294.827,40.742,4.63
69.28,245.009,1.0,275.044,40.74,4.63
69.29,223.753,1.0,255.408,40.738,4.631
69.3,216.112,1.0,236.263,40.736,4.632
69.31,209.038,1.0,217.897,40.734,4.632
69.32,198.662,1.0,200.542,40.732,4.633
69.33,176.512,1.0,184.37,40.73,4.633
69.34,164.757,1.0,169.502,40.729,4.634
69.35,153.272,1.0,156.009,40.727,4.635
69.36,138.359,1.0,143.916,40.725,4.635
69.37,135.719,1.0,133.209,40.723,4.636
69.38,126.919,1.0,123.837,40.721,4.636
69.39,107.921,1.0,115.726,40.719,4.637
69.4,91.162,1.0,108.781,40.717,4.637
69.41,83.32,1.0,102.895,40.715,4.638
69.42,83.68,1.0,97.957,40.713,4.639
69.43,83.959,1.0,93.852,40.712,4.639
69.44,86.639,1.0,90.473,40.71,4.64
69.45,84.807,1.0,87.72,40.708,4.64
69.46,78.0,1.0,85.505,40.706,4.641
69.47,79.595,1.0,83.749,40.704,4.642
69.48,79.81,1.0,82.39,40.702,4.642
69.49,73.319,1.0,81.377,40.7,4.643
69.5,73.362,1.0,80.673,40.698,4.643
69.51,73.912,1.0,80.253,40.696,4.644
69.52,77.044,1.0,80.106,40.694,4.645
69.53,74.045,1.0,80.233,40.693,4.645
69.54,74.547,1.0,80.646,40.691,4.646
69.55,80.0,1.0,81.369,40.689,4.646
69.56,83.181,1.0,82.438,40.687,4.647
69.57,90.0,1.0,83.899,40.685,4.647
69.58,90.0,1.0,85.809,40.683,4.648
69.59,88.411,1.0,88.235,40.681,4.649
69.6,85.0,1.0,91.25,40.679,4.649
69.61,91.669,1.0,94.934,40.677,4.65
69.62,106.317,1.0,99.371,40.675,4.65
69.63,110.491,1.0,104.644,40.673,4.651
69.64,115.779,1.0,110.831,40.671,4.652
69.65,112.903,1.0,118.001,40.67,4.652
69.66,120.17,1.0,126.207,40.668,4.653
69.67,132.704,1.0,135.482,40.666,4.653
69.68,144.366,1.0,145.834,40.664,4.654
69.69,154.716,1.0,157.235,40.662,4.654
69.7,180.317,1.0,169.624,40.66,4.655
69.71,187.329,1.0,182.893,40.658,4.656
69.72,206.061,1.0,196.889,40.656,4.656
69.73,223.008,1.0,211.406,40.654,4.657
69.74,238.845,1.0,226.179,40.652,4.657
69.75,250.688,1.0,240.884,40.65,4.658
69.76,270.581,1.0,255.131,40.648,4.659
69.77,291.105,1.0,268.477,40.646,4.659
69.78,305.681,1.0,280.437,40.644,4.66
69.79,316.738,1.0,290.525,40.642,4.66
69.8,321.254,1.0,298.302,40.64,4.661
69.81,332.271,1.0,303.445,40.638,4.661
69.82,327.358,1.0,305.804,40.636,4.662
69.83,331.439,1.0,305.436,40.634,4.663
69.84,304.292,1.0,302.603,40.632,4.663
69.85,277.537,1.0,297.724,40.63,4.664
69.86,273.147,1.0,291.314,40.628,4.664
69.87,276.854,1.0,283.915,40.626,4.665
69.88,265.283,1.0,276.041,40.624,4.666
69.89,260.344,1.0,268.142,40.622,4.666
69.9,266.972,1.0,260.588,40.62,4.667
69.91,253.487,1.0,253.658,40.618,4.667
69.92,243.29,1.0,247.544,40.616,4.668
69.93,237.394,1.0,242.349,40.614,4.668
69.94,252.648,1.0,238.094,40.612,4.669
69.95,263.118,1.0,234.717,40.61,4.67
69.96,250.848,1.0,232.084,40.608,4.67
69.97,236.761,1.0,229.993,40.606,4.671
69.98,242.494,1.0,228.196,40.604,4.671
69.99,237.626,1.0,226.424,40.602,4.672
70.0,236.496,1.0,224.419,40.6,4.673
70.01,235.694,1.0,221.979,40.598,4.673
70.02,240.057,1.0,218.985,40.596,4.674
70.03,223.561,1.0,215.422,40.594,4.674
70.04,213.812,1.0,211.375,40.592,4.675
70.05,206.813,1.0,207.01,40.59,4.675
70.06,200.751,1.0,202.538,40.588,4.676
70.07,193.317,1.0,198.187,40.586,4.677
70.08,180.191,1.0,194.182,40.584,4.677
70.09,178.055,1.0,190.725,40.582,4.678
70.1,182.946,1.0,187.99,40.58,4.678
70.11,173.065,1.0,186.122,40.577,4.679
70.12,173.804,1.0,185.233,40.575,4.68
70.13,180.0,1.0,185.404,40.573,4.68
70.14,183.736,1.0,186.686,40.571,4.681
70.15,189.821,1.0,189.098,40.569,4.681
70.16,184.689,1.0,192.63,40.567,4.682
70.17,187.421,1.0,197.238,40.565,4.682
70.18,194.689,1.0,202.853,40.563,4.683
70.19,193.068,1.0,209.37,40.561,4.684
70.2,196.591,1.0,216.658,40.558,4.684
70.21,215.83,1.0,224.554,40.556,4.685
70.22,231.931,1.0,232.861,40.554,4.685
70.23,237.412,1.0,241.357,40.552,4.686
70.24,251.512,1.0,249.789,40.55,4.687
70.25,267.55,1.0,257.884,40.548,4.687
70.26,266.662,1.0,265.36,40.545,4.688
70.27,259.788,1.0,271.938,40.543,4.688
70.28,265.69,1.0,277.369,40.541,4.689
70.29,260.667,1.0,281.452,40.539,4.689
70.3,259.971,1.0,284.061,40.537,4.69
70.31,283.092,1.0,285.153,40.535,4.691
70.32,280.727,1.0,284.774,40.532,4.691
70.33,258.455,1.0,283.051,40.53,4.692
70.34,252.838,1.0,280.173,40.528,4.692
70.35,248.0,1.0,276.365,40.526,4.693
70.36,246.766,1.0,271.865,40.523,4.694
70.37,244.308,1.0,266.902,40.521,4.694
70.38,243.767,1.0,261.68,40.519,4.695
70.39,236.069,1.0,256.367,40.517,4.695
70.4,224.076,1.0,251.093,40.514,4.696
70.41,220.768,1.0,245.942,40.512,4.696
70.42,220.155,1.0,240.959,40.51,4.697
70.43,228.077,1.0,236.145,40.508,4.698
70.44,231.617,1.0,231.467,40.505,4.698
70.45,218.774,1.0,226.861,40.503,4.699
70.46,210.38,1.0,222.238,40.501,4.699
70.47,220.15,1.0,217.496,40.499,4.7
70.48,214.561,1.0,212.533,40.496,4.701
70.49,187.624,1.0,207.26,40.494,4.701
70.5,183.988,1.0,201.615,40.492,4.702
70.51,191.16,1.0,195.571,40.489,4.702
70.52,181.483,1.0,189.136,40.487,4.703
70.53,171.145,1.0,182.357,40.485,4.703
70.54,167.119,1.0,175.304,40.482,4.704
70.55,146.388,1.0,168.068,40.48,4.705
70.56,142.246,1.0,160.743,40.478,4.705
70.57,139.364,1.0,153.424,40.475,4.706
70.58,145.777,1.0,146.194,40.473,4.706
70.59,135.36,1.0,139.128,40.47,4.707
70.6,116.778,1.0,132.285,40.468,4.708
70.61,114.0,1.0,125.713,40.466,4.708
70.62,116.442,1.0,119.447,40.463,4.709
70.63,116.509,1.0,113.514,40.461,4.709
70.64,97.596,1.0,107.931,40.458,4.71
70.65,81.171,1.0,102.707,40.456,4.71
70.66,76.695,1.0,97.846,40.454,4.711
70.67,73.868,1.0,93.337,40.451,4.712
70.68,72.957,1.0,89.192,40.449,4.712
70.69,81.391,1.0,85.392,40.446,4.713
70.7,77.263,1.0,81.923,40.444,4.713
70.71,67.96,1.0,78.77,40.441,4.714
70.72,61.0,1.0,75.914,40.439,4.714
70.73,61.911,1.0,73.335,40.436,4.715
70.74,65.518,1.0,71.015,40.434,4.716
70.75,67.786,1.0,68.93,40.431,4.716
70.76,63.787,1.0,67.061,40.429,4.717
70.77,62.213,1.0,65.388,40.426,4.717
70.78,66.212,1.0,63.889,40.424,4.718
70.79,67.485,1.0,62.543,40.421,4.719
70.8,63.697,1.0,61.341,40.419,4.719
70.81,63.0,1.0,60.261,40.416,4.72
70.82,59.975,1.0,59.289,40.414,4.72
70.83,53.302,1.0,58.412,40.411,4.721
70.84,53.093,1.0,57.617,40.409,4.721
70.85,50.698,1.0,56.895,40.406,4.722
70.86,50.0,1.0,56.237,40.403,4.723
70.87,51.207,1.0,55.632,40.401,4.723
70.88,53.698,1.0,55.075,40.398,4.724
70.89,51.794,1.0,54.56,40.396,4.724
70.9,49.0,1.0,54.081,40.393,4.725
70.91,51.711,1.0,53.635,40.39,4.726
70.92,55.29,1.0,53.217,40.388,4.726
70.93,49.0,1.0,52.825,40.385,4.727
70.94,51.106,1.0,52.456,40.382,4.727
70.95,53.294,1.0,52.108,40.38,4.728
70.96,46.399,1.0,51.778,40.377,4.728
70.97,45.601,1.0,51.465,40.374,4.729
70.98,46.7,1.0,51.167,40.372,4.73
70.99,46.9,1.0,50.884,40.369,4.73
71.0,49.3,1.0,50.614,40.366,4.731
71.01,49.4,1.0,50.356,40.364,4.731
71.02,48.899,1.0,50.11,40.361,4.732
71.03,53.696,1.0,49.875,40.358,4.732
71.04,56.407,1.0,49.649,40.356,4.733
71.05,46.204,1.0,49.433,40.353,4.734
71.06,43.795,1.0,49.226,40.35,4.734
71.07,46.505,1.0,49.027,40.347,4.735
71.08,46.885,1.0,48.836,40.345,4.735
71.09,55.403,1.0,48.652,40.342,4.736
71.1,51.91,1.0,48.476,40.339,4.737
71.11,49.985,1.0,48.306,40.336,4.737
71.12,51.63,1.0,48.142,40.333,4.738
71.13,39.596,1.0,47.985,40.331,4.738
71.14,41.894,1.0,47.833,40.328,4.739
71.15,44.298,1.0,47.687,40.325,4.739
71.16,44.405,1.0,47.546,40.322,4.74
71.17,41.81,1.0,47.409,40.319,4.741
71.18,38.405,1.0,47.278,40.316,4.741
71.19,37.595,1.0,47.151,40.313,4.742
71.2,39.594,1.0,47.028,40.311,4.742
71.21,42.782,1.0,46.91,40.308,4.743
71.22,47.594,1.0,46.795,40.305,4.743
71.23,48.11,1.0,46.684,40.302,4.744
71.24,46.593,1.0,46.576,40.299,4.745
71.25,46.814,1.0,46.472,40.296,4.745
71.26,44.889,1.0,46.371,40.293,4.746
71.27,47.0,1.0,46.277,40.29,4.746
71.28,47.296,1.0,46.183,40.287,4.747
71.29,48.888,1.0,46.091,40.284,4.748
71.3,49.521,1.0,46.002,40.281,4.748
71.31,44.227,1.0,45.915,40.278,4.749
71.32,40.886,1.0,45.832,40.275,4.749
71.33,45.362,1.0,45.751,40.272,4.75
71.34,49.229,1.0,45.672,40.269,4.75
71.35,46.18,1.0,45.595,40.266,4.751
71.36,47.821,1.0,45.521,40.263,4.752
71.37,43.821,1.0,45.449,40.26,4.752
71.38,38.644,1.0,45.378,40.257,4.753
71.39,34.178,1.0,45.31,40.254,4.753
71.4,37.294,1.0,45.244,40.251,4.754
71.41,38.882,1.0,45.18,40.248,4.754
71.42,43.646,1.0,45.117,40.245,4.755
71.43,48.825,1.0,45.056,40.242,4.756
71.44,45.119,1.0,44.997,40.239,4.756
71.45,43.294,1.0,44.94,40.236,4.757
71.46,44.0,1.0,44.884,40.233,4.757
71.47,44.586,1.0,44.829,40.23,4.758
71.48,43.949,1.0,44.776,40.226,4.759
71.49,43.101,1.0,44.725,40.223,4.759
71.5,54.757,1.0,44.675,40.22,4.76
71.51,57.244,1.0,44.626,40.217,4.76
71.52,50.66,1.0,44.581,40.214,4.761
71.53,43.831,1.0,44.535,40.211,4.761
71.54,43.045,1.0,44.49,40.207,4.762
71.55,48.584,1.0,44.447,40.204,4.763
71.56,50.292,1.0,44.405,40.201,4.763
71.57,49.833,1.0,44.364,40.198,4.764
71.58,45.542,1.0,44.324,40.195,4.764
71.59,40.252,1.0,44.285,40.191,4.765
71.6,39.204,1.0,44.248,40.188,4.765
71.61,45.544,1.0,44.211,40.185,4.766
71.62,39.381,1.0,44.176,40.182,4.767
71.63,34.745,1.0,44.142,40.178,4.767
71.64,41.616,1.0,44.108,40.175,4.768
71.65,47.419,1.0,44.076,40.172,4.768
71.66,44.839,1.0,44.045,40.168,4.769
71.67,41.71,1.0,44.015,40.165,4.77
71.68,41.29,1.0,43.986,40.162,4.77
71.69,41.71,1.0,43.958,40.158,4.771
71.7,42.159,1.0,43.931,40.155,4.771
71.71,44.131,1.0,43.905,40.152,4.772
71.72,44.026,1.0,43.88,40.148,4.772
71.73,47.843,1.0,43.856,40.145,4.773
71.74,45.289,1.0,43.833,40.142,4.774
71.75,47.156,1.0,43.811,40.138,4.774
71.76,48.845,1.0,43.79,40.135,4.775
71.77,45.134,1.0,43.77,40.131,4.775
71.78,44.154,1.0,43.751,40.128,4.776
71.79,42.963,1.0,43.733,40.124,4.776
71.8,35.594,1.0,43.716,40.121,4.777
71.81,42.576,1.0,43.7,40.118,4.778
71.82,46.015,1.0,43.685,40.114,4.778
71.83,49.561,1.0,43.672,40.111,4.779
71.84,44.85,1.0,43.659,40.107,4.779
71.85,40.275,1.0,43.648,40.104,4.78
71.86,36.862,1.0,43.638,40.1,4.78
71.87,38.713,1.0,43.629,40.097,4.781
71.88,37.426,1.0,43.622,40.093,4.782
71.89,38.581,1.0,43.615,40.09,4.782
71.9,43.853,1.0,43.61,40.086,4.783
71.91,43.005,1.0,43.607,40.082,4.783
71.92,47.714,1.0,43.605,40.079,4.784
71.93,46.714,1.0,43.605,40.075,4.785
71.94,45.142,1.0,43.606,40.072,4.785
71.95,43.572,1.0,43.609,40.068,4.786
71.96,45.857,1.0,43.614,40.065,4.786
71.97,46.001,1.0,43.621,40.061,4.787
71.98,40.715,1.0,43.629,40.057,4.787
71.99,41.141,1.0,43.64,40.054,4.788
72.0,42.29,1.0,43.654,40.05,4.789
72.01,40.279,1.0,43.669,40.046,4.789
72.02,48.278,1.0,43.688,40.043,4.79
72.03,52.292,1.0,43.709,40.039,4.79
72.04,47.716,1.0,43.734,40.035,4.791
72.05,46.716,1.0,43.762,40.032,4.791
72.06,45.148,1.0,43.794,40.028,4.792
72.07,46.691,1.0,43.831,40.024,4.793
72.08,53.446,1.0,43.872,40.021,4.793
72.09,45.298,1.0,43.92,40.017,4.794
72.1,41.0,1.0,43.974,40.013,4.794
72.11,39.583,1.0,44.036,40.009,4.795
72.12,40.247,1.0,44.108,40.005,4.795
72.13,52.132,1.0,44.193,40.002,4.796
72.14,53.586,1.0,44.292,39.998,4.797
72.15,50.848,1.0,44.409,39.994,4.797
72.16,48.48,1.0,44.55,39.99,4.798
72.17,36.718,1.0,44.72,39.987,4.798
72.18,39.951,1.0,44.926,39.983,4.799
72.19,51.128,1.0,45.177,39.979,4.799
72.2,54.846,1.0,45.482,39.975,4.8
72.21,55.873,1.0,45.853,39.971,4.801
72.22,50.466,1.0,46.304,39.967,4.801
72.23,46.251,1.0,46.847,39.963,4.802
72.24,52.562,1.0,47.5,39.96,4.802
72.25,54.0,1.0,48.276,39.956,4.803
72.26,52.034,1.0,49.192,39.952,4.804
72.27,47.561,1.0,50.26,39.948,4.804
72.28,52.086,1.0,51.493,39.944,4.805
72.29,60.561,1.0,52.898,39.94,4.805
72.3,60.038,1.0,54.478,39.936,4.806
72.31,55.28,1.0,56.231,39.932,4.806
72.32,59.639,1.0,58.148,39.928,4.807
72.33,66.482,1.0,60.209,39.924,4.808
72.34,58.882,1.0,62.389,39.92,4.808
72.35,56.279,1.0,64.651,39.916,4.809
72.36,59.793,1.0,66.948,39.912,4.809
72.37,67.558,1.0,69.22,39.908,4.81
72.38,71.51,1.0,71.399,39.904,4.81
72.39,77.442,1.0,73.402,39.9,4.811
72.4,77.95,1.0,75.144,39.896,4.812
72.41,80.494,1.0,76.54,39.892,4.812
72.42,74.278,1.0,77.517,39.888,4.813
72.43,73.331,1.0,78.025,39.884,4.813
72.44,69.834,1.0,78.052,39.88,4.814
72.45,72.278,1.0,77.624,39.876,4.814
72.46,72.722,1.0,76.801,39.872,4.815
72.47,70.335,1.0,75.67,39.867,4.816
72.48,65.445,1.0,74.326,39.863,4.816
72.49,68.157,1.0,72.866,39.859,4.817
72.5,78.723,1.0,71.377,39.855,4.817
72.51,76.062,1.0,69.935,39.851,4.818
72.52,69.617,1.0,68.598,39.847,4.818
72.53,66.829,1.0,67.41,39.842,4.819
72.54,70.105,1.0,66.399,39.838,4.82
72.55,69.687,1.0,65.579,39.834,4.82
72.56,60.448,1.0,64.946,39.83,4.821
72.57,63.137,1.0,64.487,39.826,4.821
72.58,74.276,1.0,64.172,39.821,4.822
72.59,76.377,1.0,63.96,39.817,4.822
72.6,76.421,1.0,63.801,39.813,4.823
72.61,65.074,1.0,63.637,39.809,4.824
72.62,61.65,1.0,63.412,39.804,4.824
72.63,65.725,1.0,63.073,39.8,4.825
72.64,62.528,1.0,62.583,39.796,4.825
72.65,56.274,1.0,61.923,39.792,4.826
72.66,55.08,1.0,61.091,39.787,4.827
72.67,50.0,1.0,60.107,39.783,4.827
72.68,51.918,1.0,59.001,39.779,4.828
72.69,57.821,1.0,57.807,39.774,4.828
72.7,57.264,1.0,56.563,39.77,4.829
72.71,49.18,1.0,55.303,39.766,4.829
72.72,45.907,1.0,54.055,39.761,4.83
72.73,44.092,1.0,52.844,39.757,4.831
72.74,49.729,1.0,51.69,39.753,4.831
72.75,58.364,1.0,50.607,39.748,4.832
72.76,60.092,1.0,49.607,39.744,4.832
72.77,54.728,1.0,48.695,39.739,4.833
72.78,51.005,1.0,47.876,39.735,4.833
72.79,45.177,1.0,47.147,39.731,4.834
72.8,48.553,1.0,46.508,39.726,4.835
72.81,41.457,1.0,45.952,39.722,4.835
72.82,40.543,1.0,45.474,39.717,4.836
72.83,41.729,1.0,45.066,39.713,4.836
72.84,43.17,1.0,44.72,39.708,4.837
72.85,48.187,1.0,44.429,39.704,4.837
72.86,44.104,1.0,44.184,39.699,4.838
72.87,38.459,1.0,43.978,39.695,4.839
