"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
14.89,339.736,1.0,327.284,327.245,1.069
14.9,339.138,1.0,327.537,327.498,1.069
14.91,329.143,1.0,327.79,327.751,1.07
14.92,340.388,1.0,328.045,328.005,1.071
14.93,332.624,1.0,328.299,328.259,1.072
14.94,332.156,1.0,328.555,328.515,1.072
14.95,330.216,1.0,328.81,328.771,1.073
14.96,328.683,1.0,329.067,329.027,1.074
14.97,328.318,1.0,329.324,329.284,1.074
14.98,336.181,1.0,329.582,329.541,1.075
14.99,317.52,1.0,329.84,329.8,1.076
15.0,315.848,1.0,330.099,330.058,1.076
15.01,334.962,1.0,330.358,330.318,1.077
15.02,334.525,1.0,330.618,330.578,1.078
15.03,326.926,1.0,330.879,330.838,1.079
15.04,324.322,1.0,331.14,331.099,1.079
15.05,323.322,1.0,331.402,331.361,1.08
15.06,327.064,1.0,331.664,331.623,1.081
15.07,326.97,1.0,331.927,331.886,1.081
15.08,323.295,1.0,332.191,332.15,1.082
15.09,328.08,1.0,332.455,332.414,1.083
15.1,319.525,1.0,332.719,332.678,1.084
15.11,324.116,1.0,332.984,332.943,1.084
15.12,332.369,1.0,333.25,333.209,1.085
15.13,317.841,1.0,333.517,333.475,1.086
15.14,311.345,1.0,333.783,333.742,1.086
15.15,311.328,1.0,334.051,334.009,1.087
15.16,316.373,1.0,334.319,334.277,1.088
15.17,318.329,1.0,334.587,334.546,1.088
15.18,315.989,1.0,334.857,334.815,1.089
15.19,332.417,1.0,335.126,335.084,1.09
15.2,334.307,1.0,335.396,335.355,1.091
15.21,328.325,1.0,335.667,335.625,1.091
15.22,327.0,1.0,335.938,335.896,1.092
15.23,320.992,1.0,336.21,336.168,1.093
15.24,328.673,1.0,336.483,336.44,1.093
15.25,344.663,1.0,336.756,336.713,1.094
15.26,338.68,1.0,337.029,336.987,1.095
15.27,332.335,1.0,337.303,337.261,1.096
15.28,346.624,1.0,337.578,337.535,1.096
15.29,340.717,1.0,337.853,337.81,1.097
15.3,349.926,1.0,338.128,338.085,1.098
15.31,354.685,1.0,338.404,338.361,1.098
15.32,322.527,1.0,338.681,338.638,1.099
15.33,316.266,1.0,338.958,338.915,1.1
15.34,324.307,1.0,339.236,339.193,1.1
15.35,326.661,1.0,339.514,339.471,1.101
15.36,317.098,1.0,339.793,339.749,1.102
15.37,335.085,1.0,340.072,340.028,1.103
15.38,343.046,1.0,340.352,340.308,1.103
15.39,338.366,1.0,340.632,340.588,1.104
15.4,330.421,1.0,340.912,340.869,1.105
15.41,321.742,1.0,341.194,341.15,1.105
15.42,328.85,1.0,341.475,341.432,1.106
15.43,332.032,1.0,341.758,341.714,1.107
15.44,333.622,1.0,342.04,341.996,1.108
15.45,327.795,1.0,342.324,342.279,1.108
15.46,332.507,1.0,342.607,342.563,1.109
15.47,327.193,1.0,342.891,342.847,1.11
15.48,313.508,1.0,343.176,343.132,1.11
15.49,333.148,1.0,343.461,343.417,1.111
15.5,349.912,1.0,343.747,343.702,1.112
15.51,343.531,1.0,344.033,343.988,1.112
15.52,326.633,1.0,344.32,344.275,1.113
15.53,326.503,1.0,344.607,344.562,1.114
15.54,344.294,1.0,344.894,344.849,1.115
15.55,345.508,1.0,345.182,345.137,1.115
15.56,338.757,1.0,345.471,345.426,1.116
15.57,350.608,1.0,345.76,345.715,1.117
15.58,345.699,1.0,346.049,346.004,1.117
15.59,339.647,1.0,346.339,346.294,1.118
15.6,342.585,1.0,346.63,346.584,1.119
15.61,332.378,1.0,346.92,346.875,1.119
15.62,344.062,1.0,347.212,347.166,1.12
15.63,346.911,1.0,347.503,347.458,1.121
15.64,346.22,1.0,347.796,347.75,1.122
15.65,338.993,1.0,348.088,348.042,1.122
15.66,342.356,1.0,348.381,348.335,1.123
15.67,344.431,1.0,348.675,348.629,1.124
15.68,343.642,1.0,348.969,348.922,1.124
15.69,334.385,1.0,349.263,349.217,1.125
15.7,337.325,1.0,349.558,349.511,1.126
15.71,359.275,1.0,349.853,349.807,1.127
15.72,349.184,1.0,350.149,350.102,1.127
15.73,332.252,1.0,350.445,350.398,1.128
15.74,344.313,1.0,350.742,350.695,1.129
15.75,361.287,1.0,351.039,350.992,1.129
15.76,352.626,1.0,351.336,351.289,1.13
15.77,329.729,1.0,351.634,351.587,1.131
15.78,336.892,1.0,351.932,351.885,1.131
15.79,353.621,1.0,352.231,352.183,1.132
15.8,347.213,1.0,352.53,352.482,1.133
15.81,352.41,1.0,352.829,352.782,1.134
15.82,350.767,1.0,353.129,353.082,1.134
15.83,344.102,1.0,353.43,353.382,1.135
15.84,343.632,1.0,353.73,353.683,1.136
15.85,362.946,1.0,354.032,353.984,1.136
15.86,352.548,1.0,354.333,354.285,1.137
15.87,337.479,1.0,354.635,354.587,1.138
15.88,339.779,1.0,354.937,354.889,1.139
15.89,337.596,1.0,355.24,355.192,1.139
15.9,341.286,1.0,355.543,355.495,1.14
15.91,354.42,1.0,355.847,355.798,1.141
15.92,350.589,1.0,356.151,356.102,1.141
15.93,344.373,1.0,356.455,356.406,1.142
15.94,361.534,1.0,356.76,356.711,1.143
15.95,366.995,1.0,357.065,357.016,1.143
15.96,359.625,1.0,357.37,357.321,1.144
15.97,363.244,1.0,357.676,357.627,1.145
15.98,352.652,1.0,357.991,357.933,1.146
15.99,346.493,1.0,358.298,358.239,1.146
16.0,366.679,1.0,358.605,358.546,1.147
16.01,368.048,1.0,358.912,358.853,1.148
16.02,345.221,1.0,359.22,359.161,1.148
16.03,335.0,1.0,359.528,359.469,1.149
16.04,335.62,1.0,359.836,359.777,1.15
16.05,329.184,1.0,360.149,360.085,1.151
16.06,336.143,1.0,360.458,360.394,1.151
16.07,351.04,1.0,360.768,360.704,1.152
16.08,351.675,1.0,361.078,361.013,1.153
16.09,331.1,1.0,361.388,361.324,1.153
16.1,334.799,1.0,361.698,361.634,1.154
16.11,347.696,1.0,362.009,361.945,1.155
16.12,356.77,1.0,362.32,362.256,1.155
16.13,359.77,1.0,362.632,362.567,1.156
16.14,347.33,1.0,362.944,362.879,1.157
16.15,343.068,1.0,363.256,363.191,1.158
16.16,353.582,1.0,363.568,363.503,1.158
16.17,357.163,1.0,363.881,363.816,1.159
16.18,340.705,1.0,364.195,364.129,1.16
16.19,352.392,1.0,364.508,364.442,1.16
16.2,364.779,1.0,364.822,364.756,1.161
16.21,365.83,1.0,365.136,365.07,1.162
16.22,352.984,1.0,365.451,365.385,1.162
16.23,337.912,1.0,365.765,365.699,1.163
16.24,349.205,1.0,366.08,366.014,1.164
16.25,355.962,1.0,366.396,366.329,1.165
16.26,356.428,1.0,366.712,366.645,1.165
16.27,356.181,1.0,367.028,366.961,1.166
16.28,357.423,1.0,367.344,367.277,1.167
16.29,361.421,1.0,367.661,367.594,1.167
16.3,373.882,1.0,367.978,367.91,1.168
16.31,388.247,1.0,368.295,368.228,1.169
16.32,371.28,1.0,368.612,368.545,1.17
16.33,358.808,1.0,368.93,368.863,1.17
16.34,365.419,1.0,369.248,369.181,1.171
16.35,376.218,1.0,369.567,369.499,1.172
16.36,374.39,1.0,369.885,369.817,1.172
16.37,360.395,1.0,370.204,370.136,1.173
16.38,355.799,1.0,370.524,370.455,1.174
16.39,359.396,1.0,370.843,370.775,1.174
16.4,378.355,1.0,371.163,371.094,1.175
16.41,370.271,1.0,371.483,371.414,1.176
16.42,364.764,1.0,371.803,371.734,1.177
16.43,368.807,1.0,372.124,372.055,1.177
16.44,369.788,1.0,372.445,372.376,1.178
16.45,368.023,1.0,372.766,372.697,1.179
16.46,353.509,1.0,373.087,373.018,1.179
16.47,355.695,1.0,373.409,373.339,1.18
16.48,366.561,1.0,373.731,373.661,1.181
16.49,374.337,1.0,374.053,373.983,1.182
16.5,372.077,1.0,374.376,374.305,1.182
16.51,350.248,1.0,374.698,374.628,1.183
16.52,339.773,1.0,375.021,374.951,1.184
16.53,355.762,1.0,375.344,375.274,1.184
16.54,372.489,1.0,375.668,375.597,1.185
16.55,379.946,1.0,375.992,375.921,1.186
16.56,383.177,1.0,376.315,376.244,1.186
16.57,380.472,1.0,376.64,376.568,1.187
16.58,385.636,1.0,376.964,376.892,1.188
16.59,370.462,1.0,377.288,377.217,1.189
16.6,358.931,1.0,377.613,377.541,1.189
16.61,365.099,1.0,377.938,377.866,1.19
16.62,366.245,1.0,378.264,378.191,1.191
16.63,377.271,1.0,378.589,378.517,1.191
16.64,384.249,1.0,378.915,378.842,1.192
16.65,372.504,1.0,379.241,379.168,1.193
16.66,362.088,1.0,379.567,379.494,1.193
16.67,357.091,1.0,379.893,379.82,1.194
16.68,361.394,1.0,380.22,380.147,1.195
16.69,363.678,1.0,380.546,380.473,1.196
16.7,359.68,1.0,380.873,380.8,1.196
16.71,360.318,1.0,381.201,381.127,1.197
16.72,362.0,1.0,381.528,381.454,1.198
16.73,376.453,1.0,381.856,381.782,1.198
16.74,384.112,1.0,382.183,382.109,1.199
16.75,376.808,1.0,382.511,382.437,1.2
16.76,379.915,1.0,382.839,382.765,1.201
16.77,375.214,1.0,383.168,383.093,1.201
16.78,376.05,1.0,383.496,383.421,1.202
16.79,384.872,1.0,383.825,383.75,1.203
16.8,383.557,1.0,384.154,384.079,1.203
16.81,382.719,1.0,384.483,384.407,1.204
16.82,378.847,1.0,384.812,384.737,1.205
16.83,362.418,1.0,385.141,385.066,1.205
16.84,375.851,1.0,385.471,385.395,1.206
16.85,401.56,1.0,385.801,385.725,1.207
16.86,398.879,1.0,386.131,386.054,1.208
16.87,401.111,1.0,386.461,386.384,1.208
16.88,396.624,1.0,386.791,386.714,1.209
16.89,374.364,1.0,387.121,387.045,1.21
16.9,364.0,1.0,387.452,387.375,1.21
16.91,377.039,1.0,387.782,387.705,1.211
16.92,379.638,1.0,388.113,388.036,1.212
16.93,367.212,1.0,388.444,388.367,1.212
16.94,371.04,1.0,388.775,388.698,1.213
16.95,378.0,1.0,389.107,389.029,1.214
16.96,371.235,1.0,389.438,389.36,1.215
16.97,378.389,1.0,389.77,389.692,1.215
16.98,390.813,1.0,390.101,390.023,1.216
16.99,386.257,1.0,390.433,390.355,1.217
17.0,382.684,1.0,390.765,390.686,1.217
17.01,378.394,1.0,391.097,391.018,1.218
17.02,372.88,1.0,391.429,391.35,1.219
17.03,382.628,1.0,391.762,391.683,1.22
17.04,387.089,1.0,392.094,392.015,1.22
17.05,391.255,1.0,392.427,392.347,1.221
17.06,400.345,1.0,392.76,392.68,1.222
17.07,387.965,1.0,393.092,393.012,1.222
17.08,355.42,1.0,393.425,393.345,1.223
17.09,360.112,1.0,393.758,393.678,1.224
17.1,379.775,1.0,394.092,394.011,1.224
17.11,381.446,1.0,394.425,394.344,1.225
17.12,374.91,1.0,394.758,394.677,1.226
17.13,378.849,1.0,395.092,395.01,1.227
17.14,381.028,1.0,395.425,395.344,1.227
17.15,380.862,1.0,395.759,395.677,1.228
17.16,377.937,1.0,396.093,396.011,1.229
17.17,382.909,1.0,396.426,396.344,1.229
17.18,391.55,1.0,396.76,396.678,1.23
17.19,384.86,1.0,397.094,397.012,1.231
17.2,364.736,1.0,397.428,397.346,1.231
17.21,348.616,1.0,397.763,397.68,1.232
17.22,363.062,1.0,398.097,398.014,1.233
17.23,385.107,1.0,398.431,398.348,1.234
17.24,392.092,1.0,398.766,398.682,1.234
17.25,395.182,1.0,399.1,399.016,1.235
17.26,368.127,1.0,399.435,399.351,1.236
17.27,371.751,1.0,399.769,399.685,1.236
17.28,403.696,1.0,400.104,400.02,1.237
17.29,403.943,1.0,400.439,400.354,1.238
17.3,401.253,1.0,400.773,400.689,1.239
17.31,415.373,1.0,401.108,401.024,1.239
17.32,421.213,1.0,401.443,401.358,1.24
17.33,408.815,1.0,401.778,401.693,1.241
17.34,403.159,1.0,402.113,402.028,1.241
17.35,404.461,1.0,402.448,402.363,1.242
17.36,406.692,1.0,402.783,402.698,1.243
17.37,413.302,1.0,403.119,403.032,1.243
17.38,416.463,1.0,403.454,403.367,1.244
17.39,413.318,1.0,403.789,403.702,1.245
17.4,397.069,1.0,404.124,404.038,1.246
17.41,387.141,1.0,404.46,404.373,1.246
17.42,393.811,1.0,404.795,404.708,1.247
17.43,415.619,1.0,405.13,405.043,1.248
17.44,431.533,1.0,405.466,405.378,1.248
17.45,416.554,1.0,405.801,405.713,1.249
17.46,387.573,1.0,406.137,406.049,1.25
17.47,380.907,1.0,406.472,406.384,1.25
17.48,387.0,1.0,406.807,406.719,1.251
17.49,399.191,1.0,407.143,407.054,1.252
17.5,411.059,1.0,407.478,407.39,1.253
17.51,396.138,1.0,407.814,407.725,1.253
17.52,376.719,1.0,408.149,408.06,1.254
17.53,381.494,1.0,408.485,408.395,1.255
17.54,389.473,1.0,408.821,408.731,1.255
17.55,393.735,1.0,409.156,409.066,1.256
17.56,395.898,1.0,409.492,409.401,1.257
17.57,393.475,1.0,409.827,409.737,1.258
17.58,399.815,1.0,410.163,410.072,1.258
17.59,398.67,1.0,410.498,410.407,1.259
17.6,378.927,1.0,410.834,410.742,1.26
17.61,383.713,1.0,411.169,411.078,1.26
17.62,391.175,1.0,411.505,411.413,1.261
17.63,401.193,1.0,411.84,411.748,1.262
17.64,435.212,1.0,412.175,412.083,1.262
17.65,433.291,1.0,412.511,412.418,1.263
17.66,413.924,1.0,412.846,412.754,1.264
17.67,415.629,1.0,413.182,413.089,1.265
17.68,412.787,1.0,413.517,413.424,1.265
17.69,401.312,1.0,413.852,413.759,1.266
17.7,402.714,1.0,414.187,414.094,1.267
17.71,419.316,1.0,414.523,414.429,1.267
17.72,428.485,1.0,414.858,414.764,1.268
17.73,414.109,1.0,415.193,415.099,1.269
17.74,403.569,1.0,415.528,415.434,1.269
17.75,409.592,1.0,415.863,415.768,1.27
17.76,406.337,1.0,416.198,416.103,1.271
17.77,398.976,1.0,416.533,416.438,1.272
17.78,403.623,1.0,416.868,416.772,1.272
17.79,405.937,1.0,417.203,417.107,1.273
17.8,410.139,1.0,417.537,417.442,1.274
17.81,420.056,1.0,417.872,417.776,1.274
17.82,411.302,1.0,418.207,418.11,1.275
17.83,405.08,1.0,418.541,418.445,1.276
17.84,410.507,1.0,418.876,418.779,1.277
17.85,411.507,1.0,419.21,419.113,1.277
17.86,412.506,1.0,419.545,419.447,1.278
17.87,413.505,1.0,419.879,419.781,1.279
17.88,410.972,1.0,420.213,420.115,1.279
17.89,416.568,1.0,420.547,420.449,1.28
17.9,423.993,1.0,420.881,420.783,1.281
17.91,437.076,1.0,421.215,421.117,1.281
17.92,435.938,1.0,421.549,421.45,1.282
17.93,409.969,1.0,421.883,421.784,1.283
17.94,392.991,1.0,422.217,422.117,1.284
17.95,409.004,1.0,422.55,422.451,1.284
17.96,428.003,1.0,422.884,422.784,1.285
17.97,425.0,1.0,423.217,423.117,1.286
17.98,420.019,1.0,423.551,423.45,1.286
17.99,405.051,1.0,423.884,423.783,1.287
18.0,401.955,1.0,424.217,424.116,1.288
18.01,416.442,1.0,424.55,424.449,1.288
18.02,417.063,1.0,424.883,424.781,1.289
18.03,412.474,1.0,425.216,425.114,1.29
18.04,407.093,1.0,425.548,425.446,1.291
18.05,399.987,1.0,425.881,425.778,1.291
18.06,413.321,1.0,426.213,426.111,1.292
18.07,434.367,1.0,426.546,426.443,1.293
18.08,438.576,1.0,426.878,426.775,1.293
18.09,420.747,1.0,427.21,427.106,1.294
18.1,397.686,1.0,427.542,427.438,1.295
18.11,410.029,1.0,427.874,427.77,1.295
18.12,441.311,1.0,428.206,428.101,1.296
18.13,451.953,1.0,428.537,428.432,1.297
18.14,443.274,1.0,428.868,428.763,1.298
18.15,430.539,1.0,429.2,429.094,1.298
18.16,426.569,1.0,429.531,429.425,1.299
18.17,418.659,1.0,429.862,429.756,1.3
18.18,411.06,1.0,430.193,430.086,1.3
18.19,418.2,1.0,430.523,430.417,1.301
18.2,442.023,1.0,430.854,430.747,1.302
18.21,451.688,1.0,431.184,431.077,1.303
18.22,437.32,1.0,431.515,431.407,1.303
18.23,433.779,1.0,431.845,431.737,1.304
18.24,445.771,1.0,432.175,432.067,1.305
18.25,437.593,1.0,432.504,432.396,1.305
18.26,414.327,1.0,432.834,432.725,1.306
18.27,415.099,1.0,433.163,433.054,1.307
18.28,420.218,1.0,433.493,433.383,1.307
18.29,425.029,1.0,433.822,433.712,1.308
18.3,431.708,1.0,434.151,434.041,1.309
18.31,427.0,1.0,434.479,434.369,1.31
18.32,424.622,1.0,434.808,434.697,1.31
18.33,422.95,1.0,435.136,435.026,1.311
18.34,417.835,1.0,435.464,435.353,1.312
18.35,421.892,1.0,435.793,435.681,1.312
18.36,436.364,1.0,436.12,436.009,1.313
18.37,441.361,1.0,436.448,436.336,1.314
18.38,432.211,1.0,436.775,436.663,1.314
18.39,425.121,1.0,437.103,436.99,1.315
18.4,447.047,1.0,437.43,437.317,1.316
18.41,443.81,1.0,437.757,437.643,1.317
18.42,431.315,1.0,438.083,437.97,1.317
18.43,443.0,1.0,438.41,438.296,1.318
18.44,428.507,1.0,438.736,438.622,1.319
18.45,407.331,1.0,439.062,438.947,1.319
18.46,409.925,1.0,439.388,439.273,1.32
18.47,423.655,1.0,439.714,439.598,1.321
18.48,442.016,1.0,440.039,439.923,1.321
18.49,451.43,1.0,440.364,440.248,1.322
18.5,427.387,1.0,440.689,440.573,1.323
18.51,426.439,1.0,441.014,440.897,1.324
18.52,441.143,1.0,441.338,441.222,1.324
18.53,424.616,1.0,441.663,441.546,1.325
18.54,417.843,1.0,441.987,441.869,1.326
18.55,435.644,1.0,442.311,442.193,1.326
18.56,440.676,1.0,442.634,442.516,1.327
18.57,430.505,1.0,442.958,442.839,1.328
18.58,445.246,1.0,443.281,443.162,1.329
18.59,448.139,1.0,443.604,443.485,1.329
18.6,432.692,1.0,443.927,443.807,1.33
18.61,422.176,1.0,444.249,444.129,1.331
18.62,428.197,1.0,444.571,444.451,1.331
18.63,444.366,1.0,444.893,444.773,1.332
18.64,451.546,1.0,445.215,445.094,1.333
18.65,457.347,1.0,445.536,445.415,1.333
18.66,461.378,1.0,445.858,445.736,1.334
18.67,460.164,1.0,446.179,446.056,1.335
18.68,456.327,1.0,446.499,446.377,1.336
18.69,445.197,1.0,446.82,446.697,1.336
18.7,433.1,1.0,447.14,447.017,1.337
18.71,443.466,1.0,447.46,447.336,1.338
18.72,467.86,1.0,447.78,447.656,1.338
18.73,457.729,1.0,448.099,447.975,1.339
18.74,452.236,1.0,448.418,448.293,1.34
18.75,456.786,1.0,448.737,448.612,1.34
18.76,465.689,1.0,449.056,448.93,1.341
18.77,461.979,1.0,449.374,449.248,1.342
18.78,447.889,1.0,449.692,449.566,1.343
18.79,455.658,1.0,450.01,449.883,1.343
18.8,465.33,1.0,450.327,450.2,1.344
18.81,459.035,1.0,450.644,450.517,1.345
18.82,440.163,1.0,450.961,450.833,1.345
18.83,437.382,1.0,451.278,451.15,1.346
18.84,451.524,1.0,451.594,451.466,1.347
18.85,452.042,1.0,451.91,451.781,1.347
18.86,445.683,1.0,452.226,452.097,1.348
18.87,443.123,1.0,452.541,452.412,1.349
18.88,445.502,1.0,452.856,452.726,1.35
18.89,458.741,1.0,453.171,453.041,1.35
18.9,461.709,1.0,453.486,453.355,1.351
18.91,446.643,1.0,453.8,453.669,1.352
18.92,447.96,1.0,454.114,453.982,1.352
18.93,447.445,1.0,454.428,454.295,1.353
18.94,430.664,1.0,454.741,454.608,1.354
18.95,428.031,1.0,455.054,454.921,1.354
18.96,444.536,1.0,455.367,455.233,1.355
18.97,461.432,1.0,455.679,455.545,1.356
18.98,457.26,1.0,455.991,455.857,1.357
18.99,465.197,1.0,456.303,456.168,1.357
19.0,487.866,1.0,456.614,456.479,1.358
19.01,482.708,1.0,456.925,456.79,1.359
19.02,470.713,1.0,457.236,457.1,1.359
19.03,475.992,1.0,457.546,457.41,1.36
19.04,473.598,1.0,457.856,457.72,1.361
19.05,461.591,1.0,458.166,458.029,1.362
19.06,448.066,1.0,458.476,458.338,1.362
19.07,448.317,1.0,458.785,458.647,1.363
19.08,462.456,1.0,459.093,458.955,1.364
19.09,457.307,1.0,459.402,459.263,1.364
19.1,451.619,1.0,459.71,459.57,1.365
19.11,443.202,1.0,460.017,459.878,1.366
19.12,451.902,1.0,460.325,460.185,1.366
19.13,465.112,1.0,460.632,460.491,1.367
19.14,453.221,1.0,460.939,460.797,1.368
19.15,453.869,1.0,461.245,461.103,1.369
19.16,458.652,1.0,461.551,461.409,1.369
19.17,471.131,1.0,461.856,461.714,1.37
19.18,489.16,1.0,462.162,462.019,1.371
19.19,480.584,1.0,462.466,462.323,1.371
19.2,475.842,1.0,462.771,462.627,1.372
19.21,471.245,1.0,463.075,462.931,1.373
19.22,468.856,1.0,463.379,463.234,1.373
19.23,456.381,1.0,463.682,463.537,1.374
19.24,447.0,1.0,463.985,463.84,1.375
19.25,457.72,1.0,464.288,464.142,1.376
19.26,473.412,1.0,464.59,464.444,1.376
19.27,468.247,1.0,464.892,464.745,1.377
19.28,460.41,1.0,465.194,465.046,1.378
19.29,452.809,1.0,465.495,465.347,1.378
19.3,445.906,1.0,465.796,465.647,1.379
19.31,453.816,1.0,466.096,465.947,1.38
19.32,444.814,1.0,466.396,466.246,1.38
19.33,432.034,1.0,466.696,466.546,1.381
19.34,441.497,1.0,466.995,466.844,1.382
19.35,453.432,1.0,467.294,467.143,1.383
19.36,456.191,1.0,467.592,467.441,1.383
19.37,456.616,1.0,467.89,467.738,1.384
19.38,460.613,1.0,468.188,468.035,1.385
19.39,469.039,1.0,468.485,468.332,1.385
19.4,481.215,1.0,468.782,468.628,1.386
19.41,475.569,1.0,469.078,468.924,1.387
19.42,452.791,1.0,469.374,469.22,1.387
19.43,452.395,1.0,469.67,469.515,1.388
19.44,474.386,1.0,469.965,469.81,1.389
19.45,475.633,1.0,470.26,470.104,1.39
19.46,463.0,1.0,470.554,470.398,1.39
19.47,467.764,1.0,470.848,470.691,1.391
19.48,479.36,1.0,471.142,470.984,1.392
19.49,476.109,1.0,471.435,471.277,1.392
19.5,454.681,1.0,471.728,471.569,1.393
19.51,448.942,1.0,472.02,471.861,1.394
19.52,453.426,1.0,472.312,472.152,1.394
19.53,464.356,1.0,472.603,472.443,1.395
19.54,483.824,1.0,472.894,472.733,1.396
19.55,491.003,1.0,473.185,473.023,1.397
19.56,500.702,1.0,473.475,473.313,1.397
19.57,486.979,1.0,473.765,473.602,1.398
19.58,472.496,1.0,474.054,473.891,1.399
19.59,470.498,1.0,474.343,474.179,1.399
19.6,475.612,1.0,474.631,474.467,1.4
19.61,478.485,1.0,474.919,474.754,1.401
19.62,479.362,1.0,475.207,475.041,1.402
19.63,470.071,1.0,475.494,475.328,1.402
19.64,467.77,1.0,475.781,475.614,1.403
19.65,477.457,1.0,476.067,475.899,1.404
19.66,487.163,1.0,476.352,476.185,1.404
19.67,473.34,1.0,476.638,476.469,1.405
19.68,464.823,1.0,476.923,476.754,1.406
19.69,483.212,1.0,477.207,477.037,1.406
19.7,495.763,1.0,477.491,477.321,1.407
19.71,480.578,1.0,477.774,477.604,1.408
19.72,473.102,1.0,478.057,477.886,1.409
19.73,478.334,1.0,478.34,478.168,1.409
19.74,500.696,1.0,478.622,478.449,1.41
19.75,512.358,1.0,478.903,478.73,1.411
19.76,505.74,1.0,479.185,479.011,1.411
19.77,493.352,1.0,479.465,479.291,1.412
19.78,474.872,1.0,479.745,479.57,1.413
19.79,466.502,1.0,480.025,479.85,1.413
19.8,471.851,1.0,480.304,480.128,1.414
19.81,483.134,1.0,480.583,480.406,1.415
19.82,484.47,1.0,480.862,480.684,1.416
19.83,486.424,1.0,481.139,480.961,1.416
19.84,475.145,1.0,481.417,481.238,1.417
19.85,465.704,1.0,481.694,481.514,1.418
19.86,462.023,1.0,481.97,481.79,1.418
19.87,466.621,1.0,482.246,482.065,1.419
19.88,460.628,1.0,482.521,482.34,1.42
19.89,483.393,1.0,482.796,482.614,1.42
19.9,500.799,1.0,483.071,482.888,1.421
19.91,501.027,1.0,483.344,483.161,1.422
19.92,501.058,1.0,483.618,483.434,1.423
19.93,491.553,1.0,483.891,483.706,1.423
19.94,501.46,1.0,484.163,483.978,1.424
19.95,503.371,1.0,484.435,484.249,1.425
19.96,491.45,1.0,484.707,484.52,1.425
19.97,495.809,1.0,484.977,484.79,1.426
19.98,499.361,1.0,485.248,485.06,1.427
19.99,496.396,1.0,485.518,485.329,1.427
20.0,495.396,1.0,485.787,485.598,1.428
20.01,499.256,1.0,486.056,485.866,1.429
20.02,481.117,1.0,486.325,486.134,1.43
20.03,456.272,1.0,486.592,486.401,1.43
20.04,449.491,1.0,486.86,486.667,1.431
20.05,477.699,1.0,487.127,486.933,1.432
20.06,489.422,1.0,487.393,487.199,1.432
20.07,492.709,1.0,487.659,487.464,1.433
20.08,495.062,1.0,487.924,487.729,1.434
20.09,489.58,1.0,488.189,487.993,1.434
20.1,479.879,1.0,488.453,488.256,1.435
20.11,494.742,1.0,488.717,488.519,1.436
20.12,510.756,1.0,488.98,488.782,1.437
20.13,515.752,1.0,489.243,489.043,1.437
20.14,519.7,1.0,489.505,489.305,1.438
20.15,509.831,1.0,489.766,489.566,1.439
20.16,492.832,1.0,490.027,489.826,1.439
20.17,504.519,1.0,490.288,490.086,1.44
20.18,514.388,1.0,490.548,490.345,1.441
20.19,512.846,1.0,490.807,490.604,1.441
20.2,501.891,1.0,491.066,490.862,1.442
20.21,502.551,1.0,491.325,491.119,1.443
20.22,505.023,1.0,491.582,491.376,1.444
20.23,492.18,1.0,491.84,491.633,1.444
20.24,503.657,1.0,492.096,491.889,1.445
20.25,503.342,1.0,492.353,492.144,1.446
20.26,501.612,1.0,492.608,492.399,1.446
20.27,494.276,1.0,492.863,492.653,1.447
20.28,492.737,1.0,493.118,492.907,1.448
20.29,504.408,1.0,493.372,493.16,1.448
20.3,511.985,1.0,493.625,493.413,1.449
20.31,496.833,1.0,493.878,493.665,1.45
20.32,480.433,1.0,494.13,493.916,1.451
20.33,504.379,1.0,494.382,494.167,1.451
20.34,518.69,1.0,494.633,494.417,1.452
20.35,523.992,1.0,494.884,494.667,1.453
20.36,525.01,1.0,495.134,494.916,1.453
20.37,528.334,1.0,495.384,495.165,1.454
20.38,513.337,1.0,495.632,495.413,1.455
20.39,513.319,1.0,495.881,495.66,1.455
20.4,523.643,1.0,496.129,495.907,1.456
20.41,523.731,1.0,496.376,496.154,1.457
20.42,499.768,1.0,496.622,496.399,1.458
20.43,487.909,1.0,496.869,496.645,1.458
20.44,494.45,1.0,497.114,496.889,1.459
20.45,479.0,1.0,497.359,497.133,1.46
20.46,496.649,1.0,497.603,497.377,1.46
20.47,524.521,1.0,497.847,497.619,1.461
20.48,513.833,1.0,498.09,497.862,1.462
