"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -152.90
"Instparm: V",    309.74
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    272.55
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
34.85,467.013,1.0,458.601,458.496,2.443
34.86,474.635,1.0,458.327,458.222,2.443
34.87,480.751,1.0,458.054,457.948,2.444
34.88,448.601,1.0,457.781,457.674,2.445
34.89,453.396,1.0,457.508,457.4,2.445
34.9,463.199,1.0,457.236,457.127,2.446
34.91,470.937,1.0,456.964,456.854,2.447
34.92,490.313,1.0,456.692,456.582,2.448
34.93,453.82,1.0,456.421,456.31,2.448
34.94,451.155,1.0,456.15,456.038,2.449
34.95,461.171,1.0,455.879,455.767,2.45
34.96,460.944,1.0,455.609,455.496,2.45
34.97,443.099,1.0,455.34,455.226,2.451
34.98,455.228,1.0,455.07,454.956,2.452
34.99,451.808,1.0,454.802,454.686,2.452
35.0,452.34,1.0,454.533,454.417,2.453
35.01,459.144,1.0,454.265,454.148,2.454
35.02,462.48,1.0,453.997,453.879,2.454
35.03,452.594,1.0,453.73,453.611,2.455
35.04,440.073,1.0,453.463,453.343,2.456
35.05,446.559,1.0,453.196,453.075,2.456
35.06,436.374,1.0,452.93,452.808,2.457
35.07,439.49,1.0,452.664,452.541,2.458
35.08,448.597,1.0,452.399,452.275,2.458
35.09,457.229,1.0,452.134,452.009,2.459
35.1,449.048,1.0,451.869,451.743,2.46
35.11,460.952,1.0,451.605,451.478,2.46
35.12,435.095,1.0,451.341,451.213,2.461
35.13,439.455,1.0,451.077,450.949,2.462
35.14,436.095,1.0,450.814,450.685,2.462
35.15,434.344,1.0,450.552,450.421,2.463
35.16,444.102,1.0,450.289,450.157,2.464
35.17,437.139,1.0,450.027,449.894,2.464
35.18,425.781,1.0,449.766,449.632,2.465
35.19,434.0,1.0,449.505,449.37,2.466
35.2,437.885,1.0,449.244,449.108,2.467
35.21,455.473,1.0,448.984,448.846,2.467
35.22,449.323,1.0,448.724,448.585,2.468
35.23,432.697,1.0,448.464,448.324,2.469
35.24,437.562,1.0,448.205,448.064,2.469
35.25,445.691,1.0,447.946,447.804,2.47
35.26,453.647,1.0,447.688,447.544,2.471
35.27,469.316,1.0,447.43,447.285,2.471
35.28,441.437,1.0,447.172,447.026,2.472
35.29,461.641,1.0,446.915,446.767,2.473
35.3,448.234,1.0,446.658,446.509,2.473
35.31,419.716,1.0,446.402,446.251,2.474
35.32,444.509,1.0,446.146,445.994,2.475
35.33,446.992,1.0,445.891,445.737,2.475
35.34,423.163,1.0,445.636,445.48,2.476
35.35,429.993,1.0,445.381,445.224,2.477
35.36,438.624,1.0,445.128,444.968,2.477
35.37,456.672,1.0,444.874,444.713,2.478
35.38,448.471,1.0,444.622,444.458,2.479
35.39,417.112,1.0,444.371,444.203,2.479
35.4,436.249,1.0,444.122,443.948,2.48
35.41,481.737,1.0,443.874,443.694,2.481
35.42,494.077,1.0,443.628,443.441,2.481
35.43,475.066,1.0,443.386,443.187,2.482
35.44,427.206,1.0,443.148,442.934,2.483
35.45,425.213,1.0,442.915,442.682,2.483
35.46,437.157,1.0,442.69,442.43,2.484
35.47,441.758,1.0,442.475,442.178,2.485
35.48,460.753,1.0,442.272,441.927,2.486
35.49,454.31,1.0,442.086,441.675,2.486
35.5,448.281,1.0,441.921,441.425,2.487
35.51,410.302,1.0,441.784,441.174,2.488
35.52,440.575,1.0,441.682,440.925,2.488
35.53,472.739,1.0,441.625,440.675,2.489
35.54,447.94,1.0,441.623,440.426,2.49
35.55,442.151,1.0,441.689,440.177,2.49
35.56,446.299,1.0,441.841,439.929,2.491
35.57,466.94,1.0,442.097,439.681,2.492
35.58,476.07,1.0,442.478,439.433,2.492
35.59,464.114,1.0,443.011,439.186,2.493
35.6,457.236,1.0,443.724,438.939,2.494
35.61,442.758,1.0,444.651,438.692,2.494
35.62,419.019,1.0,445.829,438.446,2.495
35.63,428.62,1.0,447.299,438.2,2.496
35.64,451.873,1.0,449.106,437.955,2.496
35.65,462.427,1.0,451.298,437.71,2.497
35.66,457.004,1.0,453.926,437.465,2.498
35.67,445.567,1.0,457.043,437.221,2.498
35.68,447.73,1.0,460.702,436.977,2.499
35.69,443.931,1.0,464.957,436.733,2.5
35.7,468.419,1.0,469.858,436.49,2.5
35.71,470.444,1.0,475.448,436.247,2.501
35.72,469.073,1.0,481.767,436.004,2.502
35.73,479.526,1.0,488.84,435.762,2.502
35.74,465.641,1.0,496.68,435.521,2.503
35.75,480.08,1.0,505.284,435.279,2.504
35.76,503.43,1.0,514.629,435.038,2.505
35.77,493.054,1.0,524.669,434.798,2.505
35.78,533.472,1.0,535.335,434.558,2.506
35.79,539.407,1.0,546.531,434.318,2.507
35.8,516.132,1.0,558.134,434.078,2.507
35.81,522.528,1.0,569.999,433.839,2.508
35.82,566.199,1.0,581.955,433.6,2.509
35.83,616.603,1.0,593.81,433.362,2.509
35.84,635.294,1.0,605.358,433.124,2.51
35.85,644.772,1.0,616.383,432.886,2.511
35.86,649.488,1.0,626.663,432.649,2.511
35.87,647.272,1.0,635.984,432.412,2.512
35.88,656.38,1.0,644.139,432.176,2.513
35.89,655.856,1.0,650.943,431.939,2.513
35.9,633.625,1.0,656.235,431.704,2.514
35.91,629.26,1.0,659.886,431.468,2.515
35.92,614.405,1.0,661.806,431.233,2.515
35.93,601.529,1.0,661.943,430.999,2.516
35.94,642.588,1.0,660.288,430.764,2.517
35.95,657.035,1.0,656.877,430.53,2.517
35.96,677.914,1.0,651.782,430.297,2.518
35.97,668.201,1.0,645.115,430.064,2.519
35.98,651.781,1.0,637.021,429.831,2.519
35.99,628.474,1.0,627.674,429.598,2.52
36.0,630.351,1.0,617.265,429.366,2.521
36.01,614.372,1.0,606.003,429.135,2.521
36.02,585.139,1.0,594.101,428.903,2.522
36.03,572.156,1.0,581.775,428.672,2.523
36.04,578.473,1.0,569.234,428.442,2.523
36.05,553.978,1.0,556.674,428.211,2.524
36.06,515.34,1.0,544.279,427.982,2.525
36.07,519.352,1.0,532.21,427.752,2.525
36.08,528.097,1.0,520.606,427.523,2.526
36.09,513.334,1.0,509.584,427.294,2.527
36.1,511.249,1.0,499.234,427.066,2.528
36.11,473.11,1.0,489.624,426.838,2.528
36.12,476.072,1.0,480.794,426.61,2.529
36.13,488.017,1.0,472.766,426.383,2.53
36.14,444.095,1.0,465.543,426.156,2.53
36.15,420.748,1.0,459.106,425.929,2.531
36.16,427.637,1.0,453.427,425.703,2.532
36.17,432.051,1.0,448.463,425.477,2.532
36.18,425.675,1.0,444.164,425.252,2.533
36.19,440.416,1.0,440.473,425.027,2.534
36.2,440.592,1.0,437.332,424.802,2.534
36.21,410.077,1.0,434.678,424.578,2.535
36.22,402.713,1.0,432.454,424.354,2.536
36.23,409.303,1.0,430.6,424.13,2.536
36.24,411.599,1.0,429.065,423.907,2.537
36.25,409.495,1.0,427.797,423.684,2.538
36.26,422.011,1.0,426.753,423.461,2.538
36.27,413.393,1.0,425.893,423.239,2.539
36.28,417.292,1.0,425.184,423.017,2.54
36.29,418.452,1.0,424.596,422.796,2.54
36.3,405.921,1.0,424.105,422.575,2.541
36.31,422.38,1.0,423.691,422.354,2.542
36.32,409.27,1.0,423.337,422.134,2.542
36.33,429.78,1.0,423.032,421.914,2.543
36.34,418.093,1.0,422.765,421.694,2.544
36.35,420.294,1.0,422.528,421.475,2.544
36.36,434.009,1.0,422.317,421.256,2.545
36.37,441.634,1.0,422.128,421.038,2.546
36.38,417.729,1.0,421.959,420.819,2.546
36.39,413.298,1.0,421.81,420.602,2.547
36.4,398.043,1.0,421.68,420.384,2.548
36.41,416.533,1.0,421.573,420.167,2.548
36.42,392.835,1.0,421.489,419.95,2.549
36.43,412.954,1.0,421.433,419.734,2.55
36.44,422.484,1.0,421.409,419.518,2.551
36.45,417.17,1.0,421.421,419.302,2.551
36.46,419.93,1.0,421.476,419.087,2.552
36.47,428.91,1.0,421.579,418.872,2.553
36.48,415.837,1.0,421.738,418.658,2.553
36.49,402.423,1.0,421.96,418.443,2.554
36.5,396.49,1.0,422.254,418.23,2.555
36.51,402.405,1.0,422.629,418.016,2.555
36.52,406.84,1.0,423.093,417.803,2.556
36.53,404.284,1.0,423.656,417.59,2.557
36.54,396.0,1.0,424.327,417.378,2.557
36.55,398.811,1.0,425.113,417.166,2.558
36.56,430.762,1.0,426.023,416.954,2.559
36.57,415.923,1.0,427.063,416.743,2.559
36.58,415.228,1.0,428.238,416.532,2.56
36.59,417.85,1.0,429.55,416.321,2.561
36.6,415.478,1.0,431.0,416.111,2.561
36.61,410.328,1.0,432.584,415.901,2.562
36.62,427.146,1.0,434.296,415.692,2.563
36.63,427.915,1.0,436.128,415.483,2.563
36.64,413.928,1.0,438.065,415.274,2.564
36.65,414.561,1.0,440.089,415.065,2.565
36.66,433.596,1.0,442.18,414.857,2.565
36.67,416.877,1.0,444.311,414.65,2.566
36.68,443.307,1.0,446.453,414.442,2.567
36.69,458.889,1.0,448.574,414.235,2.567
36.7,429.192,1.0,450.638,414.029,2.568
36.71,419.267,1.0,452.609,413.822,2.569
36.72,437.396,1.0,454.448,413.616,2.569
36.73,443.326,1.0,456.116,413.411,2.57
36.74,446.645,1.0,457.577,413.205,2.571
36.75,427.064,1.0,458.795,413.001,2.571
36.76,426.99,1.0,459.74,412.796,2.572
36.77,413.622,1.0,460.385,412.592,2.573
36.78,438.123,1.0,460.712,412.388,2.574
36.79,441.707,1.0,460.71,412.185,2.574
36.8,466.614,1.0,460.376,411.981,2.575
36.81,443.928,1.0,459.715,411.779,2.576
36.82,428.236,1.0,458.74,411.576,2.576
36.83,448.581,1.0,457.469,411.374,2.577
36.84,456.737,1.0,455.928,411.173,2.578
36.85,435.546,1.0,454.145,410.971,2.578
36.86,427.496,1.0,452.151,410.77,2.579
36.87,418.724,1.0,449.978,410.57,2.58
36.88,414.819,1.0,447.662,410.369,2.58
36.89,429.377,1.0,445.237,410.169,2.581
36.9,435.787,1.0,442.741,409.97,2.582
36.91,431.895,1.0,440.208,409.77,2.582
36.92,429.845,1.0,437.672,409.572,2.583
36.93,426.694,1.0,435.165,409.373,2.584
36.94,420.345,1.0,432.715,409.175,2.584
36.95,408.347,1.0,430.347,408.977,2.585
36.96,415.147,1.0,428.081,408.779,2.586
36.97,418.145,1.0,425.933,408.582,2.586
36.98,420.905,1.0,423.916,408.386,2.587
36.99,418.719,1.0,422.037,408.189,2.588
37.0,413.323,1.0,420.301,407.993,2.588
37.01,419.818,1.0,418.71,407.797,2.589
37.02,414.927,1.0,417.26,407.602,2.59
37.03,392.792,1.0,415.949,407.407,2.59
37.04,409.524,1.0,414.771,407.212,2.591
37.05,398.83,1.0,413.717,407.018,2.592
37.06,395.335,1.0,412.779,406.824,2.592
37.07,402.382,1.0,411.949,406.63,2.593
37.08,388.567,1.0,411.217,406.437,2.594
37.09,401.881,1.0,410.574,406.244,2.594
37.1,399.781,1.0,410.009,406.051,2.595
37.11,418.885,1.0,409.515,405.859,2.596
37.12,415.209,1.0,409.083,405.667,2.596
37.13,394.815,1.0,408.707,405.475,2.597
37.14,390.073,1.0,408.379,405.284,2.598
37.15,391.644,1.0,408.095,405.093,2.598
37.16,381.721,1.0,407.85,404.903,2.599
37.17,374.171,1.0,407.641,404.712,2.6
37.18,379.937,1.0,407.467,404.522,2.601
37.19,406.05,1.0,407.326,404.333,2.601
37.2,377.519,1.0,407.219,404.144,2.602
37.21,363.408,1.0,407.147,403.955,2.603
37.22,376.398,1.0,407.114,403.766,2.603
37.23,389.719,1.0,407.125,403.578,2.604
37.24,413.0,1.0,407.185,403.39,2.605
37.25,412.686,1.0,407.302,403.203,2.605
37.26,401.415,1.0,407.486,403.016,2.606
37.27,381.19,1.0,407.748,402.829,2.607
37.28,389.164,1.0,408.101,402.642,2.607
37.29,431.253,1.0,408.561,402.456,2.608
37.3,403.301,1.0,409.144,402.27,2.609
37.31,415.244,1.0,409.87,402.085,2.609
37.32,424.74,1.0,410.761,401.9,2.61
37.33,413.747,1.0,411.84,401.715,2.611
37.34,403.0,1.0,413.132,401.531,2.611
37.35,403.194,1.0,414.665,401.347,2.612
37.36,412.104,1.0,416.465,401.163,2.613
37.37,416.475,1.0,418.561,400.979,2.613
37.38,391.818,1.0,420.981,400.796,2.614
37.39,432.775,1.0,423.751,400.614,2.615
37.4,420.964,1.0,426.896,400.431,2.615
37.41,419.035,1.0,430.436,400.249,2.616
37.42,421.451,1.0,434.389,400.067,2.617
37.43,448.144,1.0,438.764,399.886,2.617
37.44,456.878,1.0,443.566,399.705,2.618
37.45,448.503,1.0,448.79,399.524,2.619
37.46,415.598,1.0,454.419,399.344,2.619
37.47,457.974,1.0,460.429,399.164,2.62
37.48,456.013,1.0,466.783,398.984,2.621
37.49,457.059,1.0,473.432,398.805,2.621
37.5,462.1,1.0,480.315,398.625,2.622
37.51,471.157,1.0,487.358,398.447,2.623
37.52,486.01,1.0,494.476,398.268,2.623
37.53,486.928,1.0,501.575,398.09,2.624
37.54,479.167,1.0,508.55,397.913,2.625
37.55,499.138,1.0,515.29,397.735,2.625
37.56,516.979,1.0,521.679,397.558,2.626
37.57,514.0,1.0,527.6,397.381,2.627
37.58,514.123,1.0,532.936,397.205,2.627
37.59,535.995,1.0,537.576,397.029,2.628
37.6,535.072,1.0,541.419,396.853,2.629
37.61,551.94,1.0,544.379,396.678,2.63
37.62,534.852,1.0,546.386,396.502,2.63
37.63,483.086,1.0,547.394,396.328,2.631
37.64,523.004,1.0,547.381,396.153,2.632
37.65,526.021,1.0,546.351,395.979,2.632
37.66,553.001,1.0,544.33,395.805,2.633
37.67,561.995,1.0,541.367,395.632,2.634
37.68,546.021,1.0,537.528,395.459,2.634
37.69,540.012,1.0,532.89,395.286,2.635
37.7,530.027,1.0,527.543,395.113,2.636
37.71,525.017,1.0,521.583,394.941,2.636
37.72,508.069,1.0,515.109,394.77,2.637
37.73,501.033,1.0,508.228,394.598,2.638
37.74,505.973,1.0,501.046,394.427,2.638
37.75,490.098,1.0,493.671,394.256,2.639
37.76,501.918,1.0,486.207,394.085,2.64
37.77,503.985,1.0,478.756,393.915,2.64
37.78,470.278,1.0,471.409,393.745,2.641
37.79,457.115,1.0,464.25,393.576,2.642
37.8,436.201,1.0,457.351,393.407,2.642
37.81,444.908,1.0,450.77,393.238,2.643
37.82,451.924,1.0,444.553,393.069,2.644
37.83,429.267,1.0,438.735,392.901,2.644
37.84,410.234,1.0,433.337,392.733,2.645
37.85,376.441,1.0,428.371,392.565,2.646
37.86,415.454,1.0,423.84,392.398,2.646
37.87,426.842,1.0,419.737,392.231,2.647
37.88,433.895,1.0,416.05,392.064,2.648
37.89,411.361,1.0,412.759,391.898,2.648
37.9,397.23,1.0,409.843,391.732,2.649
37.91,433.368,1.0,407.275,391.566,2.65
37.92,423.195,1.0,405.029,391.401,2.65
37.93,400.424,1.0,403.075,391.236,2.651
37.94,399.019,1.0,401.384,391.071,2.652
37.95,412.723,1.0,399.929,390.906,2.652
37.96,384.594,1.0,398.684,390.742,2.653
37.97,382.042,1.0,397.622,390.578,2.654
37.98,378.087,1.0,396.722,390.415,2.654
37.99,369.203,1.0,395.963,390.252,2.655
38.0,378.768,1.0,395.328,390.089,2.656
38.01,402.427,1.0,394.802,389.926,2.656
38.02,407.877,1.0,394.372,389.764,2.657
38.03,395.328,1.0,394.029,389.602,2.658
38.04,377.467,1.0,393.766,389.441,2.658
38.05,381.867,1.0,393.578,389.279,2.659
38.06,392.7,1.0,393.463,389.118,2.66
38.07,392.028,1.0,393.422,388.958,2.66
38.08,371.602,1.0,393.455,388.797,2.661
38.09,379.736,1.0,393.568,388.637,2.662
38.1,362.54,1.0,393.765,388.478,2.662
38.11,377.509,1.0,394.054,388.318,2.663
38.12,393.498,1.0,394.443,388.159,2.664
38.13,384.32,1.0,394.94,388.0,2.665
38.14,371.425,1.0,395.556,387.842,2.665
38.15,371.0,1.0,396.3,387.684,2.666
38.16,391.284,1.0,397.183,387.526,2.667
38.17,373.66,1.0,398.214,387.368,2.667
38.18,376.858,1.0,399.4,387.211,2.668
38.19,393.386,1.0,400.75,387.054,2.669
38.2,378.588,1.0,402.268,386.897,2.669
38.21,363.562,1.0,403.955,386.741,2.67
38.22,379.352,1.0,405.812,386.585,2.671
38.23,385.767,1.0,407.832,386.429,2.671
38.24,399.447,1.0,410.008,386.274,2.672
38.25,389.442,1.0,412.325,386.119,2.673
38.26,415.857,1.0,414.767,385.964,2.673
38.27,401.664,1.0,417.31,385.81,2.674
38.28,401.958,1.0,419.926,385.655,2.675
38.29,420.186,1.0,422.585,385.501,2.675
38.3,414.305,1.0,425.249,385.348,2.676
38.31,434.072,1.0,427.878,385.195,2.677
38.32,426.404,1.0,430.431,385.042,2.677
38.33,426.0,1.0,432.862,384.889,2.678
38.34,434.584,1.0,435.125,384.737,2.679
38.35,421.656,1.0,437.175,384.585,2.679
38.36,401.951,1.0,438.968,384.433,2.68
38.37,400.048,1.0,440.465,384.281,2.681
38.38,413.316,1.0,441.629,384.13,2.681
38.39,407.347,1.0,442.432,383.979,2.682
38.4,400.352,1.0,442.855,383.829,2.683
38.41,404.745,1.0,442.885,383.678,2.683
38.42,403.103,1.0,442.521,383.529,2.684
38.43,417.216,1.0,441.771,383.379,2.685
38.44,417.053,1.0,440.651,383.229,2.685
38.45,423.625,1.0,439.185,383.08,2.686
38.46,400.356,1.0,437.4,382.932,2.687
38.47,416.957,1.0,435.33,382.783,2.687
38.48,381.168,1.0,433.01,382.635,2.688
38.49,383.719,1.0,430.479,382.487,2.689
38.5,411.349,1.0,427.776,382.34,2.689
38.51,401.691,1.0,424.942,382.192,2.69
38.52,391.583,1.0,422.018,382.045,2.691
38.53,386.295,1.0,419.045,381.899,2.691
38.54,393.523,1.0,416.063,381.752,2.692
38.55,397.759,1.0,413.108,381.606,2.693
38.56,394.244,1.0,410.214,381.46,2.693
38.57,369.601,1.0,407.41,381.315,2.694
38.58,377.377,1.0,404.722,381.17,2.695
38.59,397.679,1.0,402.169,381.025,2.695
38.6,383.081,1.0,399.767,380.88,2.696
38.61,374.514,1.0,397.527,380.736,2.697
38.62,376.805,1.0,395.457,380.592,2.697
38.63,384.475,1.0,393.559,380.448,2.698
38.64,376.596,1.0,391.835,380.304,2.699
38.65,374.134,1.0,390.283,380.161,2.699
38.66,360.946,1.0,388.897,380.018,2.7
38.67,357.205,1.0,387.673,379.876,2.701
38.68,371.898,1.0,386.604,379.733,2.701
38.69,385.096,1.0,385.683,379.591,2.702
38.7,372.053,1.0,384.903,379.449,2.703
38.71,378.433,1.0,384.257,379.308,2.704
38.72,376.215,1.0,383.74,379.167,2.704
38.73,377.856,1.0,383.347,379.026,2.705
38.74,362.239,1.0,383.073,378.885,2.706
38.75,367.485,1.0,382.915,378.745,2.706
38.76,354.113,1.0,382.873,378.605,2.707
38.77,377.979,1.0,382.947,378.465,2.708
38.78,385.547,1.0,383.136,378.326,2.708
38.79,384.152,1.0,383.443,378.187,2.709
38.8,368.306,1.0,383.87,378.048,2.71
38.81,362.387,1.0,384.418,377.909,2.71
38.82,353.703,1.0,385.091,377.771,2.711
38.83,358.527,1.0,385.888,377.633,2.712
38.84,359.0,1.0,386.811,377.495,2.712
38.85,370.039,1.0,387.857,377.358,2.713
38.86,372.838,1.0,389.021,377.22,2.714
38.87,368.407,1.0,390.299,377.083,2.714
38.88,380.851,1.0,391.678,376.947,2.715
38.89,362.738,1.0,393.148,376.81,2.716
38.9,357.334,1.0,394.691,376.674,2.716
38.91,372.571,1.0,396.287,376.539,2.717
38.92,390.475,1.0,397.914,376.403,2.718
38.93,392.915,1.0,399.545,376.268,2.718
38.94,366.495,1.0,401.153,376.133,2.719
38.95,388.66,1.0,402.709,375.998,2.72
38.96,396.476,1.0,404.18,375.864,2.72
38.97,384.232,1.0,405.538,375.73,2.721
38.98,386.645,1.0,406.752,375.596,2.722
38.99,392.464,1.0,407.796,375.462,2.722
39.0,387.54,1.0,408.645,375.329,2.723
39.01,378.815,1.0,409.278,375.196,2.724
39.02,392.54,1.0,409.679,375.063,2.724
39.03,407.621,1.0,409.837,374.931,2.725
39.04,405.37,1.0,409.747,374.798,2.726
39.05,402.28,1.0,409.408,374.667,2.726
39.06,395.657,1.0,408.826,374.535,2.727
39.07,403.149,1.0,408.01,374.403,2.728
39.08,394.047,1.0,406.976,374.272,2.728
39.09,400.233,1.0,405.743,374.141,2.729
39.1,418.167,1.0,404.335,374.011,2.73
39.11,423.612,1.0,402.775,373.881,2.73
39.12,382.497,1.0,401.092,373.751,2.731
39.13,367.181,1.0,399.313,373.621,2.732
39.14,385.821,1.0,397.467,373.491,2.732
39.15,385.299,1.0,395.581,373.362,2.733
39.16,358.011,1.0,393.682,373.233,2.734
39.17,363.091,1.0,391.794,373.104,2.734
39.18,369.39,1.0,389.94,372.976,2.735
39.19,366.409,1.0,388.139,372.848,2.736
39.2,394.705,1.0,386.409,372.72,2.736
39.21,384.554,1.0,384.762,372.592,2.737
39.22,359.71,1.0,383.21,372.465,2.738
39.23,358.79,1.0,381.76,372.338,2.738
39.24,369.733,1.0,380.418,372.211,2.739
39.25,341.504,1.0,379.186,372.085,2.74
39.26,321.03,1.0,378.063,371.958,2.74
39.27,336.85,1.0,377.048,371.832,2.741
39.28,356.837,1.0,376.136,371.707,2.742
39.29,353.653,1.0,375.322,371.581,2.742
39.3,353.891,1.0,374.6,371.456,2.743
39.31,395.827,1.0,373.962,371.331,2.744
39.32,378.768,1.0,373.401,371.206,2.744
39.33,346.675,1.0,372.908,371.082,2.745
39.34,374.08,1.0,372.476,370.957,2.746
39.35,369.126,1.0,372.098,370.834,2.746
39.36,388.395,1.0,371.765,370.71,2.747
39.37,389.228,1.0,371.472,370.586,2.748
39.38,365.093,1.0,371.212,370.463,2.748
39.39,345.189,1.0,370.98,370.34,2.749
39.4,364.22,1.0,370.77,370.218,2.75
39.41,368.767,1.0,370.58,370.095,2.75
39.42,339.865,1.0,370.404,369.973,2.751
39.43,357.173,1.0,370.24,369.851,2.752
39.44,379.395,1.0,370.087,369.73,2.752
39.45,363.5,1.0,369.94,369.608,2.753
39.46,347.795,1.0,369.8,369.487,2.754
39.47,353.037,1.0,369.664,369.367,2.754
39.48,365.427,1.0,369.531,369.246,2.755
39.49,367.0,1.0,369.402,369.126,2.756
39.5,360.856,1.0,369.274,369.006,2.756
39.51,351.229,1.0,369.148,368.886,2.757
39.52,345.618,1.0,369.023,368.766,2.758
39.53,355.51,1.0,368.899,368.647,2.759
39.54,357.0,1.0,368.776,368.528,2.759
39.55,357.0,1.0,368.653,368.409,2.76
39.56,381.47,1.0,368.531,368.29,2.761
39.57,382.38,1.0,368.41,368.172,2.761
39.58,359.311,1.0,368.289,368.054,2.762
39.59,348.152,1.0,368.168,367.936,2.763
39.6,339.158,1.0,368.048,367.819,2.763
39.61,343.224,1.0,367.928,367.701,2.764
39.62,355.311,1.0,367.808,367.584,2.765
39.63,352.653,1.0,367.689,367.468,2.765
39.64,352.0,1.0,367.569,367.351,2.766
39.65,332.9,1.0,367.451,367.235,2.767
39.66,327.397,1.0,367.332,367.119,2.767
39.67,344.339,1.0,367.214,367.003,2.768
39.68,355.663,1.0,367.096,366.887,2.769
39.69,352.672,1.0,366.979,366.772,2.769
39.7,359.785,1.0,366.861,366.657,2.77
39.71,342.848,1.0,366.744,366.542,2.771
39.72,348.638,1.0,366.628,366.427,2.771
39.73,364.673,1.0,366.511,366.313,2.772
39.74,372.175,1.0,366.395,366.199,2.773
39.75,368.691,1.0,366.279,366.085,2.773
39.76,370.584,1.0,366.163,365.971,2.774
39.77,371.0,1.0,366.048,365.858,2.775
39.78,373.58,1.0,365.933,365.745,2.775
39.79,374.0,1.0,365.818,365.632,2.776
39.8,361.978,1.0,365.704,365.519,2.777
39.81,355.71,1.0,365.59,365.407,2.777
39.82,361.86,1.0,365.476,365.295,2.778
39.83,356.145,1.0,365.362,365.183,2.779
39.84,334.451,1.0,365.249,365.071,2.779
39.85,360.09,1.0,365.135,364.96,2.78
39.86,368.42,1.0,365.023,364.849,2.781
39.87,347.642,1.0,364.91,364.738,2.781
39.88,352.537,1.0,364.798,364.627,2.782
39.89,345.469,1.0,364.686,364.516,2.783
39.9,339.738,1.0,364.574,364.406,2.783
39.91,348.37,1.0,364.462,364.296,2.784
39.92,350.851,1.0,364.351,364.186,2.785
39.93,348.448,1.0,364.24,364.077,2.785
39.94,357.349,1.0,364.129,363.967,2.786
39.95,341.164,1.0,364.019,363.858,2.787
39.96,354.125,1.0,363.908,363.749,2.787
39.97,348.519,1.0,363.798,363.641,2.788
39.98,349.542,1.0,363.689,363.532,2.789
39.99,373.711,1.0,363.579,363.424,2.789
40.0,372.077,1.0,363.47,363.316,2.79
40.01,365.927,1.0,363.361,363.209,2.791
40.02,366.69,1.0,363.252,363.101,2.791
40.03,360.245,1.0,363.144,362.994,2.792
40.04,342.97,1.0,363.036,362.887,2.793
40.05,357.705,1.0,362.928,362.78,2.793
40.06,376.164,1.0,362.82,362.674,2.794
40.07,381.526,1.0,362.712,362.567,2.795
40.08,378.635,1.0,362.605,362.461,2.795
40.09,367.072,1.0,362.498,362.355,2.796
40.1,368.36,1.0,362.392,362.25,2.797
40.11,354.731,1.0,362.285,362.144,2.797
40.12,366.258,1.0,362.179,362.039,2.798
40.13,364.809,1.0,362.073,361.934,2.799
40.14,343.063,1.0,361.967,361.83,2.799
40.15,359.085,1.0,361.862,361.725,2.8
40.16,354.637,1.0,361.756,361.621,2.801
40.17,360.521,1.0,361.651,361.517,2.801
40.18,362.835,1.0,361.546,361.413,2.802
40.19,346.312,1.0,361.442,361.309,2.803
40.2,353.005,1.0,361.338,361.206,2.803
40.21,344.169,1.0,361.233,361.103,2.804
40.22,334.507,1.0,361.13,361.0,2.805
40.23,353.798,1.0,361.026,360.897,2.805
40.24,376.289,1.0,360.923,360.795,2.806
40.25,368.37,1.0,360.819,360.693,2.807
40.26,350.228,1.0,360.717,360.591,2.807
40.27,342.853,1.0,360.614,360.489,2.808
40.28,361.064,1.0,360.511,360.387,2.809
40.29,367.485,1.0,360.409,360.286,2.809
40.3,368.0,1.0,360.307,360.185,2.81
40.31,344.016,1.0,360.205,360.084,2.811
40.32,348.09,1.0,360.104,359.983,2.811
40.33,356.606,1.0,360.003,359.882,2.812
40.34,369.553,1.0,359.902,359.782,2.813
40.35,341.491,1.0,359.801,359.682,2.813
40.36,357.247,1.0,359.7,359.582,2.814
40.37,366.94,1.0,359.6,359.483,2.815
40.38,359.773,1.0,359.5,359.383,2.815
40.39,365.399,1.0,359.4,359.284,2.816
40.4,345.641,1.0,359.3,359.185,2.817
40.41,358.239,1.0,359.201,359.086,2.817
40.42,365.281,1.0,359.101,358.988,2.818
40.43,368.459,1.0,359.002,358.889,2.819
40.44,361.628,1.0,358.903,358.791,2.819
