"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.245052
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      4.02
"Instparm: V",    -37.49
"Instparm: W",     62.31
"Instparm: X",      1.40
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    729.12
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
40.46,135.004,1.0,135.235,131.02,2.804
40.47,117.472,1.0,135.282,130.979,2.805
40.48,116.45,1.0,135.334,130.939,2.806
40.49,133.321,1.0,135.391,130.898,2.806
40.5,145.97,1.0,135.453,130.857,2.807
40.51,139.037,1.0,135.522,130.816,2.808
40.52,129.672,1.0,135.597,130.776,2.808
40.53,131.254,1.0,135.678,130.735,2.809
40.54,137.691,1.0,135.767,130.694,2.81
40.55,130.876,1.0,135.864,130.654,2.81
40.56,124.941,1.0,135.969,130.613,2.811
40.57,134.545,1.0,136.084,130.573,2.812
40.58,128.894,1.0,136.208,130.532,2.812
40.59,130.24,1.0,136.342,130.492,2.813
40.6,144.759,1.0,136.488,130.451,2.814
40.61,133.442,1.0,136.646,130.411,2.814
40.62,130.0,1.0,136.817,130.37,2.815
40.63,142.113,1.0,137.003,130.33,2.816
40.64,139.351,1.0,137.205,130.29,2.816
40.65,142.838,1.0,137.424,130.25,2.817
40.66,131.108,1.0,137.662,130.209,2.818
40.67,134.441,1.0,137.922,130.169,2.818
40.68,131.977,1.0,138.205,130.129,2.819
40.69,132.608,1.0,138.515,130.089,2.82
40.7,130.59,1.0,138.857,130.049,2.82
40.71,123.578,1.0,139.235,130.009,2.821
40.72,124.406,1.0,139.657,129.969,2.822
40.73,141.832,1.0,140.134,129.929,2.822
40.74,145.199,1.0,140.677,129.889,2.823
40.75,147.401,1.0,141.308,129.849,2.824
40.76,151.999,1.0,142.052,129.809,2.824
40.77,140.214,1.0,142.943,129.769,2.825
40.78,152.172,1.0,144.031,129.729,2.826
40.79,155.202,1.0,145.378,129.69,2.826
40.8,149.419,1.0,147.065,129.65,2.827
40.81,156.764,1.0,149.2,129.61,2.828
40.82,159.0,1.0,151.912,129.57,2.828
40.83,154.227,1.0,155.363,129.531,2.829
40.84,172.874,1.0,159.745,129.491,2.83
40.85,184.355,1.0,165.279,129.451,2.83
40.86,189.969,1.0,172.214,129.412,2.831
40.87,200.518,1.0,180.819,129.372,2.832
40.88,201.415,1.0,191.373,129.333,2.832
40.89,201.0,1.0,204.151,129.293,2.833
40.9,211.288,1.0,219.404,129.254,2.834
40.91,238.515,1.0,237.338,129.214,2.834
40.92,261.594,1.0,258.094,129.175,2.835
40.93,284.951,1.0,281.718,129.135,2.836
40.94,316.037,1.0,308.146,129.096,2.836
40.95,356.114,1.0,337.179,129.057,2.837
40.96,376.817,1.0,368.474,129.017,2.838
40.97,413.064,1.0,401.532,128.978,2.838
40.98,429.08,1.0,435.694,128.939,2.839
40.99,469.517,1.0,470.147,128.9,2.84
41.0,494.138,1.0,503.932,128.86,2.84
41.01,529.395,1.0,535.974,128.821,2.841
41.02,571.724,1.0,565.129,128.782,2.842
41.03,579.433,1.0,590.281,128.743,2.842
41.04,594.662,1.0,610.457,128.704,2.843
41.05,642.038,1.0,624.971,128.665,2.844
41.06,682.149,1.0,633.517,128.626,2.844
41.07,691.563,1.0,636.191,128.586,2.845
41.08,741.187,1.0,633.421,128.547,2.846
41.09,765.922,1.0,625.833,128.508,2.846
41.1,746.392,1.0,614.115,128.469,2.847
41.11,689.366,1.0,598.905,128.431,2.848
41.12,632.188,1.0,580.739,128.392,2.848
41.13,583.443,1.0,560.049,128.353,2.849
41.14,524.812,1.0,537.136,128.314,2.85
41.15,488.477,1.0,512.319,128.275,2.85
41.16,478.896,1.0,485.939,128.236,2.851
41.17,480.326,1.0,458.413,128.197,2.852
41.18,468.602,1.0,430.235,128.158,2.852
41.19,433.254,1.0,401.945,128.12,2.853
41.2,408.526,1.0,374.073,128.081,2.854
41.21,399.361,1.0,347.098,128.042,2.854
41.22,370.961,1.0,321.419,128.003,2.855
41.23,359.14,1.0,297.344,127.965,2.856
41.24,298.603,1.0,275.095,127.926,2.856
41.25,276.375,1.0,254.814,127.887,2.857
41.26,235.719,1.0,236.571,127.849,2.858
41.27,203.989,1.0,220.385,127.81,2.858
41.28,196.462,1.0,206.192,127.772,2.859
41.29,191.389,1.0,193.91,127.733,2.86
41.3,191.536,1.0,183.414,127.694,2.86
41.31,182.792,1.0,174.55,127.656,2.861
41.32,176.166,1.0,167.15,127.617,2.862
41.33,162.741,1.0,161.034,127.579,2.862
41.34,153.641,1.0,156.027,127.54,2.863
41.35,142.82,1.0,151.959,127.502,2.864
41.36,148.409,1.0,148.672,127.463,2.864
41.37,152.528,1.0,146.024,127.425,2.865
41.38,136.208,1.0,143.892,127.386,2.866
41.39,143.966,1.0,142.169,127.348,2.866
41.4,131.234,1.0,140.769,127.31,2.867
41.41,127.523,1.0,139.619,127.271,2.868
41.42,142.458,1.0,138.662,127.233,2.868
41.43,140.917,1.0,137.854,127.195,2.869
41.44,146.598,1.0,137.161,127.156,2.87
41.45,149.0,1.0,136.556,127.118,2.87
41.46,127.758,1.0,136.02,127.08,2.871
41.47,121.758,1.0,135.539,127.041,2.872
41.48,128.818,1.0,135.101,127.003,2.872
41.49,127.972,1.0,134.7,126.965,2.873
41.5,116.411,1.0,134.329,126.927,2.874
41.51,122.825,1.0,133.983,126.888,2.874
41.52,131.287,1.0,133.66,126.85,2.875
41.53,143.565,1.0,133.357,126.812,2.876
41.54,140.967,1.0,133.071,126.774,2.876
41.55,134.479,1.0,132.801,126.736,2.877
41.56,126.977,1.0,132.546,126.698,2.878
41.57,116.724,1.0,132.303,126.659,2.878
41.58,126.78,1.0,132.073,126.621,2.879
41.59,138.512,1.0,131.854,126.583,2.88
41.6,122.234,1.0,131.646,126.545,2.88
41.61,113.0,1.0,131.447,126.507,2.881
41.62,121.744,1.0,131.256,126.469,2.882
41.63,133.238,1.0,131.074,126.431,2.882
41.64,128.516,1.0,130.9,126.393,2.883
41.65,120.018,1.0,130.733,126.355,2.884
41.66,120.242,1.0,130.572,126.317,2.884
41.67,127.72,1.0,130.417,126.279,2.885
41.68,125.523,1.0,130.268,126.241,2.886
41.69,133.692,1.0,130.125,126.203,2.886
41.7,126.57,1.0,129.986,126.165,2.887
41.71,128.955,1.0,129.853,126.127,2.888
41.72,132.488,1.0,129.724,126.089,2.888
41.73,132.257,1.0,129.599,126.051,2.889
41.74,129.029,1.0,129.477,126.013,2.89
41.75,128.0,1.0,129.36,125.975,2.89
41.76,125.775,1.0,129.246,125.937,2.891
41.77,125.0,1.0,129.136,125.899,2.892
41.78,133.145,1.0,129.028,125.861,2.892
41.79,141.179,1.0,128.923,125.823,2.893
41.8,138.564,1.0,128.822,125.785,2.894
41.81,130.351,1.0,128.722,125.748,2.894
41.82,135.382,1.0,128.626,125.71,2.895
41.83,138.0,1.0,128.531,125.672,2.896
41.84,129.892,1.0,128.439,125.634,2.896
41.85,135.838,1.0,128.349,125.596,2.897
41.86,124.281,1.0,128.261,125.558,2.898
41.87,120.471,1.0,128.175,125.52,2.898
41.88,124.674,1.0,128.091,125.483,2.899
41.89,126.0,1.0,128.008,125.445,2.9
41.9,139.207,1.0,127.928,125.407,2.9
41.91,124.938,1.0,127.848,125.369,2.901
41.92,110.674,1.0,127.771,125.331,2.902
41.93,111.66,1.0,127.694,125.294,2.902
41.94,113.731,1.0,127.619,125.256,2.903
41.95,116.924,1.0,127.546,125.218,2.904
41.96,126.764,1.0,127.473,125.18,2.904
41.97,136.568,1.0,127.402,125.143,2.905
41.98,128.79,1.0,127.332,125.105,2.906
41.99,125.729,1.0,127.263,125.067,2.906
42.0,127.456,1.0,127.195,125.029,2.907
42.01,125.817,1.0,127.128,124.992,2.908
42.02,129.362,1.0,127.062,124.954,2.908
42.03,133.179,1.0,126.997,124.916,2.909
42.04,131.096,1.0,126.933,124.879,2.91
42.05,123.472,1.0,126.87,124.841,2.91
42.06,123.899,1.0,126.808,124.803,2.911
42.07,113.412,1.0,126.746,124.766,2.912
42.08,122.027,1.0,126.685,124.728,2.912
42.09,119.045,1.0,126.625,124.69,2.913
42.1,129.73,1.0,126.566,124.652,2.914
42.11,119.115,1.0,126.507,124.615,2.914
42.12,117.329,1.0,126.449,124.577,2.915
42.13,127.651,1.0,126.391,124.539,2.916
42.14,131.72,1.0,126.335,124.502,2.916
42.15,123.362,1.0,126.279,124.464,2.917
42.16,122.158,1.0,126.223,124.427,2.918
42.17,122.281,1.0,126.168,124.389,2.918
42.18,121.282,1.0,126.113,124.351,2.919
42.19,110.235,1.0,126.059,124.314,2.92
42.2,100.263,1.0,126.006,124.276,2.92
42.21,112.331,1.0,125.953,124.238,2.921
42.22,119.432,1.0,125.9,124.201,2.922
42.23,125.008,1.0,125.848,124.163,2.922
42.24,130.575,1.0,125.797,124.125,2.923
42.25,129.142,1.0,125.745,124.088,2.924
42.26,120.862,1.0,125.695,124.05,2.924
42.27,120.14,1.0,125.644,124.013,2.925
42.28,130.266,1.0,125.594,123.975,2.926
42.29,136.849,1.0,125.545,123.937,2.926
42.3,125.902,1.0,125.496,123.9,2.927
42.31,125.267,1.0,125.447,123.862,2.928
42.32,127.0,1.0,125.398,123.825,2.928
42.33,119.19,1.0,125.35,123.787,2.929
42.34,113.162,1.0,125.302,123.749,2.93
42.35,126.888,1.0,125.255,123.712,2.93
42.36,135.834,1.0,125.208,123.674,2.931
42.37,124.966,1.0,125.161,123.637,2.932
42.38,115.756,1.0,125.115,123.599,2.932
42.39,119.654,1.0,125.068,123.561,2.933
42.4,122.706,1.0,125.023,123.524,2.934
42.41,120.883,1.0,124.977,123.486,2.934
42.42,127.757,1.0,124.932,123.449,2.935
42.43,128.182,1.0,124.887,123.411,2.936
42.44,118.551,1.0,124.842,123.374,2.936
42.45,112.889,1.0,124.797,123.336,2.937
42.46,118.327,1.0,124.753,123.298,2.938
42.47,125.215,1.0,124.709,123.261,2.938
42.48,127.0,1.0,124.666,123.223,2.939
42.49,120.688,1.0,124.622,123.186,2.94
42.5,129.914,1.0,124.579,123.148,2.94
42.51,135.0,1.0,124.536,123.11,2.941
42.52,128.002,1.0,124.494,123.073,2.942
42.53,121.504,1.0,124.451,123.035,2.942
42.54,118.603,1.0,124.409,122.998,2.943
42.55,116.604,1.0,124.367,122.96,2.944
42.56,125.069,1.0,124.325,122.923,2.944
42.57,122.029,1.0,124.284,122.885,2.945
42.58,122.483,1.0,124.243,122.847,2.946
42.59,129.568,1.0,124.202,122.81,2.946
42.6,126.436,1.0,124.161,122.772,2.947
42.61,125.39,1.0,124.12,122.735,2.948
42.62,138.5,1.0,124.08,122.697,2.948
42.63,137.061,1.0,124.04,122.659,2.949
42.64,126.373,1.0,124.0,122.622,2.95
42.65,118.843,1.0,123.961,122.584,2.95
42.66,112.846,1.0,123.921,122.547,2.951
42.67,120.685,1.0,123.863,122.509,2.952
42.68,115.322,1.0,123.824,122.471,2.952
42.69,116.526,1.0,123.786,122.434,2.953
42.7,126.592,1.0,123.747,122.396,2.954
42.71,121.724,1.0,123.699,122.359,2.954
42.72,114.554,1.0,123.661,122.321,2.955
42.73,115.066,1.0,123.614,122.283,2.956
42.74,116.688,1.0,123.576,122.246,2.956
42.75,121.813,1.0,123.539,122.208,2.957
42.76,118.504,1.0,123.502,122.171,2.958
42.77,122.865,1.0,123.465,122.133,2.958
42.78,120.512,1.0,123.424,122.095,2.959
42.79,120.056,1.0,123.388,122.058,2.96
42.8,112.096,1.0,123.352,122.02,2.96
42.81,115.528,1.0,123.316,121.983,2.961
42.82,119.684,1.0,123.281,121.945,2.961
42.83,114.533,1.0,123.246,121.907,2.962
42.84,118.828,1.0,123.211,121.87,2.963
42.85,126.094,1.0,123.176,121.832,2.963
42.86,124.591,1.0,123.142,121.794,2.964
42.87,119.594,1.0,123.108,121.757,2.965
42.88,114.596,1.0,123.075,121.719,2.965
42.89,128.645,1.0,123.041,121.681,2.966
42.9,137.359,1.0,123.008,121.644,2.967
42.91,133.246,1.0,122.976,121.606,2.967
42.92,126.249,1.0,122.943,121.569,2.968
42.93,121.966,1.0,122.911,121.531,2.969
42.94,113.546,1.0,122.88,121.493,2.969
42.95,114.74,1.0,122.849,121.456,2.97
42.96,121.059,1.0,122.818,121.418,2.971
42.97,118.268,1.0,122.787,121.38,2.971
42.98,113.298,1.0,122.757,121.342,2.972
42.99,114.7,1.0,122.728,121.305,2.973
43.0,120.722,1.0,122.698,121.267,2.973
43.01,123.674,1.0,122.67,121.229,2.974
43.02,123.327,1.0,122.641,121.192,2.975
43.03,123.0,1.0,122.614,121.154,2.975
43.04,124.345,1.0,122.587,121.116,2.976
43.05,122.984,1.0,122.56,121.079,2.977
43.06,121.329,1.0,122.534,121.041,2.977
43.07,115.633,1.0,122.508,121.003,2.978
43.08,125.737,1.0,122.483,120.965,2.979
43.09,136.019,1.0,122.459,120.928,2.979
43.1,142.016,1.0,122.435,120.89,2.98
43.11,127.279,1.0,122.412,120.852,2.981
43.12,125.015,1.0,122.39,120.815,2.981
43.13,122.657,1.0,122.368,120.777,2.982
43.14,117.998,1.0,122.348,120.739,2.983
43.15,118.334,1.0,122.328,120.701,2.983
43.16,117.001,1.0,122.309,120.664,2.984
43.17,113.337,1.0,122.291,120.626,2.985
43.18,122.644,1.0,122.274,120.588,2.985
43.19,128.0,1.0,122.258,120.55,2.986
43.2,116.044,1.0,122.243,120.512,2.987
43.21,113.982,1.0,122.229,120.475,2.987
43.22,117.326,1.0,122.216,120.437,2.988
43.23,124.627,1.0,122.205,120.399,2.989
43.24,128.662,1.0,122.195,120.361,2.989
43.25,121.721,1.0,122.186,120.323,2.99
43.26,118.661,1.0,122.179,120.286,2.991
43.27,113.054,1.0,122.173,120.248,2.991
43.28,122.543,1.0,122.17,120.21,2.992
43.29,119.765,1.0,122.168,120.172,2.993
43.3,116.318,1.0,122.168,120.134,2.993
43.31,117.659,1.0,122.17,120.097,2.994
43.32,107.469,1.0,122.174,120.059,2.995
43.33,109.892,1.0,122.181,120.021,2.995
43.34,113.343,1.0,122.19,119.983,2.996
43.35,118.253,1.0,122.202,119.945,2.997
43.36,122.312,1.0,122.217,119.907,2.997
43.37,123.656,1.0,122.235,119.869,2.998
43.38,116.793,1.0,122.256,119.832,2.999
43.39,119.546,1.0,122.281,119.794,2.999
43.4,128.887,1.0,122.311,119.756,3.0
43.41,118.927,1.0,122.344,119.718,3.001
43.42,113.306,1.0,122.382,119.68,3.001
43.43,119.874,1.0,122.425,119.642,3.002
43.44,121.696,1.0,122.473,119.604,3.003
43.45,126.865,1.0,122.528,119.566,3.003
43.46,122.837,1.0,122.589,119.528,3.004
43.47,118.349,1.0,122.658,119.49,3.005
43.48,124.501,1.0,122.734,119.452,3.005
43.49,126.701,1.0,122.82,119.415,3.006
43.5,118.21,1.0,122.917,119.377,3.007
43.51,126.973,1.0,123.025,119.339,3.007
43.52,131.407,1.0,123.148,119.301,3.008
43.53,132.591,1.0,123.289,119.263,3.009
43.54,132.706,1.0,123.451,119.225,3.009
43.55,122.947,1.0,123.641,119.187,3.01
43.56,117.354,1.0,123.866,119.149,3.011
43.57,126.04,1.0,124.139,119.111,3.011
43.58,126.484,1.0,124.473,119.073,3.012
43.59,133.67,1.0,124.889,119.035,3.013
43.6,135.135,1.0,125.414,118.997,3.013
43.61,140.724,1.0,126.082,118.959,3.014
43.62,144.357,1.0,126.938,118.921,3.014
43.63,138.858,1.0,128.036,118.883,3.015
43.64,130.22,1.0,129.442,118.845,3.016
43.65,129.567,1.0,131.235,118.807,3.016
43.66,127.794,1.0,133.502,118.769,3.017
43.67,133.048,1.0,136.342,118.731,3.018
43.68,144.043,1.0,139.86,118.692,3.018
43.69,149.28,1.0,144.159,118.654,3.019
43.7,153.196,1.0,149.339,118.616,3.02
43.71,156.278,1.0,155.486,118.578,3.02
43.72,159.553,1.0,162.662,118.54,3.021
43.73,170.567,1.0,170.901,118.502,3.022
43.74,181.736,1.0,180.192,118.464,3.022
43.75,183.089,1.0,190.479,118.426,3.023
43.76,196.636,1.0,201.652,118.388,3.024
43.77,213.902,1.0,213.541,118.35,3.024
43.78,235.52,1.0,225.917,118.311,3.025
43.79,229.127,1.0,238.519,118.273,3.026
43.8,237.764,1.0,250.951,118.235,3.026
43.81,260.045,1.0,262.848,118.197,3.027
43.82,268.267,1.0,273.791,118.159,3.028
43.83,263.936,1.0,283.357,118.121,3.028
43.84,274.915,1.0,291.167,118.083,3.029
43.85,300.696,1.0,296.936,118.044,3.03
43.86,328.683,1.0,300.52,118.006,3.03
43.87,339.0,1.0,301.934,117.968,3.031
43.88,313.778,1.0,301.334,117.93,3.032
43.89,321.683,1.0,298.971,117.892,3.032
43.9,350.11,1.0,295.131,117.853,3.033
43.91,342.014,1.0,290.092,117.815,3.034
43.92,316.284,1.0,284.085,117.777,3.034
43.93,295.065,1.0,277.298,117.739,3.035
43.94,277.957,1.0,269.823,117.701,3.036
43.95,272.627,1.0,261.749,117.662,3.036
43.96,257.959,1.0,253.135,117.624,3.037
43.97,242.738,1.0,244.049,117.586,3.038
43.98,232.742,1.0,234.593,117.548,3.038
43.99,239.63,1.0,224.904,117.509,3.039
44.0,229.13,1.0,215.144,117.471,3.04
44.01,211.508,1.0,205.485,117.433,3.04
44.02,200.138,1.0,196.086,117.394,3.041
44.03,200.364,1.0,187.088,117.356,3.042
44.04,181.821,1.0,178.603,117.318,3.042
44.05,174.602,1.0,170.716,117.28,3.043
44.06,170.536,1.0,163.487,117.241,3.044
44.07,146.734,1.0,156.951,117.203,3.044
44.08,133.758,1.0,151.12,117.165,3.045
44.09,139.205,1.0,145.989,117.126,3.046
44.1,144.24,1.0,141.533,117.088,3.046
44.11,141.282,1.0,137.712,117.05,3.047
44.12,138.381,1.0,134.478,117.011,3.048
44.13,133.051,1.0,131.771,116.973,3.048
44.14,123.2,1.0,129.531,116.935,3.049
44.15,115.294,1.0,127.694,116.896,3.05
44.16,117.321,1.0,126.198,116.858,3.05
44.17,116.916,1.0,124.988,116.819,3.051
44.18,115.0,1.0,124.01,116.781,3.051
44.19,115.0,1.0,123.22,116.743,3.052
44.2,116.231,1.0,122.579,116.704,3.053
44.21,113.311,1.0,122.055,116.666,3.053
44.22,115.916,1.0,121.621,116.627,3.054
44.23,109.79,1.0,121.257,116.589,3.055
44.24,106.454,1.0,120.946,116.551,3.055
44.25,112.904,1.0,120.676,116.512,3.056
44.26,119.063,1.0,120.438,116.474,3.057
44.27,117.327,1.0,120.224,116.435,3.057
44.28,113.165,1.0,120.03,116.397,3.058
44.29,108.333,1.0,119.851,116.358,3.059
44.3,102.946,1.0,119.686,116.32,3.059
44.31,108.323,1.0,119.53,116.281,3.06
44.32,114.829,1.0,119.384,116.243,3.061
44.33,122.703,1.0,119.246,116.204,3.061
44.34,119.085,1.0,119.116,116.166,3.062
44.35,116.434,1.0,118.991,116.127,3.063
44.36,123.471,1.0,118.872,116.089,3.063
44.37,123.355,1.0,118.758,116.05,3.064
44.38,121.0,1.0,118.649,116.012,3.065
44.39,114.934,1.0,118.544,115.973,3.065
44.4,112.818,1.0,118.444,115.935,3.066
44.41,111.577,1.0,118.347,115.896,3.067
44.42,113.631,1.0,118.253,115.858,3.067
44.43,108.139,1.0,118.163,115.819,3.068
44.44,104.813,1.0,118.075,115.781,3.069
44.45,107.208,1.0,117.991,115.742,3.069
44.46,105.587,1.0,117.908,115.704,3.07
44.47,109.426,1.0,117.829,115.665,3.071
44.48,106.373,1.0,117.751,115.626,3.071
44.49,106.214,1.0,117.676,115.588,3.072
44.5,110.203,1.0,117.602,115.549,3.073
44.51,111.601,1.0,117.53,115.511,3.073
44.52,107.195,1.0,117.46,115.472,3.074
44.53,108.801,1.0,117.392,115.433,3.075
44.54,124.594,1.0,117.325,115.395,3.075
44.55,134.199,1.0,117.26,115.356,3.076
44.56,123.623,1.0,117.195,115.318,3.077
44.57,117.795,1.0,117.132,115.279,3.077
44.58,114.217,1.0,117.071,115.24,3.078
44.59,115.78,1.0,117.01,115.202,3.079
44.6,110.045,1.0,116.951,115.163,3.079
44.61,99.228,1.0,116.892,115.124,3.08
44.62,104.942,1.0,116.835,115.086,3.081
44.63,110.404,1.0,116.778,115.047,3.081
44.64,118.333,1.0,116.722,115.008,3.082
44.65,112.7,1.0,116.668,114.97,3.082
44.66,112.132,1.0,116.613,114.931,3.083
44.67,120.563,1.0,116.56,114.892,3.084
44.68,118.253,1.0,116.507,114.854,3.084
44.69,110.256,1.0,116.455,114.815,3.085
44.7,111.148,1.0,116.404,114.776,3.086
44.71,121.105,1.0,116.353,114.738,3.086
44.72,124.817,1.0,116.303,114.699,3.087
44.73,120.453,1.0,116.253,114.66,3.088
44.74,115.046,1.0,116.204,114.622,3.088
44.75,112.41,1.0,116.156,114.583,3.089
44.76,109.641,1.0,116.108,114.544,3.09
44.77,102.695,1.0,116.06,114.505,3.09
44.78,106.657,1.0,116.013,114.467,3.091
44.79,116.708,1.0,115.966,114.428,3.092
44.8,119.412,1.0,115.92,114.389,3.092
44.81,114.299,1.0,115.874,114.351,3.093
44.82,106.89,1.0,115.829,114.312,3.094
44.83,101.066,1.0,115.783,114.273,3.094
44.84,103.104,1.0,115.739,114.234,3.095
44.85,115.374,1.0,115.694,114.196,3.096
44.86,122.585,1.0,115.65,114.157,3.096
44.87,113.64,1.0,115.607,114.118,3.097
44.88,111.677,1.0,115.563,114.079,3.098
44.89,111.495,1.0,115.52,114.04,3.098
44.9,114.253,1.0,115.477,114.002,3.099
44.91,108.668,1.0,115.435,113.963,3.1
44.92,106.08,1.0,115.393,113.924,3.1
44.93,110.165,1.0,115.351,113.885,3.101
44.94,115.074,1.0,115.309,113.847,3.102
44.95,119.163,1.0,115.267,113.808,3.102
44.96,115.351,1.0,115.226,113.769,3.103
44.97,113.161,1.0,115.185,113.73,3.104
44.98,107.037,1.0,115.144,113.691,3.104
44.99,103.16,1.0,115.104,113.652,3.105
45.0,110.373,1.0,115.064,113.614,3.106
45.01,108.632,1.0,115.024,113.575,3.106
45.02,105.735,1.0,114.984,113.536,3.107
45.03,120.295,1.0,114.944,113.497,3.108
45.04,124.801,1.0,114.905,113.458,3.108
45.05,112.342,1.0,114.866,113.42,3.109
45.06,107.73,1.0,114.827,113.381,3.11
45.07,115.916,1.0,114.788,113.342,3.11
45.08,124.455,1.0,114.749,113.303,3.111
45.09,124.123,1.0,114.711,113.264,3.111
45.1,116.25,1.0,114.672,113.225,3.112
45.11,112.0,1.0,114.634,113.187,3.113
45.12,109.703,1.0,114.596,113.148,3.113
45.13,109.148,1.0,114.559,113.109,3.114
45.14,118.027,1.0,114.521,113.07,3.115
45.15,121.135,1.0,114.484,113.031,3.115
45.16,114.993,1.0,114.446,112.992,3.116
45.17,114.86,1.0,114.409,112.953,3.117
45.18,114.142,1.0,114.372,112.915,3.117
45.19,108.573,1.0,114.336,112.876,3.118
45.2,111.708,1.0,114.299,112.837,3.119
45.21,109.726,1.0,114.263,112.798,3.119
45.22,108.99,1.0,114.226,112.759,3.12
45.23,112.0,1.0,114.19,112.72,3.121
45.24,110.862,1.0,114.154,112.681,3.121
45.25,106.019,1.0,114.119,112.642,3.122
45.26,110.955,1.0,114.083,112.603,3.123
45.27,110.186,1.0,114.047,112.565,3.123
45.28,102.73,1.0,114.012,112.526,3.124
45.29,104.969,1.0,113.977,112.487,3.125
45.3,109.7,1.0,113.942,112.448,3.125
45.31,112.698,1.0,113.907,112.409,3.126
45.32,120.789,1.0,113.872,112.37,3.127
45.33,119.782,1.0,113.838,112.331,3.127
45.34,115.0,1.0,113.803,112.292,3.128
45.35,115.0,1.0,113.769,112.253,3.129
45.36,110.488,1.0,113.735,112.215,3.129
45.37,111.509,1.0,113.701,112.176,3.13
45.38,112.747,1.0,113.667,112.137,3.131
45.39,101.995,1.0,113.633,112.098,3.131
45.4,105.686,1.0,113.599,112.059,3.132
45.41,119.62,1.0,113.566,112.02,3.133
45.42,113.892,1.0,113.533,111.981,3.133
45.43,108.806,1.0,113.5,111.942,3.134
45.44,109.879,1.0,113.467,111.903,3.134
45.45,107.879,1.0,113.434,111.864,3.135
45.46,115.399,1.0,113.401,111.826,3.136
45.47,111.929,1.0,113.369,111.787,3.136
45.48,107.355,1.0,113.336,111.748,3.137
45.49,107.207,1.0,113.304,111.709,3.138
45.5,110.024,1.0,113.272,111.67,3.138
45.51,102.843,1.0,113.24,111.631,3.139
45.52,99.575,1.0,113.208,111.592,3.14
45.53,107.342,1.0,113.177,111.553,3.14
45.54,104.434,1.0,113.145,111.514,3.141
45.55,100.556,1.0,113.114,111.475,3.142
45.56,106.558,1.0,113.083,111.436,3.142
45.57,114.888,1.0,113.052,111.398,3.143
45.58,110.785,1.0,113.021,111.359,3.144
45.59,99.454,1.0,112.991,111.32,3.144
45.6,103.313,1.0,112.96,111.281,3.145
45.61,111.661,1.0,112.93,111.242,3.146
45.62,106.359,1.0,112.9,111.203,3.146
45.63,110.954,1.0,112.87,111.164,3.147
45.64,116.237,1.0,112.84,111.125,3.148
45.65,110.135,1.0,112.811,111.086,3.148
45.66,111.966,1.0,112.781,111.047,3.149
45.67,102.216,1.0,112.752,111.009,3.15
45.68,93.755,1.0,112.723,110.97,3.15
45.69,104.809,1.0,112.694,110.931,3.151
45.7,107.599,1.0,112.665,110.892,3.152
45.71,108.948,1.0,112.637,110.853,3.152
45.72,111.901,1.0,112.609,110.814,3.153
45.73,108.804,1.0,112.581,110.775,3.154
45.74,104.806,1.0,112.553,110.736,3.154
45.75,110.126,1.0,112.525,110.697,3.155
45.76,116.548,1.0,112.498,110.659,3.156
45.77,110.979,1.0,112.47,110.62,3.156
45.78,106.0,1.0,112.443,110.581,3.157
45.79,104.907,1.0,112.416,110.542,3.157
45.8,100.723,1.0,112.39,110.503,3.158
45.81,93.634,1.0,112.363,110.464,3.159
45.82,98.181,1.0,112.337,110.425,3.159
45.83,108.815,1.0,112.311,110.386,3.16
45.84,117.991,1.0,112.286,110.348,3.161
45.85,119.191,1.0,112.26,110.309,3.161
45.86,106.755,1.0,112.235,110.27,3.162
45.87,104.434,1.0,112.21,110.231,3.163
45.88,105.742,1.0,112.185,110.192,3.163
45.89,107.341,1.0,112.161,110.153,3.164
45.9,108.831,1.0,112.136,110.114,3.165
45.91,108.084,1.0,112.112,110.076,3.165
45.92,111.166,1.0,112.089,110.037,3.166
45.93,112.459,1.0,112.065,109.998,3.167
45.94,114.703,1.0,112.042,109.959,3.167
45.95,114.298,1.0,112.019,109.92,3.168
45.96,112.54,1.0,111.997,109.881,3.169
45.97,109.223,1.0,111.974,109.843,3.169
45.98,107.617,1.0,111.952,109.804,3.17
45.99,110.616,1.0,111.931,109.765,3.171
46.0,116.307,1.0,111.909,109.726,3.171
46.01,121.614,1.0,111.888,109.687,3.172
46.02,121.925,1.0,111.867,109.648,3.173
46.03,120.463,1.0,111.847,109.61,3.173
46.04,109.264,1.0,111.827,109.571,3.174
46.05,98.927,1.0,111.807,109.532,3.175
