"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -12.97
"Instparm: V",     -2.00
"Instparm: W",     55.65
"Instparm: X",      2.00
"Instparm: Y",     -3.48
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
75.14,273.543,1.0,267.138,172.174,4.974
75.15,265.839,1.0,265.65,172.137,4.974
75.16,246.14,1.0,263.946,172.101,4.975
75.17,247.95,1.0,261.904,172.064,4.975
75.18,241.228,1.0,259.436,172.028,4.976
75.19,243.137,1.0,256.5,171.991,4.977
75.2,245.864,1.0,253.101,171.955,4.977
75.21,243.135,1.0,249.286,171.918,4.978
75.22,245.412,1.0,245.132,171.882,4.978
75.23,241.36,1.0,240.732,171.845,4.979
75.24,245.547,1.0,236.182,171.809,4.979
75.25,241.059,1.0,231.576,171.772,4.98
75.26,230.548,1.0,226.993,171.736,4.981
75.27,228.323,1.0,222.504,171.699,4.981
75.28,226.451,1.0,218.166,171.663,4.982
75.29,222.365,1.0,214.023,171.627,4.982
75.3,204.351,1.0,210.111,171.59,4.983
75.31,205.85,1.0,206.453,171.554,4.983
75.32,196.124,1.0,203.065,171.518,4.984
75.33,201.797,1.0,199.956,171.481,4.984
75.34,204.634,1.0,197.126,171.445,4.985
75.35,189.637,1.0,194.572,171.409,4.986
75.36,180.912,1.0,192.284,171.372,4.986
75.37,194.133,1.0,190.248,171.336,4.987
75.38,202.988,1.0,188.449,171.3,4.987
75.39,196.447,1.0,186.867,171.264,4.988
75.4,198.223,1.0,185.483,171.227,4.988
75.41,194.986,1.0,184.277,171.191,4.989
75.42,181.0,1.0,183.229,171.155,4.99
75.43,179.664,1.0,182.32,171.119,4.99
75.44,176.334,1.0,181.532,171.083,4.991
75.45,184.111,1.0,180.849,171.046,4.991
75.46,191.67,1.0,180.256,171.01,4.992
75.47,177.56,1.0,179.739,170.974,4.992
75.48,166.341,1.0,179.288,170.938,4.993
75.49,158.771,1.0,178.893,170.902,4.993
75.5,165.442,1.0,178.546,170.866,4.994
75.51,168.768,1.0,178.239,170.83,4.995
75.52,176.104,1.0,177.968,170.794,4.995
75.53,181.103,1.0,177.727,170.758,4.996
75.54,177.948,1.0,177.514,170.722,4.996
75.55,154.541,1.0,177.325,170.686,4.997
75.56,162.86,1.0,177.159,170.65,4.997
75.57,171.242,1.0,177.014,170.614,4.998
75.58,168.733,1.0,176.89,170.578,4.999
75.59,182.219,1.0,176.787,170.542,4.999
75.6,182.781,1.0,176.705,170.506,5.0
75.61,181.124,1.0,176.645,170.47,5.0
75.62,175.156,1.0,176.609,170.434,5.001
75.63,165.219,1.0,176.599,170.398,5.001
75.64,168.402,1.0,176.619,170.362,5.002
75.65,177.0,1.0,176.671,170.326,5.002
75.66,176.346,1.0,176.762,170.29,5.003
75.67,171.169,1.0,176.895,170.254,5.004
75.68,162.958,1.0,177.078,170.219,5.004
75.69,173.912,1.0,177.317,170.183,5.005
75.7,186.697,1.0,177.621,170.147,5.005
75.71,181.132,1.0,177.999,170.111,5.006
75.72,180.817,1.0,178.458,170.075,5.006
75.73,188.835,1.0,179.009,170.04,5.007
75.74,178.404,1.0,179.661,170.004,5.008
75.75,169.216,1.0,180.423,169.968,5.008
75.76,168.273,1.0,181.303,169.933,5.009
75.77,160.922,1.0,182.308,169.897,5.009
75.78,157.431,1.0,183.443,169.861,5.01
75.79,162.66,1.0,184.711,169.825,5.01
75.8,177.506,1.0,186.112,169.79,5.011
75.81,181.496,1.0,187.642,169.754,5.011
75.82,177.932,1.0,189.294,169.719,5.012
75.83,186.072,1.0,191.056,169.683,5.013
75.84,191.714,1.0,192.912,169.647,5.013
75.85,200.569,1.0,194.838,169.612,5.014
75.86,211.497,1.0,196.805,169.576,5.014
75.87,212.727,1.0,198.777,169.541,5.015
75.88,197.0,1.0,200.711,169.505,5.015
75.89,200.199,1.0,202.554,169.47,5.016
75.9,211.361,1.0,204.25,169.434,5.017
75.91,209.426,1.0,205.738,169.399,5.017
75.92,210.149,1.0,206.959,169.363,5.018
75.93,212.098,1.0,207.86,169.328,5.018
75.94,227.605,1.0,208.406,169.292,5.019
75.95,215.424,1.0,208.582,169.257,5.019
75.96,215.941,1.0,208.396,169.222,5.02
75.97,213.481,1.0,207.881,169.186,5.02
75.98,220.057,1.0,207.088,169.151,5.021
75.99,219.987,1.0,206.081,169.115,5.022
76.0,207.532,1.0,204.925,169.08,5.022
76.01,211.941,1.0,203.686,169.045,5.023
76.02,192.368,1.0,202.421,169.009,5.023
76.03,192.314,1.0,201.181,168.974,5.024
76.04,201.841,1.0,200.005,168.939,5.024
76.05,204.37,1.0,198.922,168.904,5.025
76.06,202.0,1.0,197.952,168.868,5.026
76.07,199.695,1.0,197.103,168.833,5.026
76.08,191.628,1.0,196.378,168.798,5.027
76.09,194.627,1.0,195.769,168.763,5.027
76.1,198.254,1.0,195.259,168.727,5.028
76.11,202.791,1.0,194.824,168.692,5.028
76.12,199.706,1.0,194.433,168.657,5.029
76.13,193.291,1.0,194.05,168.622,5.029
76.14,203.873,1.0,193.639,168.587,5.03
76.15,210.168,1.0,193.164,168.552,5.031
76.16,207.0,1.0,192.596,168.517,5.031
76.17,204.303,1.0,191.915,168.481,5.032
76.18,193.171,1.0,191.115,168.446,5.032
76.19,191.656,1.0,190.2,168.411,5.033
76.2,195.104,1.0,189.187,168.376,5.033
76.21,183.793,1.0,188.1,168.341,5.034
76.22,183.826,1.0,186.966,168.306,5.034
76.23,185.35,1.0,185.817,168.271,5.035
76.24,175.498,1.0,184.683,168.236,5.036
76.25,163.235,1.0,183.595,168.201,5.036
76.26,173.346,1.0,182.583,168.166,5.037
76.27,194.0,1.0,181.677,168.131,5.037
76.28,194.0,1.0,180.907,168.097,5.038
76.29,193.18,1.0,180.3,168.062,5.038
76.3,189.795,1.0,179.884,168.027,5.039
76.31,187.568,1.0,179.685,167.992,5.04
76.32,182.0,1.0,179.723,167.957,5.04
76.33,180.367,1.0,180.011,167.922,5.041
76.34,174.0,1.0,180.553,167.887,5.041
76.35,175.63,1.0,181.343,167.853,5.042
76.36,179.151,1.0,182.358,167.818,5.042
76.37,170.643,1.0,183.562,167.783,5.043
76.38,184.047,1.0,184.903,167.748,5.043
76.39,194.377,1.0,186.315,167.714,5.044
76.4,187.189,1.0,187.719,167.679,5.045
76.41,185.822,1.0,189.033,167.644,5.045
76.42,192.393,1.0,190.169,167.609,5.046
76.43,191.414,1.0,191.048,167.575,5.046
76.44,198.413,1.0,191.601,167.54,5.047
76.45,200.169,1.0,191.781,167.505,5.047
76.46,186.209,1.0,191.565,167.471,5.048
76.47,192.811,1.0,190.959,167.436,5.048
76.48,198.794,1.0,190.0,167.402,5.049
76.49,196.008,1.0,188.747,167.367,5.05
76.5,201.192,1.0,187.278,167.332,5.05
76.51,188.196,1.0,185.682,167.298,5.051
76.52,182.601,1.0,184.049,167.263,5.051
76.53,183.401,1.0,182.467,167.229,5.052
76.54,162.398,1.0,181.015,167.194,5.052
76.55,170.395,1.0,179.755,167.16,5.053
76.56,176.212,1.0,178.735,167.125,5.054
76.57,161.597,1.0,177.979,167.091,5.054
76.58,167.382,1.0,177.492,167.056,5.055
76.59,183.385,1.0,177.263,167.022,5.055
76.6,191.213,1.0,177.259,166.988,5.056
76.61,182.612,1.0,177.436,166.953,5.056
76.62,176.604,1.0,177.739,166.919,5.057
76.63,173.813,1.0,178.107,166.884,5.057
76.64,168.802,1.0,178.478,166.85,5.058
76.65,171.159,1.0,178.791,166.816,5.059
76.66,184.0,1.0,178.996,166.781,5.059
76.67,183.409,1.0,179.049,166.747,5.06
76.68,184.346,1.0,178.925,166.713,5.06
76.69,194.068,1.0,178.613,166.678,5.061
76.7,175.643,1.0,178.118,166.644,5.061
76.71,167.57,1.0,177.459,166.61,5.062
76.72,173.608,1.0,176.667,166.576,5.062
76.73,170.825,1.0,175.777,166.542,5.063
76.74,166.587,1.0,174.829,166.507,5.064
76.75,173.493,1.0,173.861,166.473,5.064
76.76,189.658,1.0,172.908,166.439,5.065
76.77,178.635,1.0,172.001,166.405,5.065
76.78,173.195,1.0,171.161,166.371,5.066
76.79,174.778,1.0,170.404,166.337,5.066
76.8,176.251,1.0,169.739,166.303,5.067
76.81,166.088,1.0,169.167,166.268,5.067
76.82,155.745,1.0,168.685,166.234,5.068
76.83,162.806,1.0,168.287,166.2,5.069
76.84,165.482,1.0,167.961,166.166,5.069
76.85,178.84,1.0,167.699,166.132,5.07
76.86,175.351,1.0,167.489,166.098,5.07
76.87,181.964,1.0,167.321,166.064,5.071
76.88,183.496,1.0,167.185,166.03,5.071
76.89,172.615,1.0,167.075,165.996,5.072
76.9,172.73,1.0,166.983,165.962,5.072
76.91,179.616,1.0,166.905,165.929,5.073
76.92,178.384,1.0,166.836,165.895,5.074
76.93,176.169,1.0,166.774,165.861,5.074
76.94,158.469,1.0,166.717,165.827,5.075
76.95,155.058,1.0,166.663,165.793,5.075
76.96,167.236,1.0,166.612,165.759,5.076
76.97,164.572,1.0,166.562,165.725,5.076
76.98,169.667,1.0,166.513,165.691,5.077
76.99,178.526,1.0,166.466,165.658,5.078
77.0,166.289,1.0,166.419,165.624,5.078
77.01,159.0,1.0,166.372,165.59,5.079
77.02,160.328,1.0,166.326,165.556,5.079
77.03,164.863,1.0,166.281,165.523,5.08
77.04,158.675,1.0,166.236,165.489,5.08
77.05,153.756,1.0,166.191,165.455,5.081
77.06,158.511,1.0,166.147,165.422,5.081
77.07,161.982,1.0,166.103,165.388,5.082
77.08,151.449,1.0,166.059,165.354,5.083
77.09,162.376,1.0,166.016,165.321,5.083
77.1,164.188,1.0,165.973,165.287,5.084
77.11,164.249,1.0,165.93,165.253,5.084
77.12,161.0,1.0,165.888,165.22,5.085
77.13,160.063,1.0,165.845,165.186,5.085
77.14,154.503,1.0,165.803,165.153,5.086
77.15,151.925,1.0,165.762,165.119,5.086
77.16,168.253,1.0,165.72,165.086,5.087
77.17,167.611,1.0,165.679,165.052,5.088
77.18,178.255,1.0,165.638,165.019,5.088
77.19,173.511,1.0,165.597,164.985,5.089
77.2,167.186,1.0,165.556,164.952,5.089
77.21,166.886,1.0,165.516,164.918,5.09
77.22,162.0,1.0,165.475,164.885,5.09
77.23,164.964,1.0,165.435,164.851,5.091
77.24,177.815,1.0,165.395,164.818,5.091
77.25,177.37,1.0,165.355,164.785,5.092
77.26,176.785,1.0,165.316,164.751,5.093
77.27,166.447,1.0,165.276,164.718,5.093
77.28,163.816,1.0,165.237,164.685,5.094
77.29,164.472,1.0,165.198,164.651,5.094
77.3,172.103,1.0,165.159,164.618,5.095
77.31,177.918,1.0,165.12,164.585,5.095
77.32,181.817,1.0,165.081,164.551,5.096
77.33,181.0,1.0,165.042,164.518,5.096
77.34,176.976,1.0,165.004,164.485,5.097
77.35,158.087,1.0,164.965,164.452,5.098
77.36,157.832,1.0,164.927,164.418,5.098
77.37,173.906,1.0,164.889,164.385,5.099
77.38,167.179,1.0,164.851,164.352,5.099
77.39,158.091,1.0,164.813,164.319,5.1
77.4,155.09,1.0,164.775,164.286,5.1
77.41,160.544,1.0,164.737,164.253,5.101
77.42,163.906,1.0,164.7,164.22,5.101
77.43,169.267,1.0,164.662,164.186,5.102
77.44,174.096,1.0,164.625,164.153,5.103
77.45,166.569,1.0,164.588,164.12,5.103
77.46,152.082,1.0,164.55,164.087,5.104
77.47,158.441,1.0,164.513,164.054,5.104
77.48,164.28,1.0,164.476,164.021,5.105
77.49,162.078,1.0,164.439,163.988,5.105
77.5,170.949,1.0,164.402,163.955,5.106
77.51,188.462,1.0,164.366,163.922,5.106
77.52,186.537,1.0,164.329,163.889,5.107
77.53,187.39,1.0,164.292,163.856,5.108
77.54,179.464,1.0,164.256,163.823,5.108
77.55,173.431,1.0,164.22,163.79,5.109
77.56,155.931,1.0,164.183,163.758,5.109
77.57,152.602,1.0,164.147,163.725,5.11
77.58,159.289,1.0,164.111,163.692,5.11
77.59,157.954,1.0,164.075,163.659,5.111
77.6,168.064,1.0,164.039,163.626,5.111
77.61,172.468,1.0,164.003,163.593,5.112
77.62,170.885,1.0,163.967,163.561,5.113
77.63,175.53,1.0,163.931,163.528,5.113
77.64,176.411,1.0,163.895,163.495,5.114
77.65,169.353,1.0,163.859,163.462,5.114
77.66,167.301,1.0,163.824,163.43,5.115
77.67,151.055,1.0,163.788,163.397,5.115
77.68,157.933,1.0,163.753,163.364,5.116
77.69,166.123,1.0,163.717,163.331,5.116
77.7,162.0,1.0,163.682,163.299,5.117
77.71,165.326,1.0,163.646,163.266,5.118
77.72,179.077,1.0,163.611,163.234,5.118
77.73,168.603,1.0,163.576,163.201,5.119
77.74,161.128,1.0,163.541,163.168,5.119
77.75,158.916,1.0,163.506,163.136,5.12
77.76,166.086,1.0,163.471,163.103,5.12
77.77,157.174,1.0,163.436,163.071,5.121
77.78,160.257,1.0,163.401,163.038,5.121
77.79,167.706,1.0,163.366,163.006,5.122
77.8,151.654,1.0,163.331,162.973,5.123
77.81,150.692,1.0,163.296,162.941,5.123
77.82,155.555,1.0,163.262,162.908,5.124
77.83,163.173,1.0,163.227,162.876,5.124
77.84,164.689,1.0,163.192,162.843,5.125
77.85,168.516,1.0,163.158,162.811,5.125
77.86,168.594,1.0,163.123,162.778,5.126
77.87,157.687,1.0,163.089,162.746,5.126
77.88,158.771,1.0,163.055,162.713,5.127
77.89,149.199,1.0,163.02,162.681,5.127
77.9,155.684,1.0,162.986,162.649,5.128
77.91,159.0,1.0,162.952,162.616,5.129
77.92,158.829,1.0,162.917,162.584,5.129
77.93,159.534,1.0,162.883,162.552,5.13
77.94,164.958,1.0,162.849,162.52,5.13
77.95,157.55,1.0,162.815,162.487,5.131
77.96,170.0,1.0,162.781,162.455,5.131
77.97,170.509,1.0,162.747,162.423,5.132
77.98,174.694,1.0,162.713,162.391,5.132
77.99,181.139,1.0,162.679,162.358,5.133
78.0,171.493,1.0,162.645,162.326,5.134
78.01,166.469,1.0,162.611,162.294,5.134
78.02,153.494,1.0,162.578,162.262,5.135
78.03,151.505,1.0,162.544,162.23,5.135
78.04,154.168,1.0,162.51,162.197,5.136
78.05,157.015,1.0,162.477,162.165,5.136
78.06,164.82,1.0,162.443,162.133,5.137
78.07,152.66,1.0,162.409,162.101,5.137
78.08,152.021,1.0,162.376,162.069,5.138
78.09,180.664,1.0,162.342,162.037,5.139
78.1,171.164,1.0,162.309,162.005,5.139
78.11,157.666,1.0,162.275,161.973,5.14
78.12,161.333,1.0,162.242,161.941,5.14
78.13,161.006,1.0,162.209,161.909,5.141
78.14,153.324,1.0,162.175,161.877,5.141
78.15,165.829,1.0,162.142,161.845,5.142
78.16,168.013,1.0,162.109,161.813,5.142
78.17,158.165,1.0,162.076,161.781,5.143
78.18,158.174,1.0,162.042,161.749,5.144
78.19,156.474,1.0,162.009,161.717,5.144
78.2,170.647,1.0,161.976,161.685,5.145
78.21,178.506,1.0,161.943,161.654,5.145
78.22,175.343,1.0,161.91,161.622,5.146
78.23,173.477,1.0,161.877,161.59,5.146
78.24,178.378,1.0,161.844,161.558,5.147
78.25,165.327,1.0,161.811,161.526,5.147
78.26,165.366,1.0,161.778,161.494,5.148
78.27,155.041,1.0,161.745,161.463,5.148
78.28,149.076,1.0,161.713,161.431,5.149
78.29,167.069,1.0,161.68,161.399,5.15
78.3,152.325,1.0,161.647,161.367,5.15
78.31,153.35,1.0,161.614,161.336,5.151
78.32,149.676,1.0,161.582,161.304,5.151
78.33,149.944,1.0,161.549,161.272,5.152
78.34,159.676,1.0,161.516,161.241,5.152
78.35,158.808,1.0,161.484,161.209,5.153
78.36,161.225,1.0,161.451,161.177,5.153
78.37,152.967,1.0,161.419,161.146,5.154
78.38,159.77,1.0,161.386,161.114,5.155
78.39,169.964,1.0,161.354,161.083,5.155
78.4,174.358,1.0,161.321,161.051,5.156
78.41,171.801,1.0,161.289,161.019,5.156
78.42,176.32,1.0,161.257,160.988,5.157
78.43,173.843,1.0,161.224,160.956,5.157
78.44,152.479,1.0,161.192,160.925,5.158
78.45,157.711,1.0,161.16,160.893,5.158
78.46,170.885,1.0,161.127,160.862,5.159
78.47,163.887,1.0,161.095,160.83,5.16
78.48,158.318,1.0,161.063,160.799,5.16
78.49,161.903,1.0,161.031,160.767,5.161
78.5,170.257,1.0,160.999,160.736,5.161
78.51,161.791,1.0,160.967,160.705,5.162
78.52,165.526,1.0,160.935,160.673,5.162
78.53,161.896,1.0,160.903,160.642,5.163
78.54,158.994,1.0,160.871,160.61,5.163
78.55,172.325,1.0,160.839,160.579,5.164
78.56,158.629,1.0,160.807,160.548,5.164
78.57,162.471,1.0,160.775,160.516,5.165
78.58,166.881,1.0,160.743,160.485,5.166
78.59,176.061,1.0,160.711,160.454,5.166
78.6,171.0,1.0,160.679,160.423,5.167
78.61,170.376,1.0,160.648,160.391,5.167
78.62,164.817,1.0,160.616,160.36,5.168
78.63,153.467,1.0,160.584,160.329,5.168
78.64,156.155,1.0,160.552,160.298,5.169
78.65,158.708,1.0,160.521,160.266,5.169
78.66,167.535,1.0,160.489,160.235,5.17
78.67,165.0,1.0,160.458,160.204,5.171
78.68,165.464,1.0,160.426,160.173,5.171
78.69,166.61,1.0,160.394,160.142,5.172
78.7,159.617,1.0,160.363,160.111,5.172
78.71,160.382,1.0,160.331,160.08,5.173
78.72,148.461,1.0,160.3,160.048,5.173
78.73,162.154,1.0,160.269,160.017,5.174
78.74,163.92,1.0,160.237,159.986,5.174
78.75,164.404,1.0,160.206,159.955,5.175
78.76,139.306,1.0,160.174,159.924,5.176
78.77,140.542,1.0,160.143,159.893,5.176
78.78,137.695,1.0,160.112,159.862,5.177
78.79,139.352,1.0,160.081,159.831,5.177
78.8,160.282,1.0,160.049,159.8,5.178
78.81,172.392,1.0,160.018,159.769,5.178
78.82,169.303,1.0,159.987,159.738,5.179
78.83,169.485,1.0,159.956,159.707,5.179
78.84,160.697,1.0,159.925,159.676,5.18
78.85,159.756,1.0,159.894,159.646,5.18
78.86,163.095,1.0,159.863,159.615,5.181
78.87,158.603,1.0,159.832,159.584,5.182
78.88,164.408,1.0,159.801,159.553,5.182
78.89,176.046,1.0,159.77,159.522,5.183
78.9,163.649,1.0,159.739,159.491,5.183
78.91,156.45,1.0,159.708,159.46,5.184
78.92,159.449,1.0,159.677,159.43,5.184
78.93,161.253,1.0,159.647,159.399,5.185
78.94,157.448,1.0,159.616,159.368,5.185
78.95,160.298,1.0,159.585,159.337,5.186
78.96,162.149,1.0,159.554,159.307,5.187
78.97,162.851,1.0,159.524,159.276,5.187
78.98,162.148,1.0,159.493,159.245,5.188
78.99,160.628,1.0,159.462,159.214,5.188
79.0,148.184,1.0,159.432,159.184,5.189
79.01,156.626,1.0,159.401,159.153,5.189
79.02,166.148,1.0,159.371,159.122,5.19
79.03,167.59,1.0,159.34,159.092,5.19
79.04,170.706,1.0,159.31,159.061,5.191
79.05,169.294,1.0,159.28,159.031,5.191
79.06,170.119,1.0,159.249,159.0,5.192
79.07,164.414,1.0,159.219,158.969,5.193
79.08,161.585,1.0,159.189,158.939,5.193
79.09,163.977,1.0,159.159,158.908,5.194
79.1,158.73,1.0,159.128,158.878,5.194
79.11,163.146,1.0,159.098,158.847,5.195
79.12,162.399,1.0,159.068,158.817,5.195
79.13,153.0,1.0,159.038,158.786,5.196
79.14,153.435,1.0,159.008,158.756,5.196
79.15,156.0,1.0,158.978,158.725,5.197
79.16,157.158,1.0,158.948,158.695,5.197
79.17,163.711,1.0,158.919,158.664,5.198
79.18,162.0,1.0,158.889,158.634,5.199
79.19,161.856,1.0,158.859,158.603,5.199
79.2,160.712,1.0,158.829,158.573,5.2
79.21,157.132,1.0,158.8,158.543,5.2
79.22,147.866,1.0,158.77,158.512,5.201
79.23,158.857,1.0,158.741,158.482,5.201
79.24,157.141,1.0,158.711,158.452,5.202
79.25,150.857,1.0,158.682,158.421,5.202
79.26,147.853,1.0,158.653,158.391,5.203
79.27,171.712,1.0,158.623,158.361,5.204
79.28,174.577,1.0,158.594,158.33,5.204
79.29,164.721,1.0,158.565,158.3,5.205
79.3,158.135,1.0,158.536,158.27,5.205
79.31,165.992,1.0,158.507,158.24,5.206
79.32,170.161,1.0,158.479,158.209,5.206
79.33,159.706,1.0,158.45,158.179,5.207
79.34,167.244,1.0,158.421,158.149,5.207
79.35,183.479,1.0,158.393,158.119,5.208
79.36,162.0,1.0,158.365,158.089,5.208
79.37,159.753,1.0,158.336,158.058,5.209
79.38,148.244,1.0,158.308,158.028,5.21
79.39,162.42,1.0,158.28,157.998,5.21
79.4,165.0,1.0,158.253,157.968,5.211
79.41,165.977,1.0,158.225,157.938,5.211
79.42,169.63,1.0,158.198,157.908,5.212
79.43,154.722,1.0,158.171,157.878,5.212
79.44,154.112,1.0,158.145,157.848,5.213
79.45,161.694,1.0,158.119,157.818,5.213
79.46,166.277,1.0,158.095,157.788,5.214
79.47,168.831,1.0,158.072,157.758,5.214
79.48,171.65,1.0,158.051,157.728,5.215
79.49,157.966,1.0,158.034,157.698,5.216
79.5,163.587,1.0,158.022,157.668,5.216
79.51,159.211,1.0,158.019,157.638,5.217
79.52,150.199,1.0,158.027,157.608,5.217
79.53,164.0,1.0,158.053,157.578,5.218
79.54,161.671,1.0,158.104,157.548,5.218
79.55,150.147,1.0,158.188,157.518,5.219
79.56,168.634,1.0,158.318,157.488,5.219
79.57,161.228,1.0,158.508,157.458,5.22
79.58,167.229,1.0,158.773,157.428,5.22
79.59,156.0,1.0,159.131,157.398,5.221
79.6,157.901,1.0,159.601,157.369,5.222
79.61,169.051,1.0,160.2,157.339,5.222
79.62,162.865,1.0,160.942,157.309,5.223
79.63,162.676,1.0,161.836,157.279,5.223
79.64,168.215,1.0,162.885,157.249,5.224
79.65,174.922,1.0,164.08,157.22,5.224
79.66,167.731,1.0,165.4,157.19,5.225
79.67,166.403,1.0,166.813,157.16,5.225
79.68,167.926,1.0,168.274,157.13,5.226
79.69,163.546,1.0,169.726,157.101,5.227
79.7,181.338,1.0,171.106,157.071,5.227
79.71,188.397,1.0,172.344,157.041,5.228
79.72,175.999,1.0,173.374,157.012,5.228
79.73,163.533,1.0,174.135,156.982,5.229
79.74,168.596,1.0,174.58,156.952,5.229
79.75,180.195,1.0,174.68,156.923,5.23
79.76,185.215,1.0,174.432,156.893,5.23
79.77,167.927,1.0,173.853,156.863,5.231
79.78,173.207,1.0,172.985,156.834,5.231
79.79,166.812,1.0,171.885,156.804,5.232
79.8,160.977,1.0,170.624,156.775,5.233
79.81,174.132,1.0,169.279,156.745,5.233
79.82,174.606,1.0,167.926,156.716,5.234
79.83,170.819,1.0,166.636,156.686,5.234
79.84,163.262,1.0,165.47,156.656,5.235
79.85,164.608,1.0,164.477,156.627,5.235
79.86,162.523,1.0,163.693,156.597,5.236
79.87,166.652,1.0,163.135,156.568,5.236
79.88,170.609,1.0,162.808,156.539,5.237
79.89,170.081,1.0,162.701,156.509,5.237
79.9,183.61,1.0,162.789,156.48,5.238
79.91,179.963,1.0,163.039,156.45,5.239
79.92,173.0,1.0,163.407,156.421,5.239
79.93,174.293,1.0,163.845,156.391,5.24
79.94,180.548,1.0,164.303,156.362,5.24
79.95,163.227,1.0,164.731,156.333,5.241
79.96,158.129,1.0,165.082,156.303,5.241
79.97,160.799,1.0,165.318,156.274,5.242
79.98,171.589,1.0,165.41,156.245,5.242
79.99,163.921,1.0,165.339,156.215,5.243
80.0,175.721,1.0,165.103,156.186,5.243
80.01,166.489,1.0,164.709,156.157,5.244
80.02,164.785,1.0,164.178,156.127,5.245
80.03,175.218,1.0,163.537,156.098,5.245
80.04,163.254,1.0,162.819,156.069,5.246
80.05,165.254,1.0,162.056,156.04,5.246
80.06,166.113,1.0,161.282,156.01,5.247
80.07,159.873,1.0,160.526,155.981,5.247
80.08,159.253,1.0,159.812,155.952,5.248
80.09,162.387,1.0,159.158,155.923,5.248
80.1,173.511,1.0,158.574,155.893,5.249
80.11,182.743,1.0,158.068,155.864,5.249
80.12,173.121,1.0,157.639,155.835,5.25
80.13,168.253,1.0,157.283,155.806,5.251
80.14,174.998,1.0,156.994,155.777,5.251
80.15,161.25,1.0,156.764,155.748,5.252
80.16,161.503,1.0,156.583,155.719,5.252
80.17,150.875,1.0,156.442,155.69,5.253
80.18,149.627,1.0,156.333,155.66,5.253
80.19,145.51,1.0,156.249,155.631,5.254
80.2,137.976,1.0,156.184,155.602,5.254
80.21,157.638,1.0,156.133,155.573,5.255
80.22,148.124,1.0,156.092,155.544,5.255
80.23,147.642,1.0,156.058,155.515,5.256
80.24,138.739,1.0,156.029,155.486,5.257
80.25,145.969,1.0,156.004,155.457,5.257
80.26,160.369,1.0,155.981,155.428,5.258
80.27,163.981,1.0,155.961,155.399,5.258
80.28,168.428,1.0,155.943,155.37,5.259
80.29,150.367,1.0,155.926,155.341,5.259
80.3,154.343,1.0,155.911,155.312,5.26
80.31,162.294,1.0,155.897,155.283,5.26
80.32,151.217,1.0,155.886,155.255,5.261
80.33,159.271,1.0,155.877,155.226,5.261
80.34,154.364,1.0,155.871,155.197,5.262
80.35,157.606,1.0,155.867,155.168,5.262
80.36,158.735,1.0,155.868,155.139,5.263
80.37,137.173,1.0,155.872,155.11,5.264
80.38,152.277,1.0,155.882,155.081,5.264
80.39,148.204,1.0,155.898,155.052,5.265
80.4,156.039,1.0,155.92,155.024,5.265
80.41,149.12,1.0,155.951,154.995,5.266
80.42,151.198,1.0,155.992,154.966,5.266
80.43,158.804,1.0,156.043,154.937,5.267
80.44,150.119,1.0,156.107,154.908,5.267
80.45,152.073,1.0,156.184,154.88,5.268
80.46,160.119,1.0,156.277,154.851,5.268
80.47,161.238,1.0,156.387,154.822,5.269
80.48,160.864,1.0,156.514,154.794,5.27
80.49,146.422,1.0,156.661,154.765,5.27
80.5,156.763,1.0,156.828,154.736,5.271
80.51,155.0,1.0,157.015,154.707,5.271
80.52,154.528,1.0,157.222,154.679,5.272
80.53,151.824,1.0,157.45,154.65,5.272
80.54,158.235,1.0,157.696,154.621,5.273
80.55,159.648,1.0,157.96,154.593,5.273
80.56,156.297,1.0,158.237,154.564,5.274
80.57,151.819,1.0,158.526,154.536,5.274
80.58,157.416,1.0,158.821,154.507,5.275
80.59,153.466,1.0,159.116,154.478,5.276
80.6,156.302,1.0,159.405,154.45,5.276
80.61,152.743,1.0,159.679,154.421,5.277
80.62,165.304,1.0,159.93,154.393,5.277
80.63,159.305,1.0,160.147,154.364,5.278
80.64,154.347,1.0,160.32,154.336,5.278
80.65,156.076,1.0,160.442,154.307,5.279
80.66,149.231,1.0,160.506,154.279,5.279
80.67,151.806,1.0,160.51,154.25,5.28
80.68,158.575,1.0,160.454,154.222,5.28
80.69,163.459,1.0,160.344,154.193,5.281
80.7,165.626,1.0,160.188,154.165,5.282
80.71,156.487,1.0,159.996,154.136,5.282
80.72,167.315,1.0,159.779,154.108,5.283
80.73,161.544,1.0,159.547,154.079,5.283
