"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.034240
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     16.69
"Instparm: W",      5.00
"Instparm: X",      4.24
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    127.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
93.3,99.533,1.0,105.392,95.389,5.93
93.31,117.272,1.0,105.128,95.39,5.931
93.32,102.848,1.0,104.886,95.392,5.931
93.33,94.691,1.0,104.67,95.394,5.932
93.34,100.346,1.0,104.484,95.396,5.932
93.35,103.0,1.0,104.33,95.397,5.933
93.36,101.271,1.0,104.207,95.399,5.933
93.37,89.614,1.0,104.118,95.401,5.934
93.38,101.885,1.0,104.06,95.402,5.934
93.39,101.461,1.0,104.033,95.404,5.935
93.4,105.577,1.0,104.034,95.406,5.935
93.41,110.0,1.0,104.059,95.408,5.936
93.42,108.616,1.0,104.105,95.409,5.936
93.43,98.807,1.0,104.166,95.411,5.936
93.44,104.885,1.0,104.236,95.413,5.937
93.45,104.115,1.0,104.309,95.414,5.937
93.46,104.654,1.0,104.377,95.416,5.938
93.47,101.308,1.0,104.433,95.418,5.938
93.48,97.384,1.0,104.47,95.419,5.939
93.49,108.692,1.0,104.483,95.421,5.939
93.5,112.962,1.0,104.467,95.423,5.94
93.51,104.308,1.0,104.421,95.425,5.94
93.52,100.5,1.0,104.345,95.426,5.941
93.53,111.539,1.0,104.241,95.428,5.941
93.54,107.539,1.0,104.113,95.43,5.942
93.55,102.962,1.0,103.966,95.431,5.942
93.56,94.654,1.0,103.805,95.433,5.943
93.57,93.615,1.0,103.638,95.435,5.943
93.58,105.308,1.0,103.468,95.436,5.944
93.59,99.423,1.0,103.301,95.438,5.944
93.6,96.73,1.0,103.141,95.44,5.945
93.61,107.232,1.0,102.991,95.441,5.945
93.62,86.923,1.0,102.853,95.443,5.946
93.63,93.654,1.0,102.731,95.445,5.946
93.64,90.885,1.0,102.625,95.446,5.947
93.65,90.231,1.0,102.536,95.448,5.947
93.66,93.614,1.0,102.466,95.45,5.948
93.67,106.0,1.0,102.414,95.451,5.948
93.68,104.501,1.0,102.383,95.453,5.949
93.69,93.0,1.0,102.371,95.455,5.949
93.7,92.77,1.0,102.379,95.456,5.95
93.71,92.037,1.0,102.408,95.458,5.95
93.72,100.0,1.0,102.457,95.459,5.951
93.73,101.382,1.0,102.528,95.461,5.951
93.74,110.157,1.0,102.621,95.463,5.952
93.75,96.461,1.0,102.736,95.464,5.952
93.76,101.497,1.0,102.876,95.466,5.953
93.77,112.655,1.0,103.039,95.468,5.953
93.78,108.043,1.0,103.229,95.469,5.954
93.79,93.115,1.0,103.447,95.471,5.954
93.8,94.575,1.0,103.695,95.472,5.955
93.81,100.15,1.0,103.976,95.474,5.955
93.82,109.23,1.0,104.291,95.476,5.955
93.83,110.195,1.0,104.646,95.477,5.956
93.84,103.54,1.0,105.043,95.479,5.956
93.85,99.885,1.0,105.488,95.48,5.957
93.86,99.919,1.0,105.984,95.482,5.957
93.87,107.919,1.0,106.537,95.483,5.958
93.88,114.081,1.0,107.152,95.485,5.958
93.89,107.23,1.0,107.836,95.486,5.959
93.9,107.852,1.0,108.595,95.488,5.959
93.91,99.229,1.0,109.436,95.49,5.96
93.92,100.656,1.0,110.365,95.491,5.96
93.93,98.803,1.0,111.389,95.493,5.961
93.94,104.771,1.0,112.515,95.494,5.961
93.95,102.312,1.0,113.749,95.496,5.962
93.96,99.291,1.0,115.097,95.497,5.962
93.97,117.344,1.0,116.564,95.499,5.963
93.98,121.374,1.0,118.155,95.5,5.963
93.99,132.687,1.0,119.873,95.502,5.964
94.0,137.542,1.0,121.717,95.503,5.964
94.01,133.085,1.0,123.688,95.505,5.965
94.02,126.0,1.0,125.78,95.506,5.965
94.03,127.943,1.0,127.987,95.508,5.966
94.04,143.343,1.0,130.297,95.509,5.966
94.05,146.343,1.0,132.69,95.51,5.967
94.06,147.402,1.0,135.142,95.512,5.967
94.07,135.456,1.0,137.619,95.513,5.968
94.08,139.114,1.0,140.081,95.515,5.968
94.09,140.0,1.0,142.474,95.516,5.969
94.1,141.025,1.0,144.739,95.518,5.969
94.11,148.772,1.0,146.81,95.519,5.97
94.12,147.569,1.0,148.615,95.52,5.97
94.13,151.659,1.0,150.088,95.522,5.971
94.14,149.114,1.0,151.172,95.523,5.971
94.15,150.341,1.0,151.826,95.525,5.972
94.16,153.227,1.0,152.029,95.526,5.972
94.17,155.114,1.0,151.788,95.527,5.972
94.18,154.184,1.0,151.133,95.529,5.973
94.19,139.206,1.0,150.113,95.53,5.973
94.2,133.113,1.0,148.795,95.531,5.974
94.21,133.207,1.0,147.252,95.533,5.974
94.22,129.265,1.0,145.558,95.534,5.975
94.23,146.66,1.0,143.784,95.535,5.975
94.24,142.643,1.0,141.992,95.537,5.976
94.25,130.644,1.0,140.237,95.538,5.976
94.26,120.113,1.0,138.563,95.539,5.977
94.27,121.79,1.0,137.004,95.541,5.977
94.28,127.21,1.0,135.587,95.542,5.978
94.29,121.564,1.0,134.33,95.543,5.978
94.3,125.887,1.0,133.246,95.544,5.979
94.31,124.887,1.0,132.343,95.546,5.979
94.32,122.649,1.0,131.622,95.547,5.98
94.33,111.55,1.0,131.081,95.548,5.98
94.34,109.349,1.0,130.715,95.549,5.981
94.35,120.449,1.0,130.51,95.551,5.981
94.36,125.459,1.0,130.454,95.552,5.982
94.37,136.103,1.0,130.524,95.553,5.982
94.38,127.431,1.0,130.696,95.554,5.983
94.39,115.112,1.0,130.939,95.555,5.983
94.4,116.0,1.0,131.218,95.557,5.984
94.41,117.118,1.0,131.492,95.558,5.984
94.42,127.341,1.0,131.721,95.559,5.985
94.43,138.782,1.0,131.862,95.56,5.985
94.44,143.326,1.0,131.876,95.561,5.986
94.45,129.554,1.0,131.733,95.562,5.986
94.46,125.777,1.0,131.41,95.563,5.987
94.47,126.226,1.0,130.9,95.565,5.987
94.48,142.999,1.0,130.204,95.566,5.987
94.49,135.111,1.0,129.34,95.567,5.988
94.5,136.0,1.0,128.331,95.568,5.988
94.51,134.78,1.0,127.208,95.569,5.989
94.52,125.554,1.0,126.003,95.57,5.989
94.53,130.0,1.0,124.749,95.571,5.99
94.54,128.672,1.0,123.474,95.572,5.99
94.55,117.226,1.0,122.204,95.573,5.991
94.56,111.11,1.0,120.961,95.574,5.991
94.57,111.338,1.0,119.759,95.575,5.992
94.58,105.89,1.0,118.613,95.576,5.992
94.59,106.983,1.0,117.531,95.577,5.993
94.6,123.44,1.0,116.52,95.578,5.993
94.61,125.461,1.0,115.583,95.579,5.994
94.62,112.231,1.0,114.723,95.58,5.994
94.63,105.561,1.0,113.94,95.581,5.995
94.64,101.342,1.0,113.236,95.582,5.995
94.65,96.657,1.0,112.608,95.583,5.996
94.66,102.0,1.0,112.056,95.584,5.996
94.67,104.077,1.0,111.578,95.585,5.997
94.68,119.034,1.0,111.171,95.585,5.997
94.69,104.091,1.0,110.833,95.586,5.998
94.7,112.564,1.0,110.563,95.587,5.998
94.71,109.218,1.0,110.359,95.588,5.999
94.72,111.652,1.0,110.218,95.589,5.999
94.73,116.674,1.0,110.14,95.59,6.0
94.74,114.0,1.0,110.124,95.591,6.0
94.75,113.566,1.0,110.17,95.591,6.001
94.76,109.783,1.0,110.278,95.592,6.001
94.77,108.541,1.0,110.448,95.593,6.001
94.78,112.136,1.0,110.684,95.594,6.002
94.79,103.274,1.0,110.987,95.595,6.002
94.8,90.832,1.0,111.36,95.595,6.003
94.81,106.431,1.0,111.808,95.596,6.003
94.82,109.032,1.0,112.336,95.597,6.004
94.83,102.718,1.0,112.949,95.597,6.004
94.84,117.858,1.0,113.654,95.598,6.005
94.85,122.965,1.0,114.458,95.599,6.005
94.86,107.284,1.0,115.368,95.6,6.006
94.87,117.679,1.0,116.394,95.6,6.006
94.88,114.787,1.0,117.545,95.601,6.007
94.89,113.853,1.0,118.829,95.602,6.007
94.9,121.532,1.0,120.256,95.602,6.008
94.91,124.405,1.0,121.837,95.603,6.008
94.92,111.425,1.0,123.581,95.603,6.009
94.93,117.226,1.0,125.499,95.604,6.009
94.94,135.788,1.0,127.604,95.605,6.01
94.95,134.317,1.0,129.907,95.605,6.01
94.96,137.95,1.0,132.423,95.606,6.011
94.97,144.418,1.0,135.169,95.606,6.011
94.98,132.895,1.0,138.163,95.607,6.012
94.99,147.528,1.0,141.43,95.607,6.012
95.0,136.68,1.0,144.999,95.608,6.013
95.01,151.524,1.0,148.903,95.608,6.013
95.02,157.675,1.0,153.181,95.609,6.014
95.03,172.105,1.0,157.877,95.609,6.014
95.04,173.94,1.0,163.036,95.61,6.014
95.05,183.459,1.0,168.704,95.61,6.015
95.06,194.959,1.0,174.921,95.611,6.015
95.07,188.39,1.0,181.721,95.611,6.016
95.08,209.623,1.0,189.123,95.611,6.016
95.09,213.342,1.0,197.129,95.612,6.017
95.1,201.483,1.0,205.717,95.612,6.017
95.11,227.441,1.0,214.836,95.613,6.018
95.12,267.547,1.0,224.396,95.613,6.018
95.13,279.867,1.0,234.256,95.613,6.019
95.14,271.131,1.0,244.209,95.614,6.019
95.15,282.642,1.0,253.958,95.614,6.02
95.16,297.205,1.0,263.102,95.614,6.02
95.17,300.125,1.0,271.119,95.614,6.021
95.18,312.553,1.0,277.394,95.615,6.021
95.19,330.616,1.0,281.283,95.615,6.022
95.2,293.628,1.0,282.248,95.615,6.022
95.21,304.241,1.0,280.01,95.615,6.023
95.22,269.884,1.0,274.652,95.616,6.023
95.23,258.988,1.0,266.608,95.616,6.024
95.24,247.271,1.0,256.544,95.616,6.024
95.25,221.587,1.0,245.205,95.616,6.025
95.26,207.993,1.0,233.295,95.616,6.025
95.27,197.291,1.0,221.41,95.617,6.026
95.28,181.699,1.0,210.02,95.617,6.026
95.29,177.097,1.0,199.479,95.617,6.027
95.3,161.1,1.0,190.035,95.617,6.027
95.31,170.401,1.0,181.845,95.617,6.027
95.32,162.51,1.0,174.988,95.617,6.028
95.33,140.895,1.0,169.483,95.617,6.028
95.34,149.397,1.0,165.298,95.617,6.029
95.35,152.703,1.0,162.369,95.617,6.029
95.36,149.407,1.0,160.605,95.617,6.03
95.37,143.309,1.0,159.904,95.617,6.03
95.38,137.985,1.0,160.159,95.617,6.031
95.39,147.885,1.0,161.264,95.617,6.031
95.4,158.452,1.0,163.113,95.617,6.032
95.41,180.315,1.0,165.604,95.617,6.032
95.42,173.511,1.0,168.637,95.617,6.033
95.43,169.39,1.0,172.104,95.617,6.033
95.44,173.778,1.0,175.884,95.617,6.034
95.45,182.068,1.0,179.835,95.617,6.034
95.46,191.515,1.0,183.778,95.616,6.035
95.47,186.71,1.0,187.488,95.616,6.035
95.48,186.219,1.0,190.684,95.616,6.036
95.49,206.326,1.0,193.045,95.616,6.036
95.5,198.463,1.0,194.236,95.616,6.037
95.51,184.575,1.0,193.98,95.616,6.037
95.52,190.096,1.0,192.131,95.615,6.038
95.53,190.427,1.0,188.724,95.615,6.038
95.54,183.19,1.0,183.973,95.615,6.038
95.55,165.145,1.0,178.205,95.615,6.039
95.56,157.095,1.0,171.789,95.614,6.039
95.57,158.568,1.0,165.071,95.614,6.04
95.58,161.073,1.0,158.342,95.614,6.04
95.59,131.305,1.0,151.833,95.613,6.041
95.6,116.41,1.0,145.713,95.613,6.041
95.61,129.625,1.0,140.101,95.613,6.042
95.62,124.223,1.0,135.067,95.612,6.042
95.63,108.12,1.0,130.642,95.612,6.043
95.64,120.397,1.0,126.827,95.611,6.043
95.65,132.7,1.0,123.596,95.611,6.044
95.66,118.981,1.0,120.908,95.611,6.044
95.67,108.168,1.0,118.708,95.61,6.045
95.68,100.369,1.0,116.94,95.61,6.045
95.69,104.092,1.0,115.549,95.609,6.046
95.7,106.285,1.0,114.483,95.609,6.046
95.71,120.098,1.0,113.701,95.608,6.047
95.72,129.722,1.0,113.174,95.608,6.047
95.73,117.182,1.0,112.883,95.607,6.048
95.74,118.092,1.0,112.824,95.606,6.048
95.75,109.0,1.0,113.008,95.606,6.049
95.76,109.0,1.0,113.459,95.605,6.049
95.77,108.91,1.0,114.217,95.605,6.049
95.78,108.18,1.0,115.334,95.604,6.05
95.79,111.076,1.0,116.874,95.603,6.05
95.8,122.358,1.0,118.91,95.603,6.051
95.81,125.376,1.0,121.517,95.602,6.051
95.82,119.979,1.0,124.77,95.601,6.052
95.83,130.0,1.0,128.731,95.601,6.052
95.84,131.239,1.0,133.442,95.6,6.053
95.85,144.176,1.0,138.927,95.599,6.053
95.86,146.264,1.0,145.158,95.598,6.054
95.87,150.58,1.0,152.065,95.598,6.054
95.88,169.188,1.0,159.516,95.597,6.055
95.89,194.094,1.0,167.313,95.596,6.055
95.9,215.652,1.0,175.177,95.595,6.056
95.91,210.959,1.0,182.739,95.594,6.056
95.92,201.384,1.0,189.544,95.593,6.057
95.93,217.898,1.0,195.076,95.593,6.057
95.94,237.656,1.0,198.82,95.592,6.058
95.95,234.086,1.0,200.373,95.591,6.058
95.96,234.487,1.0,199.548,95.59,6.059
95.97,227.721,1.0,196.438,95.589,6.059
95.98,212.045,1.0,191.383,95.588,6.059
95.99,189.22,1.0,184.873,95.587,6.06
96.0,168.986,1.0,177.437,95.586,6.06
96.01,157.41,1.0,169.558,95.585,6.061
96.02,149.656,1.0,161.642,95.584,6.061
96.03,134.079,1.0,154.002,95.583,6.062
96.04,123.082,1.0,146.873,95.582,6.062
96.05,113.915,1.0,140.417,95.581,6.063
96.06,123.917,1.0,134.743,95.58,6.063
96.07,121.843,1.0,129.907,95.579,6.064
96.08,108.753,1.0,125.928,95.577,6.064
96.09,106.0,1.0,122.797,95.576,6.065
96.1,105.836,1.0,120.49,95.575,6.065
96.11,103.592,1.0,118.968,95.574,6.066
96.12,99.244,1.0,118.192,95.573,6.066
96.13,103.135,1.0,118.122,95.572,6.067
96.14,116.242,1.0,118.718,95.57,6.067
96.15,119.483,1.0,119.942,95.569,6.068
96.16,125.16,1.0,121.751,95.568,6.068
96.17,126.84,1.0,124.095,95.567,6.069
96.18,126.674,1.0,126.912,95.565,6.069
96.19,147.35,1.0,130.12,95.564,6.069
96.2,161.813,1.0,133.612,95.563,6.07
96.21,148.0,1.0,137.248,95.561,6.07
96.22,147.607,1.0,140.849,95.56,6.071
96.23,143.705,1.0,144.195,95.559,6.071
96.24,152.078,1.0,147.033,95.557,6.072
96.25,152.611,1.0,149.093,95.556,6.072
96.26,148.31,1.0,150.141,95.554,6.073
96.27,151.691,1.0,150.033,95.553,6.073
96.28,148.077,1.0,148.754,95.551,6.074
96.29,148.617,1.0,146.43,95.55,6.074
96.3,143.618,1.0,143.279,95.548,6.075
96.31,139.608,1.0,139.563,95.547,6.075
96.32,145.409,1.0,135.533,95.545,6.076
96.33,125.774,1.0,131.405,95.544,6.076
96.34,121.797,1.0,127.351,95.542,6.077
96.35,105.352,1.0,123.498,95.541,6.077
96.36,86.268,1.0,119.936,95.539,6.078
96.37,102.446,1.0,116.721,95.537,6.078
96.38,107.704,1.0,113.882,95.536,6.079
96.39,103.263,1.0,111.422,95.534,6.079
96.4,93.927,1.0,109.329,95.532,6.079
96.41,93.731,1.0,107.575,95.531,6.08
96.42,103.364,1.0,106.127,95.529,6.08
96.43,107.637,1.0,104.942,95.527,6.081
96.44,103.289,1.0,103.982,95.526,6.081
96.45,107.0,1.0,103.207,95.524,6.082
96.46,107.072,1.0,102.581,95.522,6.082
96.47,107.358,1.0,102.075,95.52,6.083
96.48,98.006,1.0,101.661,95.518,6.083
96.49,85.283,1.0,101.32,95.517,6.084
96.5,89.493,1.0,101.035,95.515,6.084
96.51,96.14,1.0,100.793,95.513,6.085
96.52,98.489,1.0,100.585,95.511,6.085
96.53,104.096,1.0,100.404,95.509,6.086
96.54,93.107,1.0,100.243,95.507,6.086
96.55,107.931,1.0,100.1,95.505,6.087
96.56,106.177,1.0,99.972,95.503,6.087
96.57,95.41,1.0,99.857,95.501,6.088
96.58,100.728,1.0,99.752,95.499,6.088
96.59,97.271,1.0,99.658,95.497,6.088
96.6,100.731,1.0,99.572,95.495,6.089
96.61,97.201,1.0,99.494,95.493,6.089
96.62,100.133,1.0,99.424,95.491,6.09
96.63,101.203,1.0,99.361,95.489,6.09
96.64,90.066,1.0,99.305,95.487,6.091
96.65,91.855,1.0,99.255,95.485,6.091
96.66,104.524,1.0,99.211,95.483,6.092
96.67,111.218,1.0,99.173,95.481,6.092
96.68,100.324,1.0,99.14,95.479,6.093
96.69,104.355,1.0,99.113,95.476,6.093
96.7,95.0,1.0,99.092,95.474,6.094
96.71,94.808,1.0,99.076,95.472,6.094
96.72,92.826,1.0,99.065,95.47,6.095
96.73,105.126,1.0,99.06,95.468,6.095
96.74,106.623,1.0,99.061,95.465,6.096
96.75,100.375,1.0,99.067,95.463,6.096
96.76,91.0,1.0,99.08,95.461,6.097
96.77,90.752,1.0,99.099,95.458,6.097
96.78,87.923,1.0,99.125,95.456,6.097
96.79,101.633,1.0,99.159,95.454,6.098
96.8,95.756,1.0,99.201,95.451,6.098
96.81,91.455,1.0,99.254,95.449,6.099
96.82,83.181,1.0,99.318,95.447,6.099
96.83,86.779,1.0,99.397,95.444,6.1
96.84,99.0,1.0,99.495,95.442,6.1
96.85,98.052,1.0,99.615,95.439,6.101
96.86,83.177,1.0,99.765,95.437,6.101
96.87,86.644,1.0,99.953,95.434,6.102
96.88,96.651,1.0,100.192,95.432,6.102
96.89,91.868,1.0,100.495,95.429,6.103
96.9,105.655,1.0,100.883,95.427,6.103
96.91,100.229,1.0,101.377,95.424,6.104
96.92,104.626,1.0,102.006,95.422,6.104
96.93,114.943,1.0,102.801,95.419,6.105
96.94,113.382,1.0,103.797,95.416,6.105
96.95,102.386,1.0,105.031,95.414,6.106
96.96,93.332,1.0,106.541,95.411,6.106
96.97,115.669,1.0,108.364,95.409,6.106
96.98,109.726,1.0,110.529,95.406,6.107
96.99,105.272,1.0,113.058,95.403,6.107
97.0,110.812,1.0,115.959,95.4,6.108
97.01,125.269,1.0,119.224,95.398,6.108
97.02,129.947,1.0,122.825,95.395,6.109
97.03,129.159,1.0,126.711,95.392,6.109
97.04,132.316,1.0,130.803,95.389,6.11
97.05,138.21,1.0,134.999,95.387,6.11
97.06,142.104,1.0,139.165,95.384,6.111
97.07,145.085,1.0,143.141,95.381,6.111
97.08,165.565,1.0,146.742,95.378,6.112
97.09,176.306,1.0,149.769,95.375,6.112
97.1,183.012,1.0,152.023,95.372,6.113
97.11,200.593,1.0,153.339,95.369,6.113
97.12,173.401,1.0,153.609,95.367,6.114
97.13,161.901,1.0,152.816,95.364,6.114
97.14,158.918,1.0,151.028,95.361,6.114
97.15,137.756,1.0,148.392,95.358,6.115
97.16,133.0,1.0,145.096,95.355,6.115
97.17,132.952,1.0,141.345,95.352,6.116
97.18,131.045,1.0,137.336,95.349,6.116
97.19,112.474,1.0,133.245,95.346,6.117
97.2,121.953,1.0,129.223,95.343,6.117
97.21,120.44,1.0,125.395,95.34,6.118
97.22,108.815,1.0,121.86,95.336,6.118
97.23,104.587,1.0,118.691,95.333,6.119
97.24,95.863,1.0,115.941,95.33,6.119
97.25,93.316,1.0,113.643,95.327,6.12
97.26,99.91,1.0,111.812,95.324,6.12
97.27,97.956,1.0,110.451,95.321,6.121
97.28,97.265,1.0,109.552,95.318,6.121
97.29,102.825,1.0,109.099,95.314,6.122
97.3,99.694,1.0,109.071,95.311,6.122
97.31,115.215,1.0,109.44,95.308,6.122
97.32,120.298,1.0,110.176,95.305,6.123
97.33,126.62,1.0,111.24,95.301,6.123
97.34,118.084,1.0,112.59,95.298,6.124
97.35,119.917,1.0,114.176,95.295,6.124
97.36,118.0,1.0,115.939,95.291,6.125
97.37,118.652,1.0,117.811,95.288,6.125
97.38,133.556,1.0,119.714,95.285,6.126
97.39,123.2,1.0,121.556,95.281,6.126
97.4,128.198,1.0,123.24,95.278,6.127
97.41,132.411,1.0,124.659,95.275,6.127
97.42,117.922,1.0,125.71,95.271,6.128
97.43,116.77,1.0,126.306,95.268,6.128
97.44,135.848,1.0,126.389,95.264,6.129
97.45,131.736,1.0,125.945,95.261,6.129
97.46,125.112,1.0,125.005,95.257,6.13
97.47,127.926,1.0,123.64,95.254,6.13
97.48,126.146,1.0,121.942,95.25,6.13
97.49,129.819,1.0,120.011,95.247,6.131
97.5,124.427,1.0,117.944,95.243,6.131
97.51,109.425,1.0,115.827,95.24,6.132
97.52,120.965,1.0,113.734,95.236,6.132
97.53,119.688,1.0,111.722,95.232,6.133
97.54,110.623,1.0,109.838,95.229,6.133
97.55,99.729,1.0,108.114,95.225,6.134
97.56,92.134,1.0,106.568,95.222,6.134
97.57,96.397,1.0,105.21,95.218,6.135
97.58,107.967,1.0,104.039,95.214,6.135
97.59,106.709,1.0,103.048,95.21,6.136
97.6,98.543,1.0,102.223,95.207,6.136
97.61,114.338,1.0,101.548,95.203,6.137
97.62,94.093,1.0,101.004,95.199,6.137
97.63,97.031,1.0,100.571,95.196,6.137
97.64,98.243,1.0,100.233,95.192,6.138
97.65,105.76,1.0,99.972,95.188,6.138
97.66,97.734,1.0,99.773,95.184,6.139
97.67,89.117,1.0,99.623,95.18,6.139
97.68,93.029,1.0,99.514,95.176,6.14
97.69,93.886,1.0,99.435,95.173,6.14
97.7,90.14,1.0,99.381,95.169,6.141
97.71,95.055,1.0,99.347,95.165,6.141
97.72,96.783,1.0,99.329,95.161,6.142
97.73,89.375,1.0,99.324,95.157,6.142
97.74,102.894,1.0,99.33,95.153,6.143
97.75,99.0,1.0,99.346,95.149,6.143
97.76,98.923,1.0,99.371,95.145,6.144
97.77,96.201,1.0,99.405,95.141,6.144
97.78,103.975,1.0,99.447,95.137,6.145
97.79,102.878,1.0,99.497,95.133,6.145
97.8,97.88,1.0,99.555,95.129,6.145
97.81,93.259,1.0,99.622,95.125,6.146
97.82,104.023,1.0,99.697,95.121,6.146
97.83,105.091,1.0,99.781,95.117,6.147
97.84,108.598,1.0,99.874,95.113,6.147
97.85,90.978,1.0,99.977,95.109,6.148
97.86,90.194,1.0,100.092,95.105,6.148
97.87,98.726,1.0,100.218,95.1,6.149
97.88,85.896,1.0,100.357,95.096,6.149
97.89,81.304,1.0,100.51,95.092,6.15
97.9,96.08,1.0,100.678,95.088,6.15
97.91,100.156,1.0,100.862,95.084,6.151
97.92,107.771,1.0,101.064,95.08,6.151
97.93,95.981,1.0,101.285,95.075,6.152
97.94,95.073,1.0,101.528,95.071,6.152
97.95,99.142,1.0,101.795,95.067,6.152
97.96,106.704,1.0,102.087,95.063,6.153
97.97,90.17,1.0,102.407,95.058,6.153
97.98,99.884,1.0,102.758,95.054,6.154
97.99,93.065,1.0,103.142,95.05,6.154
98.0,97.22,1.0,103.561,95.045,6.155
98.01,110.786,1.0,104.02,95.041,6.155
98.02,97.164,1.0,104.519,95.037,6.156
98.03,107.986,1.0,105.063,95.032,6.156
98.04,106.944,1.0,105.655,95.028,6.157
98.05,102.905,1.0,106.296,95.023,6.157
98.06,96.066,1.0,106.991,95.019,6.158
98.07,101.038,1.0,107.741,95.015,6.158
98.08,104.037,1.0,108.549,95.01,6.159
98.09,107.084,1.0,109.417,95.006,6.159
98.1,113.931,1.0,110.346,95.001,6.159
98.11,108.055,1.0,111.338,94.997,6.16
98.12,113.0,1.0,112.393,94.992,6.16
98.13,113.082,1.0,113.51,94.988,6.161
98.14,120.774,1.0,114.687,94.983,6.161
98.15,98.084,1.0,115.922,94.979,6.162
98.16,107.143,1.0,117.21,94.974,6.162
98.17,123.128,1.0,118.543,94.969,6.163
98.18,137.911,1.0,119.914,94.965,6.163
98.19,126.985,1.0,121.308,94.96,6.164
98.2,125.007,1.0,122.711,94.956,6.164
98.21,126.02,1.0,124.104,94.951,6.165
98.22,128.962,1.0,125.465,94.946,6.165
98.23,123.042,1.0,126.768,94.942,6.166
98.24,130.039,1.0,127.984,94.937,6.166
98.25,137.01,1.0,129.084,94.932,6.166
98.26,138.93,1.0,130.04,94.928,6.167
98.27,124.055,1.0,130.825,94.923,6.167
98.28,137.026,1.0,131.416,94.918,6.168
98.29,144.003,1.0,131.8,94.913,6.168
98.3,144.968,1.0,131.971,94.909,6.169
98.31,133.985,1.0,131.931,94.904,6.169
98.32,128.002,1.0,131.694,94.899,6.17
98.33,128.998,1.0,131.279,94.894,6.17
98.34,128.022,1.0,130.715,94.889,6.171
98.35,146.986,1.0,130.03,94.885,6.171
98.36,127.997,1.0,129.258,94.88,6.172
98.37,117.002,1.0,128.429,94.875,6.172
98.38,121.997,1.0,127.571,94.87,6.173
98.39,130.991,1.0,126.709,94.865,6.173
98.4,127.006,1.0,125.861,94.86,6.173
98.41,110.033,1.0,125.043,94.855,6.174
98.42,105.012,1.0,124.265,94.85,6.174
98.43,109.986,1.0,123.53,94.846,6.175
98.44,110.997,1.0,122.843,94.841,6.175
98.45,139.893,1.0,122.204,94.836,6.176
98.46,117.095,1.0,121.614,94.831,6.176
98.47,106.05,1.0,121.074,94.826,6.177
98.48,119.93,1.0,120.591,94.821,6.177
98.49,129.945,1.0,120.169,94.816,6.178
98.5,118.071,1.0,119.81,94.811,6.178
98.51,105.083,1.0,119.516,94.806,6.179
98.52,107.98,1.0,119.284,94.801,6.179
98.53,110.978,1.0,119.109,94.796,6.18
98.54,128.861,1.0,118.983,94.79,6.18
98.55,121.065,1.0,118.893,94.785,6.18
98.56,104.147,1.0,118.824,94.78,6.181
98.57,101.027,1.0,118.76,94.775,6.181
98.58,109.914,1.0,118.683,94.77,6.182
98.59,115.94,1.0,118.576,94.765,6.182
98.6,118.969,1.0,118.42,94.76,6.183
98.61,106.141,1.0,118.203,94.755,6.183
98.62,109.955,1.0,117.913,94.75,6.184
98.63,121.859,1.0,117.545,94.744,6.184
98.64,120.024,1.0,117.097,94.739,6.185
98.65,115.063,1.0,116.573,94.734,6.185
98.66,128.816,1.0,115.979,94.729,6.186
98.67,131.959,1.0,115.328,94.724,6.186
98.68,110.309,1.0,114.631,94.718,6.186
98.69,110.0,1.0,113.901,94.713,6.187
98.7,106.06,1.0,113.151,94.708,6.187
98.71,99.108,1.0,112.391,94.703,6.188
98.72,101.952,1.0,111.633,94.697,6.188
98.73,117.738,1.0,110.881,94.692,6.189
98.74,105.218,1.0,110.143,94.687,6.189
98.75,101.069,1.0,109.419,94.681,6.19
98.76,103.947,1.0,108.713,94.676,6.19
98.77,109.891,1.0,108.022,94.671,6.191
98.78,112.944,1.0,107.348,94.665,6.191
98.79,98.287,1.0,106.69,94.66,6.192
98.8,100.941,1.0,106.05,94.655,6.192
98.81,101.98,1.0,105.431,94.649,6.193
98.82,90.246,1.0,104.835,94.644,6.193
98.83,90.0,1.0,104.267,94.638,6.193
98.84,92.936,1.0,103.729,94.633,6.194
98.85,92.022,1.0,103.222,94.628,6.194
98.86,105.687,1.0,102.748,94.622,6.195
98.87,97.205,1.0,102.307,94.617,6.195
98.88,97.977,1.0,101.899,94.611,6.196
98.89,100.929,1.0,101.522,94.606,6.196
