"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.160727
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     14.23
"Instparm: V",    -48.06
"Instparm: W",     38.15
"Instparm: X",      2.84
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
79.57,110.909,1.0,109.293,105.0,5.229
79.58,104.953,1.0,110.099,104.984,5.229
79.59,111.544,1.0,111.202,104.969,5.23
79.6,115.543,1.0,112.692,104.954,5.23
79.61,118.458,1.0,114.659,104.939,5.231
79.62,117.302,1.0,117.179,104.924,5.231
79.63,132.27,1.0,120.296,104.909,5.232
79.64,133.055,1.0,123.998,104.894,5.233
79.65,127.0,1.0,128.194,104.878,5.233
79.66,126.731,1.0,132.688,104.863,5.234
79.67,124.866,1.0,137.15,104.848,5.234
79.68,125.879,1.0,141.099,104.833,5.235
79.69,139.474,1.0,143.934,104.818,5.235
79.7,147.127,1.0,145.093,104.803,5.236
79.71,134.599,1.0,144.318,104.788,5.236
79.72,133.334,1.0,141.798,104.772,5.237
79.73,141.867,1.0,138.06,104.757,5.237
79.74,139.005,1.0,133.716,104.742,5.238
79.75,126.133,1.0,129.276,104.727,5.239
79.76,125.939,1.0,125.1,104.712,5.239
79.77,119.53,1.0,121.41,104.697,5.24
79.78,121.281,1.0,118.323,104.682,5.24
79.79,109.34,1.0,115.877,104.667,5.241
79.8,105.527,1.0,114.057,104.651,5.241
79.81,109.395,1.0,112.817,104.636,5.242
79.82,113.051,1.0,112.102,104.621,5.242
79.83,118.95,1.0,111.866,104.606,5.243
79.84,113.441,1.0,112.072,104.591,5.243
79.85,121.692,1.0,112.698,104.576,5.244
79.86,113.653,1.0,113.727,104.561,5.245
79.87,118.13,1.0,115.134,104.545,5.245
79.88,118.609,1.0,116.874,104.53,5.246
79.89,117.3,1.0,118.865,104.515,5.246
79.9,126.519,1.0,120.973,104.5,5.247
79.91,128.963,1.0,122.997,104.485,5.247
79.92,121.223,1.0,124.66,104.47,5.248
79.93,114.707,1.0,125.654,104.455,5.248
79.94,106.774,1.0,125.742,104.44,5.249
79.95,111.613,1.0,124.881,104.424,5.249
79.96,109.772,1.0,123.246,104.409,5.25
79.97,114.615,1.0,121.131,104.394,5.251
79.98,112.128,1.0,118.827,104.379,5.251
79.99,111.719,1.0,116.557,104.364,5.252
80.0,105.43,1.0,114.468,104.349,5.252
80.01,120.34,1.0,112.644,104.334,5.253
80.02,109.382,1.0,111.12,104.319,5.253
80.03,112.382,1.0,109.894,104.303,5.254
80.04,114.873,1.0,108.939,104.288,5.254
80.05,112.35,1.0,108.215,104.273,5.255
80.06,99.86,1.0,107.676,104.258,5.255
80.07,93.771,1.0,107.278,104.243,5.256
80.08,105.495,1.0,106.983,104.228,5.257
80.09,101.495,1.0,106.762,104.213,5.257
80.1,98.252,1.0,106.593,104.198,5.258
80.11,99.623,1.0,106.46,104.183,5.258
80.12,97.126,1.0,106.352,104.167,5.259
80.13,99.63,1.0,106.263,104.152,5.259
80.14,109.999,1.0,106.188,104.137,5.26
80.15,102.5,1.0,106.124,104.122,5.26
80.16,98.75,1.0,106.07,104.107,5.261
80.17,98.246,1.0,106.023,104.092,5.261
80.18,107.249,1.0,105.983,104.077,5.262
80.19,108.627,1.0,105.95,104.062,5.263
80.2,106.744,1.0,105.923,104.046,5.263
80.21,112.248,1.0,105.901,104.031,5.264
80.22,113.753,1.0,105.884,104.016,5.264
80.23,112.123,1.0,105.872,104.001,5.265
80.24,111.275,1.0,105.862,103.986,5.265
80.25,99.738,1.0,105.859,103.971,5.266
80.26,106.351,1.0,105.862,103.956,5.266
80.27,116.859,1.0,105.869,103.941,5.267
80.28,121.286,1.0,105.882,103.925,5.267
80.29,108.389,1.0,105.899,103.91,5.268
80.3,104.244,1.0,105.923,103.895,5.269
80.31,105.269,1.0,105.953,103.88,5.269
80.32,100.365,1.0,105.99,103.865,5.27
80.33,103.972,1.0,106.034,103.85,5.27
80.34,110.03,1.0,106.087,103.835,5.271
80.35,103.0,1.0,106.15,103.82,5.271
80.36,103.363,1.0,106.224,103.804,5.272
80.37,105.879,1.0,106.311,103.789,5.272
80.38,103.795,1.0,106.411,103.774,5.273
80.39,96.685,1.0,106.528,103.759,5.273
80.4,110.682,1.0,106.663,103.744,5.274
80.41,121.32,1.0,106.819,103.729,5.274
80.42,110.797,1.0,106.997,103.714,5.275
80.43,122.684,1.0,107.202,103.699,5.276
80.44,113.478,1.0,107.433,103.683,5.276
80.45,117.0,1.0,107.697,103.668,5.277
80.46,116.643,1.0,107.994,103.653,5.277
80.47,112.455,1.0,108.327,103.638,5.278
80.48,102.068,1.0,108.699,103.623,5.278
80.49,110.0,1.0,109.109,103.608,5.279
80.5,110.0,1.0,109.559,103.593,5.279
80.51,110.827,1.0,110.049,103.577,5.28
80.52,118.415,1.0,110.574,103.562,5.28
80.53,127.823,1.0,111.131,103.547,5.281
80.54,119.0,1.0,111.71,103.532,5.282
80.55,119.117,1.0,112.3,103.517,5.282
80.56,119.18,1.0,112.883,103.502,5.283
80.57,113.936,1.0,113.436,103.487,5.283
80.58,120.65,1.0,113.933,103.472,5.284
80.59,119.166,1.0,114.346,103.456,5.284
80.6,125.672,1.0,114.646,103.441,5.285
80.61,108.232,1.0,114.815,103.426,5.285
80.62,110.464,1.0,114.84,103.411,5.286
80.63,113.189,1.0,114.726,103.396,5.286
80.64,107.463,1.0,114.486,103.381,5.287
80.65,111.924,1.0,114.147,103.366,5.288
80.66,117.501,1.0,113.737,103.35,5.288
80.67,106.806,1.0,113.286,103.335,5.289
80.68,112.77,1.0,112.823,103.32,5.289
80.69,110.312,1.0,112.37,103.305,5.29
80.7,104.313,1.0,111.945,103.29,5.29
80.71,100.715,1.0,111.561,103.275,5.291
80.72,112.63,1.0,111.225,103.26,5.291
80.73,101.886,1.0,110.944,103.244,5.292
80.74,102.024,1.0,110.72,103.229,5.292
80.75,110.795,1.0,110.553,103.214,5.293
80.76,116.433,1.0,110.44,103.199,5.293
80.77,111.887,1.0,110.379,103.184,5.294
80.78,111.0,1.0,110.361,103.169,5.295
80.79,111.339,1.0,110.38,103.153,5.295
80.8,114.113,1.0,110.422,103.138,5.296
80.81,114.662,1.0,110.474,103.123,5.296
80.82,112.786,1.0,110.52,103.108,5.297
80.83,119.224,1.0,110.543,103.093,5.297
80.84,118.873,1.0,110.525,103.078,5.298
80.85,103.341,1.0,110.456,103.063,5.298
80.86,113.33,1.0,110.327,103.047,5.299
80.87,108.557,1.0,110.136,103.032,5.299
80.88,114.001,1.0,109.892,103.017,5.3
80.89,122.333,1.0,109.601,103.002,5.301
80.9,122.783,1.0,109.277,102.987,5.301
80.91,104.889,1.0,108.935,102.972,5.302
80.92,103.889,1.0,108.586,102.956,5.302
80.93,102.89,1.0,108.241,102.941,5.303
80.94,101.339,1.0,107.906,102.926,5.303
80.95,97.21,1.0,107.587,102.911,5.304
80.96,107.329,1.0,107.287,102.896,5.304
80.97,109.452,1.0,107.009,102.881,5.305
80.98,105.547,1.0,106.752,102.865,5.305
80.99,111.092,1.0,106.517,102.85,5.306
81.0,119.564,1.0,106.303,102.835,5.306
81.01,115.02,1.0,106.11,102.82,5.307
81.02,107.217,1.0,105.935,102.805,5.308
81.03,108.457,1.0,105.779,102.789,5.308
81.04,104.433,1.0,105.639,102.774,5.309
81.05,108.757,1.0,105.513,102.759,5.309
81.06,113.812,1.0,105.402,102.744,5.31
81.07,103.784,1.0,105.302,102.729,5.31
81.08,103.076,1.0,105.213,102.713,5.311
81.09,112.107,1.0,105.134,102.698,5.311
81.1,111.176,1.0,105.063,102.683,5.312
81.11,97.285,1.0,105.0,102.668,5.312
81.12,108.428,1.0,104.944,102.653,5.313
81.13,112.961,1.0,104.894,102.638,5.313
81.14,120.574,1.0,104.848,102.622,5.314
81.15,115.298,1.0,104.808,102.607,5.315
81.16,100.469,1.0,104.772,102.592,5.315
81.17,96.848,1.0,104.739,102.577,5.316
81.18,103.577,1.0,104.709,102.561,5.316
81.19,101.162,1.0,104.682,102.546,5.317
81.2,111.633,1.0,104.658,102.531,5.317
81.21,115.947,1.0,104.636,102.516,5.318
81.22,106.79,1.0,104.617,102.501,5.318
81.23,105.0,1.0,104.6,102.485,5.319
81.24,104.79,1.0,104.585,102.47,5.319
81.25,102.895,1.0,104.572,102.455,5.32
81.26,102.731,1.0,104.56,102.44,5.321
81.27,109.73,1.0,104.552,102.425,5.321
81.28,114.126,1.0,104.545,102.409,5.322
81.29,98.727,1.0,104.538,102.394,5.322
81.3,104.793,1.0,104.534,102.379,5.323
81.31,101.654,1.0,104.531,102.364,5.323
81.32,90.724,1.0,104.53,102.348,5.324
81.33,97.723,1.0,104.53,102.333,5.324
81.34,103.588,1.0,104.531,102.318,5.325
81.35,99.691,1.0,104.535,102.303,5.325
81.36,98.746,1.0,104.539,102.288,5.326
81.37,113.18,1.0,104.545,102.272,5.326
81.38,104.976,1.0,104.553,102.257,5.327
81.39,96.613,1.0,104.562,102.242,5.328
81.4,101.694,1.0,104.573,102.227,5.328
81.41,101.648,1.0,104.586,102.211,5.329
81.42,123.882,1.0,104.6,102.196,5.329
81.43,112.681,1.0,104.615,102.181,5.33
81.44,100.291,1.0,104.633,102.166,5.33
81.45,93.09,1.0,104.652,102.15,5.331
81.46,85.808,1.0,104.673,102.135,5.331
81.47,93.302,1.0,104.695,102.12,5.332
81.48,97.006,1.0,104.72,102.105,5.332
81.49,106.0,1.0,104.747,102.089,5.333
81.5,105.298,1.0,104.775,102.074,5.333
81.51,99.0,1.0,104.806,102.059,5.334
81.52,101.399,1.0,104.839,102.043,5.335
81.53,121.803,1.0,104.875,102.028,5.335
81.54,109.904,1.0,104.913,102.013,5.336
81.55,101.293,1.0,104.954,101.998,5.336
81.56,113.298,1.0,104.997,101.982,5.337
81.57,114.91,1.0,105.043,101.967,5.337
81.58,104.604,1.0,105.093,101.952,5.338
81.59,100.309,1.0,105.145,101.937,5.338
81.6,94.296,1.0,105.201,101.921,5.339
81.61,97.098,1.0,105.261,101.906,5.339
81.62,99.376,1.0,105.325,101.891,5.34
81.63,110.725,1.0,105.393,101.875,5.34
81.64,98.314,1.0,105.465,101.86,5.341
81.65,93.271,1.0,105.543,101.845,5.342
81.66,104.61,1.0,105.625,101.83,5.342
81.67,101.877,1.0,105.713,101.814,5.343
81.68,109.903,1.0,105.808,101.799,5.343
81.69,108.514,1.0,105.908,101.784,5.344
81.7,103.806,1.0,106.017,101.768,5.344
81.71,103.742,1.0,106.133,101.753,5.345
81.72,120.966,1.0,106.259,101.738,5.345
81.73,128.071,1.0,106.394,101.722,5.346
81.74,109.519,1.0,106.541,101.707,5.346
81.75,105.288,1.0,106.7,101.692,5.347
81.76,108.768,1.0,106.874,101.676,5.347
81.77,116.0,1.0,107.064,101.661,5.348
81.78,116.287,1.0,107.273,101.646,5.349
81.79,118.618,1.0,107.503,101.63,5.349
81.8,114.333,1.0,107.757,101.615,5.35
81.81,107.239,1.0,108.04,101.6,5.35
81.82,100.665,1.0,108.355,101.585,5.351
81.83,106.242,1.0,108.705,101.569,5.351
81.84,99.568,1.0,109.097,101.554,5.352
81.85,106.134,1.0,109.535,101.539,5.352
81.86,116.623,1.0,110.023,101.523,5.353
81.87,111.305,1.0,110.569,101.508,5.353
81.88,96.974,1.0,111.177,101.492,5.354
81.89,115.249,1.0,111.852,101.477,5.354
81.9,107.813,1.0,112.598,101.462,5.355
81.91,106.935,1.0,113.42,101.446,5.355
81.92,115.347,1.0,114.32,101.431,5.356
81.93,109.839,1.0,115.297,101.416,5.357
81.94,119.581,1.0,116.349,101.4,5.357
81.95,135.0,1.0,117.468,101.385,5.358
81.96,134.536,1.0,118.64,101.37,5.358
81.97,129.63,1.0,119.843,101.354,5.359
81.98,125.446,1.0,121.047,101.339,5.359
81.99,120.83,1.0,122.213,101.324,5.36
82.0,129.184,1.0,123.298,101.308,5.36
82.01,132.011,1.0,124.261,101.293,5.361
82.02,141.358,1.0,125.069,101.277,5.361
82.03,134.817,1.0,125.715,101.262,5.362
82.04,134.28,1.0,126.221,101.247,5.362
82.05,145.631,1.0,126.643,101.231,5.363
82.06,131.727,1.0,127.075,101.216,5.364
82.07,129.728,1.0,127.649,101.2,5.364
82.08,136.728,1.0,128.529,101.185,5.365
82.09,133.728,1.0,129.918,101.17,5.365
82.1,133.172,1.0,132.055,101.154,5.366
82.11,155.903,1.0,135.205,101.139,5.366
82.12,164.91,1.0,139.638,101.124,5.367
82.13,164.0,1.0,145.597,101.108,5.367
82.14,164.0,1.0,153.239,101.093,5.368
82.15,165.884,1.0,162.578,101.077,5.368
82.16,186.254,1.0,173.414,101.062,5.369
82.17,200.162,1.0,185.255,101.046,5.369
82.18,214.053,1.0,197.222,101.031,5.37
82.19,235.802,1.0,207.976,101.016,5.371
82.2,243.644,1.0,215.81,101.0,5.371
82.21,240.178,1.0,219.137,100.985,5.372
82.22,240.139,1.0,217.28,100.969,5.372
82.23,219.938,1.0,210.893,100.954,5.373
82.24,207.41,1.0,201.541,100.938,5.373
82.25,190.735,1.0,190.902,100.923,5.374
82.26,187.56,1.0,180.297,100.908,5.374
82.27,182.649,1.0,170.596,100.892,5.375
82.28,176.632,1.0,162.3,100.877,5.375
82.29,151.562,1.0,155.641,100.861,5.376
82.3,147.961,1.0,150.661,100.846,5.376
82.31,156.255,1.0,147.284,100.83,5.377
82.32,138.261,1.0,145.375,100.815,5.377
82.33,141.087,1.0,144.798,100.799,5.378
82.34,141.566,1.0,145.453,100.784,5.379
82.35,137.867,1.0,147.296,100.769,5.379
82.36,147.952,1.0,150.341,100.753,5.38
82.37,158.864,1.0,154.644,100.738,5.38
82.38,168.0,1.0,160.273,100.722,5.381
82.39,167.914,1.0,167.272,100.707,5.381
82.4,169.921,1.0,175.618,100.691,5.382
82.41,202.115,1.0,185.177,100.676,5.382
82.42,214.257,1.0,195.654,100.66,5.383
82.43,218.111,1.0,206.54,100.645,5.383
82.44,231.024,1.0,217.085,100.629,5.384
82.45,242.937,1.0,226.391,100.614,5.384
82.46,253.51,1.0,233.717,100.598,5.385
82.47,259.934,1.0,238.849,100.583,5.385
82.48,268.899,1.0,242.152,100.567,5.386
82.49,257.085,1.0,244.245,100.552,5.387
82.5,255.467,1.0,245.617,100.536,5.387
82.51,228.421,1.0,246.474,100.521,5.388
82.52,233.337,1.0,246.762,100.505,5.388
82.53,238.176,1.0,246.272,100.49,5.389
82.54,252.09,1.0,244.751,100.474,5.389
82.55,262.661,1.0,242.018,100.459,5.39
82.56,247.332,1.0,238.03,100.443,5.39
82.57,238.749,1.0,232.904,100.428,5.391
82.58,224.334,1.0,226.89,100.412,5.391
82.59,215.005,1.0,220.312,100.397,5.392
82.6,191.589,1.0,213.509,100.381,5.392
82.61,176.083,1.0,206.786,100.366,5.393
82.62,177.744,1.0,200.396,100.35,5.394
82.63,186.908,1.0,194.529,100.335,5.394
82.64,196.506,1.0,189.319,100.319,5.395
82.65,189.519,1.0,184.854,100.303,5.395
82.66,172.343,1.0,181.184,100.288,5.396
82.67,165.82,1.0,178.329,100.272,5.396
82.68,173.363,1.0,176.287,100.257,5.397
82.69,154.673,1.0,175.032,100.241,5.397
82.7,151.652,1.0,174.522,100.226,5.398
82.71,160.628,1.0,174.695,100.21,5.398
82.72,179.406,1.0,175.446,100.195,5.399
82.73,184.162,1.0,176.656,100.179,5.399
82.74,184.866,1.0,178.164,100.163,5.4
82.75,171.353,1.0,179.772,100.148,5.4
82.76,163.596,1.0,181.251,100.132,5.401
82.77,159.564,1.0,182.36,100.117,5.402
82.78,168.011,1.0,182.877,100.101,5.402
82.79,191.0,1.0,182.636,100.086,5.403
82.8,190.76,1.0,181.561,100.07,5.403
82.81,188.4,1.0,179.677,100.054,5.404
82.82,192.041,1.0,177.106,100.039,5.404
82.83,179.884,1.0,174.033,100.023,5.405
82.84,167.0,1.0,170.67,100.008,5.405
82.85,166.444,1.0,167.221,99.992,5.406
82.86,159.524,1.0,163.863,99.976,5.406
82.87,154.396,1.0,160.735,99.961,5.407
82.88,159.949,1.0,157.939,99.945,5.407
82.89,170.448,1.0,155.543,99.93,5.408
82.9,164.0,1.0,153.591,99.914,5.408
82.91,163.843,1.0,152.103,99.898,5.409
82.92,161.686,1.0,151.082,99.883,5.41
82.93,157.608,1.0,150.516,99.867,5.41
82.94,153.704,1.0,150.375,99.852,5.411
82.95,163.25,1.0,150.613,99.836,5.411
82.96,177.064,1.0,151.161,99.82,5.412
82.97,165.766,1.0,151.927,99.805,5.412
82.98,164.321,1.0,152.792,99.789,5.413
82.99,177.905,1.0,153.616,99.773,5.413
83.0,154.084,1.0,154.236,99.758,5.414
83.01,167.077,1.0,154.501,99.742,5.414
83.02,169.081,1.0,154.288,99.727,5.415
83.03,181.075,1.0,153.524,99.711,5.415
83.04,169.615,1.0,152.207,99.695,5.416
83.05,164.923,1.0,150.397,99.68,5.416
83.06,162.467,1.0,148.207,99.664,5.417
83.07,144.536,1.0,145.772,99.648,5.418
83.08,151.382,1.0,143.225,99.633,5.418
83.09,154.17,1.0,140.688,99.617,5.419
83.1,131.695,1.0,138.254,99.601,5.419
83.11,128.684,1.0,135.994,99.586,5.42
83.12,136.772,1.0,133.956,99.57,5.42
83.13,134.0,1.0,132.169,99.554,5.421
83.14,134.983,1.0,130.652,99.539,5.421
83.15,146.321,1.0,129.41,99.523,5.422
83.16,137.246,1.0,128.442,99.507,5.422
83.17,129.429,1.0,127.741,99.492,5.423
83.18,144.747,1.0,127.293,99.476,5.423
83.19,117.525,1.0,127.076,99.46,5.424
83.2,125.347,1.0,127.061,99.445,5.424
83.21,141.552,1.0,127.211,99.429,5.425
83.22,135.627,1.0,127.476,99.413,5.425
83.23,131.074,1.0,127.792,99.397,5.426
83.24,131.703,1.0,128.087,99.382,5.427
83.25,127.852,1.0,128.278,99.366,5.427
83.26,126.741,1.0,128.288,99.35,5.428
83.27,136.592,1.0,128.052,99.335,5.428
83.28,143.483,1.0,127.532,99.319,5.429
83.29,137.221,1.0,126.724,99.303,5.429
83.3,140.515,1.0,125.656,99.287,5.43
83.31,145.604,1.0,124.381,99.272,5.43
83.32,127.633,1.0,122.965,99.256,5.431
83.33,122.561,1.0,121.473,99.24,5.431
83.34,117.073,1.0,119.962,99.225,5.432
83.35,118.292,1.0,118.476,99.209,5.432
83.36,120.907,1.0,117.048,99.193,5.433
83.37,107.655,1.0,115.7,99.177,5.433
83.38,116.363,1.0,114.443,99.162,5.434
83.39,119.768,1.0,113.282,99.146,5.435
83.4,103.566,1.0,112.221,99.13,5.435
83.41,98.795,1.0,111.255,99.114,5.436
83.42,109.577,1.0,110.381,99.099,5.436
83.43,116.208,1.0,109.594,99.083,5.437
83.44,106.359,1.0,108.887,99.067,5.437
83.45,111.0,1.0,108.253,99.051,5.438
83.46,110.57,1.0,107.685,99.036,5.438
83.47,105.286,1.0,107.177,99.02,5.439
83.48,108.857,1.0,106.722,99.004,5.439
83.49,106.857,1.0,106.313,98.988,5.44
83.5,105.0,1.0,105.946,98.973,5.44
83.51,104.431,1.0,105.615,98.957,5.441
83.52,96.858,1.0,105.315,98.941,5.441
83.53,94.787,1.0,105.043,98.925,5.442
83.54,92.495,1.0,104.795,98.91,5.442
83.55,98.929,1.0,104.568,98.894,5.443
83.56,98.0,1.0,104.359,98.878,5.444
83.57,98.281,1.0,104.167,98.862,5.444
83.58,101.297,1.0,103.99,98.846,5.445
83.59,93.333,1.0,103.825,98.831,5.445
83.6,110.51,1.0,103.673,98.815,5.446
83.61,104.28,1.0,103.53,98.799,5.446
83.62,107.86,1.0,103.398,98.783,5.447
83.63,105.791,1.0,103.275,98.768,5.447
83.64,102.93,1.0,103.16,98.752,5.448
83.65,102.278,1.0,103.053,98.736,5.448
83.66,106.139,1.0,102.953,98.72,5.449
83.67,108.208,1.0,102.861,98.704,5.449
83.68,110.931,1.0,102.775,98.689,5.45
83.69,109.517,1.0,102.696,98.673,5.45
83.7,103.138,1.0,102.623,98.657,5.451
83.71,105.069,1.0,102.557,98.641,5.451
83.72,105.863,1.0,102.497,98.625,5.452
83.73,103.794,1.0,102.443,98.609,5.453
83.74,100.863,1.0,102.395,98.594,5.453
83.75,99.683,1.0,102.354,98.578,5.454
83.76,108.659,1.0,102.318,98.562,5.454
83.77,103.591,1.0,102.29,98.546,5.455
83.78,97.66,1.0,102.268,98.53,5.455
83.79,93.679,1.0,102.254,98.515,5.456
83.8,102.729,1.0,102.247,98.499,5.456
83.81,100.015,1.0,102.249,98.483,5.457
83.82,113.257,1.0,102.259,98.467,5.457
83.83,103.742,1.0,102.278,98.451,5.458
83.84,112.316,1.0,102.308,98.435,5.458
83.85,88.664,1.0,102.35,98.42,5.459
83.86,85.075,1.0,102.404,98.404,5.459
83.87,100.201,1.0,102.473,98.388,5.46
83.88,102.33,1.0,102.557,98.372,5.46
83.89,93.134,1.0,102.66,98.356,5.461
83.9,95.4,1.0,102.785,98.34,5.462
83.91,101.067,1.0,102.934,98.324,5.462
83.92,102.2,1.0,103.112,98.309,5.463
83.93,104.668,1.0,103.325,98.293,5.463
83.94,100.265,1.0,103.583,98.277,5.464
83.95,103.735,1.0,103.898,98.261,5.464
83.96,100.198,1.0,104.292,98.245,5.465
83.97,104.122,1.0,104.794,98.229,5.465
83.98,118.945,1.0,105.455,98.213,5.466
83.99,104.395,1.0,106.348,98.198,5.466
84.0,109.737,1.0,107.578,98.182,5.467
84.01,106.131,1.0,109.286,98.166,5.467
84.02,107.934,1.0,111.649,98.15,5.468
84.03,108.308,1.0,114.868,98.134,5.468
84.04,126.804,1.0,119.145,98.118,5.469
84.05,124.261,1.0,124.644,98.102,5.469
84.06,128.912,1.0,131.445,98.086,5.47
84.07,142.455,1.0,139.485,98.071,5.471
84.08,149.649,1.0,148.493,98.055,5.471
84.09,159.713,1.0,157.917,98.039,5.472
84.1,170.259,1.0,166.834,98.023,5.472
84.11,173.935,1.0,173.939,98.007,5.473
84.12,172.484,1.0,177.788,97.991,5.473
84.13,165.967,1.0,177.418,97.975,5.474
84.14,178.713,1.0,172.936,97.959,5.474
84.15,158.715,1.0,165.449,97.943,5.475
84.16,140.128,1.0,156.416,97.928,5.475
84.17,141.231,1.0,147.082,97.912,5.476
84.18,129.744,1.0,138.3,97.896,5.476
84.19,125.808,1.0,130.57,97.88,5.477
84.2,123.319,1.0,124.123,97.864,5.477
84.21,127.936,1.0,119.002,97.848,5.478
84.22,125.983,1.0,115.121,97.832,5.478
84.23,111.254,1.0,112.325,97.816,5.479
84.24,114.303,1.0,110.44,97.8,5.479
84.25,104.38,1.0,109.311,97.784,5.48
84.26,109.937,1.0,108.83,97.769,5.481
84.27,109.252,1.0,108.941,97.753,5.481
84.28,112.433,1.0,109.642,97.737,5.482
84.29,104.189,1.0,110.967,97.721,5.482
84.3,107.754,1.0,112.964,97.705,5.483
84.31,119.251,1.0,115.669,97.689,5.483
84.32,122.749,1.0,119.072,97.673,5.484
84.33,119.188,1.0,123.081,97.657,5.484
84.34,121.813,1.0,127.489,97.641,5.485
84.35,119.624,1.0,131.927,97.625,5.485
84.36,129.872,1.0,135.83,97.609,5.486
84.37,142.627,1.0,138.48,97.593,5.486
84.38,136.876,1.0,139.224,97.578,5.487
84.39,134.876,1.0,137.821,97.562,5.487
84.4,132.876,1.0,134.597,97.546,5.488
84.41,131.247,1.0,130.237,97.53,5.488
84.42,133.579,1.0,125.436,97.514,5.489
84.43,112.308,1.0,120.721,97.498,5.489
84.44,117.493,1.0,116.424,97.482,5.49
84.45,123.893,1.0,112.719,97.466,5.491
84.46,107.676,1.0,109.668,97.45,5.491
84.47,117.264,1.0,107.251,97.434,5.492
84.48,105.632,1.0,105.396,97.418,5.492
84.49,100.367,1.0,104.005,97.402,5.493
84.5,105.756,1.0,102.976,97.386,5.493
84.51,102.0,1.0,102.215,97.371,5.494
84.52,102.67,1.0,101.645,97.355,5.494
84.53,113.0,1.0,101.208,97.339,5.495
84.54,111.602,1.0,100.862,97.323,5.495
84.55,90.061,1.0,100.579,97.307,5.496
84.56,90.818,1.0,100.341,97.291,5.496
84.57,87.818,1.0,100.136,97.275,5.497
84.58,85.605,1.0,99.955,97.259,5.497
84.59,94.879,1.0,99.793,97.243,5.498
84.6,91.975,1.0,99.648,97.227,5.498
84.61,77.325,1.0,99.516,97.211,5.499
84.62,98.12,1.0,99.395,97.195,5.499
84.63,99.7,1.0,99.285,97.179,5.5
84.64,95.24,1.0,99.183,97.163,5.501
84.65,98.461,1.0,99.088,97.147,5.501
84.66,89.821,1.0,99.0,97.131,5.502
84.67,87.538,1.0,98.918,97.115,5.502
84.68,96.179,1.0,98.841,97.1,5.503
84.69,99.179,1.0,98.768,97.084,5.503
84.7,101.286,1.0,98.7,97.068,5.504
84.71,90.535,1.0,98.635,97.052,5.504
84.72,97.813,1.0,98.573,97.036,5.505
84.73,79.771,1.0,98.515,97.02,5.505
84.74,92.296,1.0,98.459,97.004,5.506
84.75,96.823,1.0,98.405,96.988,5.506
84.76,93.941,1.0,98.354,96.972,5.507
84.77,93.472,1.0,98.304,96.956,5.507
84.78,100.646,1.0,98.257,96.94,5.508
84.79,95.0,1.0,98.211,96.924,5.508
84.8,95.294,1.0,98.167,96.908,5.509
84.81,99.765,1.0,98.124,96.892,5.509
84.82,96.059,1.0,98.083,96.876,5.51
84.83,97.469,1.0,98.043,96.86,5.511
84.84,105.234,1.0,98.004,96.844,5.511
84.85,108.825,1.0,97.966,96.828,5.512
84.86,104.95,1.0,97.929,96.813,5.512
84.87,88.525,1.0,97.893,96.797,5.513
84.88,96.825,1.0,97.857,96.781,5.513
84.89,94.174,1.0,97.823,96.765,5.514
84.9,97.871,1.0,97.789,96.749,5.514
84.91,111.42,1.0,97.756,96.733,5.515
84.92,101.768,1.0,97.724,96.717,5.515
84.93,97.653,1.0,97.692,96.701,5.516
84.94,92.058,1.0,97.661,96.685,5.516
84.95,93.346,1.0,97.631,96.669,5.517
84.96,98.827,1.0,97.601,96.653,5.517
84.97,96.288,1.0,97.571,96.637,5.518
84.98,101.288,1.0,97.542,96.621,5.518
84.99,105.08,1.0,97.514,96.605,5.519
85.0,90.0,1.0,97.486,96.589,5.519
85.01,90.746,1.0,97.458,96.573,5.52
85.02,102.313,1.0,97.43,96.557,5.52
85.03,91.0,1.0,97.403,96.542,5.521
85.04,91.229,1.0,97.377,96.526,5.522
85.05,95.114,1.0,97.351,96.51,5.522
85.06,97.0,1.0,97.325,96.494,5.523
85.07,97.0,1.0,97.299,96.478,5.523
85.08,97.171,1.0,97.274,96.462,5.524
85.09,100.057,1.0,97.248,96.446,5.524
85.1,101.0,1.0,97.223,96.43,5.525
85.11,99.922,1.0,97.199,96.414,5.525
85.12,81.943,1.0,97.174,96.398,5.526
85.13,82.246,1.0,97.15,96.382,5.526
85.14,103.0,1.0,97.126,96.366,5.527
85.15,102.209,1.0,97.102,96.35,5.527
85.16,89.169,1.0,97.08,96.334,5.528
