"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -76.41
"Instparm: V",    131.68
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -656.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
60.07,42.241,1.0,47.456,46.502,4.083
60.08,40.759,1.0,47.431,46.477,4.084
60.09,44.0,1.0,47.407,46.451,4.084
60.1,44.352,1.0,47.382,46.426,4.085
60.11,43.241,1.0,47.358,46.401,4.085
60.12,41.759,1.0,47.333,46.375,4.086
60.13,45.703,1.0,47.309,46.35,4.087
60.14,46.297,1.0,47.285,46.324,4.087
60.15,45.0,1.0,47.26,46.299,4.088
60.16,41.834,1.0,47.236,46.274,4.089
60.17,37.759,1.0,47.212,46.248,4.089
60.18,44.166,1.0,47.188,46.223,4.09
60.19,46.483,1.0,47.164,46.197,4.09
60.2,39.297,1.0,47.14,46.172,4.091
60.21,39.759,1.0,47.115,46.146,4.092
60.22,42.297,1.0,47.092,46.121,4.092
60.23,38.538,1.0,47.068,46.096,4.093
60.24,34.0,1.0,47.044,46.07,4.093
60.25,38.22,1.0,47.02,46.045,4.094
60.26,44.593,1.0,46.996,46.019,4.095
60.27,43.407,1.0,46.972,45.994,4.095
60.28,42.483,1.0,46.949,45.968,4.096
60.29,37.758,1.0,46.925,45.943,4.097
60.3,41.703,1.0,46.901,45.917,4.097
60.31,43.703,1.0,46.878,45.892,4.098
60.32,44.648,1.0,46.854,45.866,4.098
60.33,43.648,1.0,46.831,45.841,4.099
60.34,41.593,1.0,46.808,45.815,4.1
60.35,39.0,1.0,46.784,45.79,4.1
60.36,41.813,1.0,46.761,45.764,4.101
60.37,46.297,1.0,46.738,45.739,4.101
60.38,43.945,1.0,46.715,45.713,4.102
60.39,43.407,1.0,46.692,45.688,4.103
60.4,46.703,1.0,46.668,45.662,4.103
60.41,50.462,1.0,46.646,45.637,4.104
60.42,54.297,1.0,46.623,45.611,4.105
60.43,50.89,1.0,46.6,45.586,4.105
60.44,44.538,1.0,46.577,45.56,4.106
60.45,42.813,1.0,46.554,45.535,4.106
60.46,48.352,1.0,46.532,45.509,4.107
60.47,45.132,1.0,46.509,45.484,4.108
60.48,38.352,1.0,46.486,45.458,4.108
60.49,43.571,1.0,46.464,45.433,4.109
60.5,45.319,1.0,46.441,45.407,4.109
60.51,33.0,1.0,46.419,45.382,4.11
60.52,36.516,1.0,46.397,45.356,4.111
60.53,44.055,1.0,46.375,45.331,4.111
60.54,43.539,1.0,46.353,45.305,4.112
60.55,39.0,1.0,46.33,45.28,4.113
60.56,41.461,1.0,46.308,45.254,4.113
60.57,45.297,1.0,46.287,45.229,4.114
60.58,42.945,1.0,46.265,45.203,4.114
60.59,41.0,1.0,46.243,45.178,4.115
60.6,43.11,1.0,46.221,45.152,4.116
60.61,47.0,1.0,46.2,45.127,4.116
60.62,49.461,1.0,46.178,45.101,4.117
60.63,50.133,1.0,46.157,45.076,4.117
60.64,41.594,1.0,46.135,45.05,4.118
60.65,39.352,1.0,46.114,45.025,4.119
60.66,40.703,1.0,46.093,44.999,4.119
60.67,42.0,1.0,46.072,44.974,4.12
60.68,40.594,1.0,46.051,44.948,4.121
60.69,37.297,1.0,46.03,44.923,4.121
60.7,35.297,1.0,46.009,44.897,4.122
60.71,36.461,1.0,45.989,44.872,4.122
60.72,42.406,1.0,45.968,44.846,4.123
60.73,47.461,1.0,45.947,44.821,4.124
60.74,50.945,1.0,45.927,44.795,4.124
60.75,51.461,1.0,45.907,44.77,4.125
60.76,50.024,1.0,45.886,44.745,4.125
60.77,38.297,1.0,45.866,44.719,4.126
60.78,39.109,1.0,45.846,44.694,4.127
60.79,43.352,1.0,45.826,44.668,4.127
60.8,47.164,1.0,45.807,44.643,4.128
60.81,51.594,1.0,45.787,44.617,4.128
60.82,45.485,1.0,45.767,44.592,4.129
60.83,39.0,1.0,45.748,44.567,4.13
60.84,40.406,1.0,45.729,44.541,4.13
60.85,45.461,1.0,45.71,44.516,4.131
60.86,52.109,1.0,45.691,44.49,4.132
60.87,53.188,1.0,45.672,44.465,4.132
60.88,46.594,1.0,45.653,44.44,4.133
60.89,44.703,1.0,45.634,44.414,4.133
60.9,46.352,1.0,45.616,44.389,4.134
60.91,47.0,1.0,45.597,44.364,4.135
60.92,45.594,1.0,45.579,44.338,4.135
60.93,44.055,1.0,45.561,44.313,4.136
60.94,45.297,1.0,45.543,44.288,4.136
60.95,47.164,1.0,45.525,44.262,4.137
60.96,50.891,1.0,45.507,44.237,4.138
60.97,45.946,1.0,45.49,44.212,4.138
60.98,45.054,1.0,45.473,44.187,4.139
60.99,45.594,1.0,45.455,44.161,4.14
61.0,43.0,1.0,45.438,44.136,4.14
61.01,43.703,1.0,45.421,44.111,4.141
61.02,45.703,1.0,45.405,44.086,4.141
61.03,45.946,1.0,45.388,44.06,4.142
61.04,41.54,1.0,45.372,44.035,4.143
61.05,38.757,1.0,45.356,44.01,4.143
61.06,41.649,1.0,45.34,43.985,4.144
61.07,42.406,1.0,45.324,43.959,4.144
61.08,44.649,1.0,45.309,43.934,4.145
61.09,41.54,1.0,45.293,43.909,4.146
61.1,41.569,1.0,45.278,43.884,4.146
61.11,48.946,1.0,45.263,43.859,4.147
61.12,49.46,1.0,45.248,43.834,4.148
61.13,54.703,1.0,45.234,43.809,4.148
61.14,56.351,1.0,45.22,43.783,4.149
61.15,53.485,1.0,45.205,43.758,4.149
61.16,49.46,1.0,45.192,43.733,4.15
61.17,55.406,1.0,45.178,43.708,4.151
61.18,57.649,1.0,45.165,43.683,4.151
61.19,52.08,1.0,45.152,43.658,4.152
61.2,45.811,1.0,45.139,43.633,4.152
61.21,49.594,1.0,45.126,43.608,4.153
61.22,44.891,1.0,45.114,43.583,4.154
61.23,43.811,1.0,45.102,43.558,4.154
61.24,49.703,1.0,45.091,43.533,4.155
61.25,48.189,1.0,45.079,43.508,4.155
61.26,41.594,1.0,45.068,43.483,4.156
61.27,40.054,1.0,45.057,43.458,4.157
61.28,41.649,1.0,45.047,43.433,4.157
61.29,39.243,1.0,45.036,43.408,4.158
61.3,37.757,1.0,45.027,43.384,4.159
61.31,44.514,1.0,45.017,43.359,4.159
61.32,52.054,1.0,45.008,43.334,4.16
61.33,50.135,1.0,44.999,43.309,4.16
61.34,41.243,1.0,44.991,43.284,4.161
61.35,41.514,1.0,44.983,43.259,4.162
61.36,48.0,1.0,44.975,43.235,4.162
61.37,48.703,1.0,44.968,43.21,4.163
61.38,45.432,1.0,44.961,43.185,4.163
61.39,35.946,1.0,44.955,43.16,4.164
61.4,40.325,1.0,44.949,43.136,4.165
61.41,49.189,1.0,44.943,43.111,4.165
61.42,45.054,1.0,44.938,43.086,4.166
61.43,48.405,1.0,44.934,43.062,4.167
61.44,48.892,1.0,44.93,43.037,4.167
61.45,44.297,1.0,44.926,43.012,4.168
61.46,43.703,1.0,44.923,42.988,4.168
61.47,46.405,1.0,44.921,42.963,4.169
61.48,46.189,1.0,44.919,42.939,4.17
61.49,42.405,1.0,44.918,42.914,4.17
61.5,44.297,1.0,44.917,42.889,4.171
61.51,43.0,1.0,44.917,42.865,4.171
61.52,45.459,1.0,44.917,42.84,4.172
61.53,52.108,1.0,44.919,42.816,4.173
61.54,52.838,1.0,44.921,42.791,4.173
61.55,49.108,1.0,44.923,42.767,4.174
61.56,53.0,1.0,44.927,42.743,4.174
61.57,49.838,1.0,44.931,42.718,4.175
61.58,43.297,1.0,44.936,42.694,4.176
61.59,42.0,1.0,44.942,42.669,4.176
61.6,43.054,1.0,44.948,42.645,4.177
61.61,44.297,1.0,44.956,42.621,4.178
61.62,42.649,1.0,44.964,42.596,4.178
61.63,40.595,1.0,44.974,42.572,4.179
61.64,41.162,1.0,44.984,42.548,4.179
61.65,48.757,1.0,44.996,42.524,4.18
61.66,48.838,1.0,45.008,42.5,4.181
61.67,40.541,1.0,45.022,42.475,4.181
61.68,40.215,1.0,45.037,42.451,4.182
61.69,51.513,1.0,45.053,42.427,4.182
61.7,54.838,1.0,45.07,42.403,4.183
61.71,48.297,1.0,45.089,42.379,4.184
61.72,47.0,1.0,45.109,42.355,4.184
61.73,50.864,1.0,45.131,42.331,4.185
61.74,55.892,1.0,45.154,42.307,4.185
61.75,50.244,1.0,45.178,42.283,4.186
61.76,50.864,1.0,45.205,42.259,4.187
61.77,56.595,1.0,45.233,42.235,4.187
61.78,55.405,1.0,45.263,42.211,4.188
61.79,53.785,1.0,45.295,42.187,4.189
61.8,46.351,1.0,45.329,42.163,4.189
61.81,48.405,1.0,45.366,42.139,4.19
61.82,53.459,1.0,45.404,42.115,4.19
61.83,54.839,1.0,45.445,42.091,4.191
61.84,50.054,1.0,45.489,42.068,4.192
61.85,52.351,1.0,45.535,42.044,4.192
61.86,51.946,1.0,45.584,42.02,4.193
61.87,48.244,1.0,45.636,41.996,4.193
61.88,45.351,1.0,45.692,41.973,4.194
61.89,49.161,1.0,45.75,41.949,4.195
61.9,56.756,1.0,45.813,41.925,4.195
61.91,55.786,1.0,45.879,41.902,4.196
61.92,48.351,1.0,45.95,41.878,4.196
61.93,50.756,1.0,46.025,41.855,4.197
61.94,50.839,1.0,46.105,41.831,4.198
61.95,46.405,1.0,46.19,41.808,4.198
61.96,49.351,1.0,46.281,41.784,4.199
61.97,48.946,1.0,46.378,41.761,4.2
61.98,46.649,1.0,46.482,41.737,4.2
61.99,43.542,1.0,46.593,41.714,4.201
62.0,42.161,1.0,46.714,41.691,4.201
62.01,50.809,1.0,46.844,41.667,4.202
62.02,54.947,1.0,46.987,41.644,4.203
62.03,52.298,1.0,47.143,41.621,4.203
62.04,53.458,1.0,47.317,41.597,4.204
62.05,59.053,1.0,47.511,41.574,4.204
62.06,61.351,1.0,47.732,41.551,4.205
62.07,59.893,1.0,47.985,41.528,4.206
62.08,54.244,1.0,48.281,41.505,4.206
62.09,50.649,1.0,48.628,41.482,4.207
62.1,54.916,1.0,49.043,41.459,4.207
62.11,66.458,1.0,49.543,41.435,4.208
62.12,66.084,1.0,50.148,41.412,4.209
62.13,56.298,1.0,50.886,41.389,4.209
62.14,57.107,1.0,51.789,41.366,4.21
62.15,62.755,1.0,52.891,41.344,4.21
62.16,64.596,1.0,54.237,41.321,4.211
62.17,66.213,1.0,55.871,41.298,4.212
62.18,72.245,1.0,57.844,41.275,4.212
62.19,72.511,1.0,60.209,41.252,4.213
62.2,80.755,1.0,63.02,41.229,4.214
62.21,81.543,1.0,66.328,41.207,4.214
62.22,76.298,1.0,70.178,41.184,4.215
62.23,79.213,1.0,74.609,41.161,4.215
62.24,89.808,1.0,79.65,41.139,4.216
62.25,93.596,1.0,85.296,41.116,4.217
62.26,91.702,1.0,91.538,41.093,4.217
62.27,99.319,1.0,98.338,41.071,4.218
62.28,118.723,1.0,105.63,41.048,4.218
62.29,133.0,1.0,113.317,41.026,4.219
62.3,133.702,1.0,121.276,41.003,4.22
62.31,134.298,1.0,129.354,40.981,4.22
62.32,139.318,1.0,137.375,40.958,4.221
62.33,154.861,1.0,145.146,40.936,4.221
62.34,159.894,1.0,152.458,40.914,4.222
62.35,157.053,1.0,159.105,40.892,4.223
62.36,160.755,1.0,164.887,40.869,4.223
62.37,166.106,1.0,169.628,40.847,4.224
62.38,169.298,1.0,173.193,40.825,4.225
62.39,171.159,1.0,175.5,40.803,4.225
62.4,178.053,1.0,176.536,40.781,4.226
62.41,175.788,1.0,176.359,40.758,4.226
62.42,168.0,1.0,175.1,40.736,4.227
62.43,174.317,1.0,172.938,40.714,4.228
62.44,182.491,1.0,170.088,40.692,4.228
62.45,171.438,1.0,166.765,40.67,4.229
62.46,162.298,1.0,163.175,40.649,4.229
62.47,164.158,1.0,159.491,40.627,4.23
62.48,168.245,1.0,155.849,40.605,4.231
62.49,159.385,1.0,152.333,40.583,4.231
62.5,149.0,1.0,148.994,40.561,4.232
62.51,154.264,1.0,145.836,40.539,4.232
62.52,162.246,1.0,142.831,40.518,4.233
62.53,154.088,1.0,139.92,40.496,4.234
62.54,147.105,1.0,137.029,40.474,4.234
62.55,152.053,1.0,134.078,40.453,4.235
62.56,150.491,1.0,130.994,40.431,4.235
62.57,145.754,1.0,127.726,40.41,4.236
62.58,148.298,1.0,124.252,40.388,4.237
62.59,147.351,1.0,120.584,40.367,4.237
62.6,148.351,1.0,116.768,40.345,4.238
62.61,145.842,1.0,112.872,40.324,4.238
62.62,140.0,1.0,108.985,40.303,4.239
62.63,136.492,1.0,105.205,40.281,4.24
62.64,133.859,1.0,101.636,40.26,4.24
62.65,142.052,1.0,98.385,40.239,4.241
62.66,136.282,1.0,95.559,40.218,4.242
62.67,127.262,1.0,93.268,40.197,4.242
62.68,133.843,1.0,91.628,40.175,4.243
62.69,129.403,1.0,90.759,40.154,4.243
62.7,132.0,1.0,90.793,40.133,4.244
62.71,132.702,1.0,91.875,40.112,4.245
62.72,133.649,1.0,94.168,40.091,4.245
62.73,138.612,1.0,97.854,40.07,4.246
62.74,155.664,1.0,103.14,40.05,4.246
62.75,170.104,1.0,110.254,40.029,4.247
62.76,168.388,1.0,119.446,40.008,4.248
62.77,160.455,1.0,130.982,39.987,4.248
62.78,176.574,1.0,145.137,39.966,4.249
62.79,202.559,1.0,162.185,39.946,4.249
62.8,222.573,1.0,182.382,39.925,4.25
62.81,247.507,1.0,205.948,39.904,4.251
62.82,263.118,1.0,233.051,39.884,4.251
62.83,281.403,1.0,263.783,39.863,4.252
62.84,298.377,1.0,298.136,39.843,4.252
62.85,331.663,1.0,335.987,39.822,4.253
62.86,361.533,1.0,377.076,39.802,4.254
62.87,401.714,1.0,420.997,39.782,4.254
62.88,417.753,1.0,467.187,39.761,4.255
62.89,439.934,1.0,514.934,39.741,4.256
62.9,502.348,1.0,563.382,39.721,4.256
62.91,572.985,1.0,611.551,39.701,4.257
62.92,621.219,1.0,658.367,39.68,4.257
62.93,653.92,1.0,702.703,39.66,4.258
62.94,697.736,1.0,743.434,39.64,4.259
62.95,730.638,1.0,779.51,39.62,4.259
62.96,726.465,1.0,810.031,39.6,4.26
62.97,760.476,1.0,834.333,39.58,4.26
62.98,799.764,1.0,852.047,39.56,4.261
62.99,815.299,1.0,863.133,39.54,4.262
63.0,824.165,1.0,867.858,39.521,4.262
63.01,841.948,1.0,866.737,39.501,4.263
63.02,834.392,1.0,860.449,39.481,4.263
63.03,834.866,1.0,849.75,39.461,4.264
63.04,841.331,1.0,835.417,39.442,4.265
63.05,802.681,1.0,818.205,39.422,4.265
63.06,783.257,1.0,798.821,39.403,4.266
63.07,785.29,1.0,777.903,39.383,4.266
63.08,758.033,1.0,755.986,39.364,4.267
63.09,727.692,1.0,733.479,39.344,4.268
63.1,700.931,1.0,710.637,39.325,4.268
63.11,656.179,1.0,687.56,39.305,4.269
63.12,612.034,1.0,664.209,39.286,4.269
63.13,578.539,1.0,640.45,39.267,4.27
63.14,554.342,1.0,616.102,39.247,4.271
63.15,530.787,1.0,590.999,39.228,4.271
63.16,511.752,1.0,565.028,39.209,4.272
63.17,510.796,1.0,538.162,39.19,4.273
63.18,493.54,1.0,510.456,39.171,4.273
63.19,463.037,1.0,482.032,39.152,4.274
63.2,435.847,1.0,453.065,39.133,4.274
63.21,428.949,1.0,423.762,39.114,4.275
63.22,411.586,1.0,394.358,39.095,4.276
63.23,380.198,1.0,365.115,39.076,4.276
63.24,366.593,1.0,336.32,39.058,4.277
63.25,341.542,1.0,308.266,39.039,4.277
63.26,309.638,1.0,281.248,39.02,4.278
63.27,271.441,1.0,255.534,39.002,4.279
63.28,244.746,1.0,231.354,38.983,4.279
63.29,220.64,1.0,208.883,38.964,4.28
63.3,196.452,1.0,188.24,38.946,4.28
63.31,193.995,1.0,169.488,38.927,4.281
63.32,164.89,1.0,152.637,38.909,4.282
63.33,134.65,1.0,137.653,38.891,4.282
63.34,129.447,1.0,124.461,38.872,4.283
63.35,118.199,1.0,112.951,38.854,4.283
63.36,109.848,1.0,103.016,38.836,4.284
63.37,100.498,1.0,94.507,38.818,4.285
63.38,94.7,1.0,87.277,38.8,4.285
63.39,95.3,1.0,81.179,38.781,4.286
63.4,91.899,1.0,76.066,38.763,4.286
63.41,84.849,1.0,71.801,38.745,4.287
63.42,81.451,1.0,68.256,38.727,4.288
63.43,81.799,1.0,65.315,38.71,4.288
63.44,68.399,1.0,62.875,38.692,4.289
63.45,63.601,1.0,60.846,38.674,4.289
63.46,71.9,1.0,59.152,38.656,4.29
63.47,69.05,1.0,57.729,38.638,4.291
63.48,71.0,1.0,56.52,38.621,4.291
63.49,73.45,1.0,55.488,38.603,4.292
63.5,76.6,1.0,54.596,38.585,4.293
63.51,71.2,1.0,53.815,38.568,4.293
63.52,65.3,1.0,53.124,38.55,4.294
63.53,62.95,1.0,52.506,38.533,4.294
63.54,61.0,1.0,51.947,38.516,4.295
63.55,61.0,1.0,51.439,38.498,4.296
63.56,63.45,1.0,50.973,38.481,4.296
63.57,65.201,1.0,50.542,38.464,4.297
63.58,60.0,1.0,50.144,38.447,4.297
63.59,58.251,1.0,49.773,38.429,4.298
63.6,52.901,1.0,49.427,38.412,4.299
63.61,51.449,1.0,49.103,38.395,4.299
63.62,53.901,1.0,48.801,38.378,4.3
63.63,51.399,1.0,48.518,38.361,4.3
63.64,52.951,1.0,48.252,38.344,4.301
63.65,51.35,1.0,48.004,38.328,4.302
63.66,56.198,1.0,47.771,38.311,4.302
63.67,60.852,1.0,47.553,38.294,4.303
63.68,51.852,1.0,47.348,38.277,4.303
63.69,50.897,1.0,47.158,38.261,4.304
63.7,62.098,1.0,46.98,38.244,4.305
63.71,63.902,1.0,46.814,38.228,4.305
63.72,59.65,1.0,46.66,38.211,4.306
63.73,54.804,1.0,46.518,38.195,4.306
63.74,44.202,1.0,46.386,38.178,4.307
63.75,42.147,1.0,46.266,38.162,4.308
63.76,49.399,1.0,46.156,38.145,4.308
63.77,53.049,1.0,46.056,38.129,4.309
63.78,52.553,1.0,45.966,38.113,4.309
63.79,46.602,1.0,45.886,38.097,4.31
63.8,45.049,1.0,45.816,38.081,4.311
63.81,49.797,1.0,45.756,38.065,4.311
63.82,56.748,1.0,45.706,38.049,4.312
63.83,56.854,1.0,45.666,38.033,4.312
63.84,49.602,1.0,45.636,38.017,4.313
63.85,50.845,1.0,45.617,38.001,4.314
63.86,55.204,1.0,45.608,37.985,4.314
63.87,49.301,1.0,45.61,37.969,4.315
63.88,51.495,1.0,45.624,37.954,4.315
63.89,55.204,1.0,45.649,37.938,4.316
63.9,49.301,1.0,45.688,37.922,4.317
63.91,47.651,1.0,45.74,37.907,4.317
63.92,49.097,1.0,45.807,37.891,4.318
63.93,54.048,1.0,45.89,37.876,4.319
63.94,56.699,1.0,45.991,37.861,4.319
63.95,55.904,1.0,46.114,37.845,4.32
63.96,53.397,1.0,46.26,37.83,4.32
63.97,54.952,1.0,46.436,37.815,4.321
63.98,51.952,1.0,46.646,37.799,4.322
63.99,51.397,1.0,46.9,37.784,4.322
64.0,53.301,1.0,47.208,37.769,4.323
64.01,54.445,1.0,47.583,37.754,4.323
64.02,59.0,1.0,48.045,37.739,4.324
64.03,55.857,1.0,48.616,37.724,4.325
64.04,50.698,1.0,49.326,37.709,4.325
64.05,53.048,1.0,50.211,37.695,4.326
64.06,52.556,1.0,51.317,37.68,4.326
64.07,52.19,1.0,52.698,37.665,4.327
64.08,61.746,1.0,54.418,37.65,4.328
64.09,65.0,1.0,56.552,37.636,4.328
64.1,68.491,1.0,59.182,37.621,4.329
64.11,73.604,1.0,62.403,37.607,4.329
64.12,71.0,1.0,66.314,37.592,4.33
64.13,73.793,1.0,71.018,37.578,4.331
64.14,82.491,1.0,76.618,37.563,4.331
64.15,90.396,1.0,83.21,37.549,4.332
64.16,92.302,1.0,90.878,37.535,4.332
64.17,92.745,1.0,99.688,37.521,4.333
64.18,98.792,1.0,109.675,37.506,4.334
64.19,102.953,1.0,120.84,37.492,4.334
64.2,106.932,1.0,133.142,37.478,4.335
64.21,121.489,1.0,146.489,37.464,4.335
64.22,134.28,1.0,160.735,37.45,4.336
64.23,150.187,1.0,175.675,37.436,4.337
64.24,162.535,1.0,191.051,37.423,4.337
64.25,180.768,1.0,206.55,37.409,4.338
64.26,202.488,1.0,221.816,37.395,4.338
64.27,208.302,1.0,236.458,37.381,4.339
64.28,219.906,1.0,250.069,37.368,4.34
64.29,247.837,1.0,262.24,37.354,4.34
64.3,269.997,1.0,272.585,37.341,4.341
64.31,306.719,1.0,280.775,37.327,4.341
64.32,316.374,1.0,286.566,37.314,4.342
64.33,310.277,1.0,289.83,37.3,4.343
64.34,320.954,1.0,290.583,37.287,4.343
64.35,320.395,1.0,288.985,37.274,4.344
64.36,324.046,1.0,285.327,37.261,4.344
64.37,320.422,1.0,279.994,37.248,4.345
64.38,298.496,1.0,273.419,37.234,4.346
64.39,270.377,1.0,266.04,37.221,4.346
64.4,256.954,1.0,258.254,37.208,4.347
64.41,245.589,1.0,250.397,37.195,4.347
64.42,222.075,1.0,242.726,37.183,4.348
64.43,203.333,1.0,235.407,37.17,4.349
64.44,186.561,1.0,228.523,37.157,4.349
64.45,172.591,1.0,222.073,37.144,4.35
64.46,169.286,1.0,215.984,37.132,4.35
64.47,194.955,1.0,210.124,37.119,4.351
64.48,185.684,1.0,204.322,37.106,4.352
64.49,171.652,1.0,198.392,37.094,4.352
64.5,174.484,1.0,192.157,37.081,4.353
64.51,180.303,1.0,185.476,37.069,4.353
64.52,181.787,1.0,178.263,37.057,4.354
64.53,189.786,1.0,170.499,37.044,4.355
64.54,185.248,1.0,162.227,37.032,4.355
64.55,165.955,1.0,153.546,37.02,4.356
64.56,161.214,1.0,144.591,37.008,4.356
64.57,148.688,1.0,135.515,36.996,4.357
64.58,128.384,1.0,126.472,36.984,4.358
64.59,112.866,1.0,117.612,36.972,4.358
64.6,104.911,1.0,109.066,36.96,4.359
64.61,92.993,1.0,100.949,36.948,4.359
64.62,69.994,1.0,93.349,36.936,4.36
64.63,59.525,1.0,86.337,36.925,4.361
64.64,65.912,1.0,79.954,36.913,4.361
64.65,63.74,1.0,74.223,36.901,4.362
64.66,61.78,1.0,69.143,36.89,4.362
64.67,49.216,1.0,64.698,36.878,4.363
64.68,44.696,1.0,60.853,36.867,4.364
64.69,46.348,1.0,57.565,36.855,4.364
64.7,50.131,1.0,54.783,36.844,4.365
64.71,54.956,1.0,52.451,36.832,4.366
64.72,53.696,1.0,50.51,36.821,4.366
64.73,53.261,1.0,48.907,36.81,4.367
64.74,48.609,1.0,47.588,36.799,4.367
64.75,45.652,1.0,46.506,36.788,4.368
64.76,46.043,1.0,45.617,36.777,4.369
64.77,46.261,1.0,44.886,36.766,4.369
64.78,39.523,1.0,44.28,36.755,4.37
64.79,32.305,1.0,43.775,36.744,4.37
64.8,33.086,1.0,43.349,36.733,4.371
64.81,39.781,1.0,42.984,36.722,4.372
64.82,46.738,1.0,42.669,36.712,4.372
64.83,50.348,1.0,42.392,36.701,4.373
64.84,51.0,1.0,42.145,36.69,4.373
64.85,51.0,1.0,41.923,36.68,4.374
64.86,49.957,1.0,41.721,36.669,4.375
64.87,47.305,1.0,41.535,36.659,4.375
64.88,46.347,1.0,41.363,36.648,4.376
64.89,42.483,1.0,41.202,36.638,4.376
64.9,36.085,1.0,41.052,36.628,4.377
64.91,41.737,1.0,40.911,36.618,4.378
64.92,46.39,1.0,40.777,36.607,4.378
64.93,49.347,1.0,40.651,36.597,4.379
64.94,48.611,1.0,40.532,36.587,4.379
64.95,43.916,1.0,40.419,36.577,4.38
64.96,37.222,1.0,40.311,36.567,4.381
64.97,33.389,1.0,40.208,36.557,4.381
64.98,39.819,1.0,40.111,36.548,4.382
64.99,45.958,1.0,40.018,36.538,4.382
65.0,42.611,1.0,39.929,36.528,4.383
65.01,38.611,1.0,39.844,36.518,4.384
65.02,38.083,1.0,39.763,36.509,4.384
65.03,42.694,1.0,39.685,36.499,4.385
65.04,44.0,1.0,39.611,36.49,4.385
65.05,42.959,1.0,39.54,36.48,4.386
65.06,42.735,1.0,39.472,36.471,4.387
65.07,43.224,1.0,39.406,36.462,4.387
65.08,36.959,1.0,39.343,36.452,4.388
65.09,36.041,1.0,39.283,36.443,4.388
65.1,36.266,1.0,39.225,36.434,4.389
65.11,33.694,1.0,39.169,36.425,4.39
65.12,37.775,1.0,39.116,36.416,4.39
65.13,40.226,1.0,39.065,36.407,4.391
65.14,35.347,1.0,39.015,36.398,4.391
65.15,36.347,1.0,38.968,36.389,4.392
65.16,40.467,1.0,38.922,36.38,4.393
65.17,49.08,1.0,38.878,36.371,4.393
65.18,52.653,1.0,38.836,36.362,4.394
65.19,48.534,1.0,38.795,36.354,4.394
65.2,41.653,1.0,38.756,36.345,4.395
65.21,39.96,1.0,38.719,36.336,4.396
65.22,38.693,1.0,38.683,36.328,4.396
65.23,40.693,1.0,38.648,36.319,4.397
65.24,40.614,1.0,38.615,36.311,4.397
65.25,41.465,1.0,38.584,36.303,4.398
65.26,47.654,1.0,38.553,36.294,4.399
65.27,43.882,1.0,38.524,36.286,4.399
65.28,38.693,1.0,38.497,36.278,4.4
65.29,39.654,1.0,38.471,36.27,4.4
65.3,39.0,1.0,38.446,36.262,4.401
65.31,40.039,1.0,38.423,36.253,4.402
65.32,41.307,1.0,38.4,36.246,4.402
65.33,40.0,1.0,38.38,36.238,4.403
65.34,38.961,1.0,38.36,36.23,4.403
65.35,39.077,1.0,38.343,36.222,4.404
65.36,43.0,1.0,38.326,36.214,4.405
65.37,40.231,1.0,38.312,36.206,4.405
65.38,39.845,1.0,38.298,36.199,4.406
65.39,49.0,1.0,38.287,36.191,4.406
65.4,44.502,1.0,38.278,36.184,4.407
65.41,39.114,1.0,38.27,36.176,4.408
65.42,45.0,1.0,38.265,36.169,4.408
65.43,45.346,1.0,38.263,36.161,4.409
65.44,44.962,1.0,38.265,36.154,4.409
65.45,43.692,1.0,38.27,36.147,4.41
65.46,47.766,1.0,38.28,36.139,4.411
65.47,51.617,1.0,38.296,36.132,4.411
65.48,49.346,1.0,38.32,36.125,4.412
65.49,48.617,1.0,38.354,36.118,4.412
65.5,43.926,1.0,38.399,36.111,4.413
65.51,42.074,1.0,38.46,36.104,4.414
65.52,45.309,1.0,38.54,36.097,4.414
65.53,41.581,1.0,38.644,36.09,4.415
65.54,37.0,1.0,38.776,36.083,4.415
65.55,35.963,1.0,38.944,36.077,4.416
65.56,35.382,1.0,39.155,36.07,4.417
65.57,40.418,1.0,39.416,36.063,4.417
65.58,45.0,1.0,39.735,36.057,4.418
65.59,44.655,1.0,40.122,36.05,4.418
65.6,43.655,1.0,40.585,36.044,4.419
65.61,42.309,1.0,41.131,36.037,4.419
65.62,41.691,1.0,41.769,36.031,4.42
65.63,43.345,1.0,42.503,36.025,4.421
65.64,42.619,1.0,43.336,36.018,4.421
65.65,42.761,1.0,44.269,36.012,4.422
65.66,47.655,1.0,45.297,36.006,4.422
