"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.539612
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -60.18
"Instparm: V",     -2.00
"Instparm: W",    150.58
"Instparm: X",     -3.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1335.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.26
"x","y_obs","weight","y_calc","y_bkg","Q"
77.19,27.0,1.0,32.594,29.537,5.119
77.2,28.115,1.0,32.422,29.541,5.119
77.21,33.371,1.0,32.274,29.545,5.12
77.22,33.516,1.0,32.147,29.549,5.12
77.23,27.741,1.0,32.036,29.552,5.121
77.24,31.0,1.0,31.941,29.556,5.121
77.25,31.739,1.0,31.858,29.56,5.122
77.26,36.292,1.0,31.785,29.564,5.122
77.27,40.156,1.0,31.721,29.568,5.123
77.28,32.737,1.0,31.664,29.572,5.124
77.29,35.264,1.0,31.614,29.576,5.124
77.3,31.449,1.0,31.568,29.58,5.125
77.31,30.101,1.0,31.527,29.584,5.125
77.32,35.367,1.0,31.489,29.588,5.126
77.33,36.084,1.0,31.455,29.592,5.126
77.34,31.634,1.0,31.422,29.596,5.127
77.35,29.817,1.0,31.392,29.6,5.127
77.36,28.818,1.0,31.364,29.604,5.128
77.37,28.911,1.0,31.337,29.608,5.129
77.38,32.272,1.0,31.312,29.612,5.129
77.39,29.182,1.0,31.288,29.617,5.13
77.4,30.0,1.0,31.266,29.621,5.13
77.41,30.181,1.0,31.244,29.625,5.131
77.42,31.181,1.0,31.223,29.629,5.131
77.43,31.095,1.0,31.204,29.634,5.132
77.44,28.627,1.0,31.185,29.638,5.132
77.45,34.555,1.0,31.167,29.642,5.133
77.46,28.0,1.0,31.15,29.647,5.134
77.47,28.721,1.0,31.133,29.651,5.134
77.48,33.619,1.0,31.117,29.656,5.135
77.49,40.281,1.0,31.102,29.66,5.135
77.5,37.898,1.0,31.087,29.665,5.136
77.51,43.076,1.0,31.073,29.669,5.136
77.52,44.239,1.0,31.06,29.674,5.137
77.53,28.61,1.0,31.047,29.678,5.137
77.54,36.357,1.0,31.034,29.683,5.138
77.55,38.178,1.0,31.023,29.687,5.139
77.56,39.356,1.0,31.011,29.692,5.139
77.57,40.644,1.0,31.0,29.697,5.14
77.58,38.289,1.0,30.99,29.701,5.14
77.59,34.822,1.0,30.98,29.706,5.141
77.6,33.645,1.0,30.97,29.711,5.141
77.61,32.177,1.0,30.961,29.716,5.142
77.62,31.761,1.0,30.952,29.72,5.142
77.63,27.237,1.0,30.944,29.725,5.143
77.64,31.764,1.0,30.935,29.73,5.144
77.65,28.116,1.0,30.927,29.735,5.144
77.66,37.119,1.0,30.92,29.74,5.145
77.67,32.12,1.0,30.913,29.745,5.145
77.68,28.176,1.0,30.906,29.75,5.146
77.69,29.0,1.0,30.899,29.755,5.146
77.7,29.175,1.0,30.893,29.76,5.147
77.71,29.3,1.0,30.887,29.765,5.147
77.72,26.699,1.0,30.881,29.77,5.148
77.73,30.873,1.0,30.876,29.775,5.148
77.74,35.523,1.0,30.871,29.78,5.149
77.75,36.606,1.0,30.866,29.785,5.15
77.76,29.652,1.0,30.861,29.79,5.15
77.77,28.174,1.0,30.857,29.795,5.151
77.78,29.521,1.0,30.853,29.801,5.151
77.79,32.867,1.0,30.849,29.806,5.152
77.8,36.827,1.0,30.845,29.811,5.152
77.81,34.443,1.0,30.841,29.816,5.153
77.82,27.345,1.0,30.838,29.822,5.153
77.83,30.035,1.0,30.835,29.827,5.154
77.84,33.966,1.0,30.832,29.832,5.155
77.85,30.205,1.0,30.83,29.838,5.155
77.86,36.344,1.0,30.827,29.843,5.156
77.87,38.687,1.0,30.825,29.849,5.156
77.88,41.829,1.0,30.823,29.854,5.157
77.89,39.972,1.0,30.821,29.859,5.157
77.9,34.829,1.0,30.819,29.865,5.158
77.91,33.658,1.0,30.818,29.87,5.158
77.92,32.341,1.0,30.816,29.876,5.159
77.93,34.0,1.0,30.815,29.882,5.16
77.94,33.489,1.0,30.814,29.887,5.16
77.95,30.49,1.0,30.813,29.893,5.161
77.96,29.188,1.0,30.812,29.898,5.161
77.97,35.17,1.0,30.812,29.904,5.162
77.98,35.153,1.0,30.811,29.91,5.162
77.99,31.0,1.0,30.811,29.916,5.163
78.0,31.0,1.0,30.811,29.921,5.163
78.01,32.012,1.0,30.811,29.927,5.164
78.02,36.326,1.0,30.811,29.933,5.164
78.03,33.0,1.0,30.811,29.939,5.165
78.04,32.496,1.0,30.812,29.944,5.166
78.05,29.161,1.0,30.812,29.95,5.166
78.06,26.844,1.0,30.813,29.956,5.167
78.07,37.005,1.0,30.814,29.962,5.167
78.08,39.993,1.0,30.814,29.968,5.168
78.09,31.169,1.0,30.815,29.974,5.168
78.1,36.666,1.0,30.817,29.98,5.169
78.11,32.667,1.0,30.818,29.986,5.169
78.12,22.498,1.0,30.819,29.992,5.17
78.13,29.169,1.0,30.821,29.998,5.171
78.14,25.83,1.0,30.822,30.004,5.171
78.15,30.332,1.0,30.824,30.01,5.172
78.16,31.172,1.0,30.826,30.016,5.172
78.17,28.323,1.0,30.828,30.023,5.173
78.18,36.321,1.0,30.83,30.029,5.173
78.19,41.021,1.0,30.832,30.035,5.174
78.2,30.671,1.0,30.834,30.041,5.174
78.21,29.494,1.0,30.837,30.048,5.175
78.22,32.0,1.0,30.839,30.054,5.175
78.23,30.851,1.0,30.842,30.06,5.176
78.24,25.655,1.0,30.844,30.066,5.177
78.25,29.655,1.0,30.847,30.073,5.177
78.26,32.673,1.0,30.85,30.079,5.178
78.27,31.979,1.0,30.853,30.086,5.178
78.28,36.511,1.0,30.856,30.092,5.179
78.29,33.674,1.0,30.859,30.098,5.179
78.3,30.211,1.0,30.863,30.105,5.18
78.31,23.436,1.0,30.866,30.111,5.18
78.32,36.162,1.0,30.869,30.118,5.181
78.33,36.838,1.0,30.873,30.124,5.182
78.34,35.515,1.0,30.876,30.131,5.182
78.35,33.808,1.0,30.88,30.138,5.183
78.36,37.193,1.0,30.884,30.144,5.183
78.37,33.322,1.0,30.888,30.151,5.184
78.38,34.356,1.0,30.892,30.157,5.184
78.39,31.161,1.0,30.896,30.164,5.185
78.4,32.161,1.0,30.9,30.171,5.185
78.41,32.359,1.0,30.904,30.178,5.186
78.42,28.52,1.0,30.909,30.184,5.186
78.43,25.84,1.0,30.913,30.191,5.187
78.44,25.958,1.0,30.917,30.198,5.188
78.45,32.276,1.0,30.922,30.205,5.188
78.46,37.885,1.0,30.927,30.212,5.189
78.47,32.159,1.0,30.928,30.218,5.189
78.48,31.571,1.0,30.933,30.225,5.19
78.49,24.159,1.0,30.938,30.232,5.19
78.5,26.426,1.0,30.943,30.239,5.191
78.51,34.0,1.0,30.948,30.246,5.191
78.52,33.21,1.0,30.953,30.253,5.192
78.53,29.631,1.0,30.958,30.26,5.193
78.54,32.842,1.0,30.964,30.267,5.193
78.55,31.056,1.0,30.969,30.274,5.194
78.56,27.257,1.0,30.975,30.281,5.194
78.57,34.471,1.0,30.98,30.288,5.195
78.58,36.373,1.0,30.986,30.295,5.195
78.59,33.0,1.0,30.991,30.303,5.196
78.6,33.313,1.0,30.997,30.31,5.196
78.61,34.219,1.0,31.002,30.317,5.197
78.62,29.376,1.0,31.008,30.324,5.197
78.63,26.623,1.0,31.014,30.331,5.198
78.64,30.155,1.0,31.02,30.339,5.199
78.65,31.466,1.0,31.026,30.346,5.199
78.66,34.465,1.0,31.032,30.353,5.2
78.67,37.0,1.0,31.038,30.36,5.2
78.68,36.536,1.0,31.045,30.368,5.201
78.69,34.772,1.0,31.051,30.375,5.201
78.7,38.383,1.0,31.058,30.383,5.202
78.71,34.538,1.0,31.064,30.39,5.202
78.72,32.154,1.0,31.071,30.397,5.203
78.73,32.846,1.0,31.078,30.405,5.203
78.74,31.386,1.0,31.085,30.412,5.204
78.75,28.46,1.0,31.092,30.42,5.205
78.76,31.0,1.0,31.099,30.427,5.205
78.77,32.528,1.0,31.106,30.435,5.206
78.78,39.932,1.0,31.113,30.442,5.206
78.79,34.152,1.0,31.121,30.45,5.207
78.8,35.304,1.0,31.128,30.458,5.207
78.81,35.784,1.0,31.135,30.465,5.208
78.82,29.303,1.0,31.143,30.473,5.208
78.83,32.212,1.0,31.151,30.481,5.209
78.84,38.546,1.0,31.158,30.488,5.21
78.85,34.489,1.0,31.166,30.496,5.21
78.86,26.151,1.0,31.174,30.504,5.211
78.87,27.603,1.0,31.182,30.512,5.211
78.88,30.85,1.0,31.19,30.519,5.212
78.89,30.301,1.0,31.198,30.527,5.212
78.9,33.351,1.0,31.207,30.535,5.213
78.91,41.0,1.0,31.215,30.543,5.213
78.92,40.551,1.0,31.224,30.551,5.214
78.93,37.552,1.0,31.232,30.559,5.214
78.94,35.597,1.0,31.241,30.567,5.215
78.95,38.404,1.0,31.25,30.574,5.216
78.96,35.298,1.0,31.258,30.582,5.216
78.97,36.703,1.0,31.267,30.59,5.217
78.98,33.516,1.0,31.277,30.598,5.217
78.99,26.63,1.0,31.286,30.606,5.218
79.0,36.0,1.0,31.295,30.614,5.218
79.01,35.557,1.0,31.304,30.623,5.219
79.02,32.705,1.0,31.314,30.631,5.219
79.03,30.853,1.0,31.324,30.639,5.22
79.04,30.147,1.0,31.333,30.647,5.22
79.05,31.735,1.0,31.343,30.655,5.221
79.06,35.853,1.0,31.353,30.663,5.222
79.07,35.0,1.0,31.363,30.671,5.222
79.08,34.707,1.0,31.374,30.68,5.223
79.09,32.854,1.0,31.384,30.688,5.223
79.1,32.876,1.0,31.395,30.696,5.224
79.11,38.0,1.0,31.405,30.704,5.224
79.12,37.418,1.0,31.416,30.713,5.225
79.13,35.017,1.0,31.427,30.721,5.225
79.14,39.839,1.0,31.438,30.729,5.226
79.15,32.855,1.0,31.45,30.738,5.226
79.16,32.289,1.0,31.461,30.746,5.227
79.17,34.289,1.0,31.473,30.754,5.228
79.18,35.134,1.0,31.485,30.763,5.228
79.19,30.432,1.0,31.497,30.771,5.229
79.2,32.568,1.0,31.509,30.78,5.229
79.21,31.006,1.0,31.521,30.788,5.23
79.22,36.569,1.0,31.534,30.797,5.23
79.23,33.427,1.0,31.547,30.805,5.231
79.24,30.715,1.0,31.56,30.814,5.231
79.25,35.0,1.0,31.573,30.822,5.232
79.26,35.143,1.0,31.587,30.831,5.232
79.27,35.288,1.0,31.6,30.84,5.233
79.28,31.142,1.0,31.614,30.848,5.234
79.29,31.716,1.0,31.629,30.857,5.234
79.3,30.142,1.0,31.643,30.865,5.235
79.31,31.567,1.0,31.658,30.874,5.235
79.32,35.849,1.0,31.673,30.883,5.236
79.33,40.011,1.0,31.689,30.892,5.236
79.34,34.564,1.0,31.705,30.9,5.237
79.35,38.282,1.0,31.721,30.909,5.237
79.36,39.437,1.0,31.738,30.918,5.238
79.37,35.017,1.0,31.755,30.927,5.239
79.38,29.28,1.0,31.772,30.936,5.239
79.39,31.0,1.0,31.79,30.944,5.24
79.4,30.72,1.0,31.809,30.953,5.24
79.41,29.279,1.0,31.828,30.962,5.241
79.42,31.837,1.0,31.847,30.971,5.241
79.43,36.443,1.0,31.867,30.98,5.242
79.44,32.861,1.0,31.885,30.989,5.242
79.45,31.861,1.0,31.907,30.998,5.243
79.46,30.723,1.0,31.93,31.007,5.243
79.47,29.554,1.0,31.953,31.016,5.244
79.48,32.585,1.0,31.978,31.025,5.245
79.49,29.172,1.0,32.004,31.034,5.245
79.5,24.276,1.0,32.032,31.043,5.246
79.51,26.826,1.0,32.062,31.052,5.246
79.52,32.412,1.0,32.094,31.061,5.247
79.53,34.451,1.0,32.129,31.07,5.247
79.54,32.096,1.0,32.168,31.079,5.248
79.55,38.316,1.0,32.211,31.089,5.248
79.56,34.137,1.0,32.259,31.098,5.249
79.57,35.0,1.0,32.314,31.107,5.249
79.58,35.272,1.0,32.377,31.116,5.25
79.59,37.544,1.0,32.449,31.125,5.25
79.6,41.0,1.0,32.534,31.135,5.251
79.61,40.186,1.0,32.633,31.144,5.252
79.62,35.135,1.0,32.75,31.153,5.252
79.63,35.459,1.0,32.887,31.162,5.253
79.64,31.865,1.0,33.048,31.172,5.253
79.65,31.135,1.0,33.238,31.181,5.254
79.66,32.808,1.0,33.461,31.19,5.254
79.67,37.462,1.0,33.723,31.2,5.255
79.68,34.268,1.0,34.027,31.209,5.255
79.69,36.268,1.0,34.38,31.219,5.256
79.7,38.134,1.0,34.787,31.228,5.256
79.71,39.401,1.0,35.254,31.238,5.257
79.72,40.666,1.0,35.786,31.247,5.258
79.73,31.6,1.0,36.387,31.257,5.258
79.74,29.798,1.0,37.062,31.266,5.259
79.75,36.461,1.0,37.813,31.276,5.259
79.76,45.47,1.0,38.643,31.285,5.26
79.77,41.338,1.0,39.551,31.295,5.26
79.78,38.058,1.0,40.535,31.304,5.261
79.79,44.472,1.0,41.594,31.314,5.261
79.8,42.055,1.0,42.721,31.324,5.262
79.81,50.448,1.0,43.909,31.333,5.262
79.82,57.897,1.0,45.147,31.343,5.263
79.83,44.131,1.0,46.424,31.352,5.264
79.84,45.0,1.0,47.725,31.362,5.264
79.85,45.916,1.0,49.034,31.372,5.265
79.86,53.306,1.0,50.333,31.382,5.265
79.87,61.609,1.0,51.602,31.391,5.266
79.88,57.828,1.0,52.819,31.401,5.266
79.89,50.0,1.0,53.965,31.411,5.267
79.9,50.779,1.0,55.018,31.421,5.267
79.91,56.908,1.0,55.956,31.431,5.268
79.92,63.259,1.0,56.762,31.44,5.268
79.93,64.483,1.0,57.421,31.45,5.269
79.94,61.0,1.0,57.921,31.46,5.27
79.95,60.485,1.0,58.256,31.47,5.27
79.96,57.386,1.0,58.426,31.48,5.271
79.97,59.872,1.0,58.436,31.49,5.271
79.98,58.872,1.0,58.297,31.5,5.272
79.99,56.463,1.0,58.025,31.51,5.272
80.0,45.233,1.0,57.64,31.52,5.273
80.01,41.66,1.0,57.161,31.53,5.273
80.02,53.382,1.0,56.612,31.54,5.274
80.03,56.127,1.0,56.014,31.55,5.274
80.04,55.983,1.0,55.387,31.56,5.275
80.05,49.381,1.0,54.749,31.57,5.276
80.06,50.606,1.0,54.117,31.58,5.276
80.07,41.127,1.0,53.502,31.59,5.277
80.08,43.895,1.0,52.914,31.6,5.277
80.09,56.243,1.0,52.359,31.61,5.278
80.1,49.363,1.0,51.84,31.62,5.278
80.11,37.749,1.0,51.357,31.63,5.279
80.12,37.004,1.0,50.905,31.641,5.279
80.13,44.376,1.0,50.479,31.651,5.28
80.14,47.501,1.0,50.071,31.661,5.28
80.15,50.5,1.0,49.67,31.671,5.281
80.16,47.749,1.0,49.267,31.682,5.281
80.17,52.751,1.0,48.851,31.692,5.282
80.18,49.259,1.0,48.413,31.702,5.283
80.19,37.0,1.0,47.945,31.712,5.283
80.2,37.868,1.0,47.442,31.723,5.284
80.21,44.124,1.0,46.902,31.733,5.284
80.22,44.876,1.0,46.324,31.743,5.285
80.23,44.617,1.0,45.711,31.754,5.285
80.24,48.384,1.0,45.066,31.764,5.286
80.25,42.893,1.0,44.397,31.774,5.286
80.26,34.754,1.0,43.71,31.785,5.287
80.27,33.613,1.0,43.012,31.795,5.287
80.28,38.122,1.0,42.31,31.806,5.288
80.29,38.144,1.0,41.614,31.816,5.289
80.3,31.756,1.0,40.929,31.827,5.289
80.31,30.122,1.0,40.262,31.837,5.29
80.32,30.878,1.0,39.62,31.848,5.29
80.33,30.486,1.0,39.008,31.858,5.291
80.34,34.485,1.0,38.431,31.869,5.291
80.35,37.031,1.0,37.891,31.879,5.292
80.36,30.121,1.0,37.392,31.89,5.292
80.37,31.604,1.0,36.936,31.9,5.293
80.38,35.879,1.0,36.524,31.911,5.293
80.39,35.0,1.0,36.155,31.922,5.294
80.4,35.601,1.0,35.83,31.932,5.294
80.41,38.92,1.0,35.548,31.943,5.295
80.42,31.958,1.0,35.307,31.953,5.296
80.43,39.359,1.0,35.105,31.964,5.296
80.44,41.403,1.0,34.942,31.975,5.297
80.45,36.046,1.0,34.814,31.985,5.297
80.46,30.428,1.0,34.72,31.996,5.298
80.47,40.168,1.0,34.659,32.007,5.298
80.48,33.288,1.0,34.629,32.018,5.299
80.49,28.592,1.0,34.628,32.028,5.299
80.5,33.71,1.0,34.657,32.039,5.3
80.51,38.882,1.0,34.714,32.05,5.3
80.52,37.882,1.0,34.799,32.061,5.301
80.53,37.0,1.0,34.912,32.072,5.302
80.54,37.118,1.0,35.054,32.082,5.302
80.55,38.821,1.0,35.226,32.093,5.303
80.56,45.586,1.0,35.427,32.104,5.303
80.57,48.363,1.0,35.66,32.115,5.304
80.58,36.35,1.0,35.924,32.126,5.304
80.59,39.233,1.0,36.222,32.137,5.305
80.6,40.069,1.0,36.553,32.148,5.305
80.61,33.116,1.0,36.919,32.159,5.306
80.62,34.116,1.0,37.32,32.17,5.306
80.63,35.116,1.0,37.756,32.181,5.307
80.64,35.306,1.0,38.227,32.192,5.307
80.65,30.924,1.0,38.732,32.203,5.308
80.66,36.963,1.0,39.269,32.214,5.309
80.67,29.575,1.0,39.837,32.225,5.309
80.68,34.919,1.0,40.433,32.236,5.31
80.69,41.426,1.0,41.053,32.247,5.31
80.7,37.687,1.0,41.694,32.258,5.311
80.71,43.8,1.0,42.35,32.269,5.311
80.72,49.543,1.0,43.016,32.28,5.312
80.73,45.772,1.0,43.686,32.291,5.312
80.74,44.455,1.0,44.351,32.302,5.313
80.75,47.773,1.0,45.005,32.313,5.313
80.76,46.681,1.0,45.639,32.324,5.314
80.77,51.547,1.0,46.243,32.336,5.315
80.78,46.982,1.0,46.809,32.347,5.315
80.79,39.903,1.0,47.326,32.358,5.316
80.8,47.225,1.0,47.785,32.369,5.316
80.81,49.113,1.0,48.18,32.38,5.317
80.82,49.214,1.0,48.503,32.391,5.317
80.83,43.0,1.0,48.75,32.403,5.318
80.84,44.343,1.0,48.919,32.414,5.318
80.85,54.888,1.0,49.01,32.425,5.319
80.86,53.888,1.0,49.027,32.437,5.319
80.87,52.666,1.0,48.976,32.448,5.32
80.88,50.222,1.0,48.864,32.459,5.32
80.89,51.556,1.0,48.699,32.47,5.321
80.9,48.443,1.0,48.491,32.482,5.322
80.91,51.889,1.0,48.249,32.493,5.322
80.92,50.447,1.0,47.982,32.504,5.323
80.93,45.669,1.0,47.699,32.516,5.323
80.94,42.67,1.0,47.406,32.527,5.324
80.95,39.67,1.0,47.109,32.539,5.324
80.96,37.439,1.0,46.813,32.55,5.325
80.97,41.548,1.0,46.523,32.561,5.325
80.98,45.453,1.0,46.239,32.573,5.326
80.99,40.782,1.0,45.963,32.584,5.326
81.0,38.346,1.0,45.695,32.596,5.327
81.01,33.653,1.0,45.433,32.607,5.327
81.02,39.326,1.0,45.176,32.619,5.328
81.03,41.674,1.0,44.919,32.63,5.329
81.04,39.217,1.0,44.66,32.642,5.329
81.05,41.757,1.0,44.395,32.653,5.33
81.06,47.136,1.0,44.12,32.665,5.33
81.07,39.03,1.0,43.832,32.676,5.331
81.08,31.646,1.0,43.53,32.688,5.331
81.09,37.43,1.0,43.211,32.699,5.332
81.1,41.429,1.0,42.876,32.711,5.332
81.11,45.428,1.0,42.525,32.723,5.333
81.12,47.824,1.0,42.161,32.734,5.333
81.13,38.427,1.0,41.786,32.746,5.334
81.14,42.107,1.0,41.404,32.757,5.334
81.15,43.213,1.0,41.016,32.769,5.335
81.16,44.788,1.0,40.628,32.781,5.336
81.17,43.106,1.0,40.241,32.792,5.336
81.18,44.0,1.0,39.858,32.804,5.337
81.19,44.211,1.0,39.484,32.816,5.337
81.2,45.262,1.0,39.119,32.827,5.338
81.21,38.684,1.0,38.766,32.839,5.338
81.22,36.315,1.0,38.427,32.851,5.339
81.23,38.895,1.0,38.104,32.862,5.339
81.24,38.314,1.0,37.797,32.874,5.34
81.25,40.268,1.0,37.509,32.886,5.34
81.26,34.522,1.0,37.239,32.898,5.341
81.27,38.687,1.0,36.987,32.909,5.341
81.28,35.896,1.0,36.755,32.921,5.342
81.29,34.688,1.0,36.542,32.933,5.343
81.3,32.726,1.0,36.348,32.945,5.343
81.31,38.793,1.0,36.173,32.957,5.344
81.32,36.897,1.0,36.015,32.969,5.344
81.33,35.897,1.0,35.874,32.98,5.345
81.34,34.691,1.0,35.75,32.992,5.345
81.35,32.309,1.0,35.641,33.004,5.346
81.36,34.897,1.0,35.546,33.016,5.346
81.37,33.897,1.0,35.464,33.028,5.347
81.38,33.921,1.0,35.394,33.04,5.347
81.39,41.796,1.0,35.336,33.052,5.348
81.4,39.694,1.0,35.288,33.063,5.348
81.41,36.796,1.0,35.248,33.075,5.349
81.42,35.102,1.0,35.217,33.087,5.35
81.43,36.101,1.0,35.193,33.099,5.35
81.44,37.0,1.0,35.176,33.111,5.351
81.45,37.607,1.0,35.164,33.123,5.351
81.46,42.495,1.0,35.157,33.135,5.352
81.47,37.698,1.0,35.155,33.147,5.352
81.48,35.101,1.0,35.157,33.159,5.353
81.49,36.402,1.0,35.163,33.171,5.353
81.5,39.499,1.0,35.172,33.183,5.354
81.51,35.2,1.0,35.183,33.195,5.354
81.52,36.7,1.0,35.197,33.207,5.355
81.53,33.8,1.0,35.213,33.219,5.355
81.54,32.0,1.0,35.231,33.231,5.356
81.55,31.602,1.0,35.252,33.243,5.357
81.56,28.496,1.0,35.274,33.255,5.357
81.57,33.0,1.0,35.297,33.267,5.358
81.58,33.495,1.0,35.322,33.28,5.358
81.59,38.0,1.0,35.349,33.292,5.359
81.6,36.915,1.0,35.377,33.304,5.359
81.61,26.902,1.0,35.407,33.316,5.36
81.62,26.983,1.0,35.438,33.328,5.36
81.63,36.196,1.0,35.47,33.34,5.361
81.64,38.098,1.0,35.504,33.352,5.361
81.65,38.804,1.0,35.539,33.364,5.362
81.66,37.586,1.0,35.575,33.377,5.362
81.67,42.026,1.0,35.613,33.389,5.363
81.68,32.903,1.0,35.653,33.401,5.363
81.69,31.612,1.0,35.693,33.413,5.364
81.7,28.485,1.0,35.736,33.425,5.365
81.71,32.71,1.0,35.78,33.438,5.365
81.72,30.483,1.0,35.825,33.45,5.366
81.73,35.579,1.0,35.873,33.462,5.366
81.74,40.519,1.0,35.922,33.474,5.367
81.75,36.192,1.0,35.973,33.486,5.367
81.76,38.672,1.0,36.026,33.499,5.368
81.77,44.234,1.0,36.081,33.511,5.368
81.78,36.809,1.0,36.139,33.523,5.369
81.79,34.714,1.0,36.199,33.536,5.369
81.8,31.905,1.0,36.262,33.548,5.37
81.81,31.381,1.0,36.327,33.56,5.37
81.82,35.19,1.0,36.397,33.572,5.371
81.83,37.284,1.0,36.47,33.585,5.372
81.84,39.338,1.0,36.547,33.597,5.372
81.85,32.528,1.0,36.629,33.609,5.373
81.86,28.472,1.0,36.716,33.622,5.373
81.87,33.377,1.0,36.809,33.634,5.374
81.88,37.094,1.0,36.91,33.646,5.374
81.89,38.469,1.0,37.018,33.659,5.375
81.9,43.468,1.0,37.136,33.671,5.375
81.91,47.439,1.0,37.264,33.683,5.376
81.92,42.373,1.0,37.405,33.696,5.376
81.93,45.814,1.0,37.559,33.708,5.377
81.94,43.814,1.0,37.729,33.721,5.377
81.95,42.093,1.0,37.917,33.733,5.378
81.96,42.629,1.0,38.125,33.745,5.378
81.97,39.185,1.0,38.355,33.758,5.379
81.98,41.739,1.0,38.612,33.77,5.38
81.99,48.17,1.0,38.897,33.783,5.38
82.0,39.632,1.0,39.213,33.795,5.381
82.01,36.092,1.0,39.564,33.808,5.381
82.02,37.367,1.0,39.953,33.82,5.382
82.03,41.641,1.0,40.383,33.832,5.382
82.04,49.28,1.0,40.859,33.845,5.383
82.05,62.091,1.0,41.382,33.857,5.383
82.06,62.362,1.0,41.957,33.87,5.384
82.07,55.454,1.0,42.588,33.882,5.384
82.08,50.454,1.0,43.277,33.895,5.385
82.09,55.635,1.0,44.028,33.907,5.385
82.1,61.005,1.0,44.846,33.92,5.386
82.11,50.729,1.0,45.733,33.932,5.387
82.12,49.443,1.0,46.694,33.945,5.387
82.13,64.36,1.0,47.733,33.957,5.388
82.14,67.82,1.0,48.857,33.97,5.388
82.15,65.551,1.0,50.07,33.983,5.389
82.16,61.179,1.0,51.379,33.995,5.389
82.17,63.089,1.0,52.793,34.008,5.39
82.18,65.16,1.0,54.32,34.02,5.39
82.19,77.891,1.0,55.97,34.033,5.391
82.2,86.289,1.0,57.752,34.045,5.391
82.21,79.533,1.0,59.679,34.058,5.392
82.22,85.177,1.0,61.762,34.071,5.392
82.23,87.177,1.0,64.013,34.083,5.393
82.24,89.265,1.0,66.443,34.096,5.393
82.25,92.441,1.0,69.064,34.108,5.394
82.26,97.352,1.0,71.885,34.121,5.395
82.27,101.264,1.0,74.915,34.134,5.395
82.28,105.491,1.0,78.162,34.146,5.396
82.29,121.613,1.0,81.629,34.159,5.396
82.3,127.388,1.0,85.317,34.171,5.397
82.31,121.873,1.0,89.223,34.184,5.397
82.32,130.564,1.0,93.337,34.197,5.398
82.33,126.522,1.0,97.643,34.209,5.398
82.34,133.562,1.0,102.116,34.222,5.399
82.35,149.74,1.0,106.721,34.235,5.399
82.36,146.827,1.0,111.416,34.247,5.4
82.37,145.432,1.0,116.146,34.26,5.4
82.38,150.517,1.0,120.852,34.273,5.401
82.39,156.344,1.0,125.465,34.285,5.401
82.4,160.687,1.0,129.913,34.298,5.402
82.41,167.914,1.0,134.12,34.311,5.403
82.42,168.113,1.0,138.014,34.324,5.403
82.43,180.855,1.0,141.524,34.336,5.404
82.44,190.171,1.0,144.592,34.349,5.404
82.45,190.552,1.0,147.172,34.362,5.405
82.46,173.64,1.0,149.236,34.374,5.405
82.47,159.594,1.0,150.777,34.387,5.406
82.48,167.356,1.0,151.814,34.4,5.406
82.49,181.915,1.0,152.388,34.413,5.407
82.5,180.325,1.0,152.565,34.425,5.407
82.51,173.843,1.0,152.428,34.438,5.408
82.52,182.159,1.0,152.077,34.451,5.408
82.53,171.152,1.0,151.62,34.464,5.409
82.54,151.335,1.0,151.169,34.476,5.409
82.55,153.745,1.0,150.837,34.489,5.41
82.56,142.172,1.0,150.731,34.502,5.411
82.57,166.334,1.0,150.947,34.515,5.411
82.58,169.833,1.0,151.569,34.527,5.412
82.59,166.753,1.0,152.665,34.54,5.412
82.6,153.415,1.0,154.283,34.553,5.413
82.61,158.745,1.0,156.452,34.566,5.413
82.62,168.24,1.0,159.178,34.579,5.414
82.63,183.321,1.0,162.445,34.591,5.414
82.64,197.423,1.0,166.217,34.604,5.415
82.65,190.918,1.0,170.435,34.617,5.415
82.66,191.642,1.0,175.024,34.63,5.416
82.67,210.492,1.0,179.894,34.643,5.416
82.68,215.755,1.0,184.94,34.655,5.417
82.69,214.47,1.0,190.049,34.668,5.417
82.7,229.858,1.0,195.101,34.681,5.418
82.71,218.465,1.0,199.976,34.694,5.419
82.72,235.0,1.0,204.554,34.707,5.419
82.73,234.189,1.0,208.72,34.72,5.42
82.74,225.243,1.0,212.367,34.732,5.42
82.75,227.596,1.0,215.398,34.745,5.421
82.76,224.211,1.0,217.729,34.758,5.421
82.77,238.483,1.0,219.293,34.771,5.422
82.78,241.828,1.0,220.043,34.784,5.422
