"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.079584
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    137.04
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -82.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
65.65,100.274,1.0,85.632,75.072,4.417
65.66,90.788,1.0,85.417,75.068,4.418
65.67,81.761,1.0,85.183,75.064,4.418
65.68,85.62,1.0,84.929,75.06,4.419
65.69,85.07,1.0,84.659,75.056,4.42
65.7,88.655,1.0,84.374,75.052,4.42
65.71,88.0,1.0,84.075,75.048,4.421
65.72,87.655,1.0,83.764,75.044,4.421
65.73,85.62,1.0,83.442,75.04,4.422
65.74,83.69,1.0,83.111,75.036,4.423
65.75,85.345,1.0,82.773,75.032,4.423
65.76,82.207,1.0,82.428,75.028,4.424
65.77,78.103,1.0,82.079,75.024,4.424
65.78,90.894,1.0,81.729,75.02,4.425
65.79,104.345,1.0,81.378,75.017,4.425
65.8,100.175,1.0,81.03,75.013,4.426
65.81,88.588,1.0,80.686,75.009,4.427
65.82,81.588,1.0,80.348,75.005,4.427
65.83,77.689,1.0,80.018,75.002,4.428
65.84,83.134,1.0,79.697,74.998,4.428
65.85,89.278,1.0,79.388,74.995,4.429
65.86,83.245,1.0,79.091,74.991,4.43
65.87,78.689,1.0,78.807,74.987,4.43
65.88,82.066,1.0,78.537,74.984,4.431
65.89,82.901,1.0,78.282,74.98,4.431
65.9,74.935,1.0,78.042,74.977,4.432
65.91,71.344,1.0,77.818,74.973,4.433
65.92,75.098,1.0,77.609,74.97,4.433
65.93,81.344,1.0,77.416,74.967,4.434
65.94,79.935,1.0,77.238,74.963,4.434
65.95,78.408,1.0,77.075,74.96,4.435
65.96,83.344,1.0,76.926,74.957,4.436
65.97,82.28,1.0,76.791,74.953,4.436
65.98,78.312,1.0,76.669,74.95,4.437
65.99,75.281,1.0,76.56,74.947,4.437
66.0,71.656,1.0,76.462,74.944,4.438
66.01,72.719,1.0,76.375,74.941,4.439
66.02,72.218,1.0,76.298,74.937,4.439
66.03,66.375,1.0,76.23,74.934,4.44
66.04,71.062,1.0,76.17,74.931,4.44
66.05,72.938,1.0,76.117,74.928,4.441
66.06,70.374,1.0,76.071,74.925,4.442
66.07,77.466,1.0,76.03,74.922,4.442
66.08,83.595,1.0,75.995,74.919,4.443
66.09,79.0,1.0,75.964,74.916,4.443
66.1,75.909,1.0,75.937,74.913,4.444
66.11,70.0,1.0,75.914,74.91,4.445
66.12,74.12,1.0,75.893,74.907,4.445
66.13,80.627,1.0,75.875,74.905,4.446
66.14,75.254,1.0,75.858,74.902,4.446
66.15,72.403,1.0,75.844,74.899,4.447
66.16,75.284,1.0,75.831,74.896,4.448
66.17,69.255,1.0,75.82,74.893,4.448
66.18,65.716,1.0,75.809,74.891,4.449
66.19,73.117,1.0,75.8,74.888,4.449
66.2,79.971,1.0,75.791,74.885,4.45
66.21,78.343,1.0,75.783,74.883,4.451
66.22,82.086,1.0,75.775,74.88,4.451
66.23,88.343,1.0,75.768,74.877,4.452
66.24,85.571,1.0,75.762,74.875,4.452
66.25,77.629,1.0,75.756,74.872,4.453
66.26,75.686,1.0,75.75,74.87,4.454
66.27,79.056,1.0,75.744,74.867,4.454
66.28,85.741,1.0,75.739,74.865,4.455
66.29,90.315,1.0,75.734,74.862,4.455
66.3,87.287,1.0,75.729,74.86,4.456
66.31,81.602,1.0,75.724,74.858,4.457
66.32,75.972,1.0,75.72,74.855,4.457
66.33,78.109,1.0,75.716,74.853,4.458
66.34,86.0,1.0,75.712,74.851,4.458
66.35,84.973,1.0,75.708,74.848,4.459
66.36,79.919,1.0,75.704,74.846,4.46
66.37,75.711,1.0,75.701,74.844,4.46
66.38,81.053,1.0,75.698,74.842,4.461
66.39,85.0,1.0,75.695,74.839,4.461
66.4,81.921,1.0,75.691,74.837,4.462
66.41,78.395,1.0,75.689,74.835,4.463
66.42,81.29,1.0,75.686,74.833,4.463
66.43,78.342,1.0,75.683,74.831,4.464
66.44,78.658,1.0,75.681,74.829,4.464
66.45,76.29,1.0,75.679,74.827,4.465
66.46,73.0,1.0,75.676,74.825,4.465
66.47,72.316,1.0,75.674,74.823,4.466
66.48,73.734,1.0,75.672,74.821,4.467
66.49,76.266,1.0,75.67,74.819,4.467
66.5,70.317,1.0,75.669,74.817,4.468
66.51,69.342,1.0,75.667,74.815,4.468
66.52,71.025,1.0,75.666,74.813,4.469
66.53,76.074,1.0,75.664,74.811,4.47
66.54,83.366,1.0,75.663,74.809,4.47
66.55,83.61,1.0,75.662,74.808,4.471
66.56,76.61,1.0,75.661,74.806,4.471
66.57,70.293,1.0,75.66,74.804,4.472
66.58,66.659,1.0,75.659,74.802,4.473
66.59,69.754,1.0,75.659,74.801,4.473
66.6,77.341,1.0,75.658,74.799,4.474
66.61,82.094,1.0,75.658,74.797,4.474
66.62,83.861,1.0,75.657,74.796,4.475
66.63,71.318,1.0,75.657,74.794,4.476
66.64,77.843,1.0,75.657,74.792,4.476
66.65,88.227,1.0,75.657,74.791,4.477
66.66,75.591,1.0,75.657,74.789,4.477
66.67,69.682,1.0,75.657,74.788,4.478
66.68,72.363,1.0,75.658,74.786,4.479
66.69,77.385,1.0,75.658,74.785,4.479
66.7,80.297,1.0,75.659,74.783,4.48
66.71,78.703,1.0,75.659,74.782,4.48
66.72,85.406,1.0,75.66,74.781,4.481
66.73,88.935,1.0,75.661,74.779,4.482
66.74,80.957,1.0,75.662,74.778,4.482
66.75,74.277,1.0,75.663,74.776,4.483
66.76,72.404,1.0,75.664,74.775,4.483
66.77,76.958,1.0,75.665,74.774,4.484
66.78,71.639,1.0,75.667,74.772,4.485
66.79,74.443,1.0,75.668,74.771,4.485
66.8,84.66,1.0,75.67,74.77,4.486
66.81,80.599,1.0,75.671,74.769,4.486
66.82,74.68,1.0,75.673,74.768,4.487
66.83,77.7,1.0,75.675,74.766,4.488
66.84,79.3,1.0,75.677,74.765,4.488
66.85,76.0,1.0,75.679,74.764,4.489
66.86,74.301,1.0,75.681,74.763,4.489
66.87,73.039,1.0,75.684,74.762,4.49
66.88,81.077,1.0,75.686,74.761,4.49
66.89,86.962,1.0,75.689,74.76,4.491
66.9,80.283,1.0,75.691,74.759,4.492
66.91,71.944,1.0,75.694,74.758,4.492
66.92,66.34,1.0,75.697,74.757,4.493
66.93,67.339,1.0,75.7,74.756,4.493
66.94,68.0,1.0,75.703,74.755,4.494
66.95,68.0,1.0,75.706,74.754,4.495
66.96,68.339,1.0,75.71,74.753,4.495
66.97,70.357,1.0,75.713,74.752,4.496
66.98,69.947,1.0,75.717,74.751,4.496
66.99,67.052,1.0,75.721,74.75,4.497
67.0,70.966,1.0,75.725,74.749,4.498
67.01,67.678,1.0,75.729,74.749,4.498
67.02,69.0,1.0,75.733,74.748,4.499
67.03,69.339,1.0,75.737,74.747,4.499
67.04,70.0,1.0,75.741,74.746,4.5
67.05,72.71,1.0,75.746,74.746,4.501
67.06,81.049,1.0,75.75,74.745,4.501
67.07,83.613,1.0,75.755,74.744,4.502
67.08,75.307,1.0,75.76,74.743,4.502
67.09,76.74,1.0,75.765,74.743,4.503
67.1,85.323,1.0,75.77,74.742,4.504
67.11,82.308,1.0,75.775,74.742,4.504
67.12,81.369,1.0,75.781,74.741,4.505
67.13,81.602,1.0,75.786,74.74,4.505
67.14,71.309,1.0,75.792,74.74,4.506
67.15,70.367,1.0,75.798,74.739,4.507
67.16,75.676,1.0,75.804,74.739,4.507
67.17,79.029,1.0,75.81,74.738,4.508
67.18,83.676,1.0,75.816,74.738,4.508
67.19,81.958,1.0,75.823,74.737,4.509
67.2,76.338,1.0,75.829,74.737,4.509
67.21,77.0,1.0,75.836,74.736,4.51
67.22,79.365,1.0,75.843,74.736,4.511
67.23,81.298,1.0,75.85,74.736,4.511
67.24,80.39,1.0,75.857,74.735,4.512
67.25,86.974,1.0,75.864,74.735,4.512
67.26,79.287,1.0,75.872,74.734,4.513
67.27,74.362,1.0,75.88,74.734,4.514
67.28,79.675,1.0,75.888,74.734,4.514
67.29,79.313,1.0,75.896,74.733,4.515
67.3,76.0,1.0,75.904,74.733,4.515
67.31,78.023,1.0,75.913,74.733,4.516
67.32,78.965,1.0,75.921,74.733,4.517
67.33,73.674,1.0,75.93,74.732,4.517
67.34,76.685,1.0,75.939,74.732,4.518
67.35,79.663,1.0,75.949,74.732,4.518
67.36,80.011,1.0,75.958,74.732,4.519
67.37,81.663,1.0,75.968,74.732,4.52
67.38,81.337,1.0,75.978,74.732,4.52
67.39,83.347,1.0,75.988,74.731,4.521
67.4,83.643,1.0,75.998,74.731,4.521
67.41,78.327,1.0,76.009,74.731,4.522
67.42,82.048,1.0,76.02,74.731,4.523
67.43,93.346,1.0,76.031,74.731,4.523
67.44,91.626,1.0,76.042,74.731,4.524
67.45,82.664,1.0,76.054,74.731,4.524
67.46,80.991,1.0,76.065,74.731,4.525
67.47,79.336,1.0,76.078,74.731,4.525
67.48,78.655,1.0,76.09,74.731,4.526
67.49,76.672,1.0,76.102,74.731,4.527
67.5,80.016,1.0,76.115,74.731,4.527
67.51,83.328,1.0,76.129,74.731,4.528
67.52,81.664,1.0,76.142,74.731,4.528
67.53,76.634,1.0,76.156,74.731,4.529
67.54,69.679,1.0,76.17,74.731,4.53
67.55,75.686,1.0,76.184,74.731,4.53
67.56,78.315,1.0,76.199,74.732,4.531
67.57,74.678,1.0,76.214,74.732,4.531
67.58,81.691,1.0,76.23,74.732,4.532
67.59,84.975,1.0,76.245,74.732,4.533
67.6,74.317,1.0,76.261,74.732,4.533
67.61,71.347,1.0,76.278,74.732,4.534
67.62,79.352,1.0,76.295,74.733,4.534
67.63,86.335,1.0,76.312,74.733,4.535
67.64,88.005,1.0,76.33,74.733,4.536
67.65,87.655,1.0,76.348,74.733,4.536
67.66,82.33,1.0,76.366,74.734,4.537
67.67,81.67,1.0,76.385,74.734,4.537
67.68,84.339,1.0,76.404,74.734,4.538
67.69,89.343,1.0,76.424,74.734,4.539
67.7,91.657,1.0,76.444,74.735,4.539
67.71,83.319,1.0,76.465,74.735,4.54
67.72,77.004,1.0,76.486,74.735,4.54
67.73,80.338,1.0,76.508,74.736,4.541
67.74,84.672,1.0,76.53,74.736,4.541
67.75,81.647,1.0,76.553,74.737,4.542
67.76,74.683,1.0,76.576,74.737,4.543
67.77,84.997,1.0,76.6,74.737,4.543
67.78,79.993,1.0,76.625,74.738,4.544
67.79,74.334,1.0,76.65,74.738,4.544
67.8,73.998,1.0,76.676,74.739,4.545
67.81,71.666,1.0,76.702,74.739,4.546
67.82,73.003,1.0,76.729,74.74,4.546
67.83,74.664,1.0,76.757,74.74,4.547
67.84,71.335,1.0,76.786,74.741,4.547
67.85,74.334,1.0,76.815,74.741,4.548
67.86,75.334,1.0,76.845,74.742,4.549
67.87,78.001,1.0,76.876,74.742,4.549
67.88,77.666,1.0,76.907,74.743,4.55
67.89,68.333,1.0,76.94,74.743,4.55
67.9,69.333,1.0,76.973,74.744,4.551
67.91,75.666,1.0,77.008,74.744,4.552
67.92,79.666,1.0,77.043,74.745,4.552
67.93,78.003,1.0,77.079,74.745,4.553
67.94,72.999,1.0,77.117,74.746,4.553
67.95,74.667,1.0,77.155,74.747,4.554
67.96,76.33,1.0,77.194,74.747,4.554
67.97,80.335,1.0,77.235,74.748,4.555
67.98,79.333,1.0,77.277,74.749,4.556
67.99,78.337,1.0,77.32,74.749,4.556
68.0,72.007,1.0,77.364,74.75,4.557
68.01,70.322,1.0,77.41,74.751,4.557
68.02,81.659,1.0,77.457,74.751,4.558
68.03,83.677,1.0,77.505,74.752,4.559
68.04,77.332,1.0,77.555,74.753,4.559
68.05,78.332,1.0,77.606,74.753,4.56
68.06,78.336,1.0,77.66,74.754,4.56
68.07,78.328,1.0,77.714,74.755,4.561
68.08,83.323,1.0,77.771,74.755,4.562
68.09,88.332,1.0,77.83,74.756,4.562
68.1,88.668,1.0,77.89,74.757,4.563
68.11,86.673,1.0,77.953,74.758,4.563
68.12,84.995,1.0,78.017,74.759,4.564
68.13,86.337,1.0,78.084,74.759,4.564
68.14,83.674,1.0,78.154,74.76,4.565
68.15,84.645,1.0,78.225,74.761,4.566
68.16,90.675,1.0,78.3,74.762,4.566
68.17,88.994,1.0,78.377,74.763,4.567
68.18,87.026,1.0,78.457,74.763,4.567
68.19,80.324,1.0,78.541,74.764,4.568
68.2,84.655,1.0,78.627,74.765,4.569
68.21,88.0,1.0,78.717,74.766,4.569
68.22,86.015,1.0,78.812,74.767,4.57
68.23,82.0,1.0,78.91,74.768,4.57
68.24,82.992,1.0,79.013,74.768,4.571
68.25,86.653,1.0,79.122,74.769,4.572
68.26,88.348,1.0,79.235,74.77,4.572
68.27,87.643,1.0,79.356,74.771,4.573
68.28,92.67,1.0,79.483,74.772,4.573
68.29,91.339,1.0,79.619,74.773,4.574
68.3,86.698,1.0,79.765,74.774,4.575
68.31,79.67,1.0,79.922,74.775,4.575
68.32,83.62,1.0,80.091,74.776,4.576
68.33,96.299,1.0,80.276,74.777,4.576
68.34,99.372,1.0,80.479,74.777,4.577
68.35,92.33,1.0,80.704,74.778,4.577
68.36,94.648,1.0,80.954,74.779,4.578
68.37,90.419,1.0,81.234,74.78,4.579
68.38,76.648,1.0,81.549,74.781,4.579
68.39,87.577,1.0,81.907,74.782,4.58
68.4,103.0,1.0,82.314,74.783,4.58
68.41,99.707,1.0,82.779,74.784,4.581
68.42,97.279,1.0,83.313,74.785,4.582
68.43,103.367,1.0,83.926,74.786,4.582
68.44,92.407,1.0,84.63,74.787,4.583
68.45,82.974,1.0,85.441,74.788,4.583
68.46,92.919,1.0,86.373,74.789,4.584
68.47,106.644,1.0,87.442,74.79,4.585
68.48,110.986,1.0,88.666,74.791,4.585
68.49,113.657,1.0,90.065,74.792,4.586
68.5,112.701,1.0,91.657,74.793,4.586
68.51,109.642,1.0,93.463,74.794,4.587
68.52,110.373,1.0,95.503,74.795,4.587
68.53,109.267,1.0,97.797,74.796,4.588
68.54,118.984,1.0,100.364,74.797,4.589
68.55,118.375,1.0,103.222,74.798,4.589
68.56,116.608,1.0,106.388,74.799,4.59
68.57,129.574,1.0,109.877,74.8,4.59
68.58,145.917,1.0,113.699,74.802,4.591
68.59,150.757,1.0,117.865,74.803,4.592
68.6,135.086,1.0,122.379,74.804,4.592
68.61,128.603,1.0,127.244,74.805,4.593
68.62,143.859,1.0,132.456,74.806,4.593
68.63,160.655,1.0,138.012,74.807,4.594
68.64,161.018,1.0,143.899,74.808,4.595
68.65,162.926,1.0,150.106,74.809,4.595
68.66,171.981,1.0,156.614,74.81,4.596
68.67,176.616,1.0,163.405,74.811,4.596
68.68,184.288,1.0,170.457,74.812,4.597
68.69,188.673,1.0,177.744,74.813,4.597
68.7,184.079,1.0,185.241,74.814,4.598
68.71,184.819,1.0,192.922,74.815,4.599
68.72,204.959,1.0,200.76,74.817,4.599
68.73,208.674,1.0,208.731,74.818,4.6
68.74,212.569,1.0,216.812,74.819,4.6
68.75,227.873,1.0,224.984,74.82,4.601
68.76,239.674,1.0,233.233,74.821,4.602
68.77,243.565,1.0,241.554,74.822,4.602
68.78,251.37,1.0,249.95,74.823,4.603
68.79,252.237,1.0,258.433,74.824,4.603
68.8,267.191,1.0,267.025,74.825,4.604
68.81,288.469,1.0,275.758,74.826,4.605
68.82,314.792,1.0,284.669,74.828,4.605
68.83,330.721,1.0,293.797,74.829,4.606
68.84,329.58,1.0,303.18,74.83,4.606
68.85,342.531,1.0,312.85,74.831,4.607
68.86,354.325,1.0,322.827,74.832,4.607
68.87,357.276,1.0,333.118,74.833,4.608
68.88,360.7,1.0,343.711,74.834,4.609
68.89,358.975,1.0,354.576,74.835,4.609
68.9,367.173,1.0,365.662,74.836,4.61
68.91,382.923,1.0,376.897,74.838,4.61
68.92,387.701,1.0,388.186,74.839,4.611
68.93,381.429,1.0,399.419,74.84,4.612
68.94,375.623,1.0,410.463,74.841,4.612
68.95,384.515,1.0,421.175,74.842,4.613
68.96,390.811,1.0,431.396,74.843,4.613
68.97,384.215,1.0,440.963,74.844,4.614
68.98,401.751,1.0,449.71,74.845,4.615
68.99,428.1,1.0,457.475,74.846,4.615
69.0,444.676,1.0,464.11,74.848,4.616
69.01,451.124,1.0,469.481,74.849,4.616
69.02,475.712,1.0,473.485,74.85,4.617
69.03,498.589,1.0,476.046,74.851,4.617
69.04,500.118,1.0,477.128,74.852,4.618
69.05,490.706,1.0,476.731,74.853,4.619
69.06,499.64,1.0,474.895,74.854,4.619
69.07,524.0,1.0,471.692,74.855,4.62
69.08,521.738,1.0,467.223,74.856,4.62
69.09,516.677,1.0,461.609,74.857,4.621
69.1,504.697,1.0,454.982,74.859,4.622
69.11,468.409,1.0,447.477,74.86,4.622
69.12,441.677,1.0,439.227,74.861,4.623
69.13,433.257,1.0,430.357,74.862,4.623
69.14,406.356,1.0,420.981,74.863,4.624
69.15,377.229,1.0,411.195,74.864,4.624
69.16,366.223,1.0,401.081,74.865,4.625
69.17,359.466,1.0,390.704,74.866,4.626
69.18,329.067,1.0,380.113,74.867,4.626
69.19,320.17,1.0,369.345,74.868,4.627
69.2,310.966,1.0,358.423,74.869,4.627
69.21,308.816,1.0,347.364,74.87,4.628
69.22,301.93,1.0,336.183,74.872,4.629
69.23,301.497,1.0,324.895,74.873,4.629
69.24,293.608,1.0,313.519,74.874,4.63
69.25,300.857,1.0,302.082,74.875,4.63
69.26,299.361,1.0,290.618,74.876,4.631
69.27,278.358,1.0,279.166,74.877,4.632
69.28,274.752,1.0,267.773,74.878,4.632
69.29,264.864,1.0,256.489,74.879,4.633
69.3,248.866,1.0,245.366,74.88,4.633
69.31,237.679,1.0,234.453,74.881,4.634
69.32,232.831,1.0,223.8,74.882,4.634
69.33,217.268,1.0,213.453,74.883,4.635
69.34,195.308,1.0,203.454,74.884,4.636
69.35,180.602,1.0,193.841,74.885,4.636
69.36,180.797,1.0,184.648,74.886,4.637
69.37,169.198,1.0,175.904,74.887,4.637
69.38,149.718,1.0,167.635,74.888,4.638
69.39,136.719,1.0,159.86,74.889,4.639
69.4,146.842,1.0,152.596,74.89,4.639
69.41,138.959,1.0,145.854,74.891,4.64
69.42,142.279,1.0,139.643,74.892,4.64
69.43,138.61,1.0,133.965,74.893,4.641
69.44,122.764,1.0,128.82,74.894,4.641
69.45,113.53,1.0,124.207,74.895,4.642
69.46,101.446,1.0,120.119,74.896,4.643
69.47,99.51,1.0,116.549,74.897,4.643
69.48,105.086,1.0,113.489,74.898,4.644
69.49,101.957,1.0,110.93,74.899,4.644
69.5,105.913,1.0,108.861,74.899,4.645
69.51,107.769,1.0,107.274,74.9,4.646
69.52,100.133,1.0,106.162,74.901,4.646
69.53,96.229,1.0,105.518,74.902,4.647
69.54,101.0,1.0,105.336,74.903,4.647
69.55,99.727,1.0,105.614,74.904,4.648
69.56,103.998,1.0,106.348,74.905,4.649
69.57,117.41,1.0,107.538,74.906,4.649
69.58,116.225,1.0,109.183,74.907,4.65
69.59,116.869,1.0,111.284,74.908,4.65
69.6,111.812,1.0,113.839,74.908,4.651
69.61,122.858,1.0,116.846,74.909,4.651
69.62,129.635,1.0,120.303,74.91,4.652
69.63,136.077,1.0,124.203,74.911,4.653
69.64,143.511,1.0,128.534,74.912,4.653
69.65,137.586,1.0,133.281,74.913,4.654
69.66,145.755,1.0,138.426,74.913,4.654
69.67,153.465,1.0,143.94,74.914,4.655
69.68,152.435,1.0,149.793,74.915,4.656
69.69,161.683,1.0,155.944,74.916,4.656
69.7,161.0,1.0,162.349,74.917,4.657
69.71,161.316,1.0,168.953,74.917,4.657
69.72,170.224,1.0,175.697,74.918,4.658
69.73,186.735,1.0,182.516,74.919,4.658
69.74,181.471,1.0,189.338,74.92,4.659
69.75,182.951,1.0,196.086,74.92,4.66
69.76,196.421,1.0,202.68,74.921,4.66
69.77,193.947,1.0,209.035,74.922,4.661
69.78,193.791,1.0,215.067,74.922,4.661
69.79,193.417,1.0,220.694,74.923,4.662
69.8,205.839,1.0,225.835,74.924,4.663
69.81,214.207,1.0,230.42,74.925,4.663
69.82,228.14,1.0,234.388,74.925,4.664
69.83,252.411,1.0,237.692,74.926,4.664
69.84,261.685,1.0,240.303,74.927,4.665
69.85,262.889,1.0,242.212,74.927,4.665
69.86,267.944,1.0,243.426,74.928,4.666
69.87,273.146,1.0,243.973,74.928,4.667
69.88,284.403,1.0,243.895,74.929,4.667
69.89,286.456,1.0,243.244,74.93,4.668
69.9,267.172,1.0,242.082,74.93,4.668
69.91,255.66,1.0,240.476,74.931,4.669
69.92,246.826,1.0,238.492,74.931,4.67
69.93,248.606,1.0,236.197,74.932,4.67
69.94,235.862,1.0,233.651,74.933,4.671
69.95,224.295,1.0,230.913,74.933,4.671
69.96,213.059,1.0,228.035,74.934,4.672
69.97,211.94,1.0,225.063,74.934,4.672
69.98,214.313,1.0,222.038,74.935,4.673
69.99,209.676,1.0,218.997,74.935,4.674
70.0,204.574,1.0,215.971,74.936,4.674
70.01,215.871,1.0,212.991,74.936,4.675
70.02,210.877,1.0,210.086,74.937,4.675
70.03,210.935,1.0,207.286,74.937,4.676
70.04,199.5,1.0,204.624,74.938,4.677
70.05,202.748,1.0,202.134,74.938,4.677
70.06,221.063,1.0,199.854,74.938,4.678
70.07,219.624,1.0,197.826,74.939,4.678
70.08,223.497,1.0,196.089,74.939,4.679
70.09,227.44,1.0,194.684,74.94,4.679
70.1,221.194,1.0,193.648,74.94,4.68
70.11,213.13,1.0,193.014,74.94,4.681
70.12,206.507,1.0,192.808,74.941,4.681
70.13,202.869,1.0,193.049,74.941,4.682
70.14,204.198,1.0,193.747,74.941,4.682
70.15,195.199,1.0,194.904,74.942,4.683
70.16,192.733,1.0,196.51,74.942,4.684
70.17,204.421,1.0,198.546,74.942,4.684
70.18,207.026,1.0,200.984,74.942,4.685
70.19,191.961,1.0,203.785,74.943,4.685
70.2,191.386,1.0,206.9,74.943,4.686
70.21,206.895,1.0,210.27,74.943,4.686
70.22,201.241,1.0,213.83,74.943,4.687
70.23,201.208,1.0,217.505,74.944,4.688
70.24,193.449,1.0,221.215,74.944,4.688
70.25,186.59,1.0,224.874,74.944,4.689
70.26,180.859,1.0,228.394,74.944,4.689
70.27,190.265,1.0,231.687,74.944,4.69
70.28,204.167,1.0,234.669,74.944,4.691
70.29,206.215,1.0,237.261,74.945,4.691
70.3,203.093,1.0,239.397,74.945,4.692
70.31,214.638,1.0,241.024,74.945,4.692
70.32,232.418,1.0,242.104,74.945,4.693
70.33,255.488,1.0,242.619,74.945,4.693
70.34,262.588,1.0,242.57,74.945,4.694
70.35,240.752,1.0,241.972,74.945,4.695
70.36,229.926,1.0,240.855,74.945,4.695
70.37,230.149,1.0,239.259,74.945,4.696
70.38,223.842,1.0,237.228,74.945,4.696
70.39,215.302,1.0,234.814,74.945,4.697
70.4,211.313,1.0,232.063,74.945,4.698
70.41,225.927,1.0,229.022,74.945,4.698
70.42,234.537,1.0,225.732,74.945,4.699
70.43,221.923,1.0,222.229,74.945,4.699
70.44,211.844,1.0,218.544,74.945,4.7
70.45,221.311,1.0,214.698,74.945,4.7
70.46,207.469,1.0,210.709,74.945,4.701
70.47,193.771,1.0,206.588,74.944,4.702
70.48,191.307,1.0,202.343,74.944,4.702
70.49,197.217,1.0,197.977,74.944,4.703
70.5,206.546,1.0,193.495,74.944,4.703
70.51,192.107,1.0,188.902,74.944,4.704
70.52,172.0,1.0,184.205,74.944,4.705
70.53,170.774,1.0,179.416,74.943,4.705
70.54,165.55,1.0,174.551,74.943,4.706
70.55,156.02,1.0,169.629,74.943,4.706
70.56,147.0,1.0,164.674,74.942,4.707
70.57,146.388,1.0,159.711,74.942,4.707
70.58,147.446,1.0,154.768,74.942,4.708
70.59,150.861,1.0,149.871,74.942,4.709
70.6,143.251,1.0,145.048,74.941,4.709
70.61,138.527,1.0,140.322,74.941,4.71
70.62,142.305,1.0,135.717,74.94,4.71
70.63,140.865,1.0,131.255,74.94,4.711
70.64,132.036,1.0,126.954,74.94,4.711
70.65,123.0,1.0,122.831,74.939,4.712
70.66,124.523,1.0,118.899,74.939,4.713
70.67,124.65,1.0,115.171,74.938,4.713
70.68,112.434,1.0,111.654,74.938,4.714
70.69,101.696,1.0,108.355,74.937,4.714
70.7,104.345,1.0,105.277,74.937,4.715
70.71,111.392,1.0,102.421,74.936,4.716
70.72,105.138,1.0,99.786,74.936,4.716
70.73,91.266,1.0,97.368,74.935,4.717
70.74,86.214,1.0,95.161,74.935,4.717
70.75,85.965,1.0,93.157,74.934,4.718
70.76,79.0,1.0,91.348,74.933,4.718
70.77,82.941,1.0,89.722,74.933,4.719
70.78,89.576,1.0,88.268,74.932,4.72
70.79,82.788,1.0,86.975,74.931,4.72
70.8,80.303,1.0,85.829,74.931,4.721
70.81,80.697,1.0,84.818,74.93,4.721
70.82,82.118,1.0,83.929,74.929,4.722
70.83,85.488,1.0,83.151,74.929,4.723
70.84,81.698,1.0,82.471,74.928,4.723
70.85,83.115,1.0,81.879,74.927,4.724
70.86,92.227,1.0,81.363,74.926,4.724
70.87,97.775,1.0,80.915,74.925,4.725
70.88,85.587,1.0,80.526,74.925,4.725
70.89,77.889,1.0,80.188,74.924,4.726
70.9,74.507,1.0,79.893,74.923,4.727
70.91,76.795,1.0,79.635,74.922,4.727
70.92,75.506,1.0,79.41,74.921,4.728
70.93,77.194,1.0,79.211,74.92,4.728
70.94,74.504,1.0,79.035,74.919,4.729
70.95,76.496,1.0,78.878,74.918,4.729
70.96,74.202,1.0,78.738,74.917,4.73
70.97,78.502,1.0,78.612,74.916,4.731
70.98,82.601,1.0,78.496,74.915,4.731
70.99,83.4,1.0,78.391,74.914,4.732
71.0,80.8,1.0,78.294,74.913,4.732
71.01,80.099,1.0,78.204,74.912,4.733
71.02,82.302,1.0,78.121,74.911,4.734
71.03,75.401,1.0,78.042,74.91,4.734
71.04,74.299,1.0,77.968,74.909,4.735
71.05,76.497,1.0,77.898,74.907,4.735
71.06,79.701,1.0,77.831,74.906,4.736
71.07,79.299,1.0,77.768,74.905,4.736
71.08,77.609,1.0,77.708,74.904,4.737
71.09,71.403,1.0,77.65,74.903,4.738
71.1,72.389,1.0,77.594,74.901,4.738
71.11,75.612,1.0,77.541,74.9,4.739
71.12,71.492,1.0,77.489,74.899,4.739
71.13,74.105,1.0,77.44,74.897,4.74
71.14,71.404,1.0,77.392,74.896,4.74
71.15,68.808,1.0,77.346,74.895,4.741
71.16,68.68,1.0,77.302,74.893,4.742
71.17,75.0,1.0,77.259,74.892,4.742
71.18,72.918,1.0,77.217,74.891,4.743
71.19,68.892,1.0,77.177,74.889,4.743
71.2,75.458,1.0,77.138,74.888,4.744
71.21,86.297,1.0,77.1,74.886,4.745
71.22,84.922,1.0,77.064,74.885,4.745
71.23,78.22,1.0,77.028,74.883,4.746
71.24,71.034,1.0,76.994,74.882,4.746
